segmentnr	original	stemmed
BO_K01_D0006_H0006:424a-2	zhes bya ba'i bar snga ma bzhin te /	zhes byed ba ba snga ma bzhin te 
BO_K01_D0006_H0006:424a-3	des khyod la lung ston par 'gyur ro //	des khyod la lung ston ba gyur ro 
BO_K01_D0006_H0006:424a-4	de nas klu'i rgyal po ae la'i 'dab bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas de nyid du mi snang bar gyur to //	de nas klu rgyal po ae la dab joms ldan da kyi zhabs la mgo bod phyag tshal nas de nyid du mi snang ba gyur to 
BO_K01_D0006_H0006:424a-5	dge slong dag the tshom skyes te /	dge slong dag the tshom skye te 
BO_K01_D0006_H0006:424a-6	the tshom thams cad gcod par mdzad pa /	the tshom thams cad gcod ba mdzad ba 
BO_K01_D0006_H0006:424a-7	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K01_D0006_H0006:424a-8	btsun pa / klu'i rgyal po ae la'i 'dab kyis las ci zhig bgyis na /	btsun ba klu rgyal po ae la dab kyis las ci jig bgyid na 
BO_K01_D0006_H0006:424a-9	las de'i rnam par smin pas klu'i skye gnas smad par skyes nas /	las de rnam ba smin ba klu skye gnas smad ba skye nas 
BO_K01_D0006_H0006:424a-10	shing ae la mgo la skyes pas kun nas srin bu'i rigs brgya phrag du mas ni /	shing ae la mgo la skye ba kun nas srin bu rigs brgya phrag du mas ni 
BO_K01_D0006_H0006:424a-11	gang / sbrang ma'i tshogs du ma ni /	gang sbrang ma tshogs du ma ni 
BO_K01_D0006_H0006:424a-12	lding zhing 'bab /	lding zhing bab 
BO_K01_D0006_H0006:424a-13	rnag dang khrag gi dri mnam zhing rab tu mnam pa ni; 'dzag pa'i sdug bsngal 'di lta bu 'di nyams su myong lags /	rnag dang khrag gi dri mnam zhing rab tu mnam ba ni; dzag ba sdug sngal di lta bu di nyams su myong lags 
BO_K01_D0006_H0006:424a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:424a-15	dge slong dag /	dge slong dag 
BO_K01_D0006_H0006:424a-16	klu'i rgyal po ae la'i 'dab kyis las byas shing bsags pa; tshogs rnyed pa /	klu rgyal po ae la dab kyis las byed shing bsags pa; tshogs rnyed ba 
BO_K01_D0006_H0006:424a-17	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0006_H0006:424a-18	'od pa bzhin du nye bar gnas pa nges par 'byung ba yin te /	d ba bzhin du nye ba gnas ba nges ba byung ba yin te 
BO_K01_D0006_H0006:424a-19	klu'i rgyal po ae la'i 'dab kyis las byas shing bsags pa gzhan su zhig gis myong bar 'gyur /	klu rgyal po ae la dab kyis las byed shing bsags ba gzhan su jig gis myong ba gyur 
BO_K01_D0006_H0006:424a-20	dge slong dag /	dge slong dag 
BO_K01_D0006_H0006:424a-21	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0006_H0006:424a-22	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0006_H0006:424a-23	chu'i khams la ma yin /	chu khams la ma yin 
BO_K01_D0006_H0006:424b-0	me'i khams la ma yin @424b rlung gi khams la ma yin gyi /	me khams la ma yin rlung gi khams la ma yin gyi 
BO_K01_D0006_H0006:424b-1	'on kyang las dge ba dang mi dge ba byas pa dag ni /	n kyang las dge ba dang mi dge ba byed ba dag ni 
BO_K01_D0006_H0006:424b-2	zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0006_H0006:424b-3	bskal pa brgya phrag rnams su yang //	bskal ba brgya phrag rnams su yang 
BO_K01_D0006_H0006:424b-4	las rnams chud zar mi 'gyur te //	las rnams chud zar mi gyur te 
BO_K01_D0006_H0006:424b-5	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K01_D0006_H0006:424b-6	lus can rnams la 'bras bur smin //	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:424b-7	dge slong dag /	dge slong dag 
BO_K01_D0006_H0006:424b-8	sngon byung ba bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	sngon byung ba bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na 
BO_K01_D0006_H0006:424b-9	ston pa 'od srung zhes bya ba rig pa dang zhabs su ldan pa /	ston ba d srung zhes byed ba rig ba dang zhabs su ldan ba 
BO_K01_D0006_H0006:424b-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0006_H0006:424b-11	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0006_H0006:424b-12	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0006_H0006:424b-13	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K01_D0006_H0006:424b-14	de grong khyer w'a ra n'a si'i drang srong smra ba ri dvags kyi nags na gnas shing bzhugs so //	de grong khyer wa ra na si dren srong smra ba ri dvags kyi nags na gnas shing bzhugs so 
BO_K01_D0006_H0006:424b-15	de'i bstan pa la 'di rab tu byung nas sde snod gsum dang ldan pa spong ba par gyur te /	de ston ba la di rab tu byung nas sde snod gsum dang ldan ba spong ba ba gyur te 
BO_K01_D0006_H0006:424b-16	de dben pa'i phyogs shig ni shing ae la'i drung du 'chags bcas te /	de dben ba phyogs shig ni shing ae la drung du chag cha te 
BO_K01_D0006_H0006:424b-17	de de na 'chag pa'i 'phral par shing ae la'i 'dab mas phog pa dang / de des brnags so //	de de na chag ba phral ba shing ae la dab mas bogs ba dang de des brnag so 
BO_K01_D0006_H0006:424b-18	ji tsam dus gzhan zhig na yid la byed pa'i rnal 'byor gyis ngal te 'chag pa na /	ji tsam dus gzhan jig na yid la byed ba rnal byor gyis ngal te chag ba na 
BO_K01_D0006_H0006:424b-19	de'i 'phral ba la de'i 'dab mas phog pa dang / des de la khros te bcad nas lag pa gnyis kyis dum bu dum bur byas te bor nas 'di skad du /	de phral ba la de dab mas bogs ba dang des de la khro te gcod nas lag ba gnyis kyis dum bu dum bur byed te bor nas di skad du 
BO_K01_D0006_H0006:424b-20	srog kyang med /	srog kyang med 
BO_K01_D0006_H0006:425a-0	'tsho ba yang med pa 'di la bcom ldan 'das 'od srung gis nyes pa ci zhig gzigs @425a *//	tsho ba yang med ba di la joms ldan da d srung gis nyes ba ci jig gzigs 
BO_K01_D0006_H0006:425a-1	na; gang gi phyir bslab pa'i gzhir bcas zhes kyang smras so //	na; gang gi phyir bslab ba gzhir cha zhes kyang smras so 
BO_K01_D0006_H0006:425a-2	des khros te bslab pa dral bas lus zhig nas klu rnams kyi nang du skyes te mgo la shing ae la skyes pas /	des khro te bslab ba dral ba lus jig nas klu rnams kyi nang du skye te mgo la shing ae la skye ba 
BO_K01_D0006_H0006:425a-3	srin bu'i rigs brgya phrag du mas ni /	srin bu rigs brgya phrag du mas ni 
BO_K01_D0006_H0006:425a-4	gang / sbrang ma'i tshogs du ma ni /	gang sbrang ma tshogs du ma ni 
BO_K01_D0006_H0006:425a-5	lding zhing 'bab /	lding zhing bab 
BO_K01_D0006_H0006:425a-6	rnag dang khrag dri mnam zhing rab tu mnam zhing rab tu mnam pa ni /	rnag dang khrag dri mnam zhing rab tu mnam zhing rab tu mnam ba ni 
BO_K01_D0006_H0006:425a-7	'dzag go / dge slong dag /	dzag go dge slong dag 
BO_K01_D0006_H0006:425a-8	ji snyam du sems /	ji snyam du sems 
BO_K01_D0006_H0006:425a-9	de'i tshe de'i dus kyi dge slong sde snod gsum pa spong ba pa gang yin pa de ni /	de tshe de dus kyi dge slong sde snod gsum ba spong ba ba gang yin ba de ni 
BO_K01_D0006_H0006:425a-10	klu'i rgyal po ae la'i 'dab 'di nyid yin te /	klu rgyal po ae la dab di nyid yin te 
BO_K01_D0006_H0006:425a-11	gang 'dis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung nas rab tu khros te bslab pa dral ba'i las de'i rnam par smin pas /	gang dis yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung nas rab tu khro te bslab ba dral ba las de rnam ba smin ba 
BO_K01_D0006_H0006:425a-12	klu rnams kyi nang du skyes te mgo la shing ae la skyes pas kun nas srin bu'i rigs brgya phrag du mas ni /	klu rnams kyi nang du skye te mgo la shing ae la skye ba kun nas srin bu rigs brgya phrag du mas ni 
BO_K01_D0006_H0006:425a-13	gang / sbrang bu'i tshogs du ma ni /	gang sbrang bu tshogs du ma ni 
BO_K01_D0006_H0006:425a-14	lding zhing 'bab /	lding zhing bab 
BO_K01_D0006_H0006:425a-15	rnag dang khrag dri mnam zhing rab tu mnam pa ni /	rnag dang khrag dri mnam zhing rab tu mnam ba ni 
BO_K01_D0006_H0006:425a-16	'dzag go / dge slong dag /	dzag go dge slong dag 
BO_K01_D0006_H0006:425a-17	de ltar na; las gcig tu nag pa rnams kyi rnam par smin pa yang gcig tu nang //	de ltar na; las gcig tu nag ba rnams kyi rnam ba smin ba yang gcig tu nang 
BO_K01_D0006_H0006:425a-18	gcig tu dkar ba rnams kyi yang gcig tu dkar /	gcig tu dkar ba rnams kyi yang gcig tu dkar 
BO_K01_D0006_H0006:425a-19	'dren ma rnams kyi yang 'dren ma'o //	bgrang ma rnams kyi yang bgrang ma 
BO_K01_D0006_H0006:425a-20	dge slong dag /	dge slong dag 
BO_K01_D0006_H0006:425a-21	de lta bas na /	de lta ba na 
BO_K01_D0006_H0006:425a-22	las gcig tu nag pa dang 'dren ma dag spangs te /	las gcig tu nag ba dang bgrang ma dag spong te 
BO_K01_D0006_H0006:425a-23	las gcig tu dkar ba dag kho na la brtsal bar bya ste /	las gcig tu dkar ba dag kho na la brtsal ba byed ste 
BO_K01_D0006_H0006:425a-24	dge slong dag /	dge slong dag 
BO_K01_D0006_H0006:425a-25	khyed kyis de ltar bslab par bya'o //	khyed kyis de ltar bslab ba byed 
BO_K01_D0006_H0006:425b-0	bcom ldan 'das @425b gyis de skad ces bka' stsal pa dang / dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da gyis de skad ces bka stsal ba dang dge slong de dag yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0006_H0006:425b-1	de nas drang srong na la da bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	de nas dren srong na la da joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0006_H0006:425b-2	phyogs gcig tu 'dug nas bcom ldan 'das la drang srong na la das 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la dren srong na la das di skad ces gsol to 
BO_K01_D0006_H0006:425b-3	btsun pa / bdag gis sngon dam bcas pa tshar phyung lags te /	btsun ba bdag gis sngon dam cha ba tshar byin lags te 
BO_K01_D0006_H0006:425b-4	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob na /	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob na 
BO_K01_D0006_H0006:425b-5	bdag bcom ldan 'das kyi spyan sngar tshangs par spyad pa spyod par 'tshal lo //	bdag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba tshal lo 
BO_K01_D0006_H0006:425b-6	bcom ldan 'das kyis de la dge slong tshur shog /	joms ldan da kyis de la dge slong tshur shog 
BO_K01_D0006_H0006:425b-7	tshangs par spyad pa spyod cig /	tshangs ba spyod ba spyod cig 
BO_K01_D0006_H0006:425b-8	ces dge slong tshur zhes bya bas bka' stsal pa dang / de bcom ldan 'das kyis bka' stsal ma thag tu skra byi /	ces dge slong tshur zhes byed ba bka stsal ba dang de joms ldan da kyis bka stsal ma thag tu skra byi 
BO_K01_D0006_H0006:425b-9	snam sbyar gyon /	snam sbyor gyon 
BO_K01_D0006_H0006:425b-10	lag na lhung bzed dang bya ma bum thogs shing /	lag na lhung bzed dang byed ma bum thogs shing 
BO_K01_D0006_H0006:425b-11	skra dang kha spu bregs nas zhag bdun lon pa lta bu bsnyen par rdzogs nas lo brgya lon pa'i spyod lam du gnas par gyur te //	skra dang kha spu bregs nas zhag bdun lon ba lta bu snyen ba rdzogs nas lo brgya lon ba spyod lam du gnas ba gyur te 
BO_K01_D0006_H0006:425b-12	de bzhin gshegs pas tshur shog bka' stsal pas //	de bzhin gshegs ba tshur shog bka stsal ba 
BO_K01_D0006_H0006:425b-13	skra bregs snam sbyar bgos pa'i lus ldan zhing //	skra bregs snam sbyor bgod ba lus ldan zhing 
BO_K01_D0006_H0006:425b-14	sangs rgyas dgongs pas cha lugs bsgyur nas ni //	sangs rgya dgongs ba cha lugs sgyur nas ni 
BO_K01_D0006_H0006:425b-15	mod la dbang po rab zhi kho nar gnas //	mod la dbang po rab zhi kho nar gnas 
BO_K01_D0006_H0006:426a-0	gang gi tshe bcom ldan 'das kyis tshe dang ldan pa na la da dge slong @426a *//	gang gi tshe joms ldan da kyis tshe dang ldan ba na la da dge slong 
BO_K01_D0006_H0006:426a-1	tshur shog ces bya bas rab tu phyung ba de'i tshe /	tshur shog ces byed ba rab tu byin ba de tshe 
BO_K01_D0006_H0006:426a-2	de la tshangs pa mtshungs par spyod pa dag gis ji skad 'bod mi shes pa'i skabs de /	de la tshangs ba mtshungs ba spyod ba dag gis ji skad bod mi shes ba skabs de 
BO_K01_D0006_H0006:426a-3	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:426a-4	dge slong dag /	dge slong dag 
BO_K01_D0006_H0006:426a-5	'di'i rus ka tya'i bu yin te /	di rus ka tya bu yin te 
BO_K01_D0006_H0006:426a-6	de bas na /	de ba na 
BO_K01_D0006_H0006:426a-7	'di la ka tya'i bu zhes bos shig /	di la ka tya bu zhes bod shig 
BO_K01_D0006_H0006:426a-8	dge slong dag gis de la ka tya'i bu zhes 'bod par brtsams pa dang / de'i ming ka tya'i bu /	dge slong dag gis de la ka tya bu zhes bod ba brtsams ba dang de ming ka tya bu 
BO_K01_D0006_H0006:426a-9	ka tya'i bu zhes bya bar chags so //	ka tya bu zhes byed ba chags so 
BO_K01_D0006_H0006:426a-10	de nas bcom ldan 'das kyis tshe dang ldan pa ka tya'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba ka tya bu la bka stsal ba 
BO_K01_D0006_H0006:426a-11	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426a-12	'jig rten 'di ni /	jig rten di ni 
BO_K01_D0006_H0006:426a-13	phal cher yod pa dang / med pa gnyis la rten to //	phal cher yod ba dang med ba gnyis la rten to 
BO_K01_D0006_H0006:426a-14	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426a-15	'jig rten 'di ni /	jig rten di ni 
BO_K01_D0006_H0006:426a-16	phal cher phung po dang nye bar len pas rnam par bcings shing /	phal cher phung po dang nye ba len ba rnam ba ching shing 
BO_K01_D0006_H0006:426a-17	yod pa dang med pa gnyis la rten to //	yod ba dang med ba gnyis la rten to 
BO_K01_D0006_H0006:426a-18	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426a-19	sems kyi rten mngon par zhen pa bag la nyal du 'gyur ba 'di dag la bdag ces bya bar khas mi len /	sems kyi rten mngon ba zhen ba bag la nyal du gyur ba di dag la bdag ces byed ba khas mi len 
BO_K01_D0006_H0006:426a-20	len par mi byed /	len ba mi byed 
BO_K01_D0006_H0006:426a-21	gnas par mi byed /	gnas ba mi byed 
BO_K01_D0006_H0006:426a-22	mngon par zhen par mi byed do //	mngon ba zhen ba mi byed do 
BO_K01_D0006_H0006:426a-23	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426a-24	skye ba na /	skye ba na 
BO_K01_D0006_H0006:426a-25	sdug bsngal 'di skye'o //	sdug sngal di skye 
BO_K01_D0006_H0006:426a-26	'gag pa na /	gag ba na 
BO_K01_D0006_H0006:426a-27	sdug bsngal 'di 'gag go /	sdug sngal di gag go 
BO_K01_D0006_H0006:426a-28	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426a-29	'di la khyod yid gnyis dang / the tshom med par gzhan la rag ma las pa'i shes pa kho na skyes na /	di la khyod yid gnyis dang the tshom med ba gzhan la rag ma las ba shes ba kho na skye na 
BO_K01_D0006_H0006:426a-30	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426a-31	'di tsam gyis ni /	di tsam gyis ni 
BO_K01_D0006_H0006:426a-32	yang dag pa'i lta ba yin te /	yang dag ba lta ba yin te 
BO_K01_D0006_H0006:426a-33	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0006_H0006:426b-0	de bzhin gshegs pas yang @426b dag pa'i lta bar 'dogs par mdzad do //	de bzhin gshegs ba yang dag ba lta ba dogs ba mdzad do 
BO_K01_D0006_H0006:426b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006_H0006:426b-2	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426b-3	'jig rten kun 'byung ba yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyis lta ba ni /	jig rten kun byung ba yang dag ba ji lta ba bzhin du yang dag ba shes rab kyis lta ba ni 
BO_K01_D0006_H0006:426b-4	'jig rten la med pa gang yin pa der mi sems so //	jig rten la med ba gang yin ba der mi sems so 
BO_K01_D0006_H0006:426b-5	ka tya'i bu 'jig rten 'gog pa yang dag pa ji lta ba bzhin du yang dag pa'i shes rab kyi lta ba ni /	ka tya bu jig rten gog ba yang dag ba ji lta ba bzhin du yang dag ba shes rab kyi lta ba ni 
BO_K01_D0006_H0006:426b-6	'jig rten la yod pa gang yin pa der sems so //	jig rten la yod ba gang yin ba der sems so 
BO_K01_D0006_H0006:426b-7	ka tya'i bu /	ka tya bu 
BO_K01_D0006_H0006:426b-8	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K01_D0006_H0006:426b-9	mtha' gnyis po de dag la mi rten par 'jig rten la dbu ma'i lam gyis chos ston cing 'di ltar /	mtha gnyis po de dag la mi rten ba jig rten la dbu ma lam gyis chos ston cing di ltar 
BO_K01_D0006_H0006:426b-10	'di yod pas 'di 'byung /	di yod ba di byung 
BO_K01_D0006_H0006:426b-11	'di skyes pas 'di skye ste /	di skye ba di skye ste 
BO_K01_D0006_H0006:426b-12	'di lta ste /	di lta ste 
BO_K01_D0006_H0006:426b-13	ma rig pa'i rkyen gyis 'du byed /	ma rig ba rkyen gyis du byed 
BO_K01_D0006_H0006:426b-14	'du byed kyi rkyen gyis rnam par shes pa /	du byed kyi rkyen gyis rnam ba shes ba 
BO_K01_D0006_H0006:426b-15	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K01_D0006_H0006:426b-16	ming dang gzugs kyi rkyen gyis skye mched drug /	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K01_D0006_H0006:426b-17	skye mched drug gi rkyen gyis reg pa /	skye mched drug gi rkyen gyis reg ba 
BO_K01_D0006_H0006:426b-18	reg pa'i rkyen gyis tshor ba /	reg ba rkyen gyis tshor ba 
BO_K01_D0006_H0006:426b-19	tshor ba'i rkyen gyis sred pa /	tshor ba rkyen gyis sred ba 
BO_K01_D0006_H0006:426b-20	sred pa'i rkyen gyis len pa /	sred ba rkyen gyis len ba 
BO_K01_D0006_H0006:426b-21	len pa'i rkyen gyis srid pa /	len ba rkyen gyis srid ba 
BO_K01_D0006_H0006:426b-22	srid pa'i rkyen gyis skye ba /	srid ba rkyen gyis skye ba 
BO_K01_D0006_H0006:426b-23	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste /	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ste 
BO_K01_D0006_H0006:426b-24	de ltar na /	de ltar na 
BO_K01_D0006_H0006:426b-25	sdug bsngal gyi phung po chen po 'di 'ba' zhig kun 'byung bar 'gyur ro //	sdug sngal gyi phung po chen po di ba jig kun byung ba gyur ro 
BO_K01_D0006_H0006:426b-26	'di ltar / 'di med pas 'di mi 'byung /	di ltar di med ba di mi byung 
BO_K01_D0006_H0006:426b-27	'di 'gag pas 'di 'gag ste /	di gag ba di gag ste 
BO_K01_D0006_H0006:426b-28	'di lta ste /	di lta ste 
BO_K01_D0006_H0006:426b-29	ma rig pa 'gag pas 'du byed 'gag /	ma rig ba gag ba du byed gag 
BO_K01_D0006_H0006:427a-0	'du byed 'gag pas rnam par shes pa @427a *//	du byed gag ba rnam ba shes ba 
BO_K01_D0006_H0006:427a-1	'gag / rnam par shes pa 'gag pas ming dang gzugs 'gag /	gag rnam ba shes ba gag ba ming dang gzugs gag 
BO_K01_D0006_H0006:427a-2	ming dang gzugs 'gag pas skye mched drug 'gag /	ming dang gzugs gag ba skye mched drug gag 
BO_K01_D0006_H0006:427a-3	skye mched drug 'gag pas reg pa 'gag /	skye mched drug gag ba reg ba gag 
BO_K01_D0006_H0006:427a-4	reg pa 'gag pas tshor ba 'gag /	reg ba gag ba tshor ba gag 
BO_K01_D0006_H0006:427a-5	tshor ba 'gag pas sred pa 'gag /	tshor ba gag ba sred ba gag 
BO_K01_D0006_H0006:427a-6	sred pa 'gag pas len pa 'gag /	sred ba gag ba len ba gag 
BO_K01_D0006_H0006:427a-7	len pa 'gag pas srid pa 'gag /	len ba gag ba srid ba gag 
BO_K01_D0006_H0006:427a-8	srid pa 'gag pas skye ba 'gag /	srid ba gag ba skye ba gag 
BO_K01_D0006_H0006:427a-9	skye ba 'gag pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag ste /	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ste 
BO_K01_D0006_H0006:427a-10	de ltar na /	de ltar na 
BO_K01_D0006_H0006:427a-11	sdug bsngal gyi phung po chen po 'ba' zhig pa ni /	sdug sngal gyi phung po chen po ba jig ba ni 
BO_K01_D0006_H0006:427a-12	'gag par 'gyur ro //	gag ba gyur ro 
BO_K01_D0006_H0006:427a-13	de nas tshe dang ldan pa ka tya'i bus bden pa mthong ste /	de nas tshe dang ldan ba ka tya bud bden ba mthong ste 
BO_K01_D0006_H0006:427a-14	'khor ba'i 'khor lo g-yo ba dang / mi g-yo ba cha lnga pa 'di nyid reg ste /	khor ba khor lo g-yo ba dang mi g-yo ba cha lnga ba di nyid reg ste 
BO_K01_D0006_H0006:427a-15	'dus byas kyi rnam pa thams cad chos nyid kyis 'jig pa dang / ltung ba dang / 'gyes pa dang / 'joms par rtogs nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas nas dgra bcom pa khams gsum pa'i 'dod chags dang bral ba /	du byed kyi rnam ba thams cad chos nyid kyis jig ba dang ltung ba dang gyes ba dang joms ba rtogs nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed nas dgra joms ba khams gsum ba dod chags dang bral ba 
BO_K01_D0006_H0006:427a-16	sems gser dang bong bar mnyam pa /	sems gser dang bong ba mnyam ba 
BO_K01_D0006_H0006:427a-17	nam mkha' dang lag mthil du 'dra ba /	nam mkha dang lag mthil du dra ba 
BO_K01_D0006_H0006:427a-18	tsandan dang ste'ur mtshungs pa /	tsandan dang steur mtshungs ba 
BO_K01_D0006_H0006:427a-19	rig pas ma rig pas sgo nga'i sbubs bcom pa /	rig ba ma rig ba sgo nga sbub joms ba 
BO_K01_D0006_H0006:427a-20	mngon par shes pa dang / so so yang dag par rig pa thob pa /	mngon ba shes ba dang so so yang dag ba rig ba thob ba 
