segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:425a-9	gal te stong pa las byung ba yin zhe na /	425a	gal te stong ba las byung ba yin zhe na 
BO_K10_Dx_H0259:425a-10	mdun gyi yul mthong ba na phyir zhing dbang po yang mthong par rigs so //	425a	mdun gyi yul mthong ba na phyir zhing dbang po yang mthong ba rigs so 
BO_K10_Dx_H0259:425a-11	yang stong pa rang nyid mthong ba la khyod kyi skye mched la ltos pa 'brel med do //	425a	yang stong ba rang nyid mthong ba la khyod kyi skye mched la ltos ba brel med do 
BO_K10_Dx_H0259:425a-12	de'i phyir yig gi skye mched kun rdzob tsam yin zhing gdod ma nas rten cing 'brel par 'byung ba yang ma yin /	425a	de phyir yig gi skye mched kun rdzob tsam yin zhing gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:425a-13	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	425a	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:425a-14	kun dga' bo /	425a	kun dga bo 
BO_K10_Dx_H0259:425a-15	dper na / skye bo gang zhig lag pa gnyis kyi sor mos rna ba dam du bkag nas rna ba'i dbang po ngal nas 'khrul pa na mgo po'i nang nas 'ur sgra grag pa dang 'dra /	425a	dper na skye bo gang jig lag ba gnyis kyi sor mos rna ba dam du gog nas rna ba dbang po ngal nas khrul ba na mgo po nang nas ur sgra grag ba dang dra 
BO_K10_Dx_H0259:425a-16	rna ba dang bcas pa ngal ba'i 'khrul pa thams cad byang chub kyi chos nyid kyis gtad nas nga la zhing 'khrul pa'i mtshan ma yin zhing /	425a	rna ba dang cha ba ngal ba khrul ba thams cad byang chub kyi chos nyid kyis gtod nas nga la zhing khrul ba mtshan ma yin zhing 
BO_K10_Dx_H0259:425a-17	g-yo ba dang mi g-yo ba gnyis bden pa yin pa'i yul la brten nas bar skabs der mnyan par bya ba 'byung ste /	425a	g-yo ba dang mi g-yo ba gnyis bden ba yin ba yul la rten nas ba skabs der nyan ba byed ba byung ste 
BO_K10_Dx_H0259:425b-0	yul gyi rnam pa myong ba'i phyir mnyan pa'i rang bzhin zhes @425b gdags so //	425b	yul gyi rnam ba myong ba phyir nyan ba rang bzhin zhes dogs so 
BO_K10_Dx_H0259:425b-1	mnyan par bya ba 'di g-yo ba dang mi g-yo ba'i yul dang bral ba na gtan nas med do //	425b	nyan ba byed ba di g-yo ba dang mi g-yo ba yul dang bral ba na gtan nas med do 
BO_K10_Dx_H0259:425b-2	kun dga' bo /	425b	kun dga bo 
BO_K10_Dx_H0259:425b-3	'di ltar rig par bya ste /	425b	di ltar rig ba byed ste 
BO_K10_Dx_H0259:425b-4	mnyan pa 'di ni /	425b	nyan ba di ni 
BO_K10_Dx_H0259:425b-5	g-yo ba dang mi g-yo ba las byung ba ma yin /	425b	g-yo ba dang mi g-yo ba las byung ba ma yin 
BO_K10_Dx_H0259:425b-6	dbang po las byung ba ma yin /	425b	dbang po las byung ba ma yin 
BO_K10_Dx_H0259:425b-7	stong pa las byung ba ma yin no //	425b	stong ba las byung ba ma yin no 
BO_K10_Dx_H0259:425b-8	de ci'i phyir zhe na /	425b	de ci phyir zhe na 
BO_K10_Dx_H0259:425b-9	gal te mi g-yo ba las byung ba yin na /	425b	gal te mi g-yo ba las byung ba yin na 
BO_K10_Dx_H0259:425b-10	de ma thag tu g-yo bas 'gags nas g-yo ba thos par mi 'gyur ro //	425b	de ma thag tu g-yo ba gag nas g-yo ba thos ba mi gyur ro 
BO_K10_Dx_H0259:425b-11	gal te g-yo ba las byung ba yin na /	425b	gal te g-yo ba las byung ba yin na 
BO_K10_Dx_H0259:425b-12	de ma thag tu mi g-yo ba 'gags nas mi g-yo ba tshor bar mi 'gyur ro //	425b	de ma thag tu mi g-yo ba gag nas mi g-yo ba tshor ba mi gyur ro 
BO_K10_Dx_H0259:425b-13	gal te dbang po las byung ba yin na /	425b	gal te dbang po las byung ba yin na 
BO_K10_Dx_H0259:425b-14	g-yo ba dang mi g-yo ba nges par med par 'gyur ro //	425b	g-yo ba dang mi g-yo ba nges ba med ba gyur ro 
BO_K10_Dx_H0259:425b-15	'di ltar na mnyan par byed pa'i shes pa gdod ma nas rang bzhin med do //	425b	di ltar na nyan ba byed ba shes ba gdod ma nas rang bzhin med do 
BO_K10_Dx_H0259:425b-16	gal te stong pa las byung ba yin na /	425b	gal te stong ba las byung ba yin na 
BO_K10_Dx_H0259:425b-17	mnyan pa'i rang bzhin du gyur pas rang nyid stong pa ma yin bar 'gyur ro //	425b	nyan ba rang bzhin du gyur ba rang nyid stong ba ma yin ba gyur ro 
BO_K10_Dx_H0259:425b-18	yang stong pa rang nyid thos pa yin na khyod kyi skye mched la ltos pa 'brel ched do //	425b	yang stong ba rang nyid thos ba yin na khyod kyi skye mched la ltos ba brel ched do 
BO_K10_Dx_H0259:425b-19	de'i phyir rna ba'i skye mched kun rdzob tsam yin zhing gdod ma nas rten cing 'brel par 'byung ba yang ma yin /	425b	de phyir rna ba skye mched kun rdzob tsam yin zhing gdod ma nas rten cing brel ba byung ba yang ma yin 
BO_K10_Dx_H0259:425b-20	mang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	425b	mang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:425b-21	kun dga' bo /	425b	kun dga bo 
BO_K10_Dx_H0259:425b-22	dper na / skye bo gang zhig sna bug nas nang du rdub cing rdub pas ngal te 'khrul pa na sna'i nang du grang ba'i reg bya tsher bar 'gyur ro //	425b	dper na skye bo gang jig sna bug nas nang du rdub cing rdub ba ngal te khrul ba na sna nang du grang ba reg byed tsher ba gyur ro 
BO_K10_Dx_H0259:425b-23	reg pa las sna bug 'byed pa dang 'gag pa dang khong stong dang gong bu la sogs pa'i dri bzang ngan sna tshogs pa gsal bar 'byed do /	425b	reg ba las sna bug byed ba dang gag ba dang khong stong dang gong bu la sogs ba dri bzang ngan sna tshogs ba gsal ba byed do 
BO_K10_Dx_H0259:426a-0	sna dang @426a *//	426a	sna dang 
BO_K10_Dx_H0259:426a-1	bcas pa ngal ba'i 'khrul pa thams cad byang chub kyi chos nyid kyis gtad nas ngal zhing 'khrul pa'i mtshan ma yin zhing //	426a	cha ba ngal ba khrul ba thams cad byang chub kyi chos nyid kyis gtod nas ngal zhing khrul ba mtshan ma yin zhing 
BO_K10_Dx_H0259:426a-2	'byed pa dang 'gag pa gnyis bden pa ma yin pa'i yul la brten nas bar skabs der snom par bya bar 'byung ste /	426a	byed ba dang gag ba gnyis bden ba ma yin ba yul la rten nas ba skabs der snom ba byed ba byung ste 
BO_K10_Dx_H0259:426a-3	yul gyi rnam pa myong ba'i snom pa'i rang bzhin zhes gdags so //	426a	yul gyi rnam ba myong ba snom ba rang bzhin zhes dogs so 
BO_K10_Dx_H0259:426a-4	snom par bya ba 'di 'byed pa dang 'gag pa gnyis kyi yul dang bral ba na gtan nas med do //	426a	snom ba byed ba di byed ba dang gag ba gnyis kyi yul dang bral ba na gtan nas med do 
BO_K10_Dx_H0259:426a-5	'di ltar rig par bya ste /	426a	di ltar rig ba byed ste 
BO_K10_Dx_H0259:426a-6	snom par bya ba 'di ni /	426a	snom ba byed ba di ni 
BO_K10_Dx_H0259:426a-7	'byed pa dang 'gag pa las 'ongs pa ma yin /	426a	byed ba dang gag ba las ngs ba ma yin 
BO_K10_Dx_H0259:426a-8	dbang po las byung ba ma yin /	426a	dbang po las byung ba ma yin 
BO_K10_Dx_H0259:426a-9	stong pa las byung ba ma yin no //	426a	stong ba las byung ba ma yin no 
BO_K10_Dx_H0259:426a-10	de ci'i phyir zhe na /	426a	de ci phyir zhe na 
BO_K10_Dx_H0259:426a-11	gal te 'byed pa las 'ongs pa yin zhe na /	426a	gal te byed ba las ngs ba yin zhe na 
BO_K10_Dx_H0259:426a-12	'gag pa'i tshe snom par bya ba 'gag par gyur cing /	426a	gag ba tshe snom ba byed ba gag ba gyur cing 
BO_K10_Dx_H0259:426a-13	ji ltar na sna bug 'gag pa shes par 'gyur //	426a	ji ltar na sna bug gag ba shes ba gyur 
BO_K10_Dx_H0259:426a-14	gal te 'gag pa las 'ongs pa yin na /	426a	gal te gag ba las ngs ba yin na 
BO_K10_Dx_H0259:426a-15	'byed pa'i tshe snom par bya ba med cing dri bzang ngan la sogs pa'i reg pa ji ltar gsal bar 'byed /	426a	byed ba tshe snom ba byed ba med cing dri bzang ngan la sogs ba reg ba ji ltar gsal ba byed 
BO_K10_Dx_H0259:426a-16	gal te dbang po las byung ba yin zhe na /	426a	gal te dbang po las byung ba yin zhe na 
BO_K10_Dx_H0259:426a-17	'byed pa dang 'gag pa gdon mi za bar med par 'gyur ro //	426a	byed ba dang gag ba don mi za ba med ba gyur ro 
BO_K10_Dx_H0259:426a-18	'di ltar na snom par byed pa'i rig pa gdod ma nas rang bzhin med do //	426a	di ltar na snom ba byed ba rig ba gdod ma nas rang bzhin med do 
BO_K10_Dx_H0259:426a-19	gal te stong pa las byung ba yin zhe na /	426a	gal te stong ba las byung ba yin zhe na 
BO_K10_Dx_H0259:426a-20	snom par bya ba 'di nyid tshur khyod kyi sna la snom par rigs so //	426a	snom ba byed ba di nyid tshur khyod kyi sna la snom ba rigs so 
BO_K10_Dx_H0259:426a-21	stong pa rang nyid snom par byed na khyod kyi skye mched la ltos pa 'brel med do //	426a	stong ba rang nyid snom ba byed na khyod kyi skye mched la ltos ba brel med do 
BO_K10_Dx_H0259:426b-0	de'i phyir sna'i skye @426b mchod kun rdzob tsam yin zhing /	426b	de phyir sna skye mchod kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:426b-1	gdod ma nas rten cing 'brel par 'byung ba ma yin //	426b	gdod ma nas rten cing brel ba byung ba ma yin 
BO_K10_Dx_H0259:426b-2	rang byung ba'i rang bzhin ma yin zhes shes par bya'o //	426b	rang byung ba rang bzhin ma yin zhes shes ba byed 
BO_K10_Dx_H0259:426b-3	kun dga' bo /	426b	kun dga bo 
BO_K10_Dx_H0259:426b-4	dper na / skye bo gang zhig lces rang gi ma chu la bldag cing bldag nas ngal zhing 'khrul pa na skye bo de nad can yin na kha ba'i ro bro bar 'gyur la /	426b	dper na skye bo gang jig lces rang gi ma chu la ldag cing ldag nas ngal zhing khrul ba na skye bo de nad can yin na kha ba ro bro ba gyur la 
BO_K10_Dx_H0259:426b-5	skye bo nad med yin na cung zad mngar ba'i ro bro bar 'gyur ro //	426b	skye bo nad med yin na cung zad mngar ba ro bro ba gyur ro 
BO_K10_Dx_H0259:426b-6	lce ma 'gul ba'i dus su ro mngar ba dang kha ba tshor ba lta zhog ro bro ba tsam yang med cing dkyus ma'i gnas tshul mngon du gyur pa dang 'dra'o //	426b	lce ma gul ba dus su ro mngar ba dang kha ba tshor ba lta zhog ro bro ba tsam yang med cing dkyu ma gnas tshul mngon du gyur ba dang dra 
BO_K10_Dx_H0259:426b-7	lce dang bcas pa ngal ba'i 'khrul pa thams cad byang chub kyi chos nyid kyis gtad nas ngal zhing 'khrul pa'i mtshan ma yin zhing /	426b	lce dang cha ba ngal ba khrul ba thams cad byang chub kyi chos nyid kyis gtod nas ngal zhing khrul ba mtshan ma yin zhing 
BO_K10_Dx_H0259:426b-8	mngar ba dang kha ba'i ro dang / ro mo bro ba ste rnam pa gnyis bden pa ma yin pa'i yul la brten nas bar skabs der shes pa skye ste /	426b	mngar ba dang kha ba ro dang ro mo bro ba ste rnam ba gnyis bden ba ma yin ba yul la rten nas ba skabs der shes ba skye ste 
BO_K10_Dx_H0259:426b-9	yul gyi rnam pa myong ba'i phyir ro shes pa'i rang bzhin gdags zhes bya'o //	426b	yul gyi rnam ba myong ba phyir ro shes ba rang bzhin dogs zhes byed 
BO_K10_Dx_H0259:426b-10	ro shes pa'i rang bzhin 'di mngar ba dang kha ba'i ro dang / ro mi bro ba ste yul de gnyis dang bral ba na gtan nas med do //	426b	ro shes ba rang bzhin di mngar ba dang kha ba ro dang ro mi bro ba ste yul de gnyis dang bral ba na gtan nas med do 
BO_K10_Dx_H0259:426b-11	kun dga' bo /	426b	kun dga bo 
BO_K10_Dx_H0259:426b-12	'di ltar rig par bya ste /	426b	di ltar rig ba byed ste 
BO_K10_Dx_H0259:426b-13	ro kha ba dang ro mi bro ba nyams su myong ba'i shes pa ro mngar ba dang kha ba las byung ba ma yin /	426b	ro kha ba dang ro mi bro ba nyams su myong ba shes ba ro mngar ba dang kha ba las byung ba ma yin 
BO_K10_Dx_H0259:426b-14	ro mi bro ba las byung ba ma yin /	426b	ro mi bro ba las byung ba ma yin 
BO_K10_Dx_H0259:426b-15	dbang po las byung ba yang ma yin /	426b	dbang po las byung ba yang ma yin 
BO_K10_Dx_H0259:426b-16	stong pa las byung ba ma yin no //	426b	stong ba las byung ba ma yin no 
BO_K10_Dx_H0259:426b-17	de ci'i phyir zhe na /	426b	de ci phyir zhe na 
BO_K10_Dx_H0259:426b-18	gal te ro mngar ba dang kha ba las byung ba yin zhe na /	426b	gal te ro mngar ba dang kha ba las byung ba yin zhe na 
BO_K10_Dx_H0259:427a-0	ro med pa'i tshe shes @427a *//	427a	ro med ba tshe shes 
BO_K10_Dx_H0259:427a-1	pa 'gag cing ji ltar ro med par shes par 'gyur /	427a	ba gag cing ji ltar ro med ba shes ba gyur 
BO_K10_Dx_H0259:427a-2	gal te ro med pa las byung ba yin zhe na /	427a	gal te ro med ba las byung ba yin zhe na 
BO_K10_Dx_H0259:427a-3	ro yod pa'i shes pa med cing /	427a	ro yod ba shes ba med cing 
BO_K10_Dx_H0259:427a-4	mngar ba dang kha ba'i ro ji ltar shes par 'gyur /	427a	mngar ba dang kha ba ro ji ltar shes ba gyur 
BO_K10_Dx_H0259:427a-5	gal te lce las byung ba yin zhe na /	427a	gal te lce las byung ba yin zhe na 
BO_K10_Dx_H0259:427a-6	mngar ba dang kha ba'i ro dang ro mi bro ba gdon mi za bar med par 'gyur ro //	427a	mngar ba dang kha ba ro dang ro mi bro ba don mi za ba med ba gyur ro 
BO_K10_Dx_H0259:427a-7	'di ltar na ro 'di shes pa'i dbang po gdod mnas rang bzhin med do //	427a	di ltar na ro di shes ba dbang po gdod mnas rang bzhin med do 
BO_K10_Dx_H0259:427a-8	gal te stong pa las byung ba yin zhe na /	427a	gal te stong ba las byung ba yin zhe na 
BO_K10_Dx_H0259:427a-9	stong pa rang nyid kyis myong bar 'gyur zhing khyod kyi khas shes pa ma yin par 'gyur ro //	427a	stong ba rang nyid kyis myong ba gyur zhing khyod kyi khas shes ba ma yin ba gyur ro 
BO_K10_Dx_H0259:427a-10	yang stong pa rang nyid kyis shes pa yin zhe na /	427a	yang stong ba rang nyid kyis shes ba yin zhe na 
BO_K10_Dx_H0259:427a-11	khyod kyi skye mched la ltos pa 'brel med do //	427a	khyod kyi skye mched la ltos ba brel med do 
BO_K10_Dx_H0259:427a-12	de'i phyir lce'i skye mched kun rdzob tsam yin zhing /	427a	de phyir lce skye mched kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:427a-13	gdod ma nas rten cing 'brel par 'byung ba ma yin /	427a	gdod ma nas rten cing brel ba byung ba ma yin 
BO_K10_Dx_H0259:427a-14	rang byung ba'i rang bzhin ma yin zhes shes par bya'o //	427a	rang byung ba rang bzhin ma yin zhes shes ba byed 
BO_K10_Dx_H0259:427a-15	kun dga' bo /	427a	kun dga bo 
BO_K10_Dx_H0259:427a-16	dper na / skye bo gang zhig lag pa grang mos lag pa dron mol reg pa'i rjes su grang ba'i reg pa shugs che na dro ba de grang bar 'gyur ba dang / dro ba'i reg pa shugs chen grang ba de dro bar 'gyur ba dang 'dra /	427a	dper na skye bo gang jig lag ba grang mos lag ba dron mol reg ba rjes su grang ba reg ba shugs che na dro ba de grang ba gyur ba dang dro ba reg ba shugs chen grang ba de dro ba gyur ba dang dra 
BO_K10_Dx_H0259:427a-17	de bzhin du 'di gnyis mnyam du 'phrad cing tshor ba'i reg pa 'di bral ba las shes pa mngon du gyur cing /	427a	de bzhin du di gnyis mnyam du phrad cing tshor ba reg ba di bral ba las shes ba mngon du gyur cing 
BO_K10_Dx_H0259:427a-18	shugs la ltos pa'i phyir tshor ba'i ngal ba 'khrul pa las gyur ba yin no //	427a	shugs la ltos ba phyir tshor ba ngal ba khrul ba las gyur ba yin no 
BO_K10_Dx_H0259:427b-0	lus dang bcas pa ngal nga'i 'khrul pa thams cad byang chub kyi chos nyid kyis @427b gtad nas ngal zhing 'khrul pa'i mtshan ma yin zhing /	427b	lus dang cha ba ngal nga khrul ba thams cad byang chub kyi chos nyid kyis gtod nas ngal zhing khrul ba mtshan ma yin zhing 
BO_K10_Dx_H0259:427b-1	'bral ba dang 'phrad pa gnyis den pa ma yin pa'i yul la brten nas bar skabs der shes pa skye ste /	427b	bral ba dang phrad ba gnyis den ba ma yin ba yul la rten nas ba skabs der shes ba skye ste 
BO_K10_Dx_H0259:427b-2	yul gyi rnam pa myong ba'i phyir shes pa'i rang bzhin zhes gdags so //	427b	yul gyi rnam ba myong ba phyir shes ba rang bzhin zhes dogs so 
BO_K10_Dx_H0259:427b-3	shes pa'i phung po 'di 'bral ba dang 'phrad pa dang phan pa dang gnod pa ste yul de gnyis dang bral ba na gtan nas med do //	427b	shes ba phung po di bral ba dang phrad ba dang phan ba dang gnod ba ste yul de gnyis dang bral ba na gtan nas med do 
BO_K10_Dx_H0259:427b-4	kun dga' bo; 'di ltar rig par bya ste /	427b	kun dga bo; di ltar rig ba byed ste 
BO_K10_Dx_H0259:427b-5	shes pa 'di 'bral ba dang 'phrad pa las byung ba ma yin /	427b	shes ba di bral ba dang phrad ba las byung ba ma yin 
BO_K10_Dx_H0259:427b-6	phan pa dang gnod pa las byung ba ma yin /	427b	phan ba dang gnod ba las byung ba ma yin 
BO_K10_Dx_H0259:427b-7	dbang po las byung ba ma yin /	427b	dbang po las byung ba ma yin 
BO_K10_Dx_H0259:427b-8	stong pa las byung ba yang ma yin no //	427b	stong ba las byung ba yang ma yin no 
BO_K10_Dx_H0259:427b-9	de ci'i phyir zhe na /	427b	de ci phyir zhe na 
BO_K10_Dx_H0259:427b-10	gal te 'phrad pa'i dus su byung ba yin zhe na /	427b	gal te phrad ba dus su byung ba yin zhe na 
BO_K10_Dx_H0259:427b-11	bral ma thag tu 'gag pa'i phyir bral ba ji ltar shes par 'gyur /	427b	bral ma thag tu gag ba phyir bral ba ji ltar shes ba gyur 
BO_K10_Dx_H0259:427b-12	phan pa dang / gnod pa'i mtshan ma gnyis de nyid dang 'dra'o //	427b	phan ba dang gnod ba mtshan ma gnyis de nyid dang dra 
BO_K10_Dx_H0259:427b-13	gal te dbang po las byung ba yin zhe na /	427b	gal te dbang po las byung ba yin zhe na 
BO_K10_Dx_H0259:427b-14	gdon mi za bar 'bral ba dang 'phrad pa dang phan pa dang gnod pa'i mtshan ma bzhi med par 'gyur ro //	427b	don mi za ba bral ba dang phrad ba dang phan ba dang gnod ba mtshan ma bzhi med ba gyur ro 
BO_K10_Dx_H0259:427b-15	'di ltar na; khyod kyi lus kyi shes pa gdod ma nas rang bzhin med do //	427b	di ltar na; khyod kyi lus kyi shes ba gdod ma nas rang bzhin med do 
BO_K10_Dx_H0259:427b-16	gdon mi za bar stong pa las byung ba yin zhe na /	427b	don mi za ba stong ba las byung ba yin zhe na 
BO_K10_Dx_H0259:427b-17	stong pa rang nyid kyis shes par 'gyur ba'i phyir khyod kyi skye mched la ltos pa 'brel med do //	427b	stong ba rang nyid kyis shes ba gyur ba phyir khyod kyi skye mched la ltos ba brel med do 
BO_K10_Dx_H0259:427b-18	de'i phyir lus kyi skye mched kun rdzob tsam yin zhing /	427b	de phyir lus kyi skye mched kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:427b-19	gdod ma nas rten cing 'brel par 'byung ba ma yin /	427b	gdod ma nas rten cing brel ba byung ba ma yin 
BO_K10_Dx_H0259:427b-20	rang byung ba'i rang bzhin yang ma yin zhes shes par bya'o //	427b	rang byung ba rang bzhin yang ma yin zhes shes ba byed 
BO_K10_Dx_H0259:428a-0	@428a *// kun dga' bo /	428a	kun dga bo 
BO_K10_Dx_H0259:428a-1	dper na / skye bo gang zhig ngal zhing du ba nas gnyid log log pa las sad par gyur pa dang yul mthong zhing sems kyi kun rtog 'char la sems g-yengs nas 'phral du brjed pa dang 'dra /	428a	dper na skye bo gang jig ngal zhing du ba nas rnyid log log ba las sad ba gyur ba dang yul mthong zhing sems kyi kun rtogs char la sems g-yengs nas phral du brjed ba dang dra 
BO_K10_Dx_H0259:428a-2	de ltar log par rtog pas rim bzhin du skye ba dang / gnas pa dang / 'pho ba dang / 'gag pa'i bag chags smin pa myong ba'i dbang gis rim pa mi 'chol bar 'byung ba ni /	428a	de ltar log ba rtogs ba rim bzhin du skye ba dang gnas ba dang pho ba dang gag ba bag chags smin ba myong ba dbang gis rim ba mi chol ba byung ba ni 
BO_K10_Dx_H0259:428a-3	yid kyi shes pa'i dbang po zhes bya'o //	428a	yid kyi shes ba dbang po zhes byed 
BO_K10_Dx_H0259:428a-4	yid dang bcas pa ngal ba'i 'khrul ba thams cad byang chub kyi chos nyid kyis gtad nas ngal zhing 'phrul ba'i mtshan ma yin zhing /	428a	yid dang cha ba ngal ba khrul ba thams cad byang chub kyi chos nyid kyis gtod nas ngal zhing phrul ba mtshan ma yin zhing 
BO_K10_Dx_H0259:428a-5	skye 'gag gnyis bden pa ma yin pa'i yul la brten nas bar skabs der shes pa 'dus te /	428a	skye gag gnyis bden ba ma yin ba yul la rten nas ba skabs der shes ba du te 
BO_K10_Dx_H0259:428a-6	mthong ba dang thos pa nang du log nas 'jug tu med pa'i yul skye zhing 'gag pa'i nang gi don myong ba'i phyir shes pa'i rang bzhin zhes gdags so //	428a	mthong ba dang thos ba nang du log nas jug tu med ba yul skye zhing gag ba nang gi don myong ba phyir shes ba rang bzhin zhes dogs so 
BO_K10_Dx_H0259:428a-7	shes pa'i rang bzhin 'di sad gnyid dang / skye 'gag ste yul de gnyis dang bral ba na gtan nas med do //	428a	shes ba rang bzhin di sad rnyid dang skye gag ste yul de gnyis dang bral ba na gtan nas med do 
BO_K10_Dx_H0259:428a-8	kun dga' bo /	428a	kun dga bo 
BO_K10_Dx_H0259:428a-9	'di ltar rig par bya ste /	428a	di ltar rig ba byed ste 
BO_K10_Dx_H0259:428a-10	shes pa'i dbang po 'di sad pa dang gnyid log pa las byung ba ma yin /	428a	shes ba dbang po di sad ba dang rnyid log ba las byung ba ma yin 
BO_K10_Dx_H0259:428a-11	skye 'gag las byung ba ma yin /	428a	skye gag las byung ba ma yin 
BO_K10_Dx_H0259:428a-12	dbang po las byung ba ma yin /	428a	dbang po las byung ba ma yin 
BO_K10_Dx_H0259:428a-13	stong pa las byung ba yang ma yin no //	428a	stong ba las byung ba yang ma yin no 
BO_K10_Dx_H0259:428a-14	de ci'i phyir zhe na /	428a	de ci phyir zhe na 
BO_K10_Dx_H0259:428a-15	gal te sad pa las byung ba yin na /	428a	gal te sad ba las byung ba yin na 
BO_K10_Dx_H0259:428b-0	gnyid log nas 'phral du 'gag pa'i phyir gang zhig @428b gnyid log pa yin zhes bya /	428b	rnyid log nas phral du gag ba phyir gang jig rnyid log ba yin zhes byed 
BO_K10_Dx_H0259:428b-1	gdon mi za bar skyes pa'i tshe byung ba yin zhe na /	428b	don mi za ba skye ba tshe byung ba yin zhe na 
BO_K10_Dx_H0259:428b-2	'gag na med pa nyid dang 'dra /	428b	gag na med ba nyid dang dra 
BO_K10_Dx_H0259:428b-3	'gag pa su zhig gis tshor /	428b	gag ba su jig gis tshor 
BO_K10_Dx_H0259:428b-4	gal te 'gag pa las byung ba yin zhe na /	428b	gal te gag ba las byung ba yin zhe na 
BO_K10_Dx_H0259:428b-5	skyes pas 'gag pa gtan nas med cing /	428b	skye ba gag ba gtan nas med cing 
BO_K10_Dx_H0259:428b-6	skyes pa shes pa po su zhig /	428b	skye ba shes ba po su jig 
BO_K10_Dx_H0259:428b-7	gal te dbang po las byung ba yin zhe na /	428b	gal te dbang po las byung ba yin zhe na 
BO_K10_Dx_H0259:428b-8	sad pa dang gnyid log pa'i mtshan ma gnyis lus kyi dbang gis 'byed pa dang sdud par 'gyur ro //	428b	sad ba dang rnyid log ba mtshan ma gnyis lus kyi dbang gis byed ba dang sdud ba gyur ro 
BO_K10_Dx_H0259:428b-9	dngos po 'di gnyis dang bral ba na de shes pa'i shes pa nam mkha'i me tog bzhin gtan nas rang bzhin med do //	428b	dngos po di gnyis dang bral ba na de shes ba shes ba nam mkha me tog bzhin gtan nas rang bzhin med do 
BO_K10_Dx_H0259:428b-10	gal te stong pa las byung ba yin zhe na /	428b	gal te stong ba las byung ba yin zhe na 
BO_K10_Dx_H0259:428b-11	stong pa rang nyid shes pa por 'gyur bas khyod kyi skye mched la ltos pa 'brel med do //	428b	stong ba rang nyid shes ba por gyur ba khyod kyi skye mched la ltos ba brel med do 
BO_K10_Dx_H0259:428b-12	de'i phyir yid kyi skye mched kun rdzob tsam yin zhing /	428b	de phyir yid kyi skye mched kun rdzob tsam yin zhing 
BO_K10_Dx_H0259:428b-13	gdod ma nas rten cing 'brel bar 'byung ba ma yin; ;rang byung ba'i rang bzhin ma yin zhes shes par bya'o //	428b	gdod ma nas rten cing brel ba byung ba ma yin; ;rang byung ba rang bzhin ma yin zhes shes ba byed 
BO_K10_Dx_H0259:428b-14	slar yang kun dga' bo /	428b	slar yang kun dga bo 
BO_K10_Dx_H0259:428b-15	ji ltar na /	428b	ji ltar na 
BO_K10_Dx_H0259:428b-16	skye mched bcu gnyis gdod ma nas de bzhin gshegs pa'i snying po dam pa'i rang bzhin yin zhe na /	428b	skye mched chu gnyis gdod ma nas de bzhin gshegs ba snying po dam ba rang bzhin yin zhe na 
BO_K10_Dx_H0259:428b-17	kun dga' bo /	428b	kun dga bo 
BO_K10_Dx_H0259:428b-18	khyod kyis da lta ltos shig /	428b	khyod kyis da lta ltos shig 
BO_K10_Dx_H0259:428b-19	dze ta'i tshal 'di dang / yang chu mig dang rdzing bu la sogs pa sna tshogs su mthong ba 'di ji snyam du sems /	428b	dze ta tshal di dang yang chu mig dang rdzing bu la sogs ba sna tshogs su mthong ba di ji snyam du sems 
BO_K10_Dx_H0259:428b-20	'di dag gzugs las mig gi yul du gyur pa yin zhe'am /	428b	di dag gzugs las mig gi yul du gyur ba yin zhe 
BO_K10_Dx_H0259:428b-21	mig gis gzugs kyi mtshan mar gyur ba yin zhe'am /	428b	mig gis gzugs kyi mtshan mar gyur ba yin zhe 
BO_K10_Dx_H0259:428b-22	kun dga' bo /	428b	kun dga bo 
BO_K10_Dx_H0259:429a-0	gal te mig gi dbang po las gzugs kyi mtshan @429a *//	429a	gal te mig gi dbang po las gzugs kyi mtshan 
BO_K10_Dx_H0259:429a-1	mar gyur pa yin zhe na /	429a	mar gyur ba yin zhe na 
BO_K10_Dx_H0259:429a-2	stong pa mthong ba'i tshe gzugs ma yin na /	429a	stong ba mthong ba tshe gzugs ma yin na 
BO_K10_Dx_H0259:429a-3	gzugs kyi rang bzhin zhi bar rigs so //	429a	gzugs kyi rang bzhin zhi ba rigs so 
BO_K10_Dx_H0259:429a-4	zhe na mngon sum du yod pa thams cad ci yang med par 'gyur ro //	429a	zhe na mngon sum du yod ba thams cad ci yang med ba gyur ro 
BO_K10_Dx_H0259:429a-5	gzugs kyi mtshan ma med par gyur na /	429a	gzugs kyi mtshan ma med ba gyur na 
BO_K10_Dx_H0259:429a-6	spyir stong pa'i gnas lugs sus shes /	429a	spyir stong ba gnas lugs sus shes 
BO_K10_Dx_H0259:429a-7	stong pa yang de kho na dang 'dra'o //	429a	stong ba yang de kho na dang dra 
