segmentnr	original	stemmed
BO_T04_D3842:175a-25	de bzhin du lta ba yang lta bar byed pa yin yang gzhan dag la lta bar byed pa nyid yin gyi rang gi bdag nyid la lta bar byed pa ni ma yin no //	de bzhin du lta ba yang lta ba byed ba yin yang gzhan dag la lta ba byed ba nyid yin gyi rang gi bdag nyid la lta ba byed ba ni ma yin no 
BO_T04_D3842:175a-26	bshad pa / lta ba rab tu bsgrub pa'i phyir //	chad ba lta ba rab tu sgrub ba phyir 
BO_T04_D3842:175a-27	mi yi dpe ni nus ma yin //	mi yi dpe ni nus ma yin 
BO_T04_D3842:175a-28	nus ma yin zhes bya ba ni mi chog pa dang / mi nus so zhes bya ba'i tha tshig ste /	nus ma yin zhes byed ba ni mi chog ba dang mi nus so zhes byed ba tha tshig ste 
BO_T04_D3842:175b-0	khyod kyis lta ba rab tu bsgrub pa'i phyir me'i dpe byas pa gang yin pa des ni lta ba rab tu bsgrub @175b par mi nus so //	khyod kyis lta ba rab tu sgrub ba phyir me dpe byed ba gang yin ba des ni lta ba rab tu sgrub ba mi nus so 
BO_T04_D3842:175b-1	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:175b-2	'di la bud shing bsreg go zhes bya mod kyi /	di la bud shing bsreg go zhes byed mod kyi 
BO_T04_D3842:175b-3	bud shing las me gud na med pa'i phyir te /	bud shing las me gud na med ba phyir te 
BO_T04_D3842:175b-4	de bas na me ni rang gi bdag nyid sreg par byed pa nyid yin gyi gzhan dag sreg par byed pa ni ma yin no //	de ba na me ni rang gi bdag nyid sreg ba byed ba nyid yin gyi gzhan dag sreg ba byed ba ni ma yin no 
BO_T04_D3842:175b-5	ci ste gzhan pa nyid ma yin du zin kyang bud shing ni bsreg par bya ba'o //	ci ste gzhan ba nyid ma yin du zin kyang bud shing ni bsreg ba byed ba 
BO_T04_D3842:175b-6	me ni sreg par byed pa'o zhes rtog na /	me ni sreg ba byed ba zhes rtogs na 
BO_T04_D3842:175b-7	kho bos kyang bud shing ni sreg par byed pa'o //	kho bod kyang bud shing ni sreg ba byed ba 
BO_T04_D3842:175b-8	me ni bsreg par bya ba'o //	me ni bsreg ba byed ba 
BO_T04_D3842:175b-9	zhes smra la rag go //	zhes smra la rag go 
BO_T04_D3842:175b-10	yang na khyad par gyi gtan tshigs bstan pa brjod dgos so //	yang na khyad ba gyi gtan tshigs ston ba rjod dgos so 
BO_T04_D3842:175b-11	slob dpon 'phags pa lhas kyang /	slob dpon phag ba lhas kyang 
BO_T04_D3842:175b-12	mes ni tsha ba nyid bsreg ste //	mes ni tsha ba nyid bsreg ste 
BO_T04_D3842:175b-13	tsha ba la yin ji ltar bsreg / des na bud shing zhes bya med //	tsha ba la yin ji ltar bsreg des na bud shing zhes byed med 
BO_T04_D3842:175b-14	de ma gtogs par me yang med //	de ma gtogs ba me yang med 
BO_T04_D3842:175b-15	ces gsungs so //	ces gsungs so 
BO_T04_D3842:175b-16	de lta bas na me'i dpes nus pa ma yin no //	de lta ba na me dpes nus ba ma yin no 
BO_T04_D3842:175b-17	'di la kha cig me ni rang gzhan gyi bdag nyid dag snang bar byed do snyam du sems pa des kyang nus pa ma yin te /	di la kha cig me ni rang gzhan gyi bdag nyid dag snang ba byed do snyam du sems ba des kyang nus ba ma yin te 
BO_T04_D3842:175b-18	me ni ji ltar rang dang gzhan gyi bdag nyid dag snang bar byed pa de bzhin du rang gzhan gyi bdag nyid dag sreg par yang byed pa'i rigs so //	me ni ji ltar rang dang gzhan gyi bdag nyid dag snang ba byed ba de bzhin du rang gzhan gyi bdag nyid dag sreg ba yang byed ba rigs so 
BO_T04_D3842:175b-19	'on kyang gzhan dag sreg par byed pa nyid yin gyi rang gi bdag nyid sreg par byed pa ni ma yin no zhe na /	n kyang gzhan dag sreg ba byed ba nyid yin gyi rang gi bdag nyid sreg ba byed ba ni ma yin no zhe na 
BO_T04_D3842:175b-20	de ltar na yang mes ji ltar gzhan dag sreg par byed kyi /	de ltar na yang mes ji ltar gzhan dag sreg ba byed kyi 
BO_T04_D3842:175b-21	rang gi bdag nyid sreg par mi byed pa de bzhin du lta ba yang gzhan dag la lta bar byed kyi /	rang gi bdag nyid sreg ba mi byed ba de bzhin du lta ba yang gzhan dag la lta ba byed kyi 
BO_T04_D3842:175b-22	rang gi bdag nyid la lta bar mi byed do zhes bya ba de ji ltar rung ste /	rang gi bdag nyid la lta ba mi byed do zhes byed ba de ji ltar rung ste 
BO_T04_D3842:175b-23	mi ji ltar rang dang gzhan gyi bdag nyid dag snang bar byed pa de bzhin du lta ba yang ni gal te lta ba yin na /	mi ji ltar rang dang gzhan gyi bdag nyid dag snang ba byed ba de bzhin du lta ba yang ni gal te lta ba yin na 
BO_T04_D3842:175b-24	rang dang gzhan gyi bdag nyid dag la lta bar byed do //	rang dang gzhan gyi bdag nyid dag la lta ba byed do 
BO_T04_D3842:175b-25	zhes bya ba de lta bur yang ci'i phyir mi 'gyur /	zhes byed ba de lta bur yang ci phyir mi gyur 
BO_T04_D3842:175b-26	bdag nyid bdag nyid la lta'o zhes kyang zer la /	bdag nyid bdag nyid la lta zhes kyang zer la 
BO_T04_D3842:175b-27	de bzhin du 'jig rten na smra ba po dag bdag nyid kyis bdag nyid 'dzin to zhes kyang zer bas /	de bzhin du jig rten na smra ba po dag bdag nyid kyis bdag nyid dzin to zhes kyang zer ba 
BO_T04_D3842:175b-28	de'i phyir rang gi bdag nyid la 'jug pa'i tshig gis na /	de phyir rang gi bdag nyid la jug ba tshig gis na 
BO_T04_D3842:175b-29	lta ba rab tu bsgrub pa'i phyir me'i dpes nus pa ma yin no //	lta ba rab tu sgrub ba phyir me dpes nus ba ma yin no 
BO_T04_D3842:175b-30	yang gzhan yang /	yang gzhan yang 
BO_T04_D3842:175b-31	song dang ma song bgom pa yis //	gro dang ma gro bsgom ba yis 
BO_T04_D3842:175b-32	de ni ltar bcas lan btab po //	de ni ltar cha lan debs po 
BO_T04_D3842:175b-33	ltar bcas zhes bya ba ni lta ba dang bcas pa'o //	ltar cha zhes byed ba ni lta ba dang cha ba 
BO_T04_D3842:175b-34	gang zhe na /	gang zhe na 
BO_T04_D3842:176a-0	me'i @176a * //	me 
BO_T04_D3842:176a-1	dpe ste / dpe dang lta ba de gnyi ga mtshungs par lan btab zin to zhes bya ba'i tha tshig go //	dpe ste dpe dang lta ba de gnyi ga mtshungs ba lan debs zin to zhes byed ba tha tshig go 
BO_T04_D3842:176a-2	gang gis lan btab ce na /	gang gis lan debs ce na 
BO_T04_D3842:176a-3	song ba dang / ma song ba dang / bgom pa dag gis te /	gro ba dang ma gro ba dang bsgom ba dag gis te 
BO_T04_D3842:176a-4	ji ltar song ba dang / bgom pa brtag par spong ba la yang 'gro ba med /	ji ltar gro ba dang bsgom ba rtog ba spong ba la yang gro ba med 
BO_T04_D3842:176a-5	ma song ba la yang med /	ma gro ba la yang med 
BO_T04_D3842:176a-6	bgom pa la yang 'gro ba med do //	bsgom ba la yang gro ba med do 
BO_T04_D3842:176a-7	zhes bshad pa de bzhin du mes kyang bsregs pa yang sreg par mi byed /	zhes chad ba de bzhin du mes kyang bsregs ba yang sreg ba mi byed 
BO_T04_D3842:176a-8	ma bsregs pa yang sreg par mi byed /	ma bsregs ba yang sreg ba mi byed 
BO_T04_D3842:176a-9	lta ba yang bltas pa la yang lta bar mi byed /	lta ba yang lta ba la yang lta ba mi byed 
BO_T04_D3842:176a-10	ma bltas pa la yang lta bar mi byed /	ma lta ba la yang lta ba mi byed 
BO_T04_D3842:176a-11	lta ba la yang lta bar mi byed do //	lta ba la yang lta ba mi byed do 
BO_T04_D3842:176a-12	de ltar me yang sreg par mi byed la /	de ltar me yang sreg ba mi byed la 
BO_T04_D3842:176a-13	lta ba yang lta bar mi byed na ci zhig gang gi dper 'gyur /	lta ba yang lta ba mi byed na ci jig gang gi dper gyur 
BO_T04_D3842:176a-14	de'i phyir yang lta ba rab tu bsgrub pa'i phyir me'i dpes nus pa ma yin no //	de phyir yang lta ba rab tu sgrub ba phyir me dpes nus ba ma yin no 
BO_T04_D3842:176a-15	yang gzhan yang /	yang gzhan yang 
BO_T04_D3842:176a-16	gang tshe cung zad mi lta ba //	gang tshe cung zad mi lta ba 
BO_T04_D3842:176a-17	lta bar byed pa ma yin no //	lta ba byed ba ma yin no 
BO_T04_D3842:176a-18	lta bas lta bar byed ces byar //	lta ba lta ba byed ces byar 
BO_T04_D3842:176a-19	de ni ji ltar rigs par 'gyur //	de ni ji ltar rigs ba gyur 
BO_T04_D3842:176a-20	'di ltar khyod kyis gzugs la lta bar byed pas lta ba'o zhes smras pa ni byed pa po la bya ba'i rkyen brjod nas lta bar byed pas lta ba yin no //	di ltar khyod kyis gzugs la lta ba byed ba lta ba zhes smras ba ni byed ba po la byed ba rkyen rjod nas lta ba byed ba lta ba yin no 
BO_T04_D3842:176a-21	de'i phyir lta ba nyid na lta ba yin gyi mi lta ba ni ma yin no //	de phyir lta ba nyid na lta ba yin gyi mi lta ba ni ma yin no 
BO_T04_D3842:176a-22	de'i phyir gang gi che na lta ba nyid na lta ba yin gyi mi lta ba na ma yin pa de'i tshe lta bar byed pas lta ba'o zhes bya ba de smra ba ji ltar rigs par 'gyur te /	de phyir gang gi che na lta ba nyid na lta ba yin gyi mi lta ba na ma yin ba de tshe lta ba byed ba lta ba zhes byed ba de smra ba ji ltar rigs ba gyur te 
BO_T04_D3842:176a-23	'di la gang gis lta bar byed do //	di la gang gis lta ba byed do 
BO_T04_D3842:176a-24	zhes bya ba de rigs par 'gyur ba lta ba'i bya ba gnyis pa de ga la yod /	zhes byed ba de rigs ba gyur ba lta ba byed ba gnyis ba de ga la yod 
BO_T04_D3842:176a-25	ci ste 'di la lta ba'i bya ba gnyis pa med bzhin du yang rab tu rtog na /	ci ste di la lta ba byed ba gnyis ba med bzhin du yang rab tu rtogs na 
BO_T04_D3842:176a-26	de lta bas na yang lta ba gnyis su thal ba dang / lta ba po yang gnyis su thal bar 'gyur bas de ni mi 'dod do //	de lta ba na yang lta ba gnyis su thal ba dang lta ba po yang gnyis su thal ba gyur ba de ni mi dod do 
BO_T04_D3842:176a-27	de lta bas na gzugs la lta bar byed pas lta ba'o //	de lta ba na gzugs la lta ba byed ba lta ba 
BO_T04_D3842:176a-28	zhes bya ba de mi 'thad do //	zhes byed ba de mi thad do 
BO_T04_D3842:176a-29	ci ste thal ba'i bya ba gnyis su thal bar 'gyur ba'i skyon der gyur na mi rung ngo //	ci ste thal ba byed ba gnyis su thal ba gyur ba skyon der gyur na mi rung ngo 
BO_T04_D3842:176a-30	snyam nas lta ba nyid lta ba'i bya ba dang ldan pa'i phyir lta bar byed pas lta ba'o zhe na /	snyam nas lta ba nyid lta ba byed ba dang ldan ba phyir lta ba byed ba lta ba zhe na 
BO_T04_D3842:176a-31	de la bshad pa /	de la chad ba 
BO_T04_D3842:176a-32	lta ba lta nyid ma yin te //	lta ba lta nyid ma yin te 
BO_T04_D3842:176a-33	lta ba lta bar byed pa nyid do //	lta ba lta ba byed ba nyid do 
BO_T04_D3842:176a-34	zhes de ltar rtog na de yang mi rigs pa ma yin te lta bar byed do //	zhes de ltar rtogs na de yang mi rigs ba ma yin te lta ba byed do 
BO_T04_D3842:176b-0	zhes bya ba de la @176b lta ba'i bya ba med pa'i phyir ro //	zhes byed ba de la lta ba byed ba med ba phyir ro 
BO_T04_D3842:176b-1	de de la 'di snyam du skyon der gyur na mi rung bas lta bar byed do //	de de la di snyam du skyon der gyur na mi rung ba lta ba byed do 
BO_T04_D3842:176b-2	zhes bya ba de nyid lta ba'i bya ba dang ldan par sems na /	zhes byed ba de nyid lta ba byed ba dang ldan ba sems na 
BO_T04_D3842:176b-3	de lta bshad pa /	de lta chad ba 
BO_T04_D3842:176b-4	lta ba min pa mi lta nyid //	lta ba min ba mi lta nyid 
BO_T04_D3842:176b-5	de lta na yang lta ba'i bya ba dang bral ba'i lta ba ni lta ba ma yin par 'gyur ro //	de lta na yang lta ba byed ba dang bral ba lta ba ni lta ba ma yin ba gyur ro 
BO_T04_D3842:176b-6	de la lta ba ma yin pa ji ltar lta bar byed do //	de la lta ba ma yin ba ji ltar lta ba byed do 
BO_T04_D3842:176b-7	zhes byar ni mi rung ste /	zhes byar ni mi rung ste 
BO_T04_D3842:176b-8	'di ltar lta ba ma yin pa ji ltar lta bar 'gyur /	di ltar lta ba ma yin ba ji ltar lta ba gyur 
BO_T04_D3842:176b-9	ci ste lta na ni sor mo'i rtse mo yang lta bar 'gyur ba zhig na mi lta ste /	ci ste lta na ni sor mo rtse mo yang lta ba gyur ba jig na mi lta ste 
BO_T04_D3842:176b-10	de lta bas na lta ba ma yin pa lta bar byed do zhes bya ba de yang mi rung ngo //	de lta ba na lta ba ma yin ba lta ba byed do zhes byed ba de yang mi rung ngo 
BO_T04_D3842:176b-11	smras pa / bya ba'i rkyen 'di ni byed pa la brjod pa yin gyi byed pa po la ma yin pas /	smras ba byed ba rkyen di ni byed ba la rjod ba yin gyi byed ba po la ma yin ba 
BO_T04_D3842:176b-12	'dis lta bar byed pas lta ba ste /	dis lta ba byed ba lta ba ste 
BO_T04_D3842:176b-13	gang zhig lta bar byed ce na /	gang jig lta ba byed ce na 
BO_T04_D3842:176b-14	lta ba po'o //	lta ba po 
BO_T04_D3842:176b-15	bshad pa / lta ba nyid kyis lta ba po'ang //	chad ba lta ba nyid kyis lta ba po 
BO_T04_D3842:176b-16	rnam par bshad par shes par bya //	rnam ba chad ba shes ba byed 
BO_T04_D3842:176b-17	'di la / lta ba rang gi bdag nyid ni //	di la lta ba rang gi bdag nyid ni 
BO_T04_D3842:176b-18	de ni de la mi lta nyid //	de ni de la mi lta nyid 
BO_T04_D3842:176b-19	gang zhig bdag la mi lta bar //	gang jig bdag la mi lta ba 
BO_T04_D3842:176b-20	de gzhan dag la ji ltar lta //	de gzhan dag la ji ltar lta 
BO_T04_D3842:176b-21	zhes bya ba la sogs pa dag gis lta bas lta bar byed do zhes bya ba de bsal zin te /	zhes byed ba la sogs ba dag gis lta ba lta ba byed do zhes byed ba de bsal zin te 
BO_T04_D3842:176b-22	lta bas bsal ba de nyid kyis lta ba po yang bsal ba nyid du shes par bya'o //	lta ba bsal ba de nyid kyis lta ba po yang bsal ba nyid du shes ba byed 
BO_T04_D3842:176b-23	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:176b-24	'dir don gzhan cung zad ma smras pa ste /	dir don gzhan cung zad ma smras ba ste 
BO_T04_D3842:176b-25	mig lta ba po nyid yin no zhes bya ba btang ste bdag lta ba po yin no zhes smras pa 'ba' zhig tu zad pa'i phyir ro //	mig lta ba po nyid yin no zhes byed ba gtong ste bdag lta ba po yin no zhes smras ba ba jig tu zad ba phyir ro 
BO_T04_D3842:176b-26	de la lta ba la lta ba por rtog gam bdag la lta ba por rtog kyang rung ste bsal ba'i gtan tshigs dag ni mtshungs so //	de la lta ba la lta ba por rtogs gam bdag la lta ba por rtogs kyang rung ste bsal ba gtan tshigs dag ni mtshungs so 
BO_T04_D3842:176b-27	'dir skyon gzhan 'di yang yod de /	dir skyon gzhan di yang yod de 
BO_T04_D3842:176b-28	lta ba pos lta bas lta bar byed na lta ba gsum du thal bar 'gyur ro //	lta ba pos lta ba lta ba byed na lta ba gsum du thal ba gyur ro 
BO_T04_D3842:176b-29	smras pa / lta bas lta bar byed zhe'am lta ba pos lta bar byed do zhes bya ba 'dis kho bo la ci bya /	smras ba lta ba lta ba byed zhe lta ba pos lta ba byed do zhes byed ba dis kho bo la ci byed 
BO_T04_D3842:176b-30	yong ni blta bar bya ba bum pa dang snam bu la sogs pa dag yod pa la gang gis lta bar byed pa'i lta ba de ni yod do /	yong ni lta ba byed ba bum ba dang snam bu la sogs ba dag yod ba la gang gis lta ba byed ba lta ba de ni yod do 
BO_T04_D3842:176b-31	bshad pa / ci khyod sa mkhan med par 'brog dgon par 'thom mam /	chad ba ci khyod sa mkhan med ba brog dgon ba thom mam 
BO_T04_D3842:176b-32	khyod lta ba po med par blta bar bya ba dang lta ba yod par 'dod ko //	khyod lta ba po med ba lta ba byed ba dang lta ba yod ba dod ko 
BO_T04_D3842:176b-33	ma spangs lta bo yod min te //	ma spong lta bo yod min te 
BO_T04_D3842:176b-34	lta ba spangs par gyur kyang ngo //	lta ba spong ba gyur kyang ngo 
BO_T04_D3842:177a-0	lta bo med na blta bya dang // lta ba de dag @177a * //	lta bo med na lta byed dang lta ba de dag 
BO_T04_D3842:177a-1	ga la yod //	ga la yod 
BO_T04_D3842:177a-2	'di la lta ba nyid na lta ba po yin gyi mi lta na ma yin no //	di la lta ba nyid na lta ba po yin gyi mi lta na ma yin no 
BO_T04_D3842:177a-3	zhes sngar bstan pa des na lta ba dang ldan pa'i phyir lta ba po yin pas lta ba po lta bar byed do //	zhes sngar ston ba des na lta ba dang ldan ba phyir lta ba po yin ba lta ba po lta ba byed do 
BO_T04_D3842:177a-4	zhes bya ba de mi 'thad do //	zhes byed ba de mi thad do 
BO_T04_D3842:177a-5	lta ba'i bya ba gnyis la med pa'i phyir ro //	lta ba byed ba gnyis la med ba phyir ro 
BO_T04_D3842:177a-6	de ltar re zhig lta ba ma spangs na lta ba po ma yin pas lta ba po med do //	de ltar re jig lta ba ma spong na lta ba po ma yin ba lta ba po med do 
BO_T04_D3842:177a-7	da ni lta ba po ma yin pa yang lta bar mi byed pa nyid de /	da ni lta ba po ma yin ba yang lta ba mi byed ba nyid de 
BO_T04_D3842:177a-8	lta ba'i bya ba dang bral ba'i phyir ro zhes bstan pa de bzhin du lta ba spangs par gyur na yang lta ba po med do //	lta ba byed ba dang bral ba phyir ro zhes ston ba de bzhin du lta ba spong ba gyur na yang lta ba po med do 
BO_T04_D3842:177a-9	de la lta ba spangs kyang rung ma spangs kyang rung ste lta ba po med na khyod kyi blta bar bya ba dang lta ba yod par ga la 'gyur /	de la lta ba spong kyang rung ma spong kyang rung ste lta ba po med na khyod kyi lta ba byed ba dang lta ba yod ba ga la gyur 
BO_T04_D3842:177a-10	'di ltar gang gis lta bar byed pas blta bar bya ba yin na gang gis lta bar byed pas de ni med do //	di ltar gang gis lta ba byed ba lta ba byed ba yin na gang gis lta ba byed ba de ni med do 
BO_T04_D3842:177a-11	de med na gang gis lta bar 'gyur /	de med na gang gis lta ba gyur 
BO_T04_D3842:177a-12	mi lta na blta bar bya bar ji ltar 'gyur /	mi lta na lta ba byed ba ji ltar gyur 
BO_T04_D3842:177a-13	'ga' zhig gis gang gis lta bar byed pa de ni de'i lta ba yin na gang gis lta bar byed pa de ni med do //	ga jig gis gang gis lta ba byed ba de ni de lta ba yin na gang gis lta ba byed ba de ni med do 
BO_T04_D3842:177a-14	de med na gang gis lta bar 'gyur te /	de med na gang gis lta ba gyur te 
BO_T04_D3842:177a-15	de lta bas na lta ba po med na blta bar bya ba dang lta ba mi 'thad pa nyid do //	de lta ba na lta ba po med na lta ba byed ba dang lta ba mi thad ba nyid do 
BO_T04_D3842:177a-16	de'i phyir skye mched rnams yod pa ma yin no //	de phyir skye mched rnams yod ba ma yin no 
BO_T04_D3842:177a-17	smras pa / skye mched rnams ni yod pa nyid yin te /	smras ba skye mched rnams ni yod ba nyid yin te 
BO_T04_D3842:177a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3842:177a-19	rnam par shes pa yod pa'i phyir ro //	rnam ba shes ba yod ba phyir ro 
BO_T04_D3842:177a-20	'di ltar rnam par shes pa dngos po rnams dmigs par byed pa ni yod do //	di ltar rnam ba shes ba dngos po rnams dmigs ba byed ba ni yod do 
BO_T04_D3842:177a-21	de yod pa'i phyir skye mched rnams kyang yod do //	de yod ba phyir skye mched rnams kyang yod do 
BO_T04_D3842:177a-22	bshad pa / blta bya lta ba med pa'i phyir //	chad ba lta byed lta ba med ba phyir 
BO_T04_D3842:177a-23	rnam par shes la sogs pa bzhi //	rnam ba shes la sogs ba bzhi 
BO_T04_D3842:177a-24	yod min nye bar len la sogs //	yod min nye ba len la sogs 
BO_T04_D3842:177a-25	ji lta bur na yod par 'gyur //	ji lta bur na yod ba gyur 
BO_T04_D3842:177a-26	gang gi tshe lta ba po med na blta bar bya ba dang lta ba mi 'thad do //	gang gi tshe lta ba po med na lta ba byed ba dang lta ba mi thad do 
BO_T04_D3842:177a-27	zhes bshad pa de'i tshe gnas med par rnam par shes pa ji ltar yod par 'gyur te /	zhes chad ba de tshe gnas med ba rnam ba shes ba ji ltar yod ba gyur te 
BO_T04_D3842:177a-28	'di ltar blta bar bya ba las gzhan ci zhig rnam par shes par 'gyur /	di ltar lta ba byed ba las gzhan ci jig rnam ba shes ba gyur 
BO_T04_D3842:177a-29	lta ba med na rnam par shes pa ltos pa med par ji ltar yod par 'gyur /	lta ba med na rnam ba shes ba ltos ba med ba ji ltar yod ba gyur 
BO_T04_D3842:177a-30	ci ste 'gyur na ni long ba la yod par 'gyur ba zhig na mi 'gyur ro //	ci ste gyur na ni long ba la yod ba gyur ba jig na mi gyur ro 
BO_T04_D3842:177a-31	de lta bas na blta bar bya ba dang lta ba med na gnas med par rnam par shes pa yod par mi 'thad do //	de lta ba na lta ba byed ba dang lta ba med na gnas med ba rnam ba shes ba yod ba mi thad do 
BO_T04_D3842:177a-32	rnam par shes pa med na reg pa ga la yod //	rnam ba shes ba med na reg ba ga la yod 
BO_T04_D3842:177b-0	reg pa med na tshor @177b ba ga la yod //	reg ba med na tshor ba ga la yod 
BO_T04_D3842:177b-1	tshor ba med na sred pa ga la yod //	tshor ba med na sred ba ga la yod 
BO_T04_D3842:177b-2	de bzhin du nye bar len pa dang srid pa dang / skye ba dang rga shi dag kyang yod par ga la 'gyur te /	de bzhin du nye ba len ba dang srid ba dang skye ba dang rga chi dag kyang yod ba ga la gyur te 
BO_T04_D3842:177b-3	de bas na skye mched rnams ni yod pa nyid ma yin no //	de ba na skye mched rnams ni yod ba nyid ma yin no 
BO_T04_D3842:177b-4	de skad du /	de skad du 
BO_T04_D3842:177b-5	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_T04_D3842:177b-6	de la 'phags pa nyan thos ni mig gi rnam par shes par bya ba'i gzugs gang dag 'das pa dang / ma 'ongs pa dang da ltar byung ba 'di dag la rtag pa nyid dam brtan pa nyid dam /	de la phag ba nyan thos ni mig gi rnam ba shes ba byed ba gzugs gang dag da ba dang ma ngs ba dang da ltar byung ba di dag la rtag ba nyid dam brtan ba nyid dam 
BO_T04_D3842:177b-7	de bzhin nyid dam gzhan ma yin pa de bzhin nyid dam /	de bzhin nyid dam gzhan ma yin ba de bzhin nyid dam 
BO_T04_D3842:177b-8	ma nor ba de bzhin nyid ni 'ga' yang med kyi sgyu ma de ni yod do //	ma nor ba de bzhin nyid ni ga yang med kyi sgyu ma de ni yod do 
BO_T04_D3842:177b-9	sgyu mar byas pa de ni yod do //	sgyu mar byed ba de ni yod do 
BO_T04_D3842:177b-10	sems rmongs par byed pa de ni yod de /	sems rmongs ba byed ba de ni yod de 
BO_T04_D3842:177b-11	de ni gyi na zhig yod do //	de ni gyi na jig yod do 
BO_T04_D3842:177b-12	snyam du de ltar so sor rtog par byed do //	snyam du de ltar so sor rtogs ba byed do 
BO_T04_D3842:177b-13	zhes gsungs so //	zhes gsungs so 
BO_T04_D3842:177b-14	smras pa / khyod kyis re zhig lta ba ni bkag na nyan pa la sogs pa ni ma bkag pas des na nyan pa la sogs pa yod pa'i phyir dngos po rnams yod do //	smras ba khyod kyis re jig lta ba ni gog na nyan ba la sogs ba ni ma gog ba des na nyan ba la sogs ba yod ba phyir dngos po rnams yod do 
BO_T04_D3842:177b-15	bshad pa / lta bas nyan dang snom pa dang // myong bar byed dang reg byed yid //	chad ba lta ba nyan dang snom ba dang myong ba byed dang reg byed yid 
BO_T04_D3842:177b-16	nyan pa po dang mnyan la sogs //	nyan ba po dang nyan la sogs 
BO_T04_D3842:177b-17	rnam par bshad par shes par bya //	rnam ba chad ba shes ba byed 
BO_T04_D3842:177b-18	nyan pa la sogs pa de dag ni rnam par bshad pa nyid du shes par bya'o //	nyan ba la sogs ba de dag ni rnam ba chad ba nyid du shes ba byed 
BO_T04_D3842:177b-19	gang gis rnam par bshad ce na /	gang gis rnam ba chad ce na 
BO_T04_D3842:177b-20	lta ba nyid kyis te /	lta ba nyid kyis te 
BO_T04_D3842:177b-21	ji ltar lta ba rnam pa thams cad du brtags na mi 'thad pa de bzhin du nyan pa la sogs pa dag kyang shes par bya'o //	ji ltar lta ba rnam ba thams cad du rtog na mi thad ba de bzhin du nyan ba la sogs ba dag kyang shes ba byed 
BO_T04_D3842:177b-22	ji ltar lta ba po mi 'thad pa de bzhin du nyan pa po la sogs pa dag kyang shes par bya'o //	ji ltar lta ba po mi thad ba de bzhin du nyan ba po la sogs ba dag kyang shes ba byed 
BO_T04_D3842:177b-23	ji ltar blta bar bya ba bsal ba de bzhin du mnyan par bya ba la sogs pa dag kyang shes par bya'o //	ji ltar lta ba byed ba bsal ba de bzhin du nyan ba byed ba la sogs ba dag kyang shes ba byed 
BO_T04_D3842:177b-24	de lta byas na skye mched rnams kyang stong pa nyid du grub par shes par bya'o //	de lta byed na skye mched rnams kyang stong ba nyid du grub ba shes ba byed 
BO_T04_D3842:177b-25	skye mched brtag pa zhes bya ba ste rab tu byed pa gsum pa'o /	skye mched rtog ba zhes byed ba ste rab tu byed ba gsum ba 
BO_T04_D3842:177b-26	// /'dir smras pa /	smras ba 
BO_T04_D3842:177b-27	'di la gzugs la sogs pa phung po lnga po dag bstan to //	di la gzugs la sogs ba phung po lnga po dag ston to 
BO_T04_D3842:177b-28	de dag sdug bsngal lo zhes gsungs te //	de dag sdug sngal lo zhes gsungs te 
BO_T04_D3842:177b-29	sdug bsngal 'phags pa'i bden par gsungs so //	sdug sngal phag ba bden ba gsungs so 
BO_T04_D3842:177b-30	'phags pa'i bden pa gang yin pa de ni med par ji ltar 'gyur te /	phag ba bden ba gang yin ba de ni med ba ji ltar gyur te 
BO_T04_D3842:177b-31	de bas na phung po rnams ni yod do //	de ba na phung po rnams ni yod do 
BO_T04_D3842:177b-32	bshad pa / gzugs kyi rgyu ni ma gtogs par //	chad ba gzugs kyi rgyu ni ma gtogs ba 
BO_T04_D3842:178a-0	gzugs ni dmigs par mi 'gyur @178a * //	gzugs ni dmigs ba mi gyur 
BO_T04_D3842:178a-1	ro // 'di la 'byung ba chen po bzhi po dag ni gzugs kyi rgyur bstan /	ro di la byung ba chen po bzhi po dag ni gzugs kyi rgyur ston 
BO_T04_D3842:178a-2	gzugs ni de dag gi 'bras bur bstan na /	gzugs ni de dag gi bras bur ston na 
BO_T04_D3842:178a-3	'byung ba chen po bzhi po dag ma gtogs par 'byung ba chen po bzhi po de dag las don gzhan du gyur pa gzugs zhes bya bar 'bras bu ni ci yang med de /	byung ba chen po bzhi po dag ma gtogs ba byung ba chen po bzhi po de dag las don gzhan du gyur ba gzugs zhes byed ba bras bu ni ci yang med de 
BO_T04_D3842:178a-4	de lta bas na gzugs ni mi 'thad do //	de lta ba na gzugs ni mi thad do 
BO_T04_D3842:178a-5	smras pa / re zhig 'byung ba dag ni yod de /	smras ba re jig byung ba dag ni yod de 
BO_T04_D3842:178a-6	de la rgyu yod pa'i phyir 'bras bu yang yod pas gzugs kyang rab tu grub pa nyid do //	de la rgyu yod ba phyir bras bu yang yod ba gzugs kyang rab tu grub ba nyid do 
BO_T04_D3842:178a-7	bshad pa / gzugs zhes bya ba ma gtogs par //	chad ba gzugs zhes byed ba ma gtogs ba 
BO_T04_D3842:178a-8	gzugs kyi rgyu yang mi snang ngo //	gzugs kyi rgyu yang mi snang ngo 
