segmentnr	original	stemmed
BO_K08_D0052_H0052:258a-4	chu'i khams dang / me'i khams dang / rlung gi khams byang chub sems dpa' ma yin pas rlung gi khams kyang lung bstan du med pa dang / mig byang chub sems dpa' ma yin pas mig kyang lung bstan du med pa dang / rna ba dang /	chu khams dang me khams dang rlung gi khams byang chub sems dpa ma yin ba rlung gi khams kyang lung ston du med ba dang mig byang chub sems dpa ma yin ba mig kyang lung ston du med ba dang rna ba dang 
BO_K08_D0052_H0052:258a-5	sna dang / lce dang / lus dang / yid byang chub sems dpa' ma yin pas yid kyang lung bstan du med pa dang / ming dang gzugs byang chub sems dpa' ma yin pas ming dang gzugs kyang lung bstan du med pa dang / 'das pa dang /	sna dang lce dang lus dang yid byang chub sems dpa ma yin ba yid kyang lung ston du med ba dang ming dang gzugs byang chub sems dpa ma yin ba ming dang gzugs kyang lung ston du med ba dang da ba dang 
BO_K08_D0052_H0052:258a-6	ma 'ongs pa dang / da ltar byung ba byang chub sems dpa' ma yin pas dus gsum yang lung bstan du med pa dang / rgyu dang lta ba byang chub sems dpa' ma yin pas rgyu dang lta bu yang lung bstan du med pa dang /	ma ngs ba dang da ltar byung ba byang chub sems dpa ma yin ba dus gsum yang lung ston du med ba dang rgyu dang lta ba byang chub sems dpa ma yin ba rgyu dang lta bu yang lung ston du med ba dang 
BO_K08_D0052_H0052:258a-7	'byung ba dang 'jig pa byang chub sems dpa' ma yin pas 'byung ba dang 'jig pa yang lung bstan du med pa'i phyir ro //	byung ba dang jig ba byang chub sems dpa ma yin ba byung ba dang jig ba yang lung ston du med ba phyir ro 
BO_K08_D0052_H0052:258b-0	btsun pa kun dga' @258b bo; byang chub sems dpa' zhes bya ba de ni /	btsun ba kun dga bo; byang chub sems dpa zhes byed ba de ni 
BO_K08_D0052_H0052:258b-1	brda'i gzhi'i tshig bla dvags yin no //	brda gzhi tshig bla dvags yin no 
BO_K08_D0052_H0052:258b-2	de ni / nye bar zhi ba'i gzhi yin te /	de ni nye ba zhi ba gzhi yin te 
BO_K08_D0052_H0052:258b-3	chos gang shin tu nye bar zhi ba de la ni /	chos gang shin tu nye ba zhi ba de la ni 
BO_K08_D0052_H0052:258b-4	lung bstan pa gang yang med do //	lung ston ba gang yang med do 
BO_K08_D0052_H0052:258b-5	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:258b-6	lung bstan pa zhes bya ba de ni /	lung ston ba zhes byed ba de ni 
BO_K08_D0052_H0052:258b-7	chos thams cad gzung du med pa'i tshig bla dvags yin te /	chos thams cad gzung du med ba tshig bla dvags yin te 
BO_K08_D0052_H0052:258b-8	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:258b-9	gang gi tshe byang chub sems dpa' nang ngam /	gang gi tshe byang chub sems dpa nang ngam 
BO_K08_D0052_H0052:258b-10	phyi rol lam /	phyi rol lam 
BO_K08_D0052_H0052:258b-11	dge ba'am / mi dge ba'am /	dge ba mi dge ba 
BO_K08_D0052_H0052:258b-12	'dus byas sam /	du byed sam 
BO_K08_D0052_H0052:258b-13	'dus ma byas kyi chos gang yang yongs su 'dzin par mi byed na /	du ma byed kyi chos gang yang yongs su dzin ba mi byed na 
BO_K08_D0052_H0052:258b-14	de'i 'og tu lung bstan par 'gyur te /	de g tu lung ston ba gyur te 
BO_K08_D0052_H0052:258b-15	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:258b-16	byang chub sems dpa' rnams kyi lung bstan pa zhes bya ba ni /	byang chub sems dpa rnams kyi lung ston ba zhes byed ba ni 
BO_K08_D0052_H0052:258b-17	chos thams cad yongs su gzung du med par lung bstan pa yin no //	chos thams cad yongs su gzung du med ba lung ston ba yin no 
BO_K08_D0052_H0052:258b-18	lung bstan pa ni /	lung ston ba ni 
BO_K08_D0052_H0052:258b-19	chos thams cad rjes su gzung du med par lung bstan pa yin no //	chos thams cad rjes su gzung du med ba lung ston ba yin no 
BO_K08_D0052_H0052:258b-20	lung bstan pa ni /	lung ston ba ni 
BO_K08_D0052_H0052:258b-21	chos thams cad gnas med par lung bstan pa yin no; ;lung bstan pa ni /	chos thams cad gnas med ba lung ston ba yin no; ;lung ston ba ni 
BO_K08_D0052_H0052:258b-22	chos thams cad skye ba med par lung bstan pa yin no //	chos thams cad skye ba med ba lung ston ba yin no 
BO_K08_D0052_H0052:258b-23	lung bstan pa ni /	lung ston ba ni 
BO_K08_D0052_H0052:258b-24	chos thams cad rtog pa med pa dang / rnam par rtog pa med par lung bstan pa yin te /	chos thams cad rtogs ba med ba dang rnam ba rtogs ba med ba lung ston ba yin te 
BO_K08_D0052_H0052:258b-25	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K08_D0052_H0052:258b-26	byang chub sems dpa' rnams kyi lung bstan pa ni /	byang chub sems dpa rnams kyi lung ston ba ni 
BO_K08_D0052_H0052:258b-27	de lta bu yin no //	de lta bu yin no 
BO_K08_D0052_H0052:259a-0	de nas bcom ldan 'das kyis lha'i bu rin chen mchog la legs @259a *//	de nas joms ldan da kyis lha bu rin chen mchog la legs 
BO_K08_D0052_H0052:259a-1	so; ;zhes bya ba byin te /	so; ;zhes byed ba byin te 
BO_K08_D0052_H0052:259a-2	lha'i bu / legs so //	lha bu legs so 
BO_K08_D0052_H0052:259a-3	legs so // de lta bu'i chos rtogs pa'i byang chub sems dpa' ni /	legs so de lta bu chos rtogs ba byang chub sems dpa ni 
BO_K08_D0052_H0052:259a-4	sangs rgyas bcom ldan 'das rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to //	sangs rgya joms ldan da rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K08_D0052_H0052:259a-5	gtam 'di brjod par gyur pa na bdud sdig can dpung dang bcas /	dam di rjod ba gyur ba na bdud sdig can dpung dang cha 
BO_K08_D0052_H0052:259a-6	bzhon pa dang bcas /	bzhon ba dang cha 
BO_K08_D0052_H0052:259a-7	'khor dang bcas par bcom ldan 'das ga la ba der song ste phyin nas phyogs gcig tu 'dug go /	khor dang cha ba joms ldan da ga la ba der gro ste phyin nas phyogs gcig tu dug go 
BO_K08_D0052_H0052:259a-8	phyogs gcig tu 'dug nas kyang bcom ldan 'das la bdud sdig can gyis 'di skad ces gsol to //	phyogs gcig tu dug nas kyang joms ldan da la bdud sdig can gyis di skad ces gsol to 
BO_K08_D0052_H0052:259a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0052_H0052:259a-10	ci'i slad du byang chub sems dpa' lung ston par mdzad cing nyan thos lung ston par mi mdzad lags /	ci slad du byang chub sems dpa lung ston ba mdzad cing nyan thos lung ston ba mi mdzad lags 
BO_K08_D0052_H0052:259a-11	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis bdud sdig can la di skad ces bka stsal to 
BO_K08_D0052_H0052:259a-12	sdig can / byang chub sems dpa' ni /	sdig can byang chub sems dpa ni 
BO_K08_D0052_H0052:259a-13	stong gsum gyi stong chen po'i 'jig rten gyi khams na lha dang / mi rnams kyis legs par rtogs shing rig pa yin pas na /	stong gsum gyi stong chen po jig rten gyi khams na lha dang mi rnams kyis legs ba rtogs shing rig ba yin ba na 
BO_K08_D0052_H0052:259a-14	de'i phyir byang chub sems dpa' lung ston par mdzad kyi /	de phyir byang chub sems dpa lung ston ba mdzad kyi 
BO_K08_D0052_H0052:259a-15	nyan thos ni; lha dang / mi rnams kyis rig pa ma yin pas /	nyan thos ni; lha dang mi rnams kyis rig ba ma yin ba 
BO_K08_D0052_H0052:259a-16	de'i phyir nyan thos lung ston par mi mdzad do //	de phyir nyan thos lung ston ba mi mdzad do 
BO_K08_D0052_H0052:259a-17	bdud sdig can /	bdud sdig can 
BO_K08_D0052_H0052:259a-18	byang chub sems dpa' lung bstan na ni /	byang chub sems dpa lung ston na ni 
BO_K08_D0052_H0052:259b-0	@259b sems can mang po dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par byed kyi /	sems can mang po dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed kyi 
BO_K08_D0052_H0052:259b-1	nyan thos lung bstan pas ni /	nyan thos lung ston ba ni 
BO_K08_D0052_H0052:259b-2	de lta ma yin la /	de lta ma yin la 
BO_K08_D0052_H0052:259b-3	theg pa chen po la yang dag par zhugs pa'i sems can rnams kyang phyir ldog par 'gyur bas na /	theg ba chen po la yang dag ba jug ba sems can rnams kyang phyir ldog ba gyur ba na 
BO_K08_D0052_H0052:259b-4	de'i phyir byang chub sems dpa' lung ston par mdzad kyi /	de phyir byang chub sems dpa lung ston ba mdzad kyi 
BO_K08_D0052_H0052:259b-5	nyan thos lung ston par ni /	nyan thos lung ston ba ni 
BO_K08_D0052_H0052:259b-6	mi mdzad do //	mi mdzad do 
BO_K08_D0052_H0052:259b-7	de nas 'jam dpal gzhon nur gyur pas bdud sdig can la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba bdud sdig can la di skad ces smras so 
BO_K08_D0052_H0052:259b-8	sdig can / khyod ci'i phyir 'khor 'dir 'ongs /	sdig can khyod ci phyir khor dir ngs 
BO_K08_D0052_H0052:259b-9	de skad ces smras pa dang / bdud sdig can gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de skad ces smras ba dang bdud sdig can gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:259b-10	'jam dpal / gang gi tshe bcom ldan 'das kyis lha'i bu'i rin chen mchog 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen bkod pa zhes bya bar 'gyur ro //	jam dpal gang gi tshe joms ldan da kyis lha bu rin chen mchog di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen bkod ba zhes byed ba gyur ro 
BO_K08_D0052_H0052:259b-11	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i tshe de lung bstan pa'i sgras bdag gi gnas dag dang / gzhal med khang thams cad dang / skar khung dang / rta babs thams cad dang / rin po che'i shing ljon pa dang /	zhes bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba tshe de lung ston ba sgras bdag gi gnas dag dang jal med khang thams cad dang skar khung dang rta bab thams cad dang rin po che shing ljon ba dang 
BO_K08_D0052_H0052:259b-12	dga' zhing rtse ba'i longs spyod kyi gnas thams cad las 'di skad du /	dga zhing rtse ba longs spyod kyi gnas thams cad las di skad du 
BO_K08_D0052_H0052:259b-13	bcom ldan 'das de bzhin gshegs pa sh'akya thub pas lha'i bu rin chen mchog ni /	joms ldan da de bzhin gshegs ba shakya thub ba lha bu rin chen mchog ni 
BO_K08_D0052_H0052:260a-0	@260a *// bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan zin to //	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston zin to 
BO_K08_D0052_H0052:260a-1	byang chub sems dpa' gzhan dag kyang lung bstan du 'ong gi sdig can khyod song zhig ces sgra byung ngo //	byang chub sems dpa gzhan dag kyang lung ston du ng gi sdig can khyod gro jig ces sgra byung ngo 
BO_K08_D0052_H0052:260a-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:260a-3	sdig can / khyod byang chub sems dpa' rnams lung bstan pas yid ma rangs par gyur tam /	sdig can khyod byang chub sems dpa rnams lung ston ba yid ma rangs ba gyur tam 
BO_K08_D0052_H0052:260a-4	bdud sdig can gyis smras pa /	bdud sdig can gyis smras ba 
BO_K08_D0052_H0052:260a-5	'jam dpal // gal te dzambu'i gling na sems can ji snyed pa rnams dgra bcom pa nyid du lung bstan na ni /	jam dpal gal te dzambu gling na sems can ji snyed ba rnams dgra joms ba nyid du lung ston na ni 
BO_K08_D0052_H0052:260a-6	bdag kyang yid rangs par 'gyur gyi /	bdag kyang yid rangs ba gyur gyi 
BO_K08_D0052_H0052:260a-7	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K08_D0052_H0052:260a-8	gcig cig bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan kyang de lta ma yin no //	gcig cig bla na med ba yang dag ba rdzogs ba byang chub tu lung ston kyang de lta ma yin no 
BO_K08_D0052_H0052:260a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:260a-10	'jam dpal; gang gi tshe byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de'i tshe bdag gi gnas thams cad spa bkong ba'i phyir te /	jam dpal; gang gi tshe byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba de tshe bdag gi gnas thams cad spa gong ba phyir te 
BO_K08_D0052_H0052:260a-11	'di ltar byang chub sems dpa' des ni /	di ltar byang chub sems dpa des ni 
BO_K08_D0052_H0052:260a-12	sems can tshad med grangs med pa dag theg pa gsum po dag gis khams gsum nas nges par 'byin par 'gyur bas /	sems can tshad med grangs med ba dag theg ba gsum po dag gis khams gsum nas nges ba byin ba gyur ba 
BO_K08_D0052_H0052:260a-13	'jam dpal / de ltar na /	jam dpal de ltar na 
BO_K08_D0052_H0052:260a-14	bdag gi yid la gcags pa chen por gyur to //	bdag gi yid la jags ba chen por gyur to 
BO_K08_D0052_H0052:260a-15	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:260a-16	sdig can / khyod 'ongs kyang rung /	sdig can khyod ngs kyang rung 
BO_K08_D0052_H0052:260a-17	ma 'ongs kyang rung ste /	ma ngs kyang rung ste 
BO_K08_D0052_H0052:260b-0	@260b sdig can; khyod kyis ni /	sdig can; khyod kyis ni 
BO_K08_D0052_H0052:260b-1	lhag pa'i bsam pas yang dag par zhugs shing thabs la mkhas pa dang ldan la /	lhag ba bsam ba yang dag ba jug shing thabs la mkhas ba dang ldan la 
BO_K08_D0052_H0052:260b-2	shes rab kyi pha rol tu phyin pas nges par byung ba'i byang chub sems dpa' la bar chad bya bar mi nus so //	shes rab kyi pha rol tu phyin ba nges ba byung ba byang chub sems dpa la ba chad byed ba mi nus so 
BO_K08_D0052_H0052:260b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:260b-4	lhag pa'i bsam pas yang dag par zhugs pa dang / thabs la mkhas pa dang / shes rab kyi pha rol tu phyin pas nges par byung ba'i byang chub sems dpa' ni /	lhag ba bsam ba yang dag ba jug ba dang thabs la mkhas ba dang shes rab kyi pha rol tu phyin ba nges ba byung ba byang chub sems dpa ni 
BO_K08_D0052_H0052:260b-5	bdud kyi lam las yang dag par 'das pa'i phyir ro //	bdud kyi lam las yang dag ba da ba phyir ro 
BO_K08_D0052_H0052:260b-6	de nas sangs rgyas kyi mthus bdud sdig can gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas sangs rgya kyi mthus bdud sdig can gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:260b-7	'jam dpal / ji ltar na /	jam dpal ji ltar na 
BO_K08_D0052_H0052:260b-8	byang chub sems dpa' lhag pa'i bsam pas yang dag par zhugs pa dang / thabs la mkhas pa dang / shes rab kyi pha rol tu phyin pas nges par byung ba yin /	byang chub sems dpa lhag ba bsam ba yang dag ba jug ba dang thabs la mkhas ba dang shes rab kyi pha rol tu phyin ba nges ba byung ba yin 
BO_K08_D0052_H0052:260b-9	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:260b-10	sdig can / gang gi tshe byang chub sems dpa' nyi che ba'i spyod pa thams cad la lhag par mi spyod pa de lta bu ni /	sdig can gang gi tshe byang chub sems dpa nyi che ba spyod ba thams cad la lhag ba mi spyod ba de lta bu ni 
BO_K08_D0052_H0052:260b-11	lhag pa'i bsam pas yang dag par zhugs pa yin no //	lhag ba bsam ba yang dag ba jug ba yin no 
BO_K08_D0052_H0052:260b-12	gang gi tshe nyon mongs pa thams cad dang / bdud kyi las thams cad bla na med pa yang dag par rdzogs pa'i byang chub la phan par mthong ba de lta bu ni /	gang gi tshe nyon mongs ba thams cad dang bdud kyi las thams cad bla na med ba yang dag ba rdzogs ba byang chub la phan ba mthong ba de lta bu ni 
BO_K08_D0052_H0052:260b-13	thabs la mkhas pa yin no //	thabs la mkhas ba yin no 
BO_K08_D0052_H0052:260b-14	gang gi tshe nyon mongs pa thams cad dang lhan cig mi gnas pa de lta bu ni /	gang gi tshe nyon mongs ba thams cad dang lhan cig mi gnas ba de lta bu ni 
BO_K08_D0052_H0052:261a-0	shes rab @261a *//	shes rab 
BO_K08_D0052_H0052:261a-1	kyi pha rol tu phyin pas nges par byung ba yin no //	kyi pha rol tu phyin ba nges ba byung ba yin no 
BO_K08_D0052_H0052:261a-2	sdig can / gzhan yang gang gi tshe byang chub sems dpa' lhag pa'i bsam pas sems can thams cad bsgral ba'i phyir go cha chen po bgos pa de lta bu ni /	sdig can gzhan yang gang gi tshe byang chub sems dpa lhag ba bsam ba sems can thams cad bsgral ba phyir go cha chen po bgod ba de lta bu ni 
BO_K08_D0052_H0052:261a-3	lhag pa'i bsam pas yang dag par zhugs pa yin no //	lhag ba bsam ba yang dag ba jug ba yin no 
BO_K08_D0052_H0052:261a-4	gang gi tshe bsdu ba'i dngos po bzhis sems can rnams sdud pa de lta bu ni /	gang gi tshe sdud ba dngos po bzhis sems can rnams sdud ba de lta bu ni 
BO_K08_D0052_H0052:261a-5	thabs mkhas pa yin no //	thabs mkhas ba yin no 
BO_K08_D0052_H0052:261a-6	gang gi tshe sems can thams cad la shin tu yongs su mya ngan las 'das pa'i ngo bo nyid du so sor rtog pa de lta bu ni /	gang gi tshe sems can thams cad la shin tu yongs su mya ngan las da ba ngo bo nyid du so sor rtogs ba de lta bu ni 
BO_K08_D0052_H0052:261a-7	shes rab kyi pha rol tu phyin pas nges par byung ba yin no //	shes rab kyi pha rol tu phyin ba nges ba byung ba yin no 
BO_K08_D0052_H0052:261a-8	sdig can / gzhan yang gang gi tshe byang chub sems dpa' nang dang phyi'i dngos po rnams la mi lta bar gyur cing byang chub kyi sems kyi lhag pa'i bsam pas bdog pa thams cad yongs su gtong ba de lta bu ni /	sdig can gzhan yang gang gi tshe byang chub sems dpa nang dang phyi dngos po rnams la mi lta ba gyur cing byang chub kyi sems kyi lhag ba bsam ba bdog ba thams cad yongs su gtong ba de lta bu ni 
BO_K08_D0052_H0052:261a-9	lhag pa'i bsam pas yang dag par zhugs pa yin no //	lhag ba bsam ba yang dag ba jug ba yin no 
BO_K08_D0052_H0052:261a-10	gang gi tshe sems can thams cad la sbyin gnas su 'du shes skyed par byed pa de lta bu ni /	gang gi tshe sems can thams cad la sbyin gnas su du shes skyed ba byed ba de lta bu ni 
BO_K08_D0052_H0052:261a-11	thabs la mkhas pa yin no //	thabs la mkhas ba yin no 
BO_K08_D0052_H0052:261a-12	gang gi tshe sbyin pa po dang len pa po yang dag pa'i mtha' dang mnyam pa nyid du mos pa de lta bu ni /	gang gi tshe sbyin ba po dang len ba po yang dag ba mtha dang mnyam ba nyid du mos ba de lta bu ni 
BO_K08_D0052_H0052:261a-13	shes rab kyi pha rol tu phyin pas nges par byung ba yin no //	shes rab kyi pha rol tu phyin ba nges ba byung ba yin no 
BO_K08_D0052_H0052:261b-0	sdig can / gzhan yang gang gi tshe byang chub sems dpa' dge ba'i rtsa ba brtsams @261b pa dag las phyir mi ldog pa de lta bu ni /	sdig can gzhan yang gang gi tshe byang chub sems dpa dge ba rtsa ba brtsams ba dag las phyir mi ldog ba de lta bu ni 
BO_K08_D0052_H0052:261b-1	lhag pa'i bsam pas yang dag par zhugs pa yin no //	lhag ba bsam ba yang dag ba jug ba yin no 
BO_K08_D0052_H0052:261b-2	gang gi tshe gzhan gyi don gyis zin cing rang gi don las ldog par byed pa de lta bu ni /	gang gi tshe gzhan gyi don gyis zin cing rang gi don las ldog ba byed ba de lta bu ni 
BO_K08_D0052_H0052:261b-3	thabs la mkhas pa yin no //	thabs la mkhas ba yin no 
BO_K08_D0052_H0052:261b-4	gang gi tshe don la rton pa yin gyi tshig 'bru la rton pa ma yin pa de lta bu ni /	gang gi tshe don la rton ba yin gyi tshig bru la rton ba ma yin ba de lta bu ni 
BO_K08_D0052_H0052:261b-5	shes rab kyi pha rol tu phyin pas nges par byung ba yin no //	shes rab kyi pha rol tu phyin ba nges ba byung ba yin no 
BO_K08_D0052_H0052:261b-6	sdig can; gzhan yang gang gi tshe byang chub sems dpas slong ba po mthong na khong khro ba med cing yid rangs par byed pa de lta bu ni /	sdig can; gzhan yang gang gi tshe byang chub sems dpas slong ba po mthong na khong khro ba med cing yid rangs ba byed ba de lta bu ni 
BO_K08_D0052_H0052:261b-7	lhag pa'i bsam pas yang dag par zhugs pa yin no //	lhag ba bsam ba yang dag ba jug ba yin no 
BO_K08_D0052_H0052:261b-8	gang gi tshe dge ba'i rtsa ba yang dag par sdud cing thams cad mkhyen pa nyid du yongs su bsngo bar byed pa de lta bu ni /	gang gi tshe dge ba rtsa ba yang dag ba sdud cing thams cad mkhyen ba nyid du yongs su sngo ba byed ba de lta bu ni 
BO_K08_D0052_H0052:261b-9	thabs la mkhas pa yin no //	thabs la mkhas ba yin no 
BO_K08_D0052_H0052:261b-10	gang gi tshe chos thams cad byang chub kyi rang bzhin du rab tu shes pa de lta bu ni /	gang gi tshe chos thams cad byang chub kyi rang bzhin du rab tu shes ba de lta bu ni 
BO_K08_D0052_H0052:261b-11	shes rab kyi pha rol tu phyin pas nges par byung ba yin no //	shes rab kyi pha rol tu phyin ba nges ba byung ba yin no 
BO_K08_D0052_H0052:261b-12	de nas lha'i bu rin chen mchog gis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas lha bu rin chen mchog gis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K08_D0052_H0052:261b-13	'jam dpal / gal te bdud sdig can dpung dang bcas /	jam dpal gal te bdud sdig can dpung dang cha 
BO_K08_D0052_H0052:261b-14	bzhon pa dang bcas /	bzhon ba dang cha 
BO_K08_D0052_H0052:261b-15	'khor dang bcas /	khor dang cha 
BO_K08_D0052_H0052:261b-16	gnas dang bcas pa 'di lto ba'i nang du bcug na ni /	gnas dang cha ba di lto ba nang du jug na ni 
BO_K08_D0052_H0052:261b-17	'di theg pa chen po la yang dag par zhugs pa'i rigs kyi bu dang rigs kyi bu mo dag la bar chad byed par mi 'gyur ro //	di theg ba chen po la yang dag ba jug ba rigs kyi bu dang rigs kyi bu mo dag la ba chad byed ba mi gyur ro 
BO_K08_D0052_H0052:262a-0	'jam @262a *// dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K08_D0052_H0052:262a-1	rigs kyi bu /	rigs kyi bu 
BO_K08_D0052_H0052:262a-2	bdud sdig can lto ba'i nang du gzhug pa ni /	bdud sdig can lto ba nang du jug ba ni 
BO_K08_D0052_H0052:262a-3	byang chub sems dpa'i cha ma yin pas /	byang chub sems dpa cha ma yin ba 
BO_K08_D0052_H0052:262a-4	rigs kyi bu /	rigs kyi bu 
BO_K08_D0052_H0052:262a-5	kho bos ci nas kyang bdud sdig can 'di sangs rgyas kyi gzugs kyi mtshan gyis legs par brgyan cing bde ba mchog dang ldan pas sengge'i khri la 'dug ste /	kho bod ci nas kyang bdud sdig can di sangs rgya kyi gzugs kyi mtshan gyis legs ba rgyan cing bde ba mchog dang ldan ba sengge khri la dug ste 
BO_K08_D0052_H0052:262a-6	sangs rgyas kyi spobs pas chos ston par 'gyur ba de ltar byin gyis brlab par bya'o //	sangs rgya kyi spobs ba chos ston ba gyur ba de ltar byin gyis brlab ba byed 
BO_K08_D0052_H0052:262a-7	de nas bdud sdig can gyis tshig de thos nas mi snang bar bya bar 'dod cing 'bros par 'dod na; 'jam dpal gzhon nur gyur pa'i byin gyi rlabs kyis 'khor de nas mi snang bar bya ba dang / 'bros par yang ma nus so //	de nas bdud sdig can gyis tshig de thos nas mi snang ba byed ba dod cing bros ba dod na; jam dpal gzhon nur gyur ba byin gyi rlabs kyis khor de nas mi snang ba byed ba dang bros ba yang ma nus so 
BO_K08_D0052_H0052:262a-8	de nas de'i tshe 'jam dpal gzhon nur gyur pas bsam pa 'di snyam du bsam ste /	de nas de tshe jam dpal gzhon nur gyur ba bsam ba di snyam du bsam ste 
BO_K08_D0052_H0052:262a-9	bdud sdig can sangs rgyas kyi gzugs kyi mtshan dang ldan zhing sengge'i khri la 'dug par thams cad dang ldan pa'i 'khor gyis mthong bar bsam nas de nas 'jam dpal gzhon nur gyur pas bdud sdig can la 'di skad ces smras so //	bdud sdig can sangs rgya kyi gzugs kyi mtshan dang ldan zhing sengge khri la dug ba thams cad dang ldan ba khor gyis mthong ba bsam nas de nas jam dpal gzhon nur gyur ba bdud sdig can la di skad ces smras so 
BO_K08_D0052_H0052:262a-10	sdig can / khyod kyis ni /	sdig can khyod kyis ni 
BO_K08_D0052_H0052:262a-11	de bzhin gshegs pa rnams kyi byang chub thob ste /	de bzhin gshegs ba rnams kyi byang chub thob ste 
BO_K08_D0052_H0052:262a-12	khyod ni / sangs rgyas kyi gzugs kyi mtshan dang ldan zhing sengge'i khri la 'dug go /	khyod ni sangs rgya kyi gzugs kyi mtshan dang ldan zhing sengge khri la dug go 
BO_K08_D0052_H0052:262b-0	de nas 'jam dpal gzhon nur gyur pa'i byin gyi @262b glangs kyis bdud sdig can gyis 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba byin gyi glangs kyis bdud sdig can gyis di skad ces smras so 
BO_K08_D0052_H0052:262b-1	'jam dpal / bcom ldan 'das nyid kyis kyang byang chub la brnyes na /	jam dpal joms ldan da nyid kyis kyang byang chub la brnyes na 
BO_K08_D0052_H0052:262b-2	kho bos lta thob par 'gyur re skan /	kho bod lta thob ba gyur re skan 
BO_K08_D0052_H0052:262b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0052_H0052:262b-4	byang chub ni /	byang chub ni 
BO_K08_D0052_H0052:262b-5	thob pa'i 'dod chags dang bral ba'i mtshan nyid yin pas na /	thob ba dod chags dang bral ba mtshan nyid yin ba na 
BO_K08_D0052_H0052:262b-6	'dod chags dang bral ba la ni /	dod chags dang bral ba la ni 
BO_K08_D0052_H0052:262b-7	thob pa yang med /	thob ba yang med 
BO_K08_D0052_H0052:262b-8	mngon par rtogs pa yang med de /	mngon ba rtogs ba yang med de 
BO_K08_D0052_H0052:262b-9	byang chub ni /	byang chub ni 
BO_K08_D0052_H0052:262b-10	'dus ma byas pa thob pa yin no //	du ma byed ba thob ba yin no 
BO_K08_D0052_H0052:262b-11	de yang thob pa med pa nyid kyi mtshan nyid yin pa dang / byang chub ni /	de yang thob ba med ba nyid kyi mtshan nyid yin ba dang byang chub ni 
BO_K08_D0052_H0052:262b-12	stong pa nyid rtogs pa'i mtshan nyid yin pas na /	stong ba nyid rtogs ba mtshan nyid yin ba na 
BO_K08_D0052_H0052:262b-13	stong pa nyid kyis stong pa nyid mngon par rdzogs par 'tshang mi rgya ba dang / byang chub ni /	stong ba nyid kyis stong ba nyid mngon ba rdzogs ba tshang mi rgya ba dang byang chub ni 
BO_K08_D0052_H0052:262b-14	mtshan ma med pa'i mtshan nyid yin pas na /	mtshan ma med ba mtshan nyid yin ba na 
BO_K08_D0052_H0052:262b-15	mtshan ma med pas mtshan ma med pa mngon par rdzogs par 'tshang mi rgya ba dang / byang chub ni /	mtshan ma med ba mtshan ma med ba mngon ba rdzogs ba tshang mi rgya ba dang byang chub ni 
BO_K08_D0052_H0052:262b-16	smon pa med pa'i mtshan nyid yin pas na /	smon ba med ba mtshan nyid yin ba na 
