segmentnr	original	folio	stemmed
BO_K08_D0085_H0085:201b-15	de nas rgyal bu gzhon nu me tog de tshim zhing mgu la yi rangs te /	201b	de nas rgyal bu gzhon nu me tog de tshim zhing mgu la yi rangs te 
BO_K08_D0085_H0085:201b-16	rab tu dga' nas bde ba dang yid bde ba skyes te /	201b	rab tu dga nas bde ba dang yid bde ba skye te 
BO_K08_D0085_H0085:201b-17	rang gi lus brdungs nas rkang brus te de'i lus la bskus so //	201b	rang gi lus rdung nas rkang brus te de lus la skud so 
BO_K08_D0085_H0085:201b-18	kun dga' bo /	201b	kun dga bo 
BO_K08_D0085_H0085:201b-19	ngas bskus ma thag tu mi de'i nad sos bar gyur to //	201b	ngas skud ma thag tu mi de nad sos ba gyur to 
BO_K08_D0085_H0085:201b-20	kun dga' bo /	201b	kun dga bo 
BO_K08_D0085_H0085:202a-0	rgyal bu gzhon @202a *//	202a	rgyal bu gzhon 
BO_K08_D0085_H0085:202a-1	nu me tog gis rang gi lus brdungs te rkang gzags kyang sems la 'gyod pa med par gyur to //	202a	nu me tog gis rang gi lus rdung te rkang gzags kyang sems la gyod ba med ba gyur to 
BO_K08_D0085_H0085:202a-2	kun dga' bo /	202a	kun dga bo 
BO_K08_D0085_H0085:202a-3	de'i tshe de'i dus na rgyal bu gzhon nu me tog ces bya bar gyur pa de gzhan zhig yin pa snyam du dogs shing yid gnyis za'am /	202a	de tshe de dus na rgyal bu gzhon nu me tog ces byed ba gyur ba de gzhan jig yin ba snyam du dogs shing yid gnyis za 
BO_K08_D0085_H0085:202a-4	the tshom za na de ltar mi lta'o //	202a	the tshom za na de ltar mi lta 
BO_K08_D0085_H0085:202a-5	de ci'i phyir zhe na /	202a	de ci phyir zhe na 
BO_K08_D0085_H0085:202a-6	nga nyid de'i tshe de'i dus na rgyal bu gzhon nu me tog ces bya bar gyur to //	202a	nga nyid de tshe de dus na rgyal bu gzhon nu me tog ces byed ba gyur to 
BO_K08_D0085_H0085:202a-7	kun dga' bo /	202a	kun dga bo 
BO_K08_D0085_H0085:202a-8	rgya mtsho chen po bzhi'i chu'i phung po ni tshad bzung du yod kyi /	202a	rgya mtsho chen po bzhi chu phung po ni tshad bzung du yod kyi 
BO_K08_D0085_H0085:202a-9	bla na med pa yang dag par rdzogs pa'i byang chub 'di yongs su tshol zhing; ngas sngon sems can rnams la rkang byin pa ni tshad med do //	202a	bla na med ba yang dag ba rdzogs ba byang chub di yongs su tshol zhing; ngas sngon sems can rnams la rkang byin ba ni tshad med do 
BO_K08_D0085_H0085:202a-10	kun dga' bo /	202a	kun dga bo 
BO_K08_D0085_H0085:202a-11	sngon byung ba 'das pa'i dus na rgyal po zla 'od ces bya ba gzugs bzang ba mdzes pa blta na sdug pa; kha dog bzang po rgyas pa'i mchog dang ldan pa rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen po dang ldan pa zhig yod pa de skyed mos tshal du 'gro ste /	202a	sngon byung ba da ba dus na rgyal po zla d ces byed ba gzugs bzang ba mdzes ba lta na sdug pa; kha dog bzang po rgya ba mchog dang ldan ba rgyal po byor ba chen po dang rgyal po mthu chen po dang ldan ba jig yod ba de skyed mos tshal du gro ste 
BO_K08_D0085_H0085:202a-12	grong bar du phyin pa dang / mi mig med ba long ba /	202a	grong ba du phyin ba dang mi mig med ba long ba 
BO_K08_D0085_H0085:202a-13	dbul po bkres pa /	202a	bul po bkres ba 
BO_K08_D0085_H0085:202a-14	slong mo byed pa zhig mthong ngo //	202a	slong mo byed ba jig mthong ngo 
BO_K08_D0085_H0085:202a-15	mthong nas kyang snying rje bar gyur to //	202a	mthong nas kyang snying rje ba gyur to 
BO_K08_D0085_H0085:202a-16	de nas mi de rgyal po zla 'od ga la ba der song ste /	202a	de nas mi de rgyal po zla d ga la ba der gro ste 
BO_K08_D0085_H0085:202a-17	phyin nas 'di skad ces smras so //	202a	phyin nas di skad ces smras so 
BO_K08_D0085_H0085:202a-18	lha khyod ni skyid do //	202a	lha khyod ni skyid do 
BO_K08_D0085_H0085:202a-19	lha khyod ni dgyes so //	202a	lha khyod ni dgyes so 
BO_K08_D0085_H0085:202a-20	bdag ni sdug bsngal lo //	202a	bdag ni sdug sngal lo 
BO_K08_D0085_H0085:202a-21	long ngo / mig ma mchis so //	202a	long ngo mig ma mchis so 
BO_K08_D0085_H0085:202a-22	dbul po bkren no //	202a	bul po bkren no 
BO_K08_D0085_H0085:202a-23	slong mo pa'o //	202a	slong mo ba 
BO_K08_D0085_H0085:202b-0	mgon ma mchis @202b pa'o; ;kun dga' bo /	202b	mgon ma mchis pa; ;kun dga bo 
BO_K08_D0085_H0085:202b-1	de nas rgyal po zla 'od kyis mi de yang mthong /	202b	de nas rgyal po zla d kyis mi de yang mthong 
BO_K08_D0085_H0085:202b-2	tshig kyang thos nas dus te mchi ma zag bzhin du de la 'di skad ces smras so //	202b	tshig kyang thos nas dus te mchi ma zag bzhin du de la di skad ces smras so 
BO_K08_D0085_H0085:202b-3	kye / mi khyod la ci dgos /	202b	kye mi khyod la ci dgos 
BO_K08_D0085_H0085:202b-4	bza' ba dang; btung ba dang / bzhon pa dang / rgyan dang / gser dang / nor bu dang / mu tig dang / rin po che sna tshogs sbyin par bya'am /	202b	bza ba dang; thung ba dang bzhon ba dang rgyan dang gser dang nor bu dang mu tig dang rin po che sna tshogs sbyin ba byed 
BO_K08_D0085_H0085:202b-5	khyod la gang dgos pa de smros shig /	202b	khyod la gang dgos ba de smros shig 
BO_K08_D0085_H0085:202b-6	mi des smras pa /	202b	mi des smras ba 
BO_K08_D0085_H0085:202b-7	bdag la mig 'tshal na bdag la mig stsal du gsol /	202b	bdag la mig tshal na bdag la mig stsal du gsol 
BO_K08_D0085_H0085:202b-8	kun dga' bo /	202b	kun dga bo 
BO_K08_D0085_H0085:202b-9	de nas rgyal po zla 'od des rang gi mig kyang phyung ste /	202b	de nas rgyal po zla d des rang gi mig kyang byin ste 
BO_K08_D0085_H0085:202b-10	mi de la sbyin no //	202b	mi de la sbyin no 
BO_K08_D0085_H0085:202b-11	kun dga' bo /	202b	kun dga bo 
BO_K08_D0085_H0085:202b-12	de nas rgyal po zla 'od kyis rang gi mig phyung ste /	202b	de nas rgyal po zla d kyis rang gi mig byin ste 
BO_K08_D0085_H0085:202b-13	mi de la byin yang de'i sems la 'gyod pa med par gyur to //	202b	mi de la byin yang de sems la gyod ba med ba gyur to 
BO_K08_D0085_H0085:202b-14	kun dga' bo /	202b	kun dga bo 
BO_K08_D0085_H0085:202b-15	de'i tshe de'i dus na rgyal po zla 'od ces bya bar gyur pa de gzhan zhig yin pa snyam du dogs shing yid gnyis za'am /	202b	de tshe de dus na rgyal po zla d ces byed ba gyur ba de gzhan jig yin ba snyam du dogs shing yid gnyis za 
BO_K08_D0085_H0085:202b-16	the tshom za na de ltar mi lta'o //	202b	the tshom za na de ltar mi lta 
BO_K08_D0085_H0085:202b-17	de ci'i phyir zhe na /	202b	de ci phyir zhe na 
BO_K08_D0085_H0085:202b-18	nga nyid de'i tshe de'i dus na rgyal po zla 'od ces bya bar gyur to //	202b	nga nyid de tshe de dus na rgyal po zla d ces byed ba gyur to 
BO_K08_D0085_H0085:202b-19	kun dga' bo /	202b	kun dga bo 
BO_K08_D0085_H0085:202b-20	ri'i rgyal po ri rab la ni tshad bzung du yod kyi /	202b	ri rgyal po ri rab la ni tshad bzung du yod kyi 
BO_K08_D0085_H0085:202b-21	bla na med yang dag par rdzogs pa'i byang chub 'di yongs su tshol zhing /	202b	bla na med yang dag ba rdzogs ba byang chub di yongs su tshol zhing 
BO_K08_D0085_H0085:202b-22	ngas sems can rnams la mig byin pa ni ches mang ste /	202b	ngas sems can rnams la mig byin ba ni ches mang ste 
BO_K08_D0085_H0085:202b-23	tshad med do //	202b	tshad med do 
BO_K08_D0085_H0085:202b-24	kun dga' bo /	202b	kun dga bo 
BO_K08_D0085_H0085:202b-25	byang chub sems dpa' sems dpa' chen po byams pas ni sngon byang chub sems dpa'i spyad pa spyod pa na /	202b	byang chub sems dpa sems dpa chen po byams ba ni sngon byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0085_H0085:202b-26	theg pa bde ba /	202b	theg ba bde ba 
BO_K08_D0085_H0085:202b-27	'jug pa bde ba /	202b	jug ba bde ba 
BO_K08_D0085_H0085:203a-0	lam bde bas bla na med pa yang dag par @203a *//	203a	lam bde ba bla na med ba yang dag ba 
BO_K08_D0085_H0085:203a-1	rdzogs pa'i byang chub yang dag par bsgrubs so //	203a	rdzogs ba byang chub yang dag ba sgrub so 
BO_K08_D0085_H0085:203a-2	kun dga' bo /	203a	kun dga bo 
BO_K08_D0085_H0085:203a-3	byang chub sems dpa' sems dpa' chen po byams pas ni sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	203a	byang chub sems dpa sems dpa chen po byams ba ni sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_K08_D0085_H0085:203a-4	lag pa yongs su btang ba ma byas /	203a	lag ba yongs su gtong ba ma byed 
BO_K08_D0085_H0085:203a-5	rkang pa yongs su btang ba ma byas /	203a	rkang ba yongs su gtong ba ma byed 
BO_K08_D0085_H0085:203a-6	rkang yongs su btang ba ma byas /	203a	rkang yongs su gtong ba ma byed 
BO_K08_D0085_H0085:203a-7	chung ma phangs pa yongs su btang ba ma byas /	203a	chung ma phang ba yongs su gtong ba ma byed 
BO_K08_D0085_H0085:203a-8	bu phangs pa yongs su btang ba ma byas /	203a	bu phang ba yongs su gtong ba ma byed 
BO_K08_D0085_H0085:203a-9	grong dang / grong rdal dang / grong khyer dang / ljong dang / yul 'khor dang / rgyal po'i pho brang 'khor phangs pa yongs su btang ba ma byas te /	203a	grong dang grong rdal dang grong khyer dang ljong dang yul khor dang rgyal po pho brang khor phang ba yongs su gtong ba ma byed te 
BO_K08_D0085_H0085:203a-10	kun dga' bo /	203a	kun dga bo 
BO_K08_D0085_H0085:203a-11	byang chub sems dpa' sems dpa' chen po byams pas ni sngon byang chub sems dpa'i spyad pa spyod pa'i tshe na thabs mkhas pas yongs su zin pas /	203a	byang chub sems dpa sems dpa chen po byams ba ni sngon byang chub sems dpa spyod ba spyod ba tshe na thabs mkhas ba yongs su zin ba 
BO_K08_D0085_H0085:203a-12	theg pa bde ba /	203a	theg ba bde ba 
BO_K08_D0085_H0085:203a-13	'jug pa bde ba /	203a	jug ba bde ba 
BO_K08_D0085_H0085:203a-14	lam bde bas bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs so //	203a	lam bde ba bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub so 
BO_K08_D0085_H0085:203a-15	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	203a	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0085_H0085:203a-16	bcom ldan 'das /	203a	joms ldan da 
BO_K08_D0085_H0085:203a-17	byang chub sems dpa' sems dpa' chen po byams pas thabs mkhas pa gang la gnas nas /	203a	byang chub sems dpa sems dpa chen po byams ba thabs mkhas ba gang la gnas nas 
BO_K08_D0085_H0085:203a-18	bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs pa'i thabs la mkhas pa gang lags /	203a	bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub ba thabs la mkhas ba gang lags 
BO_K08_D0085_H0085:203a-19	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	203a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0085_H0085:203a-20	kun dga' bo /	203a	kun dga bo 
BO_K08_D0085_H0085:203b-0	'di la byang chub @203b sems dpa' sems dpa' chen po byams pas sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	203b	di la byang chub sems dpa sems dpa chen po byams ba sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_K08_D0085_H0085:203b-1	nyin lan gsum /	203b	nyin lan gsum 
BO_K08_D0085_H0085:203b-2	mtshan lan gsum du bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	203b	mtshan lan gsum du bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0085_H0085:203b-3	thal mo sbyar nas sangs rgyas thams cad mngon du byas te tshig 'di skad ces smras so //	203b	thal mo sbyor nas sangs rgya thams cad mngon du byed te tshig di skad ces smras so 
BO_K08_D0085_H0085:203b-4	sangs rgyas kun la phyag 'tshal lo //	203b	sangs rgya kun la phyag tshal lo 
BO_K08_D0085_H0085:203b-5	drang srong lha mig ldan pa yi //	203b	dren srong lha mig ldan ba yi 
BO_K08_D0085_H0085:203b-6	byang chub sems dpa' rnams dang yang //	203b	byang chub sems dpa rnams dang yang 
BO_K08_D0085_H0085:203b-7	nyan thos rnams la phyag 'tshal lo //	203b	nyan thos rnams la phyag tshal lo 
BO_K08_D0085_H0085:203b-8	ngan 'gro thams cad bzlog bgyid cing //	203b	ngan gro thams cad bzlog bgyid cing 
BO_K08_D0085_H0085:203b-9	mtho ris lam ni rab ston la //	203b	mtho ris lam ni rab ston la 
BO_K08_D0085_H0085:203b-10	rga shi med par 'dren bgyid pa /	203b	rga chi med ba bgrang bgyid ba 
BO_K08_D0085_H0085:203b-11	byang chub sems la phyag 'tshal lo //	203b	byang chub sems la phyag tshal lo 
BO_K08_D0085_H0085:203b-12	sems kyi dbang du gyur pas na //	203b	sems kyi dbang du gyur ba na 
BO_K08_D0085_H0085:203b-13	bdag gis sdig pa ci bgyis pa //	203b	bdag gis sdig ba ci bgyid ba 
BO_K08_D0085_H0085:203b-14	sangs rgyas spyan sngar mchis nas su //	203b	sangs rgya spyan sngar mchis nas su 
BO_K08_D0085_H0085:203b-15	bdag gis de dag bshags par bgyi /	203b	bdag gis de dag chags ba bgyid 
BO_K08_D0085_H0085:203b-16	bdag las rnam pa gsum gang gis //	203b	bdag las rnam ba gsum gang gis 
BO_K08_D0085_H0085:203b-17	bsod nams tshogs ni skyes pa de //	203b	bsod nams tshogs ni skye ba de 
BO_K08_D0085_H0085:203b-18	bdag gi kun mkhyen sa bon te //	203b	bdag gi kun mkhyen sa bon te 
BO_K08_D0085_H0085:203b-19	bdag gi byang chub mi zad shog /	203b	bdag gi byang chub mi zad shog 
BO_K08_D0085_H0085:203b-20	phyogs bcu dag gi zhing rnams su //	203b	phyogs chu dag gi zhing rnams su 
BO_K08_D0085_H0085:203b-21	sangs rgyas mchod pa gang byung ba //	203b	sangs rgya mchod ba gang byung ba 
BO_K08_D0085_H0085:203b-22	sangs rgyas mkhyen pa yi rang bas //	203b	sangs rgya mkhyen ba yi rang ba 
BO_K08_D0085_H0085:203b-23	de la bdag ni yi rang ngo //	203b	de la bdag ni yi rang ngo 
BO_K08_D0085_H0085:203b-24	sdig pa thams cad bshags par bgyi //	203b	sdig ba thams cad chags ba bgyid 
BO_K08_D0085_H0085:203b-25	bsod nams kun la yi rang ngo //	203b	bsod nams kun la yi rang ngo 
BO_K08_D0085_H0085:203b-26	sangs rgyas kun la phyag 'tshal lo //	203b	sangs rgya kun la phyag tshal lo 
BO_K08_D0085_H0085:203b-27	bdag ni ye shes mchog thob shog /	203b	bdag ni ye shes mchog thob shog 
BO_K08_D0085_H0085:203b-28	phyogs bcu dag gi phyogs rnams na //	203b	phyogs chu dag gi phyogs rnams na 
BO_K08_D0085_H0085:203b-29	sa bcu dag la gnas pa yi //	203b	sa chu dag la gnas ba yi 
BO_K08_D0085_H0085:203b-30	byang chub sems dpa' byang chub mchog /	203b	byang chub sems dpa byang chub mchog 
BO_K08_D0085_H0085:204a-0	@204a *// 'tshang rgya bgyid par bskul ma 'debs //	204a	tshang rgya bgyid ba skul ma debs 
BO_K08_D0085_H0085:204a-1	byang chub dam par sangs rgyas shing //	204a	byang chub dam ba sangs rgya shing 
BO_K08_D0085_H0085:204a-2	sde dang bcas pa'i bdud btul nas //	204a	sde dang cha ba bdud dul nas 
BO_K08_D0085_H0085:204a-3	srog chags kun la sman slad du; ;chos kyi 'khor lo skor gyur cig /	204a	srog chags kun la sman slad du; ;chos kyi khor lo skor gyur cig 
BO_K08_D0085_H0085:204a-4	chos rnga chen po sgra yis ni //	204a	chos rnga chen po sgra yis ni 
BO_K08_D0085_H0085:204a-5	sdug bsngal sems can thar bgyid shog /	204a	sdug sngal sems can thar bgyid shog 
BO_K08_D0085_H0085:204a-6	bskal pa bye ba bsam yas su //	204a	bskal ba bye ba bsam yas su 
BO_K08_D0085_H0085:204a-7	chos ston mdzad cing bzhugs gyur cig /	204a	chos ston mdzad cing bzhugs gyur cig 
BO_K08_D0085_H0085:204a-8	'dod pa'i 'dam du bying gyur cing //	204a	dod ba dam du bying gyur cing 
BO_K08_D0085_H0085:204a-9	srid pa'i srad bus dam bcings pa //	204a	srid ba srad bud dam ching ba 
BO_K08_D0085_H0085:204a-10	'ching ba kun gyis bcings bdag la //	204a	ching ba kun gyis ching bdag la 
BO_K08_D0085_H0085:204a-11	rkang gnyis mchog rnams gzigs su gsol //	204a	rkang gnyis mchog rnams gzigs su gsol 
BO_K08_D0085_H0085:204a-12	sems kyi dri mar bgyis pa la //	204a	sems kyi dri mar bgyid ba la 
BO_K08_D0085_H0085:204a-13	sangs rgyas rnams ni smod mi mdzad //	204a	sangs rgya rnams ni smod mi mdzad 
BO_K08_D0085_H0085:204a-14	sems can rnams la byams thugs ldan //	204a	sems can rnams la byams thugs ldan 
BO_K08_D0085_H0085:204a-15	srid pa'i mtsho las sgrol bar shog /	204a	srid ba mtsho las sgrol ba shog 
BO_K08_D0085_H0085:204a-16	rdzogs pa'i sangs rgyas gang bzhugs dang; ;gang dag 'das dang ma byon pa //	204a	rdzogs ba sangs rgya gang bzhugs dang; ;gang dag da dang ma byon ba 
BO_K08_D0085_H0085:204a-17	de dag rjes su bdag slob cing //	204a	de dag rjes su bdag slob cing 
BO_K08_D0085_H0085:204a-18	byang chub spyad pa spyod gyur cig /	204a	byang chub spyod ba spyod gyur cig 
BO_K08_D0085_H0085:204a-19	pha rol phyin drug rdzogs bgyis nas //	204a	pha rol phyin drug rdzogs bgyid nas 
BO_K08_D0085_H0085:204a-20	'gro drug sems can thar bgyid shog; mngon shes drug po mngon bgyis nas //	204a	gro drug sems can thar bgyid shog; mngon shes drug po mngon bgyid nas 
BO_K08_D0085_H0085:204a-21	bla med byang chub reg gyur cig /	204a	bla med byang chub reg gyur cig 
BO_K08_D0085_H0085:204a-22	ma skyes pa dang mi 'byung dang // rang bzhin ma mchis gnas ma mchis //	204a	ma skye ba dang mi byung dang rang bzhin ma mchis gnas ma mchis 
BO_K08_D0085_H0085:204a-23	rnam rig ma mchis dngos ma mchis //	204a	rnam rig ma mchis dngos ma mchis 
BO_K08_D0085_H0085:204a-24	stong pa'i chos ni rtogs par shog /	204a	stong ba chos ni rtogs ba shog 
BO_K08_D0085_H0085:204a-25	sangs rgyas drang srong chen po ltar //	204a	sangs rgya dren srong chen po ltar 
BO_K08_D0085_H0085:204a-26	sems can ma mchis srog ma mchis //	204a	sems can ma mchis srog ma mchis 
BO_K08_D0085_H0085:204a-27	gang zag ma mchis gso ma mchis //	204a	gang zag ma mchis gso ma mchis 
BO_K08_D0085_H0085:204b-0	bdag ma @204b mchis pa'i chos rtogs shog /	204b	bdag ma mchis ba chos rtogs shog 
BO_K08_D0085_H0085:204b-1	bdag 'dzin bdag gir 'dzin pa ni //	204b	bdag dzin bdag gir dzin ba ni 
BO_K08_D0085_H0085:204b-2	dngos po kun la mi gnas par //	204b	dngos po kun la mi gnas ba 
BO_K08_D0085_H0085:204b-3	sems can kun la bde slad du //	204b	sems can kun la bde slad du 
BO_K08_D0085_H0085:204b-4	ser sna ma mchis sbyin gtong shog /	204b	ser sna ma mchis sbyin gtong shog 
BO_K08_D0085_H0085:204b-5	dngos po dngos po ma mchis pas //	204b	dngos po dngos po ma mchis ba 
BO_K08_D0085_H0085:204b-6	bdag gis longs spyod lhun grub shog /	204b	bdag gis longs spyod lhun grub shog 
BO_K08_D0085_H0085:204b-7	dngos po thams cad rnam 'jig pas //	204b	dngos po thams cad rnam jig ba 
BO_K08_D0085_H0085:204b-8	sbyin pa'i pha rol phyin rdzogs shog /	204b	sbyin ba pha rol phyin rdzogs shog 
BO_K08_D0085_H0085:204b-9	khrims kyi tshul khrims skyon med cing //	204b	khrims kyi tshul khrims skyon med cing 
BO_K08_D0085_H0085:204b-10	tshul khrims rnam par dag dang ldan //	204b	tshul khrims rnam ba dag dang ldan 
BO_K08_D0085_H0085:204b-11	rlom sems med pa'i tshul khrims kyis //	204b	rlom sems med ba tshul khrims kyis 
BO_K08_D0085_H0085:204b-12	tshul khrims pha rol phyin rdzogs shog /	204b	tshul khrims pha rol phyin rdzogs shog 
BO_K08_D0085_H0085:204b-13	sa'am yang na chu'am me //	204b	sa yang na chu me 
BO_K08_D0085_H0085:204b-14	rlung gi khams ltar mi gnas shing; ;bzod pa'am khro ba ma mchis par //	204b	rlung gi khams ltar mi gnas shing; ;bzod ba khro ba ma mchis ba 
BO_K08_D0085_H0085:204b-15	bzod pa'i pha rol phyin rdzogs shog /	204b	bzod ba pha rol phyin rdzogs shog 
BO_K08_D0085_H0085:204b-16	brtson 'grus brtsams pa'i brtson 'grus kyis //	204b	brtson grus brtsams ba brtson grus kyis 
BO_K08_D0085_H0085:204b-17	brtan spro le lo ma mchis shing //	204b	brtan spro le lo ma mchis shing 
BO_K08_D0085_H0085:204b-18	stobs dang ldan pa'i lus sems kyis //	204b	stobs dang ldan ba lus sems kyis 
BO_K08_D0085_H0085:204b-19	brtson 'grus pha rol phyin rdzogs shog /	204b	brtson grus pha rol phyin rdzogs shog 
BO_K08_D0085_H0085:204b-20	sgyu ma lta bu'i ting nge 'dzin dang // dpa' bar 'gro ba'i ting 'dzin dang // rdo rje lta bu'i ting 'dzin gyis //	204b	sgyu ma lta bu ting nge dzin dang dpa ba gro ba ting dzin dang rdo rje lta bu ting dzin gyis 
BO_K08_D0085_H0085:204b-21	bsam gtan pha rol phyin rdzogs shog /	204b	bsam gtan pha rol phyin rdzogs shog 
BO_K08_D0085_H0085:204b-22	rnam par thar pa'i sgo gsum dang // dus gsum mnyam pa nyid dang yang //	204b	rnam ba thar ba sgo gsum dang dus gsum mnyam ba nyid dang yang 
BO_K08_D0085_H0085:204b-23	rig gsum mngon sum bgyis pa yis //	204b	rig gsum mngon sum bgyid ba yis 
BO_K08_D0085_H0085:204b-24	shes rab pha rol phyin rdzogs shog ;sangs rgyas kun gyis bsngags pa dang // 'od dang gzi brjid 'bar ba dang // byang chub sems dpa'i brtson 'grus kyis //	204b	shes rab pha rol phyin rdzogs shog ;sangs rgya kun gyis bsngags ba dang d dang gzi brjid bar ba dang byang chub sems dpa brtson grus kyis 
BO_K08_D0085_H0085:204b-25	bdag gi bsam pa rdzogs gyur cig /	204b	bdag gi bsam ba rdzogs gyur cig 
BO_K08_D0085_H0085:205a-0	de ltar spyad @205a *//	205a	de ltar spyod 
BO_K08_D0085_H0085:205a-1	pa spyod byed cing //	205a	ba spyod byed cing 
BO_K08_D0085_H0085:205a-2	byams pa grags dang ldan pa yis //	205a	byams ba grags dang ldan ba yis 
BO_K08_D0085_H0085:205a-3	pha rol phyin pa drug rdzogs nas //	205a	pha rol phyin ba drug rdzogs nas 
BO_K08_D0085_H0085:205a-4	sa bcu po la rab tu gnas //	205a	sa chu po la rab tu gnas 
BO_K08_D0085_H0085:205a-5	kun dga' bo /	205a	kun dga bo 
BO_K08_D0085_H0085:205a-6	byang chub sems dpa' sems dpa' chen po byams pas gang la gnas nas thabs la mkhas pas theg pa bde ba /	205a	byang chub sems dpa sems dpa chen po byams ba gang la gnas nas thabs la mkhas ba theg ba bde ba 
BO_K08_D0085_H0085:205a-7	'jug pa bde ba /	205a	jug ba bde ba 
BO_K08_D0085_H0085:205a-8	lam bde bas bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs pa'i thabs la mkhas pa ni de yin no //	205a	lam bde ba bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub ba thabs la mkhas ba ni de yin no 
BO_K08_D0085_H0085:205a-9	kun dga' bo /	205a	kun dga bo 
BO_K08_D0085_H0085:205a-10	byang chub sems dpa' sems dpa' chen po byams pas sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	205a	byang chub sems dpa sems dpa chen po byams ba sngon byang chub sems dpa spyod ba spyod ba tshe 
BO_K08_D0085_H0085:205a-11	sems can rnams 'dod chags chung ba dang / zhe sdang chung ba dang / gti mug chung ba dang / dge ba bcu'i las kyi lam dang ldan par gyur la /	205a	sems can rnams dod chags chung ba dang zhe sdang chung ba dang gti mug chung ba dang dge ba chu las kyi lam dang ldan ba gyur la 
BO_K08_D0085_H0085:205a-12	phyis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas na ci ma rung zhes de ltar zhing rnam par sbyangs so //	205a	byid bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya na ci ma rung zhes de ltar zhing rnam ba sbyong so 
BO_K08_D0085_H0085:205a-13	kun dga' bo /	205a	kun dga bo 
BO_K08_D0085_H0085:205a-14	dus de dang tshod de 'byung ba yod de /	205a	dus de dang tshod de byung ba yod de 
BO_K08_D0085_H0085:205a-15	de'i tshe de'i dus na sems can dag 'dod chags chung ba dang / zhe sdang chung ba dang / gti mug chung ba dang / dge ba bcu'i las kyi lam dang ldan pa dag 'byung bar gyur te /	205a	de tshe de dus na sems can dag dod chags chung ba dang zhe sdang chung ba dang gti mug chung ba dang dge ba chu las kyi lam dang ldan ba dag byung ba gyur te 
BO_K08_D0085_H0085:205b-0	de'i 'og tu byang chub sems dpa' sems dpa' chen po byams pa smon lam gyi dbang gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @205b 'tshang rgya bar 'gyur ro //	205b	de g tu byang chub sems dpa sems dpa chen po byams ba smon lam gyi dbang gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K08_D0085_H0085:205b-1	kun dga' bo /	205b	kun dga bo 
BO_K08_D0085_H0085:205b-2	ngas sngon byang chub sems dpa'i spyad pa spyod pa na /	205b	ngas sngon byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0085_H0085:205b-3	snyigs ma lnga dang ldan pa'i 'jig rten gnas pa'i tshe /	205b	snyigs ma lnga dang ldan ba jig rten gnas ba tshe 
BO_K08_D0085_H0085:205b-4	sems can 'dod chags kyi shas che ba dang / zhe sdang gi shas che ba dang / gti mug gi shas che ba dang / 'dod chags bdo ba dang / zhe sdang bdo ba dang / gti mug bdo ba dang / chos ma yin pa la chags shing zhen pa dang /	205b	sems can dod chags kyi shas che ba dang zhe sdang gi shas che ba dang gti mug gi shas che ba dang dod chags bdo ba dang zhe sdang bdo ba dang gti mug bdo ba dang chos ma yin ba la chags shing zhen ba dang 
BO_K08_D0085_H0085:205b-5	chags pa yang bas zil gyis non pa dang / chos log pas yongs su zin pa dang / pha la 'khu ba dang / ma la 'khu ba dang / spun la 'khu ba dang / ming sring la 'khu ba dang / khyo shug la 'khu ba dang /	205b	chags ba yang ba zil gyis non ba dang chos log ba yongs su zin ba dang pha la khu ba dang ma la khu ba dang spun la khu ba dang ming sring la khu ba dang khyo shug la khu ba dang 
