segmentnr	original	folio	stemmed
BO_T11_D4220-1:69a-12	ci'i phyir zhe na /	69a	ci phyir zhe na 
BO_T11_D4220-1:69a-13	sgro 'dogs med pa'i yul la ni //	69a	sgro dogs med ba yul la ni 
BO_T11_D4220-1:69a-14	'jug phyir zhes bya ba smos so //	69a	jug phyir zhes byed ba smos so 
BO_T11_D4220-1:69a-15	'khrul pa bzlog pa'i phyir zhes bya ba la sogs pas ni tshigs su bcad pa ston te /	69a	khrul ba bzlog ba phyir zhes byed ba la sogs ba ni tshigs su gcod ba ston te 
BO_T11_D4220-1:69a-16	rnam pa gzhan sgro 'dogs pa gang yin pa de rnam par gcod pa'i 'bras bu can yin pa'i phyir /	69a	rnam ba gzhan sgro dogs ba gang yin ba de rnam ba gcod ba bras bu can yin ba phyir 
BO_T11_D4220-1:69a-17	gzhan sel ba'i yul can du grub la /	69a	gzhan sel ba yul can du grub la 
BO_T11_D4220-1:69a-18	gzhan nges pa'i shes pa snga ma yang de dang 'dra bar gzhan sel ba'i yul can yin no //	69a	gzhan nges ba shes ba snga ma yang de dang dra ba gzhan sel ba yul can yin no 
BO_T11_D4220-1:69a-19	gtan tshigs su sgro 'dogs pa med pa'i zhes bya ba la sogs pa smos te /	69a	gtan tshigs su sgro dogs ba med ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:69a-20	sgro 'dogs pa med pa'i yul la 'jug pa'i phyir ro //	69a	sgro dogs ba med ba yul la jug ba phyir ro 
BO_T11_D4220-1:69a-21	'di nyid kyi rnam par bshad pa gang la 'di'i zhes bya ba la sogs pa smos te /	69a	di nyid kyi rnam ba chad ba gang la di zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:69a-22	rnam pa gang la 'di'i zhes bya ba ni rtogs par byed pa po'i'o //	69a	rnam ba gang la di zhes byed ba ni rtogs ba byed ba po 
BO_T11_D4220-1:69a-23	rgyu de'i phyir sgro 'dogs pa la 'jug par nges pa'i shes pa sngar 'byung ba ni /	69a	rgyu de phyir sgro dogs ba la jug ba nges ba shes ba sngar byung ba ni 
BO_T11_D4220-1:69a-24	gzhan sel ba'i yul can du grub po //	69a	gzhan sel ba yul can du grub po 
BO_T11_D4220-1:69b-0	gzhan yang nges par gzung ba'i don la yang 'khrul pa bzlog pa'i phyir tshad ma gzhan 'dod pas ni nges pa'i yul yang yin la nges pa yang ma yin no zhes bya bar khas blangs par @69b 'gyur te /	69b	gzhan yang nges ba gzung ba don la yang khrul ba bzlog ba phyir tshad ma gzhan dod ba ni nges ba yul yang yin la nges ba yang ma yin no zhes byed ba khas blangs ba gyur te 
BO_T11_D4220-1:69b-1	gzhan du na 'khrul pa mi rung ba'i phyir ro //	69b	gzhan du na khrul ba mi rung ba phyir ro 
BO_T11_D4220-1:69b-2	de yang rigs pa ma yin pas gzhan yang zhes bya ba la sogs pa smos te /	69b	de yang rigs ba ma yin ba gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:69b-3	ngo bo gang zhig nges pa rnams kyis ma nges pa'i ngo bo de ji ltar nges pa de dag gi yul yin te /	69b	ngo bo gang jig nges ba rnams kyis ma nges ba ngo bo de ji ltar nges ba de dag gi yul yin te 
BO_T11_D4220-1:69b-4	yul ma yin pa kho na'o //	69b	yul ma yin ba kho na 
BO_T11_D4220-1:69b-5	ci'i phyir zhe na /	69b	ci phyir zhe na 
BO_T11_D4220-1:69b-6	'di ltar nges pa rnams kyis rang gi don rtogs pa ni /	69b	di ltar nges ba rnams kyis rang gi don rtogs ba ni 
BO_T11_D4220-1:69b-7	'di lta ste /	69b	di lta ste 
BO_T11_D4220-1:69b-8	don de nges pa gang yin pa 'di kho na yin na gal te nges pa'i yul du 'dod pa de rnam pa gzhan bzhin du nges pa'i yul nyid du mi 'dod pa gang yin pa de bzhin du'o //	69b	don de nges ba gang yin ba di kho na yin na gal te nges ba yul du dod ba de rnam ba gzhan bzhin du nges ba yul nyid du mi dod ba gang yin ba de bzhin du 
BO_T11_D4220-1:69b-9	de dag gis zhes bya ba ni nges pa dag gis so //	69b	de dag gis zhes byed ba ni nges ba dag gis so 
BO_T11_D4220-1:69b-10	gzhan gyis da ni ji ltar zhes bya ba la sogs pa smras te /	69b	gzhan gyis da ni ji ltar zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:69b-11	mngon sum gyis gzung ba la sgro 'dogs pa rnam par bcad pa'i phyir tshad ma gzhan 'dod pa gzhan sel bar smra ba yang rnam pa ma nges pa mngon sum gyis gzung ba nyid du ni 'dod na /	69b	mngon sum gyis gzung ba la sgro dogs ba rnam ba gcod ba phyir tshad ma gzhan dod ba gzhan sel ba smra ba yang rnam ba ma nges ba mngon sum gyis gzung ba nyid du ni dod na 
BO_T11_D4220-1:69b-12	gal te nges pa'i dbang kho nas 'dzin pa yin na ko da ji ltar ma nges pa'i mngon sum gyis kyang gzung ba yin te /	69b	gal te nges ba dbang kho nas dzin ba yin na ko da ji ltar ma nges ba mngon sum gyis kyang gzung ba yin te 
BO_T11_D4220-1:69b-13	de bas na thal bar 'gyur bar mtshungs so zhe na /	69b	de ba na thal ba gyur ba mtshungs so zhe na 
BO_T11_D4220-1:69b-14	mngon sum ni zhes bya ba la sogs pas len 'debs te /	69b	mngon sum ni zhes byed ba la sogs ba len debs te 
BO_T11_D4220-1:69b-15	rtogs pas dben pa'i phyir ro snyam du bsams pa yin no //	69b	rtogs ba dben ba phyir ro snyam du bsams ba yin no 
BO_T11_D4220-1:69b-16	des zhes bya ba ni mngon sum gyis so //	69b	des zhes byed ba ni mngon sum gyis so 
BO_T11_D4220-1:69b-17	sngon po la sogs pa'i rnam pa gang zhig 'dzi pa zhes bya ba'i 'dzin pa de yang nges pas ni ma yin no //	69b	sngon po la sogs ba rnam ba gang jig dzi ba zhes byed ba dzin ba de yang nges ba ni ma yin no 
BO_T11_D4220-1:69b-18	'o na ci zhe na /	69b	mang na ci zhe na 
BO_T11_D4220-1:69b-19	der snang bas te dngos po cha shas med pa'i rnam pa thams cad snang bas /	69b	der snang ba te dngos po cha shas med ba rnam ba thams cad snang ba 
BO_T11_D4220-1:69b-20	rnam pa thams cad 'dzin pa yin no //	69b	rnam ba thams cad dzin ba yin no 
BO_T11_D4220-1:69b-21	de bas na zhes bya ba ni de lta bas na'o //	69b	de ba na zhes byed ba ni de lta ba na 
BO_T11_D4220-1:69b-22	nges pa dang ma nges pa'i dbang gis go rims bzhin du mngon sum gyis 'dzin pa dang / mi 'dzin pa dag ma yin gyi /	69b	nges ba dang ma nges ba dbang gis go rims bzhin du mngon sum gyis dzin ba dang mi dzin ba dag ma yin gyi 
BO_T11_D4220-1:69b-23	'on kyang snang ba dang mi snang ba'i dbang gis yin no //	69b	n kyang snang ba dang mi snang ba dbang gis yin no 
BO_T11_D4220-1:69b-24	de lta bas na nges pa ma yin na snang ba tsam gyis mngon sum gyis gzung bar rnam par gzhag pa mi 'gal lo //	69b	de lta ba na nges ba ma yin na snang ba tsam gyis mngon sum gyis gzung ba rnam ba jog ba mi gal lo 
BO_T11_D4220-1:69b-25	nges pa rnams kyis ni de ltar mngon sum bzhin du rnam pa ma nges pa yang snang ba tsam gyis 'dzin pa ni ma yin no //	69b	nges ba rnams kyis ni de ltar mngon sum bzhin du rnam ba ma nges ba yang snang ba tsam gyis dzin ba ni ma yin no 
BO_T11_D4220-1:69b-26	gal te ci'i phyir zhe na /	69b	gal te ci phyir zhe na 
BO_T11_D4220-1:69b-27	'ga' zhig ces bya ba la sogs pa smos te /	69b	ga jig ces byed ba la sogs ba smos te 
BO_T11_D4220-1:69b-28	dper na skyes bu mthong nas skyes bu nyid du nges kyang /	69b	dper na skye bu mthong nas skye bu nyid du nges kyang 
BO_T11_D4220-1:70a-0	chom @70a * //	70a	chom 
BO_T11_D4220-1:70a-1	rkun la sogs pa gzhan la ma nges pas 'jug pa tha dad cing tha snyad tha dad pa lta bu'o //	70a	rkun la sogs ba gzhan la ma nges ba jug ba tha dad cing tha snyad tha dad ba lta bu 
BO_T11_D4220-1:70a-2	'di ltar skyes bu nyid du nges pas ni skyes bu nyid dang 'tsham pa'i tha snyad yid gcugs pa la sogs par snang la /	70a	di ltar skye bu nyid du nges ba ni skye bu nyid dang tsham ba tha snyad yid gcugs ba la sogs ba snang la 
BO_T11_D4220-1:70a-3	chom rkun pa nyid du ma nges pas ni de dang 'tsham pa'i tha snyad 'jigs pa la sogs par mi snang ngo //	70a	chom rkun ba nyid du ma nges ba ni de dang tsham ba tha snyad jigs ba la sogs ba mi snang ngo 
BO_T11_D4220-1:70a-4	de'i phyir gang la nges pa dang 'tsham pa'i 'jug pa tha dad pa yod pa de ni nges pas 'dzin pa yin la /	70a	de phyir gang la nges ba dang tsham ba jug ba tha dad ba yod ba de ni nges ba dzin ba yin la 
BO_T11_D4220-1:70a-5	gang la nges pa dang 'tsham pa 'jug pa'i tha dad pa med pa de ni /	70a	gang la nges ba dang tsham ba jug ba tha dad ba med ba de ni 
BO_T11_D4220-1:70a-6	mi 'dzin pa yin no //	70a	mi dzin ba yin no 
BO_T11_D4220-1:70a-7	gang gi phyir de lta yin pa de'i phyir zhes bya ba la sogs pa smos te /	70a	gang gi phyir de lta yin ba de phyir zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:70a-8	'di zhes bya ba ni rnam pa'o //	70a	di zhes byed ba ni rnam ba 
BO_T11_D4220-1:70a-9	de lta ma yin na zhes bya ba ni gal te nges pa'i dbang gis de 'dzin par rnam par mi gzhag na de'i tshe /	70a	de lta ma yin na zhes byed ba ni gal te nges ba dbang gis de dzin ba rnam ba mi jog na de tshe 
BO_T11_D4220-1:70a-10	rnam pa gcig la yang nges pa nyid du 'dod pa'i rnam pa la yang der zhes bya ba nges par 'dzin par mi 'gyur ro //	70a	rnam ba gcig la yang nges ba nyid du dod ba rnam ba la yang der zhes byed ba nges ba dzin ba mi gyur ro 
BO_T11_D4220-1:70a-11	gzhan gyis yang ci'i phyir zhes bya ba la sogs pa smras te /	70a	gzhan gyis yang ci phyir zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:70a-12	thams cad las tha dad pa zhes bya ba ni rigs mthun pa dang / rigs mi mthun pa las log pa'o //	70a	thams cad las tha dad ba zhes byed ba ni rigs mthun ba dang rigs mi mthun ba las log ba 
BO_T11_D4220-1:70a-13	de kho na bzhin du zhes bya ba ni /	70a	de kho na bzhin du zhes byed ba ni 
BO_T11_D4220-1:70a-14	ci'i phyir ji ltar nyams su myong ba bzhin du khyad par thams cad las dran pa'i nges pa mi 'byung ste /	70a	ci phyir ji ltar nyams su myong ba bzhin du khyad ba thams cad las dran ba nges ba mi byung ste 
BO_T11_D4220-1:70a-15	gang gis na gzhan sel bar smra bas rnam pa gzhan rnam par bcad pa'i don du khyad par gzhan la tshad ma gzhan 'jug par 'dod ce na /	70a	gang gis na gzhan sel ba smra ba rnam ba gzhan rnam ba gcod ba don du khyad ba gzhan la tshad ma gzhan jug ba dod ce na 
BO_T11_D4220-1:70a-16	grub pa'i mtha' smra bas /	70a	grub ba mtha smra ba 
BO_T11_D4220-1:70a-17	lhan cig byed pa ma tshang ba'i phyir ro zhes bya ba smos te /	70a	lhan cig byed ba ma tshang ba phyir ro zhes byed ba smos te 
BO_T11_D4220-1:70a-18	nges pa'i rgyu ni nyam su myong ba tsam du zad do //	70a	nges ba rgyu ni nyam su myong ba tsam du zad do 
BO_T11_D4220-1:70a-19	'on kyang goms pa la sogs pa lhan cig byed pa rnams kyang yin te /	70a	n kyang goms ba la sogs ba lhan cig byed ba rnams kyang yin te 
BO_T11_D4220-1:70a-20	gang la de dag yod pa'i rnam pa de kho na la nges pa 'byung gi / gzhan la ni ma yin no //	70a	gang la de dag yod ba rnam ba de kho na la nges ba byung gi gzhan la ni ma yin no 
BO_T11_D4220-1:70a-21	de nyid de bas na zhes bya ba la sogs pas ston te /	70a	de nyid de ba na zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:70a-22	thams cad las log pa sngon po la sogs pa rang gi mtshan nyid kyi khyad par cha shas rnams spangs pa cha med pa /	70a	thams cad las log ba sngon po la sogs ba rang gi mtshan nyid kyi khyad ba cha shas rnams spong ba cha med ba 
BO_T11_D4220-1:70a-23	mngon sum gyis bdag nyid thams cad du gzung ba la'ang /	70a	mngon sum gyis bdag nyid thams cad du gzung ba la 
BO_T11_D4220-1:70a-24	khyad par gang la rtogs pa'i lhan cig byed pa'i rkyen yod de ni rtogs par 'gyur nges par 'gyur ro //	70a	khyad ba gang la rtogs ba lhan cig byed ba rkyen yod de ni rtogs ba gyur nges ba gyur ro 
BO_T11_D4220-1:70b-0	thams cad las tha dad pa zhes bya ba la sogs @70b pas ni 'chad par byed de /	70b	thams cad las tha dad ba zhes byed ba la sogs ba ni chad ba byed de 
BO_T11_D4220-1:70b-1	de tsam gyis zhes bya ba ni nyams su myong ba tsam gyis so //	70b	de tsam gyis zhes byed ba ni nyams su myong ba tsam gyis so 
BO_T11_D4220-1:70b-2	khyad par thams cad la zhes bya ba ni skad cig ma nyid la sogs pa la ste /	70b	khyad ba thams cad la zhes byed ba ni skad cig ma nyid la sogs ba la ste 
BO_T11_D4220-1:70b-3	nyams su myong ba'i shes pa ni nges pa bskyed par bya ba la rgyu gzhan la ltos pa'i phyir ro //	70b	nyams su myong ba shes ba ni nges ba skyed ba byed ba la rgyu gzhan la ltos ba phyir ro 
BO_T11_D4220-1:70b-4	rgyu gzhan la ltos pa nyid nyams su myong ba ni zhes bya ba la sogs pas ston par byed de /	70b	rgyu gzhan la ltos ba nyid nyams su myong ba ni zhes byed ba la sogs ba ston ba byed de 
BO_T11_D4220-1:70b-5	rnam par rtog pa la ji ltar goms pa bzhin zhes bya ba ni /	70b	rnam ba rtogs ba la ji ltar goms ba bzhin zhes byed ba ni 
BO_T11_D4220-1:70b-6	gang la rnam par rtog pa la goms pa ji lta bu yod pa'i lhan cig byed pa nges bskyed do zhes bya ba'i don to //	70b	gang la rnam ba rtogs ba la goms ba ji lta bu yod ba lhan cig byed ba nges skyed do zhes byed ba don to 
BO_T11_D4220-1:70b-7	dper brjod pa dper na zhes bya ba la sogs pa smos te /	70b	dper rjod ba dper na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:70b-8	bud med shi ba'i gzugs mthong ba la khyad par med kyang /	70b	bud med chi ba gzugs mthong ba la khyad ba med kyang 
BO_T11_D4220-1:70b-9	kun du rgyu dang 'phyon ma dang khyi rnams la go rims bzhin du /	70b	kun du rgyu dang phyon ma dang khyi rnams la go rims bzhin du 
BO_T11_D4220-1:70b-10	rnam par rtog pa la ji ltar goms pa bzhin ro myags pa dang / nyal po bya ba dang / bza' bar bya ba'i rnam par rtog pa dag 'byung ba lta bu'o //	70b	rnam ba rtogs ba la ji ltar goms ba bzhin ro myags ba dang nyal po byed ba dang bza ba byed ba rnam ba rtogs ba dag byung ba lta bu 
BO_T11_D4220-1:70b-11	lhan cig byed pa ni rnam par rtog pa la goms pa 'ba' zhig tu yang ma zad kyi /	70b	lhan cig byed ba ni rnam ba rtogs ba la goms ba ba jig tu yang ma zad kyi 
BO_T11_D4220-1:70b-12	'on kyang gzhan yang yod pas de la ni zhes bya ba la sogs pa smos te /	70b	n kyang gzhan yang yod ba de la ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:70b-13	de la zhes bya ba ni gzugs mthong ba la khyad par med pa la yang ngo //	70b	de la zhes byed ba ni gzugs mthong ba la khyad ba med ba la yang ngo 
BO_T11_D4220-1:70b-14	blo gsal ba ni rno ba nyid do //	70b	blo gsal ba ni rno ba nyid do 
BO_T11_D4220-1:70b-15	dper na rnal 'byor pa rnams kyi blo gsal bas mthong ba tsam gyis skad cig ma nyid la sogs par nges pa lta bu'o //	70b	dper na rnal byor ba rnams kyi blo gsal ba mthong ba tsam gyis skad cig ma nyid la sogs ba nges ba lta bu 
BO_T11_D4220-1:70b-16	de'i bag chags goms pa ni nges pa'i shes pa de'i bag chags de goms shing rgyun chags su 'jug pa ste /	70b	de bag chags goms ba ni nges ba shes ba de bag chags de goms shing rgyun chags su jug ba ste 
BO_T11_D4220-1:70b-17	dper na skyes bu 'ga' zhig la yon tan du ma yod du zin kyang ji ltar goms pa bzhin du yon tan nges pa lta bu'o //	70b	dper na skye bu ga jig la yon tan du ma yod du zin kyang ji ltar goms ba bzhin du yon tan nges ba lta bu 
BO_T11_D4220-1:70b-18	'dis ni rnam par rtog pa la ji ltar goms pa bzhin zhes bshad pa gang yin pa de kho na'i gtan tshigs bskang bar bya ba'i phyir yang bzlas pa yin no //	70b	dis ni rnam ba rtogs ba la ji ltar goms ba bzhin zhes chad ba gang yin ba de kho na gtan tshigs skong ba byed ba phyir yang bzlas ba yin no 
BO_T11_D4220-1:70b-19	skabs ni skabs su bab pa ste /	70b	skabs ni skabs su bab ba ste 
BO_T11_D4220-1:70b-20	dper na sman pa la sogs pa'i gtam gyi skabs su bab pa na /	70b	dper na sman ba la sogs ba dam gyi skabs su bab ba na 
BO_T11_D4220-1:70b-21	de mthong ba las skyes bu chos du ma yod du zin kyang sman pa la sogs pa nyid du nges pa lta bu'o zhes bya ba la sogs pa zhes bya ba ni de lta bu la sogs pa ste /	70b	de mthong ba las skye bu chos du ma yod du zin kyang sman ba la sogs ba nyid du nges ba lta bu zhes byed ba la sogs ba zhes byed ba ni de lta bu la sogs ba ste 
BO_T11_D4220-1:71a-0	stsogs pa zhes bya ba'i sgras ni don du gnyer ba nyid dang shugs la sogs pa yongs su @71a * //	71a	stsogs ba zhes byed ba sgras ni don du gnyer ba nyid dang shugs la sogs ba yongs su 
BO_T11_D4220-1:71a-1	bsdu'o // nye bar len pa'i rgyu nyams su myong ba mngon sum las khyad par nges pa bye brag nges pa skye ba'i lhan cig byed pa dag yin no //	71a	sdud nye ba len ba rgyu nyams su myong ba mngon sum las khyad ba nges ba bye brag nges ba skye ba lhan cig byed ba dag yin no 
BO_T11_D4220-1:71a-2	'o na gang gi tshe nges pa mang po dag la ji skad bshad pa'i rgyu dag yod pa de'i tshe nges pa de rnams kyi go rims ji ltar 'byung zhe na /	71a	mang na gang gi tshe nges ba mang po dag la ji skad chad ba rgyu dag yod ba de tshe nges ba de rnams kyi go rims ji ltar byung zhe na 
BO_T11_D4220-1:71a-3	de dag kho na zhes bya ba la sogs pa smos te /	71a	de dag kho na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:71a-4	de dag ces bya ba ni nges pa'i rgyu rnams so //	71a	de dag ces byed ba ni nges ba rgyu rnams so 
BO_T11_D4220-1:71a-5	shin tu dang ches shin tu nye ba la sogs pa'i bye brag gis zhes bya ba ni /	71a	shin tu dang ches shin tu nye ba la sogs ba bye brag gis zhes byed ba ni 
BO_T11_D4220-1:71a-6	nges pa gang zhig gis nges pa'i rgyu ches shin tu nye ba de ni re zhig dang por skye'o //	71a	nges ba gang jig gis nges ba rgyu ches shin tu nye ba de ni re jig dang por skye 
BO_T11_D4220-1:71a-7	sogs pa zhes bya ba'i sgras ni /	71a	sogs ba zhes byed ba sgras ni 
BO_T11_D4220-1:71a-8	shin tu dang ches shin tu che ba nyid la sogs pa'i bye brag gis nges pa rnams snga phyi nyid du 'gyur ba bsdu'o //	71a	shin tu dang ches shin tu che ba nyid la sogs ba bye brag gis nges ba rnams snga phyi nyid du gyur ba sdud 
BO_T11_D4220-1:71a-9	dper na zhes bya ba la sogs pa ni dper brjod pa ston te /	71a	dper na zhes byed ba la sogs ba ni dper rjod ba ston te 
BO_T11_D4220-1:71a-10	gang gi tshe pha nyid mkhan po yin pa de'i tshe skyes bu gcig la skyed par byed pa dang / 'dod du 'jug par byed pa nyid du khyad par med kyang pha 'ongs pa mthong nas bdag gi pha 'ong ngo snyam du nges par byed kyi /	71a	gang gi tshe pha nyid mkhan po yin ba de tshe skye bu gcig la skyed ba byed ba dang dod du jug ba byed ba nyid du khyad ba med kyang pha ngs ba mthong nas bdag gi pha ng ngo snyam du nges ba byed kyi 
BO_T11_D4220-1:71a-11	mkhan po 'ong ngo snyam pa ni ma yin pa lta bu ste /	71a	mkhan po ng ngo snyam ba ni ma yin ba lta bu ste 
BO_T11_D4220-1:71a-12	pha nyid du nges pa'i rgyu ches shin tu nye ba'i phyir ro //	71a	pha nyid du nges ba rgyu ches shin tu nye ba phyir ro 
BO_T11_D4220-1:71a-13	skad cig ma nyid yin la /	71a	skad cig ma nyid yin la 
BO_T11_D4220-1:71a-14	bdag med pa nyid du rnam par rtog pa la goms pa'i lhan cig byed pa yod du zin kyang ;	71a	bdag med ba nyid du rnam ba rtogs ba la goms ba lhan cig byed ba yod du zin kyang 
BO_T11_D4220-1:71a-15	/ de kho na nyid ma mthong ba rnams la /	71a	de kho na nyid ma mthong ba rnams la 
BO_T11_D4220-1:71a-16	mngon sum gyi skad cig ma nyid la sogs par nges par mi 'gyur ba ma yin nam zhe na /	71a	mngon sum gyi skad cig ma nyid la sogs ba nges ba mi gyur ba ma yin nam zhe na 
BO_T11_D4220-1:71a-17	de'i phyir nges pa der yang 'gyur ba na zhes bya ba la sogs pa smos te /	71a	de phyir nges ba der yang gyur ba na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:71a-18	'khrul pa'i rgyu med na 'gyur gyi /	71a	khrul ba rgyu med na gyur gyi 
BO_T11_D4220-1:71a-19	nges pa'i rgyu rkyen tsam gyis ni ma yin no //	71a	nges ba rgyu rkyen tsam gyis ni ma yin no 
BO_T11_D4220-1:71a-20	gang gi phyir de ltar 'khrul pa'i rgyu yang med la /	71a	gang gi phyir de ltar khrul ba rgyu yang med la 
BO_T11_D4220-1:71a-21	lhan cig byed pa'i rkyen yang tshang na mngon sum las nges pa skye'i /	71a	lhan cig byed ba rkyen yang tshang na mngon sum las nges ba skye 
BO_T11_D4220-1:71a-22	'ba' zhig las ni ma yin pa de'i phyir nyams su myong ba kho nas ni zhes bya ba la sogs pa smos te /	71a	ba jig las ni ma yin ba de phyir nyams su myong ba kho nas ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:71a-23	de lta bas na sgra dang rtags dag gis gzhan rnam par gcod pa grub po zhes bya ba 'di gnas pa yin no //	71a	de lta ba na sgra dang rtags dag gis gzhan rnam ba gcod ba grub po zhes byed ba di gnas ba yin no 
BO_T11_D4220-1:71a-24	yang gang gi tshe rta las ba lang gi rdzas kyis ldog pa dang / rta las ba lang ldog pa zhes brjod pa'am /	71a	yang gang gi tshe rta las ba lang gi rdzas kyis ldog ba dang rta las ba lang ldog ba zhes rjod ba 
BO_T11_D4220-1:71a-25	shes pa de'i tshe ci ldog pa dang / ldog pa dang ldan pa dag dngos su tha dad pa yod dam 'on te med /	71a	shes ba de tshe ci ldog ba dang ldog ba dang ldan ba dag dngos su tha dad ba yod dam n te med 
BO_T11_D4220-1:71b-0	rnam par rtog pa dang po ltar na ni spyi kho na @71b la ldog pa'o zhes ming gzhan du brjod par 'gyur ro //	71b	rnam ba rtogs ba dang po ltar na ni spyi kho na la ldog ba zhes ming gzhan du rjod ba gyur ro 
BO_T11_D4220-1:71b-1	gnyis pa la yang shes pa dang // sgra dag tha dad par mi 'gyur ro zhe na /	71b	gnyis ba la yang shes ba dang sgra dag tha dad ba mi gyur ro zhe na 
BO_T11_D4220-1:71b-2	de'i phyir de la yang zhes bya ba la sogs pa smos te /	71b	de phyir de la yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:71b-3	sgra gzhan sel ba'i don can de la yang gzhan las ldog pa dang / gzhan las 'di log pa zhes bya ba'i sgra chos dang chos can rjod par byed pa dang / nges pa gnyi ga'i yul can gang dag yin pa de dag ni /	71b	sgra gzhan sel ba don can de la yang gzhan las ldog ba dang gzhan las di log ba zhes byed ba sgra chos dang chos can rjod ba byed ba dang nges ba gnyi ga yul can gang dag yin ba de dag ni 
BO_T11_D4220-1:71b-4	brda'i rjes su byed pa yin /	71b	brda rjes su byed ba yin 
BO_T11_D4220-1:71b-5	brda dang mthun par 'di dag gi yul chos dang chos can rnam par dbye'i //	71b	brda dang mthun ba di dag gi yul chos dang chos can rnam ba byed 
BO_T11_D4220-1:71b-6	don dam par ni ldog pa dang ldog pa dang ldan pa dag tha dad pa med do zhes bya ba'i tha tshig go //	71b	don dam ba ni ldog ba dang ldog ba dang ldan ba dag tha dad ba med do zhes byed ba tha tshig go 
BO_T11_D4220-1:71b-7	de nyid gzhan sel ba de la yang zhes bya ba la sogs pas ston te /	71b	de nyid gzhan sel ba de la yang zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:71b-8	rta las ba lang gi ldog pa yang gzhan la rta las ba lang log pa yang gzhan pa nyid do zhes bya ba 'di ni med kyi /	71b	rta las ba lang gi ldog ba yang gzhan la rta las ba lang log ba yang gzhan ba nyid do zhes byed ba di ni med kyi 
BO_T11_D4220-1:71b-9	'on kyang log pa gang yin pa de nyid ldog pa yin no //	71b	n kyang log ba gang yin ba de nyid ldog ba yin no 
BO_T11_D4220-1:71b-10	gal te rta las ldog pa rta ma yin pa nyid ba lang gi rdzas las gzhan pa zhig tu gyur na de'i tshe /	71b	gal te rta las ldog ba rta ma yin ba nyid ba lang gi rdzas las gzhan ba jig tu gyur na de tshe 
BO_T11_D4220-1:71b-11	tha dad pa'i phyir rta las ldog pa las ba lang gi rdzas kyang log par 'gyur ro //	71b	tha dad ba phyir rta las ldog ba las ba lang gi rdzas kyang log ba gyur ro 
BO_T11_D4220-1:71b-12	de bas na de las log pa las rta las ldog pa /	71b	de ba na de las log ba las rta las ldog ba 
BO_T11_D4220-1:71b-13	rta ma yin pa nyid las log pa ba lang las de yod par thal bar 'gyur ba'i phyir te /	71b	rta ma yin ba nyid las log ba ba lang las de yod ba thal ba gyur ba phyir te 
BO_T11_D4220-1:71b-14	rta yod phar thal bar 'gyur ba'i phyir ro //	71b	rta yod phar thal ba gyur ba phyir ro 
BO_T11_D4220-1:71b-15	gal te 'di rta nyid du gyur na de lta na rta las ldog pa rta ma yin pa nyid kyi mtshan nyid las ba lang log pa yin no //	71b	gal te di rta nyid du gyur na de lta na rta las ldog ba rta ma yin ba nyid kyi mtshan nyid las ba lang log ba yin no 
BO_T11_D4220-1:71b-16	de lta yin na ni ba lang la rta yod par 'gyur ba'i phyir /	71b	de lta yin na ni ba lang la rta yod ba gyur ba phyir 
BO_T11_D4220-1:71b-17	rta las ba lang gi ldog pa gang yin pa de med do //	71b	rta las ba lang gi ldog ba gang yin ba de med do 
BO_T11_D4220-1:71b-18	gang gi phyir de lta yin pa de'i phyir zhes bya ba la sogs pa smos te /	71b	gang gi phyir de lta yin ba de phyir zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:71b-19	'di ni phyi rol gyi rang gi mtshan nyid la gtan nas ldog pa dang ldog pa dang ldan pa dag gi de kho na nyid bshad pa yin te /	71b	di ni phyi rol gyi rang gi mtshan nyid la gtan nas ldog ba dang ldog ba dang ldan ba dag gi de kho na nyid chad ba yin te 
BO_T11_D4220-1:71b-20	log pa'i rang gi mtshan nyid kho na log pa'i ngo bo yin pa'i phyir ro //	71b	log ba rang gi mtshan nyid kho na log ba ngo bo yin ba phyir ro 
BO_T11_D4220-1:71b-21	'di ni dngos su sgra'i don ma yin mod kyi /	71b	di ni dngos su sgra don ma yin mod kyi 
BO_T11_D4220-1:71b-22	'on kyang smra ba po dang nyan pa po rnams snang ba dang / rnam par brtag par bya ba don dag gcig tu byas nas de la yang sgra'i don nyid du mngon pa'i nga rgyal byed pas de yang skabs 'dir bstan to //	71b	n kyang smra ba po dang nyan ba po rnams snang ba dang rnam ba rtog ba byed ba don dag gcig tu byed nas de la yang sgra don nyid du mngon ba nga rgyal byed ba de yang skabs dir ston to 
