segmentnr	original	folio	stemmed
BO_T06_D4038-1:38a-5	smras pa / mtshan nyid mi 'dra ba'i phyir te /	38a	smras ba mtshan nyid mi dra ba phyir te 
BO_T06_D4038-1:38a-6	'di ltar de dag ni phan tshun mtshan nyid mi 'dra ba yin pa'i phyir ro //	38a	di ltar de dag ni phan tshun mtshan nyid mi dra ba yin ba phyir ro 
BO_T06_D4038-1:38a-7	gal te mtshan nyid mi 'dra ba'i phyir yin na mtshan nyid mi 'dra ba'i phyir lus kyi mtshan nyid ma yin pas /	38a	gal te mtshan nyid mi dra ba phyir yin na mtshan nyid mi dra ba phyir lus kyi mtshan nyid ma yin ba 
BO_T06_D4038-1:38a-8	des na de la brten pa'i tshor ba gang yin pa de yang rgyu de gnyis kyis na lus kyi ma yin par mi 'gyur ram zhe na /	38a	des na de la rten ba tshor ba gang yin ba de yang rgyu de gnyis kyis na lus kyi ma yin ba mi gyur ram zhe na 
BO_T06_D4038-1:38a-9	smras pa / de las gzhan pa'i dbang po gzugs can rnams ni lus las tha mi dad pa'i phyir de la nye bar gdags pa la nyes pa med do //	38a	smras ba de las gzhan ba dbang po gzugs can rnams ni lus las tha mi dad ba phyir de la nye ba dogs ba la nyes ba med do 
BO_T06_D4038-1:38a-10	gal te tha mi dad pas nyes pa med na de lta na yid kyang lus las tha mi dad par 'byung bas des na yid la brten pa'i tshor ba gang yin pa de yang lus kyi yin par 'gyur bas de'i phyir lus kyi tshor ba kho nar 'gyur	38a	gal te tha mi dad ba nyes ba med na de lta na yid kyang lus las tha mi dad ba byung ba des na yid la rten ba tshor ba gang yin ba de yang lus kyi yin ba gyur ba de phyir lus kyi tshor ba kho nar gyur 
BO_T06_D4038-1:38a-11	gyi sems kyi ni ma yin par 'gyur ro zhe na smras pa /	38a	gyi sems kyi ni ma yin ba gyur ro zhe na smras ba 
BO_T06_D4038-1:38a-12	lus ni dbang po gzugs can rnams las gtan tha dad pa ma yin la /	38a	lus ni dbang po gzugs can rnams las gtan tha dad ba ma yin la 
BO_T06_D4038-1:38a-13	yid ni de lta ma yin pas nyes pa med de /	38a	yid ni de lta ma yin ba nyes ba med de 
BO_T06_D4038-1:38a-14	'di ltar gzugs med par skyes pa'i sems can rnams la lus las tha dad pa'i yid kyi rnam par shes pa 'byung bar 'gyur bas de'i phyir dbang po lnga dang ldan pa'i tshor ba ni lus kyi kho na zhes bya la /	38a	di ltar gzugs med ba skye ba sems can rnams la lus las tha dad ba yid kyi rnam ba shes ba byung ba gyur ba de phyir dbang po lnga dang ldan ba tshor ba ni lus kyi kho na zhes byed la 
BO_T06_D4038-1:38a-15	yid kyi 'ba' zhig sems kyi zhes bya'o //	38a	yid kyi ba jig sems kyi zhes byed 
BO_T06_D4038-1:38a-16	de lta bas na tshor ba ni mdor bsdu na /	38a	de lta ba na tshor ba ni mdor sdud na 
BO_T06_D4038-1:38a-17	lus kyi dang sems kyi yin la thams cad kyang myong ba'i mtshan nyid yin no //	38a	lus kyi dang sems kyi yin la thams cad kyang myong ba mtshan nyid yin no 
BO_T06_D4038-1:38a-18	'du shes gang zhe na /	38a	du shes gang zhe na 
BO_T06_D4038-1:38a-19	de yang snga ma bzhin du rnam pa drug go //	38a	de yang snga ma bzhin du rnam ba drug go 
BO_T06_D4038-1:38a-20	de yang 'di lta ste /	38a	de yang di lta ste 
BO_T06_D4038-1:38a-21	mtshan ma dang bcas pa'i 'du shes dang / mtshan ma med pa'i 'du shes dang / chung ngu'i 'du shes dang / chen por gyur pa'i 'du shes dang / tshad med pa'i 'du shes dang / ci yang med pa'i 'du shes so //	38a	mtshan ma dang cha ba du shes dang mtshan ma med ba du shes dang chung ngu du shes dang chen por gyur ba du shes dang tshad med ba du shes dang ci yang med ba du shes so 
BO_T06_D4038-1:38a-22	de yang mdor bsdu na 'jig rten pa'i dang 'jig rten las 'das pa'i'o //	38a	de yang mdor sdud na jig rten ba dang jig rten las da ba 
BO_T06_D4038-1:38b-0	de @38b la chung ngu'i 'du shes ni 'dod pa na spyod pa'i'o //	38b	de la chung ngu du shes ni dod ba na spyod ba 
BO_T06_D4038-1:38b-1	chen por gyur pa'i 'du shes ni gzugs na spyod pa'i'o //	38b	chen por gyur ba du shes ni gzugs na spyod ba 
BO_T06_D4038-1:38b-2	tshad med pa'i 'du shes ni nam mkha' dang rnam shes mtha' yas skye mched na spyod pa'i'o //	38b	tshad med ba du shes ni nam mkha dang rnam shes mtha yas skye mched na spyod ba 
BO_T06_D4038-1:38b-3	ci yang med pa'i 'du shes ni ci yang med pa'i skye mched na spyod pa'i ste /	38b	ci yang med ba du shes ni ci yang med ba skye mched na spyod ba ste 
BO_T06_D4038-1:38b-4	de dag thams cad ni mtshan ma dang bcas pa'i 'du shes yin no //	38b	de dag thams cad ni mtshan ma dang cha ba du shes yin no 
BO_T06_D4038-1:38b-5	mtshan ma med pa'i 'du shes ni srid pa'i rtse mo'i 'du shes gang yin pa dang 'jig rten las 'das pa slob pa dang / mi slob pa'i thams cad de thams cad kyang kun du shes par byed pa'i mtshan nyid yin no //	38b	mtshan ma med ba du shes ni srid ba rtse mo du shes gang yin ba dang jig rten las da ba slob ba dang mi slob ba thams cad de thams cad kyang kun du shes ba byed ba mtshan nyid yin no 
BO_T06_D4038-1:38b-6	'du byed rnams gang zhe na /	38b	du byed rnams gang zhe na 
BO_T06_D4038-1:38b-7	de dag kyang snga ma kho na bzhin du rnam pa drug go //	38b	de dag kyang snga ma kho na bzhin du rnam ba drug go 
BO_T06_D4038-1:38b-8	de yang 'di lta ste yul dang mthun par byed pa dang / de dang phrad par bya ba dang / de dang bral bar bya ba dang / kun nas nyon mongs pa dang / las kun du blang bar bya ba dang / sems kyis dbang bsgyur bar bya ba'i phyir sems mngon par 'du byed pa rnam pa lngar blta bar bya'o //	38b	de yang di lta ste yul dang mthun ba byed ba dang de dang phrad ba byed ba dang de dang bral ba byed ba dang kun nas nyon mongs ba dang las kun du blang ba byed ba dang sems kyis dbang sgyur ba byed ba phyir sems mngon ba du byed ba rnam ba lngar lta ba byed 
BO_T06_D4038-1:38b-9	'du byed rnams ni mdor bsdu na dge ba dang mi dge ba dang lung du ma bstan pa dag ste thams cad kyang mngon par 'du byed pa'i mtshan nyid yin no //	38b	du byed rnams ni mdor sdud na dge ba dang mi dge ba dang lung du ma ston ba dag ste thams cad kyang mngon ba du byed ba mtshan nyid yin no 
BO_T06_D4038-1:38b-10	rnam par shes pa gang zhe na /	38b	rnam ba shes ba gang zhe na 
BO_T06_D4038-1:38b-11	de ni rnam pa drug tu blta bar bya ste ;	38b	de ni rnam ba drug tu lta ba byed ste 
BO_T06_D4038-1:38b-12	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar te /	38b	mig gi rnam ba shes ba nas yid kyi rnam ba shes ba ba te 
BO_T06_D4038-1:38b-13	de ni rnam par shes pa'i ngo bo nyid kyi dbye ba yin no //	38b	de ni rnam ba shes ba ngo bo nyid kyi byed ba yin no 
BO_T06_D4038-1:38b-14	gzhan yang dbye ba rnam pa gsum yod par blta bar bya ste /	38b	gzhan yang byed ba rnam ba gsum yod ba lta ba byed ste 
BO_T06_D4038-1:38b-15	myong ba'i dbye ba dang dmigs pa la mtshan mar 'dzin pa'i dbye ba dang / gnas skabs kyi dbye ba'o //	38b	myong ba byed ba dang dmigs ba la mtshan mar dzin ba byed ba dang gnas skabs kyi byed ba 
BO_T06_D4038-1:38b-16	de la myong ba'i dbye ba ni rnam pa gsum mo //	38b	de la myong ba byed ba ni rnam ba gsum mo 
BO_T06_D4038-1:38b-17	dmigs pa la mtshan mar 'dzin pa'i dbye ba ni rnam pa drug go //	38b	dmigs ba la mtshan mar dzin ba byed ba ni rnam ba drug go 
BO_T06_D4038-1:38b-18	gnas skabs kyi dbye ba ni rnam pa gsum mo //	38b	gnas skabs kyi byed ba ni rnam ba gsum mo 
BO_T06_D4038-1:38b-19	dbye ba de dag gcig tu bsdus na rnam par shes pa'i ngo bo nyid rnam pa bco brgyad du 'gyur te /	38b	byed ba de dag gcig tu sdud na rnam ba shes ba ngo bo nyid rnam ba chos brgyad du gyur te 
BO_T06_D4038-1:38b-20	de ni phung po rnams kyi ngo bo nyid yin no //	38b	de ni phung po rnams kyi ngo bo nyid yin no 
BO_T06_D4038-1:38b-21	de la phung po'i don ni gang ci'i phyir na phung po rnam par gzhag pa yongs su bstan ce na /	38b	de la phung po don ni gang ci phyir na phung po rnam ba jog ba yongs su ston ce na 
BO_T06_D4038-1:38b-22	gzugs gang yin pa ci yang rung ste /	38b	gzugs gang yin ba ci yang rung ste 
BO_T06_D4038-1:39a-0	'das pa dang / ma 'ongs pa dang / da ltar byung ba nas thag ring ba dang / nye ba'i bar dang / @39a * //	39a	da ba dang ma ngs ba dang da ltar byung ba nas thag ring ba dang nye ba ba dang 
BO_T06_D4038-1:39a-1	gzugs ji lta ba bzhin du rnam par shes pa'i bar du yang de bzhin te /	39a	gzugs ji lta ba bzhin du rnam ba shes ba ba du yang de bzhin te 
BO_T06_D4038-1:39a-2	de dag gcig tu bsdus pa ni rnam pa thams cad du bsdus pa yin pa'i phyir bsdus pa'i don ni phung po'i don to //	39a	de dag gcig tu sdud ba ni rnam ba thams cad du sdud ba yin ba phyir sdud ba don ni phung po don to 
BO_T06_D4038-1:39a-3	yang phung po de dag ni bdag nyid sna tshogs mang po yin pa'i phyir 'du byed tsam ste /	39a	yang phung po de dag ni bdag nyid sna tshogs mang po yin ba phyir du byed tsam ste 
BO_T06_D4038-1:39a-4	de las don gzhan pa'i bdag med par yongs su bstan pa'i phyir phung po rnam par gzhag par rig par bya'o //	39a	de las don gzhan ba bdag med ba yongs su ston ba phyir phung po rnam ba jog ba rig ba byed 
BO_T06_D4038-1:39a-5	de la gzugs kyi phung po'i rab tu dbye ba gang zhe na /	39a	de la gzugs kyi phung po rab tu byed ba gang zhe na 
BO_T06_D4038-1:39a-6	de ni rnam par drug tu blta bar bya ste /	39a	de ni rnam ba drug tu lta ba byed ste 
BO_T06_D4038-1:39a-7	dngos po dang mtshan nyid dang / rnam par shes pa gnas pa dang mi gnas pa dang / rnam par shes pa las dben pa dang mi dben pa dang / 'du shes kyi spyod yul dang mtha'o //	39a	dngos po dang mtshan nyid dang rnam ba shes ba gnas ba dang mi gnas ba dang rnam ba shes ba las dben ba dang mi dben ba dang du shes kyi spyod yul dang mtha 
BO_T06_D4038-1:39a-8	de la gzugs kyi dngos po ni gzugs gang yin pa ci yang rung ste /	39a	de la gzugs kyi dngos po ni gzugs gang yin ba ci yang rung ste 
BO_T06_D4038-1:39a-9	de thams cad 'byung ba chen po bzhi dag dang 'byung ba chen po bzhi dag rgyur byas pa'o ;	39a	de thams cad byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba 
BO_T06_D4038-1:39a-10	/ de la gzugs kyi rang gi mtshan nyid ni mdor bsdu na dang ba dang / dang ba'i gzung ba dang / yid kyi gzung ba'i gzugs so //	39a	de la gzugs kyi rang gi mtshan nyid ni mdor sdud na dang ba dang dang ba gzung ba dang yid kyi gzung ba gzugs so 
BO_T06_D4038-1:39a-11	spyi'i mtshan nyid ni gzugs su rung ba'i mtshan nyid do //	39a	spyi mtshan nyid ni gzugs su rung ba mtshan nyid do 
BO_T06_D4038-1:39a-12	de la rnam par shes pa gnas pa dang mi gnas pa ni zin pa'i gzugs gang yin bde ni rnam par shes pa gnas pa zhes bya ste /	39a	de la rnam ba shes ba gnas ba dang mi gnas ba ni zin ba gzugs gang yin bde ni rnam ba shes ba gnas ba zhes byed ste 
BO_T06_D4038-1:39a-13	de yang rnam par shes pa dang 'dres pa grub pa dang bde ba gcig pa'i don gyis 'jug pa gang yin pa dang / tshor ba rnams skye ba'i don du gyur pa gang yin pa'o //	39a	de yang rnam ba shes ba dang dre ba grub ba dang bde ba gcig ba don gyis jug ba gang yin ba dang tshor ba rnams skye ba don du gyur ba gang yin ba 
BO_T06_D4038-1:39a-14	de las bzlog pa ni ma zin pa yin par rig par bya'o //	39a	de las bzlog ba ni ma zin ba yin ba rig ba byed 
BO_T06_D4038-1:39a-15	de la rnam par shes pa las dben pa dang mi dben pa ni rnam par shes pa las mi dben pa'i gzugs gang yin pa de ni mtshungs pa zhes bya ste /	39a	de la rnam ba shes ba las dben ba dang mi dben ba ni rnam ba shes ba las mi dben ba gzugs gang yin ba de ni mtshungs ba zhes byed ste 
BO_T06_D4038-1:39a-16	rnam par shes pa dang mtshungs par don la 'jug pa nyid kyi phyir ro //	39a	rnam ba shes ba dang mtshungs ba don la jug ba nyid kyi phyir ro 
BO_T06_D4038-1:39a-17	rnam par shes pa las dben pa'i gzugs gang yin pa de ni de dag dang mtshungs pa zhes bya ste rang gi rgyud dang mtshungs par rjes su 'jug pa nyid kyi phyir ro //	39a	rnam ba shes ba las dben ba gzugs gang yin ba de ni de dag dang mtshungs ba zhes byed ste rang gi brgyud dang mtshungs ba rjes su jug ba nyid kyi phyir ro 
BO_T06_D4038-1:39a-18	de la 'du shes kyi spyod yul ni 'du shes gsum po 'di dag ni gzugs la dmigs pa yin te /	39a	de la du shes kyi spyod yul ni du shes gsum po di dag ni gzugs la dmigs ba yin te 
BO_T06_D4038-1:39a-19	gzugs kyi 'du shes dang / thogs pa'i 'du shes dang / sna tshogs kyi 'du shes so //	39a	gzugs kyi du shes dang thogs ba du shes dang sna tshogs kyi du shes so 
BO_T06_D4038-1:39b-0	gzugs kyang mtshan nyid @39b gsum ste snang ba dang bcas pa'i mtshan nyid dang / yul gnod pa'i mtshan nyid dang / rgyas par gnas pa'i mtshan nyid de /	39b	gzugs kyang mtshan nyid gsum ste snang ba dang cha ba mtshan nyid dang yul gnod ba mtshan nyid dang rgya ba gnas ba mtshan nyid de 
BO_T06_D4038-1:39b-1	de dag kyang go rims bzhin du 'du shes gsum po de dag gi spyod yul du gyur pa yin par blta bar bya'o //	39b	de dag kyang go rims bzhin du du shes gsum po de dag gi spyod yul du gyur ba yin ba lta ba byed 
BO_T06_D4038-1:39b-2	de la sngon po la sogs pa'i kha dog 'dzin par byed pa ni gzugs kyi 'du shes so //	39b	de la sngon po la sogs ba kha dog dzin ba byed ba ni gzugs kyi du shes so 
BO_T06_D4038-1:39b-3	'gro ba thogs pa 'dzin par byed pa ni thogs pa'i 'du shes so //	39b	gro ba thogs ba dzin ba byed ba ni thogs ba du shes so 
BO_T06_D4038-1:39b-4	bud med dang / skyes pa dang / khang khyim dang / zhing la sogs par nye bar 'dogs pa 'dzin par byed pa ni sna tshogs kyi 'du shes te /	39b	bud med dang skye ba dang khang khyim dang zhing la sogs ba nye ba dogs ba dzin ba byed ba ni sna tshogs kyi du shes te 
BO_T06_D4038-1:39b-5	de ni 'du shes kyi spyod yul gyi rab tu dbye ba yin no //	39b	de ni du shes kyi spyod yul gyi rab tu byed ba yin no 
BO_T06_D4038-1:39b-6	de la gzugs kyi mtha' ni mdor bsdu na gzugs rnam pa gnyis te /	39b	de la gzugs kyi mtha ni mdor sdud na gzugs rnam ba gnyis te 
BO_T06_D4038-1:39b-7	khams 'og ma dang khams bar mar gtogs pa ste /	39b	khams g ma dang khams ba mar gtogs ba ste 
BO_T06_D4038-1:39b-8	'dod pa na spyod pa dang / gzugs na spyod pa'o //	39b	dod ba na spyod ba dang gzugs na spyod ba 
BO_T06_D4038-1:39b-9	de la gzugs med pa rnams na ni las kyi dbang gis grub pa nyid la brten nas gzugs med pa zhes bya bar zad de /	39b	de la gzugs med ba rnams na ni las kyi dbang gis grub ba nyid la rten nas gzugs med ba zhes byed ba zad de 
BO_T06_D4038-1:39b-10	snyoms par 'jug pa'i dbang la brten nas ni ma yin te /	39b	snyom ba jug ba dbang la rten nas ni ma yin te 
BO_T06_D4038-1:39b-11	'di ltar de la snyoms par 'jug pas mngon par 'du bya ba mngon du gyur pa las thams cad na gzugs kyi rnam pa la dbang ba dmigs pa'i phyir te de yang snyoms par 'jug pa'i gzugs cha phra ba zhes bya'o //	39b	di ltar de la snyom ba jug ba mngon ba du byed ba mngon du gyur ba las thams cad na gzugs kyi rnam ba la dbang ba dmigs ba phyir te de yang snyom ba jug ba gzugs cha phra ba zhes byed 
BO_T06_D4038-1:39b-12	de la tshor ba'i phung po rab tu dbye ba gang zhe na /	39b	de la tshor ba phung po rab tu byed ba gang zhe na 
BO_T06_D4038-1:39b-13	de ni rnam pa lngar blta bar bya ste /	39b	de ni rnam ba lngar lta ba byed ste 
BO_T06_D4038-1:39b-14	dngos po dang / mtshan nyid dang / rab tu skye ba dang nye bar brtags pa dang / nges par 'byung ba'o //	39b	dngos po dang mtshan nyid dang rab tu skye ba dang nye ba rtog ba dang nges ba byung ba 
BO_T06_D4038-1:39b-15	de la tshor ba'i phung po'i dngos po ni myong ba nyid dang / myong ba'i gnas dang mthun pa'i chos rnams so //	39b	de la tshor ba phung po dngos po ni myong ba nyid dang myong ba gnas dang mthun ba chos rnams so 
BO_T06_D4038-1:39b-16	de la rang gi mtshan nyid ni bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba'o //	39b	de la rang gi mtshan nyid ni bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba tshor ba 
BO_T06_D4038-1:39b-17	de la tshor ba'i phung po'i spyi'i mtshan nyid ni bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba dang / sdug bsngal gyi tshor ba ni sdug bsngal gyi sdug bsngal nyid kyis sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba'i dbang du mdzad nas /	39b	de la tshor ba phung po spyi mtshan nyid ni bde ba tshor ba ni gyur ba sdug sngal nyid kyis sdug sngal ba dang sdug sngal gyi tshor ba ni sdug sngal gyi sdug sngal nyid kyis sdug sngal ba dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba ni du byed kyi sdug sngal nyid kyis sdug sngal ba dbang du mdzad nas 
BO_T06_D4038-1:39b-18	gang ci tshor ba yang rung ste de ni 'dir sdug bsngal ba'o //	39b	gang ci tshor ba yang rung ste de ni dir sdug sngal ba 
BO_T06_D4038-1:40a-0	@40a * // zhes bya ba'o //	40a	zhes byed ba 
BO_T06_D4038-1:40a-1	de la rab tu skye ba ni reg pa bcu drug las tshor ba rnams 'byung bar 'gyur ba ste /	40a	de la rab tu skye ba ni reg ba chu drug las tshor ba rnams byung ba gyur ba ste 
BO_T06_D4038-1:40a-2	'di lta ste /	40a	di lta ste 
BO_T06_D4038-1:40a-3	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa rnams dang / thogs pa'i 'dus te reg pa dang / tshig bla dags kyi 'dus te reg pa dang / bde ba'i tshor ba dang mthun pa'i 'dus te reg pa dang /	40a	mig dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba rnams dang thogs ba du te reg ba dang tshig bla dags kyi du te reg ba dang bde ba tshor ba dang mthun ba du te reg ba dang 
BO_T06_D4038-1:40a-4	sdug bsngal gyi tshor ba dang mthun pa'i 'dus te reg pa dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang mthun pa'i 'dus te reg pa dang / rjes su chags pa'i 'dus te reg pa dang ; khong khro ba'i 'dus te reg pa dang /	40a	sdug sngal gyi tshor ba dang mthun ba du te reg ba dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba dang mthun ba du te reg ba dang rjes su chags ba du te reg ba dang khong khro ba du te reg ba dang 
BO_T06_D4038-1:40a-5	rig pa'i 'dus te reg pa dang / ma rig pa'i 'dus te reg pa dang / rig pa yang ma yin ma rig pa yang ma yin pa'i 'dus te reg pa las so //	40a	rig ba du te reg ba dang ma rig ba du te reg ba dang rig ba yang ma yin ma rig ba yang ma yin ba du te reg ba las so 
BO_T06_D4038-1:40a-6	de la yul 'dzin par byed pa nyid la brten nas ni 'dus te reg pa drug po rnams dang / thogs pa'i 'dus te reg pa rnam par gzhag go //	40a	de la yul dzin ba byed ba nyid la rten nas ni du te reg ba drug po rnams dang thogs ba du te reg ba rnam ba jog go 
BO_T06_D4038-1:40a-7	yul la rnam par rtog pa nyid la brten nas ni tshig bla dags kyi 'dus te reg pa gcig tu rnam par gzhag go //	40a	yul la rnam ba rtogs ba nyid la rten nas ni tshig bla dags kyi du te reg ba gcig tu rnam ba jog go 
BO_T06_D4038-1:40a-8	yul myong bar byed pa nyid la brten nas ni bde ba la sogs pa'i tshor ba dang mthun pa'i 'dus te reg pa gsum rnam par gzhag go //	40a	yul myong ba byed ba nyid la rten nas ni bde ba la sogs ba tshor ba dang mthun ba du te reg ba gsum rnam ba jog go 
BO_T06_D4038-1:40a-9	kun nas nyon mongs pa dang / rnam par byang ba nyid la brten nas ni rjes su chags pa dang / khong khro ba dang / ma rig pa'i 'dus te reg pa rnams dang / rig pa dang / rig pa yang ma yin ma rig pa yang ma yin pa'i 'dus te reg pa dag rnam par gzhag par rig par bya ste /	40a	kun nas nyon mongs ba dang rnam ba byang ba nyid la rten nas ni rjes su chags ba dang khong khro ba dang ma rig ba du te reg ba rnams dang rig ba dang rig ba yang ma yin ma rig ba yang ma yin ba du te reg ba dag rnam ba jog ba rig ba byed ste 
BO_T06_D4038-1:40a-10	de ni tshor ba rnams kyi rab tu skye ba'i rab tu dbye ba'i rab tu dge ba yin no //	40a	de ni tshor ba rnams kyi rab tu skye ba rab tu byed ba rab tu dge ba yin no 
BO_T06_D4038-1:40a-11	mdo las de nas bcom ldan 'das nyag gcig dben par gshegs te /	40a	mdo las de nas joms ldan da nyag gcig dben ba gshegs te 
BO_T06_D4038-1:40a-12	nang du yang dag 'jog la bzhugs pa na /	40a	nang du yang dag jog la bzhugs ba na 
BO_T06_D4038-1:40a-13	thugs la thugs kyis yongs su rtog pa 'di lta bu byung ste /	40a	thugs la thugs kyis yongs su rtogs ba di lta bu byung ste 
BO_T06_D4038-1:40a-14	tshor ba ni gang tshor ba kun 'byung ba ni gang tshor ba 'gog pa ni gang /	40a	tshor ba ni gang tshor ba kun byung ba ni gang tshor ba gog ba ni gang 
BO_T06_D4038-1:40a-15	tshor ba kun 'byung bar 'gyur ba'i lam ni gang /	40a	tshor ba kun byung ba gyur ba lam ni gang 
BO_T06_D4038-1:40a-16	tshor ba 'gog par 'gyur ba'i lam ni gang /	40a	tshor ba gog ba gyur ba lam ni gang 
BO_T06_D4038-1:40a-17	tshor ba ro myang ba ni gang /	40a	tshor ba ro myang ba ni gang 
BO_T06_D4038-1:40a-18	nyes dmigs ni gang /	40a	nyes dmigs ni gang 
BO_T06_D4038-1:40b-0	nges par 'byung ba ni gang yin snyam nas de 'di snyam du @40b dgongs te /	40b	nges ba byung ba ni gang yin snyam nas de di snyam du dgongs te 
BO_T06_D4038-1:40b-1	tshor ba ni gsum po 'di dag yin te /	40b	tshor ba ni gsum po di dag yin te 
BO_T06_D4038-1:40b-2	bde ba dang sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'o //	40b	bde ba dang sdug sngal ba dang sdug sngal yang ma yin bde ba yang ma yin ba 
BO_T06_D4038-1:40b-3	reg pa kun 'byung bas tshor ba kun 'byung ba'o //	40b	reg ba kun byung ba tshor ba kun byung ba 
BO_T06_D4038-1:40b-4	reg pa 'gags pas tshor ba 'gag go //	40b	reg ba gag ba tshor ba gag go 
BO_T06_D4038-1:40b-5	tshor ba la mngon par dga' ba dang / mngon par brjod pa dang / lhag par chags pa dang / lhag par chags shing gnas pa gang yin pa 'di ni tshor ba kun 'byung bar 'gyur ba'i lam yin no //	40b	tshor ba la mngon ba dga ba dang mngon ba rjod ba dang lhag ba chags ba dang lhag ba chags shing gnas ba gang yin ba di ni tshor ba kun byung ba gyur ba lam yin no 
BO_T06_D4038-1:40b-6	tshor ba la mngon par dga' ba med pa dang / mngon par mi brjod pa dang / lhag par chags pa med pa dang / lhag par chags shing mi gnas pa gang yin pa 'di ni tshor ba 'gog par 'gyur ba'i lam yin no //	40b	tshor ba la mngon ba dga ba med ba dang mngon ba mi rjod ba dang lhag ba chags ba med ba dang lhag ba chags shing mi gnas ba gang yin ba di ni tshor ba gog ba gyur ba lam yin no 
BO_T06_D4038-1:40b-7	tshor ba la brten te /	40b	tshor ba la rten te 
BO_T06_D4038-1:40b-8	bde ba skye ba dang / yid bde ba skye ba gang yin pa 'di ni tshor ba'i ro myang ba yin no //	40b	bde ba skye ba dang yid bde ba skye ba gang yin ba di ni tshor ba ro myang ba yin no 
BO_T06_D4038-1:40b-9	tshor ba mi rtag pa dang / sdug bsngal ba dang 'gyur ba'i chos can gang yin pa 'di ni tshor ba'i nyes dmigs yin no //	40b	tshor ba mi rtag ba dang sdug sngal ba dang gyur ba chos can gang yin ba di ni tshor ba nyes dmigs yin no 
BO_T06_D4038-1:40b-10	tshor ba la 'dun pa'i 'dod chags 'dul ba dang / 'dun pa'i 'dod chags spong ba dang / 'dun pa'i 'dod chags las yang dag par 'da' ba gang yin pa 'di ni tshor ba las nges par 'byung ba yin no zhes gsungs pa ni de la nye bar brtag pa'i rab tu dbye ba ni zhes bya ba la sogs pa'i tshig gis rnam par bshad de	40b	tshor ba la dun ba dod chags dul ba dang dun ba dod chags spong ba dang dun ba dod chags las yang dag ba da ba gang yin ba di ni tshor ba las nges ba byung ba yin no zhes gsungs ba ni de la nye ba rtog ba rab tu byed ba ni zhes byed ba la sogs ba tshig gis rnam ba chad de 
BO_T06_D4038-1:40b-11	/ de la nye bar brtag pa'i rab tu dbye ba ni tshor ba rnam pa brgyad po dag la tshor ba nye bar brtag pa yang dag par rdzogs pa'i sangs rgyas thams cad las byung la 'di lta ste tshor ba rnams ni du /	40b	de la nye ba rtog ba rab tu byed ba ni tshor ba rnam ba brgyad po dag la tshor ba nye ba rtog ba yang dag ba rdzogs ba sangs rgya thams cad las byung la di lta ste tshor ba rnams ni du 
BO_T06_D4038-1:40b-12	tshor ba rnams kyi kun 'byung ba ni gang /	40b	tshor ba rnams kyi kun byung ba ni gang 
BO_T06_D4038-1:40b-13	tshor ba rnams kyi 'gog pa ni gang /	40b	tshor ba rnams kyi gog ba ni gang 
BO_T06_D4038-1:40b-14	tshor ba rnams kyi kun 'byung bar 'gyur ba'i lam ni gang /	40b	tshor ba rnams kyi kun byung ba gyur ba lam ni gang 
BO_T06_D4038-1:40b-15	tshor ba rnams 'gog par 'gyur ba'i lam ni gang /	40b	tshor ba rnams gog ba gyur ba lam ni gang 
BO_T06_D4038-1:40b-16	tshor ba rnams kyi ro myang ba ni gang /	40b	tshor ba rnams kyi ro myang ba ni gang 
BO_T06_D4038-1:40b-17	nyes dmigs ni gang /	40b	nyes dmigs ni gang 
BO_T06_D4038-1:40b-18	nges par 'byung ba ni gang zhes bya ba ste ;	40b	nges ba byung ba ni gang zhes byed ba ste 
BO_T06_D4038-1:40b-19	de la de ltar nyes bar rtog pa na yang dag par rtogs pa'i tshor ba ni gsum po 'di dag yin no //	40b	de la de ltar nyes ba rtogs ba na yang dag ba rtogs ba tshor ba ni gsum po di dag yin no 
BO_T06_D4038-1:40b-20	reg pa kun 'byung bas tshor ba kun 'byung ngo zhes bya ba rgyas par ji skad mdo las gsungs pa bzhin rnam par dbye bar rig par bya'o //	40b	reg ba kun byung ba tshor ba kun byung ngo zhes byed ba rgya ba ji skad mdo las gsungs ba bzhin rnam ba byed ba rig ba byed 
BO_T06_D4038-1:41a-0	tshor ba nye bar brtag pa rnam pa brgyad po de @41a * //	41a	tshor ba nye ba rtog ba rnam ba brgyad po de 
