segmentnr	original	folio	stemmed
BO_NK117_(she)001:13492	rtsa ba / ji ltar me ni 'bar zhing bsreg pa yi //	1349	rtsa ba ji ltar me ni bar zhing bsreg ba yi 
BO_NK117_(she)001:13493	gnyen por chas pa chu las gzhan med na //	1349	gnyen por cha ba chu las gzhan med na 
BO_NK117_(she)001:13494	dkon mchog gsum po bslus shing spangs pa yi //	1349	dkon(d) mchog gsum po bslus shing spong ba yi 
BO_NK117_(she)001:13495	sdig chen de la do zla rnyed pa min //	1349	sdig chen de la do zla rnyed ba min 
BO_NK117_(she)001:13496	zhes pa ni /	1349	zhes ba ni 
BO_NK117_(she)001:13497	'di ltar me ni cher 'bar zhing gang 'phrad bsreg par byed pa yang gzhil zhing gsod pa'i gnyen po chu las gzhan med pa ltar /	1349	di ltar me ni cher bar zhing gang phrad bsreg ba byed ba yang jil zhing gsod ba gnyen po chu las gzhan med ba ltar 
BO_NK117_(she)001:13498	sdig pa'i las dpag med bsags kyang dkon mchog gsum la skyabs su gsol nas bshags pa phul na bshags su yod kyang /	1349	sdig ba las dpog med bsags kyang dkon(d) mchog gsum la skyob su gsol nas chags ba bul na chags su yod kyang 
BO_NK117_(she)001:13499	sku gsung thugs rten bshig pa dang / gsung rab sogs btsongs pa'i bslus zos pa dang / dkor bag med la 'bags kyang dkor sbyong ma byas pa mchog gsum rin po cher brnyas gshungs kyi sgo nas smod skur btab pa sogs ni bshags yul spangs pa yin pa'i dpe /	1349	sku gsung thugs rten jig ba dang gsung rab sogs btsongs ba bslus zos ba dang dkor bag med la bags kyang dkor sbyong ma byed ba mchog gsum rin po cher brnyas gshungs kyi sgo nas smod skur debs ba sogs ni chags yul spong ba yin ba dpe 
BO_NK117_(she)001:13500	me gsod pa'i thabs la chu basngagasa kyang chu mer gyur na de gsod thabs bral bzhin lags pas rang nyid legs su 'dod pa dag mkhas rloms kyi sgo nas mchog gsum ma spongs shig /	1350	me gsod ba thabs la chu basngagasa kyang chu mer gyur na de gsod thabs bral bzhin lags ba rang nyid legs su dod ba dag mkhas rloms kyi sgo nas mchog gsum ma spongs shig 
BO_NK117_(she)001:13501	de yang skye bo ma brtags pa dang / bab col du 'jug pa rnams ni dkon mchog gi dkor la ci mi snyam du spyod pa sogs ni mtshams med lnga dang mnyam par gsungs mod /	1350	de yang skye bo ma rtog ba dang bab col du jug ba rnams ni dkon(d) mchog gi dkor la ci mi snyam du spyod ba sogs ni mtshams med lnga dang mnyam ba gsungs mod 
BO_NK117_(she)001:13502	de ni sku gsung thugs rten gyi dang bla ma'i rdzas dang yo byad la rku 'phrog sogs byas pa sogs la 'jug pa las gzhan gson gshin gyi ched du bla ma dang dge 'dun pa la 'bul ba byas pa la gsungs pa min te /	1350	de ni sku gsung thugs rten gyi dang bla ma rdzas dang yo byad la rku phrog sogs byed ba sogs la jug ba las gzhan gson gshin gyi ched du bla ma dang dge dun ba la bul ba byed ba la gsungs ba min te 
BO_NK117_(she)001:13503	de ltar na tshogs bsag yul dben pa'i phyir ro //	1350	de ltar na tshogs bsag yul dben ba phyir ro 
BO_NK117_(she)001:13504	rtsa ba / de las gzhan du 'gro ba'i kun rtog la //	1350	rtsa ba de las gzhan du gro ba kun rtogs la 
BO_NK117_(she)001:13505	rang bzhin 'brel gyur sems dang sems byung las //	1350	rang bzhin brel gyur sems dang sems byung las 
BO_NK117_(she)001:13506	mtha' dag blo yis thug pa ma mchis kyang //	1350	mtha dag blo yis thug ba ma mchis kyang 
BO_NK117_(she)001:13507	lus ngag yid la rten dang brten pa can //	1350	lus ngag yid la rten dang rten ba can 
BO_NK117_(she)001:13508	spang bya'i rgyu 'bras rnam pa bcur gnas pa'i //	1350	spong byed rgyu bras rnam ba jur gnas ba 
BO_NK117_(she)001:13509	zhes pa ni gong du bshad pa'i dbang po'i sgo lnga dang yid shes tsam gyis las mi gsog kyang nyon yid kyis kun gzhi'i steng du las gsog pa'i sems rtog rag pa'i tshor ba ni gsum ste /	1350	zhes ba ni gong du chad ba dbang po sgo lnga dang yid shes tsam gyis las mi gsog kyang nyon yid kyis kun gzhi steng du las gsog ba sems rtogs rag ba tshor ba ni gsum ste 
BO_NK117_(she)001:13510	yul yid du 'ong ba la bde ba /	1351	yul yid du ng ba la bde ba 
BO_NK117_(she)001:13511	mi 'ong ba la sdug bsngal /	1351	mi ng ba la sdug sngal 
BO_NK117_(she)001:13512	bar ma la btang snyoms so //	1351	ba ma la gtong snyom so 
BO_NK117_(she)001:13513	'du shes la yang gsum ste /	1351	du shes la yang gsum ste 
BO_NK117_(she)001:13514	yul la 'jug pa rgya che ba chung ba bar ma'o //	1351	yul la jug ba rgya che ba chung ba ba ma 
BO_NK117_(she)001:13515	de las kyang 'du byed la sems byung lnga bcu rtsa gcig ste /	1351	de las kyang du byed la sems byung lnga chu rtsa gcig ste 
BO_NK117_(she)001:13516	ldan pa'i 'du byed kun tu 'gro ba lnga ni /	1351	ldan ba du byed kun tu gro ba lnga ni 
BO_NK117_(she)001:13517	reg pa / tshor ba /	1351	reg ba tshor ba 
BO_NK117_(she)001:13518	yid la byed pa /	1351	yid la byed ba 
BO_NK117_(she)001:13519	'du shes / sems pa'o //	1351	du shes sems ba 
BO_NK117_(she)001:13520	yul so sor nges pa lnga ni /	1352	yul so sor nges ba lnga ni 
BO_NK117_(she)001:13521	mos pa / 'dun pa /	1352	mos ba dun ba 
BO_NK117_(she)001:13522	dran pa / ting nge 'dzin /	1352	dran ba ting nge dzin 
BO_NK117_(she)001:13523	shes rab bo //	1352	shes rab bo 
BO_NK117_(she)001:13524	dge ba bcu gcig ni /	1352	dge ba chu gcig ni 
BO_NK117_(she)001:13525	dad pa / ngo tsha /	1352	dad ba ngo tsha 
BO_NK117_(she)001:13526	khrel yod pa /	1352	khrel yod ba 
BO_NK117_(she)001:13527	bag yod pa /	1352	bag yod ba 
BO_NK117_(she)001:13528	btang snyoms / mi 'tshe ba /	1352	gtong snyom mi tshe ba 
BO_NK117_(she)001:13529	shin tu sbyangs pa /	1352	shin tu sbyong ba 
BO_NK117_(she)001:13530	'dod chags med pa /	1353	dod chags med ba 
BO_NK117_(she)001:13531	zhe sdang med pa /	1353	zhe sdang med ba 
BO_NK117_(she)001:13532	gti mug med pa /	1353	gti mug med ba 
BO_NK117_(she)001:13533	nga rgyal med pa'o //	1353	nga rgyal med ba 
BO_NK117_(she)001:13534	rtsa ba'i nyon mongs pa drug ni /	1353	rtsa ba nyon mongs ba drug ni 
BO_NK117_(she)001:13535	'dod chags / khong khro /	1353	dod chags khong khro 
BO_NK117_(she)001:13536	nga rgyal / ma rig pa /	1353	nga rgyal ma rig ba 
BO_NK117_(she)001:13537	'jig tshogs la blta ba /	1353	jig tshogs la lta ba 
BO_NK117_(she)001:13538	the tshom mo //	1353	the tshom mo 
BO_NK117_(she)001:13539	nye ba'i nyon mongs pa nyi shu ni /	1353	nye ba nyon mongs ba nyi shu ni 
BO_NK117_(she)001:13540	phrag dog / ser sna /	1354	phrag dog ser sna 
BO_NK117_(she)001:13541	g.yo sgyu / rgyags pa /	1354	g.yo sgyu rgyags ba 
BO_NK117_(she)001:13542	rmugs pa / rgod pa /	1354	rmugs ba rgod ba 
BO_NK117_(she)001:13543	ma dad pa /	1354	ma dad ba 
BO_NK117_(she)001:13544	le lo / g.yeng ba /	1354	le lo g.yeng ba 
BO_NK117_(she)001:13545	bag med pa /	1354	bag med ba 
BO_NK117_(she)001:13546	brjed ngas pa /	1354	brjed ngas ba 
BO_NK117_(she)001:13547	shes bzhin ma yin pa /	1354	shes bzhin ma yin ba 
BO_NK117_(she)001:13548	'tshe ba / ngo tsha med pa /	1354	tshe ba ngo tsha med ba 
BO_NK117_(she)001:13549	khrel med pa /	1354	khrel med ba 
BO_NK117_(she)001:13550	khro ba / 'khon 'dzin /	1355	khro ba khon dzin 
BO_NK117_(she)001:13551	'chab pa / 'tshig pa rnams so //	1355	chab ba tshig ba rnams so 
BO_NK117_(she)001:13552	'gyod pa / gnyid /	1355	gyod ba rnyid 
BO_NK117_(she)001:13553	rtog pa / dpyod pa bzhi ni gzhan du 'gyur ba'o //	1355	rtogs ba dpyod ba bzhi ni gzhan du gyur ba 
BO_NK117_(she)001:13554	nyon mongs pa'i rtog tshogs brgyad khri bzhi stong blos thug pa ma yin no //	1355	nyon mongs ba rtogs tshogs brgyad khri bzhi stong blos thug ba ma yin no 
BO_NK117_(she)001:13555	de rnams mdor bsdus te 'chad na /	1355	de rnams mdor sdud te chad na 
BO_NK117_(she)001:13556	rtsa ba / lus kyi gsum ni srog gcod ma byin blang //	1355	rtsa ba lus kyi gsum ni srog gcod ma byin blang 
BO_NK117_(she)001:13557	log par g.yem las dang po srog gcod ni //	1355	log ba g.yem las dang po srog gcod ni 
BO_NK117_(she)001:13558	'du shes ma 'khrul gzhan srog bsam bzhin gcod //	1355	du shes ma khrul gzhan srog bsam bzhin gcod 
BO_NK117_(she)001:13559	phyogs mthun brdeg btsog la sogs 'tshe ba bgyid //	1355	phyogs mthun brdeg btsog la sogs tshe ba bgyid 
BO_NK117_(she)001:13560	ma byin blang ba gzhan nor shes bzhin brku //	1356	ma byin blang ba gzhan nor shes bzhin rku 
BO_NK117_(she)001:13561	phyogs mthun g.yo dang sgyu yis len pa dang // 'dod log gla rngan thob la reg pa sprod //	1356	phyogs mthun g.yo dang sgyu yis len ba dang dod log gla rngan thob la reg ba sprod 
BO_NK117_(she)001:13562	phyogs mthun bgrod bya ma yin 'khrig pa'i chos //	1356	phyogs mthun bgrod byed ma yin khrig ba chos 
BO_NK117_(she)001:13563	zhes pa ni de la srog gcod kyi nyes pa la yan lag lnga ste /	1356	zhes ba ni de la srog gcod kyi nyes ba la yan lag lnga ste 
BO_NK117_(she)001:13564	gzhi sems can yin pa dang / yin pa la sems can du 'du shes pa dang / de gsod par bsam pa dang / sbyor ba gsod grab byas 'phral du shi ba'i dus gzhan du shi ba'o //	1356	gzhi sems can yin ba dang yin ba la sems can du du shes ba dang de gsod ba bsam ba dang sbyor ba gsod grab byed phral du chi ba dus gzhan du chi ba 
BO_NK117_(she)001:13565	phyogs mthun ni gsod sems med bzhin du spyod lam ma gzo ba'i rkyen gyis shi ba'o //	1356	phyogs mthun ni gsod sems med bzhin du spyod lam ma gzo ba rkyen gyis chi ba 
BO_NK117_(she)001:13566	ma byin blang la yan lag bzhi ste /	1356	ma byin blang la yan lag bzhi ste 
BO_NK117_(she)001:13567	zas nor gang yin gzhan gyi yin pa dang / yin par rang gis shes pa dang / shes bzhin du brku bar bsam pa dang / brkus nas rang gi thob pa'o //	1356	zas nor gang yin gzhan gyi yin ba dang yin ba rang gis shes ba dang shes bzhin du rku ba bsam ba dang rku nas rang gi thob ba 
BO_NK117_(she)001:13568	phyogs mthun ni nyo tshong sogs la mgo g.yog btang ba g.yo dang / bre log srang log 'jug pa lta bu sgyu dang / dbang shed kyis 'phrog pa rnams so //	1356	phyogs mthun ni nyo tshong sogs la mgo g.yog gtong ba g.yo dang bre log srang log jug ba lta bu sgyu dang dbang shed kyis phrog ba rnams so 
BO_NK117_(she)001:13569	'dod log la rnam pa bdun te /	1356	dod log la rnam ba bdun te 
BO_NK117_(she)001:13570	rang gi khu ba 'byin pa dang / rang gi chung ma yin kyang nyin par dang / bsnyen gnas la sdod skabs dang / na ba sbrum pa mya ngan can /	1357	rang gi khu ba byin ba dang rang gi chung ma yin kyang nyin ba dang snyen gnas la sdod skabs dang na ba sbrum ba mya ngan can 
BO_NK117_(she)001:13571	zla mtshan 'bab dus /	1357	zla mtshan bab dus 
BO_NK117_(she)001:13572	bang ma sangs pa dag go //	1357	bang ma sangs ba dag go 
BO_NK117_(she)001:13573	gnas ma yin pa pha ma /	1357	gnas ma yin ba pha ma 
BO_NK117_(she)001:13574	bla ma dang rten gsum gyi drung du'o //	1357	bla ma dang rten gsum gyi drung du 
BO_NK117_(she)001:13575	yan lag ma yin pa ni /	1357	yan lag ma yin ba ni 
BO_NK117_(she)001:13576	kha dang gshang lam sogs mo dbang las gzhan pa thams cad do //	1357	kha dang gshang lam sogs mo dbang las gzhan ba thams cad do 
BO_NK117_(she)001:13577	gzhan yang sdom ldan ma'i sdom pa nyams rkyen byas pa dang / gzhan gyi chung ma dang / pha ma dang / ming po sogs pha ming phyogs dang / gyos sgyug sogs gzhan phyogs nas bsrung ba smad 'tshong ma lta bu'ang gzhan gyis gla rngan byin zin /	1357	gzhan yang sdom ldan ma sdom ba nyams rkyen byed ba dang gzhan gyi chung ma dang pha ma dang ming po sogs pha ming phyogs dang gyos sgyug sogs gzhan phyogs nas bsrung ba smad tshong ma lta bu gzhan gyis gla rngan byin zin 
BO_NK117_(she)001:13578	bud med min kyang skyes pa dang dud 'gro sogs la spyod pa'o //	1357	bud med min kyang skye ba dang dud gro sogs la spyod ba 
BO_NK117_(she)001:13579	log g.yem de dag ni /	1357	log g.yem de dag ni 
BO_NK117_(she)001:13580	yul dus sogs de dang der 'du shes pa /	1358	yul dus sogs de dang der du shes ba 
BO_NK117_(she)001:13581	sbyor ba byas pa /	1358	sbyor ba byed ba 
BO_NK117_(she)001:13582	tshor ba nyams su myang ba'o //	1358	tshor ba nyams su myang ba 
BO_NK117_(she)001:13583	rtsa ba / ngag gi bzhi ni rdzun smras gzhan dag 'khrul //	1358	rtsa ba ngag gi bzhi ni rdzun smras gzhan dag khrul 
BO_NK117_(she)001:13584	phyogs mthun 'du shes bslad nas gzhan sems bslu //	1358	phyogs mthun du shes bslad nas gzhan sems bslu 
BO_NK117_(she)001:13585	phra ma mthun nam btang snyoms gnas pa 'dral //	1358	phra ma mthun nam gtong snyom gnas ba dral 
BO_NK117_(she)001:13586	phyogs mthun skyon tshig gzhan bzlos 'khon du 'chos //	1358	phyogs mthun skyon tshig gzhan bzlos khon du chos 
BO_NK117_(she)001:13587	ngag 'khyal bre mo'i gtam las chags sdang bskyed //	1358	ngag khyal bre mo dam las chags sdang skyed 
BO_NK117_(she)001:13588	phyogs mthun dmag dang chom rkun 'brel med gtam //	1358	phyogs mthun dmag dang chom rkun brel med dam 
BO_NK117_(she)001:13589	chig rtsub pha rol snying la 'bigs pa ste //	1358	chig rtsub pha rol snying la bigs ba ste 
BO_NK117_(she)001:13590	phyogs mthun gzhan yid mi bde'i rkyen dang sprod //	1359	phyogs mthun gzhan yid mi bde rkyen dang sprod 
BO_NK117_(she)001:13591	ces pa ni de yang rdzun dngos ni yan lag bzhis rdzogs te smra ba'i gzhi ma nor ba /	1359	ces ba ni de yang rdzun dngos ni yan lag bzhis rdzogs te smra ba gzhi ma nor ba 
BO_NK117_(she)001:13592	gzhan bslu ba'i bsam pa yid la bzhag nas mi bden par smras pa /	1359	gzhan bslu ba bsam ba yid la jog nas mi bden ba smras ba 
BO_NK117_(she)001:13593	de'i 'du shes 'gyur ba'o //	1359	de du shes gyur ba 
BO_NK117_(she)001:13594	gzhan yang the tshom za ba'i rigs la ma nges bzhin du kha tshon gcod pa yang rdzun yin par gsungs so //	1359	gzhan yang the tshom za ba rigs la ma nges bzhin du kha tshon gcod ba yang rdzun yin ba gsungs so 
BO_NK117_(she)001:13595	bla ma dag rang bsam sbyor gang yang tha mal las ma 'phags bzhin du yon tan dang mngon shes sogs yod tshul gyis lkog gyur ston rloms sogs ni rdzun rlabs chen po mi chos bla ma'i rdzun zhes grags pa'o //	1359	bla ma dag rang bsam sbyor gang yang tha mal las ma phag bzhin du yon tan dang mngon shes sogs yod tshul gyis lkog gyur ston rloms sogs ni rdzun rlabs chen po mi chos bla ma rdzun zhes grags ba 
BO_NK117_(she)001:13596	gzhan la gnod min gyis rdzun che chung du dbye tshul yang shes dgos so //	1359	gzhan la gnod min gyis rdzun che chung du byed tshul yang shes dgos so 
BO_NK117_(she)001:13597	phra ma ni yan lag gsum gyis rdzogs te /	1359	phra ma ni yan lag gsum gyis rdzogs te 
BO_NK117_(she)001:13598	dbye gzhi mthun nam btang snyoms pa 'dral ba /	1359	byed gzhi mthun nam gtong snyom ba dral ba 
BO_NK117_(she)001:13599	dbyen sbyor gyi tshig smras pa /	1359	dbyen sbyor gyi tshig smras ba 
BO_NK117_(she)001:13600	mthar don go ba'o //	1360	mthar don go ba 
BO_NK117_(she)001:13601	de la'ang btsan phra ni ngos dbyen /	1360	de la btsan phra ni ngos dbyen 
BO_NK117_(she)001:13602	lkog phra ni lkog dbyen /	1360	lkog phra ni lkog dbyen 
BO_NK117_(she)001:13603	gzhogs phra ni dbye gzhi dga' bar byas nas dbyen 'jug pa'o //	1360	gzhogs phra ni byed gzhi dga ba byed nas dbyen jug ba 
BO_NK117_(she)001:13604	ngag 'khyal ba ni yan lag gnyis te chos min gyi tshig brjod par 'dod pa dang smra ba'o //	1360	ngag khyal ba ni yan lag gnyis te chos min gyi tshig rjod ba dod ba dang smra ba 
BO_NK117_(she)001:13605	'di ltar chags sdang gi sems kyis don dang mi ldan pa'i gtam brjod pa kun ngag 'khyal du bsdu'o //	1360	di ltar chags sdang gi sems kyis don dang mi ldan ba dam rjod ba kun ngag khyal du sdud 
BO_NK117_(she)001:13606	tshig rtsub ni yan lag gsum gyis rdzogs te /	1360	tshig rtsub ni yan lag gsum gyis rdzogs te 
BO_NK117_(she)001:13607	gzhi brjod yul gyi mi de la ched du dmigs pa dang / sbyor ba de'i skyon tshig sogs brjod pa /	1360	gzhi rjod yul gyi mi de la ched du dmigs ba dang sbyor ba de skyon tshig sogs rjod ba 
BO_NK117_(she)001:13608	mthar thug mi dga' bar byas pa'o //	1360	mthar thug mi dga ba byed ba 
BO_NK117_(she)001:13609	dbye na ngor rtsub pa dang / brgyud nas rtsub pa'o //	1360	byed na ngor rtsub ba dang brgyud nas rtsub ba 
BO_NK117_(she)001:13610	rtsa ba / yid kyi gsum las dang po brnab sems ni //	1361	rtsa ba yid kyi gsum las dang po rnab sems ni 
BO_NK117_(she)001:13611	gzhan 'byor dpal la barngamasa shing bdag gir byed //	1361	gzhan byor dpal la barngamasa shing bdag gir byed 
BO_NK117_(she)001:13612	phyogs mthun pha rol rdzas la brkam zhing myang //	1361	phyogs mthun pha rol rdzas la rkam zhing myang 
BO_NK117_(she)001:13613	gnod sems gzhan la khong 'khrugs 'tshe ba slong //	1361	gnod sems gzhan la khong khrugs tshe ba slong 
BO_NK117_(she)001:13614	phyogs mthun phan pas 'brel la 'du 'bral bsgom //	1361	phyogs mthun phan ba brel la du bral bsgom 
BO_NK117_(she)001:13615	log lta rgyu 'bras med dang rtag chad blta //	1361	log lta rgyu bras med dang rtag chad lta 
BO_NK117_(she)001:13616	phyogs mthun med la sgro 'dogs yod la bskur //	1361	phyogs mthun med la sgro dogs yod la skur 
BO_NK117_(she)001:13617	zhes pa ni brnab sems ni yan lag gnyis te /	1361	zhes ba ni rnab sems ni yan lag gnyis te 
BO_NK117_(she)001:13618	gzhi brnab rgyu'i dngos rdzas gzhan gyi yin pa dang / de la brnab sems bskyed pa'o //	1361	gzhi rnab rgyu dngos rdzas gzhan gyi yin ba dang de la rnab sems skyed ba 
BO_NK117_(she)001:13619	don ni gzhan gyi 'byor pa longs spyod rnams bdag gi yin na dang thob na snyam nas rloms pa byed pa'o //	1361	don ni gzhan gyi byor ba longs spyod rnams bdag gi yin na dang thob na snyam nas rloms ba byed ba 
BO_NK117_(she)001:13620	gnod sems ni yan lag gnyis te /	1362	gnod sems ni yan lag gnyis te 
BO_NK117_(she)001:13621	gzhi gnod pa byed yul shes pa dang / de la gnod sems skyes pa'o //	1362	gzhi gnod ba byed yul shes ba dang de la gnod sems skye ba 
BO_NK117_(she)001:13622	de yang chos bzhi dang ldan pa yin te /	1362	de yang chos bzhi dang ldan ba yin te 
BO_NK117_(she)001:13623	gnod byed mnar 'dod zhe sdang gi sems /	1362	gnod byed mnar dod zhe sdang gi sems 
BO_NK117_(she)001:13624	'khon 'dzin mi brjod pa khong khro'i sems /	1362	khon dzin mi rjod ba khong khro sems 
BO_NK117_(she)001:13625	de la bzod pa bral ba nga rgyal gyi sems /	1362	de la bzod ba bral ba nga rgyal gyi sems 
BO_NK117_(she)001:13626	de nyid bsad na dang brdeg na snyam pa 'khu ba'i sems /	1362	de nyid bsad na dang brdeg na snyam ba khu ba sems 
BO_NK117_(she)001:13627	ngo tsha dang nyes dmigs la cang mi sems pa gti mug gi sems so //	1362	ngo tsha dang nyes dmigs la cang mi sems ba gti mug gi sems so 
BO_NK117_(she)001:13628	log lta ni yan lag gnyis te /	1362	log lta ni yan lag gnyis te 
BO_NK117_(she)001:13629	gzhi rgyu 'bras bslu med la bsam pa phyin ci log dge sdig gnyis la bde sdug gi 'bras bu smin par mi 'dod pa'o //	1362	gzhi rgyu bras bslu med la bsam ba phyin ci log dge sdig gnyis la bde sdug gi bras bu smin ba mi dod ba 
BO_NK117_(she)001:13630	rtsa ba / kun la 'bras bu bzhi bzhir smin pa'i tshul //	1363	rtsa ba kun la bras bu bzhi bzhir smin ba tshul 
BO_NK117_(she)001:13631	rnam smin rgyu mthun dbang dang byed pa las //	1363	rnam smin rgyu mthun dbang dang byed ba las 
BO_NK117_(she)001:13632	zhes pas / rnam smin dang / rgyu mthun dang / dbang ngam bdag po'i 'bras bu dang gsum /	1363	zhes ba rnam smin dang rgyu mthun dang dbang ngam bdag po bras bu dang gsum 
BO_NK117_(she)001:13633	byed pa'i 'bras bu dang bzhi'o //	1363	byed ba bras bu dang bzhi 
BO_NK117_(she)001:13634	rtsa ba / rnam smin 'bras bu chos lnga ldan nam min //	1363	rtsa ba rnam smin bras bu chos lnga ldan nam min 
BO_NK117_(she)001:13635	kun slong gsum gyi chung ngus dud 'gro dang // 'bring gis yi dwags chen pos dmyal bar 'phen //	1363	kun slong gsum gyi chung ngu dud gro dang bring gis yi dwags chen pos dmyal ba phen 
BO_NK117_(she)001:13636	'di ltar rnam smin gyi 'bras bu la chos lnga ldan ni zhes pa'i dug gsum gang rung gis kun nas slong ba'i sems dang / rjes su spyod pa'i sbyor ba dang / sbyor gzhi bsam pa de nyid dang / sbyor 'bras dngos gzhi nyid spyad pa dang /	1363	di ltar rnam smin gyi bras bu la chos lnga ldan ni zhes ba dug gsum gang rung gis kun nas slong ba sems dang rjes su spyod ba sbyor ba dang sbyor gzhi bsam ba de nyid dang sbyor bras dngos gzhi nyid spyod ba dang 
BO_NK117_(she)001:13637	mjug rjes su yi rang ba ste chos lnga po de tshang na mi dge ba'i las de mthar phyin pa'o //	1363	mjug rjes su yi rang ba ste chos lnga po de tshang na mi dge ba las de mthar phyin ba 
BO_NK117_(she)001:13638	de yang mi dge ba bcu po de chung ngu spyod pa dang / gti mug kho nas byas na dud 'gro dang / 'bring du spyod pa dang / 'dod chags kyi sgo nas byas na yi dwags /	1363	de yang mi dge ba chu po de chung ngu spyod ba dang gti mug kho nas byed na dud gro dang bring du spyod ba dang dod chags kyi sgo nas byed na yi dwags 
BO_NK117_(she)001:13639	chen po spyod pa dang / zhe sdang gi sgo nas byas na dmyal bar skye ba sogs dran pa nyer bzhag las bshad pa nyung ngur bsdus so //	1363	chen po spyod ba dang zhe sdang gi sgo nas byed na dmyal ba skye ba sogs dran ba nyer jog las chad ba nyung ngur sdud so 
BO_NK117_(she)001:13640	pha dang rang sangs rgyas gsod pa srog gcod kyi ma rungs pa dang / mchog gsum gyi yo byad 'phrog pa ma yin len pa ma rungs pa /	1364	pha dang rang sangs rgya gsod ba srog gcod kyi ma rungs ba dang mchog gsum gyi yo byad phrog ba ma yin len ba ma rungs ba 
BO_NK117_(she)001:13641	ma dang dgra bcom ma la spyod pa log g.yem nang na ma rungs pa /	1364	ma dang dgra joms ma la spyod ba log g.yem nang na ma rungs ba 
BO_NK117_(she)001:13642	sangs rgyas rnams la skur 'debs byed pa rdzun gyi nang na ma rungs pa /	1364	sangs rgya rnams la skur debs byed ba rdzun gyi nang na ma rungs ba 
BO_NK117_(she)001:13643	dge 'dun par dbyen byed pa phra ma'i nang na ma rungs pa /	1364	dge dun ba dbyen byed ba phra ma nang na ma rungs ba 
BO_NK117_(she)001:13644	'phags pa rnams la mi snyan pa brjod pa tshig rtsub ma rungs pa /	1364	phag ba rnams la mi snyan ba rjod ba tshig rtsub ma rungs ba 
BO_NK117_(she)001:13645	chos 'dod rnams g.yeng bar byed pa ngag 'khyal ma rungs pa /	1364	chos dod rnams g.yeng ba byed ba ngag khyal ma rungs ba 
BO_NK117_(she)001:13646	yang dag 'jog gi zas nor 'phrog par rloms pa brnab sems ma rungs pa /	1364	yang dag jog gi zas nor phrog ba rloms ba rnab sems ma rungs ba 
BO_NK117_(she)001:13647	mtshams med kyi las byed la gnod sems ma rungs pa /	1364	mtshams med kyi las byed la gnod sems ma rungs ba 
BO_NK117_(she)001:13648	rang lta mchog tu 'dzin pa log lta ma rungs pa'o //	1364	rang lta mchog tu dzin ba log lta ma rungs ba 
BO_NK117_(she)001:13649	rtsa ba / rgyu mthun 'bras bu rnam pa gnyis grub ste //	1364	rtsa ba rgyu mthun bras bu rnam ba gnyis grub ste 
BO_NK117_(she)001:13650	byed pa rgyu mthun byed las mthun par skye //	1365	byed ba rgyu mthun byed las mthun ba skye 
BO_NK117_(she)001:13651	zhes pa ni 'di la gnyis byed pa rgyu mthun dang myong ba rgyu mthun no //	1365	zhes ba ni di la gnyis byed ba rgyu mthun dang myong ba rgyu mthun no 
BO_NK117_(she)001:13652	dang po ni /	1365	dang po ni 
BO_NK117_(she)001:13653	tshe 'dir mi dge ba kho nas dus 'da' bar byas pa'i byed pa rgyu mthun re zhig mtho ris mi'i lus rten tsam thob kyang da dung las snga ma'i mu mthud na srog gcod la mtshon na bshan pa tshos de ring srog mang du bcad nas do nub	1365	tshe dir mi dge ba kho nas dus da ba byed ba byed ba rgyu mthun re jig mtho ris mi lus rten tsam thob kyang da dung las snga ma mu mthud na srog gcod la mtshon na bshan ba tshos de ring srog mang du gcod nas do nub 
BO_NK117_(she)001:13654	gnyid log na sang yang srog gcod pa la dga' zhing brtson pa dang mtshungs so //	1365	rnyid log na sang yang srog gcod ba la dga zhing brtson ba dang mtshungs so 
BO_NK117_(she)001:13655	tshul de lta bu'i mi dge ba gzhan yang rjes su dpag go //	1365	tshul de lta bu mi dge ba gzhan yang rjes su dpog go 
BO_NK117_(she)001:13656	rtsa ba / myong ba rgyu mthun mtho ris thob gyur kyang //	1365	rtsa ba myong ba rgyu mthun mtho ris thob gyur kyang 
BO_NK117_(she)001:13657	rim bzhin mi dge bcu la gnyis gnyis ldan //	1365	rim bzhin mi dge chu la gnyis gnyis ldan 
BO_NK117_(she)001:13658	'tsho ba thung la nad kyang rnam grangs mang //	1365	tsho ba thung la nad kyang rnam grangs mang 
BO_NK117_(she)001:13659	yo byad nyung zhing dgra dang thun mong can //	1365	yo byad nyung zhing dgra dang thun mong can 
BO_NK117_(she)001:13660	khyim thab mi mdzes dgra zlar 'brel ba dang // bskur bas gdung zhing gzhan gyis bslu ba mang //	1366	khyim thab mi mdzes dgra zlar brel ba dang skur ba gdung zhing gzhan gyis bslu ba mang 
BO_NK117_(she)001:13661	'khor g.yog ngan zhing 'dum par dka' ba dang // mi snyan mang thos 'thab mo'i tshig tu 'drul //	1366	khor g.yog ngan zhing dum ba dka ba dang mi snyan mang thos thab mo tshig tu drul 
BO_NK117_(she)001:13662	tshig bzung mi nus yid ches zhan pa dang // chog mi shes dang 'dod pas gdung ba dang // gnod pa 'du zhing phan pa 'bral ba dang // blta ba ngan dang g.yo sgyus 'khrugs pa'o //	1366	tshig bzung mi nus yid ches zhan ba dang chog mi shes dang dod ba gdung ba dang gnod ba du zhing phan ba bral ba dang lta ba ngan dang g.yo sgyus khrugs ba 
