segmentnr	original	stemmed
BO_K12_D0599=D0983_H0545:282a-0	sbrul gyi pags pa brjes pa bzhin du lus bor nas skal ba mnyam pa'i phyir 'jig rten gyi khams bde ba can du skye bar @282a *//	sbrul gyi pags ba rje ba bzhin du lus bor nas skal ba mnyam ba phyir jig rten gyi khams bde ba can du skye ba 
BO_K12_D0599=D0983_H0545:282a-1	'gyur ro // 'chi bdag gi sgo mi mthong zhing rmi lam lta bur kun tu shes so //	gyur ro chi bdag gi sgo mi mthong zhing rmi lam lta bur kun tu shes so 
BO_K12_D0599=D0983_H0545:282a-2	tshes brgyad dam /	tshes brgyad dam 
BO_K12_D0599=D0983_H0545:282a-3	bcu bzhi'am / bco lnga la yid bzhin gyi nor bu rin po che'i gzungs sngags 'di gnyis lan brgya rtsa brgyad bzlas brjod byas shing ring bsrel dang bcas pa'i mchod rten la bskor ba byas na /	chu bzhi chos lnga la yid bzhin gyi nor bu rin po che gzungs sngags di gnyis lan brgya rtsa brgyad bzlas rjod byed shing ring bsrel dang cha ba mchod rten la skor ba byed na 
BO_K12_D0599=D0983_H0545:282a-4	bzlas brjod byas pa tsam gyis 'phral du mchod rten la sgra 'byung ste /	bzlas rjod byed ba tsam gyis phral du mchod rten la sgra byung ste 
BO_K12_D0599=D0983_H0545:282a-5	lags so zhes bya ba sbyin par 'gyur ro //	lags so zhes byed ba sbyin ba gyur ro 
BO_K12_D0599=D0983_H0545:282a-6	'phral du sdig pa'i sgrib pa dang / nyon mongs pa thams cad dang / 'dod chags dang / zhe sdang dang / gti mug gi dri ma dang / ser sna dang / phrag dog dang bral bar 'gyur ro //	phral du sdig ba sgrib ba dang nyon mongs ba thams cad dang dod chags dang zhe sdang dang gti mug gi dri ma dang ser sna dang phrag dog dang bral ba gyur ro 
BO_K12_D0599=D0983_H0545:282a-7	lus dri ma med cing yongs su dag par 'gyur ro //	lus dri ma med cing yongs su dag ba gyur ro 
BO_K12_D0599=D0983_H0545:282a-8	skyes pa'am / bud med dam /	skye ba bud med dam 
BO_K12_D0599=D0983_H0545:282a-9	khye'u 'am / bu mo gang dang gtam byas pa de dag thams cad kyang sdig pa rnams las grol bar 'gyur ro //	khyeu mang bu mo gang dang dam byed ba de dag thams cad kyang sdig ba rnams las grol ba gyur ro 
BO_K12_D0599=D0983_H0545:282a-10	dud 'gro'i skye gnas su song ba la smras na yang dud 'gre'i skye gnas su gtogs pa thams cad las yongs su thar par 'gyur ro //	dud gro skye gnas su gro ba la smras na yang dud gre skye gnas su gtogs ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0599=D0983_H0545:282a-11	bya'i tshogs thams cad la smras na yang bya'i tshogs thams cad yongs su grol bar 'gyur ro //	byed tshogs thams cad la smras na yang byed tshogs thams cad yongs su grol ba gyur ro 
BO_K12_D0599=D0983_H0545:282a-12	tha na khyi dang / rus sbal dang / sbrul dang / byi la dang / sre mo dang / srog chags sna tshogs la smras na yang thams cad yongs su grol bar 'gyur ro //	tha na khyi dang rus sbal dang sbrul dang byi la dang sre mo dang srog chags sna tshogs la smras na yang thams cad yongs su grol ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-0	bye ma la lan nyi shu rtsa gcig @282b bzlas brjod byas te dur khrod du gtor na /	bye ma la lan nyi shu rtsa gcig bzlas rjod byed te dur khrod du thor na 
BO_K12_D0599=D0983_H0545:282b-1	gang gi rus pa la phog pa de dag sems can dmyal ba gang dang gang du skyes pa de dang der yongs su thar te mtho ris su skye bar 'gyur ro //	gang gi rus ba la bogs ba de dag sems can dmyal ba gang dang gang du skye ba de dang der yongs su thar te mtho ris su skye ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-2	gang dag mtho ris su skyes pa de dag gi lus la me tog gi char 'bab par 'gyur ro //	gang dag mtho ris su skye ba de dag gi lus la me tog gi char bab ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-3	gcan gzan dang / bya sna tshogs gang dag dur khrod der 'gro ba de dag thams cad kyang bde 'gror 'gro bar 'gyur ro //	gcan gzan dang byed sna tshogs gang dag dur khrod der gro ba de dag thams cad kyang bde gror gro ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-4	ri la gtor na ri dvags dang / bya rgyu ba de dag thams cad bde 'gror 'gro bar 'gyur ro //	ri la thor na ri dvags dang byed rgyu ba de dag thams cad bde gror gro ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-5	kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba dus gsum gyi de bzhin gshegs pa'i snying po lan brgya stong bzlas brjod byas na /	kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba dus gsum gyi de bzhin gshegs ba snying po lan brgya stong bzlas rjod byed na 
BO_K12_D0599=D0983_H0545:282b-6	gal te mtshams med pa lnga byed pa dag mnar med par lhung nas gdung bas bsregs pa las 'phral du yongs su thar par 'gyur ro //	gal te mtshams med ba lnga byed ba dag mnar med ba lhung nas gdung ba bsregs ba las phral du yongs su thar ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-7	lan 'bum bzlas brjod byas na /	lan bum bzlas rjod byed na 
BO_K12_D0599=D0983_H0545:282b-8	gal te 'gul nas thag pa btags te khrid pa yang gshin rje'i gnas nas 'phral du ldog par 'gyur ro //	gal te gul nas thag ba dogs te khrid ba yang gshin rje gnas nas phral du ldog ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-9	de'i 'jigs pa chen po las yongs su grol bar 'gyur ro //	de jigs ba chen po las yongs su grol ba gyur ro 
BO_K12_D0599=D0983_H0545:282b-10	sems can dmyal ba thams cad kyang rnam par 'jig par 'gyur te /	sems can dmyal ba thams cad kyang rnam ba jig ba gyur te 
BO_K12_D0599=D0983_H0545:282b-11	the chom med do //	the chom med do 
BO_K12_D0599=D0983_H0545:282b-12	chos kyi rgyal po gshin rje yang bran bzhin du sems shing 'jug go /	chos kyi rgyal po gshin rje yang bran bzhin du sems shing jug go 
BO_K12_D0599=D0983_H0545:282b-13	lus bsam gtan gyi lam bzhin nam /	lus bsam gtan gyi lam bzhin nam 
BO_K12_D0599=D0983_H0545:283a-0	sbrul gyi pags pa brjes pa bzhin du lus bor nas 'jig rten gyi khams bde ba can du mngon @283a *//	sbrul gyi pags ba rje ba bzhin du lus bor nas jig rten gyi khams bde ba can du mngon 
BO_K12_D0599=D0983_H0545:283a-1	par dga' zhing 'gro bar 'gyur ro //	ba dga zhing gro ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-2	'chi bdag gi sdug bsngal mi mthong bar 'gyur ro //	chi bdag gi sdug sngal mi mthong ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-3	'bum bris te mchod rten gyi nang du bcug na /	bum bri te mchod rten gyi nang du jug na 
BO_K12_D0599=D0983_H0545:283a-4	'bum tshang nas mchod rten thams cad 'bar bar 'gyur ro //	bum tshang nas mchod rten thams cad bar ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-5	bdag kyang 'bar bar 'gyur ro //	bdag kyang bar ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-6	nges par 'phral du phyir mi ldog par 'gyur ro //	nges ba phral du phyir mi ldog ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-7	sa bcu la gnas par 'gyur ro //	sa chu la gnas ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-8	gang+g'a'i klung bye ba khrag khrig 'bum phrag dgu bcu rtsa dgu'i bye ma snyed kyi bcom ldan 'das de bzhin gshegs pa rnams la dge ba'i rtsa ba bskyed cing lung bstan pa thob par 'gyur ro //	gang+ga klung bye ba khrag khrig bum phrag dgu chu rtsa dgu bye ma snyed kyi joms ldan da de bzhin gshegs ba rnams la dge ba rtsa ba skyed cing lung ston ba thob ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-9	de nas mchod rten chen po gcig gi nang du bcug ste shing bu bsgreng ba byas na /	de nas mchod rten chen po gcig gi nang du jug ste shing bu sgreng ba byed na 
BO_K12_D0599=D0983_H0545:283a-10	dus gsum gyi de bzhin gshegs pa'i ring bsrel gyi snying po 'bum gyi mchod rten zhes bya'o //	dus gsum gyi de bzhin gshegs ba ring bsrel gyi snying po bum gyi mchod rten zhes byed 
BO_K12_D0599=D0983_H0545:283a-11	gang dag de las bya ba rnams byed pa de dag thams cad kyang phyir mi ldog par 'gyur ro //	gang dag de las byed ba rnams byed ba de dag thams cad kyang phyir mi ldog ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-13	tha na dud 'gro'i skye gnas su gtogs pa rnams dang / gzhan yang srog chags kyi rigs sna tshogs gang dag der 'dod pa de dag kyang phyir mi ldog par 'gyur ro //	tha na dud gro skye gnas su gtogs ba rnams dang gzhan yang srog chags kyi rigs sna tshogs gang dag der dod ba de dag kyang phyir mi ldog ba gyur ro 
BO_K12_D0599=D0983_H0545:283a-14	tha na grib mas phog na yang yongs su grol bar 'gyur na /	tha na grib mas bogs na yang yongs su grol ba gyur na 
BO_K12_D0599=D0983_H0545:283a-15	bya ba mang du byed pa lta smos kyang ci dgos te /	byed ba mang du byed ba lta smos kyang ci dgos te 
BO_K12_D0599=D0983_H0545:283a-16	'di'i yon tan dang phan yon ni /	di yon tan dang phan yon ni 
BO_K12_D0599=D0983_H0545:283a-17	brjod par mi nus so //	rjod ba mi nus so 
BO_K12_D0599=D0983_H0545:283b-0	@283b de nas gnod sbyin gyi sde dpon chen po lag na rdo rje dang / rgyal po chen po bzhi dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / dga' ldan gyi gnas na gnas pa'i lha'i bu de dag dang /	de nas gnod sbyin gyi sde dpon chen po lag na rdo rje dang rgyal po chen po bzhi dang tshangs ba dang khyab jug dang dbang phyug chen po dang dga ldan gyi gnas na gnas ba lha bu de dag dang 
BO_K12_D0599=D0983_H0545:283b-1	brgya byin la sogs pa sum cu rtsa gsum gyi ris kyi lha'i bu rnams dang / lha'i bu nor bu'i snying po dri ma med pa dang / de dag thams cad bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	brgya byin la sogs ba sum cu rtsa gsum gyi ris kyi lha bu rnams dang lha bu nor bu snying po dri ma med ba dang de dag thams cad joms ldan da ga la ba der gro ste phyin nas joms ldan da la lan gsum skor ba byed te joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0599=D0983_H0545:283b-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:283b-3	gzungs sngags mthu chen po 'di ni /	gzungs sngags mthu chen po di ni 
BO_K12_D0599=D0983_H0545:283b-4	yid bzhin gyi nor bu rin po che lta bur mthong ba dang / thos par dka' ba lags te /	yid bzhin gyi nor bu rin po che lta bur mthong ba dang thos ba dka ba lags te 
BO_K12_D0599=D0983_H0545:283b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:283b-6	bdag cag lhan cig tshogs nas slad ma'i che slad ma'i dus na yid bzhin gyi nor bu rin po che 'di gzung bar bgyi'o //	bdag cag lhan cig tshogs nas slad ma che slad ma dus na yid bzhin gyi nor bu rin po che di gzung ba bgyid 
BO_K12_D0599=D0983_H0545:283b-7	rgyas par bgyi'o //	rgya ba bgyid 
BO_K12_D0599=D0983_H0545:283b-8	sems can thams cad la bsgrag par bgyi'o //	sems can thams cad la sgrog ba bgyid 
BO_K12_D0599=D0983_H0545:283b-9	'di 'dzin pa'i sems can chen po de'i slad bzhin 'brang bar rtag tu rgyun mi 'chad par bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	di dzin ba sems can chen po de slad bzhin brang ba rtag tu rgyun mi chad ba bsrung ba dang bskyab ba dang sbed ba bgyid 
BO_K12_D0599=D0983_H0545:283b-10	bu bzhin du yongs su bskyang bar bgyi'o //	bu bzhin du yongs su skyong ba bgyid 
BO_K12_D0599=D0983_H0545:283b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0599=D0983_H0545:283b-12	grogs bo dag /	grogs bo dag 
BO_K12_D0599=D0983_H0545:283b-13	legs so legs so /	legs so legs so 
BO_K12_D0599=D0983_H0545:283b-14	khyed kyis de ltar gyis shig /	khyed kyis de ltar gyis shig 
BO_K12_D0599=D0983_H0545:284a-0	rig sngags kyi rgyal po yid @284a *//	rig sngags kyi rgyal po yid 
BO_K12_D0599=D0983_H0545:284a-1	bzhin gyi nor bu rin po che 'di ngas khyod la gtad do //	bzhin gyi nor bu rin po che di ngas khyod la gtod do 
BO_K12_D0599=D0983_H0545:284a-2	'phags pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par lta ba zhes bya ba'i gzungs rdzogs so ////	phag ba kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba de bzhin gshegs ba thams cad kyi snying po dang dam tshig la rnam ba lta ba zhes byed ba gzungs rdzogs so 
BO_K12_D0599=D0983_H0545:284a-3	rgya gar gyi mkhan po dzin mi tra dang / sh'i lendra bo dhi dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzin mi tra dang sh lendra bo dhi dang ju chen gyi lo tstsha ba bandhe ye shes sdes sgyur cing zhus te gtan la bebs ba 
