segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:7506	gsang sngags mgon po /	750	gsang sngags mgon po 
BO_TZ2_KHA-001:7507	de las so //	750	de las so 
BO_TZ2_KHA-001:7508	chos dbang rin po che'i zab gter las byon pa'i sgrol dkar sgrub thabs /	750	chos dbang rin po che zab gter las byon ba sgrol dkar sgrub thabs 
BO_TZ2_KHA-001:7509	lung brgyud ni /	750	lung brgyud ni 
BO_TZ2_KHA-001:7510	sgrol ma / klu sgrub /	751	sgrol ma klu sgrub 
BO_TZ2_KHA-001:7511	o rgyan / chos dbang /	751	o rgyan chos dbang 
BO_TZ2_KHA-001:7512	pad+ma dbang chen /	751	pad+ma dbang chen 
BO_TZ2_KHA-001:7513	chos kyi rgyal mtshhan /	751	chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:7514	sangs rgyas kun sgrol /	751	sangs rgya kun sgrol 
BO_TZ2_KHA-001:7515	chos kyi rdo rje /	751	chos kyi rdo rje 
BO_TZ2_KHA-001:7516	sprul sku nor 'dzin /	751	sprul sku nor dzin 
BO_TZ2_KHA-001:7517	nor bu don grub /	751	nor bu don grub 
BO_TZ2_KHA-001:7518	bshes gnyen chos rgyal /	751	bshes gnyen chos rgyal 
BO_TZ2_KHA-001:7519	chos kyi dbang po /	751	chos kyi dbang po 
BO_TZ2_KHA-001:7520	kun bzang chos rgyal /	752	kun bzang chos rgyal 
BO_TZ2_KHA-001:7521	ngag dbang chos rgyal /	752	ngag dbang chos rgyal 
BO_TZ2_KHA-001:7522	bstan 'dzin grags pa /	752	ston dzin grags ba 
BO_TZ2_KHA-001:7523	pad+ma tshhe dbang rig 'dzin /	752	pad+ma tshhe dbang rig dzin 
BO_TZ2_KHA-001:7524	pad+ma phrin las /	752	pad+ma phrin las 
BO_TZ2_KHA-001:7525	'gyur med rdo rje /	752	gyur med rdo rje 
BO_TZ2_KHA-001:7526	rin rnam / pad bstan /	752	rin rnam pad ston 
BO_TZ2_KHA-001:7527	o di ya na /	752	o di ya na 
BO_TZ2_KHA-001:7528	phrin rnam / pad dbang /	752	phrin rnam pad dbang 
BO_TZ2_KHA-001:7529	don grub / de las so //	752	don grub de las so 
BO_TZ2_KHA-001:7530	chos dbang gter byon la yag mon mkhar steng du slob dpon chen po la mon mo bkra shis khye 'dren gyis zhus pa'i d+ha ki gtshug gi rgyan gcig ye shes mtshho rgyal gyi sgrub thabs le'u bzhi pa /	753	chos dbang gter byon la yag mon mkhar steng du slob dpon chen po la mon mo bkra shis khye bgrang gyis zhus ba d+ha ki gtshug gi rgyan gcig ye shes mtshho rgyal gyi sgrub thabs leu bzhi ba 
BO_TZ2_KHA-001:7531	brgyud pa ni /	753	brgyud ba ni 
BO_TZ2_KHA-001:7532	o rgyan chen po /	753	o rgyan chen po 
BO_TZ2_KHA-001:7533	mtshho rgyal / bkra shis khye 'dren /	753	mtshho rgyal bkra shis khye bgrang 
BO_TZ2_KHA-001:7534	chos dbang / shaka 'od /	753	chos dbang shaka d 
BO_TZ2_KHA-001:7535	dwags ston nas sprul sku chos dbang bar gsang 'dus ltar dang / de nas legs ldan rdo rje /	753	dwags ston nas sprul sku chos dbang ba gsang du ltar dang de nas legs ldan rdo rje 
BO_TZ2_KHA-001:7536	byang bdag yab sras /	753	byang bdag yab sras 
BO_TZ2_KHA-001:7537	khra tshhang pa blo mchog rdo rje /	753	khra tshhang ba blo mchog rdo rje 
BO_TZ2_KHA-001:7538	'jam dbyangs legs bshad rgya mtshho man bla ma gsang 'dus lung brgyud ltar /	753	jam dbyangs legs chad rgya mtshho man bla ma gsang du lung brgyud ltar 
BO_TZ2_KHA-001:7539	rje 'jam pa'i dbyangs las bka' drin du nos pa'o //	753	rje jam ba dbyangs las bka drin du nos ba 
BO_TZ2_KHA-001:7540	dbyings phyug ye shes mtshho rgyal slar yang mi mo'i rnam par byon pa ye shes da ki pad+ma mtshho skyid dam yongs grags jo mo sman mo la e gzar mo lung gi bde chen gsang ba phug nas ye shes mkha' 'gro sde lngas dngos su bstshal pa'i zab	754	dbyings phyug ye shes mtshho rgyal slar yang mi mo rnam ba byon ba ye shes da ki pad+ma mtshho skyid dam yongs grags jo mo sman mo la e gzar mo lung gi bde chen gsang ba bugs nas ye shes mkha gro sde lngas dngos su bstshal ba zab 
BO_TZ2_KHA-001:7541	chos skor rnams /	754	chos skor rnams 
BO_TZ2_KHA-001:7542	chos dbang rin po che slar yang bshes gnyen gyi gzugs su byon pa gter ston grub thob rgya mtshho'i dbang phyug pad+ma 'od gsal mdo sngags gling pa la yang gter du babs pa mkha' 'gro gsang ba kun 'dus kyi rtsha ba'i dbang chen /	754	chos dbang rin po che slar yang bshes gnyen gyi gzugs su byon ba gter ston grub thob rgya mtshho dbang phyug pad+ma d gsal mdo sngags gling ba la yang gter du bab ba mkha gro gsang ba kun du kyi rtsha ba dbang chen 
BO_TZ2_KHA-001:7543	gtor dbang / mkha' 'gro rigs bzhi'i tshhe dbang /	754	thor dbang mkha gro rigs bzhi tshhe dbang 
BO_TZ2_KHA-001:7544	nor sgrub dbang /	754	nor sgrub dbang 
BO_TZ2_KHA-001:7545	dbang sdud kyi dbang /	754	dbang sdud kyi dbang 
BO_TZ2_KHA-001:7546	drag po zor gyi dbang /	754	drag po zor gyi dbang 
BO_TZ2_KHA-001:7547	rtsha ba yan lag gi khrid lnga /	754	rtsha ba yan lag gi khrid lnga 
BO_TZ2_KHA-001:7548	bka' srung bka' gtad dang bcas pa /	754	bka srung bka gtod dang cha ba 
BO_TZ2_KHA-001:7549	dbang chog /gtor dbang /	754	dbang chog dbang 
BO_TZ2_KHA-001:7550	phrin las dpa' bo dpa' mo'i sgrub thabs /	755	phrin las dpa bo dpa mo sgrub thabs 
BO_TZ2_KHA-001:7551	mchod skong / tshhe sgrub /	755	mchod skong tshhe sgrub 
BO_TZ2_KHA-001:7552	nor sgrub / dbang sdud /	755	nor sgrub dbang sdud 
BO_TZ2_KHA-001:7553	zor zlog /zab khrid bcas gter gzhung cha tshhang /	755	zor zlog khrid cha gter gzhung cha tshhang 
BO_TZ2_KHA-001:7554	brgyud 'debs / rgyun gyi nyams len /	755	brgyud debs rgyun gyi nyams len 
BO_TZ2_KHA-001:7555	tshhogs bsdus / bshags rgyud las mkha' 'gro'i smre bshags /	755	tshhogs sdud chags brgyud las mkha gro smre chags 
BO_TZ2_KHA-001:7556	skong ba'i 'gres byang /	755	skong ba gre byang 
BO_TZ2_KHA-001:7557	bka' srung gtor 'bul bcas nyer mkho'i yig phran rnams /	755	bka srung thor bul cha nyer mkho yig phran rnams 
BO_TZ2_KHA-001:7558	brgyud pa ni /	755	brgyud ba ni 
BO_TZ2_KHA-001:7559	chos sku kun tu bzang mo /	755	chos sku kun tu bzang mo 
BO_TZ2_KHA-001:7560	longs sku rdo rje phag mo /	756	longs sku rdo rje phag mo 
BO_TZ2_KHA-001:7561	sprul sku khros ma nag mo /	756	sprul sku khro ma nag mo 
BO_TZ2_KHA-001:7562	gu ru rdo rje thod phreng /	756	gu ru rdo rje thod phreng 
BO_TZ2_KHA-001:7563	dbyings phyug ye shes mtshho rgyal /	756	dbyings phyug ye shes mtshho rgyal 
BO_TZ2_KHA-001:7564	mkha' 'gro pad+ma mtshho skyid /	756	mkha gro pad+ma mtshho skyid 
BO_TZ2_KHA-001:7565	gter chen mdo sngags gling pa /	756	gter chen mdo sngags gling ba 
BO_TZ2_KHA-001:7566	des thugs rje chen pos dgongs te smin grol rdzogs par bstshal nas byin gyis brlabs pa'o //	756	des thugs rje chen pos dgongs te smin grol rdzogs ba bstshal nas byin gyis brlabs ba 
BO_TZ2_KHA-001:7567	g.yag phyar sngon mo'i gter kha yang gter du byon pa sgrol ma 'jigs pa kun skyob kyi dbang /	756	g.yag phyar sngon mo gter kha yang gter du byon ba sgrol ma jigs ba kun skyob kyi dbang 
BO_TZ2_KHA-001:7568	gter gzhung tshhang ba /	756	gter gzhung tshhang ba 
BO_TZ2_KHA-001:7569	phrin las dbang chog	756	phrin las dbang chog 
BO_TZ2_KHA-001:7570	/sgrol ma g.yul mdos bcas /	757	ma g.yul mdos cha 
BO_TZ2_KHA-001:7571	brgyud pa ni /	757	brgyud ba ni 
BO_TZ2_KHA-001:7572	'phags ma sgrol ma /	757	phag ma sgrol ma 
BO_TZ2_KHA-001:7573	u rgyan gu ru yab yum /	757	u rgyan gu ru yab yum 
BO_TZ2_KHA-001:7574	lo chen bai ro //	757	lo chen bai ro 
BO_TZ2_KHA-001:7575	gter ston g.yag phyar sngon mo /	757	gter ston g.yag phyar sngon mo 
BO_TZ2_KHA-001:7576	rong pa bdud 'dul gling pa /	757	rong ba bdud dul gling ba 
BO_TZ2_KHA-001:7577	bka' babs bdun gyi mnga' bdag pad+ma 'od gsal mdo sngags gling pa /	757	bka bab bdun gyi mnga bdag pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-001:7578	des bdag la bka' drin du bstshal pa'o //	757	des bdag la bka drin du bstshal ba 
BO_TZ2_KHA-001:7579	sangs gling bla ma dgongs 'dus las 'byung ba'i mkha' 'gro'i dbang /	757	sangs gling bla ma dgongs du las byung ba mkha gro dbang 
BO_TZ2_KHA-001:7580	tshhogs mchod las byang gter gzhung dbang chog	758	tshhogs mchod las byang gter gzhung dbang chog 
BO_TZ2_KHA-001:7581	/brgyud pa dgongs 'dus don dbang ltar ro //	758	ba dgongs du don dbang ltar ro 
BO_TZ2_KHA-001:7582	rat+na gling pa'i 'dus pa skor bzhi las /	758	rat+na gling ba du ba skor bzhi las 
BO_TZ2_KHA-001:7583	rta mgrin gsang ba 'dus pa'i thems med chos sde yum bka' mkha' 'gro sgrub thabs mtshho rgyal skor gsum du grags pa'i phyi nang gsang ba'i dbang gsum /	758	rta mgrin gsang ba du ba thems med chos sde yum bka mkha gro sgrub thabs mtshho rgyal skor gsum du grags ba phyi nang gsang ba dbang gsum 
BO_TZ2_KHA-001:7584	ye shes mkha' 'gro mtshho rgyal phyi ltar mkha' 'gro yid bzhin nor bur sgrub pa /	758	ye shes mkha gro mtshho rgyal phyi ltar mkha gro yid bzhin nor bur sgrub ba 
BO_TZ2_KHA-001:7585	nang 'phags ma sgrol mar sgrub pa /	758	nang phag ma sgrol mar sgrub ba 
BO_TZ2_KHA-001:7586	gsang ba rdo rje phag mor sgrub pa bcas gter gzhung tshhang ba /	758	gsang ba rdo rje phag mor sgrub ba cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:7587	dbang chog /brgyud pa ni /	758	dbang chog ba ni 
BO_TZ2_KHA-001:7588	rdo rje rnal 'byor ma /	758	rdo rje rnal byor ma 
BO_TZ2_KHA-001:7589	rje btshun sgrol ma /	758	rje btshun sgrol ma 
BO_TZ2_KHA-001:7590	o rgyan yab yum /	759	o rgyan yab yum 
BO_TZ2_KHA-001:7591	rat+na gling pa sogs gong gi rtsha gsum 'bras bu'i don khrid kyi brgyud pa ltar las /	759	rat+na gling ba sogs gong gi rtsha gsum bras bu don khrid kyi brgyud ba ltar las 
BO_TZ2_KHA-001:7592	rdo rje 'dzin pa gsang sngags mgon po /	759	rdo rje dzin ba gsang sngags mgon po 
BO_TZ2_KHA-001:7593	des bdag la'o //	759	des bdag la 
BO_TZ2_KHA-001:7594	rig 'dzin chen po rgod kyi ldem 'phru can gyis zang zang lha brag gi nub zangs mdzod dmar po nas spyan drangs te slar 'dab gter du sbas pa /	759	rig dzin chen po rgod kyi ldem phru can gyis zang zang lha brag gi nub zangs mdzod dmar po nas spyan drangs te slar dab gter du sbed ba 
BO_TZ2_KHA-001:7595	lha lcam nus 'byin sa le'i skye ba sprul sku bstan gnyis gling pa tshhe dbang rgyal pos mang yul ri bo dpal 'bar gyi brag rdo rje 'dra ba nas spyan drangs pa phag mo zab rgya'i dbang /	759	lha lcam nus byin sa le skye ba sprul sku ston gnyis gling ba tshhe dbang rgyal pos mang yul ri bo dpal bar gyi brag rdo rje dra ba nas spyan drangs ba phag mo zab rgya dbang 
BO_TZ2_KHA-001:7596	zab lam sngon 'gro dngos gzhi'i khrid /	759	zab lam sngon gro dngos gzhi khrid 
BO_TZ2_KHA-001:7597	'chug med thems byang /	759	chug med thems byang 
BO_TZ2_KHA-001:7598	zab rgya'i lo rgyus /	759	zab rgya lo rgyus 
BO_TZ2_KHA-001:7599	dbang chog pad+ma'i phreng ba /	759	dbang chog pad+ma phreng ba 
BO_TZ2_KHA-001:7600	gtum mo'i gdams pa nyi ma'i 'od 'bar /	760	thum mo doms ba nyi ma d bar 
BO_TZ2_KHA-001:7601	rta phag yab yum gsang sgrub /	760	rta phag yab yum gsang sgrub 
BO_TZ2_KHA-001:7602	gnad gsum gzer 'debs /	760	gnad gsum gzer debs 
BO_TZ2_KHA-001:7603	yang gsang bcud kyi gsang sgrub /	760	yang gsang bcud kyi gsang sgrub 
BO_TZ2_KHA-001:7604	zla ba gtan 'bebs rang lus rtshal sbyong /	760	zla ba gtan bebs rang lus rtshal sbyong 
BO_TZ2_KHA-001:7605	gzhan lus bde chen /	760	gzhan lus bde chen 
BO_TZ2_KHA-001:7606	khrid rim gtong thun /	760	khrid rim gtong thun 
BO_TZ2_KHA-001:7607	ye shes gsal sgron   khog dbub rin chen rgyan phreng zer /	760	ye shes gsal sgron khog bubs rin chen rgyan phreng zer 
BO_TZ2_KHA-001:7608	gegs sel zab lam gtong thun sgron ma /	760	gegs sel zab lam gtong thun sgron ma 
BO_TZ2_KHA-001:7609	nyi ma dbang sdud rdo rje chu 'thung /	760	nyi ma dbang sdud rdo rje chu thung 
BO_TZ2_KHA-001:7610	zla ba dbang sdud phyag rgya'i gsang khrid /	761	zla ba dbang sdud phyag rgya gsang khrid 
BO_TZ2_KHA-001:7611	o rgyan zhal gdams nor bu'i phreng ba /	761	o rgyan zhal doms nor bu phreng ba 
BO_TZ2_KHA-001:7612	gzhan don rigs rgyud bzhag thabs /	761	gzhan don rigs brgyud jog thabs 
BO_TZ2_KHA-001:7613	bu yig lte sgyur gzhan phan 'od zer /	761	bu yig lte sgyur gzhan phan d zer 
BO_TZ2_KHA-001:7614	lta ba ye shes klong grol bcas gter gzhung dang / dgongs pa zang thal las phyung pa'i las byang /	761	lta ba ye shes klong grol cha gter gzhung dang dgongs ba zang thal las byin ba las byang 
BO_TZ2_KHA-001:7615	dbang chog /khrid yig rnams /	761	dbang chog yig rnams 
BO_TZ2_KHA-001:7616	dbang gi brgyud pa ni /	761	dbang gi brgyud ba ni 
BO_TZ2_KHA-001:7617	'od dpag med bde chen rang gsal /	761	d dpog med bde chen rang gsal 
BO_TZ2_KHA-001:7618	rta phag yab yum /	761	rta phag yab yum 
BO_TZ2_KHA-001:7619	bde ba chen po pad+ma 'byung gnas /	761	bde ba chen po pad+ma byung gnas 
BO_TZ2_KHA-001:7620	dbyings phyug ye shes mtshho rgyal /	762	dbyings phyug ye shes mtshho rgyal 
BO_TZ2_KHA-001:7621	sprul sku rig 'dzin chen po /	762	sprul sku rig dzin chen po 
BO_TZ2_KHA-001:7622	yang gter bstan gnyis gling pa /	762	yang gter ston gnyis gling ba 
BO_TZ2_KHA-001:7623	gsang sngags rdo rje /	762	gsang sngags rdo rje 
BO_TZ2_KHA-001:7624	rang grol rdo rje /	762	rang grol rdo rje 
BO_TZ2_KHA-001:7625	thogs med rab 'byams /	762	thogs med rab byam 
BO_TZ2_KHA-001:7626	nam mkha' sangs rgyas /	762	nam mkha sangs rgya 
BO_TZ2_KHA-001:7627	bstan 'dzin rgya mtshho /	762	ston dzin rgya mtshho 
BO_TZ2_KHA-001:7628	bkra shis rgya mtshho /	762	bkra shis rgya mtshho 
BO_TZ2_KHA-001:7629	dge slong bkra shis kun dga'/	762	dge slong bkra shis kun 
BO_TZ2_KHA-001:7630	rig 'dzin tshhe dbang nor bu /	763	rig dzin tshhe dbang nor bu 
BO_TZ2_KHA-001:7631	zar sprul gsang sngags bstan 'dzin /	763	zar sprul gsang sngags ston dzin 
BO_TZ2_KHA-001:7632	mkhan chen o rgyan bstan 'dzin rdo rje /	763	mkhan chen o rgyan ston dzin rdo rje 
BO_TZ2_KHA-001:7633	khri chen phrin las rnam rgyal /	763	khri chen phrin las rnam rgyal 
BO_TZ2_KHA-001:7634	'gyur med phrin las chos sgron /	763	gyur med phrin las chos sgron 
BO_TZ2_KHA-001:7635	'gyur med bstan 'dzin dpal sgron /	763	gyur med ston dzin dpal sgron 
BO_TZ2_KHA-001:7636	des bdag la'o //	763	des bdag la 
BO_TZ2_KHA-001:7637	lung gi brgyud pa ni /	763	lung gi brgyud ba ni 
BO_TZ2_KHA-001:7638	gter ston nas /	763	gter ston nas 
BO_TZ2_KHA-001:7639	chos rgyal dpal bzang /	763	chos rgyal dpal bzang 
BO_TZ2_KHA-001:7640	byams pa bzang po /	764	byams ba bzang po 
BO_TZ2_KHA-001:7641	shakya rgyal mtshhan /	764	shakya rgyal mtshhan 
BO_TZ2_KHA-001:7642	nam mkha' 'brug sgra /	764	nam mkha brug sgra 
BO_TZ2_KHA-001:7643	phrin las lhun grub /	764	phrin las lhun grub 
BO_TZ2_KHA-001:7644	gter chen 'gyur med rdo rje /	764	gter chen gyur med rdo rje 
BO_TZ2_KHA-001:7645	rin chen rnam rgyal /	764	rin chen rnam rgyal 
BO_TZ2_KHA-001:7646	o di ya na man 'dra'o /	764	o di ya na man dra 
BO_TZ2_KHA-001:7647	khrid kyi brgyud pa ni /	764	khrid kyi brgyud ba ni 
BO_TZ2_KHA-001:7648	rab 'byams smra ba'i seng ge yan dbang brgyud ltar la /	764	rab byam smra ba seng ge yan dbang brgyud ltar la 
BO_TZ2_KHA-001:7649	de nas rig 'dzin chos dbyings rgya mtshho /	764	de nas rig dzin chos dbyings rgya mtshho 
BO_TZ2_KHA-001:7650	rtogs ldan 'khrul zhig chen po /	765	rtogs ldan khrul jig chen po 
BO_TZ2_KHA-001:7651	grub thob pad+ma mi bskyod /	765	grub thob pad+ma mi skyod 
BO_TZ2_KHA-001:7652	o rgyan bstan 'dzin yar 'phel /	765	o rgyan ston dzin yar phel 
BO_TZ2_KHA-001:7653	byams pa shes rab mchog ldan /	765	byams ba shes rab mchog ldan 
BO_TZ2_KHA-001:7654	nyang ston pad+ma bshes gnyen /	765	nyang ston pad+ma bshes gnyen 
BO_TZ2_KHA-001:7655	o rgyan rang grol rdo rje /	765	o rgyan rang grol rdo rje 
BO_TZ2_KHA-001:7656	pad+ma gsang sngags bstan 'dzin /	765	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:7657	'gyur med bstan 'dzin 'phel rgyas /	765	gyur med ston dzin phel rgya 
BO_TZ2_KHA-001:7658	rnam 'dren smon lam dbang rgyal nas bdag la'o //	765	rnam bgrang smon lam dbang rgyal nas bdag la 
BO_TZ2_KHA-001:7659	'di sgrub thabs kyi ngos nas rta phag zung 'brel du snang bas a nu'i phyogs su 'os kyang mtshhan tsham gyis 'dir bsdus so //	765	di sgrub thabs kyi ngos nas rta phag zung brel du snang ba a nu phyogs su s kyang mtshhan tsham gyis dir sdud so 
BO_TZ2_KHA-001:7660	lo chung dkon mchog 'od kyi skye mtha' gar dbang las 'phro gling pas yar lung shel brag pad+ma brtshegs pa nas spyan drangs nas yang gter du sbas pa rje bla ma'i phyag tu chos bdag mkha' 'gros phul ba phag dkar ye shes 'khor lo'i rtsha dbang /	766	lo chung dkon(d) mchog d kyi skye mtha gar dbang las phro gling ba yar lung shel brag pad+ma brtshegs ba nas spyan drangs nas yang gter du sbed ba rje bla ma phyag tu chos bdag mkha gros bul ba phag dkar ye shes khor lo rtsha dbang 
BO_TZ2_KHA-001:7661	sman dbang / skong chog dbang /	766	sman dbang skong chog dbang 
BO_TZ2_KHA-001:7662	tshhe dbang / zab khrid /	766	tshhe dbang zab khrid 
BO_TZ2_KHA-001:7663	gter gzhung tshhang ba /	766	gter gzhung tshhang ba 
BO_TZ2_KHA-001:7664	brgyud 'debs / dbang zin bcas /	766	brgyud debs dbang zin cha 
BO_TZ2_KHA-001:7665	brgyud pa ni /	766	brgyud ba ni 
BO_TZ2_KHA-001:7666	chos sku kun bzang rdor 'chang /	766	chos sku kun bzang rdar chang 
BO_TZ2_KHA-001:7667	longs sku 'khor lo bde mchog	766	longs sku khor lo bde mchog 
BO_TZ2_KHA-001:7668	/sprul sku rdo rje rnal 'byor ma /	766	sku rdo rje rnal byor ma 
BO_TZ2_KHA-001:7669	mkha' 'gro ma las kyi dbang mo /	766	mkha gro ma las kyi dbang mo 
BO_TZ2_KHA-001:7670	gu ru pad+ma yab yum /	767	gu ru pad+ma yab yum 
BO_TZ2_KHA-001:7671	skal ldan rje 'bangs 'dus pa /	767	skal ldan rje bang du ba 
BO_TZ2_KHA-001:7672	gter ston khyung po dpal dge	767	gter ston khyung po dpal dge 
BO_TZ2_KHA-001:7673	/kha rag bde chen gling pa /	767	rag bde chen gling ba 
BO_TZ2_KHA-001:7674	sprul sku mchog ldan mgon po /	767	sprul sku mchog ldan mgon po 
BO_TZ2_KHA-001:7675	spe lcog las 'phro gling pa /	767	spe lcogs las phro gling ba 
BO_TZ2_KHA-001:7676	de nyid dang dgongs klong ye shes kyi dbyings su gcig pa dus zhabs gter ston kun gyi rgyal po pad+ma 'od gsal mdo sngags gling pa /	767	de nyid dang dgongs klong ye shes kyi dbyings su gcig ba dus zhabs gter ston kun gyi rgyal po pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-001:7677	des bdag la thugs rjes dgongs te bstshal pa'o //	767	des bdag la thugs rjes dgongs te bstshal ba 
BO_TZ2_KHA-001:7678	zhig gling zab gter rdzogs chen gsang ba snying thig las bye ma mu dras mdzad pa'i sgrol dkar yid bzhin 'khor lo'i sgrub thabs /	767	jig gling zab gter rdzogs chen gsang ba snying thig las bye ma mu dra mdzad ba sgrol dkar yid bzhin khor lo sgrub thabs 
BO_TZ2_KHA-001:7679	rtsha ba de la brten cing dag snang dang zung du 'brel ba rig 'dzin tshhe dbang nor bus mdzad pa'i yid bzhin zla ba tshhe sbyin ma'i sgrub thabs snying por dril ba 'chi med bdud rtshi'i gter mdzod kyi dbang /	767	rtsha ba de la rten cing dag snang dang zung du brel ba rig dzin tshhe dbang nor bud mdzad ba yid bzhin zla ba tshhe sbyin ma sgrub thabs snying por dril ba chi med bdud rtshi gter mdzod kyi dbang 
BO_TZ2_KHA-001:7680	gzhung de nyid bcas /	768	gzhung de nyid cha 
BO_TZ2_KHA-001:7681	brgyud pa ni /	768	brgyud ba ni 
BO_TZ2_KHA-001:7682	tshhe dpag med /	768	tshhe dpog med 
BO_TZ2_KHA-001:7683	'phags ma sgrol ma /	768	phag ma sgrol ma 
BO_TZ2_KHA-001:7684	pan chen bye ma mu dra /	768	pan chen bye ma mu dra 
BO_TZ2_KHA-001:7685	nyang ban ting 'dzin bzang po /	768	nyang ban ting dzin bzang po 
BO_TZ2_KHA-001:7686	zhig gling 'od gsal sgyu ma /	768	jig gling d gsal sgyu ma 
BO_TZ2_KHA-001:7687	pad+ma rgyal mtshhan /	768	pad+ma rgyal mtshhan 
BO_TZ2_KHA-001:7688	pad+ma ma ti /	768	pad+ma ma ti 
BO_TZ2_KHA-001:7689	pad+ma rdo rje /	768	pad+ma rdo rje 
BO_TZ2_KHA-001:7690	khyab brdal lhun grub /	769	khyab rdal lhun grub 
BO_TZ2_KHA-001:7691	kun bzang rnam rgyal /	769	kun bzang rnam rgyal 
BO_TZ2_KHA-001:7692	rig 'dzin tshhe dbang nor bu /	769	rig dzin tshhe dbang nor bu 
BO_TZ2_KHA-001:7693	sras tshhe dbang 'chi med dpal dar /	769	sras tshhe dbang chi med dpal dar 
BO_TZ2_KHA-001:7694	dpa' bo gtshug lag chos rgyal /	769	dpa bo gtshug lag chos rgyal 
BO_TZ2_KHA-001:7695	gsang sngags mgon po /	769	gsang sngags mgon po 
BO_TZ2_KHA-001:7696	des bdag la'o //	769	des bdag la 
BO_TZ2_KHA-001:7697	yang / rig 'dzin rje nas 'jam dpal gling pa sogs rdo rje slob dpon sgrub pa'i skabs su smos pa ltar yang chog go	769	yang rig dzin rje nas jam dpal gling ba sogs rdo rje slob dpon sgrub ba skabs su smos ba ltar yang chog go 
BO_TZ2_KHA-001:7698	/bdud 'dul rdo rje'i dam chos sprul sku snying tig las sgrol dkar yid bzhin 'khor lo'i dbang /	769	dul rdo rje dam chos sprul sku snying tig las sgrol dkar yid bzhin khor lo dbang 
BO_TZ2_KHA-001:7699	tshhe 'phel ma'i nang sgrub /	769	tshhe phel ma nang sgrub 
BO_TZ2_KHA-001:7700	dmigs pa'i gab thig	770	dmigs ba gab thig 
BO_TZ2_KHA-001:7701	/las tshhogs gter bum la srung 'khor /	770	tshhogs gter bum la srung khor 
BO_TZ2_KHA-001:7702	bla rdo / tshakra	770	bla rdo tshakra 
BO_TZ2_KHA-001:7703	/rdzas srung / me mchod bcas /	770	srung me mchod cha 
BO_TZ2_KHA-001:7704	brgyud 'debs gter gsung /	770	brgyud debs gter gsung 
BO_TZ2_KHA-001:7705	brgyud pa ni /	770	brgyud ba ni 
BO_TZ2_KHA-001:7706	snang mtha'/ spyan gzigs /	770	snang spyan gzigs 
BO_TZ2_KHA-001:7707	sgrol ma / gu ru yab yum /	770	sgrol ma gu ru yab yum 
BO_TZ2_KHA-001:7708	'brog ban lo tsha/	770	brog ban lo 
BO_TZ2_KHA-001:7709	bdud 'dul gling pa nas sras brgyud sngar ltar la /	770	bdud dul gling ba nas sras brgyud sngar ltar la 
BO_TZ2_KHA-001:7710	dpal ldan dpa' bo /	771	dpal ldan dpa bo 
BO_TZ2_KHA-001:7711	gter sprul bzhi pa karma gsang sngags bstan 'dzin las so //	771	gter sprul bzhi ba karma gsang sngags ston dzin las so 
BO_TZ2_KHA-001:7712	lung brgyud gong ma rnams ltar ro //	771	lung brgyud gong ma rnams ltar ro 
BO_TZ2_KHA-001:7713	lha btshun chen po'i dag snang rig 'dzin srog sgrub kyi yum bka' phag mo dmar mo zhal gnyis ma'i dbang /	771	lha btshun chen po dag snang rig dzin srog sgrub kyi yum bka phag mo dmar mo zhal gnyis ma dbang 
BO_TZ2_KHA-001:7714	gtum mo'i khrid /	771	thum mo khrid 
BO_TZ2_KHA-001:7715	las byang dang khrid yig rtsha gzhung /	771	las byang dang khrid yig rtsha gzhung 
BO_TZ2_KHA-001:7716	gcod khrid / dbang chog	771	gcod khrid dbang chog 
BO_TZ2_KHA-001:7717	/dpa' bo'i thol glu /	771	bo thol glu 
BO_TZ2_KHA-001:7718	brgyud pa bla sgrub skabs su smos pa dang 'dra /	771	brgyud ba bla sgrub skabs su smos ba dang dra 
BO_TZ2_KHA-001:7719	o rgyan gter bdag gling pa'i zab gter /	771	o rgyan gter bdag gling ba zab gter 
BO_TZ2_KHA-001:7720	thugs rje chen po bde gshegs kun 'dus kyi yum bka' gsang ba ye shes kyi byin rlabs /	772	thugs rje chen po bde gshegs kun du kyi yum bka gsang ba ye shes kyi byin rlabs 
BO_TZ2_KHA-001:7721	gsang ba ye shes lo rgyus /	772	gsang ba ye shes lo rgyus 
BO_TZ2_KHA-001:7722	ye shes mkha' 'gro'i byin rlabs /	772	ye shes mkha gro byin rlabs 
BO_TZ2_KHA-001:7723	sgrub thabs / bstod bskul /	772	sgrub thabs bstod skul 
BO_TZ2_KHA-001:7724	rnal 'byor rim bzhi dam tshhig me mchod bcas gter gzhung tshhang ba /	772	rnal byor rim bzhi dam tshhig me mchod cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:7725	pad+ma 'gyur med rgya mtshhos mdzad pa'i sgrub dkyil /	772	pad+ma gyur med rgya mtshhos mdzad ba sgrub dkyil 
BO_TZ2_KHA-001:7726	dbang chog /me mchod /	772	dbang chog mchod 
