segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:472b-20	dngos po med pa stong pa nyid ni ji ltar bsgom par bgyi /	dngos po med ba stong ba nyid ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:472b-21	ngo bo nyid stong pa nyid ni ji ltar bsgom par bgyi /	ngo bo nyid stong ba nyid ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:472b-22	dngos po med pa'i ngo bo nyid stong pa nyid ni ji ltar bsgom par bgyi /	dngos po med ba ngo bo nyid stong ba nyid ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:472b-23	dran pa nye bar bzhag pa rnams ni ji ltar bsgom par bgyi /	dran ba nye ba jog ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-0	yang dag par spong ba rnams ni ji ltar bsgom @473a *//	yang dag ba spong ba rnams ni ji ltar bsgom 
BO_K02_D0008-8_H0009-8:473a-1	par bgyi / rdzu 'phrul gyi rkang pa rnams ni ji ltar bsgom par bgyi /	ba bgyid rdzu phrul gyi rkang ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-2	dbang po rnams ni ji ltar bsgom par bgyi /	dbang po rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-3	stobs rnams ni ji ltar bsgom par bgyi /	stobs rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-4	byang chub kyi yan lag rnams ni ji ltar bsgom par bgyi /	byang chub kyi yan lag rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-5	'phags pa'i lam yan lag brgyad pa ni ji ltar bsgom par bgyi /	phag ba lam yan lag brgyad ba ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-6	'phags pa'i bden pa rnams ni ji ltar bsgom par bgyi /	phag ba bden ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-7	bsam gtan rnams ni ji ltar bsgom par bgyi /	bsam gtan rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-8	tshad med pa rnams ni ji ltar bsgom par bgyi /	tshad med ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-9	gzugs med pa'i snyoms par 'jug pa rnams ni ji ltar bsgom par bgyi /	gzugs med ba snyom ba jug ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-10	rnam par thar pa brgyad ni ji ltar bsgom par bgyi /	rnam ba thar ba brgyad ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni ji ltar bsgom par bgyi /	mthar gyis gnas ba snyom ba jug ba dgu ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni ji ltar bsgom par bgyi /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-13	mngon par shes pa rnams ni ji ltar bsgom par bgyi /	mngon ba shes ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-14	ting nge 'dzin rnams ni ji ltar bsgom par bgyi /	ting nge dzin rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-15	gzungs kyi sgo rnams ni ji ltar bsgom par bgyi /	gzungs kyi sgo rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-16	de bzhin gshegs pa'i stobs rnams ni ji ltar bsgom par bgyi /	de bzhin gshegs ba stobs rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-17	mi 'jigs pa rnams ni ji ltar bsgom par bgyi /	mi jigs ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-18	so so yang dag par rig pa rnams ni ji ltar bsgom par bgyi /	so so yang dag ba rig ba rnams ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-19	byams pa chen po ni ji ltar bsgom par bgyi /	byams ba chen po ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473a-20	snying rje chen po ni ji ltar bsgom par bgyi /	snying rje chen po ni ji ltar bsgom ba bgyid 
BO_K02_D0008-8_H0009-8:473b-0	sangs rgyas kyi chos ma 'dres @473b pa bco brgyad ni ji ltar bsgom par bgyi zhes yongs su ma zhus /	sangs rgya kyi chos ma dre ba chos brgyad ni ji ltar bsgom ba bgyid zhes yongs su ma zhus 
BO_K02_D0008-8_H0009-8:473b-1	yongs su ma dris so //	yongs su ma dri so 
BO_K02_D0008-8_H0009-8:473b-2	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K02_D0008-8_H0009-8:473b-3	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K02_D0008-8_H0009-8:473b-4	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:473b-5	shes rab kyi pha rol tu phyin pa 'di ni shin tu zab na /	shes rab kyi pha rol tu phyin ba di ni shin tu zab na 
BO_K02_D0008-8_H0009-8:473b-6	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-8_H0009-8:473b-7	sngon ma spyad pa'i byang chub sems dpa' sems dpa' chen po mos par mi 'gyur ba lta ngo mtshar yang ci che /	sngon ma spyod ba byang chub sems dpa sems dpa chen po mos ba mi gyur ba lta ngo mtshar yang ci che 
BO_K02_D0008-8_H0009-8:473b-8	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-8_H0009-8:473b-9	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang; chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang; chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang 
BO_K02_D0008-8_H0009-8:473b-10	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang 
BO_K02_D0008-8_H0009-8:473b-11	mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang /	mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_K02_D0008-8_H0009-8:474a-0	rdzu 'phrul gyi @474a *//	rdzu phrul gyi 
BO_K02_D0008-8_H0009-8:474a-1	rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang 
BO_K02_D0008-8_H0009-8:474a-2	gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K02_D0008-8_H0009-8:474a-3	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_K02_D0008-8_H0009-8:474a-4	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid la mos par mi 'gyur ba lta ngo mtshar yang ci che; btsun pa sh'a radva ti'i bu /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid la mos ba mi gyur ba lta ngo mtshar yang ci che; btsun ba sha radva ti bu 
BO_K02_D0008-8_H0009-8:474a-5	shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_K02_D0008-8_H0009-8:474a-6	gang shes rab kyi pha rol tu phyin pa la phyag 'tshal ba de ni thams cad mkhyen pa'i ye shes la phyag 'tshal ba'o //	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba de ni thams cad mkhyen ba ye shes la phyag tshal ba 
BO_K02_D0008-8_H0009-8:474a-7	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa /	de nas joms ldan da kyis lha dbang po brgya byin la bka stsal ba 
BO_K02_D0008-8_H0009-8:474a-8	de de bzhin no //	de de bzhin no 
BO_K02_D0008-8_H0009-8:474a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:474a-10	de de bzhin te /	de de bzhin te 
BO_K02_D0008-8_H0009-8:474b-0	gang shes rab kyi pha rol tu phyin pa la phyag @474b 'tshal ba ni thams cad mkhyen pa'i ye shes la phyag 'tshal ba'o //	gang shes rab kyi pha rol tu phyin ba la phyag tshal ba ni thams cad mkhyen ba ye shes la phyag tshal ba 
BO_K02_D0008-8_H0009-8:474b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:474b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:474b-3	'di las byung ba ni sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid do; ;rnam pa thams cad mkhyen pa nyid kyi ye shes las kyang shes rab kyi pha rol tu phyin pa brjod do //	di las byung ba ni sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid do; ;rnam ba thams cad mkhyen ba nyid kyi ye shes las kyang shes rab kyi pha rol tu phyin ba rjod do 
BO_K02_D0008-8_H0009-8:474b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:474b-5	rnam pa thams cad mkhyen pa nyid la gnas par 'dod pa'i rigs kyi bu'am /	rnam ba thams cad mkhyen ba nyid la gnas ba dod ba rigs kyi bu 
BO_K02_D0008-8_H0009-8:474b-6	rigs kyi bu mos shes rab kyi pha rol tu phyin pa la gnas par bya'o //	rigs kyi bu mos shes rab kyi pha rol tu phyin ba la gnas ba byed 
BO_K02_D0008-8_H0009-8:474b-7	lam gyi rnam pa shes pa nyid kyi ye shes bsgrub par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	lam gyi rnam ba shes ba nyid kyi ye shes sgrub ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:474b-8	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:474b-9	chos kyi 'khor lo bskor bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	chos kyi khor lo skor ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:474b-10	sems can rnams rgyun du zhugs pa'i 'bras bu la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams rgyun du jug ba bras bu la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:474b-11	sems can rnams lan gcig phyir 'ong ba'i 'bras bu la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams lan gcig phyir ng ba bras bu la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-0	sems can rnams phyir mi 'ong ba'i 'bras bu la dgod par 'dod pa'i rigs kyi bu'am rigs kyi @475a *//	sems can rnams phyir mi ng ba bras bu la god ba dod ba rigs kyi bu rigs kyi 
BO_K02_D0008-8_H0009-8:475a-1	bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-2	sems can rnams dgra bcom pa nyid la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams dgra joms ba nyid la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-3	sems can rnams rang byang chub la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams rang byang chub la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-4	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams bla na med ba yang dag ba rdzogs ba byang chub la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-5	sems can rnams 'tshang rgya ba nyid la dgod par 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	sems can rnams tshang rgya ba nyid la god ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-6	khams gsum gyi phul du 'gyur bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	khams gsum gyi bul du gyur ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-7	bdud pham par bya bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	bdud pham ba byed ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-8	dge slong gi dge 'dun bsdu bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la brtson par bya'o //	dge slong gi dge dun sdud ba dod ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la brtson ba byed 
BO_K02_D0008-8_H0009-8:475a-9	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-8_H0009-8:475a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:475b-0	ji ltar na byang chub sems @475b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa lags /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba lags 
BO_K02_D0008-8_H0009-8:475b-1	ji ltar na bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la gnas pa lags /	ji ltar na bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la gnas ba lags 
BO_K02_D0008-8_H0009-8:475b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:475b-3	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-4	sbyin pa'i pha rol tu phyin pa la brtson par bgyid pa lags /	sbyin ba pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-5	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-6	tshul khrims kyi pha rol tu phyin pa la brtson par bgyid pa lags /	tshul khrims kyi pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-7	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-8	bzod pa'i pha rol tu phyin pa la brtson par bgyid pa lags /	bzod ba pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-9	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-10	brtson 'grus kyi pha rol tu phyin pa la brtson par bgyid pa lags /	brtson grus kyi pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-11	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-12	bsam gtan gyi pha rol tu phyin pa la brtson par bgyid pa lags /	bsam gtan gyi pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-13	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-14	shes rab kyi pha rol tu phyin pa la brtson par bgyid pa lags /	shes rab kyi pha rol tu phyin ba la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-15	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:475b-16	nang stong pa nyid la brtson par bgyid pa lags /	nang stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:475b-17	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-0	phyi stong pa nyid la brtson par @476a *//	phyi stong ba nyid la brtson ba 
BO_K02_D0008-8_H0009-8:476a-1	bgyid pa lags /	bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-2	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-3	phyi nang stong pa nyid la brtson par bgyid pa lags /	phyi nang stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-4	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-5	stong pa nyid stong pa nyid la brtson par bgyid pa lags /	stong ba nyid stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-6	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-7	chen po stong pa nyid la brtson par bgyid pa lags /	chen po stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-8	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-9	don dam pa stong pa nyid la brtson par bgyid pa lags /	don dam ba stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-10	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-11	'dus byas stong pa nyid la brtson par bgyid pa lags /	du byed stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-12	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-13	'dus ma byas stong pa nyid la brtson par bgyid pa lags /	du ma byed stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-14	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-15	mtha' las 'das pa stong pa nyid la brtson par bgyid pa lags /	mtha las da ba stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-16	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-17	thog ma  ma  dang tha ma med pa stong pa nyid la brtson par bgyid pa lags /	thogs ma ma dang tha ma med ba stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-18	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-19	dor ba med pa stong pa nyid la brtson par bgyid pa lags /	dor ba med ba stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-20	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476a-21	rang bzhin stong pa nyid la brtson par bgyid pa lags /	rang bzhin stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476a-22	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-0	chos @476b thams cad stong pa nyid la brtson par bgyid pa lags /	chos thams cad stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-1	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-2	rang gi mtshan nyid stong pa nyid la brtson par bgyid pa lags /	rang gi mtshan nyid stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-3	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-4	mi dmigs pa stong pa nyid la brtson par bgyid pa lags /	mi dmigs ba stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-5	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-6	dngos po med pa stong pa nyid la brtson par bgyid pa lags /	dngos po med ba stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-7	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-8	ngo bo nyid stong pa nyid la brtson par bgyid pa lags /	ngo bo nyid stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-9	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-10	dngos po med pa'i ngo bo nyid stong pa nyid la brtson par bgyid pa lags /	dngos po med ba ngo bo nyid stong ba nyid la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-11	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-12	dran pa nye bar bzhag pa rnams la brtson par bgyid pa lags /	dran ba nye ba jog ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-13	ji ltar na shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:476b-14	yang dag par spong ba rnams la brtson par bgyid pa lags /	yang dag ba spong ba rnams la brtson ba bgyid ba lags 
BO_K02_D0008-8_H0009-8:476b-15	ji ltar na shes rab kyi pha rol tu phyin pa la spong ba'i tshe /	ji ltar na shes rab kyi pha rol tu phyin ba la spong ba tshe 
