segmentnr	original	stemmed
BO_K12_D0831_H0795:115b-14	rgyal ba'i sras su bskyed nas ni //	rgyal ba sras su skyed nas ni 
BO_K12_D0831_H0795:115b-15	'khor ba'i rgyun rnams gcad par bya //	khor ba rgyun rnams gcod ba byed 
BO_K12_D0831_H0795:115b-16	nyi zla'i nang du bzhag nas ni //	nyi zla nang du jog nas ni 
BO_K12_D0831_H0795:115b-17	bcu drug sa la rdzogs par 'gyur //	chu drug sa la rdzogs ba gyur 
BO_K12_D0831_H0795:115b-18	des na rigs ldan mtshan bzang la //	des na rigs ldan mtshan bzang la 
BO_K12_D0831_H0795:115b-19	don dang ldan pa'i mkhas pa yis; ;sbyor ba'i yan lag kun rdzogs nas //	don dang ldan ba mkhas ba yis; ;sbyor ba yan lag kun rdzogs nas 
BO_K12_D0831_H0795:115b-20	yum gyi mkha' dbyings zla gam la //	yum gyi mkha dbyings zla gam la 
BO_K12_D0831_H0795:115b-21	grub pa'i gzhal yas khang du bskyed //	grub ba jal yas khang du skyed 
BO_K12_D0831_H0795:116a-0	rtsibs brgyad zla gam dgur @116a *//	rtsibs brgyad zla gam dgur 
BO_K12_D0831_H0795:116a-1	gsal la // byang chub sems las phyag rgya'i tshogs //	gsal la byang chub sems las phyag rgya tshogs 
BO_K12_D0831_H0795:116a-2	lha dgu gsal pa'i ye shes bskyed //	lha dgu gsal ba ye shes skyed 
BO_K12_D0831_H0795:116a-3	des ni thams cad rdzogs par 'gyur; ;zhes gsungs so //	des ni thams cad rdzogs ba gyur; ;zhes gsungs so 
BO_K12_D0831_H0795:116a-4	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	brgyud kyi rgyal po chen po rdo rje bkod ba kun du rig ba mdo las 
BO_K12_D0831_H0795:116a-5	gsang sbyor sgrub pa'i le'u ste bcu pa'o ////	gsang sbyor sgrub ba leu ste chu ba 
BO_K12_D0831_H0795:116a-6	de nas sems dpa'i rdo rje snying po de mi 'gyur ba gtan 'pho ba med pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas sems dpa rdo rje snying po de mi gyur ba gtan pho ba med ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:116a-7	rnal 'byor rig 'dzin gang zhig rnams //	rnal byor rig dzin gang jig rnams 
BO_K12_D0831_H0795:116a-8	mi 'pho bar ni gnas 'dod pa //	mi pho ba ni gnas dod ba 
BO_K12_D0831_H0795:116a-9	lo gcig gam ni zla gcig gam //	lo gcig gam ni zla gcig gam 
BO_K12_D0831_H0795:116a-10	de bzhin zhag gi rnam grangs kyang //	de bzhin zhag gi rnam grangs kyang 
BO_K12_D0831_H0795:116a-11	bco lnga'am yang na bdun bar du //	chos lnga yang na bdun ba du 
BO_K12_D0831_H0795:116a-12	tho rangs thun tha'i dang po'i tshe //	tho rangs thun tha dang po tshe 
BO_K12_D0831_H0795:116a-13	rig 'dzin rnal 'byor sgrub pa po //	rig dzin rnal byor sgrub ba po 
BO_K12_D0831_H0795:116a-14	shar gyi phyogs su kha bltas te //	char gyi phyogs su kha lta te 
BO_K12_D0831_H0795:116a-15	shar phyogs nam mkhas bsdus pa yi //	char phyogs nam mkhas sdud ba yi 
BO_K12_D0831_H0795:116a-16	lha klu gnod sbyin 'jig rten bcas //	lha klu gnod sbyin jig rten cha 
BO_K12_D0831_H0795:116a-17	thams cad khong du bsdus nas kyang //	thams cad khong du sdud nas kyang 
BO_K12_D0831_H0795:116a-18	dbugs de slar la mi dbyung bar //	dbugs de slar la mi byin ba 
BO_K12_D0831_H0795:116a-19	rang gi khong du bstim par bya //	rang gi khong du stim ba byed 
BO_K12_D0831_H0795:116a-20	tha mar sna yi nang du bsre //	tha mar sna yi nang du bsre 
BO_K12_D0831_H0795:116a-21	de ltar mang por bsgrubs pa dang // dpal che gzi brjid thams cad 'thob //	de ltar mang por sgrub ba dang dpal che gzi brjid thams cad thob 
BO_K12_D0831_H0795:116a-22	ces gsungs so //	ces gsungs so 
BO_K12_D0831_H0795:116b-0	de nas yang sems dpa'i rdo rje @116b snying po des rten pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po des rten ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:116b-1	gang zhig rten la gnas 'dod pa //	gang jig rten la gnas dod ba 
BO_K12_D0831_H0795:116b-2	mtshan ma bzang po'i gnas mchog tu //	mtshan ma bzang po gnas mchog tu 
BO_K12_D0831_H0795:116b-3	thams cad 'byor bar byas nas ni //	thams cad byor ba byed nas ni 
BO_K12_D0831_H0795:116b-4	sa las byas pa'i stegs bu bsham //	sa las byed ba stegs bu bsham 
BO_K12_D0831_H0795:116b-5	dbus kyi padma 'dab brgyad la //	dbus kyi padma dab brgyad la 
BO_K12_D0831_H0795:116b-6	zla gam dmar po sgo bzhir ldan //	zla gam dmar po sgo bzhir ldan 
BO_K12_D0831_H0795:116b-7	mtha' ma rdo rje ra bas bskor //	mtha ma rdo rje ra ba skor 
BO_K12_D0831_H0795:116b-8	dpal ldan tshe yi phyag rgya dgod //	dpal ldan tshe yi phyag rgya god 
BO_K12_D0831_H0795:116b-9	rin chen lugs kyi bum pa la //	rin chen lugs kyi bum ba la 
BO_K12_D0831_H0795:116b-10	tshe rdzas rgyas par byas nas ni //	tshe rdzas rgya ba byed nas ni 
BO_K12_D0831_H0795:116b-11	mtshan ldan snod kyis kha dag ba bya //	mtshan ldan snod kyis kha dag ba byed 
BO_K12_D0831_H0795:116b-12	rdo rje gzungs kyis brtags nas ni //	rdo rje gzungs kyis rtog nas ni 
BO_K12_D0831_H0795:116b-13	tshe tshad med par mnga' gsol la //	tshe tshad med ba mnga gsol la 
BO_K12_D0831_H0795:116b-14	dbus su de bzhin gzhag par bya //	dbus su de bzhin jog ba byed 
BO_K12_D0831_H0795:116b-15	rin chen bum pa bzhi rnams la //	rin chen bum ba bzhi rnams la 
BO_K12_D0831_H0795:116b-16	gsang ba'i bu mo bzhi bkod gzhag /	gsang ba bu mo bzhi bkod jog 
BO_K12_D0831_H0795:116b-17	ya mtshan byung ba'i bum pa la //	ya mtshan byung ba bum ba la 
BO_K12_D0831_H0795:116b-18	rigs bzhi sangs rgyas yab yum dang // so so'i 'khor gyi sems dpa' rnams //	rigs bzhi sangs rgya yab yum dang so so khor gyi sems dpa rnams 
BO_K12_D0831_H0795:116b-19	thabs dang shes rab bsdebs nas ni; ;phyogs phyogs gnas su tshom bur bri //	thabs dang shes rab sdeb nas ni; ;phyogs phyogs gnas su tshom bur bri 
BO_K12_D0831_H0795:116b-20	sgo bzhir sgo ma bzhi rnams gzhag /	sgo bzhir sgo ma bzhi rnams jog 
BO_K12_D0831_H0795:116b-21	sems kyi phyag rgya kun bkod nas //	sems kyi phyag rgya kun bkod nas 
BO_K12_D0831_H0795:116b-22	nyi zla ga 'ur a'a yu ni //	nyi zla ga ur aa yu ni 
BO_K12_D0831_H0795:116b-23	'khyil 'bar 'tsher zhing gsal bar bya //	khyil bar tsher zhing gsal ba byed 
BO_K12_D0831_H0795:116b-24	a'a yu byang chub sems su zhu //	aa yu byang chub sems su ju 
BO_K12_D0831_H0795:116b-25	rgyal mtshan mchog ldan rin chen gter //	rgyal mtshan mchog ldan rin chen gter 
BO_K12_D0831_H0795:116b-26	dbang bskur dpal ldan mdzod ldan ma //	dbang skur dpal ldan mdzod ldan ma 
BO_K12_D0831_H0795:117a-0	gsang ba'i bu mo @117a *//	gsang ba bu mo 
BO_K12_D0831_H0795:117a-1	tshe gter 'dzin //	tshe gter dzin 
BO_K12_D0831_H0795:117a-2	a'a yu yum bzhi'i thugs kang 'phros //	aa yu yum bzhi thugs kang phro 
BO_K12_D0831_H0795:117a-3	de bzhin tshom bu rim par brgyud //	de bzhin tshom bu rim ba brgyud 
BO_K12_D0831_H0795:117a-4	rdo rje tshe mchog kun bsdus nas //	rdo rje tshe mchog kun sdud nas 
BO_K12_D0831_H0795:117a-5	dkar dmar 'od kyis bdag la bstim //	dkar dmar d kyis bdag la stim 
BO_K12_D0831_H0795:117a-6	de nas rdo rje tshe phreng bzlas //	de nas rdo rje tshe phreng bzlas 
BO_K12_D0831_H0795:117a-7	nub phyogs tshe yi dbyings mchog gis //	nub phyogs tshe yi dbyings mchog gis 
BO_K12_D0831_H0795:117a-8	padma dbang gi zhing khams su //	padma dbang gi zhing khams su 
BO_K12_D0831_H0795:117a-9	byams ldan ye shes tshe dpag med //	byams ldan ye shes tshe dpog med 
BO_K12_D0831_H0795:117a-10	thugs kyi dpal be'u chen po ni //	thugs kyi dpal beu chen po ni 
BO_K12_D0831_H0795:117a-11	gnyis gsal 'od kyi ga 'u na //	gnyis gsal d kyi ga u na 
BO_K12_D0831_H0795:117a-12	byang chub sems kyi a'a yu 'bar //	byang chub sems kyi aa yu bar 
BO_K12_D0831_H0795:117a-13	dmar gsal 'bar ba'i tshe mchog de; ;rig 'dzin rnal 'byor rnams la 'phro //	dmar gsal bar ba tshe mchog de; ;rig dzin rnal byor rnams la phro 
BO_K12_D0831_H0795:117a-14	'phros pa dgu lung dam pa yis //	phro ba dgu lung dam ba yis 
BO_K12_D0831_H0795:117a-15	tsi ta'i dbugs la bkrag tu bslan //	tsi ta dbugs la bkrag tu bslan 
BO_K12_D0831_H0795:117a-16	tshe nyams rgyu drug kun spangs nas //	tshe nyams rgyu drug kun spong nas 
BO_K12_D0831_H0795:117a-17	gzi byin skye ba'i rgyu lnga bsgom //	gzi byin skye ba rgyu lnga bsgom 
BO_K12_D0831_H0795:117a-18	byang chub sems kyi a'a yu de //	byang chub sems kyi aa yu de 
BO_K12_D0831_H0795:117a-19	skye med dbyings su sbas nas kyang //	skye med dbyings su sbed nas kyang 
BO_K12_D0831_H0795:117a-20	phyag rgya'i tha mar bdun gyis bshad //	phyag rgya tha mar bdun gyis chad 
BO_K12_D0831_H0795:117a-21	dang po sku gsung thugs kyi rgya; ;gnyis pa gnon pa'i rgya gram 'bar //	dang po sku gsung thugs kyi rgya; ;gnyis ba gnon ba rgya grams bar 
BO_K12_D0831_H0795:117a-22	gsum pa rta mchog dpal gyi rgya //	gsum ba rta mchog dpal gyi rgya 
BO_K12_D0831_H0795:117a-23	bzhi pa rin chen dpal be'u ste //	bzhi ba rin chen dpal beu ste 
BO_K12_D0831_H0795:117a-24	lnga ba gser gyi gu hya'o //	lnga ba gser gyi gu hya 
BO_K12_D0831_H0795:117a-25	drug ba zla gam dmar po la //	drug ba zla gam dmar po la 
BO_K12_D0831_H0795:117a-26	bdun pa nyi zla ga 'ur 'bar //	bdun ba nyi zla ga ur bar 
BO_K12_D0831_H0795:117a-27	tshe yi ngo bo rgyud gsum po //	tshe yi ngo bo brgyud gsum po 
BO_K12_D0831_H0795:117a-28	srog gi ngo bor gzhal yas khang //	srog gi ngo bor jal yas khang 
BO_K12_D0831_H0795:117a-29	le brgan 'bar ba'i dkyil 'khor du //	le brgan bar ba dkyil khor du 
BO_K12_D0831_H0795:117b-0	a'a yu @117b dmar po 'od 'phro ba //	aa yu dmar po d phro ba 
BO_K12_D0831_H0795:117b-1	'chi ba med pa'i srog btsugs te //	chi ba med ba srog btsugs te 
BO_K12_D0831_H0795:117b-2	'gyur ba med pa'i g-yung drung yin //	gyur ba med ba g-yung drung yin 
BO_K12_D0831_H0795:117b-3	chos nyid dbyings su tshe spas pas //	chos nyid dbyings su tshe spa ba 
BO_K12_D0831_H0795:117b-4	dus gsum rgyal ba dgrar langs kyang //	dus gsum rgyal ba dgrar ldang kyang 
BO_K12_D0831_H0795:117b-5	de la gzung zhing bstan du med //	de la gzung zhing ston du med 
BO_K12_D0831_H0795:117b-6	de nas ci bde spyad par bya //	de nas ci bde spyod ba byed 
BO_K12_D0831_H0795:117b-7	rdo rje tshe sgrub pa'o //	rdo rje tshe sgrub ba 
BO_K12_D0831_H0795:117b-8	de nas sems dpa'i rdo rje dam pa de rdo rje khro bo tshe kun tu 'phrog pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas sems dpa rdo rje dam ba de rdo rje khro bo tshe kun tu phrog ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:117b-9	gnas 'gyur mandal 'bar byas la //	gnas gyur mandal bar byed la 
BO_K12_D0831_H0795:117b-10	ye shes khro bo 'bar ba yi //	ye shes khro bo bar ba yi 
BO_K12_D0831_H0795:117b-11	thugs kyi dpal be'u'i 'od zer las //	thugs kyi dpal beu d zer las 
BO_K12_D0831_H0795:117b-12	dbang gi lha mo mang po 'phros //	dbang gi lha mo mang po phro 
BO_K12_D0831_H0795:117b-13	za ma tog dang bcas pa yi //	za ma tog dang cha ba yi 
BO_K12_D0831_H0795:117b-14	lcags kyu dkar dmar lag na thogs //	lcags kyu dkar dmar lag na thogs 
BO_K12_D0831_H0795:117b-15	de yis 'gro drug thams cad kyi //	de yis gro drug thams cad kyi 
BO_K12_D0831_H0795:117b-16	tshe dang gzi byin thams cad 'phrog /	tshe dang gzi byin thams cad phrog 
BO_K12_D0831_H0795:117b-17	za ma tog tu bsdus nas kyang //	za ma tog tu sdud nas kyang 
BO_K12_D0831_H0795:117b-18	tshe yi rig 'dzin rnams la bstim //	tshe yi rig dzin rnams la stim 
BO_K12_D0831_H0795:117b-19	ji ltar 'dod pa gong ltar sbyar //	ji ltar dod ba gong ltar sbyor 
BO_K12_D0831_H0795:117b-20	rdo rje gzi mdangs 'phrog pa zhes bya ba'i mdo'o //	rdo rje gzi mdangs phrog ba zhes byed ba mdo 
BO_K12_D0831_H0795:117b-21	rgyud kyi rgyal po rdo rje bkod pa kun 'dus rig pa'i mdo las /	brgyud kyi rgyal po rdo rje bkod ba kun du rig ba mdo las 
BO_K12_D0831_H0795:117b-22	rdo rje tshe sgrub pa'i le'u zhes bya ste bcu gcig pa'o ////	rdo rje tshe sgrub ba leu zhes byed ste chu gcig ba 
BO_K12_D0831_H0795:117b-23	de nas sems dpa'i rdo rje dam pa de tshogs thams cad yongs su rdzogs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas sems dpa rdo rje dam ba de tshogs thams cad yongs su rdzogs ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0831_H0795:118a-0	snyoms par zhugs nas dur khrod gsang ba @118a *//	snyom ba jug nas dur khrod gsang ba 
BO_K12_D0831_H0795:118a-1	mchog gi dkyil 'khor zhes bya ba 'di rgya cher bshad do //	mchog gi dkyil khor zhes byed ba di rgya cher chad do 
BO_K12_D0831_H0795:118a-2	dkyil 'khor dkyil 'khor thams cad kyi //	dkyil khor dkyil khor thams cad kyi 
BO_K12_D0831_H0795:118a-3	rtsa ba'i dkyil 'khor dam pa 'di //	rtsa ba dkyil khor dam ba di 
BO_K12_D0831_H0795:118a-4	'khor ba thams cad bsgral ba'i phyir //	khor ba thams cad bsgral ba phyir 
BO_K12_D0831_H0795:118a-5	rnal 'byor can la bshad par bya //	rnal byor can la chad ba byed 
BO_K12_D0831_H0795:118a-6	nyon cig 'dus pa chen po'i tshogs //	nyon cig du ba chen po tshogs 
BO_K12_D0831_H0795:118a-7	sgrub pa'i gnas mchog dam pa dag /	sgrub ba gnas mchog dam ba dag 
BO_K12_D0831_H0795:118a-8	skyon yon gnyis kyi bye brag las //	skyon yon gnyis kyi bye brag las 
BO_K12_D0831_H0795:118a-9	nges par brtags te shes pa las //	nges ba rtog te shes ba las 
BO_K12_D0831_H0795:118a-10	blang dor gnyis su sbyar bar bya //	blang dor gnyis su sbyor ba byed 
BO_K12_D0831_H0795:118a-11	ri bo chen po 'dus pa'i rtse //	ri bo chen po du ba rtse 
BO_K12_D0831_H0795:118a-12	gangs dkar shel gyi 'dab che ni //	gangs dkar shel gyi dab che ni 
BO_K12_D0831_H0795:118a-13	seng phrug 'khra ba'i gnas yin te //	seng phrug khra ba gnas yin te 
BO_K12_D0831_H0795:118a-14	thams cad zhi bar byed pa'i gnas //	thams cad zhi ba byed ba gnas 
BO_K12_D0831_H0795:118a-15	rdo rje brag chen gtams pa'i dkyil //	rdo rje brag chen gtams ba dkyil 
BO_K12_D0831_H0795:118a-16	dgon pa chen po'i phug chen ni //	dgon ba chen po bugs chen ni 
BO_K12_D0831_H0795:118a-17	gcan chen 'khra ba'i gnas yin te //	gcan chen khra ba gnas yin te 
BO_K12_D0831_H0795:118a-18	mngon spyod chen po sgrub pa'i gnas //	mngon spyod chen po sgrub ba gnas 
BO_K12_D0831_H0795:118a-19	dur khrod ngam grog bshung ba'i gnas //	dur khrod ngam grog bshung ba gnas 
BO_K12_D0831_H0795:118a-20	sum mdo grog gle rtsub pa'i ri //	sum mdo grog gle rtsub ba ri 
BO_K12_D0831_H0795:118a-21	dur gcan 'khra ba'i gnas yin te //	dur gcan khra ba gnas yin te 
BO_K12_D0831_H0795:118a-22	chags pa sgrub pa'i gnas yin no //	chags ba sgrub ba gnas yin no 
BO_K12_D0831_H0795:118a-23	nags tshal dra bas gtibs pa'i nang //	nags tshal dra ba gtibs ba nang 
BO_K12_D0831_H0795:118a-24	shin tu btsan zhing 'jigs pa'i ngogs //	shin tu btsan zhing jigs ba ngogs 
BO_K12_D0831_H0795:118a-25	stag gzig 'khra ba'i gnas yin te //	stag gzig khra ba gnas yin te 
BO_K12_D0831_H0795:118a-26	'dod pa sgrub pa'i gnas su shis //	dod ba sgrub ba gnas su shis 
BO_K12_D0831_H0795:118a-27	chu mdo chu 'jigs rgya mtsho'i gling //	chu mdo chu jigs rgya mtsho gling 
BO_K12_D0831_H0795:118b-0	chu yi ra @118b bas kun bskor ba //	chu yi ra ba kun skor ba 
BO_K12_D0831_H0795:118b-1	chu gcan 'khra ba'i gnas yin pas //	chu gcan khra ba gnas yin ba 
BO_K12_D0831_H0795:118b-2	bya ba med pa'i las la bya'o //	byed ba med ba las la byed 
BO_K12_D0831_H0795:118b-3	der ni yo byad phun sum tshogs //	der ni yo byad phun sum tshogs 
BO_K12_D0831_H0795:118b-4	ci 'dod bltas te ma thogs par //	ci dod lta te ma thogs ba 
BO_K12_D0831_H0795:118b-5	kha na ma tho bcas dang bral //	kha na ma tho cha dang bral 
BO_K12_D0831_H0795:118b-6	'byor pas nan tan mchog bskyed pa //	byor ba nan tan mchog skyed ba 
BO_K12_D0831_H0795:118b-7	khams las gyur pa'i nad chen rnams //	khams las gyur ba nad chen rnams 
BO_K12_D0831_H0795:118b-8	bcun gyi mchog gis bzlog bya'i phyir //	bcun gyi mchog gis bzlog byed phyir 
BO_K12_D0831_H0795:118b-9	rtsi'am bcud dam thar pa rnams //	rtsi bcud dam thar ba rnams 
BO_K12_D0831_H0795:118b-10	nyer rdzogs su ni gzhag par bya //	nyer rdzogs su ni jog ba byed 
BO_K12_D0831_H0795:118b-11	'dus pa'i nad dang dus kyi nad //	du ba nad dang dus kyi nad 
BO_K12_D0831_H0795:118b-12	dug las gyur pa'i nad rnams kyis //	dug las gyur ba nad rnams kyis 
BO_K12_D0831_H0795:118b-13	rkyen gyis bar chad 'byung srid phyir //	rkyen gyis ba chad byung srid phyir 
BO_K12_D0831_H0795:118b-14	sman dang mkhas pas bcas te sbyar //	sman dang mkhas ba cha te sbyor 
BO_K12_D0831_H0795:118b-15	ka p'a la dang lcang lor bcas //	ka pa la dang lcang lor cha 
BO_K12_D0831_H0795:118b-16	ga 'u chung la sogs pa'i rdzas //	ga u chung la sogs ba rdzas 
BO_K12_D0831_H0795:118b-17	phyag rgya che dang ldan byas la //	phyag rgya che dang ldan byed la 
BO_K12_D0831_H0795:118b-18	dngos grub 'byung ba'i rten du bya //	dngos grub byung ba rten du byed 
BO_K12_D0831_H0795:118b-19	sgrub mchog gsang ba'i rnal 'byor pa //	sgrub mchog gsang ba rnal byor ba 
BO_K12_D0831_H0795:118b-20	skyo ba'i yid rnams bsang phyir dang // gti mug mun pa gzhom pa'i phyir //	skyo ba yid rnams bsang phyir dang gti mug mun ba joms ba phyir 
BO_K12_D0831_H0795:118b-21	dung dang khar rnga rdza rnga dang // cang te'u pi wam ko ki la //	dung dang khar rnga rdza rnga dang cang teu pi wam ko ki la 
BO_K12_D0831_H0795:118b-22	snyan par rdzogs pa'i rdzas rnams kun //	snyan ba rdzogs ba rdzas rnams kun 
BO_K12_D0831_H0795:118b-23	sna tshogs 'byung ba'i rol mo ste //	sna tshogs byung ba rol mo ste 
BO_K12_D0831_H0795:118b-24	nyer rdzogs su ni 'byor bar bya //	nyer rdzogs su ni byor ba byed 
BO_K12_D0831_H0795:118b-25	shin tu gtams pas tshogs chen ni //	shin tu gtams ba tshogs chen ni 
BO_K12_D0831_H0795:118b-26	bla ma rdo rje 'khor lo rgyal //	bla ma rdo rje khor lo rgyal 
BO_K12_D0831_H0795:118b-27	gsang ba sbyor ba'i dus chen du //	gsang ba sbyor ba dus chen du 
BO_K12_D0831_H0795:118b-28	grub chen sgrub pa'i rnal 'byor rnams //	grub chen sgrub ba rnal byor rnams 
BO_K12_D0831_H0795:119a-0	snying rje byams dang dga' snyoms dang // @119a *//	snying rje byams dang dga snyom dang 
BO_K12_D0831_H0795:119a-1	gdung ba'i byang chub sems bskyed do //	gdung ba byang chub sems skyed do 
BO_K12_D0831_H0795:119a-2	de yang shes dang shes bya yi //	de yang shes dang shes byed yi 
BO_K12_D0831_H0795:119a-3	rtsal chen kun tu rdzogs pa ni //	rtsal chen kun tu rdzogs ba ni 
BO_K12_D0831_H0795:119a-4	rdo rje snying po 'bru mchog dag /	rdo rje snying po bru mchog dag 
BO_K12_D0831_H0795:119a-5	shin tu gtams pas tshogs pa ni //	shin tu gtams ba tshogs ba ni 
BO_K12_D0831_H0795:119a-6	bla ma rdo rje 'khor lo rgyal //	bla ma rdo rje khor lo rgyal 
BO_K12_D0831_H0795:119a-7	yon tan mchog gi gter gyur cing //	yon tan mchog gi gter gyur cing 
BO_K12_D0831_H0795:119a-8	srid pas zhus kyang zad mi shes //	srid ba zhus kyang zad mi shes 
BO_K12_D0831_H0795:119a-9	rkyen thub dbang lung rdzogs par gzung //	rkyen thub dbang lung rdzogs ba gzung 
BO_K12_D0831_H0795:119a-10	rdo rje kun gyi gzugs 'dzin pa //	rdo rje kun gyi gzugs dzin ba 
BO_K12_D0831_H0795:119a-11	kun sdud kun 'byung 'khrug med cing //	kun sdud kun byung khrug med cing 
BO_K12_D0831_H0795:119a-12	nam mkha'i khyon ltar kun la khyab //	nam mkha khyon ltar kun la khyab 
BO_K12_D0831_H0795:119a-13	ma ltar byams pa'i yum mchog gzung //	ma ltar byams ba yum mchog gzung 
BO_K12_D0831_H0795:119a-14	rgyud sbyangs brtul zhugs mchog 'chang zhing //	brgyud sbyong brtul jug mchog chang zhing 
BO_K12_D0831_H0795:119a-15	thogs med the tshom som nyi bral //	thogs med the tshom som nyi bral 
BO_K12_D0831_H0795:119a-16	'dzin chags med cing blang dor med //	dzin chags med cing blang dor med 
BO_K12_D0831_H0795:119a-17	brtan ldan gzungs thub rdo rje ging //	brtan ldan gzungs thub rdo rje ging 
BO_K12_D0831_H0795:119a-18	rdo rje drod kyi dus 'dzin cing //	rdo rje drod kyi dus dzin cing 
BO_K12_D0831_H0795:119a-19	tshig gi 'phen sdud skabs su sbyor //	tshig gi phen sdud skabs su sbyor 
BO_K12_D0831_H0795:119a-20	yon tan rlabs kyis 'phang bcad de //	yon tan rlabs kyis phen gcod de 
BO_K12_D0831_H0795:119a-21	legs nyes dmigs su gal 'dzugs so //	legs nyes dmigs su gal dzugs so 
BO_K12_D0831_H0795:119a-22	rdo rje tshig gi gdangs skad can //	rdo rje tshig gi gdang skad can 
BO_K12_D0831_H0795:119a-23	rdo rje mthong ba rnam par dag /	rdo rje mthong ba rnam ba dag 
BO_K12_D0831_H0795:119a-24	ngag gi dbang phyug tshig la mkhas //	ngag gi dbang phyug tshig la mkhas 
BO_K12_D0831_H0795:119a-25	las kyi phreng ba rdzogs byed pa //	las kyi phreng ba rdzogs byed ba 
BO_K12_D0831_H0795:119a-26	'di ltar sbyar ba'i dus chen yang //	di ltar sbyor ba dus chen yang 
BO_K12_D0831_H0795:119a-27	nges par brtags te mdo gzung ba //	nges ba rtog te mdo gzung ba 
BO_K12_D0831_H0795:119a-28	rig byed dag gi yan lag las //	rig byed dag gi yan lag las 
BO_K12_D0831_H0795:119a-29	shes par bya ste legs sbyar ba //	shes ba byed ste legs sbyor ba 
BO_K12_D0831_H0795:119b-0	bkra @119b shis lha yi nyi ma dang // 'byor dang dus tshigs bzang po rnams //	bkra shis lha yi nyi ma dang byor dang dus tshigs bzang po rnams 
BO_K12_D0831_H0795:119b-1	'jig rten mtshan ma'i rtog pa ste //	jig rten mtshan ma rtogs ba ste 
BO_K12_D0831_H0795:119b-2	brtags na bkra shis mtshan ma 'byung //	rtog na bkra shis mtshan ma byung 
BO_K12_D0831_H0795:119b-3	dus cha bzhi yi dang po ni //	dus cha bzhi yi dang po ni 
BO_K12_D0831_H0795:119b-4	mchog nyid mngon spyod ro langs yin //	mchog nyid mngon spyod ro ldang yin 
BO_K12_D0831_H0795:119b-5	dbyar tshe ston sman shis pa ste //	dbyar tshe ston sman shis ba ste 
BO_K12_D0831_H0795:119b-6	zhi dang rgyas pa de bzhin sbyar //	zhi dang rgya ba de bzhin sbyor 
BO_K12_D0831_H0795:119b-7	dbang du bsdus pa'ang dbang yin te //	dbang du sdud ba dbang yin te 
BO_K12_D0831_H0795:119b-8	bam chen gsang ba'i dus su bshad //	bam chen gsang ba dus su chad 
BO_K12_D0831_H0795:119b-9	nor 'dod rdzu 'phrul thams cad kyang //	nor dod rdzu phrul thams cad kyang 
BO_K12_D0831_H0795:119b-10	cha bzhir khyab par sbyar bya 'o //	cha bzhir khyab ba sbyor byed mang 
BO_K12_D0831_H0795:119b-11	sgrub pa chen po'i rdzas mchog dag /	sgrub ba chen po rdzas mchog dag 
BO_K12_D0831_H0795:119b-12	gal te dus la bab gyur na; ;dus 'di dngos grub dus chen te //	gal te dus la bab gyur na; ;dus di dngos grub dus chen te 
BO_K12_D0831_H0795:119b-13	dus 'di mkhas pas yong mi bcag /	dus di mkhas ba yong mi chag 
BO_K12_D0831_H0795:119b-14	rnal 'byor las kyi dang po rnams //	rnal byor las kyi dang po rnams 
BO_K12_D0831_H0795:119b-15	ci ste 'dod pa'i mtshan ma dag /	ci ste dod ba mtshan ma dag 
BO_K12_D0831_H0795:119b-16	yid 'ong 'byung zhing rtags rnyed pa //	yid ng byung zhing rtags rnyed ba 
BO_K12_D0831_H0795:119b-17	dam tshig gzungs 'du dus chen yin //	dam tshig gzungs du dus chen yin 
BO_K12_D0831_H0795:119b-18	sbyangs pas rtsal gyis mthar phyin cing //	sbyong ba rtsal gyis mthar phyin cing 
BO_K12_D0831_H0795:119b-19	shes blo'i yon tan tshogs rgyas pa //	shes blo yon tan tshogs rgya ba 
BO_K12_D0831_H0795:119b-20	'di dag tshad la bab pa ste //	di dag tshad la bab ba ste 
BO_K12_D0831_H0795:119b-21	dus kyi mchog 'di nye bar brtag /	dus kyi mchog di nye ba rtog 
BO_K12_D0831_H0795:119b-22	'di ltar rgyu bzhi 'byor pa las //	di ltar rgyu bzhi byor ba las 
BO_K12_D0831_H0795:119b-23	'bras bu'i dngos por grub pa ste //	bras bu dngos por grub ba ste 
BO_K12_D0831_H0795:119b-24	gru dang mnyan pa mkhas pa la //	gru dang nyan ba mkhas ba la 
BO_K12_D0831_H0795:119b-25	brten pas rin chen lon pa 'dra //	rten ba rin chen lon ba dra 
BO_K12_D0831_H0795:119b-26	ji srid gnas pa'i rgya mtsho rnams //	ji srid gnas ba rgya mtsho rnams 
