segmentnr	original	folio	stemmed
BO_T16_D4358-1:200a-8	'du 'dzi zhes bya ba ni rab tu byung ba dang / khyim pa dang 'grogs pa la sogs pa'o //	200a	du dzi zhes byed ba ni rab tu byung ba dang khyim ba dang grogs ba la sogs ba 
BO_T16_D4358-1:200a-9	mtshan ma dang zhes bya ba ni skyes pa dang bud med la sogs pa'i dbyibs kyi mtshan ma'o //	200a	mtshan ma dang zhes byed ba ni skye ba dang bud med la sogs ba dbyibs kyi mtshan ma 
BO_T16_D4358-1:200a-10	rnam par rtog pa zhes bya ba ni 'dod pa dang gnod sems kyi rnam par rtog pa la sogs pa'o //	200a	rnam ba rtogs ba zhes byed ba ni dod ba dang gnod sems kyi rnam ba rtogs ba la sogs ba 
BO_T16_D4358-1:200a-11	nye ba'i nyon mongs pa zhes bya ba ni sems nye bar nyon mongs par byed pa dang mthun pa'i gzhi thams cad do //	200a	nye ba nyon mongs ba zhes byed ba ni sems nye ba nyon mongs ba byed ba dang mthun ba gzhi thams cad do 
BO_T16_D4358-1:200a-12	phyi rol gyi dmigs pa zhes bya ba ni yul gyi rnam pa thams cad de de dag la de dag dang 'brel pa'i sems skye bas sems 'phror gtong ba zhes bya bar sbyar ro //	200a	phyi rol gyi dmigs ba zhes byed ba ni yul gyi rnam ba thams cad de de dag la de dag dang brel ba sems skye ba sems phror gtong ba zhes byed ba sbyor ro 
BO_T16_D4358-1:200a-13	rmugs pa dang gnyid kyis bying ba 'am zhes bya ba ni rmugs pa dang gnyid kyis bying ba drangs pa gang yin pa des sems nye bar nyon mongs par 'gyur ro zhes bya ba'i tha tshig go //	200a	rmugs ba dang rnyid kyis bying ba mang zhes byed ba ni rmugs ba dang rnyid kyis bying ba drangs ba gang yin ba des sems nye ba nyon mongs ba gyur ro zhes byed ba tha tshig go 
BO_T16_D4358-1:200a-14	snyoms par 'jug pa'i ro myang ba zhes bya bas ni bsam gtan dang snyoms par 'jug pa'i ro myong bar byed pa ni lha tshe ring po rnams su skye ba sgrub pa yin pas bsam gtan dang snyoms par 'jug par 'gyur bar mi nus pas des sems can	200a	snyom ba jug ba ro myang ba zhes byed ba ni bsam gtan dang snyom ba jug ba ro myong ba byed ba ni lha tshe ring po rnams su skye ba sgrub ba yin ba bsam gtan dang snyom ba jug ba gyur ba mi nus ba des sems can 
BO_T16_D4358-1:200a-15	gyi don nyams par 'gyur ba'i phyir ro //	200a	gyi don nyams ba gyur ba phyir ro 
BO_T16_D4358-1:200b-0	snyoms par 'jug pa'i nye ba'i nyon mongs @200b pa zhes bya ba ni zhum pa dang rgod par 'gyur ba la sogs pa'o //	200b	snyom ba jug ba nye ba nyon mongs ba zhes byed ba ni zhum ba dang rgod ba gyur ba la sogs ba 
BO_T16_D4358-1:200b-1	phyi rol gyi mtshan ma la brten nas nang gi ting nge 'dzin gyi spyod yul gyi mtshan ma yid la byed na zhes bya ba ni rgyu ba'i gnas skabs na phyi rol gyi mtshan ma sdug pa dang mi sdug pa gzung ba gang yin pa de la brten	200b	phyi rol gyi mtshan ma la rten nas nang gi ting nge dzin gyi spyod yul gyi mtshan ma yid la byed na zhes byed ba ni rgyu ba gnas skabs na phyi rol gyi mtshan ma sdug ba dang mi sdug ba gzung ba gang yin ba de la rten 
BO_T16_D4358-1:200b-2	nas gnas pa'i skabs su de la rjes su chags pa dang / khong khro ba la sogs pa sems la mtshan mar byed pa dang / yang phyi rol gyi mtshan ma dang brtan pa la sogs pa 'dra bar nang gi gzugs brnyan la lta ba dang /	200b	nas gnas ba skabs su de la rjes su chags ba dang khong khro ba la sogs ba sems la mtshan mar byed ba dang yang phyi rol gyi mtshan ma dang brtan ba la sogs ba dra ba nang gi gzugs rnyan la lta ba dang 
BO_T16_D4358-1:200b-3	yang rnyed pa dang bkur sti la sogs pa'i rgyu mtshan gyi phyir ting nge 'dzin gyi mtshan ma yid la byed pa ni mtshan ma med pa'i ting nge 'dzin gyi mi mthun pa'i phyogs yin pa'i phyir ro //	200b	yang rnyed ba dang bkur sti la sogs ba rgyu mtshan gyi phyir ting nge dzin gyi mtshan ma yid la byed ba ni mtshan ma med ba ting nge dzin gyi mi mthun ba phyogs yin ba phyir ro 
BO_T16_D4358-1:200b-4	gang gis yid la byed pa la brten nas byung ba'i tshor ba la zhes bya ba ni 'jig tshogs la lta ba la brten pa yid la byed pa la brten nas byung ba'i lus dang / sems kyi tshor ba zag pa dang bcas pa srid pa dang rjes su chags pa 'phags pa'i lam thams cad dang mi mthun pa la'o //	200b	gang gis yid la byed ba la rten nas byung ba tshor ba la zhes byed ba ni jig tshogs la lta ba la rten ba yid la byed ba la rten nas byung ba lus dang sems kyi tshor ba zag ba dang cha ba srid ba dang rjes su chags ba phag ba lam thams cad dang mi mthun ba la 
BO_T16_D4358-1:200b-5	gnas ngan len gyi lus kyis zhes bya ba ni nyon mongs pa dang bcas pa'i lus kyis so //	200b	gnas ngan len gyi lus kyis zhes byed ba ni nyon mongs ba dang cha ba lus kyis so 
BO_T16_D4358-1:200b-6	de dag gis ni gags lnga dang / sgrib pa lnga dang / rnam par g-yeng ba lnga po dag lam gang gis gang yin pa shes par bya zhing de dag rnam par bsal te zhi gnas dang lhag mthong gi ngo bo nyid la sbyar bar bya'o zhes sbyor ba'i don las brtsams te /	200b	de dag gis ni gags lnga dang sgrib ba lnga dang rnam ba g-yeng ba lnga po dag lam gang gis gang yin ba shes ba byed zhing de dag rnam ba bsal te zhi gnas dang lhag mthong gi ngo bo nyid la sbyor ba byed zhes sbyor ba don las brtsams te 
BO_T16_D4358-1:200b-7	gdams ngag sbyin pa chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan pa'o /	200b	doms ngag sbyin ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba ston ba 
BO_T16_D4358-1:200b-8	// / de'i 'og tu 'jug pa'i don las brtsams te /	200b	de g tu jug ba don las brtsams te 
BO_T16_D4358-1:200b-9	gdams ngag sbyin pa chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan pa'i phyir /	200b	doms ngag sbyin ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba ston ba phyir 
BO_T16_D4358-1:200b-10	bcom ldan 'das zhi gnas dang lhag mthong dag byang chub sems dpa'i sa dang po nas bzung ste /	200b	joms ldan da zhi gnas dang lhag mthong dag byang chub sems dpa sa dang po nas bzung ste 
BO_T16_D4358-1:200b-11	de bzhin gshegs pa'i sa'i bar la gang gi gnyen po lags zhes bya ba zhus te /	200b	de bzhin gshegs ba sa ba la gang gi gnyen po lags zhes byed ba zhus te 
BO_T16_D4358-1:200b-12	sa thams cad kyi mi mthun pa'i phyogs kyi gnyen po zhi gnas dang lhag mthong gi lam gyi ngo bo nyid la 'jug pa bstan pa ni 'jug pa'i don las brtsams te /	200b	sa thams cad kyi mi mthun ba phyogs kyi gnyen po zhi gnas dang lhag mthong gi lam gyi ngo bo nyid la jug ba ston ba ni jug ba don las brtsams te 
BO_T16_D4358-1:200b-13	gdams ngag sbyin pa chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa yin par ston to //	200b	doms ngag sbyin ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba yin ba ston to 
BO_T16_D4358-1:201a-0	byams pa zhi gnas dang lhag mthong gi dang po @201a * //	201a	byams ba zhi gnas dang lhag mthong gi dang po 
BO_T16_D4358-1:201a-1	la ni ngan song ba'i nyon mongs pa dang / las dang skye ba'i kun nas nyon mongs pa'i gnyen po yin no zhes bya ba ni sa dang po'i mi mthun pa'i phyogs ni ngan song dang po so so'i skye bo nyid yin la /	201a	la ni ngan gro ba nyon mongs ba dang las dang skye ba kun nas nyon mongs ba gnyen po yin no zhes byed ba ni sa dang po mi mthun ba phyogs ni ngan gro dang po so so skye bo nyid yin la 
BO_T16_D4358-1:201a-2	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba bdag med pa'i shes pa thob pa ni de'i gnyen po yin pa'i phyir ro //	201a	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba bdag med ba shes ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201a-3	gnyis pa ni ltung ba phra mo'i 'khrul pa kun du 'byung ba rnams kyi'o zhes bya ba ni sa gnyis pa'i mi mthun pa'i phyogs ni ngang tshul ngan pa dang / log par bsgrubs pa yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba tshul khrims rnam par dag pa dang /	201a	gnyis ba ni ltung ba phra mo khrul ba kun du byung ba rnams kyi zhes byed ba ni sa gnyis ba mi mthun ba phyogs ni ngang tshul ngan ba dang log ba sgrub ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba tshul khrims rnam ba dag ba dang 
BO_T16_D4358-1:201a-4	yang dag par bsgrub pa thob pa ni de'i gnyen po yin pa'i phyir ro //	201a	yang dag ba sgrub ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201a-5	gsum pa la ni 'dod pa'i 'dod chags kyi'o zhes bya ba ni sa gsum pa'i mi mthun pa'i phyogs ni 'dod pa'i 'dod chags yin la /	201a	gsum ba la ni dod ba dod chags kyi zhes byed ba ni sa gsum ba mi mthun ba phyogs ni dod ba dod chags yin la 
BO_T16_D4358-1:201a-6	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba mi nyams pa'i bsam gtan dang snyoms par 'jug pa thob pa ni de'i gnyen po yin pa'i phyir ro //	201a	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba mi nyams ba bsam gtan dang snyom ba jug ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201a-7	bzhi pa la ni snyoms par 'jug pa la sred pa dang / chos la sred pa'i 'o zhes bya ba ni sa bzhi pa'i mi mthun pa'i phyogs kyi snyoms par 'jug pa la sred pa dang / chos la sred pa yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba byang chub kyi phyogs dang mthun pa'i chos rnams lan mang du gnas pa dang /	201a	bzhi ba la ni snyom ba jug ba la sred ba dang chos la sred ba mang zhes byed ba ni sa bzhi ba mi mthun ba phyogs kyi snyom ba jug ba la sred ba dang chos la sred ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba byang chub kyi phyogs dang mthun ba chos rnams lan mang du gnas ba dang 
BO_T16_D4358-1:201a-8	mdo'i sde la sogs pa'i chos nas tshogs kyi nga rgyal rnam par bsal ba thob pa ni de'i gnyen po yin pa'i phyir ro //	201a	mdo sde la sogs ba chos nas tshogs kyi nga rgyal rnam ba bsal ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201a-9	lnga pa la ni 'khor ba dang mya ngan las 'das bdag la gcig tu mi phyogs pa nyid dang mngon du phyogs pa nyid kyi'o zhes bya ba ni lam lnga pa'i mi mthun pa'i phyogs ni kun nas nyon mongs pa dang rnam par byang ba'i phyogs kyi rgyud	201a	lnga ba la ni khor ba dang mya ngan las da bdag la gcig tu mi phyogs ba nyid dang mngon du phyogs ba nyid kyi zhes byed ba ni lam lnga ba mi mthun ba phyogs ni kun nas nyon mongs ba dang rnam ba byang ba phyogs kyi brgyud 
BO_T16_D4358-1:201a-10	tha dad par lta ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba 'phags pa'i bden pa bzhi sgom pa na kun nas nyon mongs pa dang / rnam par byang ba'i phyogs kyi rgyud tha dad par mi dmigs pa thob pa ni de'i gnyen po yin pa'i phyir ro //	201a	tha dad ba lta ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba phag ba bden ba bzhi sgom ba na kun nas nyon mongs ba dang rnam ba byang ba phyogs kyi brgyud tha dad ba mi dmigs ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201b-0	drug pa la ni mtshan ma mang po kun du 'byung ba'i'o zhes bya ba ni sa drug pa'i mi mthun pa'i phyogs ni rten cing 'brel bar 'byung ba zab mo'i @201b mngon du ma gyur pas mtshan ma mang po kun du 'byung ba yin la /	201b	drug ba la ni mtshan ma mang po kun du byung ba zhes byed ba ni sa drug ba mi mthun ba phyogs ni rten cing brel ba byung ba zab mo mngon du ma gyur ba mtshan ma mang po kun du byung ba yin la 
BO_T16_D4358-1:201b-1	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba rten cing 'brel par 'byung ba zab mo'i de bzhin nyid mngon du gyur pas kun nas nyon mongs pa dang rnam par byang ba'i mtshan ma nag po dang / dkar po'i phyogs mi dmigs pa thob pa ni de'i gnyen po yin pa'i phyir ro //	201b	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba rten cing brel ba byung ba zab mo de bzhin nyid mngon du gyur ba kun nas nyon mongs ba dang rnam ba byang ba mtshan ma nag po dang dkar po phyogs mi dmigs ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201b-2	bdun pa la ni mtshan ma phra mo kun du 'byung ba'i'o zhes bya ba ni sa bdun pa'i mi mthun pa'i phyogs ni mngon par 'du byed pa dang / rtsol ba'i mtshan ma phra mo kun du 'byung ba yin la /	201b	bdun ba la ni mtshan ma phra mo kun du byung ba zhes byed ba ni sa bdun ba mi mthun ba phyogs ni mngon ba du byed ba dang rtsol ba mtshan ma phra mo kun du byung ba yin la 
BO_T16_D4358-1:201b-3	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba bgrod pa gcig pa'i lam dang / 'brel pa mtshan ma med pa'i gnas pa thob pa ni de'i gnyen po yin pa'i phyir ro //	201b	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba bgrod ba gcig ba lam dang brel ba mtshan ma med ba gnas ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201b-4	brgyad pa la ni mtshan ma med pa la rtsol ba dang / mtshan ma la dbang du ma gyur pa'i'o zhes bya ba ni sa brgyad pa'i mi mthun pa'i phyogs ni mtshan ma med pa la rtsol ba dang / mtshan ma dang dbang ma thob pa yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba mngon par 'du byed pa med cing mtshan ma la gnas pa dang /	201b	brgyad ba la ni mtshan ma med ba la rtsol ba dang mtshan ma la dbang du ma gyur ba zhes byed ba ni sa brgyad ba mi mthun ba phyogs ni mtshan ma med ba la rtsol ba dang mtshan ma dang dbang ma thob ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba mngon ba du byed ba med cing mtshan ma la gnas ba dang 
BO_T16_D4358-1:201b-5	mtshan ma zil gyis mnan te /	201b	mtshan ma zil gyis gnon te 
BO_T16_D4358-1:201b-6	dbang bcu thob pa dang / sangs rgyas kyi zhing yongs su sbyong bar byed pa ni de'i gnyen po yin pa'i phyir ro //	201b	dbang chu thob ba dang sangs rgya kyi zhing yongs su sbyong ba byed ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201b-7	dgu pa la ni rnam pa thams cad du chos ston pa la dbang du ma gyur pa'i'o zhes bya ba ni sa dgu pa'i mi mthun pa'i phyogs ni blo gros rgya chen pos gzhan dag la chos yang dag par ston pa bla na med pa las brtsams nas	201b	dgu ba la ni rnam ba thams cad du chos ston ba la dbang du ma gyur ba zhes byed ba ni sa dgu ba mi mthun ba phyogs ni blo gros rgya chen pos gzhan dag la chos yang dag ba ston ba bla na med ba las brtsams nas 
BO_T16_D4358-1:201b-8	chos kyi rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye bas chos kyi 'khor lo bskor ba la dbang du ma gyur pa yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba smra ba'i brtson pa phun sum tshogs pas bdag dang sems can yongs su smin par bya	201b	chos kyi rnam grangs dang mtshan nyid dang nges ba tshig dang rab tu byed ba chos kyi khor lo skor ba la dbang du ma gyur ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba smra ba brtson ba phun sum tshogs ba bdag dang sems can yongs su smin ba byed 
BO_T16_D4358-1:201b-9	ba'i phyir gong nas gong du ye shes khyad par can yongs su tshol zhing chos ston par byed pa ni de'i gnyen po yin pa'i phyir ro //	201b	ba phyir gong nas gong du ye shes khyad ba can yongs su tshol zhing chos ston ba byed ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:201b-10	bcu pa la ni chos kyi sku yongs su rdzogs pas so so yang dag par rig pa mi 'thob pa'i'o zhes bya ba ni sa bcu pa'i mi mthun pa'i phyogs ni bla na med pa yang dag par rdzogs pa'i byang chub tu chos kyi dbang bskur ba chen	201b	chu ba la ni chos kyi sku yongs su rdzogs ba so so yang dag ba rig ba mi thob ba zhes byed ba ni sa chu ba mi mthun ba phyogs ni bla na med ba yang dag ba rdzogs ba byang chub tu chos kyi dbang skur ba chen 
BO_T16_D4358-1:202a-0	po @202a * //	202a	po 
BO_T16_D4358-1:202a-1	ma thob pa yin la /	202a	ma thob ba yin la 
BO_T16_D4358-1:202a-2	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba yongs su sbyang ba byas pa'i sa bsdus pa dang / ting nge 'dzin yongs su rdzogs pa thob pa dang / dbang bskur ba thob pa dang / che ba nyid mthar phyin par song ba la sogs pas chos kyi sku yongs su rdzogs pa so so yang dag par rig pa thob pa ni de'i gnyen po yin pa'i phyir ro //	202a	zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba yongs su sbyong ba byed ba sa sdud ba dang ting nge dzin yongs su rdzogs ba thob ba dang dbang skur ba thob ba dang che ba nyid mthar phyin ba gro ba la sogs ba chos kyi sku yongs su rdzogs ba so so yang dag ba rig ba thob ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:202a-3	de bzhin gshegs pa'i sa la ni nyon mongs pa dang shes bya'i sgrib pa shin tu phra ba mchog ces shin tu phra ba'i gnyen po yin te zhes bya ba ni de bzhin gshegs pa'i sa'i mi mthun pa'i phyogs ni gnas ngan len phra mo snying po la	202a	de bzhin gshegs ba sa la ni nyon mongs ba dang shes byed sgrib ba shin tu phra ba mchog ces shin tu phra ba gnyen po yin te zhes byed ba ni de bzhin gshegs ba sa mi mthun ba phyogs ni gnas ngan len phra mo snying po la 
BO_T16_D4358-1:202a-4	yod pa lta bu rdo rje lta bu'i ting nge 'dzin gyis yang dag par ma bcom pa yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu phye ba rdo rje lta bu'i ting nge 'dzin gyis gnas ngan len snying po la yod	202a	yod ba lta bu rdo rje lta bu ting nge dzin gyis yang dag ba ma joms ba yin la zhi gnas dang lhag mthong gi lam gyi ngo bo nyid kyis rab tu byed ba rdo rje lta bu ting nge dzin gyis gnas ngan len snying po la yod 
BO_T16_D4358-1:202a-5	pa lta bu de spangs te /	202a	ba lta bu de spong te 
BO_T16_D4358-1:202a-6	rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa ni de'i gnyen po yin pa'i phyir ro //	202a	rnam ba thams cad mkhyen ba nyid mngon ba rdzogs ba byang chub ba ni de gnyen po yin ba phyir ro 
BO_T16_D4358-1:202a-7	de legs par bcom pas de thams cad la chags pa med pa dang / thogs pa med pa'i shes pa dang / mthong ba thob pa zhes bya ba ni sgrib pa phra mo de legs par ma lus par bcom pas shes bya thams cad la mngon du mi phyogs pa'i phyir chags pa med pa dang /	202a	de legs ba joms ba de thams cad la chags ba med ba dang thogs ba med ba shes ba dang mthong ba thob ba zhes byed ba ni sgrib ba phra mo de legs ba ma lus ba joms ba shes byed thams cad la mngon du mi phyogs ba phyir chags ba med ba dang 
BO_T16_D4358-1:202a-8	gang la nyan thos la sogs pa'i shes pa thogs par 'gyur ba de la mi thogs pa'i phyir thogs pa med pa'i shes pa dang mthong ba brnyes pa'o //	202a	gang la nyan thos la sogs ba shes ba thogs ba gyur ba de la mi thogs ba phyir thogs ba med ba shes ba dang mthong ba brnyes ba 
BO_T16_D4358-1:202a-9	dgos pa yongs su grub pa'i dmigs pa la zhes bya ba ni ye shes phun sum tshogs pa bdag dang gzhan gyi don mthar phyin pa thob pa na zhes bya bar sbyar ro //	202a	dgos ba yongs su grub ba dmigs ba la zhes byed ba ni ye shes phun sum tshogs ba bdag dang gzhan gyi don mthar phyin ba thob ba na zhes byed ba sbyor ro 
BO_T16_D4358-1:202a-10	chos kyi sku shin tu rnam par dag pa la gnas pa yin no zhes bya ba ni gnas gyur pas rab tu phye ba de bzhin gshegs pa'i gnas pa la gnas pa yin no zhes bya ba'i tha tshig go //	202a	chos kyi sku shin tu rnam ba dag ba la gnas ba yin no zhes byed ba ni gnas gyur ba rab tu byed ba de bzhin gshegs ba gnas ba la gnas ba yin no zhes byed ba tha tshig go 
BO_T16_D4358-1:202a-11	lhag mthong bsgom pa la ngo bo nyid la sogs pa'i don las brtsams te /	202a	lhag mthong bsgom ba la ngo bo nyid la sogs ba don las brtsams te 
BO_T16_D4358-1:202a-12	gdams ngag sbyin pas rab tu phye ba'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid las rab tu nyams par mi 'gyur zhing chud mi za bar bya ba'i phyir bstan pa dang bshad pas zhi gnas dang lhag mthong bsgoms pa la ngo bo nyid la	202a	doms ngag sbyin ba rab tu byed ba zhi gnas dang lhag mthong gi lam gyi ngo bo nyid las rab tu nyams ba mi gyur zhing chud mi za ba byed ba phyir ston ba dang chad ba zhi gnas dang lhag mthong sgom ba la ngo bo nyid la 
BO_T16_D4358-1:202b-0	@202b sogs pa'i don las brtsams te /	202b	sogs ba don las brtsams te 
BO_T16_D4358-1:202b-1	gdams ngag sbyin pa gdags pa gtan la dbab pa bstan pa ni zhi gnas dang lhag mthong bsgoms pa la ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang / sbyor ba dang 'jug pa'i don las brtsams te /	202b	doms ngag sbyin ba dogs ba gtan la bebs ba ston ba ni zhi gnas dang lhag mthong sgom ba la ngo bo nyid dang rgyu dang bras bu dang las dang sbyor ba dang jug ba don las brtsams te 
BO_T16_D4358-1:202b-2	gdams ngag sbyin pa chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa yin no /	202b	doms ngag sbyin ba chud mi za ba byed ba phyir dogs ba gtan la bebs ba yin no 
BO_T16_D4358-1:202b-3	// / de'i 'og tu bsgom pa la 'dun pa drag po med pa rnam par gzhig cing chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa'i tshig gi don la sogs pa bshad par bya ste /	202b	de g tu bsgom ba la dun ba drag po med ba rnam ba jig cing chud mi za ba byed ba phyir dogs ba gtan la bebs ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:202b-4	bsgom pa la 'dun pa drag po med pa zhes bya ba ni zhi gnas dang lhag mthong gi lam gyi ngo bo nyid la sbyor ba na /	202b	bsgom ba la dun ba drag po med ba zhes byed ba ni zhi gnas dang lhag mthong gi lam gyi ngo bo nyid la sbyor ba na 
BO_T16_D4358-1:202b-5	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur ba dang ji ltar byang chub sems dpa' mthu chen po mngon par bsgrub pa dang / ji ltar phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su tshor ba thams cad 'gag par 'gyur zhing shes na /	202b	ji ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur ba dang ji ltar byang chub sems dpa mthu chen po mngon ba sgrub ba dang ji ltar phung po lhag ma med ba mya ngan las da ba dbyings su yongs su tshor ba thams cad gag ba gyur zhing shes na 
BO_T16_D4358-1:202b-6	bsgom pa'i 'bras bu ma rtogs pas bsgom pa la 'dun pa drag po med pa'o //	202b	bsgom ba bras bu ma rtogs ba bsgom ba la dun ba drag po med ba 
BO_T16_D4358-1:202b-7	rnam par gzhig cing chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa zhes bya ba ni 'dun pa drag po med pa de rnam par gzhig cing 'dun pa drag pos rab tu phye ba'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid	202b	rnam ba jig cing chud mi za ba byed ba phyir dogs ba gtan la bebs ba zhes byed ba ni dun ba drag po med ba de rnam ba jig cing dun ba drag pos rab tu byed ba zhi gnas dang lhag mthong gi lam gyi ngo bo nyid 
BO_T16_D4358-1:202b-8	de las rab tu nyams par mi 'gyur zhing chud mi za bar bya ba'i phyir bstan pa dang bshad pas bsgom pa las 'dun pa drag po med pa rnam par gzhig pa gdags pa gtan la dbab pa'o //	202b	de las rab tu nyams ba mi gyur zhing chud mi za ba byed ba phyir ston ba dang chad ba bsgom ba las dun ba drag po med ba rnam ba jig ba dogs ba gtan la bebs ba 
BO_T16_D4358-1:202b-9	de la mtshams sbyar ba ji lta bu zhe na /	202b	de la mtshams sbyor ba ji lta bu zhe na 
BO_T16_D4358-1:202b-10	'dir 'phags pa byams pas gzhan dag 'di snyam du rnal 'byor pa rnal 'byor gyis yongs su bsdus pa'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid la sbyor bas ji ltar bsgrubs na bla na med pa yang dag par rdzogs pa'i byang chub mngon par	202b	dir phag ba byams ba gzhan dag di snyam du rnal byor ba rnal byor gyis yongs su sdud ba zhi gnas dang lhag mthong gi lam gyi ngo bo nyid la sbyor ba ji ltar sgrub na bla na med ba yang dag ba rdzogs ba byang chub mngon ba 
BO_T16_D4358-1:202b-11	rdzogs par 'tshang rgya ba dang / byang chub sems dpa'i mthu chen po mngon par 'grub pa dang / tshor ba thams cad 'gag par 'gyur snyam du sems pa rnams kyi bsam pa la brtags nas /	202b	rdzogs ba tshang rgya ba dang byang chub sems dpa mthu chen po mngon ba grub ba dang tshor ba thams cad gag ba gyur snyam du sems ba rnams kyi bsam ba la rtog nas 
BO_T16_D4358-1:203a-0	bcom ldan 'das byang chub sems dpa' zhi gnas dang lhag mthong la ji ltar bsgrub na bla na med @203a * //	203a	joms ldan da byang chub sems dpa zhi gnas dang lhag mthong la ji ltar sgrub na bla na med 
BO_T16_D4358-1:203a-1	pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur lags zhes bya ba la sogs pa zhu ba rnam pa gsum zhus par sbyar ro //	203a	ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur lags zhes byed ba la sogs ba ju ba rnam ba gsum zhus ba sbyor ro 
BO_T16_D4358-1:203a-2	de la zhu ba dang po 'di lan dang bcas pas ni bstan pas zhi gnas dang lhag mthong bsgom pa la 'dun pa drag po med par rnam par gzhig cing chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan to //	203a	de la ju ba dang po di lan dang cha ba ni ston ba zhi gnas dang lhag mthong bsgom ba la dun ba drag po med ba rnam ba jig cing chud mi za ba byed ba phyir dogs ba gtan la bebs ba ston to 
BO_T16_D4358-1:203a-3	zhu ba lhag ma gnyis po lan dang bcas pas ni bshad pas de bstan to //	203a	ju ba lhag ma gnyis po lan dang cha ba ni chad ba de ston to 
BO_T16_D4358-1:203a-4	byams pa 'di la byang chub sems dpa' zhi gnas dang lhag mthong thob nas zhes bya ba ni dang po sbyar ba'i lam gyi yid la byed pa'i gnas skabs na rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa thob pa dang sbyar ro //	203a	byams ba di la byang chub sems dpa zhi gnas dang lhag mthong thob nas zhes byed ba ni dang po sbyor ba lam gyi yid la byed ba gnas skabs na rnam ba rtogs ba dang cha ba dang rnam ba mi rtogs ba gzugs rnyan gyi dmigs ba thob ba dang sbyor ro 
