segmentnr	original	folio	stemmed
BO_T11_D4221-1:41b-27	gal te sgra mi 'khrul ba bsgrub bya la ma yin nam /	41b	gal te sgra mi khrul ba sgrub byed la ma yin nam 
BO_T11_D4221-1:41b-28	de lta yin na sgra las bsgrub bya 'grub par 'gyur ro //	41b	de lta yin na sgra las sgrub byed grub ba gyur ro 
BO_T11_D4221-1:41b-29	'on te de las bsgrub bya mi 'grub na /	41b	n te de las sgrub byed mi grub na 
BO_T11_D4221-1:41b-30	ci lta sgra mi 'khrul pa yin zhe na /	41b	ci lta sgra mi khrul ba yin zhe na 
BO_T11_D4221-1:41b-31	'dis ni 'di skad du ston pa yin te /	41b	dis ni di skad du ston ba yin te 
BO_T11_D4221-1:42a-0	sgra @42a * //	42a	sgra 
BO_T11_D4221-1:42a-1	ni dngos po sgrub par byed pa'i sgo nas bsgrub bya 'grub pa'am /	42a	ni dngos po sgrub ba byed ba sgo nas sgrub byed grub ba 
BO_T11_D4221-1:42a-2	nye bar sbyor ba yin gyi /	42a	nye ba sbyor ba yin gyi 
BO_T11_D4221-1:42a-3	dngos su ni ma yin no //	42a	dngos su ni ma yin no 
BO_T11_D4221-1:42a-4	des na sgra mi 'khrul bar 'dod kyang don spangs nas ni bsgrub bya bsgrub par nus pa ma yin no //	42a	des na sgra mi khrul ba dod kyang don spong nas ni sgrub byed sgrub ba nus ba ma yin no 
BO_T11_D4221-1:42a-5	des na don la brten pa'i dpyad pa nyid nye bar mkho ba yin no //	42a	des na don la rten ba dpyod ba nyid nye ba mkho ba yin no 
BO_T11_D4221-1:42a-6	dngos po 'khrul ba dang cig shos nges par brtag pa ni phyis bshad par bya'o //	42a	dngos po khrul ba dang cig shos nges ba rtog ba ni byid chad ba byed 
BO_T11_D4221-1:42a-7	de'i phyir gang las dbang phyug 'grub par 'gyur ba don gyi rang bzhin gyi gtan tshigs ni yod pa ma yin no //	42a	de phyir gang las dbang phyug grub ba gyur ba don gyi rang bzhin gyi gtan tshigs ni yod ba ma yin no 
BO_T11_D4221-1:42a-8	des na mi rtag na yang tshad med nyid //	42a	des na mi rtag na yang tshad med nyid 
BO_T11_D4221-1:42a-9	ces bya bar 'grub bo //	42a	ces byed ba grub bo 
BO_T11_D4221-1:42a-10	de bzhin du rtag pa yang ngo //	42a	de bzhin du rtag ba yang ngo 
BO_T11_D4221-1:42a-11	rtag pa nyid kyis ni nam mkha' la sogs pa dang dbang phyug la rgyu dang rgyu ma yin pa nyid kyi rnam par dbye ba ni yod pa ma yin te /	42a	rtag ba nyid kyis ni nam mkha la sogs ba dang dbang phyug la rgyu dang rgyu ma yin ba nyid kyi rnam ba byed ba ni yod ba ma yin te 
BO_T11_D4221-1:42a-12	'di ltar / ji ltar dngos de rgyu yin pa //	42a	di ltar ji ltar dngos de rgyu yin ba 
BO_T11_D4221-1:42a-13	de ltar nyid de gang gi tshe //	42a	de ltar nyid de gang gi tshe 
BO_T11_D4221-1:42a-14	rgyu min gang gis de ni rgyu //	42a	rgyu min gang gis de ni rgyu 
BO_T11_D4221-1:42a-15	'dod la rgyu ma yin mi 'dod//	42a	dod la rgyu ma yin mi 
BO_T11_D4221-1:42a-16	ji ltar dbang phyug khyab pa dang rtag pa nyid la sogs pa'i chos can yin pa de bzhin du nam mkha' la sogs pa'i yang yin pa des na mtshungs pa nyid yin yang dbang phyug ni rgyu yin la /	42a	ji ltar dbang phyug khyab ba dang rtag ba nyid la sogs ba chos can yin ba de bzhin du nam mkha la sogs ba yang yin ba des na mtshungs ba nyid yin yang dbang phyug ni rgyu yin la 
BO_T11_D4221-1:42a-17	nam mkha' la sogs pa ni rgyu ma yin no zhes bya ba'i rnam par dbye ba ga las yin /	42a	nam mkha la sogs ba ni rgyu ma yin no zhes byed ba rnam ba byed ba ga las yin 
BO_T11_D4221-1:42a-18	'on te de na byed par 'dod pa'i mtshan nyid kyi shes pa dang 'brel pas te de skad brjod do zhe na /	42a	n te de na byed ba dod ba mtshan nyid kyi shes ba dang brel ba te de skad rjod do zhe na 
BO_T11_D4221-1:42a-19	de yang ma yin te de yang mtshungs pa'i phyir ro //	42a	de yang ma yin te de yang mtshungs ba phyir ro 
BO_T11_D4221-1:42a-20	gzhan yang byed par 'dod pa tsam gyis ni //	42a	gzhan yang byed ba dod ba tsam gyis ni 
BO_T11_D4221-1:42a-21	rgyu zhes bya bar rtogs ma yin //	42a	rgyu zhes byed ba rtogs ma yin 
BO_T11_D4221-1:42a-22	'di ni bya rog ta la 'am //	42a	di ni byed rog ta la mang 
BO_T11_D4221-1:42a-23	de bzhin 'on te rgyu yin ci //	42a	de bzhin n te rgyu yin ci 
BO_T11_D4221-1:42a-24	gal te la sogs bsal nas ni //	42a	gal te la sogs bsal nas ni 
BO_T11_D4221-1:42a-25	byed pa yin na rgyu nyid yin //	42a	byed ba yin na rgyu nyid yin 
BO_T11_D4221-1:42a-26	de lta min na kun gyi rgyu //	42a	de lta min na kun gyi rgyu 
BO_T11_D4221-1:42a-27	thams cad yin par cis mi 'dod //	42a	thams cad yin ba cis mi dod 
BO_T11_D4221-1:42a-28	yang na ji ltar skyed pa las sngar de rgyu ma yin pa de bzhin du /	42a	yang na ji ltar skyed ba las sngar de rgyu ma yin ba de bzhin du 
BO_T11_D4221-1:42a-29	bskyed pa'i gnas skabs na yang khyad par med pa'i phyir rgyu ma yin pa nyid de /	42a	skyed ba gnas skabs na yang khyad ba med ba phyir rgyu ma yin ba nyid de 
BO_T11_D4221-1:42a-30	'dod chags la sogs pa thams cad las nges par grol ba ni bya ba med par 'dug pa nyid rigs so //	42a	dod chags la sogs ba thams cad las nges ba grol ba ni byed ba med ba dug ba nyid rigs so 
BO_T11_D4221-1:42a-31	'jig rten gyi las bdag por gyur pas bya ba med par 'dug pa'i dbang med do zhe na /	42a	jig rten gyi las bdag por gyur ba byed ba med ba dug ba dbang med do zhe na 
BO_T11_D4221-1:42a-32	ma yin te /	42a	ma yin te 
BO_T11_D4221-1:42a-33	pha rol las kyi gzhan dbang gyur pas 'di //	42a	pha rol las kyi gzhan dbang gyur ba di 
BO_T11_D4221-1:42a-34	ji ltar dbang phyug dbang phyug min pa nyid //	42a	ji ltar dbang phyug dbang phyug min ba nyid 
BO_T11_D4221-1:42b-0	@42b 'on te de la brtse tshul khyad yin nam //	42b	n te de la brtse tshul khyad yin nam 
BO_T11_D4221-1:42b-1	dmyal sogs bsgrub phyir brtse ba med pa cis //	42b	dmyal sogs sgrub phyir brtse ba med ba cis 
BO_T11_D4221-1:42b-2	'jig rten las nyid de 'dra phyir de la //	42b	jig rten las nyid de dra phyir de la 
BO_T11_D4221-1:42b-3	de byed nus med na 'di dam pa min //	42b	de byed nus med na di dam ba min 
BO_T11_D4221-1:42b-4	dam pa gal te legs byed nus med kyang //	42b	dam ba gal te legs byed nus med kyang 
BO_T11_D4221-1:42b-5	legs min bya la de ni 'jug gam ci //	42b	legs min byed la de ni jug gam ci 
BO_T11_D4221-1:42b-6	dam pa min pa'i bya ba ni //	42b	dam ba min ba byed ba ni 
BO_T11_D4221-1:42b-7	dam pas yal bar dor ba'i rigs //	42b	dam ba yal ba dor ba rigs 
BO_T11_D4221-1:42b-8	rma la rgya tsha 'debs pa ni //	42b	rma la rgya tsha debs ba ni 
BO_T11_D4221-1:42b-9	dam pa dam pa'i spyod pa min //	42b	dam ba dam ba spyod ba min 
BO_T11_D4221-1:42b-10	'o na te tshul 'di ni 'di lta bu nyid yin la /	42b	mang na te tshul di ni di lta bu nyid yin la 
BO_T11_D4221-1:42b-11	'di ni de nyid gsal bar byed pa dang / de bya ba'i phyir spyod pa yin no //	42b	di ni de nyid gsal ba byed ba dang de byed ba phyir spyod ba yin no 
BO_T11_D4221-1:42b-12	nga'i rang bzhin 'di lta bu yin te /	42b	nga rang bzhin di lta bu yin te 
BO_T11_D4221-1:42b-13	ngas bzlog par ni mi nus so //	42b	ngas bzlog ba ni mi nus so 
BO_T11_D4221-1:42b-14	de la 'jig rten gyis ci rigs par spang bar bya ba yin no zhe na /	42b	de la jig rten gyis ci rigs ba spong ba byed ba yin no zhe na 
BO_T11_D4221-1:42b-15	'di bdag nyid la yang dbang med pa'i phyir /	42b	di bdag nyid la yang dbang med ba phyir 
BO_T11_D4221-1:42b-16	'di gsal bar dbang phyug yin no //	42b	di gsal ba dbang phyug yin no 
BO_T11_D4221-1:42b-17	rang las 'tsham pa'i spyod pa la //	42b	rang las tsham ba spyod ba la 
BO_T11_D4221-1:42b-18	'jig rten dbang phyug cis ma yin //	42b	jig rten dbang phyug cis ma yin 
BO_T11_D4221-1:42b-19	gal te de yang dbang phyug gis //	42b	gal te de yang dbang phyug gis 
BO_T11_D4221-1:42b-20	bskul na phan tshun rten de nyid ;	42b	skul na phan tshun rten de nyid 
BO_T11_D4221-1:42b-21	/ de lta yin na gcig kyang ni //	42b	de lta yin na gcig kyang ni 
BO_T11_D4221-1:42b-22	srid par 'thad pa ma yin no //	42b	srid ba thad ba ma yin no 
BO_T11_D4221-1:42b-23	gal te dbang phyug la ni nus med na //	42b	gal te dbang phyug la ni nus med na 
BO_T11_D4221-1:42b-24	legs te 'gro ba las kyis bsgrub par 'gyur //	42b	legs te gro ba las kyis sgrub ba gyur 
BO_T11_D4221-1:42b-25	gal te 'jig rten rang dbang skyes na 'dir //	42b	gal te jig rten rang dbang skye na dir 
BO_T11_D4221-1:42b-26	las smra ba nyid dge bar brjod pa yin //	42b	las smra ba nyid dge ba rjod ba yin 
BO_T11_D4221-1:42b-27	ci ste yang gal te bdag cag lta bu de kho na nyid ma mthong bdag gis ma shes na yang de dbang phyug gis kyang brgya zhig la rgyu nyid du 'gyur ro zhe na /	42b	ci ste yang gal te bdag cag lta bu de kho na nyid ma mthong bdag gis ma shes na yang de dbang phyug gis kyang brgya jig la rgyu nyid du gyur ro zhe na 
BO_T11_D4221-1:42b-28	de lta na ni 'o na /	42b	de lta na ni mang na 
BO_T11_D4221-1:42b-29	de 'grub bya phyir de nyid mthong ba nyid //	42b	de grub byed phyir de nyid mthong ba nyid 
BO_T11_D4221-1:42b-30	shes bya de yis shes par byed pa ni //	42b	shes byed de yis shes ba byed ba ni 
BO_T11_D4221-1:42b-31	gzhan yin thug pa med par 'gyur ba'i phyir //	42b	gzhan yin thug ba med ba gyur ba phyir 
BO_T11_D4221-1:42b-32	dbang phyug du ma dag tu 'gyur ba yin //	42b	dbang phyug du ma dag tu gyur ba yin 
BO_T11_D4221-1:42b-33	bdag cag la sogs pa ni /	42b	bdag cag la sogs ba ni 
BO_T11_D4221-1:42b-34	mtshon dang sman sogs dang 'brel bas //	42b	mtshon dang sman sogs dang brel ba 
BO_T11_D4221-1:42b-35	nag pa'i rma dang 'drubs yin na //	42b	nag ba rma dang drubs yin na 
BO_T11_D4221-1:42b-36	'brel med sdong du ma ci yi phyir //	42b	brel med sdong du ma ci yi phyir 
BO_T11_D4221-1:42b-37	rgyu nyid du ni rtogs mi byed /	42b	rgyu nyid du ni rtogs mi byed 
BO_T11_D4221-1:42b-38	'on te 'brel pa med pa'i phyir de ni sdod dum gyi byed pa med pas rgyu nyid ma yin no zhe na /	42b	n te brel ba med ba phyir de ni sdod dum gyi byed ba med ba rgyu nyid ma yin no zhe na 
BO_T11_D4221-1:42b-39	sdod dum gyi byed pa yang brgya zhig la yod pa yin te /	42b	sdod dum gyi byed ba yang brgya jig la yod ba yin te 
BO_T11_D4221-1:42b-40	de ni de kho na nyid ma mthong ba bdag cag lta bu ma dmigs pa yin no //	42b	de ni de kho na nyid ma mthong ba bdag cag lta bu ma dmigs ba yin no 
BO_T11_D4221-1:42b-41	'o na mi dmigs pa nyid kyis sdong dum gyi byed pa med pa yin no zhe na /	42b	mang na mi dmigs ba nyid kyis sdong dum gyi byed ba med ba yin no zhe na 
BO_T11_D4221-1:42b-42	de lta na ni 'o na /	42b	de lta na ni mang na 
BO_T11_D4221-1:42b-43	rang bzhin khyad par med par ni //	42b	rang bzhin khyad ba med ba ni 
BO_T11_D4221-1:42b-44	byed pa yang ni mi rung ngo //	42b	byed ba yang ni mi rung ngo 
BO_T11_D4221-1:42b-45	rtag la ldog pa med pa'i phyir //	42b	rtag la ldog ba med ba phyir 
BO_T11_D4221-1:43a-0	nus pa @43a * //	43a	nus ba 
BO_T11_D4221-1:43a-1	yang ni rtogs par dka' //	43a	yang ni rtogs ba dka 
BO_T11_D4221-1:43a-2	rgyun gyis sam rnam pa gzhan du rtag pa'i dbang rgyug rtag pa la ni rang bzhin gyi khyad par med par 'bras bu'i byed pa yang nye bar mtshon par mi 'thad do //	43a	rgyun gyis sam rnam ba gzhan du rtag ba dbang rgyug rtag ba la ni rang bzhin gyi khyad ba med ba bras bu byed ba yang nye ba mtshon ba mi thad do 
BO_T11_D4221-1:43a-3	dbang phyug la yang zhes yang gi sgra rim pa gzhan du bya'o //	43a	dbang phyug la yang zhes yang gi sgra rim ba gzhan du byed 
BO_T11_D4221-1:43a-4	ci ltar rdza mkhan la sogs pas byas pa'i khyad par yod pa de bzhin du /	43a	ci ltar rdza mkhan la sogs ba byed ba khyad ba yod ba de bzhin du 
BO_T11_D4221-1:43a-5	gal te dbang phyug gis byas pa yang 'gyur na ni nus par rtogs pa yin no //	43a	gal te dbang phyug gis byed ba yang gyur na ni nus ba rtogs ba yin no 
BO_T11_D4221-1:43a-6	rtag la ldog pa med pa'i phyir //	43a	rtag la ldog ba med ba phyir 
BO_T11_D4221-1:43a-7	nus pa yang ni rtogs par dka' //	43a	nus ba yang ni rtogs ba dka 
BO_T11_D4221-1:43a-8	rtag tu gnas dang khyab pas na //	43a	rtag tu gnas dang khyab ba na 
BO_T11_D4221-1:43a-9	ldog pa nyid ni med phyir ro //	43a	ldog ba nyid ni med phyir ro 
BO_T11_D4221-1:43a-10	gang dag yod na gang 'gyur nyid //	43a	gang dag yod na gang gyur nyid 
BO_T11_D4221-1:43a-11	de dag las gzhan de yi rgyur //	43a	de dag las gzhan de yi rgyur 
BO_T11_D4221-1:43a-12	rtogs pa yin na thams cad la //	43a	rtogs ba yin na thams cad la 
BO_T11_D4221-1:43a-13	rgyu rnams thug pa med par 'gyur //	43a	rgyu rnams thug ba med ba gyur 
BO_T11_D4221-1:43a-14	mthong ba'i rdza mkhan la sogs pa rnams dang / las yod na mngon par 'dod pa 'byung ba nyid do //	43a	mthong ba rdza mkhan la sogs ba rnams dang las yod na mngon ba dod ba byung ba nyid do 
BO_T11_D4221-1:43a-15	de lta na yang gzhan rtogs pa yin na ni /	43a	de lta na yang gzhan rtogs ba yin na ni 
BO_T11_D4221-1:43a-16	'bras bu thams cad la rgyu rnams thug pa med par 'gyur te /	43a	bras bu thams cad la rgyu rnams thug ba med ba gyur te 
BO_T11_D4221-1:43a-17	mthar thug par mi 'gyur ro //	43a	mthar thug ba mi gyur ro 
BO_T11_D4221-1:43a-18	rjes su 'jug pa med pa'i rtog pa 'jug pa'i rjes su 'gro na de las gzhan la gegs yod pa ma yin no //	43a	rjes su jug ba med ba rtogs ba jug ba rjes su gro na de las gzhan la gegs yod ba ma yin no 
BO_T11_D4221-1:43a-19	yang na gsar pa ma yin pa gna' ma de nyid gnas pa yin no //	43a	yang na gsar ba ma yin ba gna ma de nyid gnas ba yin no 
BO_T11_D4221-1:43a-20	rgyu rnams kyi rgyu yang de nyid yin pa'i phyir dang / las gzhan ni don med pa nyid do zhes bya bar 'gyur ro //	43a	rgyu rnams kyi rgyu yang de nyid yin ba phyir dang las gzhan ni don med ba nyid do zhes byed ba gyur ro 
BO_T11_D4221-1:43a-21	'o na ji ltar rtag tu gnas pa'i sa myu gu la sogs pa'i rgyu yin pa de bzhin du dbang phyug kyang yin no //	43a	mang na ji ltar rtag tu gnas ba sa myu gu la sogs ba rgyu yin ba de bzhin du dbang phyug kyang yin no 
BO_T11_D4221-1:43a-22	sa la sogs pa la ni thog ma dmigs pa med do zhe na //	43a	sa la sogs ba la ni thogs ma dmigs ba med do zhe na 
BO_T11_D4221-1:43a-23	'di la lan du /	43a	di la lan du 
BO_T11_D4221-1:43a-24	myu gu skyed la sa la sogs //	43a	myu gu skyed la sa la sogs 
BO_T11_D4221-1:43a-25	rang bzhin yongs su 'gyur nas ni //	43a	rang bzhin yongs su gyur nas ni 
BO_T11_D4221-1:43a-26	rgyu yin de legs byas pa na //	43a	rgyu yin de legs byed ba na 
BO_T11_D4221-1:43a-27	de yi khyad par mthong phyir ro //	43a	de yi khyad ba mthong phyir ro 
BO_T11_D4221-1:43a-28	nas kyi myu gu la sogs pa ni gshol gyi byed pa la sogs pa rnam par 'gyur ba'i khyad par gyi rjes su 'gro ba dang 'brel pa mthong ba'i phyir ro //	43a	nas kyi myu gu la sogs ba ni gshol gyi byed ba la sogs ba rnam ba gyur ba khyad ba gyi rjes su gro ba dang brel ba mthong ba phyir ro 
BO_T11_D4221-1:43a-29	sa la sogs pa rgyu nyid du rtogs pa yin no //	43a	sa la sogs ba rgyu nyid du rtogs ba yin no 
BO_T11_D4221-1:43a-30	yang rtsod pa dang lan btab pa ni /	43a	yang rtsod ba dang lan debs ba ni 
BO_T11_D4221-1:43a-31	gal te ji ltar yul dbang po //	43a	gal te ji ltar yul dbang po 
BO_T11_D4221-1:43a-32	tshogs pa khyad med blo rgyu yin //	43a	tshogs ba khyad med blo rgyu yin 
BO_T11_D4221-1:43a-33	de ltar 'di yin zhe na min //	43a	de ltar di yin zhe na min 
BO_T11_D4221-1:43a-34	de la'ang khyad par yod phyir ro //	43a	de la khyad ba yod phyir ro 
BO_T11_D4221-1:43a-35	rgyun gyi khyad par med par ni //	43a	rgyun gyi khyad ba med ba ni 
BO_T11_D4221-1:43a-36	so so so sor nus med rnams //	43a	so so so sor nus med rnams 
BO_T11_D4221-1:43b-0	tshogs kyang @43b nus pa med 'gyur ba //	43b	tshogs kyang nus ba med gyur ba 
BO_T11_D4221-1:43b-1	de phyir khyad par grub ba yin //	43b	de phyir khyad ba grub ba yin 
BO_T11_D4221-1:43b-2	mig la sogs pa rnams la ni //	43b	mig la sogs ba rnams la ni 
BO_T11_D4221-1:43b-3	'bras bu'i rang bzhin gyi khyad par nyid las rgyu nyid du nges par byed do //	43b	bras bu rang bzhin gyi khyad ba nyid las rgyu nyid du nges ba byed do 
BO_T11_D4221-1:43b-4	'bras bu rnam par shes pa ni gzugs so sor nges pa dang / gzugs kyi rnam pa can dang / rtogs pa'i rang bzhin can yin no //	43b	bras bu rnam ba shes ba ni gzugs so sor nges ba dang gzugs kyi rnam ba can dang rtogs ba rang bzhin can yin no 
BO_T11_D4221-1:43b-5	de'i phyir 'di dag phan tshun spangs pas nye bar sbyar ba las khyad par yod pa'i phyir mig la sogs pa 'bras bu rnam par shes pa'i rgyu yin no //	43b	de phyir di dag phan tshun spong ba nye ba sbyor ba las khyad ba yod ba phyir mig la sogs ba bras bu rnam ba shes ba rgyu yin no 
BO_T11_D4221-1:43b-6	gang gi phyir 'di dag ni so so so sor rnam par shes pa'i tshigs la nus pa med pa yin no //	43b	gang gi phyir di dag ni so so so sor rnam ba shes ba tshigs la nus ba med ba yin no 
BO_T11_D4221-1:43b-7	mig las ni rtogs pa'i rang bzhin ma yin /	43b	mig las ni rtogs ba rang bzhin ma yin 
BO_T11_D4221-1:43b-8	gzungs las ni gzugs 'dzin par so sor nges pa ma yin /	43b	gzungs las ni gzugs dzin ba so sor nges ba ma yin 
BO_T11_D4221-1:43b-9	yid la byed pa las ni gzhan ma yin te //	43b	yid la byed ba las ni gzhan ma yin te 
BO_T11_D4221-1:43b-10	re re las mthong ba med pa'i phyir ro //	43b	re re las mthong ba med ba phyir ro 
BO_T11_D4221-1:43b-11	'on te mig phye ba na gzugs gzhan dang gzhan nya bar gnas par 'gyur ba na gzugs gzhan dang gzhan mthong na de'i tshe mig la khyad par yod pa ni ma yin no //	43b	n te mig byed ba na gzugs gzhan dang gzhan nya ba gnas ba gyur ba na gzugs gzhan dang gzhan mthong na de tshe mig la khyad ba yod ba ni ma yin no 
BO_T11_D4221-1:43b-12	de bzhin du gzugs gnas pa nyid la mig gi rnam par shes pa gzhan dang gzhan 'byung ba yin no //	43b	de bzhin du gzugs gnas ba nyid la mig gi rnam ba shes ba gzhan dang gzhan byung ba yin no 
BO_T11_D4221-1:43b-13	de bzhin du /	43b	de bzhin du 
BO_T11_D4221-1:43b-14	dbang phyug kyang rtag tu mtshungs pa nyid kyis rnam par gnas pa ni srid pa gzhan dang gzhan skye ba'i phyir rgyu'i dngos po ma yin ba ma yin no zhe na /	43b	dbang phyug kyang rtag tu mtshungs ba nyid kyis rnam ba gnas ba ni srid ba gzhan dang gzhan skye ba phyir rgyu dngos po ma yin ba ma yin no zhe na 
BO_T11_D4221-1:43b-15	'di la nam mkha' la sogs pa rnams kyang rgyu'i dngos por thal bar 'gyur ro zhes brjod zin to //	43b	di la nam mkha la sogs ba rnams kyang rgyu dngos por thal ba gyur ro zhes rjod zin to 
BO_T11_D4221-1:43b-16	mig dang gzugs kyi khyad par las //	43b	mig dang gzugs kyi khyad ba las 
BO_T11_D4221-1:43b-17	rnam par shes pa khyad par can //	43b	rnam ba shes ba khyad ba can 
BO_T11_D4221-1:43b-18	yod par 'gyur ba de yi phyir //	43b	yod ba gyur ba de yi phyir 
BO_T11_D4221-1:43b-19	gzugs la sogs pa rgyu nyid yin //	43b	gzugs la sogs ba rgyu nyid yin 
BO_T11_D4221-1:43b-20	yongs su gsal ba dang mi gsal ba la sogs pa'i mtshan nyid gzugs kyi khyad par las /	43b	yongs su gsal ba dang mi gsal ba la sogs ba mtshan nyid gzugs kyi khyad ba las 
BO_T11_D4221-1:43b-21	rnam par shes pa yid bde ba la sogs pa dang ldan pa skye la /	43b	rnam ba shes ba yid bde ba la sogs ba dang ldan ba skye la 
BO_T11_D4221-1:43b-22	de bzhin du phyed btsums pa la sogs pa'i mig gi khyad par las mi gsal ba nyid la sogs pa'i khyad par du 'gyur ro //	43b	de bzhin du phyed btsums ba la sogs ba mig gi khyad ba las mi gsal ba nyid la sogs ba khyad ba du gyur ro 
BO_T11_D4221-1:43b-23	de ni de dang 'brel pas rgyu de'i 'bras bur rtogs par byed kyi /	43b	de ni de dang brel ba rgyu de bras bur rtogs ba byed kyi 
BO_T11_D4221-1:43b-24	de bzhin du dbang phyug rgyur rtogs pa'i rgyu ni med do //	43b	de bzhin du dbang phyug rgyur rtogs ba rgyu ni med do 
BO_T11_D4221-1:43b-25	des na / rgyun gyi khyad par med na ni //	43b	des na rgyun gyi khyad ba med na ni 
BO_T11_D4221-1:43b-26	zhes bya ba rgyun gyi khyad par yod pa ma yin no //	43b	zhes byed ba rgyun gyi khyad ba yod ba ma yin no 
BO_T11_D4221-1:43b-27	so so so sor nus med rnams //	43b	so so so sor nus med rnams 
BO_T11_D4221-1:44a-0	tshogs kyang @44a * //	44a	tshogs kyang 
BO_T11_D4221-1:44a-1	nus pa med 'gyur ba //	44a	nus ba med gyur ba 
BO_T11_D4221-1:44a-2	yin te / rgyu las bzlog pa'i rang bzhin de nyid ci ltar rgyur 'gyur zhes bya ba 'di la lan ci yod /	44a	yin te rgyu las bzlog ba rang bzhin de nyid ci ltar rgyur gyur zhes byed ba di la lan ci yod 
BO_T11_D4221-1:44a-3	gzugs la sogs pa rgyu nyid du rtogs pa yin na /	44a	gzugs la sogs ba rgyu nyid du rtogs ba yin na 
BO_T11_D4221-1:44a-4	rgyu brjod pa'i phyir skyon med do //	44a	rgyu rjod ba phyir skyon med do 
BO_T11_D4221-1:44a-5	de'i phyir so sor gang nus med //	44a	de phyir so sor gang nus med 
BO_T11_D4221-1:44a-6	tshogs na yon tan srid 'gyur ba //	44a	tshogs na yon tan srid gyur ba 
BO_T11_D4221-1:44a-7	de dag rgyu yin dbang phyug sogs //	44a	de dag rgyu yin dbang phyug sogs 
BO_T11_D4221-1:44a-8	ma yin khyad par med phyir ro //	44a	ma yin khyad ba med phyir ro 
BO_T11_D4221-1:44a-9	dbang phyug dgag pa'i rnam 'grel lo //	44a	dbang phyug gog ba rnam grel lo 
BO_T11_D4221-1:44a-10	gal te dbang phyug yongs su shes pa la sogs pa'i rgyu shes par byed pa'am /	44a	gal te dbang phyug yongs su shes ba la sogs ba rgyu shes ba byed ba 
BO_T11_D4221-1:44a-11	skyed par byed pa med na 'o na ni de gzhan la yang mi 'gyur te /	44a	skyed ba byed ba med na mang na ni de gzhan la yang mi gyur te 
BO_T11_D4221-1:44a-12	'di ltar / tshad ma lkog gyur don shes yin //	44a	di ltar tshad ma lkog gyur don shes yin 
BO_T11_D4221-1:44a-13	de grub byed kyang med pa'i phyir //	44a	de grub byed kyang med ba phyir 
BO_T11_D4221-1:44a-14	nan tan byed pa yod ma yin //	44a	nan tan byed ba yod ma yin 
BO_T11_D4221-1:44a-15	zhes ni kha cig rab tu brjod //	44a	zhes ni kha cig rab tu rjod 
BO_T11_D4221-1:44a-16	re zhig thams cad mkhyen pa ma yin pa nyid thams cad mkhyen par 'gyur ba gang yin de'i lkog tu gyur pa'i don shes pa la rgyu ci yod /	44a	re jig thams cad mkhyen ba ma yin ba nyid thams cad mkhyen ba gyur ba gang yin de lkog tu gyur ba don shes ba la rgyu ci yod 
BO_T11_D4221-1:44a-17	gang rjes su bsgrubs pas thams cad rig par 'gyur ba de 'dra ba'i rgyu ni 'ga' yang rtogs pa med do //	44a	gang rjes su sgrub ba thams cad rig ba gyur ba de dra ba rgyu ni ga yang rtogs ba med do 
BO_T11_D4221-1:44a-18	sngags dang rgyud la sogs pa ni phal cher gzhung thams cad la yod pa yin no //	44a	sngags dang brgyud la sogs ba ni phal cher gzhung thams cad la yod ba yin no 
BO_T11_D4221-1:44a-19	de nges pa'i rgyu yang yod pa ma yin no //	44a	de nges ba rgyu yang yod ba ma yin no 
BO_T11_D4221-1:44a-20	phyogs gcig mi slu ba ni tshig thams cad kyang yin pa nyid do //	44a	phyogs gcig mi slu ba ni tshig thams cad kyang yin ba nyid do 
BO_T11_D4221-1:44a-21	lkog tu gyur pa'i don thams cad mngon du byed pa srid pa yang ma yin te /	44a	lkog tu gyur ba don thams cad mngon du byed ba srid ba yang ma yin te 
BO_T11_D4221-1:44a-22	dbang po'i shes pa ni nye bar gnas pa'i yul can nyid du mthong ba'i phyir ro //	44a	dbang po shes ba ni nye ba gnas ba yul can nyid du mthong ba phyir ro 
BO_T11_D4221-1:44a-23	don dang dbang po khyad med kyang //	44a	don dang dbang po khyad med kyang 
BO_T11_D4221-1:44a-24	gal te kun rig 'byung 'gyur na //	44a	gal te kun rig byung gyur na 
BO_T11_D4221-1:44a-25	dbang don khyad par med pa'i phyir //	44a	dbang don khyad ba med ba phyir 
BO_T11_D4221-1:44a-26	thams cad thams cad shes par 'gyur //	44a	thams cad thams cad shes ba gyur 
BO_T11_D4221-1:44a-27	mi gtsang la sogs ro myang dang // 'brel pa bzlog par dka' ba yin //	44a	mi gtsang la sogs ro myang dang brel ba bzlog ba dka ba yin 
BO_T11_D4221-1:44a-28	dbang po phrad nas 'dzin pa na //	44a	dbang po phrad nas dzin ba na 
BO_T11_D4221-1:44a-29	thams cad rig pa ci ltar brjod //	44a	thams cad rig ba ci ltar rjod 
BO_T11_D4221-1:44a-30	de yi yid kyi rnam shes kyang //	44a	de yi yid kyi rnam shes kyang 
BO_T11_D4221-1:44a-31	dbang po'i rjes su mi 'jug min //	44a	dbang po rjes su mi jug min 
BO_T11_D4221-1:44a-32	yid kyi shes pa rang dbang ni//	44a	yid kyi shes ba rang dbang 
BO_T11_D4221-1:44a-33	'gas kyang mthong ba yod ma yin //	44a	gas kyang mthong ba yod ma yin 
BO_T11_D4221-1:44a-34	goms pas gsal yin de yis ni //	44a	goms ba gsal yin de yis ni 
