segmentnr	original	stemmed
BO_T07_D4100-2:163b-21	zhes bya ba yin te /	zhes byed ba yin te 
BO_T07_D4100-2:163b-22	chu'i gnas kyi tshogs chen po'i rang bzhin las mchi la pa la sogs pas drangs pas so //	chu gnas kyi tshogs chen po rang bzhin las mchi la ba la sogs ba drangs ba so 
BO_T07_D4100-2:163b-23	yongs su g-yo zhes bya ba ni yongs su 'gul zhing rnam par 'phar pa ste 'du zhing 'phro ba zhes bya ba'i don to //	yongs su g-yo zhes byed ba ni yongs su gul zhing rnam ba phar ba ste du zhing phro ba zhes byed ba don to 
BO_T07_D4100-2:163b-24	bdag gi sems ni zhes bya ba ni bdag yid yongs su g-yo ba ni rab tu mi 'jug pa'o zhes bstan to //	bdag gi sems ni zhes byed ba ni bdag yid yongs su g-yo ba ni rab tu mi jug ba zhes ston to 
BO_T07_D4100-2:164a-0	bdud kyi gzhi zhes bya ba ni phongs pa thams cad kyi rtsa ba nyon mongs @164a * //	bdud kyi gzhi zhes byed ba ni phong ba thams cad kyi rtsa ba nyon mongs 
BO_T07_D4100-2:164a-1	pa'i bdud de nye bar dul ba la zhugs pa'i bdag gi sems ni de ltar mi 'jug ste /	ba bdud de nye ba dul ba la jug ba bdag gi sems ni de ltar mi jug ste 
BO_T07_D4100-2:164a-2	ji ltar 'khor ba yongs su bzung ba'o //	ji ltar khor ba yongs su bzung ba 
BO_T07_D4100-2:164a-3	bdud nyid bdud kyi gzhi ste ming gi gzhi bzhin no //	bdud nyid bdud kyi gzhi ste ming gi gzhi bzhin no 
BO_T07_D4100-2:164a-4	spang ba dang zhes bya ba ni yongs su spang ba nyid la g-yo ba yin gyi 'khor ba dang 'khor ba bsten pa'i phyir ni ma yin no //	spong ba dang zhes byed ba ni yongs su spong ba nyid la g-yo ba yin gyi khor ba dang khor ba sten ba phyir ni ma yin no 
BO_T07_D4100-2:164a-5	gal te de ltar bstan pas ni gdul bar mi nus so zhes bshad pa /	gal te de ltar ston ba ni gdul ba mi nus so zhes chad ba 
BO_T07_D4100-2:164a-6	mkhas pas mi nus pa ni med de ji skad du dug 'byin pa dang / sprul len pa dang / thog 'bab pa dag nye bar zhi bar byed la /	mkhas ba mi nus ba ni med de ji skad du dug byin ba dang sprul len ba dang thogs bab ba dag nye ba zhi ba byed la 
BO_T07_D4100-2:164a-7	phyogs kyi glang po yang dul bar byed de mkhas pa rnams la ni mi 'grub pa zhes bya ba cung zad kyang med do //	phyogs kyi glang po yang dul ba byed de mkhas ba rnams la ni mi grub ba zhes byed ba cung zad kyang med do 
BO_T07_D4100-2:164a-8	des na yul dag la sems rab tu bsdu ba'i thabs ni mkhas pa nyid kyis nus pa yin no zhes bstan pa'i phyir /	des na yul dag la sems rab tu sdud ba thabs ni mkhas ba nyid kyis nus ba yin no zhes ston ba phyir 
BO_T07_D4100-2:164a-9	nyi ma las ni zhes bya ba la sogs pa smos so//	nyi ma las ni zhes byed ba la sogs ba smos 
BO_T07_D4100-2:164a-10	ri'i rtse mo'i phyogs gcig na dge slong dgon pa pa zhig yod de nyon mongs pa spangs pa'i phyir zhugs pa na de'i sems yul dag la rgyug par gyur to //	ri rtse mo phyogs gcig na dge slong dgon ba ba jig yod de nyon mongs ba spong ba phyir jug ba na de sems yul dag la rgyug ba gyur to 
BO_T07_D4100-2:164a-11	de'i tshe nyi ma shar la de dang nye ba na rgyal po'i glang po che 'dul bar byed pa de mthong nas 'di bshad do //	de tshe nyi ma char la de dang nye ba na rgyal po glang po che dul ba byed ba de mthong nas di chad do 
BO_T07_D4100-2:164a-12	so so ni rnam pa sna tshogs pa'i yul gyi las dag la'o //	so so ni rnam ba sna tshogs ba yul gyi las dag la 
BO_T07_D4100-2:164a-13	rgyug pa ni 'jug pa'o //	rgyug ba ni jug ba 
BO_T07_D4100-2:164a-14	gang ji lta bu zhe na /	gang ji lta bu zhe na 
BO_T07_D4100-2:164a-15	nyi ma las ni 'od zer ltar //	nyi ma las ni d zer ltar 
BO_T07_D4100-2:164a-16	zhes bya ba dper na sprin dang du pa dang rdul la sogs pa dang bral ba'i nam mkha' la gnas pa'i nyi ma'i 'od zer ni kun du gegs med par khyab par 'gyur ba de bzhin te /	zhes byed ba dper na sprin dang du ba dang rdul la sogs ba dang bral ba nam mkha la gnas ba nyi ma d zer ni kun du gegs med ba khyab ba gyur ba de bzhin te 
BO_T07_D4100-2:164a-17	gsal ba'i phyir dang / thun mong gi las las gyur pa'i phyir zhes bstan to //	gsal ba phyir dang thun mong gi las las gyur ba phyir zhes ston to 
BO_T07_D4100-2:164a-18	nges bzlog ste zhes bya ba ni yul dag las nges par len pa yin no //	nges bzlog ste zhes byed ba ni yul dag las nges ba len ba yin no 
BO_T07_D4100-2:164a-19	de dag ces bya ba ni sems so //	de dag ces byed ba ni sems so 
BO_T07_D4100-2:164a-20	mkhas pa ni thabs kyi khyad par shes pa'o //	mkhas ba ni thabs kyi khyad ba shes ba 
BO_T07_D4100-2:164a-21	'dir dpe bstan pa /	dir dpe ston ba 
BO_T07_D4100-2:164a-22	lcags kyu yis ni glang chen bzhin //	lcags kyu yis ni glang chen bzhin 
BO_T07_D4100-2:164a-23	zhes bya ba dper na glang po che zhon nas lcags kyus glang po che smyon pa yang lam ma yin pa las zlog par byed pa bzhin no //	zhes byed ba dper na glang po che zhon nas lcags kyus glang po che smyon ba yang lam ma yin ba las zlog ba byed ba bzhin no 
BO_T07_D4100-2:164b-0	rnal 'byor can de nyid yang sems la yongs su spyo bar @164b byed cing ngo //	rnal byor can de nyid yang sems la yongs su spyo ba byed cing ngo 
BO_T07_D4100-2:164b-1	smra'o zhes bya ba ni brjod do zhes bya'o //	smra zhes byed ba ni rjod do zhes byed 
BO_T07_D4100-2:164b-2	de la zhes bya ba ni sems la'o //	de la zhes byed ba ni sems la 
BO_T07_D4100-2:164b-3	nga ni bdag nyid do //	nga ni bdag nyid do 
BO_T07_D4100-2:164b-4	sems de ji lta bu zhe na snying po med pa zhes smos te skad cig ma yin pa'i phyir ro //	sems de ji lta bu zhe na snying po med ba zhes smos te skad cig ma yin ba phyir ro 
BO_T07_D4100-2:164b-5	bltar med pa ni mig gi yul du ma gyur pa'i phyir mi shes par spyod pa ste rkun ma bzhin no ;	bltar med ba ni mig gi yul du ma gyur ba phyir mi shes ba spyod ba ste rkun ma bzhin no 
BO_T07_D4100-2:164b-6	/ de spang ba'i thabs la 'jug pas bdag nyid la bstan pa'i phyir /	de spong ba thabs la jug ba bdag nyid la ston ba phyir 
BO_T07_D4100-2:164b-7	rtag tu gdul bar bya ba'i phyir //	rtag tu gdul ba byed ba phyir 
BO_T07_D4100-2:164b-8	zhes bya ba sems 'di la ston pa ste /	zhes byed ba sems di la ston ba ste 
BO_T07_D4100-2:164b-9	bdag nyid la dran pa nye bar gzhag pa la sogs pa spyod yul dang rjes su mthun pa dus thams cad du mtshungs pa med pa ste gzugs la sogs pa lnga'o //	bdag nyid la dran ba nye ba jog ba la sogs ba spyod yul dang rjes su mthun ba dus thams cad du mtshungs ba med ba ste gzugs la sogs ba lnga 
BO_T07_D4100-2:164b-10	yang na yul ma yin pa dag las bzlog pa'o //	yang na yul ma yin ba dag las bzlog ba 
BO_T07_D4100-2:164b-11	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:164b-12	nga la don med ces bya ba smos te /	nga la don med ces byed ba smos te 
BO_T07_D4100-2:164b-13	bdag la gnod pa'i phyir 'di dang gzhan du'o //	bdag la gnod ba phyir di dang gzhan du 
BO_T07_D4100-2:164b-14	spyod pa dang zhes bya ba ni 'jug pa'o //	spyod ba dang zhes byed ba ni jug ba 
BO_T07_D4100-2:164b-15	yang bya ba yin pa langs 'di nyid yongs su gtang bar mi bya ste /	yang byed ba yin ba ldang di nyid yongs su gtong ba mi byed ste 
BO_T07_D4100-2:164b-16	de bas na de nyid bshad pa /	de ba na de nyid chad ba 
BO_T07_D4100-2:164b-17	sems 'di zhes bya ba la sogs pa smos so //	sems di zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:164b-18	'di zhes bya ba ni sems so //	di zhes byed ba ni sems so 
BO_T07_D4100-2:164b-19	sngon chad ni gzhan du ste blun pa'i gnas skabs so //	sngon chad ni gzhan du ste blun ba gnas skabs so 
BO_T07_D4100-2:164b-20	spyod cing zhes bya ba ni spyad par byas pa ste rab tu 'jug par 'gyur pa'o //	spyod cing zhes byed ba ni spyod ba byed ba ste rab tu jug ba gyur ba 
BO_T07_D4100-2:164b-21	rgyu bar byed pa dag ces bya ba ni 'gro zhing 'jug pa ste gzugs dang spyod yul dag la 'o //	rgyu ba byed ba dag ces byed ba ni gro zhing jug ba ste gzugs dang spyod yul dag la mang 
BO_T07_D4100-2:164b-22	ji lta bur zhe na /	ji lta bur zhe na 
BO_T07_D4100-2:164b-23	ji ltar 'dod par zhes bya ba yin te /	ji ltar dod ba zhes byed ba yin te 
BO_T07_D4100-2:164b-24	gang gis 'dod pa bzhin du 'jug pa chos dang chos ma yin pa de bzhin du spyod pa'o //	gang gis dod ba bzhin du jug ba chos dang chos ma yin ba de bzhin du spyod ba 
BO_T07_D4100-2:164b-25	'di ni bya ba'i khyad par ro //	di ni byed ba khyad ba ro 
BO_T07_D4100-2:164b-26	gang du 'dod par zhes bya ba ni gang gzugs la sogs pa'i yul dag la 'dod cing mngon par dga' ba ste lhag par zhen cing spyod pa de ni bya ba'o //	gang du dod ba zhes byed ba ni gang gzugs la sogs ba yul dag la dod cing mngon ba dga ba ste lhag ba zhen cing spyod ba de ni byed ba 
BO_T07_D4100-2:164b-27	ji ltar 'dod pa zhes bya ba ni rnam pa gang gis gus pa dang mgus pa 'am rnam pa thams cad gang gis sam /	ji ltar dod ba zhes byed ba ni rnam ba gang gis gus ba dang mgus ba mang rnam ba thams cad gang gis sam 
BO_T07_D4100-2:164b-28	'dod chags dang zhe sdang dang gti mug gis btang ba'am /	dod chags dang zhe sdang dang gti mug gis gtong ba 
BO_T07_D4100-2:164b-29	go rims bzhin du gzugs med pa dang gzugs dang 'dod pa na spyod ba'i phra rgyas kyi dbang gis so //	go rims bzhin du gzugs med ba dang gzugs dang dod ba na spyod ba phra rgya kyi dbang gis so 
BO_T07_D4100-2:164b-30	da ni zhes bya ba ni da ltar ro //	da ni zhes byed ba ni da ltar ro 
BO_T07_D4100-2:164b-31	de gzung ngo zhes bya ba ni sems so //	de gzung ngo zhes byed ba ni sems so 
BO_T07_D4100-2:165a-0	tshul bzhin byas pas zhes bya ba ni rjes @165a * //	tshul bzhin byed ba zhes byed ba ni rjes 
BO_T07_D4100-2:165a-1	su mthun pa'i gnyen po bsgoms pa'i stobs kyis zhes bya ba'i don te /	su mthun ba gnyen po sgom ba stobs kyis zhes byed ba don te 
BO_T07_D4100-2:165a-2	ji skad du bshad pa /	ji skad du chad ba 
BO_T07_D4100-2:165a-3	'dod chags dang zhe sdang la sogs pa la mi gtsang ba la sogs pa la 'dris par bya'o zhes bya ba lta bu'o //	dod chags dang zhe sdang la sogs ba la mi gtsang ba la sogs ba la dris ba byed zhes byed ba lta bu 
BO_T07_D4100-2:165a-4	tshul ni thabs te /	tshul ni thabs te 
BO_T07_D4100-2:165a-5	de yang rab tu bsngags shing rjes su mthun pa ni tshul bzhin zhes brjod de /	de yang rab tu bsngags shing rjes su mthun ba ni tshul bzhin zhes rjod de 
BO_T07_D4100-2:165a-6	'di ltar gang ji lta bu zhe na /	di ltar gang ji lta bu zhe na 
BO_T07_D4100-2:165a-7	glang chen myos ltar zhes bya ba smos te glang po che myos pa ji ltar 'ga' zhig gis lcags kyus lam log pa las bzlog cing lam du 'dzud pa de bzhin no //	glang chen myos ltar zhes byed ba smos te glang po che myos ba ji ltar ga jig gis lcags kyus lam log ba las bzlog cing lam du dzud ba de bzhin no 
BO_T07_D4100-2:165a-8	sems kyi rang gi ngo bo ji lta ba bzhin du yongs su gcod pas ni de 'dul ba yin gyi gzhan gyis ni ma yin te /	sems kyi rang gi ngo bo ji lta ba bzhin du yongs su gcod ba ni de dul ba yin gyi gzhan gyis ni ma yin te 
BO_T07_D4100-2:165a-9	de lta bas na rab tu brtag pa'i phyir khang khyim zhes bya ba la sogs pa smos so //	de lta ba na rab tu rtog ba phyir khang khyim zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:165a-10	khyim yongs su spangs pa'i rab tu byung ba zhig sngon goms pa'i dbang gis dgon par khyim byed pa la brtson zhing 'bad par gyur te ji tsam na yid byung nas bcom ldan 'das kyis bskul bas rang gi sems la tshigs su bcad pa gnyis kyis bsdigs par	khyim yongs su spong ba rab tu byung ba jig sngon goms ba dbang gis dgon ba khyim byed ba la brtson zhing bad ba gyur te ji tsam na yid byung nas joms ldan da kyis skul ba rang gi sems la tshigs su gcod ba gnyis kyis sdig ba 
BO_T07_D4100-2:165a-11	byed pa'o // gzhan dag ni byang chub kyi shing drung na bzhugs pa na bdud kyi pho nya la sogs pas sems rnam par dkrugs pa'i phyir 'ongs pa na byang chub sems dpas gsungs so zhes zer ro //	byed ba gzhan dag ni byang chub kyi shing drung na bzhugs ba na bdud kyi pho nya la sogs ba sems rnam ba dkrug ba phyir ngs ba na byang chub sems dpas gsungs so zhes zer ro 
BO_T07_D4100-2:165a-12	du ma zhes bya ba ni dpag tu med pa'o //	du ma zhes byed ba ni dpog tu med ba 
BO_T07_D4100-2:165a-13	skye ba'i 'khor ba zhes bya ba ni 'gro ba dag tu 'khor ba'i skye ba'i rgyun no //	skye ba khor ba zhes byed ba ni gro ba dag tu khor ba skye ba rgyun no 
BO_T07_D4100-2:165a-14	khyod kyis phyung zhes bya ba ni yang dag pa thob par byas pa ste /	khyod kyis byin zhes byed ba ni yang dag ba thob ba byed ba ste 
BO_T07_D4100-2:165a-15	yang dang yang du 'gro ba zhes bya ba'i don to //	yang dang yang du gro ba zhes byed ba don to 
BO_T07_D4100-2:165a-16	yang na don sna tshogs par mngon par sbyar bar bya'o //	yang na don sna tshogs ba mngon ba sbyor ba byed 
BO_T07_D4100-2:165a-17	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T07_D4100-2:165a-18	da ltar phan chad zhes bya ba smos te /	da ltar phan chad zhes byed ba smos te 
BO_T07_D4100-2:165a-19	skye ba tha ma 'di las sngon gyi skye ba dag tu'o //	skye ba tha ma di las sngon gyi skye ba dag tu 
BO_T07_D4100-2:165a-20	de ci lta bu zhe na /	de ci lta bu zhe na 
BO_T07_D4100-2:165a-21	khang khyim byed pas zhes bya ba ni khang khyim byed pa ste /	khang khyim byed ba zhes byed ba ni khang khyim byed ba ste 
BO_T07_D4100-2:165a-22	gnas sgrub par byed pa'am lus sgrub par byed pa'o //	gnas sgrub ba byed ba lus sgrub ba byed ba 
BO_T07_D4100-2:165a-23	ji sems kyi bdag nyid kyis de ltar yin nam zhe na /	ji sems kyi bdag nyid kyis de ltar yin nam zhe na 
BO_T07_D4100-2:165a-24	tshol ba zhes smos te srid pas bskul nas rjes su tshol ba'o //	tshol ba zhes smos te srid ba skul nas rjes su tshol ba 
BO_T07_D4100-2:165a-25	gang yin zhe na /	gang yin zhe na 
BO_T07_D4100-2:165a-26	yang yang skye ba'i sdug bsngal can //	yang yang skye ba sdug sngal can 
BO_T07_D4100-2:165a-27	zhes bya ba yin te /	zhes byed ba yin te 
BO_T07_D4100-2:165b-0	bdag rgyal po dang / dbang po dang / tshangs pa dang / gzugs bzang ba @165b la sogs pa thob par gyur cig ces don du gnyer ba'i sdug bsngal gyi ngo bo skye ba lan du mar chol ba yin no //	bdag rgyal po dang dbang po dang tshangs ba dang gzugs bzang ba la sogs ba thob ba gyur cig ces don du gnyer ba sdug sngal gyi ngo bo skye ba lan du mar chol ba yin no 
BO_T07_D4100-2:165b-1	khang khyim byed pa khyod mthong bas //	khang khyim byed ba khyod mthong ba 
BO_T07_D4100-2:165b-2	zhes bya ba ni ngas khyod de kho na nyid kyi shes pas ji lta ba bzhin du dmigs te /	zhes byed ba ni ngas khyod de kho na nyid kyi shes ba ji lta ba bzhin du dmigs te 
BO_T07_D4100-2:165b-3	phyis kyang 'di ltar ngas khyod mthong zhing rtogs pas phyin chad khyim byed du mi gzhug go zhes bya ba so sor ma brtags pa'i 'gog pas yang skye ba spangs pa yin te /	byid kyang di ltar ngas khyod mthong zhing rtogs ba phyin chad khyim byed du mi jug go zhes byed ba so sor ma rtog ba gog ba yang skye ba spong ba yin te 
BO_T07_D4100-2:165b-4	yang lus kyi khang khyim byed du mi gzhug pa'o //	yang lus kyi khang khyim byed du mi jug ba 
BO_T07_D4100-2:165b-5	ci'i rgyus khyim phyin chad byed du mi gzhug ce na /	ci rgyus khyim phyin chad byed du mi jug ce na 
BO_T07_D4100-2:165b-6	de skyed par byed pa'i chu'i byed pa med pa'i phyir ro //	de skyed ba byed ba chu byed ba med ba phyir ro 
BO_T07_D4100-2:165b-7	de nyid smras pa /	de nyid smras ba 
BO_T07_D4100-2:165b-8	phyam rnams thams cad bcag nas su //	phyam rnams thams cad chag nas su 
BO_T07_D4100-2:165b-9	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:165b-10	dper na 'ga' zhig khyim byed par 'dod pa'i shing la sogs pa ste phyam dang rtsig pa la sogs pa bshig ste byed du mi gzhug pa de bzhin du bdag gis sems kyi ngo bo'i khyim byed par 'dod pa'i las kyi phyam rnams dang nyon mongs pa'i so	dper na ga jig khyim byed ba dod ba shing la sogs ba ste phyam dang rtsig ba la sogs ba jig ste byed du mi jug ba de bzhin du bdag gis sems kyi ngo bo khyim byed ba dod ba las kyi phyam rnams dang nyon mongs ba so 
BO_T07_D4100-2:165b-11	phag gi phung po mi byed cing bdag gis kyang phyam thams cad bcag nas yang srid pa'i 'bras bu'i las spangs pa'o //	phag gi phung po mi byed cing bdag gis kyang phyam thams cad chag nas yang srid ba bras bu las spong ba 
BO_T07_D4100-2:165b-12	khyim gyi gdung chen rnam bcom la //	khyim gyi gdung chen rnam joms la 
BO_T07_D4100-2:165b-13	zhes bya ba ni rnam par byas pa rgud pa ste /	zhes byed ba ni rnam ba byed ba rgud ba ste 
BO_T07_D4100-2:165b-14	nyon mongs pa thams cad spangs pa'i phyir ro //	nyon mongs ba thams cad spong ba phyir ro 
BO_T07_D4100-2:165b-15	gzhan dag ni sred pa la sogs pa'i nyon mongs pa ni phyam yin la /	gzhan dag ni sred ba la sogs ba nyon mongs ba ni phyam yin la 
BO_T07_D4100-2:165b-16	ma rig pa la sogs pa ni khyim gyi gdung chen po yin no zhes zer ro //	ma rig ba la sogs ba ni khyim gyi gdung chen po yin no zhes zer ro 
BO_T07_D4100-2:165b-17	'du byed dang bral nas zhes bya ba ni 'dir 'du byed kyi rnam pa dang bral ba ste /	du byed dang bral nas zhes byed ba ni dir du byed kyi rnam ba dang bral ba ste 
BO_T07_D4100-2:165b-18	thar pa mya nan las 'das pa la gzhol ba'i phyir ro //	thar ba mya nan las da ba la gzhol ba phyir ro 
BO_T07_D4100-2:165b-19	'di nyid la ni zhes bya ba ni skye ba'o //	di nyid la ni zhes byed ba ni skye ba 
BO_T07_D4100-2:165b-20	zag par 'dod ces bya ba ni 'gro bar yongs su 'khor ba'i tha ma sgrub par 'dod pa yin no //	zag ba dod ces byed ba ni gro ba yongs su khor ba tha ma sgrub ba dod ba yin no 
BO_T07_D4100-2:165b-21	mkhas pa nyid kyis sems dul ba yin no zhes bstan pa'i phyir /	mkhas ba nyid kyis sems dul ba yin no zhes ston ba phyir 
BO_T07_D4100-2:165b-22	sems ni g-yo zhing 'gul ba ste //	sems ni g-yo zhing gul ba ste 
BO_T07_D4100-2:165b-23	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:165b-24	'dod pa la sogs pa'i rnam par rtog pas sems g-yen spyo bas brtsams so //	dod ba la sogs ba rnam ba rtogs ba sems g-yen spyo ba brtsams so 
BO_T07_D4100-2:165b-25	g-yo ba ni lan du mar g-yo par byed pa na gzhan dag skyed pa'i phyir ro //	g-yo ba ni lan du mar g-yo ba byed ba na gzhan dag skyed ba phyir ro 
BO_T07_D4100-2:165b-26	yang na g-yo bar byed pa yin pas g-yo ba ste /	yang na g-yo ba byed ba yin ba g-yo ba ste 
BO_T07_D4100-2:165b-27	las skyed pa'i phyir ro //	las skyed ba phyir ro 
BO_T07_D4100-2:166a-0	'gul ba zhes bya ba ni gnas skabs gcig tu mi gnas pa'i @166a * //	gul ba zhes byed ba ni gnas skabs gcig tu mi gnas ba 
BO_T07_D4100-2:166a-1	phyir te / spre'u bzhin du rtag tu g-yeng ba nyid do //	phyir te spreu bzhin du rtag tu g-yeng ba nyid do 
BO_T07_D4100-2:166a-2	sems ni yid do //	sems ni yid do 
BO_T07_D4100-2:166a-3	ring du 'gro ba ni bsrungs dka' ba ste /	ring du gro ba ni bsrungs dka ba ste 
BO_T07_D4100-2:166a-4	dge pa'i bya ba dag la dka' bas 'jug pa'i phyir ro //	dge ba byed ba dag la dka ba jug ba phyir ro 
BO_T07_D4100-2:166a-5	bzlog dka' ba zhes bya ba ni lam log pa la dka' bas bzlog pa'i phyir ro //	bzlog dka ba zhes byed ba ni lam log ba la dka ba bzlog ba phyir ro 
BO_T07_D4100-2:166a-6	yang na 'di la g-yo ba la sogs pa gsum gyis zhe sdang dang 'dod chags dang gti mug gsum dang mtshungs par ldan pa ste /	yang na di la g-yo ba la sogs ba gsum gyis zhe sdang dang dod chags dang gti mug gsum dang mtshungs ba ldan ba ste 
BO_T07_D4100-2:166a-7	go rims bzhin du 'dis yul dag la 'jug pa las bzlog par mi nus par bstan to //	go rims bzhin du dis yul dag la jug ba las bzlog ba mi nus ba ston to 
BO_T07_D4100-2:166a-8	bsrang bar bya zhes bya ba ni drang ba dang yo ba med pa'i sems su bsgrub par bya'o //	bsrang ba byed zhes byed ba ni dren ba dang yo ba med ba sems su sgrub ba byed 
BO_T07_D4100-2:166a-9	'o na dngos po'i rang gi rang bzhin de ni rtag tu de'i ngo bo nyid yin te /	mang na dngos po rang gi rang bzhin de ni rtag tu de ngo bo nyid yin te 
BO_T07_D4100-2:166a-10	dper na me tsha ba'i mtshan nyid bzhin na ji ltar yod pa'i sems de bsrang bar nus she na /	dper na me tsha ba mtshan nyid bzhin na ji ltar yod ba sems de bsrang ba nus she na 
BO_T07_D4100-2:166a-11	mda' mkhan me yis srong ba ltar //	mda mkhan me yis srong ba ltar 
BO_T07_D4100-2:166a-12	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:166a-13	mda' zhes bya ba ni lhag ma'o //	mda zhes byed ba ni lhag ma 
BO_T07_D4100-2:166a-14	dper na mda' mkhan gyis yo ba yin na yang me'i byed pas mda' drang por byed pa de bzhin du /	dper na mda mkhan gyis yo ba yin na yang me byed ba mda dren por byed ba de bzhin du 
BO_T07_D4100-2:166a-15	rang gi sems kyang lam bsgoms pa'i shes rab kyis so //	rang gi sems kyang lam sgom ba shes rab kyis so 
BO_T07_D4100-2:166a-16	sems dul ba'i phan yon smras pa /	sems dul ba phan yon smras ba 
BO_T07_D4100-2:166a-17	gang zhig lus med ces bya ba la sogs pa'o //	gang jig lus med ces byed ba la sogs ba 
BO_T07_D4100-2:166a-18	yul zhig gi dgon pa'i gnas na mig bzangs zhes bya ba'i gnod sbyin rdzu 'phrul che ba zhig gnas te /	yul jig gi dgon ba gnas na mig bzangs zhes byed ba gnod sbyin rdzu phrul che ba jig gnas te 
BO_T07_D4100-2:166a-19	des bcom ldan 'das shing zhig gi rtsa na bzhugs pa mthong ste gan du lhags nas /	des joms ldan da shing jig gi rtsa na bzhugs ba mthong ste gan du lhags nas 
BO_T07_D4100-2:166a-20	mngon par mchod de thal mo sbyar nas gsol pa /	mngon ba mchod de thal mo sbyor nas gsol ba 
BO_T07_D4100-2:166a-21	gcig pu rgyu zhing ring du 'gro /	gcig pu rgyu zhing ring du gro 
BO_T07_D4100-2:166a-22	lus med phug na gnas byed pa //	lus med bugs na gnas byed ba 
BO_T07_D4100-2:166a-23	gang dag btul bar gyur na ni //	gang dag dul ba gyur na ni 
BO_T07_D4100-2:166a-24	'jigs pa che las thar 'gyur ba //	jigs ba che las thar gyur ba 
BO_T07_D4100-2:166a-25	zhes pa dang / des na 'di gsungs so //	zhes ba dang des na di gsungs so 
BO_T07_D4100-2:166a-26	ring du 'gro bar byed pa yin pas ring du 'gro ba ste /	ring du gro ba byed ba yin ba ring du gro ba ste 
BO_T07_D4100-2:166a-27	sems 'di 'gro zhing 'jug pa yin te ring du 'gro ba de ni yid kyi rnam par shes pas bstan to //	sems di gro zhing jug ba yin te ring du gro ba de ni yid kyi rnam ba shes ba ston to 
BO_T07_D4100-2:166a-28	'jug pa'i rnam par shes pa thams cad ni //	jug ba rnam ba shes ba thams cad ni 
BO_T07_D4100-2:166a-29	ring du 'gro ba med pa'i phyir ro //	ring du gro ba med ba phyir ro 
BO_T07_D4100-2:166a-30	de nyid kyang rnam pa gsum du brtag pa'i phyir te dngos po mtha' dag gi spyod yul ba des ring du 'gro ba yin no //	de nyid kyang rnam ba gsum du rtog ba phyir te dngos po mtha dag gi spyod yul ba des ring du gro ba yin no 
BO_T07_D4100-2:166b-0	gcig pu rgyu ba ni gcig pu nyid rgyu bar byed pa @166b ste /	gcig pu rgyu ba ni gcig pu nyid rgyu ba byed ba ste 
BO_T07_D4100-2:166b-1	cig car rnam par shes pa gnyis 'byung ba med cing /	cig car rnam ba shes ba gnyis byung ba med cing 
BO_T07_D4100-2:166b-2	sems can rnams kyi sems kyi rgyud ni re re 'byung ba yin no zhes lung las 'byung ba'i phyir ro //	sems can rnams kyi sems kyi brgyud ni re re byung ba yin no zhes lung las byung ba phyir ro 
BO_T07_D4100-2:166b-3	lus med pa ni gzugs med pa'o //	lus med ba ni gzugs med ba 
BO_T07_D4100-2:166b-4	phug na gnas pa ni ming dang gzugs la brten pa'i phyir ro //	bugs na gnas ba ni ming dang gzugs la rten ba phyir ro 
BO_T07_D4100-2:166b-5	gang yang gnas gcig pa de ni rtogs par sla ba yin gyi gnas du ma pa ni ma yin no //	gang yang gnas gcig ba de ni rtogs ba sla ba yin gyi gnas du ma ba ni ma yin no 
BO_T07_D4100-2:166b-6	phug gi gnas dang gzhi gang yin pa de ni de nyid do //	bugs gi gnas dang gzhi gang yin ba de ni de nyid do 
BO_T07_D4100-2:166b-7	de bzhin du gzhan dang 'gro ba ni 'phral la gdul bar nus kyi gang 'phyan pa'i bdag nyid de ni 'phral gdul bar mi nus so //	de bzhin du gzhan dang gro ba ni phral la gdul ba nus kyi gang phyan ba bdag nyid de ni phral gdul ba mi nus so 
BO_T07_D4100-2:166b-8	gang yang grong gi nang na 'dug pa gsal ba ni gzung bar nus la /	gang yang grong gi nang na dug ba gsal ba ni gzung ba nus la 
BO_T07_D4100-2:166b-9	nags tshang tshing dang phug na gnas ba ni ma yin no //	nags tshang tshing dang bugs na gnas ba ni ma yin no 
BO_T07_D4100-2:166b-10	de bzhin du bcom ldan 'das kyis bstan pa'i tshul gyis ni gdul bar nus pa nyid du bstan pa'i phyir /	de bzhin du joms ldan da kyis ston ba tshul gyis ni gdul ba nus ba nyid du ston ba phyir 
BO_T07_D4100-2:166b-11	gang de lta bu'i tshul gyis sems dul bar byed pa ni dul bar 'gyur ro //	gang de lta bu tshul gyis sems dul ba byed ba ni dul ba gyur ro 
BO_T07_D4100-2:166b-12	thar bar 'gyur zhes bya ba ni nges par grol bar 'gyur ba'o //	thar ba gyur zhes byed ba ni nges ba grol ba gyur ba 
BO_T07_D4100-2:166b-13	'jigs pa che las zhes bya ba ni gang du 'jigs pa chen po las te 'khor ba las zhes bya ba'i don to //	jigs ba che las zhes byed ba ni gang du jigs ba chen po las te khor ba las zhes byed ba don to 
