segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:302a-16	de dgod pa dang de dag gis smras pa /	de god ba dang de dag gis smras ba 
BO_K01_D0003-2_H0003-2:302a-17	btsun pa sgra gcan zin /	btsun ba sgra gcan zin 
BO_K01_D0003-2_H0003-2:302a-18	bsam bzhin du bdag cag la mtho 'tsham par mi mdzad dam /	bsam bzhin du bdag cag la mtho tsham ba mi mdzad dam 
BO_K01_D0003-2_H0003-2:302a-19	de yin no //	de yin no 
BO_K01_D0003-2_H0003-2:302a-20	de dag smod par byed /	de dag smod ba byed 
BO_K01_D0003-2_H0003-2:302a-21	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-2_H0003-2:302a-22	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:302a-23	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:302a-24	de nas bcom ldan 'das snga dro sham thabs gsol /	de nas joms ldan da snga dro sham thabs gsol 
BO_K01_D0003-2_H0003-2:302a-25	lhung bzed dang chos gos bsnams te rgyal po'i khab tu bsod snyoms la gshegs nas /	lhung bzed dang chos gos snom te rgyal po khab tu bsod snyom la gshegs nas 
BO_K01_D0003-2_H0003-2:302a-26	rgyal po'i khab tu bsod snyoms rgyus te zas kyi bya ba mdzad nas /	rgyal po khab tu bsod snyom rgyus te zas kyi byed ba mdzad nas 
BO_K01_D0003-2_H0003-2:302a-27	phyi ma'i zas kyi bsod snyoms las slar log pas /	phyi ma zas kyi bsod snyom las slar log ba 
BO_K01_D0003-2_H0003-2:302b-0	chu dron gyi kun dga' ra bar tshe dang ldan pa sgra gcan zin gyi gtsug lag khang ga la ba der gshegs @302b so; ;tshe dang ldan pa sgra gcan zin gyi thag ring po kho na nas bcom ldan 'das mthong ngo //	chu dron gyi kun dga ra ba tshe dang ldan ba sgra gcan zin gyi gtsug lag khang ga la ba der gshegs so; ;tshe dang ldan ba sgra gcan zin gyi thag ring po kho na nas joms ldan da mthong ngo 
BO_K01_D0003-2_H0003-2:302b-1	mthong nas kyang bcom ldan 'das kyi slad du gdan shom par byed /	mthong nas kyang joms ldan da kyi slad du gdan shom ba byed 
BO_K01_D0003-2_H0003-2:302b-2	zhabs bsil ba'i chab dang / zhabs rten mtha' gcig tu 'jog par byed cing /	zhabs bsil ba chab dang zhabs rten mtha gcig tu jog ba byed cing 
BO_K01_D0003-2_H0003-2:302b-3	bsus nas chos gos len par byed cing 'di skad ces /	bsus nas chos gos len ba byed cing di skad ces 
BO_K01_D0003-2_H0003-2:302b-4	bcom ldan 'das gshegs su gsol /	joms ldan da gshegs su gsol 
BO_K01_D0003-2_H0003-2:302b-5	bcom ldan 'das byon pa legs so //	joms ldan da byon ba legs so 
BO_K01_D0003-2_H0003-2:302b-6	bcom ldan 'das gdan bshams pa nyid la bzhugs su gsol zhes kyang smras so //	joms ldan da gdan bshams ba nyid la bzhugs su gsol zhes kyang smras so 
BO_K01_D0003-2_H0003-2:302b-7	bcom ldan 'das gdan bshams pa nyid la bzhugs nas de nas bcom ldan 'das kyis nyid kyi zhabs gnyis bsil nas chu snod du chu'i lhag ma nyung zhig bzhag nas tshe dang ldan pa sgra gcan zin la bka' stsal pa /	joms ldan da gdan bshams ba nyid la bzhugs nas de nas joms ldan da kyis nyid kyi zhabs gnyis bsil nas chu snod du chu lhag ma nyung jig jog nas tshe dang ldan ba sgra gcan zin la bka stsal ba 
BO_K01_D0003-2_H0003-2:302b-8	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:302b-9	ngas chu'i snod du chu'i lhag ma nyung zhig bzhag pa khyod kyis mthong ngam /	ngas chu snod du chu lhag ma nyung jig jog ba khyod kyis mthong ngam 
BO_K01_D0003-2_H0003-2:302b-10	btsun pa / mthong ngo //	btsun ba mthong ngo 
BO_K01_D0003-2_H0003-2:302b-11	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:302b-12	de bzhin dung ni /	de bzhin dung ni 
BO_K01_D0003-2_H0003-2:302b-13	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med pa /	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med ba 
BO_K01_D0003-2_H0003-2:302b-14	'dzem pa med pa /	dzem ba med ba 
BO_K01_D0003-2_H0003-2:302b-15	'gyod pa med pa de'i dge sbyong gi tshul nyung bar smra'o //	gyod ba med ba de dge sbyong gi tshul nyung ba smra 
BO_K01_D0003-2_H0003-2:302b-16	de nas bcom ldan 'das kyis chu'i lhag ma nyung ngu des la pho nas tshe dang ldan pa sgra gcan zin la bka' stsal pa /	de nas joms ldan da kyis chu lhag ma nyung ngu des la pho nas tshe dang ldan ba sgra gcan zin la bka stsal ba 
BO_K01_D0003-2_H0003-2:302b-17	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:302b-18	ngas chu'i lhag ma nyung du ma sa la pho ba khyod kyis mthong ngam /	ngas chu lhag ma nyung du ma sa la pho ba khyod kyis mthong ngam 
BO_K01_D0003-2_H0003-2:302b-19	btsun pa / mthong ngo //	btsun ba mthong ngo 
BO_K01_D0003-2_H0003-2:302b-20	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:302b-21	de bzhin du nga ni /	de bzhin du nga ni 
BO_K01_D0003-2_H0003-2:302b-22	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med pa /	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med ba 
BO_K01_D0003-2_H0003-2:302b-23	'dzem pa med pa /	dzem ba med ba 
BO_K01_D0003-2_H0003-2:302b-24	'gyod pa med pa de'i dge sbyong gi tshul bo bar smra'o //	gyod ba med ba de dge sbyong gi tshul bo ba smra 
BO_K01_D0003-2_H0003-2:303a-0	de nas bcom ldan 'das kyis chu snod de sa la bzur nas tshe dang ldan pa sgra gcan @303a *//	de nas joms ldan da kyis chu snod de sa la bzur nas tshe dang ldan ba sgra gcan 
BO_K01_D0003-2_H0003-2:303a-1	zin la bka' stsal pa /	zin la bka stsal ba 
BO_K01_D0003-2_H0003-2:303a-2	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:303a-3	ngas chu snod sa la bzur ba khyod kyis mthong ngam /	ngas chu snod sa la bzur ba khyod kyis mthong ngam 
BO_K01_D0003-2_H0003-2:303a-4	btsun pa mthong ngo //	btsun ba mthong ngo 
BO_K01_D0003-2_H0003-2:303a-5	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:303a-6	de bzhin du nga ni /	de bzhin du nga ni 
BO_K01_D0003-2_H0003-2:303a-7	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med pa /	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med ba 
BO_K01_D0003-2_H0003-2:303a-8	'dzem pa med pa /	dzem ba med ba 
BO_K01_D0003-2_H0003-2:303a-9	'gyod pa med pa de'i dge sbyong gi tshul bzur bar smra'o //	gyod ba med ba de dge sbyong gi tshul bzur ba smra 
BO_K01_D0003-2_H0003-2:303a-10	de nas bcom ldan 'das kyis chu snod de sa la khas phub nas tshe dang ldan pa sgra gcan zin la bka' stsal pa /	de nas joms ldan da kyis chu snod de sa la khas bubs nas tshe dang ldan ba sgra gcan zin la bka stsal ba 
BO_K01_D0003-2_H0003-2:303a-11	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:303a-12	nga'i chu'i snod sa la khas phub pa khyod kyis mthong ngam /	nga chu snod sa la khas bubs ba khyod kyis mthong ngam 
BO_K01_D0003-2_H0003-2:303a-13	btsun pa / mthong ngo //	btsun ba mthong ngo 
BO_K01_D0003-2_H0003-2:303a-14	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:303a-15	de bzhin du nga ni /	de bzhin du nga ni 
BO_K01_D0003-2_H0003-2:303a-16	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med pa /	mi gti mug can gang la la shes bzhin du rdzun smra zhing ngo tsha med ba 
BO_K01_D0003-2_H0003-2:303a-17	'dzem pa med pa /	dzem ba med ba 
BO_K01_D0003-2_H0003-2:303a-18	'gyod pa med pa de'i dge sbyong gi tshul khas phub bar smra'o //	gyod ba med ba de dge sbyong gi tshul khas bubs ba smra 
BO_K01_D0003-2_H0003-2:303a-19	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:303a-20	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:303a-21	dper na / rgyal po'i glang po che dregs pa /	dper na rgyal po glang po che dregs ba 
BO_K01_D0003-2_H0003-2:303a-22	ma tang gnas byung ba /	ma tang gnas byung ba 
BO_K01_D0003-2_H0003-2:303a-23	gzhon pa / lo drug cu lon pa /	gzhon ba lo drug cu lon ba 
BO_K01_D0003-2_H0003-2:303a-24	mche ba shing rta'i mda' tsam dang ldan pa /	mche ba shing rta mda tsam dang ldan ba 
BO_K01_D0003-2_H0003-2:303a-25	brang dkyil che ba /	brang dkyil che ba 
BO_K01_D0003-2_H0003-2:303a-26	g-yul ngor spyad pa /	g-yul ngor spyod ba 
BO_K01_D0003-2_H0003-2:303a-27	g-yul gyi nang du son ba /	g-yul gyi nang du son ba 
BO_K01_D0003-2_H0003-2:303a-28	lag pa gnyis dang / rkang pa gnyis dang / brla gnyis dang / rked pa dang / mjug ma dang / glo gnyis dang / rgyab dang / za 'gram gnyis dang / mgrin pa dang / rna ba gnyis dang / mche ba gnyis kyis las byed cing snas las mi byed pa /	lag ba gnyis dang rkang ba gnyis dang brla gnyis dang rked ba dang mjug ma dang glo gnyis dang rgyab dang za grams gnyis dang mgrin ba dang rna ba gnyis dang mche ba gnyis kyis las byed cing snas las mi byed ba 
BO_K01_D0003-2_H0003-2:303a-29	pha rol gyi dpung dang / pha rol gyi dmag tshogs 'joms par byed na /	pha rol gyi dpung dang pha rol gyi dmag tshogs joms ba byed na 
BO_K01_D0003-2_H0003-2:303a-30	de na rgyal po'i glang po che la zhon pa 'di snyam du /	de na rgyal po glang po che la zhon ba di snyam du 
BO_K01_D0003-2_H0003-2:303a-31	'di ltar rgyal po'i glang po che dregs pa /	di ltar rgyal po glang po che dregs ba 
BO_K01_D0003-2_H0003-2:303a-32	ma tang gnas byung ba /	ma tang gnas byung ba 
BO_K01_D0003-2_H0003-2:303a-33	gzhon pa / lo drug cu lon pa /	gzhon ba lo drug cu lon ba 
BO_K01_D0003-2_H0003-2:303b-0	@303b mche ba shing rta'i mda' tsam dang ldan pa /	mche ba shing rta mda tsam dang ldan ba 
BO_K01_D0003-2_H0003-2:303b-1	brang dkyil che ba /	brang dkyil che ba 
BO_K01_D0003-2_H0003-2:303b-2	g-yul ngor spyad pa /	g-yul ngor spyod ba 
BO_K01_D0003-2_H0003-2:303b-3	g-yul gyi nang du son pa /	g-yul gyi nang du son ba 
BO_K01_D0003-2_H0003-2:303b-4	lag pa gnyis dang / rkang pa gnyis dang / brla gnyis dang / rked pa dang / mjug ma dang / glo gnyis dang / rgyab dang / za 'gram gnyis dang / mgrin pa dang / rna ba gnyis dang / mche ba gnyis kyis las byed cing snas las mi byed pa /	lag ba gnyis dang rkang ba gnyis dang brla gnyis dang rked ba dang mjug ma dang glo gnyis dang rgyab dang za grams gnyis dang mgrin ba dang rna ba gnyis dang mche ba gnyis kyis las byed cing snas las mi byed ba 
BO_K01_D0003-2_H0003-2:303b-5	pha rol gyi dpung dang / pha rol gyi dmag tshogs 'joms par byed pa'i rgyal po'i glang po che ni /	pha rol gyi dpung dang pha rol gyi dmag tshogs joms ba byed ba rgyal po glang po che ni 
BO_K01_D0003-2_H0003-2:303b-6	sna srung bar byed pas /	sna srung ba byed ba 
BO_K01_D0003-2_H0003-2:303b-7	rgyal po'i glang po ches srog yongs su mi gtang ngo //	rgyal po glang po ches srog yongs su mi gtong ngo 
BO_K01_D0003-2_H0003-2:303b-8	snyam du sems so //	snyam du sems so 
BO_K01_D0003-2_H0003-2:303b-9	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:303b-10	gang gi phyir rgyal po'i glang po che dregs pa /	gang gi phyir rgyal po glang po che dregs ba 
BO_K01_D0003-2_H0003-2:303b-11	ma tang ga nas byung ba /	ma tang ga nas byung ba 
BO_K01_D0003-2_H0003-2:303b-12	gzhon pa / lo drug cu lon pa /	gzhon ba lo drug cu lon ba 
BO_K01_D0003-2_H0003-2:303b-13	mche ba shing rta'i mda' tsam dang ldan pa /	mche ba shing rta mda tsam dang ldan ba 
BO_K01_D0003-2_H0003-2:303b-14	brang dkyil che ba /	brang dkyil che ba 
BO_K01_D0003-2_H0003-2:303b-15	g-yul ngor spyad pa /	g-yul ngor spyod ba 
BO_K01_D0003-2_H0003-2:303b-16	g-yul gyi nang du son pa /	g-yul gyi nang du son ba 
BO_K01_D0003-2_H0003-2:303b-17	lag pa gnyis dang / rkang pa gnyis dang / brla gnyis dang / rked pa dang / mjug ma dang / glo gnyis dang / rgyab dang / za 'gram gnyis dang / mgrin pa dang / rna ba gnyis dang / mche ba gnyis dang / snas kyang las byed pa pha rol gyi dpung dang /	lag ba gnyis dang rkang ba gnyis dang brla gnyis dang rked ba dang mjug ma dang glo gnyis dang rgyab dang za grams gnyis dang mgrin ba dang rna ba gnyis dang mche ba gnyis dang snas kyang las byed ba pha rol gyi dpung dang 
BO_K01_D0003-2_H0003-2:303b-18	pha rol gyi dmag 'joms par byed pa na /	pha rol gyi dmag joms ba byed ba na 
BO_K01_D0003-2_H0003-2:303b-19	de na rgyal po glang po che la zhon pa 'di snyam du /	de na rgyal po glang po che la zhon ba di snyam du 
BO_K01_D0003-2_H0003-2:303b-20	'di ltar rgyal po'i glang po che dregs pa /	di ltar rgyal po glang po che dregs ba 
BO_K01_D0003-2_H0003-2:303b-21	ma gtang ga nas byung ba /	ma gtong ga nas byung ba 
BO_K01_D0003-2_H0003-2:303b-22	gzhon pa / lo drug cu lon pa /	gzhon ba lo drug cu lon ba 
BO_K01_D0003-2_H0003-2:303b-23	mche ba shing rta'i mda' tsam dang ldan pa /	mche ba shing rta mda tsam dang ldan ba 
BO_K01_D0003-2_H0003-2:303b-24	brang dkyil che ba /	brang dkyil che ba 
BO_K01_D0003-2_H0003-2:303b-25	g-yul ngor spyad pa /	g-yul ngor spyod ba 
BO_K01_D0003-2_H0003-2:303b-26	g-yul gyi nang du son pa /	g-yul gyi nang du son ba 
BO_K01_D0003-2_H0003-2:304a-0	lag pa gnyis dang / rkang pa gnyis dang / brla gnyis dang / rked pa dang / mjug ma dang / glo gnyis dang / rgyab dang / za 'gram gnyis dang / @304a *//	lag ba gnyis dang rkang ba gnyis dang brla gnyis dang rked ba dang mjug ma dang glo gnyis dang rgyab dang za grams gnyis dang 
BO_K01_D0003-2_H0003-2:304a-1	mgrin pa dang / rna ba gnyis dang / mche ba gnyis dang / snas kyang las byed pa /	mgrin ba dang rna ba gnyis dang mche ba gnyis dang snas kyang las byed ba 
BO_K01_D0003-2_H0003-2:304a-2	pha rol gyi dpung dang / pha rol gyi dmag 'joms par byed pa'i rgyal po'i glang po che ni /	pha rol gyi dpung dang pha rol gyi dmag joms ba byed ba rgyal po glang po che ni 
BO_K01_D0003-2_H0003-2:304a-3	sna srung bar mi byed pas rgyal po'i glang po ches srog yongs su gtang ngo //	sna srung ba mi byed ba rgyal po glang po ches srog yongs su gtong ngo 
BO_K01_D0003-2_H0003-2:304a-4	snyam du sems te /	snyam du sems te 
BO_K01_D0003-2_H0003-2:304a-5	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304a-6	nga ni / de'i tshe na rgyal po'i glang po che des las mi bya ba ci yang med par smra'o //	nga ni de tshe na rgyal po glang po che des las mi byed ba ci yang med ba smra 
BO_K01_D0003-2_H0003-2:304a-7	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304a-8	de bzhin du gang la las shes bzhin du rdzun smra zhing ngo tsha med pa /	de bzhin du gang la las shes bzhin du rdzun smra zhing ngo tsha med ba 
BO_K01_D0003-2_H0003-2:304a-9	'dzem pa med pa /	dzem ba med ba 
BO_K01_D0003-2_H0003-2:304a-10	'gyod pa med par gyur na /	gyod ba med ba gyur na 
BO_K01_D0003-2_H0003-2:304a-11	nga ni / mi gti mug can des /	nga ni mi gti mug can des 
BO_K01_D0003-2_H0003-2:304a-12	sdig pa'i las mi bya ba cung zad kyang med par smra'o //	sdig ba las mi byed ba cung zad kyang med ba smra 
BO_K01_D0003-2_H0003-2:304a-13	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa gnyis bka' stsal pa /	de nas joms ldan da kyis de tshe tshigs su gcod ba gnyis bka stsal ba 
BO_K01_D0003-2_H0003-2:304a-14	lus can brdzun du smra ba yi /	lus can brdzun du smra ba yi 
BO_K01_D0003-2_H0003-2:304a-15	chos gcig las ni 'das gyur cing //	chos gcig las ni da gyur cing 
BO_K01_D0003-2_H0003-2:304a-16	'jig rten pha rol bral ba yis //	jig rten pha rol bral ba yis 
BO_K01_D0003-2_H0003-2:304a-17	'di la sdig pa mi bya med //	di la sdig ba mi byed med 
BO_K01_D0003-2_H0003-2:304a-18	lcags gong me lce 'dra ba dag /	lcags gong me lce dra ba dag 
BO_K01_D0003-2_H0003-2:304a-19	zos par gyur pa mchog yin gyi //	zos ba gyur ba mchog yin gyi 
BO_K01_D0003-2_H0003-2:304a-20	tshul 'chal yang dag mi sdom pas //	tshul chal yang dag mi sdom ba 
BO_K01_D0003-2_H0003-2:304a-21	yul 'khor bsod snyoms za ba min //	yul khor bsod snyom za ba min 
BO_K01_D0003-2_H0003-2:304a-22	sgra gcan zin ji snyam du sems /	sgra gcan zin ji snyam du sems 
BO_K01_D0003-2_H0003-2:304a-23	mi rnams kyi me long ci'i phyir 'chang /	mi rnams kyi me long ci phyir chang 
BO_K01_D0003-2_H0003-2:304a-24	btsun pa / 'di ltar /	btsun ba di ltar 
BO_K01_D0003-2_H0003-2:304a-25	rang gi bzhin gyi gzugs so sor brtag pa'i slad du'o //	rang gi bzhin gyi gzugs so sor rtog ba slad du 
BO_K01_D0003-2_H0003-2:304a-26	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304a-27	de bzhin du khyod kyis kyang lus kyi las bya bar bsam pa gang yin pa'i lus kyi las de la /	de bzhin du khyod kyis kyang lus kyi las byed ba bsam ba gang yin ba lus kyi las de la 
BO_K01_D0003-2_H0003-2:304a-28	ci / bdag gi lus kyi las bya bar bsam pa'i lus kyi las gang yin pa de /	ci bdag gi lus kyi las byed ba bsam ba lus kyi las gang yin ba de 
BO_K01_D0003-2_H0003-2:304a-29	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:304a-30	mi dge ba sdug bsngal 'byung ba /	mi dge ba sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:304b-0	rnam @304b par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:304b-1	'on te lus kyi las de /	n te lus kyi las de 
BO_K01_D0003-2_H0003-2:304b-2	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:304b-3	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:304b-4	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o; ;sgra gcan zin /	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba bya; ;sgra gcan zin 
BO_K01_D0003-2_H0003-2:304b-5	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:304b-6	gal te bdag gis lus kyi las bya bar bsam pa gang yin pa'i lus kyi las de /	gal te bdag gis lus kyi las byed ba bsam ba gang yin ba lus kyi las de 
BO_K01_D0003-2_H0003-2:304b-7	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:304b-8	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:304b-9	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:304b-10	rnam par smin pa sdug bsngal ba yin par shes na /	rnam ba smin ba sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:304b-11	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304b-12	khyod kyis lus kyi las de gtang bar bya'o //	khyod kyis lus kyi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:304b-13	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304b-14	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:304b-15	gal te bdag gi lus kyi las bya bar bsam pa gang yin pa'i lus kyi las de /	gal te bdag gi lus kyi las byed ba bsam ba gang yin ba lus kyi las de 
BO_K01_D0003-2_H0003-2:304b-16	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:304b-17	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:304b-18	rnam par smin pa bde ba yin par shes na /	rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:304b-19	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304b-20	khyod kyis lus kyi las de rjes su bsgrub par bya'o //	khyod kyis lus kyi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:304b-21	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304b-22	khyod kyis lus kyi las byed pa gang yin pa'i lus kyi las de la /	khyod kyis lus kyi las byed ba gang yin ba lus kyi las de la 
BO_K01_D0003-2_H0003-2:304b-23	ci / bdag gis lus kyi las byed pa'i lus kyi las gang yin pa de; bdag dang gzhan la gnod par 'gyur ba /	ci bdag gis lus kyi las byed ba lus kyi las gang yin ba de; bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:304b-24	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:304b-25	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:304b-26	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:304b-27	'on te lus kyi las de /	n te lus kyi las de 
BO_K01_D0003-2_H0003-2:304b-28	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:304b-29	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:304b-30	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:304b-31	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:304b-32	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:305a-0	gal te bdag gis lus kyi las byed pa gang yin @305a *//	gal te bdag gis lus kyi las byed ba gang yin 
BO_K01_D0003-2_H0003-2:305a-1	pa'i lus kyi las de /	ba lus kyi las de 
BO_K01_D0003-2_H0003-2:305a-2	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:305a-3	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:305a-4	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:305a-5	rnam par smin pa sdug bsngal ba yin par shes na /	rnam ba smin ba sdug sngal ba yin ba shes na 
BO_K01_D0003-2_H0003-2:305a-6	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305a-7	khyod kyi lus kyi las de gtang bar bya'o //	khyod kyi lus kyi las de gtong ba byed 
BO_K01_D0003-2_H0003-2:305a-8	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305a-9	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:305a-10	gal te bdag gis lus kyi las byed pa gang yin pa'i lus kyi las de /	gal te bdag gis lus kyi las byed ba gang yin ba lus kyi las de 
BO_K01_D0003-2_H0003-2:305a-11	bdag dang gzhan la phan par 'gyur ba; dge ba /	bdag dang gzhan la phan ba gyur ba; dge ba 
BO_K01_D0003-2_H0003-2:305a-12	bde ba 'byung ba /	bde ba byung ba 
BO_K01_D0003-2_H0003-2:305a-13	rnam par smin pa bde ba yin par shes na /	rnam ba smin ba bde ba yin ba shes na 
BO_K01_D0003-2_H0003-2:305a-14	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305a-15	khyod kyis lus kyi las de rjes su bsgrub par bya'o //	khyod kyis lus kyi las de rjes su sgrub ba byed 
BO_K01_D0003-2_H0003-2:305a-16	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305a-17	khyod kyis lus kyi las byas pa gang yin pa'i lus kyi las de la /	khyod kyis lus kyi las byed ba gang yin ba lus kyi las de la 
BO_K01_D0003-2_H0003-2:305a-18	ci / bdag gis lus kyi las byas pa /	ci bdag gis lus kyi las byed ba 
BO_K01_D0003-2_H0003-2:305a-19	'das pa / zad pa /	da ba zad ba 
BO_K01_D0003-2_H0003-2:305a-20	'gag pa / bral ba /	gag ba bral ba 
BO_K01_D0003-2_H0003-2:305a-21	rnam par gyur pa gang yin pa de /	rnam ba gyur ba gang yin ba de 
BO_K01_D0003-2_H0003-2:305a-22	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:305a-23	mi dge ba /	mi dge ba 
BO_K01_D0003-2_H0003-2:305a-24	sdug bsngal 'byung ba /	sdug sngal byung ba 
BO_K01_D0003-2_H0003-2:305a-25	rnam par smin pa sdug bsngal ba yin nam /	rnam ba smin ba sdug sngal ba yin nam 
BO_K01_D0003-2_H0003-2:305a-26	'on te lus kyi las de /	n te lus kyi las de 
BO_K01_D0003-2_H0003-2:305a-27	bdag dang gzhan la phan par 'gyur ba /	bdag dang gzhan la phan ba gyur ba 
BO_K01_D0003-2_H0003-2:305a-28	dge ba / bde ba 'byung ba /	dge ba bde ba byung ba 
BO_K01_D0003-2_H0003-2:305a-29	rnam par smin pa bde ba yin zhes yang dang yang du so sor brtag par bya'o //	rnam ba smin ba bde ba yin zhes yang dang yang du so sor rtog ba byed 
BO_K01_D0003-2_H0003-2:305a-30	sgra gcan zin /	sgra gcan zin 
BO_K01_D0003-2_H0003-2:305a-31	khyod de ltar so sor rtog pa na /	khyod de ltar so sor rtogs ba na 
BO_K01_D0003-2_H0003-2:305a-32	gal te bdag gi lus kyi las byas pa 'das pa /	gal te bdag gi lus kyi las byed ba da ba 
BO_K01_D0003-2_H0003-2:305a-33	zad pa / 'gag pa /	zad ba gag ba 
BO_K01_D0003-2_H0003-2:305a-34	bral ba / rnam par gyur pa gang yin pa'i lus kyi las de /	bral ba rnam ba gyur ba gang yin ba lus kyi las de 
BO_K01_D0003-2_H0003-2:305a-35	bdag dang gzhan la gnod par 'gyur ba /	bdag dang gzhan la gnod ba gyur ba 
BO_K01_D0003-2_H0003-2:305a-36	mi dge ba /	mi dge ba 
