segmentnr	original	stemmed
BO_T02_D2098:108a-5	gzhan du rgyas par bstan pas 'dir gya cher ma spros so //	gzhan du rgya ba ston ba dir gyas cher ma spros so 
BO_T02_D2098:108a-6	'on kyang cung zad tsam zhig bstan par bya ste /	n kyang cung zad tsam jig ston ba byed ste 
BO_T02_D2098:108a-7	dang por dga' ba tsam nyid de /	dang por dga ba tsam nyid de 
BO_T02_D2098:108a-8	mchog tu dga' ba de las lhag / dga' bral dga' ba gsum pa ste //	mchog tu dga ba de las lhag dga bral dga ba gsum ba ste 
BO_T02_D2098:108a-9	bzhi pa lhan cig skyes pa brjod //	bzhi ba lhan cig skye ba rjod 
BO_T02_D2098:108a-10	ces gsungs pas gsum pas mtshon pa'i gzhi pa bstan pa'o //	ces gsungs ba gsum ba mtshon ba gzhi ba ston ba 
BO_T02_D2098:108a-11	mtshon par byed pa dga' bral ni ma yin te /	mtshon ba byed ba dga bral ni ma yin te 
BO_T02_D2098:108a-12	dang po dga' ba 'gro ba'i tshul //	dang po dga ba gro ba tshul 
BO_T02_D2098:108a-13	de bzhin mchog dga' 'gro ba nyid //	de bzhin mchog dga gro ba nyid 
BO_T02_D2098:108a-14	dga' bral dga' ba 'gro ba ste //	dga bral dga ba gro ba ste 
BO_T02_D2098:108a-15	gsum pa lhan cig skyes med do //	gsum ba lhan cig skye med do 
BO_T02_D2098:108a-16	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2098:108a-17	de dag tu ji ltar rim pa'i tshul ni //	de dag tu ji ltar rim ba tshul ni 
BO_T02_D2098:108a-18	de ltar slob ma'i spyod yul du //	de ltar slob ma spyod yul du 
BO_T02_D2098:108a-19	ro gcig par yang bya ba nyid //	ro gcig ba yang byed ba nyid 
BO_T02_D2098:108a-20	rang rig ye shes gyur pa ni //	rang rig ye shes gyur ba ni 
BO_T02_D2098:108a-21	rang bzhin rig pa spangs pa yin //	rang bzhin rig ba spong ba yin 
BO_T02_D2098:108a-22	mkha' mnyam rdul bral stong pa ste //	mkha mnyam rdul bral stong ba ste 
BO_T02_D2098:108a-23	dngos dang dngos med bdag nyid mchog ces bya ba la sogs pa gsungs te /	dngos dang dngos med bdag nyid mchog ces byed ba la sogs ba gsungs te 
BO_T02_D2098:108a-24	zhi ba'i bde ba rnyed pa zhes bya ba'i don to //	zhi ba bde ba rnyed ba zhes byed ba don to 
BO_T02_D2098:108a-25	de lta bu'i ye shes brtan par byed pa yang thun mong dang thun mong ma yin pa'i khyad par gyis /	de lta bu ye shes brtan ba byed ba yang thun mong dang thun mong ma yin ba khyad ba gyis 
BO_T02_D2098:108a-26	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad ba byed 
BO_T02_D2098:108a-27	ma byin par yang blang par bya //	ma byin ba yang blang ba byed 
BO_T02_D2098:108a-28	mi tshangs par yang spyad par bya //	mi tshangs ba yang spyod ba byed 
BO_T02_D2098:108a-29	brdzun gyi tshig kyang smra bar bya //	brdzun gyi tshig kyang smra ba byed 
BO_T02_D2098:108a-30	zhes gsungs pa ni /	zhes gsungs ba ni 
BO_T02_D2098:108a-31	shes pa'i gnas skabs kyis shes par bya'o //	shes ba gnas skabs kyis shes ba byed 
BO_T02_D2098:108a-32	de las gzhan pa yang /	de las gzhan ba yang 
BO_T02_D2098:108a-33	sha chen dam tshig mchog gis ni //	sha chen dam tshig mchog gis ni 
BO_T02_D2098:108a-34	rdo rje gsum mchog bsgrub par bya //	rdo rje gsum mchog sgrub ba byed 
BO_T02_D2098:108a-35	bshad gci'i dam tshig mchog gis ni //	chad gci dam tshig mchog gis ni 
BO_T02_D2098:108a-36	rig pa 'dzin pa'i gtso bor 'gyur //	rig ba dzin ba gtso bor gyur 
BO_T02_D2098:108a-37	glang po'i sha yi dam tshig gis //	glang po sha yi dam tshig gis 
BO_T02_D2098:108a-38	mngon shes lnga yang thob par 'gyur //	mngon shes lnga yang thob ba gyur 
BO_T02_D2098:108a-39	rta sha dag gi dam tshig gis //	rta sha dag gi dam tshig gis 
BO_T02_D2098:108a-40	mi snang ba yi bdag por 'gyur //	mi snang ba yi bdag por gyur 
BO_T02_D2098:108a-41	khyi sha dag gis dam tshig gis //	khyi sha dag gis dam tshig gis 
BO_T02_D2098:108a-42	dngos grub thams cad 'grub par 'gyur //	dngos grub thams cad grub ba gyur 
BO_T02_D2098:108a-43	ba lang sha yi dam tshig gis //	ba lang sha yi dam tshig gis 
BO_T02_D2098:108a-44	rdo rje dgug pa mchog tu 'gyur //	rdo rje gugs ba mchog tu gyur 
BO_T02_D2098:108a-45	zhes bya ba la sogs pa spyad par bya'o //	zhes byed ba la sogs ba spyod ba byed 
BO_T02_D2098:108a-46	gal te rnyed par dka' ba dang // las dang po par gyur pa na //	gal te rnyed ba dka ba dang las dang po ba gyur ba na 
BO_T02_D2098:108a-47	sha rnams thams cad med na yang //	sha rnams thams cad med na yang 
BO_T02_D2098:108b-0	thams cad bsam pa rnam @108b par dag / ces bsam pa'i stobs kyis spyad par bya'o //	thams cad bsam ba rnam ba dag ces bsam ba stobs kyis spyod ba byed 
BO_T02_D2098:108b-1	gzhan / 'grub pa'i thabs ni 'gyur phyir dang // nor la sogs pa bsgrub phyir dang // sems can don du de nyid bcas //	gzhan grub ba thabs ni gyur phyir dang nor la sogs ba sgrub phyir dang sems can don du de nyid cha 
BO_T02_D2098:108b-2	brtul zhugs zhal gyis bzhes pa yin //	brtul jug zhal gyis bzhes ba yin 
BO_T02_D2098:108b-3	zhes pas drod dang 'brel par spyad par bya'o //	zhes ba drod dang brel ba spyod ba byed 
BO_T02_D2098:108b-4	gzhan yang // gang gis shes na ming po ste //	gzhan yang gang gis shes na ming po ste 
BO_T02_D2098:108b-5	srid mo yang ni the tshom med //	srid mo yang ni the tshom med 
BO_T02_D2098:108b-6	ces pas brda dang mtshan mas shes par byas la //	ces ba brda dang mtshan mas shes ba byed la 
BO_T02_D2098:108b-7	gnas la sogs pa phyi nang du sbyar ba dang / skye ba bdun pa'i bsgrub pa brtsam par bya'o //	gnas la sogs ba phyi nang du sbyor ba dang skye ba bdun ba sgrub ba brtsam ba byed 
BO_T02_D2098:108b-8	de dag thams cad kyi byed pa por gyur pa ni bla ma rdo rje 'dzin pas mnyes par bya'o //	de dag thams cad kyi byed ba por gyur ba ni bla ma rdo rje dzin ba mnyes ba byed 
BO_T02_D2098:108b-9	de lta bu'i rgyud sbyang zhing grol bar bya ba ni //	de lta bu brgyud sbyong zhing grol ba byed ba ni 
BO_T02_D2098:108b-10	rim pa gnyis kyi khyad par te //	rim ba gnyis kyi khyad ba te 
BO_T02_D2098:108b-11	de yang bskyed pa'i rim pa dang // rdzogs pa yi ni rim pa gnyis //	de yang skyed ba rim ba dang rdzogs ba yi ni rim ba gnyis 
BO_T02_D2098:108b-12	rim pa gnyis la brten nas ni //	rim ba gnyis la rten nas ni 
BO_T02_D2098:108b-13	rdo rje 'chang gis chos ston to //	rdo rje chang gis chos ston to 
BO_T02_D2098:108b-14	zhes gsungs pa'i phyir /	zhes gsungs ba phyir 
BO_T02_D2098:108b-15	las dang po pa rnams kyis bskyed pa'i rim pa'o //	las dang po ba rnams kyis skyed ba rim ba 
BO_T02_D2098:108b-16	rnal 'byor bas bsgom par bya ba ste //	rnal byor ba bsgom ba byed ba ste 
BO_T02_D2098:108b-17	de yang / bskyed pa'i rim pa'i ngo bo nyid //	de yang skyed ba rim ba ngo bo nyid 
BO_T02_D2098:108b-18	dang por re zhig shes byas la //	dang por re jig shes byed la 
BO_T02_D2098:108b-19	zhes gsungs pa nyid kyis re zhig pa'i rnal 'byor la gnas par bya'o //	zhes gsungs ba nyid kyis re jig ba rnal byor la gnas ba byed 
BO_T02_D2098:108b-20	de dag gis sbyor bar 'gyur ba yang //	de dag gis sbyor ba gyur ba yang 
BO_T02_D2098:108b-21	gzugs sogs yul ni gzhan dag kyang //	gzugs sogs yul ni gzhan dag kyang 
BO_T02_D2098:108b-22	rnal 'byor pa la gang snang ba //	rnal byor ba la gang snang ba 
BO_T02_D2098:108b-23	de kun dag pa'i rang bzhin te //	de kun dag ba rang bzhin te 
BO_T02_D2098:108b-24	'gro ba sangs rgyas rang bzhin nyid //	gro ba sangs rgya rang bzhin nyid 
BO_T02_D2098:108b-25	ces gsungs pa bsgom par bya ba kho na'o //	ces gsungs ba bsgom ba byed ba kho na 
BO_T02_D2098:108b-26	gzhan yang rdzogs pa'i rim pa ni dbang po mchog gi rnal 'byor gyis bsgom par bya ste /	gzhan yang rdzogs ba rim ba ni dbang po mchog gi rnal byor gyis bsgom ba byed ste 
BO_T02_D2098:108b-27	de yang / rdzogs pa'i rim pa'i rnal 'byor gyis//	de yang rdzogs ba rim ba rnal byor 
BO_T02_D2098:108b-28	'bad pa thams cad spang bar bya //	bad ba thams cad spong ba byed 
BO_T02_D2098:108b-29	zhes gsungs pas //	zhes gsungs ba 
BO_T02_D2098:108b-30	'bad pa med pa'i rnal 'byor bsam gtan du bya'o //	bad ba med ba rnal byor bsam gtan du byed 
BO_T02_D2098:108b-31	gzhan la ni sems gzhag par bya ba'i phyir /	gzhan la ni sems jog ba byed ba phyir 
BO_T02_D2098:108b-32	rin chen chen po'i kha dog lnga //	rin chen chen po kha dog lnga 
BO_T02_D2098:108b-33	yungs kar gyi ni 'bru tshod tsam //	yungs kar gyi ni bru tshod tsam 
BO_T02_D2098:108b-34	sna yi rtse mor nan tan du /	sna yi rtse mor nan tan du 
BO_T02_D2098:108b-35	rnal 'byor pa yis rtag tu bsgom /	rnal byor ba yis rtag tu bsgom 
BO_T02_D2098:108b-36	zhes gsungs so //	zhes gsungs so 
BO_T02_D2098:108b-37	de la // brtan pa cung zhig thob pa yis //	de la brtan ba cung jig thob ba yis 
BO_T02_D2098:108b-38	rang bzhin gyis 'od gsal ba //	rang bzhin gyis d gsal ba 
BO_T02_D2098:108b-39	thams cad ma skyes zag pa med //	thams cad ma skye zag ba med 
BO_T02_D2098:108b-40	byang chub med cing mngon rtogs med /	byang chub med cing mngon rtogs med 
BO_T02_D2098:108b-41	ces gsungs pa ni shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa'i mchod pa'o //	ces gsungs ba ni shes rab kyi pha rol tu phyin ba dam tshig rjes su dran ba mchod ba 
BO_T02_D2098:109a-0	@109a * // gzhan yang //	gzhan yang 
BO_T02_D2098:109a-1	thams cad rang bzhin 'od gsal ba //	thams cad rang bzhin d gsal ba 
BO_T02_D2098:109a-2	mtshan med mi 'gyur nam mkha' bzhin //	mtshan med mi gyur nam mkha bzhin 
BO_T02_D2098:109a-3	gnyis med gnyis su med min bzhin //	gnyis med gnyis su med min bzhin 
BO_T02_D2098:109a-4	zhes gsungs pas //	zhes gsungs ba 
BO_T02_D2098:109a-5	gong du bshad pa'i byang chub kyi sems rdo rje'i rnal 'byor du bya ba'o //	gong du chad ba byang chub kyi sems rdo rje rnal byor du byed ba 
BO_T02_D2098:109a-6	de yang nang gi spyod pa la mnyam par ma bzhag na /	de yang nang gi spyod ba la mnyam ba ma jog na 
BO_T02_D2098:109a-7	ye shes chen po las sems thogs pa med par mi 'gyur pa'i phyir //	ye shes chen po las sems thogs ba med ba mi gyur ba phyir 
BO_T02_D2098:109a-8	yid pham par 'gyur ba'i gnas gsungs pa ni //	yid pham ba gyur ba gnas gsungs ba ni 
BO_T02_D2098:109a-9	sa phyogs gtsang zhing rnam par dben pa'am //	sa phyogs gtsang zhing rnam ba dben ba 
BO_T02_D2098:109a-10	rgyal nyid skye zhing zhi ba'i gnas rnams kun //	rgyal nyid skye zhing zhi ba gnas rnams kun 
BO_T02_D2098:109a-11	bshang gci khu ba sogs pas byugs ba'am //	bshang gci khu ba sogs ba byug ba 
BO_T02_D2098:109a-12	rgyal ba mchod phyir rtag par rab tu bya //	rgyal ba mchod phyir rtag ba rab tu byed 
BO_T02_D2098:109a-13	zhes pas na /	zhes ba na 
BO_T02_D2098:109a-14	dang po pas chad du brjod pa'i gnas bar du gcod pa dang bral ba //	dang po ba chad du rjod ba gnas ba du gcod ba dang bral ba 
BO_T02_D2098:109a-15	'tsho ba rnyed par sla ba rtag tu mchod par bya ba ni //	tsho ba rnyed ba sla ba rtag tu mchod ba byed ba ni 
BO_T02_D2098:109a-16	bud med sems ni rab brtan pa //	bud med sems ni rab brtan ba 
BO_T02_D2098:109a-17	lo grangs bcu gnyis lo rnyed pa //	lo grangs chu gnyis lo rnyed ba 
BO_T02_D2098:109a-18	rigs kyi sbyor ba rab bsgoms te //	rigs kyi sbyor ba rab sgom te 
BO_T02_D2098:109a-19	bdag gi khu bas mchod par bya //	bdag gi khu ba mchod ba byed 
BO_T02_D2098:109a-20	zhes gsungs pa'i don ni //	zhes gsungs ba don ni 
BO_T02_D2098:109a-21	dbang po gnyis ni mnyam gzhag ste //	dbang po gnyis ni mnyam jog ste 
BO_T02_D2098:109a-22	mkhas pas rang gi khu bdag / rnal 'byor bas ni rtag tu dbyung //	mkhas ba rang gi khu bdag rnal byor ba ni rtag tu byin 
BO_T02_D2098:109a-23	dkyil 'khor dkyil 'khor tshul du bya //	dkyil khor dkyil khor tshul du byed 
BO_T02_D2098:109a-24	zhes gsungs pas //	zhes gsungs ba 
BO_T02_D2098:109a-25	de la dngos grub tu 'gyur pa ni /	de la dngos grub tu gyur ba ni 
BO_T02_D2098:109a-26	dbang po gnyis ni mnyam sbyor bas //	dbang po gnyis ni mnyam sbyor ba 
BO_T02_D2098:109a-27	sangs rgyas dngos grub thob par 'gyur //	sangs rgya dngos grub thob ba gyur 
BO_T02_D2098:109a-28	zhes gsungs pa dang // skye ba med pa'i yi dang la sos pa'i bde bas ni thams cad spyad par bya ba kho na ste /	zhes gsungs ba dang skye ba med ba yi dang la sos ba bde ba ni thams cad spyod ba byed ba kho na ste 
BO_T02_D2098:109a-29	'dod pa'i longs spyod thams cad la //	dod ba longs spyod thams cad la 
BO_T02_D2098:109a-30	ji ltar 'dod pa bsten na ni //	ji ltar dod ba sten na ni 
BO_T02_D2098:109a-31	'di lta bu yi sbyor ba yis //	di lta bu yi sbyor ba yis 
BO_T02_D2098:109a-32	byang chub myur du thob par 'gyur //	byang chub myur du thob ba gyur 
BO_T02_D2098:109a-33	zhes bya ba 'dis ni rten gyi skye 'jig med pa'i rnal 'byor du 'gyur ro //	zhes byed ba dis ni rten gyi skye jig med ba rnal byor du gyur ro 
BO_T02_D2098:109a-34	gzhan yang rim pa gnyis kyi gnas skabs 'ga' la yang bdag dang gzhan gyi don du dngos grub sgrub pa dang / zhi ba la sogs pa'i las sna tshogs pa ni rdzas 'ba' zhig gis 'byung ba dang bsam gtan tsam gyis 'grub pa dang / sngags dang ldan pas 'grub pa dang /	gzhan yang rim ba gnyis kyi gnas skabs ga la yang bdag dang gzhan gyi don du dngos grub sgrub ba dang zhi ba la sogs ba las sna tshogs ba ni rdzas ba jig gis byung ba dang bsam gtan tsam gyis grub ba dang sngags dang ldan ba grub ba dang 
BO_T02_D2098:109a-35	de yang 'khrul 'khor dang ldan pas 'grub pa ste /	de yang khrul khor dang ldan ba grub ba ste 
BO_T02_D2098:109a-36	de bas na /	de ba na 
BO_T02_D2098:109a-37	byang chub med par dge mi 'jug / ces gsungs pas /	byang chub med ba dge mi jug ces gsungs ba 
BO_T02_D2098:109b-0	'gro ba'i don du don chen po la dmigs par bya pa st/ e de las 'byung ba ni @109b 'bras bu'o //	gro ba don du don chen po la dmigs ba byed ba e de las byung ba ni bras bu 
BO_T02_D2098:109b-1	de ltar gsang sngags kyi tshul chen po'i bdag nyid can ni dman pa'i gang zag gis mi 'grub ste /	de ltar gsang sngags kyi tshul chen po bdag nyid can ni dman ba gang zag gis mi grub ste 
BO_T02_D2098:109b-2	de yang // thos pa chung zhing nga rgyal ldan //	de yang thos ba chung zhing nga rgyal ldan 
BO_T02_D2098:109b-3	sba ba med par mang du smra //	sbed ba med ba mang du smra 
BO_T02_D2098:109b-4	rjes su gzung bar mi nus pa /	rjes su gzung ba mi nus ba 
BO_T02_D2098:109b-5	tsandan zhes bya ba'i gang zag go //	tsandan zhes byed ba gang zag go 
BO_T02_D2098:109b-6	zhes bya ba la sogs pa ni ma yin te //	zhes byed ba la sogs ba ni ma yin te 
BO_T02_D2098:109b-7	de yang gang la bshad par bya ba ni //	de yang gang la chad ba byed ba ni 
BO_T02_D2098:109b-8	rdzogs pa'i rim pa'i skal ldan zhing //	rdzogs ba rim ba skal ldan zhing 
BO_T02_D2098:109b-9	rtag tu spyod pas rnam brgyan pa //	rtag tu spyod ba rnam rgyan ba 
BO_T02_D2098:109b-10	de ni rin chen gang zag ste //	de ni rin chen gang zag ste 
BO_T02_D2098:109b-11	slob ma la bshad snod yin no //	slob ma la chad snod yin no 
BO_T02_D2098:109b-12	zhes gsungs so //	zhes gsungs so 
BO_T02_D2098:109b-13	de lta bu'i gang zag ni khyu mchog dang mtshungs pa ste /	de lta bu gang zag ni khyu mchog dang mtshungs ba ste 
BO_T02_D2098:109b-14	mngon par rnyed pa'i don du 'gyur ro //	mngon ba rnyed ba don du gyur ro 
BO_T02_D2098:109b-15	pha rol tu phyin pa bcu la sogs pa ni pha rol tu phyin pa'i rang bzhin thams cad rdzogs par bshad par bya ste //	pha rol tu phyin ba chu la sogs ba ni pha rol tu phyin ba rang bzhin thams cad rdzogs ba chad ba byed ste 
BO_T02_D2098:109b-16	bcu ni sbyin pa la sogs pa la bya la //	chu ni sbyin ba la sogs ba la byed la 
BO_T02_D2098:109b-17	de yang / sbyin dang tshul khrims bzod brtson 'grus //	de yang sbyin dang tshul khrims bzod brtson grus 
BO_T02_D2098:109b-18	bsam gtan dang ni shes rab thabs //	bsam gtan dang ni shes rab thabs 
BO_T02_D2098:109b-19	stobs dang smon lam ye shes dang // 'di dag pha rol phyin bcur 'dod //	stobs dang smon lam ye shes dang di dag pha rol phyin jur dod 
BO_T02_D2098:109b-20	ces gsungs pas kho bo sangs rgyas kyi gsung gi sdom pa las ma rmongs par bya ba'i phyir rab tu dbye bar byas te /	ces gsungs ba kho bo sangs rgya kyi gsung gi sdom ba las ma rmongs ba byed ba phyir rab tu byed ba byed te 
BO_T02_D2098:109b-21	zang zing dang / skyabs dang / chos kyi sbyin pa'o //	zang zing dang skyob dang chos kyi sbyin ba 
BO_T02_D2098:109b-22	sdom pa dang / dge ba chos sdud pa dang / sems can don byed pa ni tshul khrims so //	sdom ba dang dge ba chos sdud ba dang sems can don byed ba ni tshul khrims so 
BO_T02_D2098:109b-23	sdug bsngal dang du len pa dang / gnod pa byed pa la ji mi snyam pa dang / zab mo'i chos la bzod pa'i //	sdug sngal dang du len ba dang gnod ba byed ba la ji mi snyam ba dang zab mo chos la bzod ba 
BO_T02_D2098:109b-24	go cha dang / sbyor ba dang mthar phyin pa ni brtson 'grus so //	go cha dang sbyor ba dang mthar phyin ba ni brtson grus so 
BO_T02_D2098:109b-25	yon tan mong par grub pa dang / mi g-yo ba dang / sems can gyi don byed pa ni bsam gtan no //	yon tan mong ba grub ba dang mi g-yo ba dang sems can gyi don byed ba ni bsam gtan no 
BO_T02_D2098:109b-26	thos pa dang bsam pa dang / bsgom pa ni shes rab bo //	thos ba dang bsam ba dang bsgom ba ni shes rab bo 
BO_T02_D2098:109b-27	rang gi skyon mi sdug pa dang / sems can gyi don byed pa dang / myur du byang chub pa ni thabs so //	rang gi skyon mi sdug ba dang sems can gyi don byed ba dang myur du byang chub ba ni thabs so 
BO_T02_D2098:109b-28	rang gi tshogs rgyun du sogs pa dang / de sems can gyi don dang 'brel ba dang / sangs rgyas kyi zhing yongs su dag par smon pa ni smon lam mo //	rang gi tshogs rgyun du sogs ba dang de sems can gyi don dang brel ba dang sangs rgya kyi zhing yongs su dag ba smon ba ni smon lam mo 
BO_T02_D2098:109b-29	las dang las kyi rnam par smin pa mi 'jug pa dang / nyon mongs pa mi sdud pa dang / bdud dang rgol bas mi tshugs pa ni stobs so //	las dang las kyi rnam ba smin ba mi jug ba dang nyon mongs ba mi sdud ba dang bdud dang rgol ba mi tshugs ba ni stobs so 
BO_T02_D2098:109b-30	rtog pa dang mi rtog pa mnyam par 'bigs pa dang / ro gcig pa dang / thams cad las mi 'da' ba ni ye shes so //	rtogs ba dang mi rtogs ba mnyam ba bigs ba dang ro gcig ba dang thams cad las mi da ba ni ye shes so 
BO_T02_D2098:110a-0	thob pa ni @110a * //	thob ba ni 
BO_T02_D2098:110a-1	de thams cad shes rab kyis zin par thugs su chud pa'o //	de thams cad shes rab kyis zin ba thugs su chud ba 
BO_T02_D2098:110a-2	ste zhes pas gzhan sdud pa'o //	ste zhes ba gzhan sdud ba 
BO_T02_D2098:110a-3	bcu la gnas pa ni legs par sbyangs pa dang / bcu gnas pa zhes bya bar yang sbyar te /	chu la gnas ba ni legs ba sbyong ba dang chu gnas ba zhes byed ba yang sbyor te 
BO_T02_D2098:110a-4	stong nyid bsgoms pas grol 'gyur gyi //	stong nyid sgom ba grol gyur gyi 
BO_T02_D2098:110a-5	sgom pa lhag ma de don yin //	sgom ba lhag ma de don yin 
BO_T02_D2098:110a-6	zhes gsungs pa'i don yin no //	zhes gsungs ba don yin no 
BO_T02_D2098:110a-7	bcu pa dag ni 'khor gsum yongs su dag pa'i bsod ba ste /	chu ba dag ni khor gsum yongs su dag ba bsod ba ste 
BO_T02_D2098:110a-8	ldan pa yang sbyar bar bya'o //	ldan ba yang sbyor ba byed 
BO_T02_D2098:110a-9	shes bcu ni chos shes pa dang / rjes su rtogs pa shes pa dang / pha rol gyi sems shes pa dan/ g kun rdzob shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	shes chu ni chos shes ba dang rjes su rtogs ba shes ba dang pha rol gyi sems shes ba g kun rdzob shes ba dang sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang 
BO_T02_D2098:110a-10	zad pa shes pa dang / mis kye ba shes pa'o //	zad ba shes ba dang mis kye ba shes ba 
BO_T02_D2098:110a-11	rnam par dag pa'i bdag nyid ni shes par byas shing /	rnam ba dag ba bdag nyid ni shes ba byed shing 
BO_T02_D2098:110a-12	de nyid dang bral bas dbu mar 'gyur ba'o //	de nyid dang bral ba dbu mar gyur ba 
BO_T02_D2098:110a-13	rnam dag 'chang ba po ni spang bya dang spong byed gnyis gnyis med du gyur ba'i bde ba chen po brnyes pa'o //	rnam dag chang ba po ni spong byed dang spong byed gnyis gnyis med du gyur ba bde ba chen po brnyes ba 
BO_T02_D2098:110a-14	rna pa bcu po ni 'jig rten pa'i lta bar phal cher 'gyur ba ste /	rna ba chu po ni jig rten ba lta ba phal cher gyur ba ste 
BO_T02_D2098:110a-15	gcig pur 'dzin pa dang / rgyur 'dzin pa dang / za bar 'dzin pa dang / byed pa po 'dzin pa dang / rang dbang du 'dzin pa dang / rtag par 'dzin pa dang / kun nas nyon mongs par 'dzin pa dang / rnam par byang bar 'dzin pa dang /	gcig pur dzin ba dang rgyur dzin ba dang za ba dzin ba dang byed ba po dzin ba dang rang dbang du dzin ba dang rtag ba dzin ba dang kun nas nyon mongs ba dzin ba dang rnam ba byang ba dzin ba dang 
BO_T02_D2098:110a-16	rnal 'byor can du 'dzin pa dang / ma grol ba grol bar 'dzin pa'o //	rnal byor can du dzin ba dang ma grol ba grol ba dzin ba 
BO_T02_D2098:110a-17	don bcu zhes pa ni 'dzin pa bcu rna par dag bas de kho na nyid bcur 'gyur la /	don chu zhes ba ni dzin ba chu rna ba dag ba de kho na nyid jur gyur la 
BO_T02_D2098:110a-18	de nyid ming dang bral bar 'gyur bas don zhes bya ba ste /	de nyid ming dang bral ba gyur ba don zhes byed ba ste 
BO_T02_D2098:110a-19	de yang rtsa ba'i de kho na nyid dang / mtshan nyid kyi de kho na nyid dang / phyin ci ma log pa'i de kho na nyid dang / 'bras bu'i de kho na nyid dang / rgyu'i de kho na nyid dang / rnam par dag pa'i spyod yul gyi de kho na nyid dang /	de yang rtsa ba de kho na nyid dang mtshan nyid kyi de kho na nyid dang phyin ci ma log ba de kho na nyid dang bras bu de kho na nyid dang rgyu de kho na nyid dang rnam ba dag ba spyod yul gyi de kho na nyid dang 
BO_T02_D2098:110a-20	bsdu pa'i de kho na nyid dang / dbye ba'i de kho na nyid dang / mkhas pa'i de kho na nyid dang / rags pa dang phra ba'i de kho na nyid do //	sdud ba de kho na nyid dang byed ba de kho na nyid dang mkhas ba de kho na nyid dang rags ba dang phra ba de kho na nyid do 
BO_T02_D2098:110a-21	thub pa'i dbang po'i don ni 'jam dpal ye shes sems dpa'o //	thub ba dbang po don ni jam dpal ye shes sems dpa 
BO_T02_D2098:110b-0	stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / mos pa sna tshogs pa mkhyen pa'i stobs dang / bsam gtan dang ting nge 'dzin mkhyen pa'i stobs dang / rnam par thar pa @110b pa dang / snyoms par 'jug pa mkhyen pa'i stobs dang /	stobs chu ni gnas dang gnas ma yin ba mkhyen ba stobs dang mos ba sna tshogs ba mkhyen ba stobs dang bsam gtan dang ting nge dzin mkhyen ba stobs dang rnam ba thar ba ba dang snyom ba jug ba mkhyen ba stobs dang 
BO_T02_D2098:110b-1	kun nas nyon mongs pa dang / rnam par byang ba mkhyen pa'i stobs dang / las dang las kyi rnam par smin pa mkhyen pa'i stobs dang ; thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	kun nas nyon mongs ba dang rnam ba byang ba mkhyen ba stobs dang las dang las kyi rnam ba smin ba mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang 
BO_T02_D2098:110b-2	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs kyis 'gro pa'i don mdzad pas na khyab pa'i stobs kyi bdag ces bya'o //	chi pho dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs kyis gro ba don mdzad ba na khyab ba stobs kyi bdag ces byed 
BO_T02_D2098:110b-3	de dag la 'khor ba'i skyon gyis ma gos pa ma yin te /	de dag la khor ba skyon gyis ma gos ba ma yin te 
BO_T02_D2098:110b-4	rnam bcu dbang ldan zhes bya ba ni dbang rnam pa bcu dang ldan pa ste /	rnam chu dbang ldan zhes byed ba ni dbang rnam ba chu dang ldan ba ste 
BO_T02_D2098:110b-5	tshe la dbang ba dang / las la dbang ba dang / yo byad la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang / skye ba la dbang ba dang / chos la dbang ba dang /	tshe la dbang ba dang las la dbang ba dang yo byad la dbang ba dang mos ba la dbang ba dang smon lam la dbang ba dang rdzu phrul la dbang ba dang skye ba la dbang ba dang chos la dbang ba dang 
BO_T02_D2098:110b-6	sems la dbang ba dang / ye shes la dbang ba'o ;	sems la dbang ba dang ye shes la dbang ba 
BO_T02_D2098:110b-7	/ che ba po zhes bya ba ni de ltar theg pa chen po dang / theg pa chung du dang / phyi rol pa dang / sangs rgyas kyi che ba thams cad dang ldan par bstod pa'o //	che ba po zhes byed ba ni de ltar theg ba chen po dang theg ba chung du dang phyi rol ba dang sangs rgya kyi che ba thams cad dang ldan ba bstod ba 
BO_T02_D2098:110b-8	thog ma med pa zhes bya ba la sogs pas ni byin rlabs kyi rang bzhin du bshad par bya ste /	thogs ma med ba zhes byed ba la sogs ba ni byin rlabs kyi rang bzhin du chad ba byed ste 
BO_T02_D2098:110b-9	rgyus stong bas na thog ma med pa'o//	rgyus stong ba na thogs ma med 
BO_T02_D2098:110b-10	rkyen dang bral bas na spros med bdag ces bya'o //	rkyen dang bral ba na spros med bdag ces byed 
