segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:1635	lhor rin 'byung ser po sngo ba dang dkar ba'i zhal/_phyag dang po gnyis rin	lhor rin byung ser po sngo ba dang dkar ba dang po gnyis rin 
BO_T17_O2MS163914CZ189836:1636	chen dang mchog sbyin mdzad pa/_'og ma thams cad mi bskyod 7pa lta bu'o/_/	chen dang mchog sbyin mdzad ma thams cad mi skyod 7pa lta 
BO_T17_O2MS163914CZ189836:1637	nub tu 'od dpag med dmar po zhal g.yas dkar g.yon sngo ba'o/_/phyag dang po gnyis pad+ma kha 'byed pa 'og ma bzhi 'dre'o/_/byang don yod grub pa ljang khu	nub tu d dpog med dmar po zhal g.yas dkar g.yon sngo dang po gnyis pad+ma kha byed ba g ma bzhi don yod grub ba ljang khu 
BO_T17_O2MS163914CZ189836:1638	zhal dmar ba dang dkar ba'o/_/phyag dang po gnyis rgya gram dang ral gri 'dzin	zhal dmar ba dang dkar dang po gnyis rgya grams dang ral gri dzin 
BO_T17_O2MS163914CZ189836:1639	pa/_'og ma bzhi 'dra/_zur bzhir sangs rgyas spyan dang ma ma ki dang gos	ma bzhi bzhir sangs rgya spyan dang ma ma ki dang gos 
BO_T17_O2MS163914CZ189836:1640	dkar mo dang sgrol ma bzhi rigs bzhi dang sku mdog dang zhal dang phyag mtshhan	dkar mo dang sgrol ma bzhi rigs bzhi dang sku mdog dang zhal dang phyag mtshhan 
BO_T17_O2MS163914CZ189836:1641	'thun pa'o/_/pad+ma brgyad la sems ma rdo rje ma dang /_rin chen rdo rje ma dang / chos kyi rdo rje ma dang /_las kyi rdo rje ma dang /_tshun d+ha ma dang /_rin chen	thun brgyad la sems ma rdo rje ma dang chen rdo rje ma dang chos kyi rdo rje ma dang kyi rdo rje ma dang d+ha ma dang chen 
BO_T17_O2MS163914CZ189836:1642	skar mda' ma dang /_khro gnyer ma dang /_rdo rje lu gu rgyud ma rnams sku mdog	skar mda ma dang gnyer ma dang rje lu gu brgyud ma rnams sku mdog 
BO_T17_O2MS163914CZ189836:1643	phyag mtshhan rigs bzhi dang 'thun pa las khyad par phyag g.yon gyi 'og ma sdigs	phyag mtshhan rigs bzhi dang thun ba las khyad ba phyag g.yon gyi g ma sdigs 
BO_T17_O2MS163914CZ189836:1644	mdzub byas pa'o/_/khyams la skal bzangs bcu drug_/zhal cig phyag gnyis	mdzub byed la skal bzangs chu cig phyag gnyis 
BO_T17_O2MS163914CZ189836:1645	pa'o/_/sgo bzhi dang zur bzhi steng 'og gnyis khro bo bcu 'phags skor lta bu'o/	bzhi dang zur bzhi steng g gnyis khro bo chu phag skor lta 
BO_T17_O2MS163914CZ189836:1646	rigs kyi bdag po rnams kyis dbu la mtshhan pa'o/_/spyan drangs mchod nas	rigs kyi bdag po rnams kyis dbu la mtshhan drangs mchod nas 
BO_T17_O2MS163914CZ189836:1647	thugs khar mu bkor nas/_om ba gi shwa ri mu zhes pa ni snying po'i sngags so/_/	thugs khar mu bkor ba gi shwa ri mu zhes ba ni snying po sngags 
BO_T17_O2MS163914CZ189836:1648	sgyegs pa'i rdo rjes mdzad pa'i 'jam pa'i rdo rje'o/_/	sgyegs ba rdo rjes mdzad ba jam ba rdo 
BO_T17_O2MS163914CZ189836:1649	slob dpon 'jam dpal grags pa'i bzhed kyis chos dbyings ngag dbang	slob dpon jam dpal grags ba bzhed kyis chos dbyings ngag dbang 
BO_T17_O2MS163914CZ189836:1650	mtshhan brjod kyi mngon par rtogs pa bsgom pa ni/_tshhogs sog pa dang 'byung	mtshhan rjod kyi mngon ba rtogs ba bsgom ba sog ba dang byung 
BO_T17_O2MS163914CZ189836:1651	ba lnga'i dal bskyed pa sngon du song nas/_'dir bru las gzhal yas khang nang	ba lnga dal skyed ba sngon du gro bru las jal yas khang nang 
BO_T17_O2MS163914CZ189836:1652	re dmig dgu pa la khyams rim pa gsum pa sgo dang bcas pa bskyed la lha bskyed	re dmig dgu ba la khyams rim ba gsum ba sgo dang cha ba skyed la lha skyed 
BO_T17_O2MS163914CZ189836:1653	pa ni nyi zla pad+ma'i steng du 'jam pa'i dbyangs sku mdog ser po zhal bzhi pa/	ba ni nyi zla pad+ma steng du jam ba dbyangs sku mdog ser po zhal bzhi 
BO_T17_O2MS163914CZ189836:1654	ser ba dang sngo ba dang dmar ba dang dkar ba'i zhal bzhi pa la phyag brgyad kyi	ser ba dang sngo ba dang dmar ba dang dkar ba zhal bzhi ba la phyag brgyad kyi 
BO_T17_O2MS163914CZ189836:1655	dang po gnyis chos kyi 'khor lo 'dzin pa/_gzhan drug ni ral gri dang rdo rje	dang po gnyis chos kyi khor lo dzin drug ni ral gri dang rdo rje 
BO_T17_O2MS163914CZ189836:1656	dang mda' dang po ti dang /_dril bu dang gzhu bsnams pa'o/_/rin po	dang mda dang po ti dang bu dang gzhu snom po 
BO_T17_O2MS163914CZ189836:1657	che'i rgyan sna tshhogs kyis brgyan pa la 'khor gtshug tor brgyad sku mdog ser po	che rgyan sna tshhogs kyis rgyan ba la khor gtshug tor brgyad sku mdog ser po 
BO_T17_O2MS163914CZ189836:1658	g.yas 'khor lo dang g.yon pas rang gi gdan gnan pa'o/_/shar gyi re dmig	g.yas khor lo dang g.yon ba rang gi gdan gnon gyi re dmig 
BO_T17_O2MS163914CZ189836:1659	la mi bskyod pa mthing kha zhal sngon po dang dkar po dang ser po'i dang dmar ba'i	la mi skyod ba mthing kha zhal sngon po dang dkar po dang ser po dang dmar ba 
BO_T17_O2MS163914CZ189836:1660	zhal la/_lhor rin chen 'byung ldan ser po nag po dang dkar ba dang dmar	zhal rin chen byung ldan ser po nag po dang dkar ba dang dmar 
BO_T17_O2MS163914CZ189836:1661	ba'i zhal/_byang du don yod grub pa ljang khu ser ba dang dkar ba dang dmar	ba du don yod grub ba ljang khu ser ba dang dkar ba dang dmar 
BO_T17_O2MS163914CZ189836:1662	ba'i zhal lo/_/nub tu 'od dpag med dmar po nag pa dang dkar ba dang ser	ba zhal tu d dpog med dmar po nag ba dang dkar ba dang ser 
BO_T17_O2MS163914CZ189836:1663	mngon par rtogs pa mu tig gi phreng ba zhes bya ba	mngon ba rtogs ba mu tig gi phreng ba zhes byed ba 
BO_T17_O2MS163914CZ189836:1664	ba'i zhal lo/_/zur bzhi la spyan ma dang ma ma ki dang gos dkar mo dang sgrol ma	ba zhal bzhi la spyan ma dang ma ma ki dang gos dkar mo dang sgrol ma 
BO_T17_O2MS163914CZ189836:1665	dang bzhi sku mdog zhal phyag rigs bzhi dang 'dra ba la/_yum brgyad kyi phyag na	dang bzhi sku mdog zhal phyag rigs bzhi dang dra ba brgyad kyi phyag na 
BO_T17_O2MS163914CZ189836:1666	ral gri dang mda' dang lcags kyu dang 'dzin pa sdigs mdzub dang zhags pa dang dril bu 'dzin pa'o/_/rigs bzhi la rdo rje sems dpa' la sogs pa sems	ral gri dang mda dang lcags kyu dang dzin ba sdigs mdzub dang zhags ba dang dril bu dzin bzhi la rdo rje sems dpa la sogs ba sems 
BO_T17_O2MS163914CZ189836:1667	dpa' bcu drug gis rdo rje 'byung ba ltar bskor/_sgo bzhi la lcags kyu ma la	dpa chu drug gis rdo rje byung ba ltar bzhi la lcags kyu ma la 
BO_T17_O2MS163914CZ189836:1668	sogs pa sgo ma bzhi'o/_/gru chad bzhi la gzugs rdo rje ma dkar mo me long	sogs ba sgo ma chad bzhi la gzugs rdo rje ma dkar mo me long 
BO_T17_O2MS163914CZ189836:1669	'dzin pa/_ro rdo rje ma dmar mo zhal zas 'dzin pa/_sgra rdo rje ma ljang khu pi wam	dzin rdo rje ma dmar mo zhal zas dzin rdo rje ma ljang khu pi wam 
BO_T17_O2MS163914CZ189836:1670	'dzin pa/_reg rdo rje ma sna tshhogs mdog can gos 'dzin pa/_khyams bar ma	dzin rdo rje ma sna tshhogs mdog can gos dzin ba ma 
BO_T17_O2MS163914CZ189836:1671	la shar du sa bcu lha mo bcu ni lhag par mos pa dang /_rab tu dga' ba ma dang / dri ma med pa dang /_'od byed ma dang /_'od 'phro ma dang /_sbyang dka' ma	la char du sa chu lha mo chu ni lhag ba mos ba dang tu dga ba ma dang dri ma med ba dang byed ma dang phro ma dang dka ma 
BO_T17_O2MS163914CZ189836:1672	dang /_mngon du gyur ma dang /_ring du song ma dang /_mi g.yo ma dang / legs pa'i blo gros ma dang /_chos kyi sprin ma'o/_/lhor pha rol phyin ma bcu'i	dang du gyur ma dang du gro ma dang g.yo ma dang legs ba blo gros ma dang kyi sprin pha rol phyin ma chu 
BO_T17_O2MS163914CZ189836:1673	lha mo ni/_shes rab ma dang /_sbyin pa dang /_tshhul khrims dang /_bzod	lha mo rab ma dang ba dang khrims dang 
BO_T17_O2MS163914CZ189836:1674	pa dang /_brtshon 'grus dang /_bsam gtan dang /_thabs dang /_smon	ba dang grus dang gtan dang dang 
BO_T17_O2MS163914CZ189836:1675	lam dang /_stobs dang /_ye shes kyi pha rol tu phyin ma bcu'o/_/nub tu	lam dang dang shes kyi pha rol tu phyin ma tu 
BO_T17_O2MS163914CZ189836:1676	dbang bcu'i lha mo ni/_tshhe la dbang ma dang /_sems la/_yo byad la/	dbang chu lha mo la dbang ma dang byad 
BO_T17_O2MS163914CZ189836:1677	las la/_skye ba la/_rdzu 'phrul la/_mos pa la/_smon lam la/_ye shes la/	las ba phrul ba lam shes 
BO_T17_O2MS163914CZ189836:1678	chos la dbang ma'o/_/byang du gzugs ma bcu'i lha ni/_nor rgyun ma dang / rin chen skar mda' ma dang /_rnam par rgyal ma dang /_'od zer can ma	chos la dbang du gzugs ma chu lha rgyun ma dang rin chen skar mda ma dang ba rgyal ma dang zer can ma 
BO_T17_O2MS163914CZ189836:1679	dang /_ri khrod ma dang /_dug sel ma dang /_sgo mtha' yas ma dang / tshun d+ha ma dang /_shes rab 'phel ma dang /_sgrib sel ma'o/_/lha mo bzhi	dang khrod ma dang sel ma dang mtha yas ma dang tshun d+ha ma dang rab phel ma dang sel mo bzhi 
BO_T17_O2MS163914CZ189836:1680	bcu po 'di rnams ni/_shar du dkar mo rdo rje thogs pa/_lhor ser mo rin	chu po di rnams du dkar mo rdo rje thogs ser mo rin 
BO_T17_O2MS163914CZ189836:1681	po che thogs pa/_nub tu dmar mo pad+ma thogs pa'o/_/byang ljang khu rgya gram	po che thogs tu dmar mo pad+ma thogs ljang khu rgya grams 
BO_T17_O2MS163914CZ189836:1682	thogs pa'o/_/sgo bzhir chos dang /_don dang /_nges pa dang /_spobs pa	thogs bzhir chos dang dang ba dang ba 
BO_T17_O2MS163914CZ189836:1683	rnams yang dag par rig pa'i lha mo bzhi lcags kyu la sogs pa thogs pa'o/_/	rnams yang dag ba rig ba lha mo bzhi lcags kyu la sogs ba thogs 
BO_T17_O2MS163914CZ189836:1684	khyams phyi ma la skal bzangs bcu drug dang /_sgo'i g.yas g.yon du sgeg	khyams phyi ma la skal bzangs chu drug dang g.yas g.yon du sgeg 
BO_T17_O2MS163914CZ189836:1685	sogs bzhi dang /_bdug sogs bzhi bskyed par bya'o/_/sgo bzhi dang zur	sogs bzhi dang sogs bzhi skyed ba bzhi dang zur 
BO_T17_O2MS163914CZ189836:1686	bzhi steng 'og gnyis su khro bo bcu gsang 'dus ltar bskyed par bya'o/_/rigs	bzhi steng g gnyis su khro bo chu gsang du ltar skyed ba 
BO_T17_O2MS163914CZ189836:1687	kyi bdag pos so so'i dbu la mtshhan pa ni sngar ltar ro/_/thugs kha'i sa bon ni	kyi bdag pos so so dbu la mtshhan ba ni sngar ltar kha sa bon ni 
BO_T17_O2MS163914CZ189836:1688	mu ngo /_/snying po'i sngags ni a a sarba ta tha ga ta hri ta ya ha ra ha ra om hum hri	mu ngo po sngags ni a a sarba ta tha ga ta hri ta ya ha ra ha ra om hum hri 
BO_T17_O2MS163914CZ189836:1689	b+ha ga ba na rnye na mur ti ba gi shwa ra ma ha  pa tsha sarba d+harma ga ga na a ma la su	b+ha ga ba na rnye na mur ti ba gi shwa ra ma ha ba tsha sarba d+harma ga ga na a ma la su 
BO_T17_O2MS163914CZ189836:1690	pa ri shud+ha d+harma d+ha du du na gar ba u_zhes bzlas la dbang bskur ba ni/	ba ri shud+ha d+harma d+ha du du na gar ba u_zhes bzlas la dbang skur ba 
BO_T17_O2MS163914CZ189836:1691	ngag gi dbang phyug gi'o/_/	ngag gi dbang phyug 
BO_T17_O2MS163914CZ189836:1692	mtshhan brjod zab pa gdam ngag can gyi mngon par rtogs pa ni/_tshhogs	mtshhan rjod zab ba gdam ngag can gyi mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:1693	sog pa dang 'byung ba lnga'i dal bskyed pa sngar ltar la/_'dir rgyu las pad+ma	sog ba dang byung ba lnga dal skyed ba sngar ltar rgyu las pad+ma 
BO_T17_O2MS163914CZ189836:1694	'dab bzhi rtshibs brgyad gru chad la sgo btod pa can du bskyed la nang du lha	dab bzhi rtshibs brgyad gru chad la sgo gtod ba can du skyed la nang du lha 
BO_T17_O2MS163914CZ189836:1695	bskyed pa ni a las ye shes sems dpa' ser po zhal cig phyag bzhi pa rtshibs bzhi	skyed ba ni a las ye shes sems dpa ser po zhal cig phyag bzhi ba rtshibs bzhi 
BO_T17_O2MS163914CZ189836:1696	la lha mo bzhi/_rtshibs brgyad sgo gru chad rnams la sems dpa' bcu drug bskyed la/	la lha mo brgyad sgo gru chad rnams la sems dpa chu drug skyed 
BO_T17_O2MS163914CZ189836:1697	spyan drang ba dang phyag 'tshhal ba dang /_mchod pa dang /_sngags ni/_om ba gi shwa ri	spyan dren ba dang phyag tshhal ba dang ba dang ba gi shwa ri 
BO_T17_O2MS163914CZ189836:1698	mu bzlas la dbang bskur ba ni/_mtshhan brjod zab pa'i cho ga'i rim pa'o/_/	mu bzlas la dbang skur ba rjod zab ba cho ga rim 
BO_T17_O2MS163914CZ189836:1699	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1700	pad+ma gar gyi dbang phyug gi mngon par rtogs pa ni/_tshhogs bsag pa	pad+ma gar gyi dbang phyug gi mngon ba rtogs ba bsag ba 
BO_T17_O2MS163914CZ189836:1701	dang 'byung ba lnga'i dal bskyed pa sngon du song nas/_'dir bye las pho brang 'dab	dang byung ba lnga dal skyed ba sngon du gro bye las pho brang dab 
BO_T17_O2MS163914CZ189836:1702	brgyad gru chad la sgo btod pa can du bskyed la/_lha bskyed pa ni nyi zla pad+ma'i steng	brgyad gru chad la sgo gtod ba can du skyed skyed ba ni nyi zla pad+ma steng 
BO_T17_O2MS163914CZ189836:1703	du hri las khro bo rta mgrin sku mdog dmar po zhal gsum g.yas sngo g.yon dkar ba	du hri las khro bo rta mgrin sku mdog dmar po zhal gsum g.yas sngo g.yon dkar ba 
BO_T17_O2MS163914CZ189836:1704	spyan gsum gsum mo/_/phyag brgyad pa g.yas kyi rdo rje dang /_dbyug pa sdigs	spyan gsum gsum brgyad ba g.yas kyi rdo rje dang ba sdigs 
BO_T17_O2MS163914CZ189836:1705	mdzub dang mda' 'phyar ba'o/_/g.yon na khyung dang yum gyi nu ma 'dzin pa/	mdzub dang mda phyor na khyung dang yum gyi nu ma dzin 
BO_T17_O2MS163914CZ189836:1706	pad+ma dang gzhu 'phyar ba'o/_/yum gos dkar mo dmar mo yab kyi sku la 'khril	pad+ma dang gzhu phyor gos dkar mo dmar mo yab kyi sku la khril 
BO_T17_O2MS163914CZ189836:1707	cing g.yas kyis gri gug gis yab la 'khyud cing g.yon dung dmar gtsho la stobs	cing g.yas kyis gri gug gis yab la khyud cing g.yon dung dmar gtsho la stobs 
BO_T17_O2MS163914CZ189836:1708	pa dur khrod kyi chas khro bo'i brgyan gyis brgyan pa'o/_/'khor gyi lha mo brgyad ni	ba dur khrod kyi cha khro bo rgyan gyis rgyan gyi lha mo brgyad ni 
BO_T17_O2MS163914CZ189836:1709	shar nas brtshams nas/_rnam par gzigs dkar mo dang /_rdo rje sems ma	char nas brtshams ba gzigs dkar mo dang rje sems ma 
BO_T17_O2MS163914CZ189836:1710	dkar ser dang /_dbang phyug ma ser mo dang /_rin chen sems ma ser sngo	dkar ser dang phyug ma ser mo dang chen sems ma ser sngo 
BO_T17_O2MS163914CZ189836:1711	dang khro gnyer can sngon mo dang /_pad+ma'i sems ma sngo ljang dang /_sgrol ma	dang khro gnyer can sngon mo dang sems ma sngo ljang dang ma 
BO_T17_O2MS163914CZ189836:1712	ljang khu dang /_sna tshhogs ma ljang dkar rnams g.yas pad+ma dang g.yon thod pa	ljang khu dang tshhogs ma ljang dkar rnams g.yas pad+ma dang g.yon thod ba 
BO_T17_O2MS163914CZ189836:1713	snams pa'o/_/gru chad bzhi la bdug sogs bzhi'o/_/sgo bzhir sgo ma bzhi'o/_/	snams chad bzhi la bdug sogs bzhir sgo ma 
BO_T17_O2MS163914CZ189836:1714	thugs kha'i sa bon hri'o/_/om ha ya spru ba swa ha zhes zlas la dbang bskur ba ni rta	thugs kha sa bon ha ya spru ba swa ha zhes zlas la dbang skur ba ni rta 
BO_T17_O2MS163914CZ189836:1715	mgrin pad+ma gar gyi dbang phyug gi yin no/_/	mgrin pad+ma gar gyi dbang phyug gi yin 
BO_T17_O2MS163914CZ189836:1716	yi ge brgya pa'i lha rdo rje sems dpa'i mngon par rtogs pa ni/_'khor lo	yi ge brgya ba lha rdo rje sems dpa mngon ba rtogs ba lo 
BO_T17_O2MS163914CZ189836:1717	rtshibs brgyad gru chad la sgo btod pa can du bskyed la/_lha bskyed pa ni bcom	rtshibs brgyad gru chad la sgo gtod ba can du skyed skyed ba ni joms 
BO_T17_O2MS163914CZ189836:1718	ldan 'das dpal rdo rje sems dpa' dkar po phyag g.yas rdo rje thugs khar/	ldan da dpal rdo rje sems dpa dkar po phyag g.yas rdo rje thugs 
BO_T17_O2MS163914CZ189836:1719	g.yon dril bu dkur rten pa/_zhabs g.yas brkyang ba bskyed la/_rtshibs	g.yon dril bu dkur rten g.yas rkyong ba skyed 
BO_T17_O2MS163914CZ189836:1720	brgyad la rigs bzhi dang yum bzhi dang /_bdug sogs bzhi dang /_sgo ba	brgyad la rigs bzhi dang yum bzhi dang sogs bzhi dang ba 
BO_T17_O2MS163914CZ189836:1721	bzhi bskyed la/_thugs kha'i sa bon ni hum la yi ge brgya pas bskor la zlas pa	bzhi skyed kha sa bon ni hum la yi ge brgya ba skor la zlas ba 
BO_T17_O2MS163914CZ189836:1722	byas nas dbang bskur ba ni rdo rje sems dpa'i yi ge brgya pa'i'o/_/	byed nas dbang skur ba ni rdo rje sems dpa yi ge brgya 
BO_T17_O2MS163914CZ189836:1723	shes rab 'khor lo a ra pa tsha na'i mngon par rtogs pa ni/_bye las pad+ma	shes rab khor lo a ra ba tsha na mngon ba rtogs ba las pad+ma 
BO_T17_O2MS163914CZ189836:1724	'dab bzhi pa'i bskyed la/_der a las 'jam dpal a pa ra tsha sku mdog	dab bzhi ba skyed a las jam dpal a ba ra tsha sku mdog 
BO_T17_O2MS163914CZ189836:1725	dkar po phyag gis ral gri dang po ti 'dzin pa/_shar du ra las dra ba can	dkar po phyag gis ral gri dang po ti dzin du ra las dra ba can 
BO_T17_O2MS163914CZ189836:1726	dkar mo/_lhor pa las rdzogs pa'i zla ba ma dkar po/_nub tu tsha las rdzogs	dkar ba las rdzogs ba zla ba ma dkar tu tsha las rdzogs 
BO_T17_O2MS163914CZ189836:1727	pa'i sgra can ma dkar mo/_byang du na las nye ba'i sgra can ma dkar mo/_sku	ba sgra can ma dkar du na las nye ba sgra can ma dkar 
BO_T17_O2MS163914CZ189836:1728	mdog phyag mtshhan gtsho bo lta bu'o/_/om a ra pa tsha na ye swa ha zhes bzlas la	mdog phyag mtshhan gtsho bo lta a ra ba tsha na ye swa ha zhes bzlas la 
BO_T17_O2MS163914CZ189836:1729	dbang bskur ba ni a ra pa tsha'o/_/	dbang skur ba ni a ra ba 
BO_T17_O2MS163914CZ189836:1730	gzungs dral lnga'i mngon par rtogs pa ni/_rgyu las lte ba re mig dgu pa	gzungs dral lnga mngon ba rtogs ba las lte ba re mig dgu ba 
BO_T17_O2MS163914CZ189836:1731	gru chad la sgo btod par bskyed la/_dbus su so so 'brang ma ser mo zhal bzhi	gru chad la sgo gtod ba skyed su so so brang ma ser mo zhal bzhi 
BO_T17_O2MS163914CZ189836:1732	dkar ba dang dmar ba dang sngo ba'i mdog can/_phyag bcu na 'khor lo dang / mchod sbyin dang lcags kyu dang /_mda' dang ral gri 'dzin pa/_g.yon du rdo	dkar ba dang dmar ba dang sngo ba mdog chu na khor lo dang mchod sbyin dang lcags kyu dang dang ral gri dzin du rdo 
BO_T17_O2MS163914CZ189836:1733	rje dang sdigs mdzub dang /_zhags pa dang /_gzhu dang /_dgra sta 'dzin pa/	rje dang sdigs mdzub dang ba dang dang sta dzin 
BO_T17_O2MS163914CZ189836:1734	shar du stong chen mo dkar mo zhal bzhi sngon po dang ser po dang ljang khu'o/_/	char du stong chen mo dkar mo zhal bzhi sngon po dang ser po dang ljang 
BO_T17_O2MS163914CZ189836:1735	phyag bcu na 'khor lo dang mchog sbyin dang lcags kyu dang mda' dang ral gri'o/_/	phyag chu na khor lo dang mchog sbyin dang lcags kyu dang mda dang ral 
BO_T17_O2MS163914CZ189836:1736	g.yon rdo rje sdigs 'dzub/_zhags pa gzhu dgra sta rnams so/_/lhor gsang	g.yon rdo rje sdigs ba gzhu dgra sta rnams gsang 
BO_T17_O2MS163914CZ189836:1737	sngags rjes su 'dzin ma nag mo dkar ba dang dmar ba dang ser ba'i zhal lo/_/	sngags rjes su dzin ma nag mo dkar ba dang dmar ba dang ser ba zhal 
BO_T17_O2MS163914CZ189836:1738	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1739	phyag bcu gnyis ni dang po gnyis chos 'chad 'og ma gnyis mnyam bzhag_/de	phyag chu gnyis ni dang po gnyis chos chad g ma gnyis mnyam 
BO_T17_O2MS163914CZ189836:1740	'og brgyad kyis rdo rje dang mda' dang /_mchog byin dang mi 'jigs pa'i phyag	g brgyad kyis rdo rje dang mda dang byin dang mi jigs ba phyag 
BO_T17_O2MS163914CZ189836:1741	rgya dang /_zhags pa dang gzhu dang /_pad+ma dang bum pa 'dzin pa'o/_/nub tu	rgya dang ba dang gzhu dang dang bum ba dzin tu 
BO_T17_O2MS163914CZ189836:1742	bsil ba'i tshhal dmar mo dkar ba dang nag pa dang ser ba'i zhal lo/_/phyag	bsil ba tshhal dmar mo dkar ba dang nag ba dang ser ba zhal 
BO_T17_O2MS163914CZ189836:1743	brgyad kyis pad+ma dang mda' dang rdo rje dang ral gri dang zhags pa dang gzhu dang rgyal mtshhan dang po ti dang /_byang du rma bya chen po ljang khu nag po dang dkar ba	brgyad kyis pad+ma dang mda dang rdo rje dang ral gri dang zhags ba dang gzhu dang rgyal mtshhan dang po ti dang du rma byed chen po ljang khu nag po dang dkar ba 
BO_T17_O2MS163914CZ189836:1744	dang ser ba'i zhal/_phyag na rma bya dang mda' dang mchog sbyin dang /_ral gri dang / lhung bzed dang /_gzhu dang bum pa dang /_sna tshhogs rdo rje 'dzin pa'o/_/zur	dang ser ba na rma byed dang mda dang mchog sbyin dang gri dang lhung bzed dang dang bum ba dang tshhogs rdo rje dzin 
BO_T17_O2MS163914CZ189836:1745	bzhir rgyal po chen po bzhi/_gru chad la bdug sogs bzhi/_sgo ba bzhi'o/_/lha mo	bzhir rgyal po chen po chad la bdug sogs ba mo 
BO_T17_O2MS163914CZ189836:1746	lnga'i sa bon ni dre bye hum rdzu mam ngo /_/om ma ni d+ha ri badzi ni ma ha pra ti swa ri hu~m hu~m	lnga sa bon ni dre bye hum rdzu mam ngo ma ni d+ha ri badzi ni ma ha pra ti swa ri hu~m hu~m 
BO_T17_O2MS163914CZ189836:1747	phat swa ha/_zhes bzlas la dbang bskur ba ni gral lnga'o/_/	phat swa bzlas la dbang skur ba ni gral 
BO_T17_O2MS163914CZ189836:1748	khro bo'i rgyal po mi g.yo mgon gyi mngon par rtogs pa ni/_sbru las 'khor	khro bo rgyal po mi g.yo mgon gyi mngon ba rtogs ba las khor 
BO_T17_O2MS163914CZ189836:1749	lo rtshibs bcu pa bskyed la/_nyi zla pad+ma'i steng du bgegs kyi rgyal po dgyel ba'i	lo rtshibs chu ba skyed zla pad+ma steng du bgegs kyi rgyal po dgyel ba 
BO_T17_O2MS163914CZ189836:1750	steng du hum las ral gri/_de las mi g.yo ba sku mdog mthing nag zhal cig phyag	steng du hum las ral las mi g.yo ba sku mdog mthing nag zhal cig phyag 
BO_T17_O2MS163914CZ189836:1751	gnyis g.yas kyis shel gyi ral gri 'debs pa'i tshhul/_g.yon pas sdigs 'dzub	gnyis g.yas kyis shel gyi ral gri debs ba ba sdigs dzub 
BO_T17_O2MS163914CZ189836:1752	la rdo rje'i zhags pa dkris pa/_zhabs gnyis bskyang skum du bzhugs pa/	la rdo rje zhags ba dkri gnyis skyong skum du bzhugs 
BO_T17_O2MS163914CZ189836:1753	rtshibs bcu la rang dang 'dra ba'i khro bo bcu gnas pa'o/_/thugs kha'i sa bon ni	rtshibs chu la rang dang dra ba khro bo chu gnas kha sa bon ni 
BO_T17_O2MS163914CZ189836:1754	hum ngo /_/om badzra tshan d+ha ma ha ro sha na hum phat/_zhes bzlas nas dbang bskur	hum ngo badzra tshan d+ha ma ha ro sha na hum bzlas nas dbang skur 
BO_T17_O2MS163914CZ189836:1755	ba ni mi g.yo ba'o/_/	ba ni mi g.yo 
BO_T17_O2MS163914CZ189836:1756	phyag na rdo rje dza ba ri pa 'khor lo chen po'i mngon par rtogs pa ni/	phyag na rdo rje dza ba ri ba khor lo chen po mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:1757	tshhogs bsag pa dang sdig pa bshags pa dang 'byung ba lnga'i dal bskyed pa sngon du	tshhogs bsag ba dang sdig ba chags ba dang byung ba lnga dal skyed ba sngon du 
BO_T17_O2MS163914CZ189836:1758	song nas/_'dir rgyu las gzhal yas khang 'khor lo rtshibs bzhi gru chad la sgo	gro rgyu las jal yas khang khor lo rtshibs bzhi gru chad la sgo 
BO_T17_O2MS163914CZ189836:1759	btod pa can du bskyed la/_lha bskyed pa ni nyi zla pad+ma'i steng du dbus su tshhangs	gtod ba can du skyed skyed ba ni nyi zla pad+ma steng du dbus su tshhangs 
BO_T17_O2MS163914CZ189836:1760	pa dang brgya byin/_shar dri za/_lho gshin rje/_nub chu bdag_/byang gnod	ba dang brgya dri gshin chu gnod 
BO_T17_O2MS163914CZ189836:1761	sbyin/_de'i steng du hum las thod pa dang rdo rje dang /_de las sangs rgyas gos	steng du hum las thod ba dang rdo rje dang las sangs rgya gos 
BO_T17_O2MS163914CZ189836:1762	sngon po can/_zhal gsum phyag drug pa zhal g.yas dkar ba/_g.yon dmar ma/	sngon po gsum phyag drug ba zhal g.yas dkar dmar 
BO_T17_O2MS163914CZ189836:1763	spyan gsum 'jigs su rung ba/_phyag drug gi dang po gnyis na rdo rje dang sdigs	spyan gsum jigs su rung drug gi dang po gnyis na rdo rje dang sdigs 
BO_T17_O2MS163914CZ189836:1764	mdzub 'phyar ba/_bar ma gnyis yum la 'khyud pa/_tha ma gnyis sbrul sked pa	mdzub phyor ma gnyis yum la khyud ma gnyis sbrul sked ba 
BO_T17_O2MS163914CZ189836:1765	nas bzung nas za ba/_zhabs g.yas skum pa/_g.yon rkyang 7_ba/_yum lha mo	nas bzung nas za g.yas skum rkyang lha mo 
