segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:1526	las 'phro skal bar ldan pa gang dag gzhi bden gsum dbyer med kyi ye shes rang la gnas pa'i don de mthong bar 'dod pa la /	152	las phro skal ba ldan ba gang dag gzhi bden gsum dbyer med kyi ye shes rang la gnas ba don de mthong ba dod ba la 
BO_NK078_(tshu)001:1527	don bcu bzhi sgo nas bstan kyang /	152	don chu bzhi sgo nas ston kyang 
BO_NK078_(tshu)001:1528	rje sgro phug pa'i bzhed kyis don bcu gcig gis ston te /	152	rje sgro bugs ba bzhed kyis don chu gcig gis ston te 
BO_NK078_(tshu)001:1529	gang zhe na /	152	gang zhe na 
BO_NK078_(tshu)001:1530	dgos ched dang / dus snod dang / rgyu rkyen dang / rtogs thabs dang / rnam grangsa dang ngo bo dangsa gnyis thun mong du bstan pa dang / spyod pa dang / yon tan dang / drod dang / rtagsa dang / rtogs pa'i tshad dang /	153	dgos ched dang dus snod dang rgyu rkyen dang rtogs thabs dang rnam grangsa dang ngo bo dangsa gnyis thun mong du ston ba dang spyod ba dang yon tan dang drod dang rtagsa dang rtogs ba tshad dang 
BO_NK078_(tshu)001:1531	skyon no // de'ang bsdu na gsum ste /	153	skyon no de sdud na gsum ste 
BO_NK078_(tshu)001:1532	dgos ched dang / yon tan dang / drod rtags dang / skyon dang lnga ni dgos ched do //	153	dgos ched dang yon tan dang drod rtags dang skyon dang lnga ni dgos ched do 
BO_NK078_(tshu)001:1533	dus snod dang / rgyu rkyen dang / thabs dang / spyod pa dang bzhi ni rtogs thabs so //	153	dus snod dang rgyu rkyen dang thabs dang spyod ba dang bzhi ni rtogs thabs so 
BO_NK078_(tshu)001:1534	ngo bo rnam grangs dang / tshad dang gnyis ni ngo bo'o //	153	ngo bo rnam grangs dang tshad dang gnyis ni ngo bo 
BO_NK078_(tshu)001:1535	gong gis don de dag yan lag rgyas par bshad cing spros pa'i rtsa bar /	153	gong gis don de dag yan lag rgya ba chad cing spros ba rtsa ba 
BO_NK078_(tshu)001:1536	lus mdor bstan du bzhag go //	153	lus mdor ston du jog go 
BO_NK078_(tshu)001:1537	gnyis pa yan lag rgyas par bshad pa la bcu gcig ste /	153	gnyis ba yan lag rgya ba chad ba la chu gcig ste 
BO_NK078_(tshu)001:1538	lta ba'i dgos ched dang / lta ba rtogs pa'i dus snod dang / lta ba rtogs par byed pa'i rgyu rkyen dang / lta ba rtogs par byed pa'i thabs dang / lta ba'i ngo bo rnams grangs dang / spyod pa dang / rtogs pa'i yon tan dang /	153	lta ba dgos ched dang lta ba rtogs ba dus snod dang lta ba rtogs ba byed ba rgyu rkyen dang lta ba rtogs ba byed ba thabs dang lta ba ngo bo rnams grangs dang spyod ba dang rtogs ba yon tan dang 
BO_NK078_(tshu)001:1539	drod dang / rtags dang / tshad dang / ma rtogs pa'i skyon no //	153	drod dang rtags dang tshad dang ma rtogs ba skyon no 
BO_NK078_(tshu)001:1540	dang po dgos ched la gnyis te /	154	dang po dgos ched la gnyis te 
BO_NK078_(tshu)001:1541	bgrang / dang po gzhan sel lta ba med na lam mi rnyed pas lta ba rtogs dgos par bstan pa dang / drang /	154	bgrong dang po gzhan sel lta ba med na lam mi rnyed ba lta ba rtogs dgos ba ston ba dang dren 
BO_NK078_(tshu)001:1542	chos nyid mtha' bral lhun grub bsam gyisa mi khyab pa'i lta ba'i don ma mthong bar sgom pa bsam med tsam gyis rang bzhin gzhi'i dkyil 'khora gyi don la 'jug par byed 'dod kyang /	154	chos nyid mtha bral lhun grub bsam gyisa mi khyab ba lta ba don ma mthong ba sgom ba bsam med tsam gyis rang bzhin gzhi dkyil khora gyi don la jug ba byed dod kyang 
BO_NK078_(tshu)001:1543	de ni chos nyid kyi don mi shes pas blun po /	154	de ni chos nyid kyi don mi shes ba blun po 
BO_NK078_(tshu)001:1544	yang dag pa'i snang ba med par mun pa the tshom gyi blo ma nges pas sprul pa'i blo can des shes rab kyi spyan med pas langa ba'i sems can te /	154	yang dag ba snang ba med ba mun ba the tshom gyi blo ma nges ba sprul ba blo can des shes rab kyi spyan med ba langa ba sems can te 
BO_NK078_(tshu)001:1545	mi snang ba'i grong khyer chen por 'khor zhing 'gro bar byed pa ste /	154	mi snang ba grong khyer chen por khor zhing gro ba byed ba ste 
BO_NK078_(tshu)001:1546	klong gsal las /	154	klong gsal las 
BO_NK078_(tshu)001:1547	ma rtogs bsgom pa long ba 'dra //	154	ma rtogs bsgom ba long ba dra 
BO_NK078_(tshu)001:1548	zhes pa dang / lta ba med pa'i bsgom pa de //	154	zhes ba dang lta ba med ba bsgom ba de 
BO_NK078_(tshu)001:1549	lo bas sa mtha' bskor ba 'dra //	154	lo ba sa mtha skor ba dra 
BO_NK078_(tshu)001:1550	zhes so // gnyis pa don gnyer thos bsam gyi lta ba rtogs dgos par bstan pa'o //	155	zhes so gnyis ba don gnyer thos bsam gyi lta ba rtogs dgos ba ston ba 
BO_NK078_(tshu)001:1551	drang / lta ba ma rtogs bar bsgoms kyang skyon 'dug pa de bas na ma rig pa linga tog dang 'dra bas shes rab kyi mig ldong pa ste /	155	dren lta ba ma rtogs ba sgom kyang skyon dug ba de ba na ma rig ba linga tog dang dra ba shes rab kyi mig ldong ba ste 
BO_NK078_(tshu)001:1552	yang dag pa'i don ma mthong ba'i slob bu des gsang sngags rdo rje theg pa'i slob dpon ni mig nang bsal ba'i thur ma mkhan dang 'dra ba de sgo gsum gyis mnyes par byas nas dbang thob pa sngona du byas te /	155	yang dag ba don ma mthong ba slob bu des gsang sngags rdo rje theg ba slob dpon ni mig nang bsal ba thur ma mkhan dang dra ba de sgo gsum gyis mnyes ba byed nas dbang thob ba sngona du byed te 
BO_NK078_(tshu)001:1553	de yang dang por gzhung thos pa'i shes rab kyis spyan 'bras phye ste /	155	de yang dang por gzhung thos ba shes rab kyis spyan bras byed ste 
BO_NK078_(tshu)001:1554	shes bya rang bzhin gyi dkyil 'khor lta ba'i don mthong bar bya dgos so //	155	shes byed rang bzhin gyi dkyil khor lta ba don mthong ba byed dgos so 
BO_NK078_(tshu)001:1555	gnyis pa dus snod thun mong du bstan pa la gnyis te /	155	gnyis ba dus snod thun mong du ston ba la gnyis te 
BO_NK078_(tshu)001:1556	bgrang / dang po mdor bstan pa dang / drang /	155	bgrong dang po mdor ston ba dang dren 
BO_NK078_(tshu)001:1557	gong du bshad pa'i snod dang ldan pa'i gdul bya de yanga sngar thun mong gi theg pa la sbyangs ba'i rang bzhin gyi rnon po snod du gyur pa lta ba rtogs pa'i dus nye ba dang / sngar thun mong lam stegs kyi theg pa la sbyangs pa'i rnon po snod du gyur pa lta ba rtogs pa'i dus ringa ba'i phyir na /	155	gong du chad ba snod dang ldan ba gdul byed de yanga sngar thun mong gi theg ba la sbyong ba rang bzhin gyi rnon po snod du gyur ba lta ba rtogs ba dus nye ba dang sngar thun mong lam stegs kyi theg ba la sbyong ba rnon po snod du gyur ba lta ba rtogs ba dus ringa ba phyir na 
BO_NK078_(tshu)001:1558	sbyangs pa'i rnon po rim gyis pa dang / rang bzhin gyi rnon po cig char ba ste de gnyis po re re la yang rim dang cig char gnyis gnyis te bzhi cha yis phye bas rnal 'byor chen po ma h+aa yo ga'i theg par 'jug par byed do //	155	sbyong ba rnon po rim gyis ba dang rang bzhin gyi rnon po cig char ba ste de gnyis po re re la yang rim dang cig char gnyis gnyis te bzhi cha yis byed ba rnal byor chen po ma h+aa yo ga theg ba jug ba byed do 
BO_NK078_(tshu)001:1559	de yang dus ni nye ring /	155	de yang dus ni nye ring 
BO_NK078_(tshu)001:1560	snod ni blo'i go 'byed yin la /	156	snod ni blo go byed yin la 
BO_NK078_(tshu)001:1561	de gnyis thun mong du 'gro tshul ni /	156	de gnyis thun mong du gro tshul ni 
BO_NK078_(tshu)001:1562	rang bzhin gyi snod du 'gyur na dus nye /	156	rang bzhin gyi snod du gyur na dus nye 
BO_NK078_(tshu)001:1563	sbyongs pa'i snod du gyur na dus ring ba'i phyir ro //	156	sbyongs ba snod du gyur na dus ring ba phyir ro 
BO_NK078_(tshu)001:1564	de dag gi go don la /	156	de dag gi go don la 
BO_NK078_(tshu)001:1565	rang bzhin gyi snod du gyur pa ni /	156	rang bzhin gyi snod du gyur ba ni 
BO_NK078_(tshu)001:1566	skye ba snga ma phan chad thun mong gi theg pa la ma sbyang bar /	156	skye ba snga ma phan chad thun mong gi theg ba la ma sbyong ba 
BO_NK078_(tshu)001:1567	tshe 'di'i stod la rgyu 'bras kyi theg pa chen po bzhi gang rung cig la sbyongs nas /	156	tshe di stod la rgyu bras kyi theg ba chen po bzhi gang rung cig la sbyongs nas 
BO_NK078_(tshu)001:1568	tshe smad la ma h+aa la 'jug pa'am /	156	tshe smad la ma h+aa la jug ba 
BO_NK078_(tshu)001:1569	ma sbyangs par dang po nas ma h+aa la 'jug pa ni /	156	ma sbyong ba dang po nas ma h+aa la jug ba ni 
BO_NK078_(tshu)001:1570	rang bzhin gyi dbang po rnon po dang / sbyangs pa'i snod du gyur pa ni /	157	rang bzhin gyi dbang po rnon po dang sbyong ba snod du gyur ba ni 
BO_NK078_(tshu)001:1571	skye ba snga ma phan chad thun mong gi theg pa la sbyangs shing tshe 'dir ma h+aa la 'jug pa'am tshe 'di'i stod la nges 'byung gi theg pa bzhi la sbyangs nas /	157	skye ba snga ma phan chad thun mong gi theg ba la sbyong shing tshe dir ma h+aa la jug ba tshe di stod la nges byung gi theg ba bzhi la sbyong nas 
BO_NK078_(tshu)001:1572	phyi rgyud sde gsum dor te tshe smad ma h+aa la 'jug pa ni /	157	phyi brgyud sde gsum dor te tshe smad ma h+aa la jug ba ni 
BO_NK078_(tshu)001:1573	sbyangs pa'i dbang po rnon po'o //	157	sbyong ba dbang po rnon po 
BO_NK078_(tshu)001:1574	gnyis pa rgyas par bshad pa la gnyis te /	157	gnyis ba rgya ba chad ba la gnyis te 
BO_NK078_(tshu)001:1575	dus ring ba sbyongs ba'i snod du gyur pa dang / dus nyer ba rang bzhin gyi snod du gyur pa'o //	157	dus ring ba sbyongs ba snod du gyur ba dang dus nyer ba rang bzhin gyi snod du gyur ba 
BO_NK078_(tshu)001:1576	dang po la gnyis te /	157	dang po la gnyis te 
BO_NK078_(tshu)001:1577	bgrang / dang po mdor bstan pa dang / drang /	157	bgrong dang po mdor ston ba dang dren 
BO_NK078_(tshu)001:1578	dus sam yun bskal pa chen po mang nyung gi tshad ni /	157	dus sam yun bskal ba chen po mang nyung gi tshad ni 
BO_NK078_(tshu)001:1579	sprul sku'i zhing khams stong gsum gyi stong chen po'i rdul phra rab kyi grangs de snyed du /	157	sprul sku zhing khams stong gsum gyi stong chen po rdul phra rab kyi grangs de snyed du 
BO_NK078_(tshu)001:1580	theg pa sna tshogs la shes rab gsum gyi blo shin tu sbyangs pa las rab tu gnas par gyur pa yis /	158	theg ba sna tshogs la shes rab gsum gyi blo shin tu sbyong ba las rab tu gnas ba gyur ba yis 
BO_NK078_(tshu)001:1581	dngos po rnams kyi de kho na nyid shes pa ni shes raba kyi mig go //	158	dngos po rnams kyi de kho na nyid shes ba ni shes raba kyi mig go 
BO_NK078_(tshu)001:1582	de dang ldan pas ma h+aa'i theg mchog 'dir 'jug pa phyir /	158	de dang ldan ba ma h+aa theg mchog dir jug ba phyir 
BO_NK078_(tshu)001:1583	sbyangs pa'i snod du gyur pa dus ring ba la'ang /	158	sbyong ba snod du gyur ba dus ring ba la 
BO_NK078_(tshu)001:1584	theg pa tha dag la sbyangs pa'i rim gyis 'jug pa dang / dus mtha'i sgo nas gnas skabs kyis cig char 'jug pa'o //	158	theg ba tha dag la sbyong ba rim gyis jug ba dang dus mtha sgo nas gnas skabs kyis cig char jug ba 
BO_NK078_(tshu)001:1585	gnyis pa rgyas par bshad pa la gnyis te /	158	gnyis ba rgya ba chad ba la gnyis te 
BO_NK078_(tshu)001:1586	rim gyis pa'i rim gyis pa dang / rim gyis pa'i cig char pa'o //	158	rim gyis ba rim gyis ba dang rim gyis ba cig char ba 
BO_NK078_(tshu)001:1587	dang po la gnyis te /	158	dang po la gnyis te 
BO_NK078_(tshu)001:1588	bgrang / dang po sbyangs pa sngon du 'gro bar lung gis gsal bar bstan pa dang / drang /	158	bgrong dang po sbyong ba sngon du gro ba lung gis gsal ba ston ba dang dren 
BO_NK078_(tshu)001:1589	mdor bstan gyis snga ma dus ring ba'i rim gyis pa la'nga tan+t+ra ste rgyud gsang snying gi gzhung nyid las theg 'og gi sa dang lam rnams gang 'og gi khyad par ma 'dres par rim par bkoda pa yang mthar thug rang bzhin gasnga ba'i snying por 'gro ba'i	158	mdor ston gyis snga ma dus ring ba rim gyis ba langa tan+t+ra ste brgyud gsang snying gi gzhung nyid las theg g gi sa dang lam rnams gang g gi khyad ba ma dre ba rim ba bkoda ba yang mthar thug rang bzhin gasnga ba snying por gro ba 
BO_NK078_(tshu)001:1590	lam stegs yin pa'o //	159	lam stegs yin ba 
BO_NK078_(tshu)001:1591	khyad par bkod pa gang zhe na /	159	khyad ba bkod ba gang zhe na 
BO_NK078_(tshu)001:1592	lha mi nyan thos rang rgyal byang chub sems dpa'i theg pa bzhi yi rang rang gi gzhung bzhin ma nor bar bsgrubs pas gang las nges par 'byung na /	159	lha mi nyan thos rang rgyal byang chub sems dpa theg ba bzhi yi rang rang gi gzhung bzhin ma nor ba sgrub ba gang las nges ba byung na 
BO_NK078_(tshu)001:1593	lha mo ngan song dang / nyan rang gis 'khor ba dang / byang sems kyis mtha' gnyis las nges par 'byung bar byed la /	159	lha mo ngan gro dang nyan rang gis khor ba dang byang sems kyis mtha gnyis las nges ba byung ba byed la 
BO_NK078_(tshu)001:1594	gang du nges par 'byung na /	159	gang du nges ba byung na 
BO_NK078_(tshu)001:1595	gsang sngags kyi theg pa gcig tu nges par 'byung bas theg pa de dag gi 'bras bur gnas zhes bya'o //	159	gsang sngags kyi theg ba gcig tu nges ba byung ba theg ba de dag gi bras bur gnas zhes byed 
BO_NK078_(tshu)001:1596	de ltar lam stegs kyi theg pa gsang sngags kyi theg pa'i sngon du sbyangs pa rdzogs par byas pa'i mthar gsang sngags kyi theg mchog ma h+aa yo ga la sbyor bar bya'o //	159	de ltar lam stegs kyi theg ba gsang sngags kyi theg ba sngon du sbyong ba rdzogs ba byed ba mthar gsang sngags kyi theg mchog ma h+aa yo ga la sbyor ba byed 
BO_NK078_(tshu)001:1597	gnyis pa de'i don man ngag gis 'jug tshul bstan pa 'di la gsum ste /	159	gnyis ba de don man ngag gis jug tshul ston ba di la gsum ste 
BO_NK078_(tshu)001:1598	bgrang / dang po 'jug pa'i gzhi so so'i skye bo'i sa nas sems brgyad skye tshul dang / drang /	159	bgrong dang po jug ba gzhi so so skye bo sa nas sems brgyad skye tshul dang dren 
BO_NK078_(tshu)001:1599	lung nas sbyangs dgongs par bshad pa de yi phyir rigs ma nges pa ni /	159	lung nas sbyong dgongs ba chad ba de yi phyir rigs ma nges ba ni 
BO_NK078_(tshu)001:1600	dri ngas pa na re /	160	dri ngas ba na re 
BO_NK078_(tshu)001:1601	rtogs skal med la mos skal tsam yod pa yin gsungs te /	160	rtogs skal med la mos skal tsam yod ba yin gsungs te 
BO_NK078_(tshu)001:1602	spyan 'grel las /	160	spyan grel las 
BO_NK078_(tshu)001:1603	gang du yang rigs ma nges par bshad pa ste /	160	gang du yang rigs ma nges ba chad ba ste 
BO_NK078_(tshu)001:1604	de la bzang shos dang / ngan shos so //	160	de la bzang shos dang ngan shos so 
BO_NK078_(tshu)001:1605	ngan shos ni 'jug pa log lta gcig tu 'jug pa la /	160	ngan shos ni jug ba log lta gcig tu jug ba la 
BO_NK078_(tshu)001:1606	log rta gang du 'jug ma nges pas rigs ma nges pa ste /	160	log rta gang du jug ma nges ba rigs ma nges ba ste 
BO_NK078_(tshu)001:1607	rgyas pa las /	160	rgya ba las 
BO_NK078_(tshu)001:1608	yang na nges med 'di zhes bstan du med /	160	yang na nges med di zhes ston du med 
BO_NK078_(tshu)001:1609	ces so // bzang shos la gnyis te /	160	ces so bzang shos la gnyis te 
BO_NK078_(tshu)001:1610	theg pa kun gyi sgo dang mthun par 'jug cing /	161	theg ba kun gyi sgo dang mthun ba jug cing 
BO_NK078_(tshu)001:1611	sbyangs pa'i rigs ma nges pa dang / rgyu 'bras kyi theg pa chen po'i sgo dang mthun par 'jug pa'i rigs ma nges pa shin tu bzang shos dang gnyis las /	161	sbyong ba rigs ma nges ba dang rgyu bras kyi theg ba chen po sgo dang mthun ba jug ba rigs ma nges ba shin tu bzang shos dang gnyis las 
BO_NK078_(tshu)001:1612	'dir bzang shos snga ma ste /	161	dir bzang shos snga ma ste 
BO_NK078_(tshu)001:1613	rgyas pa las /	161	rgya ba las 
BO_NK078_(tshu)001:1614	yang na mthun byas kun la 'jal bar 'jug /ces pa dang / sgyu 'phrul bye brag bstan pa las /	161	yang na mthun byed kun la jal ba jug ba dang sgyu phrul bye brag ston ba las 
BO_NK078_(tshu)001:1615	ma nges spyi yi dbye ba ste //	161	ma nges spyi yi byed ba ste 
BO_NK078_(tshu)001:1616	zhes gsungs pas /	161	zhes gsungs ba 
BO_NK078_(tshu)001:1617	'dir theg pa kun gyi sgo dang mthun par 'jug cing spyangs pa'i rigsa mchog des gzhi nas sems bskyed lugs ni /	161	dir theg ba kun gyi sgo dang mthun ba jug cing spyang ba rigsa mchog des gzhi nas sems skyed lugs ni 
BO_NK078_(tshu)001:1618	shes pa drug las /	161	shes ba drug las 
BO_NK078_(tshu)001:1619	las rgyu 'bras la sogs pa gang yang mi shes pa'i mun pa'i shes pa nas phal pa'i sems skye lugs de nyid ni /	161	las rgyu bras la sogs ba gang yang mi shes ba mun ba shes ba nas phal ba sems skye lugs de nyid ni 
BO_NK078_(tshu)001:1620	ranga bzhin bde gshegs snying po'i khams dang cha rang la gnas pa'i rgyu yis bsnyung bar gnas pa la sogs pa'i sems brgyad ni /	162	ranga bzhin bde gshegs snying po khams dang cha rang la gnas ba rgyu yis snyung ba gnas ba la sogs ba sems brgyad ni 
BO_NK078_(tshu)001:1621	rnam snang mngon byang las /	162	rnam snang mngon byang las 
BO_NK078_(tshu)001:1622	gsang ba'i bdag po gzhan yang byis pa so so'i skye bo phyug dang mtshungs pa rnams la /	162	gsang ba bdag po gzhan yang byis ba so so skye bo phyug dang mtshungs ba rnams la 
BO_NK078_(tshu)001:1623	brgya lam na res 'ga' zhig chos kyi 'du shes 'byung ba ni 'di lta ste /	162	brgya lam na res ga jig chos kyi du shes byung ba ni di lta ste 
BO_NK078_(tshu)001:1624	bsnyung bar gnas pa la smyung ba gnas pa zhes bya /	162	snyung ba gnas ba la smyung ba gnas ba zhes byed 
BO_NK078_(tshu)001:1625	des de tsam cig sems pa la bya ste mgu bar bskyed nas phyi phyir zhing de nyid la goms par byed de /	162	des de tsam cig sems ba la byed ste mgu ba skyed nas phyi phyir zhing de nyid la goms ba byed de 
BO_NK078_(tshu)001:1626	gsang ba'i bdag po /	162	gsang ba bdag po 
BO_NK078_(tshu)001:1627	de ni dge ba'i las skye ba'i sa bon lta bu ste sems dang po'o //	162	de ni dge ba las skye ba sa bon lta bu ste sems dang po 
BO_NK078_(tshu)001:1628	rgyu de nyid kyi mtshan ma dang bcas pa'i nyi ma de dang de dag la /	162	rgyu de nyid kyi mtshan ma dang cha ba nyi ma de dang de dag la 
BO_NK078_(tshu)001:1629	pha ma dang bu mo dang mdza' bshes dang nye du de dag la sbyin par byed de /	162	pha ma dang bu mo dang mdza bshes dang nye du de dag la sbyin ba byed de 
BO_NK078_(tshu)001:1630	de ni myu gu lta bu ste gnyis pa'o //	163	de ni myu gu lta bu ste gnyis ba 
BO_NK078_(tshu)001:1631	gzhan yang sbyin pa de nyid mi shes pa dag la sbyin par byed de /	163	gzhan yang sbyin ba de nyid mi shes ba dag la sbyin ba byed de 
BO_NK078_(tshu)001:1632	'di ni sdong bu lta bu ste gsum pa'o //	163	di ni sdong bu lta bu ste gsum ba 
BO_NK078_(tshu)001:1633	gzhan yang sbyin pa de nyid kyi snod du rung ba yongs su tshol zhing sbyin par byed de /	163	gzhan yang sbyin ba de nyid kyi snod du rung ba yongs su tshol zhing sbyin ba byed de 
BO_NK078_(tshu)001:1634	'di ni lo ma lta bu ste bzhi pa'o //	163	di ni lo ma lta bu ste bzhi ba 
BO_NK078_(tshu)001:1635	gzhan yang sbyin pa de nyid bla ma'am rol mo pa dag la dga' bzhin du sbyin par byed de 'di ni me tog lta bu ste lnga pa'o //	163	gzhan yang sbyin ba de nyid bla ma rol mo ba dag la dga bzhin du sbyin ba byed de di ni me tog lta bu ste lnga ba 
BO_NK078_(tshu)001:1636	gzhan yang sbyin pa de nyid yid dga' ba dag la sbyin par byed de /	163	gzhan yang sbyin ba de nyid yid dga ba dag la sbyin ba byed de 
BO_NK078_(tshu)001:1637	'di ni 'bras bu lta bu ste drug pa'o //	163	di ni bras bu lta bu ste drug ba 
BO_NK078_(tshu)001:1638	gsang ba'i bdag po /	163	gsang ba bdag po 
BO_NK078_(tshu)001:1639	gzhan yang mthong ris su skye bar byed pa'i phyir tshul khrims bsrung ba ste /	163	gzhan yang mthong ris su skye ba byed ba phyir tshul khrims bsrung ba ste 
BO_NK078_(tshu)001:1640	'di ni gsos su gyur pa lta bu ste bdun pa'o //	164	di ni gsos su gyur ba lta bu ste bdun ba 
BO_NK078_(tshu)001:1641	gsang ba'i bdag po /	164	gsang ba bdag po 
BO_NK078_(tshu)001:1642	gzhan yang sems de lta bu nyid kyis 'khor bar rgyu ba na dge ba'i bshes gnyen la la zhig las tshig 'di skad thos te /	164	gzhan yang sems de lta bu nyid kyis khor ba rgyu ba na dge ba bshes gnyen la la jig las tshig di skad thos te 
BO_NK078_(tshu)001:1643	lha 'di dag ni lha chen te //	164	lha di dag ni lha chen te 
BO_NK078_(tshu)001:1644	thams cad la ni bde ba ster //	164	thams cad la ni bde ba ster 
BO_NK078_(tshu)001:1645	de la khyed kyis gus mchod de //	164	de la khyed kyis gus mchod de 
BO_NK078_(tshu)001:1646	thams cad 'byor ba nyid du 'gyur //	164	thams cad byor ba nyid du gyur 
BO_NK078_(tshu)001:1647	de dag kyang ni 'di lta ste //	164	de dag kyang ni di lta ste 
BO_NK078_(tshu)001:1648	dbang phyug dang ni tshangs pa dang // de bzhin khyab 'jug bde byed dang // drag po skems byed de bzhin du //	164	dbang phyug dang ni tshangs ba dang de bzhin khyab jug bde byed dang drag po skem byed de bzhin du 
BO_NK078_(tshu)001:1649	nyi ma zla ba chu lha nyid //	164	nyi ma zla ba chu lha nyid 
BO_NK078_(tshu)001:1650	lus ngan nor sbyin brgya byin nyid //	165	lus ngan nor sbyin brgya byin nyid 
BO_NK078_(tshu)001:1651	mig mi bzang dang sna tshogs 'byung //	165	mig mi bzang dang sna tshogs byung 
BO_NK078_(tshu)001:1652	gshin rje dus mtshams mya ngan 'da' //	165	gshin rje dus mtshams mya ngan da 
BO_NK078_(tshu)001:1653	'jig rten gtso zhes bya ba dang // me dang rnam par 'dud pa'i bu //	165	jig rten gtso zhes byed ba dang me dang rnam ba dud ba bu 
BO_NK078_(tshu)001:1654	de bzhin lha mo dka' thub bzlog /pad+ma dang ni 'jog po klu //	165	de bzhin lha mo dka thub bzlog dang ni jog po klu 
BO_NK078_(tshu)001:1655	nor ldan dang ni dus zhes bya //	165	nor ldan dang ni dus zhes byed 
BO_NK078_(tshu)001:1656	kar ko da ta pad+ma che //	165	kar ko da ta pad+ma che 
BO_NK078_(tshu)001:1657	rig ldan dang ni ldeng ka ma //	165	rig ldan dang ni ldeng ka ma 
BO_NK078_(tshu)001:1658	rtag tu mtha' yas thog ma'i lha //	165	rtag tu mtha yas thogs ma lha 
BO_NK078_(tshu)001:1659	de bzhin lha dang drang srong mchod //	165	de bzhin lha dang dren srong mchod 
BO_NK078_(tshu)001:1660	rig byed rig byed skyes bu yin //	166	rig byed rig byed skye bu yin 
BO_NK078_(tshu)001:1661	mkhas pas mchod par gyis shig ces //	166	mkhas ba mchod ba gyis shig ces 
BO_NK078_(tshu)001:1662	de la de 'dra'i tshig thos nas //	166	de la de dra tshig thos nas 
BO_NK078_(tshu)001:1663	yid ni yang dag dga' gyur te //	166	yid ni yang dag dga gyur te 
BO_NK078_(tshu)001:1664	de tshe rab tu gus ldan pas //	166	de tshe rab tu gus ldan ba 
BO_NK078_(tshu)001:1665	de dag la ni nan tan byed //	166	de dag la ni nan tan byed 
BO_NK078_(tshu)001:1666	gsang ba'i bdag po 'di ni byis pa so so'i skye bo 'khor ba na kun tu 'khyams pa rnams kyi dbugs 'byin pa'i mchog yin te 'di ni stobs su gyur pa ste /	166	gsang ba bdag po di ni byis ba so so skye bo khor ba na kun tu khyam ba rnams kyi dbugs byin ba mchog yin te di ni stobs su gyur ba ste 
BO_NK078_(tshu)001:1667	sems brgyad par rgyal ba rnams kyis bshad do //	166	sems brgyad ba rgyal ba rnams kyis chad do 
BO_NK078_(tshu)001:1668	zhes gsungs te /	166	zhes gsungs te 
BO_NK078_(tshu)001:1669	de ni 'jig rten gyi bde legs thob pa'i ched du lha mchod pa'o //	166	de ni jig rten gyi bde legs thob ba ched du lha mchod ba 
BO_NK078_(tshu)001:1670	de la dang po ni dad pa'i sems /	167	de la dang po ni dad ba sems 
BO_NK078_(tshu)001:1671	bar gyi lnga ni sbyin pa'i sems /	167	ba gyi lnga ni sbyin ba sems 
BO_NK078_(tshu)001:1672	tha ma gnyis ni tshul khrims kyi sems so //	167	tha ma gnyis ni tshul khrims kyi sems so 
BO_NK078_(tshu)001:1673	de ltar 'jig rten phala pa'i semsa brgyad mthar phyin cing gnas pa'i tshe nges 'byung bzhi'i dang po la 'jug ste 'og tu ston no //	167	de ltar jig rten phala ba semsa brgyad mthar phyin cing gnas ba tshe nges byung bzhi dang po la jug ste g tu ston no 
BO_NK078_(tshu)001:1674	gnyis pa 'jug pa'i rgyu rkyen spyir ngos bzung ba dang / drang /	167	gnyis ba jug ba rgyu rkyen spyir ngos bzung ba dang dren 
BO_NK078_(tshu)001:1675	spyi'i khams bde gshegs snying po'i rang bzhin gyis gnas pa khyad med kyang bye brag theg pa rang rang gi khams dwangs mi dwangs su gnas pa ni mtshungsa par ldan pa'i rgyud dang / bla ma dge ba'i bshes gnyen 'khor ba'i sdug bsngal skyobs pa'i 'gro ba'i mgon po las lung gnyis thos te gang zhe na gong ma'i yon tan bshad cing mthong ba dang /	167	spyi khams bde gshegs snying po rang bzhin gyis gnas ba khyad med kyang bye brag theg ba rang rang gi khams dwangs mi dwangs su gnas ba ni mtshungsa ba ldan ba brgyud dang bla ma dge ba bshes gnyen khor ba sdug sngal skyobs ba gro ba mgon po las lung gnyis thos te gang zhe na gong ma yon tan chad cing mthong ba dang 
BO_NK078_(tshu)001:1676	'og ma'i skyon bshad cing mthong ba dang / de yi stobs kyis 'khor ba la skyo zhing rmongs pa dang / yon tan la brod cing dwangs pa'i sems skye ba ni /	167	g ma skyon chad cing mthong ba dang de yi stobs kyis khor ba la skyo zhing rmongs ba dang yon tan la brod cing dwangs ba sems skye ba ni 
BO_NK078_(tshu)001:1677	rgyu gnyis pa /	167	rgyu gnyis ba 
BO_NK078_(tshu)001:1678	lhan cig byed pa'i rgyu ru gsungsa pa yin no //	167	lhan cig byed ba rgyu ru gsungsa ba yin no 
BO_NK078_(tshu)001:1679	rkyen bzhi ni gang gi bla ma de bdag po'i rkyen /	167	rkyen bzhi ni gang gi bla ma de bdag po rkyen 
BO_NK078_(tshu)001:1680	gsang sngags la sogs pa theg pa ni dmigsa pa'i rkyen /	168	gsang sngags la sogs ba theg ba ni dmigsa ba rkyen 
BO_NK078_(tshu)001:1681	skyon yon mthong ba'i slob bu de rgyu'i rkyen /	168	skyon yon mthong ba slob bu de rgyu rkyen 
