segmentnr	original	stemmed
BO_K10_D0169_H0170:416b-6	mtshon cha sna tshogs gang yin pa de dag thams cad rin po che sna tshogs kyis spras pa'i mu tig gi sems mo dor kun tu gnas pa dang / sna ma'i me tog dang / autpa la dang / pa ri sha ka dang / tsampa ka'i lda ldir kun tu gnas par gyur cig ce na'ang de de bzhin du 'gyur ro //	mtshon cha sna tshogs gang yin ba de dag thams cad rin po che sna tshogs kyis spras ba mu tig gi sems mo dor kun tu gnas ba dang sna ma me tog dang autpa la dang ba ri sha ka dang tsampa ka lda ldir kun tu gnas ba gyur cig ce na de de bzhin du gyur ro 
BO_K10_D0169_H0170:417a-0	gal te 'brog dgon par bza' ba dang / btung ba dang / kha zas med pa dag tu khyim bye ba phrag bco brgyad pa'i grong khyer chen po kun tu @417a *//	gal te brog dgon ba bza ba dang thung ba dang kha zas med ba dag tu khyim bye ba phrag chos brgyad ba grong khyer chen po kun tu 
BO_K10_D0169_H0170:417a-1	gnas shing bza' ba dang / btung ba dang / kha zas mang po byung bar gyur cig ce na'ang de de bzhin du 'gyur ro //	gnas shing bza ba dang thung ba dang kha zas mang po byung ba gyur cig ce na de de bzhin du gyur ro 
BO_K10_D0169_H0170:417a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams na gzugs su snang ba de dag de bzhin gshegs pa'i gzugs su kun tu gnas par gyur cig ce na'ang de de bzhin du 'gyur ro //	stong gsum gyi stong chen po jig rten gyi khams na gzugs su snang ba de dag de bzhin gshegs ba gzugs su kun tu gnas ba gyur cig ce na de de bzhin du gyur ro 
BO_K10_D0169_H0170:417a-3	'khor 'di thams cad nam mkha' la gnas par gyur cig ce na'ang de de bzhin du 'gyur ro //	khor di thams cad nam mkha la gnas ba gyur cig ce na de de bzhin du gyur ro 
BO_K10_D0169_H0170:417a-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0169_H0170:417a-5	gal te bu mo rin chen gyis phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na sangs rgyas bcom ldan 'das chos ston par 'jug pa ji snyed pa de bar snang 'di las lhag chad med cing mtha' dag rdzogs par rnam pa'i mchog thams cad	gal te bu mo rin chen gyis phyogs chu jig rten gyi khams mtha yas mu med ba dag na sangs rgya joms ldan da chos ston ba jug ba ji snyed ba de ba snang di las lhag chad med cing mtha dag rdzogs ba rnam ba mchog thams cad 
BO_K10_D0169_H0170:417a-6	dang ldan par byung bar gyur cig ce na'ang de de bzhin du 'gyur te /	dang ldan ba byung ba gyur cig ce na de de bzhin du gyur te 
BO_K10_D0169_H0170:417a-7	gang bu mo rin chen gyi las de cung zad kyang don med pa ma yin no //	gang bu mo rin chen gyi las de cung zad kyang don med ba ma yin no 
BO_K10_D0169_H0170:417a-8	de nas bu mo rin chen gyis bden pa'i byin gyi rlabs dang / rdzu 'phrul gyi stobs dang / rnam par 'phrul pa dang / cho 'phrul gyi rnam pa 'di lta bu 'di kun tu bstan nas /	de nas bu mo rin chen gyis bden ba byin gyi rlabs dang rdzu phrul gyi stobs dang rnam ba phrul ba dang cho phrul gyi rnam ba di lta bu di kun tu ston nas 
BO_K10_D0169_H0170:417a-9	bcom ldan 'das la tshul dang mthun pa'i tshigs su bcad pa 'di dag gis mngon par bstod do //	joms ldan da la tshul dang mthun ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0169_H0170:417a-10	rin chen 'byung gnas ye shes rin chen mnga'//	rin chen byung gnas ye shes rin chen 
BO_K10_D0169_H0170:417b-0	rin chen @417b mchog ston yon tan mtha' yas pa //	rin chen mchog ston yon tan mtha yas ba 
BO_K10_D0169_H0170:417b-1	rgyal po'i rgyal po dgra dang shar gnyer gcod //	rgyal po rgyal po dgra dang char gnyer gcod 
BO_K10_D0169_H0170:417b-2	byang chub yan lag rin chen nor bdun sbyin //	byang chub yan lag rin chen nor bdun sbyin 
BO_K10_D0169_H0170:417b-3	rin chen 'od kyi 'od ni mtha' yas pa //	rin chen d kyi d ni mtha yas ba 
BO_K10_D0169_H0170:417b-4	nor bu rin chen rnam pa sna tshogs 'od //	nor bu rin chen rnam ba sna tshogs d 
BO_K10_D0169_H0170:417b-5	rin chen dam pa rgyal ba rin chen tog /	rin chen dam ba rgyal ba rin chen tog 
BO_K10_D0169_H0170:417b-6	bde gshegs khyod la rin chen rnams kyis mchod //	bde gshegs khyod la rin chen rnams kyis mchod 
BO_K10_D0169_H0170:417b-7	rdo yi snying pos snying nor bu gang //	rdo yi snying pos snying nor bu gang 
BO_K10_D0169_H0170:417b-8	snang 'od dri med snying po nor bu dang // rin po che dang nyi ma zla ba'i 'od //	snang d dri med snying po nor bu dang rin po che dang nyi ma zla ba d 
BO_K10_D0169_H0170:417b-9	khyod kyi sku yi 'od kyis zil du rlag /	khyod kyi sku yi d kyis zil du rlag 
BO_K10_D0169_H0170:417b-10	thub pa khyod kyi sku tshad brtag par ni //	thub ba khyod kyi sku tshad rtog ba ni 
BO_K10_D0169_H0170:417b-11	sa bcu'i bar la gnas pas mi dmigs so //	sa chu ba la gnas ba mi dmigs so 
BO_K10_D0169_H0170:417b-12	'jig rten gtso khyod sa la bzhugs kyang ngo //	jig rten gtso khyod sa la bzhugs kyang ngo 
BO_K10_D0169_H0170:417b-13	rdzu 'phrul yon tan srid pa'i rtser gnas mthong //	rdzu phrul yon tan srid ba rtser gnas mthong 
BO_K10_D0169_H0170:417b-14	rgyal ba'i 'khor rnams thams cad re res kyang //	rgyal ba khor rnams thams cad re res kyang 
BO_K10_D0169_H0170:417b-15	rgyal ba rang rang mdun na bzhugs par shes //	rgyal ba rang rang mdun na bzhugs ba shes 
BO_K10_D0169_H0170:417b-16	thams cad phyogs nas mngon sum mngon par yang //	thams cad phyogs nas mngon sum mngon ba yang 
BO_K10_D0169_H0170:417b-17	kun nas sgo nas mtshungs pa med pa mthong //	kun nas sgo nas mtshungs ba med ba mthong 
BO_K10_D0169_H0170:417b-18	la las bzhugs dang mnal dang 'chags pa dang // 'khor rnams la las bde gshegs gsung ba dang // mi gsung bzhugs shing bsam gtan dgyes pa dang // mtshungs med khyod kyi spyod lam mtha' yas mthong //	la las bzhugs dang mnal dang chag ba dang khor rnams la las bde gshegs gsung ba dang mi gsung bzhugs shing bsam gtan dgyes ba dang mtshungs med khyod kyi spyod lam mtha yas mthong 
BO_K10_D0169_H0170:417b-19	khyod kyi ba spu re nas 'od zer mchog /	khyod kyi ba spu re nas d zer mchog 
BO_K10_D0169_H0170:417b-20	btang ma thag tu phyogs bcu thams cad rgyas //	gtong ma thag tu phyogs chu thams cad rgya 
BO_K10_D0169_H0170:417b-21	rgyal ba'i sku ni padma'i 'byung gnas 'dra //	rgyal ba sku ni padma byung gnas dra 
BO_K10_D0169_H0170:418a-0	bsam pa ji bzhin yid kyang dga' bar @418a *//	bsam ba ji bzhin yid kyang dga ba 
BO_K10_D0169_H0170:418a-1	mdzad // bden la gnas shing rtag tu bden la gnas //	mdzad bden la gnas shing rtag tu bden la gnas 
BO_K10_D0169_H0170:418a-2	bden pa lhur mdzad cig gsung de bzhin mdzad //	bden ba lhur mdzad cig gsung de bzhin mdzad 
BO_K10_D0169_H0170:418a-3	chos kyi 'byung gnas don dang 'dul la mkhas //	chos kyi byung gnas don dang dul la mkhas 
BO_K10_D0169_H0170:418a-4	yon tan kun mthar phyin la phyag 'tshal lo //	yon tan kun mthar phyin la phyag tshal lo 
BO_K10_D0169_H0170:418a-5	de nas bu mo rin chen gyis bcom ldan 'das la tshul dang mthun pa'i tshigs su bcad pa de dag gis mngon par bstod nas /	de nas bu mo rin chen gyis joms ldan da la tshul dang mthun ba tshigs su gcod ba de dag gis mngon ba bstod nas 
BO_K10_D0169_H0170:418a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0169_H0170:418a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:418a-8	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs dbye bar gnang na /	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed ba gnang na 
BO_K10_D0169_H0170:418a-9	bdag 'dus pa'i le'u'i chos kyi rnam grangs la bka' mchid kyi rgyud 'ga' zhig brtsams te zhu'o //	bdag du ba leu chos kyi rnam grangs la bka mchid kyi brgyud ga jig brtsams te ju 
BO_K10_D0169_H0170:418a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0169_H0170:418a-11	bu mo khyod /	bu mo khyod 
BO_K10_D0169_H0170:418a-12	de bzhin gshegs pa la ci dang / ci 'dod pa dris shig dang / ngas dris pa dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	de bzhin gshegs ba la ci dang ci dod ba dri shig dang ngas dri ba dang de lung ston ba khyod kyi sems rangs ba byed 
BO_K10_D0169_H0170:418a-13	de nas de bzhin gshegs pas skabs phye ba dang / bu mo rin chen gyis bcom ldan 'das la 'di skad ces gsol to //	de nas de bzhin gshegs ba skabs byed ba dang bu mo rin chen gyis joms ldan da la di skad ces gsol to 
BO_K10_D0169_H0170:418a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:418a-15	ji ltar na byang chub sems dpa' bden pa smra ba rnams gang lags /	ji ltar na byang chub sems dpa bden ba smra ba rnams gang lags 
BO_K10_D0169_H0170:418a-16	de bzhin gshegs pas byang chub sems dpa' rnams la bden par gsungs pa ni gang lags /	de bzhin gshegs ba byang chub sems dpa rnams la bden ba gsungs ba ni gang lags 
BO_K10_D0169_H0170:418a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:418b-0	ji ltar na byang @418b chub sems dpa' chos smra ba rnams gang lags /	ji ltar na byang chub sems dpa chos smra ba rnams gang lags 
BO_K10_D0169_H0170:418b-1	de bzhin gshegs pas byang chub sems dpa' rnams la chos su gsungs pa ni gang lags /	de bzhin gshegs ba byang chub sems dpa rnams la chos su gsungs ba ni gang lags 
BO_K10_D0169_H0170:418b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:418b-3	ji ltar na byang chub sems dpa' don smra ba rnams gang lags /	ji ltar na byang chub sems dpa don smra ba rnams gang lags 
BO_K10_D0169_H0170:418b-4	de bzhin gshegs pas byang chub sems dpa' rnams la don du gsungs pa ni gang lags /	de bzhin gshegs ba byang chub sems dpa rnams la don du gsungs ba ni gang lags 
BO_K10_D0169_H0170:418b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0169_H0170:418b-6	ji ltar na byang chub sems dpa' 'dul ba smra ba rnams gang lags /	ji ltar na byang chub sems dpa dul ba smra ba rnams gang lags 
BO_K10_D0169_H0170:418b-7	de bzhin gshegs pas byang chub sems dpa' rnams la 'dul bar gsungs pa ni gang lags /	de bzhin gshegs ba byang chub sems dpa rnams la dul ba gsungs ba ni gang lags 
BO_K10_D0169_H0170:418b-8	de nas bcom ldan 'das kyis bu mo rin chen la legs so zhes bya ba gnang ste /	de nas joms ldan da kyis bu mo rin chen la legs so zhes byed ba gnang ste 
BO_K10_D0169_H0170:418b-9	bu mo / legs so //	bu mo legs so 
BO_K10_D0169_H0170:418b-10	legs so // khyod kyi rtogs pa bzang ngo //	legs so khyod kyi rtogs ba bzang ngo 
BO_K10_D0169_H0170:418b-11	dri ba tshul bzhin yin no //	dri ba tshul bzhin yin no 
BO_K10_D0169_H0170:418b-12	spobs pa dge'o //	spobs ba dge 
BO_K10_D0169_H0170:418b-13	bu mo rin chen /	bu mo rin chen 
BO_K10_D0169_H0170:418b-14	legs par shin tu nyon la yid la zungs shig dang ngas khyod la bshad do //	legs ba shin tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0169_H0170:418b-15	bu mo rin chen gyis bcom ldan 'das legs so zhes gsol te /	bu mo rin chen gyis joms ldan da legs so zhes gsol te 
BO_K10_D0169_H0170:418b-16	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0169_H0170:418b-17	bu mo / gsum po 'di dag ni byang chub sems dpa'i bden pa ste /	bu mo gsum po di dag ni byang chub sems dpa bden ba ste 
BO_K10_D0169_H0170:418b-18	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0169_H0170:418b-19	gang sangs rgyas la mi slu ba dang / bdag la mi slu ba dang / sems can thams cad la mi slu ba'o //	gang sangs rgya la mi slu ba dang bdag la mi slu ba dang sems can thams cad la mi slu ba 
BO_K10_D0169_H0170:419a-0	bu mo / byang chub sems dpa' sangs rgyas dang / bdag dang / sems can @419a *//	bu mo byang chub sems dpa sangs rgya dang bdag dang sems can 
BO_K10_D0169_H0170:419a-1	thams cad la slu ba ji lta bu zhe na /	thams cad la slu ba ji lta bu zhe na 
BO_K10_D0169_H0170:419a-2	bu mo / gal te byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la nyan thos kyi sa'am /	bu mo gal te byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed la nyan thos kyi sa 
BO_K10_D0169_H0170:419a-3	rang sangs rgyas kyi sa 'dod par byed cing smon te /	rang sangs rgya kyi sa dod ba byed cing smon te 
BO_K10_D0169_H0170:419a-4	mngon par dga' ba de lta bu ni /	mngon ba dga ba de lta bu ni 
BO_K10_D0169_H0170:419a-5	bu mo / byang chub sems dpa' sangs rgyas dang / bdag dang / sems can thams cad la slu ba'o //	bu mo byang chub sems dpa sangs rgya dang bdag dang sems can thams cad la slu ba 
BO_K10_D0169_H0170:419a-6	bu mo / byang chub sems dpa' sangs rgyas dang / bdag dang / sems can thams cad la mi slu ba ci lta bu zhe na /	bu mo byang chub sems dpa sangs rgya dang bdag dang sems can thams cad la mi slu ba ci lta bu zhe na 
BO_K10_D0169_H0170:419a-7	bu mo / gang ti tshe byang chub sems dpa' byang chub sems bskyed nas bdud dang / dmigs pa can thams cad kyis ji tsam du tshegs phyung zhing ji tsam du gnod par byas pa dang / phas kyi rgol ba thams cad kyis mtho brtsams shing co dris te 'brel bar byed cing ral gri dang /	bu mo gang ti tshe byang chub sems dpa byang chub sems skyed nas bdud dang dmigs ba can thams cad kyis ji tsam du tshegs byin zhing ji tsam du gnod ba byed ba dang phas kyi rgol ba thams cad kyis mtho brtsams shing co dri te brel ba byed cing ral gri dang 
BO_K10_D0169_H0170:419a-8	mdung thung dang / mtshon rtse gnyis pas phug pa dang / ma thob pa dang / ma grags pa dang / smad pa dang / sdug bsngal bas kyang mi g-yo /	mdung thung dang mtshon rtse gnyis ba bugs ba dang ma thob ba dang ma grags ba dang smad ba dang sdug sngal ba kyang mi g-yo 
BO_K10_D0169_H0170:419a-9	mi 'phrul / rnam par mi 'khrul /	mi phrul rnam ba mi khrul 
BO_K10_D0169_H0170:419a-10	mi zhum / sgyid lug par mi 'gyur /	mi zhum sgyid lug ba mi gyur 
BO_K10_D0169_H0170:419a-11	kun tu mi skrag /	kun tu mi skrag 
BO_K10_D0169_H0170:419a-12	kun tu skrag par mi 'gyur /	kun tu skrag ba mi gyur 
BO_K10_D0169_H0170:419a-13	yi mug par mi 'gyur /	yi mug ba mi gyur 
BO_K10_D0169_H0170:419a-14	'gyod par mi 'gyur ba /	gyod ba mi gyur ba 
BO_K10_D0169_H0170:419b-0	thog ma'i lhag pa'i bsam pa de'ang mi gtong zhing brtan por yang dag @419b par 'dzin la /	thogs ma lhag ba bsam ba de mi gtong zhing brtan por yang dag ba dzin la 
BO_K10_D0169_H0170:419b-1	byang chub kyi sems rin po che bskyed pa dang / 'jig rten gsum pa thams cad las khyad par du 'phags pa'i sems bskyed pa dang / sems can thams cad kyi skyabs dang / mgon dang / dpung gnyen gyi sems bskyed pa dang / mtshungs pa med cing 'dra ba med pa'i sems bskyed pa de las kyang mi nyams mi nur te /	byang chub kyi sems rin po che skyed ba dang jig rten gsum ba thams cad las khyad ba du phag ba sems skyed ba dang sems can thams cad kyi skyob dang mgon dang dpung gnyen gyi sems skyed ba dang mtshungs ba med cing dra ba med ba sems skyed ba de las kyang mi nyams mi nur te 
BO_K10_D0169_H0170:419b-2	theg pa gzhan la 'dod pa'i sems lan 'ga' yang mi bskyed par sangs rgyas dran /	theg ba gzhan la dod ba sems lan ga yang mi skyed ba sangs rgya dran 
BO_K10_D0169_H0170:419b-3	chos kyi 'khor lo la rton /	chos kyi khor lo la rton 
BO_K10_D0169_H0170:419b-4	sems can thams cad mngon du byed /	sems can thams cad mngon du byed 
BO_K10_D0169_H0170:419b-5	stobs nye bar ston mthu skyed par byed /	stobs nye ba ston mthu skyed ba byed 
BO_K10_D0169_H0170:419b-6	rtsal gyis rnam par gnon /	rtsal gyis rnam ba gnon 
BO_K10_D0169_H0170:419b-7	brtson 'grus rtsom ste /	brtson grus rtsom ste 
BO_K10_D0169_H0170:419b-8	pha rol gyi tshig gis gnod par mi nus pa de lta bu ni /	pha rol gyi tshig gis gnod ba mi nus ba de lta bu ni 
BO_K10_D0169_H0170:419b-9	bu mo / byang chub sems dpa' sangs rgyas dang / bdag dang / sems can thams cad la mi slu ba'o //	bu mo byang chub sems dpa sangs rgya dang bdag dang sems can thams cad la mi slu ba 
BO_K10_D0169_H0170:419b-10	byang chub sems dpa' sangs rgyas dang / bdag dang / sems can thams cad la mi slu ba gang yin pa 'di ni byang chub sems dpa'i bden pa'i mchog go /	byang chub sems dpa sangs rgya dang bdag dang sems can thams cad la mi slu ba gang yin ba di ni byang chub sems dpa bden ba mchog go 
BO_K10_D0169_H0170:419b-11	de rnam pa bzhis sangs rgyas la mi slu ste /	de rnam ba bzhis sangs rgya la mi slu ste 
BO_K10_D0169_H0170:419b-12	brtan pa dang / mthu dang / stobs dang / brtson 'grus rtul ba'o //	brtan ba dang mthu dang stobs dang brtson grus rtul ba 
BO_K10_D0169_H0170:419b-13	de rnam pa bzhis bdag la mi slu ste /	de rnam ba bzhis bdag la mi slu ste 
BO_K10_D0169_H0170:419b-14	bsam pa dang / lhag pa'i bsam pa dang / g-yo med pa dang / sgyu med pa'o //	bsam ba dang lhag ba bsam ba dang g-yo med ba dang sgyu med ba 
BO_K10_D0169_H0170:419b-15	de rnam pa bzhis sems can thams cad mi slu ste /	de rnam ba bzhis sems can thams cad mi slu ste 
BO_K10_D0169_H0170:420a-0	sbyor ba dang / byams @420a *//	sbyor ba dang byams 
BO_K10_D0169_H0170:420a-1	pa dang / snying rje dang / sdud pa ste /	ba dang snying rje dang sdud ba ste 
BO_K10_D0169_H0170:420a-2	bu mo / gang 'di byang chub sems yongs su mi gtong zhing sngon dam bcas pa las mi nyams pa 'di ni byang chub sems dpa'i bden pa la 'jug pa dang po'o //	bu mo gang di byang chub sems yongs su mi gtong zhing sngon dam cha ba las mi nyams ba di ni byang chub sems dpa bden ba la jug ba dang po 
BO_K10_D0169_H0170:420a-3	bu mo / gzhan yang byang chub sems dpa'i bden pa ni gang 'di dag bsdam pa dang / ngag bsrungs pa dang / ngag 'khrul pa med pa dang / tshig bden pa ste /	bu mo gzhan yang byang chub sems dpa bden ba ni gang di dag sdom ba dang ngag bsrungs ba dang ngag khrul ba med ba dang tshig bden ba ste 
BO_K10_D0169_H0170:420a-4	de gcig bu'ang rung /	de gcig bu rung 
BO_K10_D0169_H0170:420a-5	skye bo mang po'i nang du gnas kyang rung /	skye bo mang po nang du gnas kyang rung 
BO_K10_D0169_H0170:420a-6	tshig bden par smra ste /	tshig bden ba smra ste 
BO_K10_D0169_H0170:420a-7	de rgyal srid kyi phyir yang rdzun gyi tshig mi smra /	de rgyal srid kyi phyir yang rdzun gyi tshig mi smra 
BO_K10_D0169_H0170:420a-8	stong gsum gyi stong chen po'i 'jig rten gyi khams rin po ches rab tu bkang bas brid kyang rdzun gyi tshig mi smra ba'o //	stong gsum gyi stong chen po jig rten gyi khams rin po ches rab tu geng ba brid kyang rdzun gyi tshig mi smra ba 
BO_K10_D0169_H0170:420a-9	bu mo / de la byang chub sems dpa'i bden pa ni rnam pa sum cu rtsa gnyis yongs su dag pa ste /	bu mo de la byang chub sems dpa bden ba ni rnam ba sum cu rtsa gnyis yongs su dag ba ste 
BO_K10_D0169_H0170:420a-10	rnam pa sum cu rtsa gnyis gang zhe na /	rnam ba sum cu rtsa gnyis gang zhe na 
BO_K10_D0169_H0170:420a-11	'di lta ste /	di lta ste 
BO_K10_D0169_H0170:420a-12	ngo tsha shes pa'i rnam pa dang / yon tan gyi rnam pa dang / khrel yod pa'i rnam pa dang / nges pa'i rnam pa dang / bcos ma ma yin pa'i rnam pa dang / ma smad pa'i rnam pa dang / mi dmigs pa'i rnam pa dang /	ngo tsha shes ba rnam ba dang yon tan gyi rnam ba dang khrel yod ba rnam ba dang nges ba rnam ba dang chos ma ma yin ba rnam ba dang ma smad ba rnam ba dang mi dmigs ba rnam ba dang 
BO_K10_D0169_H0170:420b-0	lhas rnam par rig pa'i rnam pa dang / 'jigs pa med pa'i rnam pa dang / ngan 'gro gcod pa'i rnam pa dang / bde 'gro 'byed pa'i rnam pa dang / 'phags pa'i skye bo mngon par dga' ba'i rnam pa dang / mkhas pas mchod par @420b 'os pa'i rnam pa dang /	lhas rnam ba rig ba rnam ba dang jigs ba med ba rnam ba dang ngan gro gcod ba rnam ba dang bde gro byed ba rnam ba dang phag ba skye bo mngon ba dga ba rnam ba dang mkhas ba mchod ba s ba rnam ba dang 
BO_K10_D0169_H0170:420b-1	nang dag pa'i rnam pa dang / phyi rol legs par byas pa'i rnam pa dang / gzung bar 'os pa'i tshig gi rnam pa dang / blang bar 'os pa'i tshig gi rnam pa dang / tshig mi brlang ba'i rnam pa dang / 'jam pa'i tshig gi rnam pa dang /	nang dag ba rnam ba dang phyi rol legs ba byed ba rnam ba dang gzung ba s ba tshig gi rnam ba dang blang ba s ba tshig gi rnam ba dang tshig mi brlang ba rnam ba dang jam ba tshig gi rnam ba dang 
BO_K10_D0169_H0170:420b-2	khyad par can gyi tshig gi rnam pa dang / kha dri rab tu zhim pa'i tshig gi rnam pa dang / bka' blo bde ba'i rnam pa dang / slu ba med pa'i rnam pa dang / gdung ba med pa'i rnam pa dang / dga' zhing mchog tu dga' ba'i rnam pa dang /	khyad ba can gyi tshig gi rnam ba dang kha dri rab tu zhim ba tshig gi rnam ba dang bka blo bde ba rnam ba dang slu ba med ba rnam ba dang gdung ba med ba rnam ba dang dga zhing mchog tu dga ba rnam ba dang 
BO_K10_D0169_H0170:420b-3	bdag la nges par sems pa'i rnam pa dang / gzhan la nges par sems pa'i rnam pa dang / 'khrul pa med pa'i rnam pa dang / kha na ma tho ba med pa'i rnam pa dang / sbyin pa'i gnas kyi sa'i rnam pa dang / sangs rgyas mnyes par byed pa'i rnam pa dang /	bdag la nges ba sems ba rnam ba dang gzhan la nges ba sems ba rnam ba dang khrul ba med ba rnam ba dang kha na ma tho ba med ba rnam ba dang sbyin ba gnas kyi sa rnam ba dang sangs rgya mnyes ba byed ba rnam ba dang 
BO_K10_D0169_H0170:420b-4	bden pa'i rjes su mthun pa'i ngag rab tu 'thob pa'i rnam pa ste /	bden ba rjes su mthun ba ngag rab tu thob ba rnam ba ste 
BO_K10_D0169_H0170:420b-5	bu mo / 'di dag ni bden pa'i rnam pa yongs su dag pa sum cu rtsa gnyis so //	bu mo di dag ni bden ba rnam ba yongs su dag ba sum cu rtsa gnyis so 
BO_K10_D0169_H0170:420b-6	bu mo / gzhan yang byang chub sems dpa'i bden pa ni gang dam bcas pa yongs su rdzogs pa'o //	bu mo gzhan yang byang chub sems dpa bden ba ni gang dam cha ba yongs su rdzogs ba 
