segmentnr	original	folio	stemmed
BO_T07_D4094-2:66b-8	; chos nyid kyis nyan thos rnams kyis sprul pa sprul nas /	66b	chos nyid kyis nyan thos rnams kyis sprul ba sprul nas 
BO_T07_D4094-2:66b-9	nyan thos rnams smra na sprul pa yang smra bar byed la /	66b	nyan thos rnams smra na sprul ba yang smra ba byed la 
BO_T07_D4094-2:66b-10	nyan thos rnams mi smra na sprul pa yang mi smra bar 'gyur zhing /	66b	nyan thos rnams mi smra na sprul ba yang mi smra ba gyur zhing 
BO_T07_D4094-2:66b-11	sprul pa gcig smra na /	66b	sprul ba gcig smra na 
BO_T07_D4094-2:66b-12	thams cad smra zhing /	66b	thams cad smra zhing 
BO_T07_D4094-2:66b-13	gcig mi smra na thams cad kyang mi smra bar 'gyur ro ;	66b	gcig mi smra na thams cad kyang mi smra ba gyur ro 
BO_T07_D4094-2:66b-14	/ sangs rgyas bcom ldan 'das rnams kyis sprul pa sprul par mdzad pa na /	66b	sangs rgya joms ldan da rnams kyis sprul ba sprul ba mdzad ba na 
BO_T07_D4094-2:66b-15	sangs rgyas bcom ldan 'das dri bar mdzad pa na sprul pa lung ston par byed la /	66b	sangs rgya joms ldan da dri ba mdzad ba na sprul ba lung ston ba byed la 
BO_T07_D4094-2:66b-16	sprul pa dri bar mdzad na bcom ldan 'das lung ston par mdzad do //	66b	sprul ba dri ba mdzad na joms ldan da lung ston ba mdzad do 
BO_T07_D4094-2:66b-17	de nas sprul pa de stan las langs te bla gos phrag pa gcig tu byas nas bcom ldan 'das gang na ba der thal mo sbyar zhing phyag byas nas /	66b	de nas sprul ba de stan las ldang te bla gos phrag ba gcig tu byed nas joms ldan da gang na ba der thal mo sbyor zhing phyag byed nas 
BO_T07_D4094-2:66b-18	de'i tshe don gyi sde tshan 'di las brtsams te tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	66b	de tshe don gyi sde tshan di las brtsams te tshigs su gcod ba dbyangs kyis ju ba zhus ba 
BO_T07_D4094-2:66b-19	phrag dog lhan cig mya ngan smre sngags 'don //	66b	phrag dog lhan cig mya ngan smre sngags don 
BO_T07_D4094-2:66b-20	'thab rtsod 'di dag gang gis rab tu bskyed //	66b	thab rtsod di dag gang gis rab tu skyed 
BO_T07_D4094-2:66b-21	phra ma dang bcas nga rgyal lhag nga rgyal //	66b	phra ma dang cha nga rgyal lhag nga rgyal 
BO_T07_D4094-2:66b-22	'di dag gang gis bskyed pa bdag 'dri'o //	66b	di dag gang gis skyed ba bdag bri 
BO_T07_D4094-2:66b-23	phrag dog lhan cig mya ngan smre sngags 'don //	66b	phrag dog lhan cig mya ngan smre sngags don 
BO_T07_D4094-2:66b-24	'thab dang rtsod pa 'di dag dga' bas bskyed //	66b	thab dang rtsod ba di dag dga ba skyed 
BO_T07_D4094-2:66b-25	phra ma dang bcas nga rgyal lhag nga rgyal //	66b	phra ma dang cha nga rgyal lhag nga rgyal 
BO_T07_D4094-2:67a-0	'di dag dga' bas rab tu @67a * //	67a	di dag dga ba rab tu 
BO_T07_D4094-2:67a-1	bskyed pa yin //	67a	skyed ba yin 
BO_T07_D4094-2:67a-2	zhes bya ba la sogs pa byung ngo //	67a	zhes byed ba la sogs ba byung ngo 
BO_T07_D4094-2:67a-3	gcig cig smra bar gyur ba na zhes bya ba la sogs pa'i tshigs su bcad pa'i dpe ni lung ring po'i mdo las tshangs pa'i sprul pa de dag lha'i dbang po'i phang par 'dug ste so so nas gtam smras so zhes bya ba la sogs pa 'byung ngo	67a	gcig cig smra ba gyur ba na zhes byed ba la sogs ba tshigs su gcod ba dpe ni lung ring po mdo las tshangs ba sprul ba de dag lha dbang po phang ba dug ste so so nas dam smras so zhes byed ba la sogs ba byung ngo 
BO_T07_D4094-2:67a-4	/ // /'phags pa 'od srungs chen po'i byin gyis rlabs kyis zhes bya ba la /	67a	ba d srungs chen po byin gyis rlabs kyis zhes byed ba la 
BO_T07_D4094-2:67a-5	gang gi phyir de la bcom ldan 'das kyis bstan pa gtad de /	67a	gang gi phyir de la joms ldan da kyis ston ba gtod de 
BO_T07_D4094-2:67a-6	bcom ldan 'das yongs su mya ngan las 'das pa'i 'og tu gsung rab bsdu ba byas so //	67a	joms ldan da yongs su mya ngan las da ba g tu gsung rab sdud ba byed so 
BO_T07_D4094-2:67a-7	dgra bcom pa lnga brgya po de dag yongs su mya ngan las 'das pa dang / 'phags pa 'od srungs chen po la bstan pa yongs su gtad do //	67a	dgra joms ba lnga brgya po de dag yongs su mya ngan las da ba dang phag ba d srungs chen po la ston ba yongs su gtod do 
BO_T07_D4094-2:67a-8	de ltar bya ba ma lus par byas te /	67a	de ltar byed ba ma lus ba byed te 
BO_T07_D4094-2:67a-9	ri bya rkang mo'i steng du 'dzegs nas bcom ldan 'das kyi phyag dar khrod pa'i na bzas lus dang bsil byed dang lhung bzed gtums te ;	67a	ri byed rkang mo steng du dzegs nas joms ldan da kyi phyag dar khrod ba na bzas lus dang bsil byed dang lhung bzed thum te 
BO_T07_D4094-2:67a-10	ri gsum gyis bsgribs te /	67a	ri gsum gyis sgrib te 
BO_T07_D4094-2:67a-11	bcom ldan 'das byams pa'i gsung rab kyi bar du nyams par ma gyur cing des rang gi 'khor rnams la rig par byed par 'gyur ro zhes byin gyis brlabs nas yongs su mya ngan las 'das so //	67a	joms ldan da byams ba gsung rab kyi ba du nyams ba ma gyur cing des rang gi khor rnams la rig ba byed ba gyur ro zhes byin gyis brlabs nas yongs su mya ngan las da so 
BO_T07_D4094-2:67a-12	gang gi tshe bcom ldan 'das byams pa 'jig rten du byung ba de'i tshe nyan thos kyi dge 'dun dang lhan cig sa phyogs der gshegs te ri gsum po dag rnam par bsal te /	67a	gang gi tshe joms ldan da byams ba jig rten du byung ba de tshe nyan thos kyi dge dun dang lhan cig sa phyogs der gshegs te ri gsum po dag rnam ba bsal te 
BO_T07_D4094-2:67a-13	bcom ldan 'das byams pa'i phyag gis rus pa'i tshogs bsnams te chos ston par 'gyur te /	67a	joms ldan da byams ba phyag gis rus ba tshogs snom te chos ston ba gyur te 
BO_T07_D4094-2:67a-14	chos ston ba thos nas nyan thos bye ba phrag dgu bcu rtsa drug dgra bcom pa nyid mngon sum du byed par 'gyur ro zhes phren tshegs las /	67a	chos ston ba thos nas nyan thos bye ba phrag dgu chu rtsa drug dgra joms ba nyid mngon sum du byed ba gyur ro zhes phren tshegs las 
BO_T07_D4094-2:67a-15	dbyangs dang zhes bya ba la sogs pa'i sman gyi gzhi'i sdom gyi tshigs su bcad pa gsum pa las rgyas par 'don to //	67a	dbyangs dang zhes byed ba la sogs ba sman gyi gzhi sdom gyi tshigs su gcod ba gsum ba las rgya ba don to 
BO_T07_D4094-2:67a-16	chos mngon pa mdzod kyi rnam par bshad pa nye bar mkho ba zhes bya ba las mdzod kyi gnas bdun pa phal cher mdo dang sbyar ba rdzogs so /	67a	chos mngon ba mdzod kyi rnam ba chad ba nye ba mkho ba zhes byed ba las mdzod kyi gnas bdun ba phal cher mdo dang sbyor ba rdzogs so 
BO_T07_D4094-2:67a-17	// /'di ltar mdo las lhag pa'i sems kyi bslab pa dang zhes bya ba la /	67a	ltar mdo las lhag ba sems kyi bslab ba dang zhes byed ba la 
BO_T07_D4094-2:67a-18	lam gyi tshogs kyi bslab pa'i sgo'i mdo gsum pa dang bzhi pa las 'byung ba mdzod kyi gnas drug pa 'di nyid du /	67a	lam gyi tshogs kyi bslab ba sgo mdo gsum ba dang bzhi ba las byung ba mdzod kyi gnas drug ba di nyid du 
BO_T07_D4094-2:67a-19	de'i tshe de mi slob dgra bcom //	67a	de tshe de mi slob dgra joms 
BO_T07_D4094-2:67a-20	zhes bya ba la /	67a	zhes byed ba la 
BO_T07_D4094-2:67b-0	@67b tshig le'ur byas pa dang / yang tshul khrims dang / ting nge 'dzin dang / shes rab kyi rang bzhin yin zhes bris zin to //	67b	tshig leur byed ba dang yang tshul khrims dang ting nge dzin dang shes rab kyi rang bzhin yin zhes bri zin to 
BO_T07_D4094-2:67b-1	sems yongs su dag pa'i gtso bo zhes bya ba la /	67b	sems yongs su dag ba gtso bo zhes byed ba la 
BO_T07_D4094-2:67b-2	stag gi byang chub kyi bu dang / nyan thos kyi rnam par bshad pa sdom gyi tshigs su bcad pa bcu gcig pa'i tha ma las 'byung ba mdzod kyi gnas drug par bshad zin to //	67b	stag gi byang chub kyi bu dang nyan thos kyi rnam ba chad ba sdom gyi tshigs su gcod ba chu gcig ba tha ma las byung ba mdzod kyi gnas drug ba chad zin to 
BO_T07_D4094-2:67b-3	bcom ldan 'das kyis kyang bsam gtan mi dge ba dag kyang zhes gsungs so zhes bya ba la /	67b	joms ldan da kyis kyang bsam gtan mi dge ba dag kyang zhes gsungs so zhes byed ba la 
BO_T07_D4094-2:67b-4	tshangs pa'i tshogs kyi sdom gyi tshigs su bcad pa dang po'i mood gal gyi bu dang sbas pa'i mdo las 'di ltar 'don te /	67b	tshangs ba tshogs kyi sdom gyi tshigs su gcod ba dang po mood gal gyi bu dang sbed ba mdo las di ltar don te 
BO_T07_D4094-2:67b-5	de'i tshe na sde dpon nye dga' 'khor der 'dus par gyur cing tshogs te 'dug par gyur te /	67b	de tshe na sde dpon nye dga khor der du ba gyur cing tshogs te dug ba gyur te 
BO_T07_D4094-2:67b-6	de nas sde dpon nye dgas chen por grags pa'i bram ze 'char byed la 'di skad ces smras so //	67b	de nas sde dpon nye gas chen por grags ba bram ze char byed la di skad ces smras so 
BO_T07_D4094-2:67b-7	'char byed khyed cag 'ong ma'i tshal bya ka lan da ka gnas pa na de ltar bsam gtan dang bsam gtan gyi tshul gyis mngon par dga' ba bden nam /	67b	char byed khyed cag ng ma tshal byed ka lan da ka gnas ba na de ltar bsam gtan dang bsam gtan gyi tshul gyis mngon ba dga ba bden nam 
BO_T07_D4094-2:67b-8	sde dpon de de bzhin te /	67b	sde dpon de de bzhin te 
BO_T07_D4094-2:67b-9	de de bzhin no //	67b	de de bzhin no 
BO_T07_D4094-2:67b-10	bsam gtan dang bsam gtan gyi tshul gyis sdom par byed do //	67b	bsam gtan dang bsam gtan gyi tshul gyis sdom ba byed do 
BO_T07_D4094-2:67b-11	dus gcig gi tshe bcom ldan 'das goo ta ma chu bo can byi kun dze ka'i spyil bu na bzhugs te /	67b	dus gcig gi tshe joms ldan da goo ta ma chu bo can byi kun dze ka spyil bu na bzhugs te 
BO_T07_D4094-2:67b-12	de'i tshe bcom ldan 'das goo ta ma des bdag la bsam gtan thams cad ni bsngags shing bsam gtan thams cad kyi rab tu bsngags pa gsung ngo //	67b	de tshe joms ldan da goo ta ma des bdag la bsam gtan thams cad ni bsngags shing bsam gtan thams cad kyi rab tu bsngags ba gsung ngo 
BO_T07_D4094-2:67b-13	de nas tshe dang ldan pa kun dga' bos chen por grags pa'i bram ze 'char byed la 'di skad ces smras so //	67b	de nas tshe dang ldan ba kun dga bod chen por grags ba bram ze char byed la di skad ces smras so 
BO_T07_D4094-2:67b-14	'char byed khyod 'di skad du bcom ldan 'das goo ta ma des bdag la bsam gtan thams cad bsngags shing bsam gtan thams cad kyis rab tu bsngags pa gsung ngo zhes ma smra shig /'on kyang bcom ldan 'das ni bsngags par mi 'os pa de dag gi bsngags	67b	char byed khyod di skad du joms ldan da goo ta ma des bdag la bsam gtan thams cad bsngags shing bsam gtan thams cad kyis rab tu bsngags ba gsung ngo zhes ma smra shig kyang joms ldan da ni bsngags ba mi s ba de dag gi bsngags 
BO_T07_D4094-2:67b-15	pa mi gsung gi / bsngags par 'os pa dag gi bsngags pa mi gsung ngo //	67b	ba mi gsung gi bsngags ba s ba dag gi bsngags ba mi gsung ngo 
BO_T07_D4094-2:67b-16	ji ltar bcom ldan 'das goo ta ma gang bsngags par mi 'os pa dag gi bsngags pa mi gsung zhe na /	67b	ji ltar joms ldan da goo ta ma gang bsngags ba mi s ba dag gi bsngags ba mi gsung zhe na 
BO_T07_D4094-2:68a-0	'char byed 'di na kha cig 'dod pa'i 'dod chags kyis kun nas dkris pa'i sems la lan mang du gnas shing 'dod pa'i 'dod chags kyis kun nas dkris pa'i @68a * //	68a	char byed di na kha cig dod ba dod chags kyis kun nas dkri ba sems la lan mang du gnas shing dod ba dod chags kyis kun nas dkri ba 
BO_T07_D4094-2:68a-1	skyes pa rnams la phyis nges pa 'byung ba yang dag pa ji lta ba bzhin du rab tu mi shes te /	68a	skye ba rnams la byid nges ba byung ba yang dag ba ji lta ba bzhin du rab tu mi shes te 
BO_T07_D4094-2:68a-2	de 'dod pa'i 'dod chags kyis kun nas dkris pas bar du bcad cing sgom par byed rab tu bsgom zhing bsgom ste /	68a	de dod ba dod chags kyis kun nas dkri ba ba du gcod cing sgom ba byed rab tu bsgom zhing bsgom ste 
BO_T07_D4094-2:68a-3	gnod sems dang / rmugs pa dang / gnyid dang rgod pa dang / 'gyod pa dang / the tshom gyis kun nas dkris pas sems la lan mang du gnas shing the tshom gyis kun nas dkris pa skyes pa rnams las /	68a	gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyis kun nas dkri ba sems la lan mang du gnas shing the tshom gyis kun nas dkri ba skye ba rnams las 
BO_T07_D4094-2:68a-4	phyis nges par 'byung ba yang dag pa ji lta ba bzhin mi shes te /	68a	byid nges ba byung ba yang dag ba ji lta ba bzhin mi shes te 
BO_T07_D4094-2:68a-5	de the tshom gyis kun nas dkris pas rab tu bcad cing sgom par byed /	68a	de the tshom gyis kun nas dkri ba rab tu gcod cing sgom ba byed 
BO_T07_D4094-2:68a-6	rab tu bsgom zhing bsgom ste /	68a	rab tu bsgom zhing bsgom ste 
BO_T07_D4094-2:68a-7	'di ltar na bsngags par ma 'os pa'i bsam gtan gyi bsngags pa mi gsung ngo //	68a	di ltar na bsngags ba ma s ba bsam gtan gyi bsngags ba mi gsung ngo 
BO_T07_D4094-2:68a-8	ji ltar na bsngags par 'os pa'i bsngags pa gsung zhe na /	68a	ji ltar na bsngags ba s ba bsngags ba gsung zhe na 
BO_T07_D4094-2:68a-9	'char byed 'di na dge slong 'dod pa las dben pa sdig pa mi dge ba las dben zhes bya ba nas ;	68a	char byed di na dge slong dod ba las dben ba sdig ba mi dge ba las dben zhes byed ba nas 
BO_T07_D4094-2:68a-10	bsam gtan bzhi pa bsgrubs te gnas so zhes bya ba'i bar du ste /	68a	bsam gtan bzhi ba sgrub te gnas so zhes byed ba ba du ste 
BO_T07_D4094-2:68a-11	'di ltar na bsngags par 'os pa bsngags so //	68a	di ltar na bsngags ba s ba bsngags so 
BO_T07_D4094-2:68a-12	kun dga' po bcom ldan 'das goo ta mas bsngags par mi 'os pa'i bsam gtan gyi bsngags pa mi gsung zhing /	68a	kun dga po joms ldan da goo ta mas bsngags ba mi s ba bsam gtan gyi bsngags ba mi gsung zhing 
BO_T07_D4094-2:68a-13	bsngags par 'os pa'i bsngags pa gsung ngam /	68a	bsngags ba s ba bsngags ba gsung ngam 
BO_T07_D4094-2:68a-14	kun dga' bo bdag la yang bya ba mang po dang bya ba mang du mchis kyis 'gro bar bya'o //	68a	kun dga bo bdag la yang byed ba mang po dang byed ba mang du mchis kyis gro ba byed 
BO_T07_D4094-2:68a-15	'char byed de ltar de'i dus la bab par shes na song shig / de nas chen por grags pa'i ma ga dh'a'i bram ze 'char byed tshe dang ldan pa kun dga' bos bshad pa la mngon par dga' zhing rjes su yi rang ste /	68a	char byed de ltar de dus la bab ba shes na gro shig de nas chen por grags ba ma ga dha bram ze char byed tshe dang ldan ba kun dga bod chad ba la mngon ba dga zhing rjes su yi rang ste 
BO_T07_D4094-2:68a-16	stan las langs te song ngo zhes gsungs so //	68a	stan las ldang te gro ngo zhes gsungs so 
BO_T07_D4094-2:68a-17	gal te tshe dang drod gnyis 'dres par gsungs pa'i phyir dang zhes bya ba la /	68a	gal te tshe dang drod gnyis dre ba gsungs ba phyir dang zhes byed ba la 
BO_T07_D4094-2:68a-18	lung bar ma'i sdom gyi tshigs su bcad pa gsum pa'i mthar gsus po che'i mdo las byung ba mdzod kyi gnas gsum pa 'di nyid du /	68a	lung ba ma sdom gyi tshigs su gcod ba gsum ba mthar gsus po che mdo las byung ba mdzod kyi gnas gsum ba di nyid du 
BO_T07_D4094-2:68a-19	de las byung ba'i tshor ba drug / lnga ni lus kyi'o sems kyi gzhan //	68a	de las byung ba tshor ba drug lnga ni lus kyi sems kyi gzhan 
BO_T07_D4094-2:68a-20	zhes bya bar tshe dang drod gnyis lhan cig cing 'dres par gsungs pa'i phyir skad cig ma nges par grub po zhes bya bar bris zin to /	68a	zhes byed ba tshe dang drod gnyis lhan cig cing dre ba gsungs ba phyir skad cig ma nges ba grub po zhes byed ba bri zin to 
BO_T07_D4094-2:68a-21	// /'dam bu'i shog gnyis bzhin zhes bya ba la /	68a	bu shog gnyis bzhin zhes byed ba la 
BO_T07_D4094-2:68b-0	gleng gzhi @68b ni rgyal po'i khab na'o //	68b	gleng gzhi ni rgyal po khab na 
BO_T07_D4094-2:68b-1	de'i tshe na tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa gsus po che gnyis rgyal po'i khab kyi bya rgod phung po'i ri la brten te gnas to //	68b	de tshe na tshe dang ldan ba sha ri bu dang tshe dang ldan ba gsus po che gnyis rgyal po khab kyi byed rgod phung po ri la rten te gnas to 
BO_T07_D4094-2:68b-2	de nas tshe dang ldan pa sh'a ri'i bu dgongs ka nang du yang dag 'jog las langs te /	68b	de nas tshe dang ldan ba sha ri bu dgongs ka nang du yang dag jog las ldang te 
BO_T07_D4094-2:68b-3	tshe dang ldan pa gsus po che gang na ba der nye bar song ste /	68b	tshe dang ldan ba gsus po che gang na ba der nye ba gro ste 
BO_T07_D4094-2:68b-4	nye bar song nas tshe dang ldan pa gsus po che dang lhan cig yang dag par dga' ba ngang yang dag par bde ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go //	68b	nye ba gro nas tshe dang ldan ba gsus po che dang lhan cig yang dag ba dga ba ngang yang dag ba bde ba dam rnam ba sna tshogs byed te phyogs gcig tu dug go 
BO_T07_D4094-2:68b-5	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa gsus po che la 'di skad ces smras so //	68b	phyogs gcig tu dug nas tshe dang ldan ba sha ri bud tshe dang ldan ba gsus po che la di skad ces smras so 
BO_T07_D4094-2:68b-6	tshe dang ldan pa gsus po che dris pa lung bstan pa'i phyir skabs su 'byed na bdag phyogs cung zad cig yongs su 'dri'o //	68b	tshe dang ldan ba gsus po che dri ba lung ston ba phyir skabs su byed na bdag phyogs cung zad cig yongs su bri 
BO_T07_D4094-2:68b-7	tshe dang ldan pa sh'a ri'i bu dris shig dang thos nas rig par bya'o //	68b	tshe dang ldan ba sha ri bu dri shig dang thos nas rig ba byed 
BO_T07_D4094-2:68b-8	tshe dang ldan pa gsus po che rga ba yod dam /	68b	tshe dang ldan ba gsus po che rga ba yod dam 
BO_T07_D4094-2:68b-9	tshe dang ldan pa sh'a ri'i bu yod do ;	68b	tshe dang ldan ba sha ri bu yod do 
BO_T07_D4094-2:68b-10	/'chi ba yod dam /	68b	ba yod dam 
BO_T07_D4094-2:68b-11	tshe dang ldan pa sh'a ri'i bu yod do //	68b	tshe dang ldan ba sha ri bu yod do 
BO_T07_D4094-2:68b-12	tshe dang ldan pa gsus po che ci rga ba dang 'chi ba dag rang gis byas sam /	68b	tshe dang ldan ba gsus po che ci rga ba dang chi ba dag rang gis byed sam 
BO_T07_D4094-2:68b-13	gzhan gyis byas sam /	68b	gzhan gyis byed sam 
BO_T07_D4094-2:68b-14	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	68b	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:68b-15	'on te rga ba dang 'chi ba dag rang gis kyang ma byas gzhan gyis kyang ma byas par rgyu med par byung /	68b	n te rga ba dang chi ba dag rang gis kyang ma byed gzhan gyis kyang ma byed ba rgyu med ba byung 
BO_T07_D4094-2:68b-16	tshe dang ldan pa sh'a ri'i bu rga ba dang 'chi ba ni rang gis ma byas shing gzhan gyis ma byas la /	68b	tshe dang ldan ba sha ri bu rga ba dang chi ba ni rang gis ma byed shing gzhan gyis ma byed la 
BO_T07_D4094-2:68b-17	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	68b	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:68b-18	rga ba dang 'chi ba dag ni rang gis ma byas gzhan gyis ma byas par rgyu med pa las kyang ma byung gi /'on kyang skye ba'i rkyen gyis rga ba dang 'chi ba byung ngo /	68b	rga ba dang chi ba dag ni rang gis ma byed gzhan gyis ma byed ba rgyu med ba las kyang ma byung gi kyang skye ba rkyen gyis rga ba dang chi ba byung ngo 
BO_T07_D4094-2:68b-19	tshe dang ldan pa gsus po che ci skye ba rang gis byas sam /	68b	tshe dang ldan ba gsus po che ci skye ba rang gis byed sam 
BO_T07_D4094-2:68b-20	'on te gzhan gyis byas sam /	68b	n te gzhan gyis byed sam 
BO_T07_D4094-2:68b-21	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	68b	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:68b-22	skye ba dang rga ba dag rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung /	68b	skye ba dang rga ba dag rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:68b-23	tshe dang ldan pa sh'a ri'i bu skye ba ni rang gis ma byas shing gzhan gyis ma byas la /	68b	tshe dang ldan ba sha ri bu skye ba ni rang gis ma byed shing gzhan gyis ma byed la 
BO_T07_D4094-2:68b-24	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	68b	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:68b-25	skye ba ni rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin no //	68b	skye ba ni rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin no 
BO_T07_D4094-2:69a-0	'on kyang srid pa'i @69a * //	69a	n kyang srid ba 
BO_T07_D4094-2:69a-1	rkyen gyis skye ba byung ngo //	69a	rkyen gyis skye ba byung ngo 
BO_T07_D4094-2:69a-2	tshe dang ldan pa gsus po che ci srid pa rang gis byas sam /	69a	tshe dang ldan ba gsus po che ci srid ba rang gis byed sam 
BO_T07_D4094-2:69a-3	'on te gzhan gyis byas sam /	69a	n te gzhan gyis byed sam 
BO_T07_D4094-2:69a-4	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69a	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:69a-5	'on te srid pa rang gis kyang ma byas gzhan gyis kyang ma byas par rgyu med pa las byung /	69a	n te srid ba rang gis kyang ma byed gzhan gyis kyang ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69a-6	tshe dang ldan pa sh'a ri'i bu srid pa ni rang gis kyang ma byas shing gzhan gyis kyang ma byas la /	69a	tshe dang ldan ba sha ri bu srid ba ni rang gis kyang ma byed shing gzhan gyis kyang ma byed la 
BO_T07_D4094-2:69a-7	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	69a	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:69a-8	srid pa ni rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin te /	69a	srid ba ni rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:69a-9	'on kyang len pa'i rkyen gyis srid pa'o //	69a	n kyang len ba rkyen gyis srid ba 
BO_T07_D4094-2:69a-10	tshe dang ldan pa gsus po che ci len pa rang gis byas sam /	69a	tshe dang ldan ba gsus po che ci len ba rang gis byed sam 
BO_T07_D4094-2:69a-11	'on te gzhan gyis byas sam /	69a	n te gzhan gyis byed sam 
BO_T07_D4094-2:69a-12	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69a	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:69a-13	'on te len pa rang gis kyang ma byas gzhan gyis kyang ma byas par rgyu med pa las byung /	69a	n te len ba rang gis kyang ma byed gzhan gyis kyang ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69a-14	tshe dang ldan pa sh'a ri'i bu len pa ni rang gis ma byas shing gzhan gyis ma byas la /	69a	tshe dang ldan ba sha ri bu len ba ni rang gis ma byed shing gzhan gyis ma byed la 
BO_T07_D4094-2:69a-15	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	69a	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:69a-16	len pa ni rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin te /	69a	len ba ni rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:69a-17	'on kyang srid pa'i rkyen gyis len pa byung ngo //	69a	n kyang srid ba rkyen gyis len ba byung ngo 
BO_T07_D4094-2:69a-18	tshe dang ldan pa gsus po che srid pa rang gis byas sam /	69a	tshe dang ldan ba gsus po che srid ba rang gis byed sam 
BO_T07_D4094-2:69a-19	'on te gzhan gyis byas sam /	69a	n te gzhan gyis byed sam 
BO_T07_D4094-2:69a-20	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69a	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:69a-21	'on te sred pa rang gis kyang ma byas gzhan gyis kyang ma byas par rgyu med pa las byung /	69a	n te sred ba rang gis kyang ma byed gzhan gyis kyang ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69a-22	tshe dang ldan pa sh'a ri'i bu sred pa ni rang gis kyang ma byas shing gzhan gyis kyang ma byas la /	69a	tshe dang ldan ba sha ri bu sred ba ni rang gis kyang ma byed shing gzhan gyis kyang ma byed la 
BO_T07_D4094-2:69a-23	rang gis byas pa dang gzhan gyis byas pa yang ma yin la /	69a	rang gis byed ba dang gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:69a-24	sred pa rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin te /	69a	sred ba rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin te 
BO_T07_D4094-2:69a-25	'on kyang tshor ba'i rkyen gyis sred pa byung ngo //	69a	n kyang tshor ba rkyen gyis sred ba byung ngo 
BO_T07_D4094-2:69a-26	tshe dang ldan pa gsus po che tshor ba rang gis byas sam //	69a	tshe dang ldan ba gsus po che tshor ba rang gis byed sam 
BO_T07_D4094-2:69a-27	'on te gzhan gyis byas sam /	69a	n te gzhan gyis byed sam 
BO_T07_D4094-2:69a-28	'on te rang gis kyang byas shing gzhan gyis kyang byas sam /	69a	n te rang gis kyang byed shing gzhan gyis kyang byed sam 
BO_T07_D4094-2:69a-29	'on te tshor ba rang gis ma byas gzhan gyis ma byas par rgyu med pa las byung /	69a	n te tshor ba rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung 
BO_T07_D4094-2:69a-30	tshe dang ldan pa sh'a ri'i bu tshor ba ni rang gis kyang ma byas shing gzhan gyis kyang ma byas la /	69a	tshe dang ldan ba sha ri bu tshor ba ni rang gis kyang ma byed shing gzhan gyis kyang ma byed la 
BO_T07_D4094-2:69a-31	rang gis byas pa yang ma yin gzhan gyis byas pa yang ma yin la /	69a	rang gis byed ba yang ma yin gzhan gyis byed ba yang ma yin la 
BO_T07_D4094-2:69b-0	tshor ba rang gis ma byas @69b gzhan gyis ma byas par rgyu med pa las byung ba yang ma yin te /	69b	tshor ba rang gis ma byed gzhan gyis ma byed ba rgyu med ba las byung ba yang ma yin te 
