segmentnr	original	folio	stemmed
BO_T09_D4155-2:267b-15	bi da dhi bhikshu sam ghamnytsa sva stha m'a lo ka n'a mri tee: //	267b	bi da dhi bhikshu sam ghamnytsa sva stha ma lo ka na mri tee: 
BO_T09_D4155-2:267b-16	b'at+sa lya bismi tam byed pa //	267b	bat+sa lya bismi tam byed ba 
BO_T09_D4155-2:267b-17	'jig rten kun gyi 'jig rten pha rol gnyen //	267b	jig rten kun gyi jig rten pha rol gnyen 
BO_T09_D4155-2:267b-18	sangs rgyas bcom ldan bdud rtsi'i gter nyid do //	267b	sangs rgya joms ldan bdud rtsi gter nyid do 
BO_T09_D4155-2:267b-19	mnyan yod du sngon bcom ldan 'das //	267b	nyan yod du sngon joms ldan da 
BO_T09_D4155-2:267b-20	rgyal ba'i gzigs pa bdud rtsi yis //	267b	rgyal ba gzigs ba bdud rtsi yis 
BO_T09_D4155-2:267b-21	skye bo nad kyis gzir rnams dang // dge slong tshogs kyang bsos par mdzad //	267b	skye bo nad kyis gzir rnams dang dge slong tshogs kyang bsos ba mdzad 
BO_T09_D4155-2:268a-0	mnyes gshin gyi @268a * //	268a	mnyes gshin gyi 
BO_T09_D4155-2:268a-1	so tha bhikshu sam gha ma bh'a sha ta //	268a	so tha bhikshu sam gha ma bha sha ta 
BO_T09_D4155-2:268a-2	ma y'a y'u yam kri t'a:sva sth'a:purbbasminna pi dzanma ni //	268a	ma ya yu yam kri ta:sva stha:purbbasminna pi dzanma ni 
BO_T09_D4155-2:268a-3	aa bha bam padma k'a khyo ham b'a r'a na syo nre pa:pu r'a //	268a	aa bha bam padma ka khyo ham ba ra na syo nre pa:pu ra 
BO_T09_D4155-2:268a-4	sarbbartti ha ra n'a sakta:bra dz'a n'am dza na ko sa ma: //	268a	sarbbartti ha ra na sakta:bra dza n dza na ko sa ma: 
BO_T09_D4155-2:268a-5	ka d'a * //	268a	ka da 
BO_T09_D4155-2:268a-6	ni ya mtshan pa'i //	268a	ni ya mtshan ba 
BO_T09_D4155-2:268a-7	dge slong tshogs la des gsungs pa //	268a	dge slong tshogs la des gsungs ba 
BO_T09_D4155-2:268a-8	sngon gyi skye ba dag la yang //	268a	sngon gyi skye ba dag la yang 
BO_T09_D4155-2:268a-9	bdag gis khyed rnams bsos par byas //	268a	bdag gis khyed rnams bsos ba byed 
BO_T09_D4155-2:268a-10	bdag sngon b'a r'a na s'ir ni //	268a	bdag sngon ba ra na sr ni 
BO_T09_D4155-2:268a-11	mi bdag padma can zhes pa //	268a	mi bdag padma can zhes ba 
BO_T09_D4155-2:268a-12	gzir ba thams cad sel la chags //	268a	gzir ba thams cad sel la chags 
BO_T09_D4155-2:268a-13	skye rgu'i pha dang mtshungs par gyur //	268a	skye rgu pha dang mtshungs ba gyur 
BO_T09_D4155-2:268a-14	nam tsidde ba do she na bee sha my'adde sha k'a la yo: //	268a	nam tsidde ba do she na bee sha myadde sha ka la yo: 
BO_T09_D4155-2:268a-15	du:sa ha: sarbbe poo r'a n'a ma bh'ud+by'a dhi sa mudbha ba: //	268a	du:sa ha: sarbbe poo ra na ma bhud+bya dhi sa mudbha ba: 
BO_T09_D4155-2:268a-16	bhi shagbhee sha dzya sam bh'a reermma y'a bi hi ta sampa da: //	268a	bhi shagbhee sha dzya sam bha reermma ya bi hi ta sampa da: 
BO_T09_D4155-2:268a-17	sh'anti svasti ka yo geeshtsa na te sv'asthyam sa m'a ya yu: //	268a	shanti svasti ka yo geeshtsa na te svasthyam sa ma ya yu: 
BO_T09_D4155-2:268a-18	roo hi t'a khyo zhig gnam gyi skyon gyis ni //	268a	roo hi ta khyo jig gnam gyi skyon gyis ni 
BO_T09_D4155-2:268a-19	yul dang dus ni mi bzad las //	268a	yul dang dus ni mi bzad las 
BO_T09_D4155-2:268a-20	grong ba rnams la bzod dka' yi //	268a	grong ba rnams la bzod dka yi 
BO_T09_D4155-2:268a-21	nad ni rab tu rgyas par gyur //	268a	nad ni rab tu rgya ba gyur 
BO_T09_D4155-2:268a-22	sman pa sman gyi tshogs dang ni //	268a	sman ba sman gyi tshogs dang ni 
BO_T09_D4155-2:268a-23	zhi dang shis pa'i sbyor ba yis //	268a	zhi dang shis ba sbyor ba yis 
BO_T09_D4155-2:268a-24	bdag gis phun tshogs bsgrubs byas pa //	268a	bdag gis phun tshogs sgrub byed ba 
BO_T09_D4155-2:268a-25	de dag bsos pa nyid ma gyur //	268a	de dag bsos ba nyid ma gyur 
BO_T09_D4155-2:268a-26	de dag nad ni zlog ma h'a mat+syaste sh'am ro gi ni britta ye //	268a	de dag nad ni zlog ma ha mat+syaste sh ro gi ni britta ye 
BO_T09_D4155-2:268a-27	lakshya dznya bee dyee r'a dishta:pr'apta:kashtsinna dh'i ba ree: //	268a	lakshya dznya bee dyee ra dishta:prapta:kashtsinna dh ba ree: 
BO_T09_D4155-2:268a-28	aa bh'a be ta sya mat+sya sya dza n'a n'am pr'a na sam sha ye //	268a	aa bha be ta sya mat+sya sya dza na n pra na sam sha ye 
BO_T09_D4155-2:268a-29	ma y'a du: kh'artta k'a ru ny'attatpra l'a p'a sa hishnu n'a //	268a	ma ya du: khartta ka ru nyattatpra la pa sa hishnu na 
BO_T09_D4155-2:268a-30	roo hi ta: sya ma mat+sya:pa thy'arha:sarbba ba la //	268a	roo hi ta: sya ma mat+sya:pa thyarha:sarbba ba la 
BO_T09_D4155-2:268a-31	nya chen ro hi ta zhes pa //	268a	nya chen ro hi ta zhes ba 
BO_T09_D4155-2:268a-32	mtshan nyid shes pa'i sman pas bstan //	268a	mtshan nyid shes ba sman ba ston 
BO_T09_D4155-2:268a-33	nya pas 'ga' yang thob ma gyur //	268a	nya ba ga yang thob ma gyur 
BO_T09_D4155-2:268a-34	nya de med pas skye bo rnams //	268a	nya de med ba skye bo rnams 
BO_T09_D4155-2:268a-35	srog la the tshom gyur tshe bdag / de dag cho nge ma bzod pas //	268a	srog la the tshom gyur tshe bdag de dag cho nge ma bzod ba 
BO_T09_D4155-2:268a-36	sdug bsngal gyis gzir snying rje las //	268a	sdug sngal gyis gzir snying rje las 
BO_T09_D4155-2:268a-37	nad pa kun la phan 'os pa //	268a	nad ba kun la phan s ba 
BO_T09_D4155-2:268b-0	ro he ta yi nyar ni @268b ro gi n'am //	268b	ro he ta yi nyar ni ro gi n 
BO_T09_D4155-2:268b-1	pra n'i dh'a na bra te ne ti kshiptam harmya ta t'atpa pu: //	268b	pra n dha na bra te ne ti kshiptam harmya ta tatpa pu: 
BO_T09_D4155-2:268b-2	te n'artti pra ni dh'a ne na b'a r'a y'a:pa ri tombha si //	268b	te nartti pra ni dha ne na ba ra ya:pa ri tombha si 
BO_T09_D4155-2:268b-3	ksha ne ne b'a ha ma bha bam su ma h'anroo hi tasti mi: //	268b	ksha ne ne ba ha ma bha bam su ma hanroo hi tasti mi: 
BO_T09_D4155-2:268b-4	tanm'am se no pa yugte na sarbbe te pu ra b'a si na: //	268b	tanm se no ba yugte na sarbbe te pu ra ba si na: 
BO_T09_D4155-2:268b-5	bdag / gyur ces smon lam brtul zhugs kyis //	268b	bdag gyur ces smon lam brtul jug kyis 
BO_T09_D4155-2:268b-6	ba gom ngos nas lus dag 'phangs //	268b	ba gom ngos nas lus dag phen 
BO_T09_D4155-2:268b-7	gzir ba'i smon lam de yis ni //	268b	gzir ba smon lam de yis ni 
BO_T09_D4155-2:268b-8	chu bo b'a r'a dag gi chur //	268b	chu bo ba ra dag gi chur(d) 
BO_T09_D4155-2:268b-9	skad cig gis bdag ro hi ta'i //	268b	skad cig gis bdag ro hi ta 
BO_T09_D4155-2:268b-10	nya ni shin tu chen por gyur //	268b	nya ni shin tu chen por gyur 
BO_T09_D4155-2:268b-11	de yi sha ni nyer sbyar bas //	268b	de yi sha ni nyer sbyor ba 
BO_T09_D4155-2:268b-12	grong khyer na gnas de dag kun //	268b	grong khyer na gnas de dag kun 
BO_T09_D4155-2:268b-13	sa ha see ba ya yu:sv'asthyam ma mri te nee ba p'u ra t'a: //	268b	sa ha see ba ya yu:svasthyam ma mri te nee ba pu ra ta: 
BO_T09_D4155-2:268b-14	ta ae ba bhi ksha bo y'u ya ma dya ro g'atma yoddhri t'a: //	268b	ta ae ba bhi ksha bo yu ya ma dya ro gatma yoddhri ta: 
BO_T09_D4155-2:268b-15	ro ga tr'a ne na satv'a n'am sa dee b'a hanni ra ma ya: //	268b	ro ga tra ne na satva n sa dee ba hanni ra ma ya: 
BO_T09_D4155-2:268b-16	sam sa ra by'a dhi bee dye na su ga te ne ti bh'a shi bdud rtsi yis ni bkang ba bzhin //	268b	sam sa ra bya dhi bee dye na su ga te ne ti bha chi bdud rtsi yis ni geng ba bzhin 
BO_T09_D4155-2:268b-17	'bral la bsos pa nyid du gyur //	268b	bral la bsos ba nyid du gyur 
BO_T09_D4155-2:268b-18	de nyid dge slong khyed rnams te //	268b	de nyid dge slong khyed rnams te 
BO_T09_D4155-2:268b-19	de ring bdag gis nad las bsgral //	268b	de ring bdag gis nad las bsgral 
BO_T09_D4155-2:268b-20	sems can rnams kyi nad bskyabs pas //	268b	sems can rnams kyi nad bskyabs ba 
BO_T09_D4155-2:268b-21	rtag tu bdag ni nad dang bral //	268b	rtag tu bdag ni nad dang bral 
BO_T09_D4155-2:268b-22	bde gshegs 'khor ba'i nad kyis ni //	268b	bde gshegs khor ba nad kyis ni 
BO_T09_D4155-2:268b-23	sman pas de tam ;	268b	sman ba de tam 
BO_T09_D4155-2:268b-24	/ svasth'i ste bhi ksha ba:shru tv'a harshotp'a ham pra pe di re //	268b	svasth ste bhi ksha ba:shru tva harshotpa ham pra pe di re 
BO_T09_D4155-2:268b-25	aa bi ra ta pa ra hi ta ma na s'am ko pi sa tv'a bi k'a sha: //	268b	aa bi ra ta ba ra hi ta ma na s ko pi sa tva bi ka sha: 
BO_T09_D4155-2:268b-26	ta nu ra bi ta nu ta ra tri na tu la ya dattoo ya tra bi l'a sa: //	268b	ta nu ra bi ta nu ta ra tri na tu la ya dattoo ya tra bi la sa: 
BO_T09_D4155-2:268b-27	skad gsung ba dag / dge slong bsos pa de dag gis //	268b	skad gsung ba dag dge slong bsos ba de dag gis 
BO_T09_D4155-2:268b-28	thos nas dga' mgu rangs pa thob //	268b	thos nas dga mgu rangs ba thob 
BO_T09_D4155-2:268b-29	shin tu chung ba'i rtsva dang mtshungs pa yis //	268b	shin tu chung ba rtsva dang mtshungs ba yis 
BO_T09_D4155-2:268b-30	lus dang sbyin pa gang la rtse dga' can //	268b	lus dang sbyin ba gang la rtse dga can 
BO_T09_D4155-2:268b-31	gzhan phan yid dang bral ba min rnams kyis //	268b	gzhan phan yid dang bral ba min rnams kyis 
BO_T09_D4155-2:268b-32	snying stobs bcas pa ci yang rnam par gsal//	268b	snying stobs cha ba ci yang rnam ba 
BO_T09_D4155-2:269a-0	@269a * // ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am padma k'a ba d'a n'am na ba na ba ti ta ma:palla wa://	269a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y padma ka ba da n na ba na ba ti ta ma:palla 
BO_T09_D4155-2:269a-1	` // sva tvo da dhi:ko pi sa bam da n'i ya:ka ro ti pu nyee ra mri * //	269a	sva tvo da dhi:ko pi sa bam da n ya:ka ro ti pu nyee ra mri 
BO_T09_D4155-2:269a-2	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las padma can gyi rtogs pa brjod pa'i yal 'dab ste dgu bcu rtsa dgu pa'o /	269a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las padma can gyi rtogs ba rjod ba yal dab ste dgu chu rtsa dgu ba 
BO_T09_D4155-2:269a-3	// / gang gi bsam par bla med byang chub 'dod //	269a	gang gi bsam ba bla med byang chub dod 
BO_T09_D4155-2:269a-4	bdud rtsi'i pho nya dang po t'a gra d'u ti //	269a	bdud rtsi pho nya dang po ta gra du ti 
BO_T09_D4155-2:269a-5	ya sy'a sha ye nutta ra bo dhi b'amtstsha sh'i t'am shu le khe ba na b'a ba t'a ram //	269a	ya sya sha ye nutta ra bo dhi btstsha sh t shu le khe ba na ba ba ta ram 
BO_T09_D4155-2:269a-6	dzi nam dze ta ba n'a s'i na pa pratstsha pra n'a ta:pu r'a //	269a	dzi nam dze ta ba na s na ba pratstsha pra na ta:pu ra 
BO_T09_D4155-2:269a-7	koo tu ka pra na y'i shr'i m'ana ko sha lendra:pra se na dzita //	269a	koo tu ka pra na y shr mana ko sha lendra:pra se na dzita 
BO_T09_D4155-2:269a-8	bha ga zla tshes bzhin //	269a	bha ga zla tshes bzhin 
BO_T09_D4155-2:269a-9	bsod nams kyis ni gsang du 'jug byed pa //	269a	bsod nams kyis ni gsang du jug byed ba 
BO_T09_D4155-2:269a-10	snying stobs rgya mtsho su zhig der phyag 'os //	269a	snying stobs rgya mtsho su jig der phyag s 
BO_T09_D4155-2:269a-11	rgyal byed tshal bzhugs rgyal ba la //	269a	rgyal byed tshal bzhugs rgyal ba la 
BO_T09_D4155-2:269a-12	dpal ldan ko sa la yi dbang //	269a	dpal ldan ko sa la yi dbang 
BO_T09_D4155-2:269a-13	gsal rgyal dge mtshan la chags shing //	269a	gsal rgyal dge mtshan la chags shing 
BO_T09_D4155-2:269a-14	rab tu btud pas sngon zhus pa //	269a	rab tu dud ba sngon zhus ba 
BO_T09_D4155-2:269a-15	khyod kyi yang b'anka thya t'am kasminpra tha mam te pri thu byu te: //	269a	khyod kyi yang banka thya t kasminpra tha mam te pri thu byu te: 
BO_T09_D4155-2:269a-16	p'urbe dzanma ni sam dz'a t'a samyaksam bo dhi b'a sa n'a //	269a	purbe dzanma ni sam dza ta samyaksam bo dhi ba sa na 
BO_T09_D4155-2:269a-17	bha ga p'a ni ti bh'u pe na prishtastam pratya bh'a sha ta //	269a	bha ga pa ni ti bhu pe na prishtastam pratya bha sha ta 
BO_T09_D4155-2:269a-18	shu tsi m'a na sa ham s'a m'a l'im darsha yanda sha na dyu tim //	269a	shu tsi ma na sa ham sa ma lm darsha yanda sha na dyu tim 
BO_T09_D4155-2:269a-19	dag rdzogs pa yi //	269a	dag rdzogs ba yi 
BO_T09_D4155-2:269a-20	byang chub bag chags dang po ni //	269a	byang chub bag chags dang po ni 
BO_T09_D4155-2:269a-21	sngon gyi skye ba gang las skyes //	269a	sngon gyi skye ba gang las skye 
BO_T09_D4155-2:269a-22	'od zer rgya che bcom ldan gsungs //	269a	d zer rgya che joms ldan gsungs 
BO_T09_D4155-2:269a-23	sa bdag gis 'di dris de la //	269a	sa bdag gis di dri de la 
BO_T09_D4155-2:269a-24	tshems kyi 'od zer yid kyi rdzing //	269a	tshems kyi d zer yid kyi rdzing 
BO_T09_D4155-2:269a-25	gtsang ma'i ngang pa'i 'phreng ston cing //	269a	gtsang ma ngang ba phreng ston cing 
BO_T09_D4155-2:269a-26	bcom ldan 'das kyis slar gsungs pa //	269a	joms ldan da kyis slar gsungs ba 
BO_T09_D4155-2:269b-0	@269b pur++yam pu r'a pra bh'a ba ty'am pra bh'a so bh'u bhu dzam ni dhi: //	269b	pur++yam pu ra pra bha ba ty pra bha so bhu bhu dzam ni dhi: 
BO_T09_D4155-2:269b-1	ya d'a ha ma bha bam samya ksam bo dhi dh'irmme ta d'a bha bata //	269b	ya da ha ma bha bam samya ksam bo dhi dhrmme ta da bha bata 
BO_T09_D4155-2:269b-2	ka ri n'i pre ma p'a she na sa m'a krishta:sa kunydza ra: //	269b	ka ri n pre ma pa she na sa ma krishta:sa kunydza ra: 
BO_T09_D4155-2:269b-3	ya d'a bi g'a hya ga ha nam r'a g'i pu na ru p'a grong khyer 'od ldan dag tu sngon //	269b	ya da bi ga hya ga ha nam ra g pu na ru pa grong khyer d ldan dag tu sngon 
BO_T09_D4155-2:269b-4	rab gsal sa bdag gter du ni //	269b	rab gsal sa bdag gter du ni 
BO_T09_D4155-2:269b-5	gang tshe bdag gyur de tshe bdag / rdzogs pa'i byang chub blo gros gyur //	269b	gang tshe bdag gyur de tshe bdag rdzogs ba byang chub blo gros gyur 
BO_T09_D4155-2:269b-6	glang po chags ldan glang mo la //	269b	glang po chags ldan glang mo la 
BO_T09_D4155-2:269b-7	dga' ba'i zhags pas rab tu drangs //	269b	dga ba zhags ba rab tu drangs 
BO_T09_D4155-2:269b-8	nags su 'khyam nas gang gi tshe //	269b	nags su khyam nas gang gi tshe 
BO_T09_D4155-2:269b-9	de tshe ga ta: //	269b	de tshe ga ta: 
BO_T09_D4155-2:269b-10	ta d'a hasti ma h'a m'a tra:sam dz'a tasta ma bh'a sha ta //	269b	ta da hasti ma ha ma tra:sam dza tasta ma bha sha ta 
BO_T09_D4155-2:269b-11	pra ty'a y'a ta:kshi ti pa te kunydza ra:sh'i ksha y'a ma ma //	269b	pra tya ya ta:kshi ti ba te kunydza ra:sh ksha ya ma ma 
BO_T09_D4155-2:269b-12	ae sha r'a ga sa m'a krishta:k'a yam bismi ta sam ya m'a: //	269b	ae sha ra ga sa ma krishta:ka yam bismi ta sam ya ma: 
BO_T09_D4155-2:269b-13	dza g'a ma bi kri y'am hast'i bi shvasta nye bar 'ongs gyur pa //	269b	dza ga ma bi kri y hast bi shvasta nye ba ngs gyur ba 
BO_T09_D4155-2:269b-14	de tshe glang chen sna chen po //	269b	de tshe glang chen sna chen po 
BO_T09_D4155-2:269b-15	kun tu bgrod kyis de la smras //	269b	kun tu bgrod kyis de la smras 
BO_T09_D4155-2:269b-16	sa bdag bdag gi bslab pa yis //	269b	sa bdag bdag gi bslab ba yis 
BO_T09_D4155-2:269b-17	glang po dag ni rab tu 'ongs //	269b	glang po dag ni rab tu ngs 
BO_T09_D4155-2:269b-18	'dod chags kyis ni yang dag drangs //	269b	dod chags kyis ni yang dag drangs 
BO_T09_D4155-2:269b-19	dul ba brjed pa'i glang po 'di //	269b	dul ba brjed ba glang po di 
BO_T09_D4155-2:269b-20	yon tan dkyil 'khor yid brten pa //	269b	yon tan dkyil khor yid rten ba 
BO_T09_D4155-2:269b-21	gu na manda la: //	269b	gu na manda la: 
BO_T09_D4155-2:269b-22	aa s'ur++y'agn'i t'a t'a pa:ksha ta:dhri ti ra sh'a pashtsa ni ra yasta mashts'a na byakt'andham bi sha ma bi sha ma dra bya bhu dza gam //	269b	aa sur++yagn ta ta pa:ksha ta:dhri ti ra sha pashtsa ni ra yasta mashtsa na byaktandham bi sha ma bi sha ma dra byed bhu dza gam 
BO_T09_D4155-2:269b-23	aa ma dyakshi ba tvam ni pa ta na ma nimnam ta nu bhri t'a ma bh'u nges par rnam 'gyur dag tu gyur //	269b	aa ma dyakshi ba tvam ni ba ta na ma nimnam ta nu bhri ta ma bhu nges ba rnam gyur dag tu gyur 
BO_T09_D4155-2:269b-24	lus 'dzin 'dod chags dran pas rab bskyed dran 'phrog brtan pa 'joms pa ni //	269b	lus dzin dod chags dran ba rab skyed dran phrog brtan ba joms ba ni 
BO_T09_D4155-2:269b-25	me dang nyi ma min pas gdung zhing dmod pa min pas dmyal bar byed //	269b	me dang nyi ma min ba gdung zhing dmod ba min ba dmyal ba byed 
BO_T09_D4155-2:269b-26	long dang mtshan mo min ba'i rab rib lag 'gro'i rdzas min mi bzad dug /	269b	long dang mtshan mo min ba rab rib lag gro rdzas min mi bzad dug 
BO_T09_D4155-2:270a-0	@270a * // tashtsonmo da:sma ra dza ni ta r'a ga:smri ti ha ra: //	270a	tashtsonmo da:sma ra dza ni ta ra ga:smri ti ha ra: 
BO_T09_D4155-2:270a-1	sam y'a te ni ti ka thi te nri pa stam pra tya bh'a sha ta //	270a	sam ya te ni ti ka thi te nri ba stam pra tya bha sha ta 
BO_T09_D4155-2:270a-2	aa syasti r'a ga:sam s'a re kashtsid+bi sha ya ni pri ha: //	270a	aa syasti ra ga:sam sa re kashtsid+bi sha ya ni pri ha: 
BO_T09_D4155-2:270a-3	ai ti prishta:kshi t'i she na sam * //	270a	ai ti prishta:kshi t she na sam 
BO_T09_D4155-2:270a-4	chang min myos byed dma' min lhung byed 'byung po min pa'i smyo byed do //	270a	chang min myos byed dma min lhung byed byung po min ba smyo byed do 
BO_T09_D4155-2:270a-5	zhes pa kun bgrod kyis smras tshe //	270a	zhes ba kun bgrod kyis smras tshe 
BO_T09_D4155-2:270a-6	de la mi bdag gis smras pa //	270a	de la mi bdag gis smras ba 
BO_T09_D4155-2:270a-7	chags bral yul la chags med pa //	270a	chags bral yul la chags med ba 
BO_T09_D4155-2:270a-8	'ga' zhig 'khor ba na yod dam //	270a	ga jig khor ba na yod dam 
BO_T09_D4155-2:270a-9	zhes pa sa yi bdag pos dris //	270a	zhes ba sa yi bdag pos dri 
BO_T09_D4155-2:270a-10	kun tu y'a te sta ma bo tsata //	270a	kun tu ya te sta ma bo tsata 
BO_T09_D4155-2:270a-11	ni:sam s'a r'a dza ga tyasmina b'i ta r'a g'asta th'a ga t'a: //	270a	ni:sam sa ra dza ga tyasmina b ta ra gasta tha ga ta: 
BO_T09_D4155-2:270a-12	satp'a tr'a n'am gu na ba t'am sarbba sa tvo pa k'a ra n'am //	270a	satpa tra n gu na ba t sarbba sa tvo ba ka ra n 
BO_T09_D4155-2:270a-13	r'a dzanbuddha pra d'i p'a n'am ru ts'a bi shvam pra k'a sha te //	270a	ra dzanbuddha pra d pa n ru tsa bi shvam pra ka sha te 
BO_T09_D4155-2:270a-14	ae ta d'a bgrod kyis de la smras //	270a	ae ta da bgrod kyis de la smras 
BO_T09_D4155-2:270a-15	'gro ba 'di na de bzhin gshegs //	270a	gro ba di na de bzhin gshegs 
BO_T09_D4155-2:270a-16	'khor ba med pa 'dod chags bral //	270a	khor ba med ba dod chags bral 
BO_T09_D4155-2:270a-17	dam pa'i snod dang yon tan can //	270a	dam ba snod dang yon tan can 
BO_T09_D4155-2:270a-18	sems can kun la phan mdzad pa //	270a	sems can kun la phan mdzad ba 
BO_T09_D4155-2:270a-19	rgyal po sangs rgyas sgron ma yi //	270a	rgyal po sangs rgya sgron ma yi 
BO_T09_D4155-2:270a-20	'od kyis thams cad gsal bar mdzad //	270a	d kyis thams cad gsal ba mdzad 
BO_T09_D4155-2:270a-21	de dag karnn++ya bh'u bharttu:pa ri tsitta pra s'a di na: //	270a	de dag karnn++ya bhu bharttu:pa ri tsitta pra sa di na: 
BO_T09_D4155-2:270a-22	pra durba bh'u ba hri da ye sa dya:sam bo dhi b'a sa n'a //	270a	pra durba bhu ba hri da ye sa dya:sam bo dhi ba sa na 
BO_T09_D4155-2:270a-23	p'urbba pu nya pra bh'a be na sam pr'apta ku sha lo da ya: //	270a	purbba pu nya pra bha be na sam prapta ku sha lo da ya: 
BO_T09_D4155-2:270a-24	samyaksam bo dhi l'a bh'a ya pra ni dh'a nam tsa k'a ra thos nas sa yi bdag / mchog tu rab dang sems ldan pa'i //	270a	samyaksam bo dhi la bha ya pra ni dha nam tsa ka ra thos nas sa yi bdag mchog tu rab dang sems ldan ba 
BO_T09_D4155-2:270a-25	snying la rdzogs pa'i byang chub kyi //	270a	snying la rdzogs ba byang chub kyi 
BO_T09_D4155-2:270a-26	bag chags 'phral la rab tu 'khrungs //	270a	bag chags phral la rab tu khrung 
BO_T09_D4155-2:270a-27	sngon gyi bsod nams mthu yis ni //	270a	sngon gyi bsod nams mthu yis ni 
BO_T09_D4155-2:270a-28	dge ba rgyas pa yang dag thob //	270a	dge ba rgya ba yang dag thob 
BO_T09_D4155-2:270a-29	de yis yang dag rdzogs pa yi //	270a	de yis yang dag rdzogs ba yi 
BO_T09_D4155-2:270b-0	byang chub thob slad smon lam @270b sa: //	270b	byang chub thob slad smon lam sa: 
BO_T09_D4155-2:270b-1	so bh'ud+gri ha pa tirna ma ku l'a la p'urbba dzanma ni //	270b	so bhud+gri ha ba tirna ma ku la la purbba dzanma ni 
BO_T09_D4155-2:270b-2	sne heergu do da neeste nakshe nyee:sam p'u dzi to dzi na: //	270b	sne heergu do da neeste nakshe nyee:sam pu dzi to dzi na: 
BO_T09_D4155-2:270b-3	tatpu nya pra ni dh'a ne na ta sy'apta sya pra bh'a sa t'am //	270b	tatpu nya pra ni dha ne na ta syapta sya pra bha sa t 
BO_T09_D4155-2:270b-4	bo dh'i ram ku ri t'a tsitte pha li te yamma y'a dhu n'a //	270b	bo dh ram ku ri ta tsitte pha li te yamma ya dhu na 
BO_T09_D4155-2:270b-5	ka thi byas ;	270b	ka thi byed 
BO_T09_D4155-2:270b-6	/ de ni sngon gyi skye ba la //	270b	de ni sngon gyi skye ba la 
BO_T09_D4155-2:270b-7	rdza mkhan khyim bdag ces par gyur //	270b	rdza mkhan khyim bdag ces ba gyur 
BO_T09_D4155-2:270b-8	de yi dbul tshe gus pa yis //	270b	de yi bul tshe gus ba yis 
BO_T09_D4155-2:270b-9	bu ram gzan gyis rgyal ba mchod //	270b	bu ram gzan gyis rgyal ba mchod 
BO_T09_D4155-2:270b-10	de yi bsod nams smon lam gyis //	270b	de yi bsod nams smon lam gyis 
BO_T09_D4155-2:270b-11	rab gsal nyid thob de yi ni //	270b	rab gsal nyid thob de yi ni 
BO_T09_D4155-2:270b-12	sems la byang chub myu gu bskrun //	270b	sems la byang chub myu gu skrun 
BO_T09_D4155-2:270b-13	da lta bdag la 'bras 'di grub /	270b	da lta bdag la bras di grub 
BO_T09_D4155-2:270b-14	ta mi ti ta th'a ga te na ta tra pra tha ma ta ro di ta shudbha bo dhi tsitta: //	270b	ta mi ti ta tha ga te na ta tra pra tha ma ta ro di ta shudbha bo dhi tsitta: 
BO_T09_D4155-2:270b-15	aa mri ta mi ba ni p'i ya ko sha lendr'a:shru ti tsu lu kee:sa dza g'a ma r'a dza dh'a n'imra //	270b	aa mri ta mi ba ni p ya ko sha lendra:shru ti tsu lu kee:sa dza ga ma ra dza dha nmra 
BO_T09_D4155-2:270b-16	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a dang por dag pa'i byang chub sems bskyed pa //	270b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta dang por dag ba byang chub sems skyed ba 
BO_T09_D4155-2:270b-17	de bzhin gshegs pas gsungs pa de ni der //	270b	de bzhin gshegs ba gsungs ba de ni der 
BO_T09_D4155-2:270b-18	bdud rtsi bzhin du thos pa'i khyor ba yis //	270b	bdud rtsi bzhin du thos ba khyor ba yis 
BO_T09_D4155-2:270b-19	ko sa la dbang des 'thungs rgyal sar song //	270b	ko sa la dbang des thung rgyal sar gro 
BO_T09_D4155-2:270b-20	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi y'am pu nya:pra bh'a s'a ba d'a na sha ta ta ma:palla wa:/	270b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi y pu nya:pra bha sa ba da na sha ta ta ma:palla 
BO_T09_D4155-2:270b-21	// / kalpa:sarba dza na pri ya:sa sa ta t'a sakta pra k'a sho da ya:shl'a ghyo b'a pa ra ae ba ya sya dza na n'i p'u dzy'a pra t'a pa dyu ti: //	270b	kalpa:sarba dza na pri ya:sa sa ta ta sakta pra ka sho da ya:shla ghyo ba ba ra ae ba ya sya dza na n pu dzya pra ta ba dyu ti: 
BO_T09_D4155-2:270b-22	yashtsa ree rdza na ka sya tsanda 'khri shing las bsod nams rab gsal gyi rtogs pa brjod pa'i yal 'dab ste brgya pa'o /	270b	yashtsa ree rdza na ka sya tsanda khri shing las bsod nams rab gsal gyi rtogs ba rjod ba yal dab ste brgya ba 
