segmentnr	original	folio	stemmed
BO_NK076_(mu)001:2955	dang po ltar na zag med du thal /	295	dang po ltar na zag med du thal 
BO_NK076_(mu)001:2956	rang mtshan mngon du byas pa'i phyir /	295	rang mtshan mngon du byed ba phyir 
BO_NK076_(mu)001:2957	tshe dbang bzhin no //	295	tshe dbang bzhin no 
BO_NK076_(mu)001:2958	'dod na zag bcas nyams shing /	295	dod na zag cha nyams shing 
BO_NK076_(mu)001:2959	lung las kyang /	295	lung las kyang 
BO_NK076_(mu)001:2960	de dag zag bcas bsam gtan te //	296	de dag zag cha bsam gtan te 
BO_NK076_(mu)001:2961	gnyis med yul dral de mthong yin //	296	gnyis med yul dral de mthong yin 
BO_NK076_(mu)001:2962	zhes so // gnyis pa ltar na /	296	zhes so gnyis ba ltar na 
BO_NK076_(mu)001:2963	spyi min rang gi mtshan nyid du /	296	spyi min rang gi mtshan nyid du 
BO_NK076_(mu)001:2964	rang rig mngon sum dmigs gnyis su bral bas /	296	rang rig mngon sum dmigs gnyis su bral ba 
BO_NK076_(mu)001:2965	rang gsal mtha' rgyud las grol /	296	rang gsal mtha brgyud las grol 
BO_NK076_(mu)001:2966	zhes pa dang / sgra rten yid la byed min par //	296	zhes ba dang sgra rten yid la byed min ba 
BO_NK076_(mu)001:2967	rang rig mngon sum dmigs bral ba /	296	rang rig mngon sum dmigs bral ba 
BO_NK076_(mu)001:2968	zhes pa dang / gzhan yang /	296	zhes ba dang gzhan yang 
BO_NK076_(mu)001:2969	nus pa thob dang ma thob pa'i //	296	nus ba thob dang ma thob ba 
BO_NK076_(mu)001:2970	mthong lam gnyis su gyur pa yin /	297	mthong lam gnyis su gyur ba yin 
BO_NK076_(mu)001:2971	zhes rang mtshan du mthong bar gsungs pa'i lung rnams ji ltar drang ngo zhe na /	297	zhes rang mtshan du mthong ba gsungs ba lung rnams ji ltar dren ngo zhe na 
BO_NK076_(mu)001:2972	'di'i lan la gnyis /	297	di lan la gnyis 
BO_NK076_(mu)001:2973	gzhan lugs dgag pa dang / rang lugs bzhag pa'o //	297	gzhan lugs gog ba dang rang lugs jog ba 
BO_NK076_(mu)001:2974	dang po kha sngags ram pa cig na re /	297	dang po kha sngags ram ba cig na re 
BO_NK076_(mu)001:2975	chos nyid rang gi mtshan nyid zag bcas kyi skabs su lta zhog gi /zag med kyi lam gsum du'ang ma mthong ste /	297	chos nyid rang gi mtshan nyid zag cha kyi skabs su lta zhog gi med kyi lam gsum du ma mthong ste 
BO_NK076_(mu)001:2976	sangs rgyas nyag gcig gi spyod yul lo //	297	sangs rgya nyag gcig gi spyod yul lo 
BO_NK076_(mu)001:2977	ji skad du /	297	ji skad du 
BO_NK076_(mu)001:2978	de ni rgyud dag pa kho na'i spyod yul brgyad gyur du gyur gyi gangs dang sa la gnas pa rnams kyis ni ma yin no //	297	de ni brgyud dag ba kho na spyod yul brgyad gyur du gyur gyi gangs dang sa la gnas ba rnams kyis ni ma yin no 
BO_NK076_(mu)001:2979	ces gsungs pas so //	297	ces gsungs ba so 
BO_NK076_(mu)001:2980	zer ba ni mi rigs te /	298	zer ba ni mi rigs te 
BO_NK076_(mu)001:2981	legs pa'i lam gsum chos can //	298	legs ba lam gsum chos can 
BO_NK076_(mu)001:2982	ltos bcas su thal /	298	ltos cha su thal 
BO_NK076_(mu)001:2983	nyon mongs sgrib pa ma spangs pa'i phyir ro //	298	nyon mongs sgrib ba ma spong ba phyir ro 
BO_NK076_(mu)001:2984	gang du chos nyid rang mtshan ma mthong pa la nyon sgribs ma spangs pas khyab cing /	298	gang du chos nyid rang mtshan ma mthong ba la nyon sgribs ma spong ba khyab cing 
BO_NK076_(mu)001:2985	nyon mongs pa dang bcas pa la 'khor bar bzlog pas khyab ste /	298	nyon mongs ba dang cha ba la khor ba bzlog ba khyab ste 
BO_NK076_(mu)001:2986	so so'i skye bo bzhin no //	298	so so skye bo bzhin no 
BO_NK076_(mu)001:2987	'dod par mi nus te /	298	dod ba mi nus te 
BO_NK076_(mu)001:2988	zag kun thad pa'i rigs can 'di //	298	zag kun thad ba rigs can di 
BO_NK076_(mu)001:2989	ji ltar byas kyang bzlog pa med //	298	ji ltar byed kyang bzlog ba med 
BO_NK076_(mu)001:2990	ces gsungs pa'i phyir ro //	299	ces gsungs ba phyir ro 
BO_NK076_(mu)001:2991	gong du mthong bar bshad pa'i lung du mas kyang gnod cing /	299	gong du mthong ba chad ba lung du mas kyang gnod cing 
BO_NK076_(mu)001:2992	khyed nyid kyi lung yang lam du chos nyid rang mtshan mi mthong pa la dgongs pa ma yin gyi dus bzhi mnyam sbyor du ma gyur pa la dgongs pa yin no //	299	khyed nyid kyi lung yang lam du chos nyid rang mtshan mi mthong ba la dgongs ba ma yin gyi dus bzhi mnyam sbyor du ma gyur ba la dgongs ba yin no 
BO_NK076_(mu)001:2993	yang kha skyo cig na re /	299	yang kha skyo cig na re 
BO_NK076_(mu)001:2994	zag bcas kyi ma rtogs na phar zhog /rtogs pa re re shes na rang mtshan skyed du byar med par mthong zhes zer ba ni shin tu'ang mi rigs te /	299	zag cha kyi ma rtogs na phar zhog ba re re shes na rang mtshan skyed du byar med ba mthong zhes zer ba ni shin tu mi rigs te 
BO_NK076_(mu)001:2995	zag bcas kyi lam mtshon /	299	zag cha kyi lam mtshon 
BO_NK076_(mu)001:2996	zag med mthong lam dang khyad med du thal /	299	zag med mthong lam dang khyad med du thal 
BO_NK076_(mu)001:2997	rang mtshan skyed med du mthong ba'i phyir /	299	rang mtshan skyed med du mthong ba phyir 
BO_NK076_(mu)001:2998	tshes gsum gyi zla ba bzhin 'dod na gsal lo //	299	tshes gsum gyi zla ba bzhin dod na gsal lo 
BO_NK076_(mu)001:2999	yang nya ri ba kha cig na re /	299	yang nya ri ba kha cig na re 
BO_NK076_(mu)001:3000	zag bcas kyi skabs su dum bu bar mthong zag med kyi skabs su rgyun du mthong ba'o //	300	zag cha kyi skabs su dum bu ba mthong zag med kyi skabs su rgyun du mthong ba 
BO_NK076_(mu)001:3001	ces zer ba'ang mi rigs te /	300	ces zer ba mi rigs te 
BO_NK076_(mu)001:3002	dang po mthong lam la rang mtshan rtogs pa'i nges shes yod dam med /	300	dang po mthong lam la rang mtshan rtogs ba nges shes yod dam med 
BO_NK076_(mu)001:3003	gnyis pa ltar na /	300	gnyis ba ltar na 
BO_NK076_(mu)001:3004	bden mthong gyi byed chos ma grub la /	300	bden mthong gyi byed chos ma grub la 
BO_NK076_(mu)001:3005	dang po ltar na /	300	dang po ltar na 
BO_NK076_(mu)001:3006	zag med du thal te /	300	zag med du thal te 
BO_NK076_(mu)001:3007	rang mtshan la nges shes skyes pa'i phyir /	300	rang mtshan la nges shes skye ba phyir 
BO_NK076_(mu)001:3008	sa dang po'i bden pa bzhin no //	300	sa dang po bden ba bzhin no 
BO_NK076_(mu)001:3009	'dod na dum bu ba'i khyad par bud de /	300	dod na dum bu ba khyad ba bud de 
BO_NK076_(mu)001:3010	lung las kyang /	301	lung las kyang 
BO_NK076_(mu)001:3011	rang gsal gsum bral mi sgul bas //	301	rang gsal gsum bral mi sgul ba 
BO_NK076_(mu)001:3012	nges par steng du gang byas par //	301	nges ba steng du gang byed ba 
BO_NK076_(mu)001:3013	thos bsam brten pa'i lta mthar phyin //	301	thos bsam rten ba lta mthar phyin 
BO_NK076_(mu)001:3014	ces nges shes yod cing rkyen dbang du mi 'gyur bar bshad pa dang 'gal lo //	301	ces nges shes yod cing rkyen dbang du mi gyur ba chad ba dang gal lo 
BO_NK076_(mu)001:3015	zag med mthong lam nyid du'ang rgyun du mthong zhes kyang brjod par mi nus te /	301	zag med mthong lam nyid du rgyun du mthong zhes kyang rjod ba mi nus te 
BO_NK076_(mu)001:3016	ngang du bsgom pa'i lam gyis da gzod rgyun bsring zhing mnyam rjes gnyis med du slob dgos pa'i phyir /	301	ngang du bsgom ba lam gyis da gzod rgyun bsring zhing mnyam rjes gnyis med du slob dgos ba phyir 
BO_NK076_(mu)001:3017	ji skad du /	301	ji skad du 
BO_NK076_(mu)001:3018	gsang thos gsang rigs bsgom sbyor bas //	301	gsang thos gsang rigs bsgom sbyor ba 
BO_NK076_(mu)001:3019	dkyus sar phyin pa'i cang shes bzhin //	301	dkyu sar phyin ba cang shes bzhin 
BO_NK076_(mu)001:3020	kun tu 'gro ba bdag po'i don //	302	kun tu gro ba bdag po don 
BO_NK076_(mu)001:3021	zhes so // yang kha 'dar nag cig na re //	302	zhes so yang kha dar nag cig na re 
BO_NK076_(mu)001:3022	zag bcas kyi skabs su rang gi mtshan nyid rang rig pa'i mngon sum du mthong zhing /	302	zag cha kyi skabs su rang gi mtshan nyid rang rig ba mngon sum du mthong zhing 
BO_NK076_(mu)001:3023	zag med du rnal 'byor gyi mngon sum du mthong ba'o //	302	zag med du rnal byor gyi mngon sum du mthong ba 
BO_NK076_(mu)001:3024	zhes zer na'ang re zhig 'thad 'thad 'dra na'ang rigs pa ni ma yin te /	302	zhes zer na re jig thad thad dra na rigs ba ni ma yin te 
BO_NK076_(mu)001:3025	ji skad du /	302	ji skad du 
BO_NK076_(mu)001:3026	rgyu 'bras dus gcig rdzogs pa yi //	302	rgyu bras dus gcig rdzogs ba yi 
BO_NK076_(mu)001:3027	rang rang nyid du dbang thob ste //	302	rang rang nyid du dbang thob ste 
BO_NK076_(mu)001:3028	don mthong 'jug pa mthar phyin lam //	302	don mthong jug ba mthar phyin lam 
BO_NK076_(mu)001:3029	mthong ba'i chos la mya ngan 'das //	302	mthong ba chos la mya ngan da 
BO_NK076_(mu)001:3030	ces tshe dbang gi bden pa rang rig gi mngon gsum du mthong bar gsungs pa nyid spangs bar mi nus so //	303	ces tshe dbang gi bden ba rang rig gi mngon gsum du mthong ba gsungs ba nyid spong ba mi nus so 
BO_NK076_(mu)001:3031	bdag gi bla ma rog ni zag bcas kyi skabs su /	303	bdag gi bla ma rog ni zag cha kyi skabs su 
BO_NK076_(mu)001:3032	rang gi mtshan nyid du mthong ni mthong la /	303	rang gi mtshan nyid du mthong ni mthong la 
BO_NK076_(mu)001:3033	mthong lugs kyi khyad par yod de /	303	mthong lugs kyi khyad ba yod de 
BO_NK076_(mu)001:3034	zag med mthong lam la ltos nas mi gsal ba'am /	303	zag med mthong lam la ltos nas mi gsal ba 
BO_NK076_(mu)001:3035	nus pa mthong pa'i tshul du mthong gsung /	303	nus ba mthong ba tshul du mthong gsung 
BO_NK076_(mu)001:3036	de ltar na'ang zag med dang khyad med du thal /	303	de ltar na zag med dang khyad med du thal 
BO_NK076_(mu)001:3037	rang mtshan mthong ba'i phyir ro zhes pa'am /	303	rang mtshan mthong ba phyir ro zhes ba 
BO_NK076_(mu)001:3038	lan du / mthong ba tsam gyi phyir ro //	303	lan du mthong ba tsam gyi phyir ro 
BO_NK076_(mu)001:3039	nus thob du mthong pa'i phyir zer /	303	nus thob du mthong ba phyir zer 
BO_NK076_(mu)001:3040	dang po khyab pa med cing /	304	dang po khyab ba med cing 
BO_NK076_(mu)001:3041	gnyis pa'i rtags ma grub ces gsungs pa ni /	304	gnyis ba rtags ma grub ces gsungs ba ni 
BO_NK076_(mu)001:3042	bla ma'i gsung la gces spras byas pa tsam yin legs pa dkar yang mi sems te /	304	bla ma gsung la gces spras byed ba tsam yin legs ba dkar yang mi sems te 
BO_NK076_(mu)001:3043	lta ba zag bcas dang chos nyid rang rang mtshan gnyis mngon 'gyur 'gal chos su gnas pa'i phyir ro //	304	lta ba zag cha dang chos nyid rang rang mtshan gnyis mngon gyur gal chos su gnas ba phyir ro 
BO_NK076_(mu)001:3044	rang lugs kyi lan ni rnam par dbyer phye nas 'debs te /	304	rang lugs kyi lan ni rnam ba dbyer byed nas debs te 
BO_NK076_(mu)001:3045	spyir lta ba'i skabs su chos nyid rang mtshan du mthong ngam ma mthong zer ram /	304	spyir lta ba skabs su chos nyid rang mtshan du mthong ngam ma mthong zer ram 
BO_NK076_(mu)001:3046	bye brag du zag bcas lta ba'i skabs su mthong ngam ma mthong zer dang po ltar na mthong ba'ang yod de dbang po rnon po'i yang rab de nyid thos bsam gyi lta thog nas grol ba dgag mi spyod pa'i phyir ro //	304	bye brag du zag cha lta ba skabs su mthong ngam ma mthong zer dang po ltar na mthong ba yod de dbang po rnon po yang rab de nyid thos bsam gyi lta thogs nas grol ba gog mi spyod ba phyir ro 
BO_NK076_(mu)001:3047	ji skad du /	304	ji skad du 
BO_NK076_(mu)001:3048	ye nas dbyings su ro cig pas //	304	ye nas dbyings su ro cig ba 
BO_NK076_(mu)001:3049	rkyen gyi rdul gyi ga la 'go /de la nga dang bdag mi rtog /shes rab mchog gi de ltar rtogs //	304	rkyen gyi rdul gyi ga la go la nga dang bdag mi rtogs rab mchog gi de ltar rtogs 
BO_NK076_(mu)001:3050	zhesaso // gzhan yang lta ba ni zag bcas kho nar rnam par bcas pa min pa'i phyir /	305	zhesaso gzhan yang lta ba ni zag cha kho nar rnam ba cha ba min ba phyir 
BO_NK076_(mu)001:3051	'ga' zhig du rang mtshan mthong ba mi 'gal te /	305	ga jig du rang mtshan mthong ba mi gal te 
BO_NK076_(mu)001:3052	ji skad du /	305	ji skad du 
BO_NK076_(mu)001:3053	lta ba lta bar gtsor brjod mod //	305	lta ba lta ba gtsor rjod mod 
BO_NK076_(mu)001:3054	don du shes rab kun mnyam nyid //	305	don du shes rab kun mnyam nyid 
BO_NK076_(mu)001:3055	ded dpon rin chen ji bzhin du //	305	ded dpon rin chen ji bzhin du 
BO_NK076_(mu)001:3056	gdod mtha'i bar du 'di shes dgos //	305	gdod mtha ba du di shes dgos 
BO_NK076_(mu)001:3057	zhes so // gnyis pa ltar na ni ma mthong ste /	305	zhes so gnyis ba ltar na ni ma mthong ste 
BO_NK076_(mu)001:3058	dbang po rab kyi 'bring man chad kyis zag bcas kyi skabs su thos pa'i sgra spyi la brten nas bsam shes kyis lta ba don spyir rtogs te /	305	dbang po rab kyi bring man chad kyis zag cha kyi skabs su thos ba sgra spyi la rten nas bsam shes kyis lta ba don spyir rtogs te 
BO_NK076_(mu)001:3059	zag bcas zhi gnas kyi ting nge la 'dris par bslabs pas zag med du rang mtshan nyid ngo bo bskyed du byar med par mthong la /	305	zag cha zhi gnas kyi ting nge la dris ba bslabs ba zag med du rang mtshan nyid ngo bo skyed du byar med ba mthong la 
BO_NK076_(mu)001:3060	de nas sangs rgyas kyi sa'i bar du phra ba'i sgrib pa rim gyis spangs te gsal ba'i khyad par bskyed du byas shing mkhyen pa'i ye shes dus bzhi mnyam sbyor bskyed du byar med pa mngon du gyur pa nyid do //	306	de nas sangs rgya kyi sa ba du phra ba sgrib ba rim gyis spong te gsal ba khyad ba skyed du byed shing mkhyen ba ye shes dus bzhi mnyam sbyor skyed du byar med ba mngon du gyur ba nyid do 
BO_NK076_(mu)001:3061	ji skad du /	306	ji skad du 
BO_NK076_(mu)001:3062	'on kyang sa dang po'i rim /	306	n kyang sa dang po rim 
BO_NK076_(mu)001:3063	nye ring drung bzhin stobs 'phel ba //	306	nye ring drung bzhin stobs phel ba 
BO_NK076_(mu)001:3064	rgyu rkyen gong 'og 'bras bu 'grel //	306	rgyu rkyen gong g bras bu grel 
BO_NK076_(mu)001:3065	gsal ba'i bye brag rim par 'gro //	306	gsal ba bye brag rim ba gro 
BO_NK076_(mu)001:3066	de chas skabs min brjod dngos gcig ces gsungs shing /	306	de cha skabs min rjod dngos gcig ces gsungs shing 
BO_NK076_(mu)001:3067	dbyer med chig chod du rtogs par ma nus pas lta ba'i rnam grangs tha dad kyis lam rang rang gi skabs su spros pa gcod pa nyid de /	306	dbyer med chig chod du rtogs ba ma nus ba lta ba rnam grangs tha dad kyis lam rang rang gi skabs su spros ba gcod ba nyid de 
BO_NK076_(mu)001:3068	ji skad du /	306	ji skad du 
BO_NK076_(mu)001:3069	ye shes kun mkhyen lha grangs dgu /rnal 'byor rim pa'i rgyud las skyes //	306	ye shes kun mkhyen lha grangs dgu byor rim ba brgyud las skye 
BO_NK076_(mu)001:3070	de bas shes rab gsum la 'bod //	307	de ba shes rab gsum la bod 
BO_NK076_(mu)001:3071	rgyud don gzungs kyis zin pa yin //	307	brgyud don gzungs kyis zin ba yin 
BO_NK076_(mu)001:3072	zhes so // de bas na zag bcas kyi lam skabs 'di chos can /	307	zhes so de ba na zag cha kyi lam skabs di chos can 
BO_NK076_(mu)001:3073	chos nyid rang mtshan du mthong ma yin te /	307	chos nyid rang mtshan du mthong ma yin te 
BO_NK076_(mu)001:3074	kun brtags spangs pa'i gnyen po mthong lam chen po nyid rgyud la ma brten pa'i phyir /	307	kun rtog spong ba gnyen po mthong lam chen po nyid brgyud la ma rten ba phyir 
BO_NK076_(mu)001:3075	thun mongs kyi sbyor lam bzhin ces 'bras rtags zlog khyab kyis khegs pa yin no //	307	thun mongs kyi sbyor lam bzhin ces bras rtags zlog khyab kyis khegs ba yin no 
BO_NK076_(mu)001:3076	de ltar na'ang sngar gyi spyi des dgos la khyab bam ma khyab /	307	de ltar na sngar gyi spyi des dgos la khyab bam ma khyab 
BO_NK076_(mu)001:3077	gnyis pa ltar na lta ba la rigs spyi khegs par 'gyur la /	307	gnyis ba ltar na lta ba la rigs spyi khegs ba gyur la 
BO_NK076_(mu)001:3078	dang po ltar na zag bcas su'ang rang mtshan rtogs par mi 'gyur ro zhe na /	307	dang po ltar na zag cha su rang mtshan rtogs ba mi gyur ro zhe na 
BO_NK076_(mu)001:3079	ma yin te 'dir rigs kyi bye brag khegs pas spyi mi dmigs pa'i phyir ro //	307	ma yin te dir rigs kyi bye brag khegs ba spyi mi dmigs ba phyir ro 
BO_NK076_(mu)001:3080	zhes bya'o // rtogs ma rtogs kyi skyon yon ni 'khor bar zlog mi zlog khyad par du byed de /	308	zhes byed rtogs ma rtogs kyi skyon yon ni khor ba zlog mi zlog khyad ba du byed de 
BO_NK076_(mu)001:3081	ji skad du //	308	ji skad du 
BO_NK076_(mu)001:3082	spyan bzang lam zhugs ji bzhin phyir //	308	spyan bzang lam jug ji bzhin phyir 
BO_NK076_(mu)001:3083	che kun zag cing 'ching ba'i rgyu //	308	che kun zag cing ching ba rgyu 
BO_NK076_(mu)001:3084	zhes pa dang / yang //	308	zhes ba dang yang 
BO_NK076_(mu)001:3085	gang zhig 'di 'drar mthong rtogs pa //	308	gang jig di drar mthong rtogs ba 
BO_NK076_(mu)001:3086	dngos grub mchog gi snying po ste /	308	dngos grub mchog gi snying po ste 
BO_NK076_(mu)001:3087	chu srin phyag rgya ji bzhin du //	308	chu srin phyag rgya ji bzhin du 
BO_NK076_(mu)001:3088	dang po'i mthar rtogs don mi mthong zhes gsungs so //	308	dang po mthar rtogs don mi mthong zhes gsungs so 
BO_NK076_(mu)001:3089	rkyen 'jug pa'i mtshan nyid ting nge 'dzin la gnyis ste /	308	rkyen jug ba mtshan nyid ting nge dzin la gnyis ste 
BO_NK076_(mu)001:3090	mos pa bsgom pa dang / nges pa yongs rdzogs su bsgom pa'o //	309	mos ba bsgom ba dang nges ba yongs rdzogs su bsgom ba 
BO_NK076_(mu)001:3091	dang po la bzhi /	309	dang po la bzhi 
BO_NK076_(mu)001:3092	go don bslab tshul /	309	go don bslab tshul 
BO_NK076_(mu)001:3093	dgos ched / rtsod spong ngo //	309	dgos ched rtsod spong ngo 
BO_NK076_(mu)001:3094	dang po ni mos pa yul du byed yid shes pa bzang rtog gi rnam pa ste /	309	dang po ni mos ba yul du byed yid shes ba bzang rtogs gi rnam ba ste 
BO_NK076_(mu)001:3095	ji skad du /	309	ji skad du 
BO_NK076_(mu)001:3096	lam kun skad cig chas bsgoms nas //	309	lam kun skad cig cha sgom nas 
BO_NK076_(mu)001:3097	spros pa'i 'khor lo mos bsgom zhing //	309	spros ba khor lo mos bsgom zhing 
BO_NK076_(mu)001:3098	zhes so // bslab tshul ni thun gcig gi nang du ya tha bsrung 'khor nas ma tha go bgo lus bsrung yan mos pa tsam re rdzogs par lag tu len pa ste /	309	zhes so bslab tshul ni thun gcig gi nang du ya tha bsrung khor nas ma tha go bgod lus bsrung yan mos ba tsam re rdzogs ba lag tu len ba ste 
BO_NK076_(mu)001:3099	ji skad du /	309	ji skad du 
BO_NK076_(mu)001:3100	rang snang dbyer med dkyil 'khor la //	310	rang snang dbyer med dkyil khor la 
BO_NK076_(mu)001:3101	'jug pa'i mtshan nyid mnyam sbyor bas //	310	jug ba mtshan nyid mnyam sbyor ba 
BO_NK076_(mu)001:3102	phyogs dus kun nas bder gshegs yi //	310	phyogs dus kun nas bder gshegs yi 
BO_NK076_(mu)001:3103	bsnyen pa'i dkyil 'khor rab du rdzogs //	310	snyen ba dkyil khor rab du rdzogs 
BO_NK076_(mu)001:3104	nye bar gyur pa'i dam tshig mchog /ces so //	310	nye ba gyur ba dam tshig mchog so 
BO_NK076_(mu)001:3105	dgos ched ni /	310	dgos ched ni 
BO_NK076_(mu)001:3106	rang don du bsod nams kyi tshogs khyad par can rdzogs par 'gyur ba'i nus pas rgyud nas nges pa yongs rdzogs kyi lam rgyud la skye zhing /	310	rang don du bsod nams kyi tshogs khyad ba can rdzogs ba gyur ba nus ba brgyud nas nges ba yongs rdzogs kyi lam brgyud la skye zhing 
BO_NK076_(mu)001:3107	gzhan don 'phrin las kyi nus pa'i mi bslu bar 'byung ste /	310	gzhan don phrin las kyi nus ba mi bslu ba byung ste 
BO_NK076_(mu)001:3108	ji skad du /	310	ji skad du 
BO_NK076_(mu)001:3109	nus pa'i byin ldan rdzogs par byed /	310	nus ba byin ldan rdzogs ba byed 
BO_NK076_(mu)001:3110	ces so / rtsod spong ni /	311	ces so rtsod spong ni 
BO_NK076_(mu)001:3111	skabs 'di nyid du skyed rim lha'i rnam pa don spyi yul du byed pas sgom mam /	311	skabs di nyid du skyed rim lha rnam ba don spyi yul du byed ba sgom mam 
BO_NK076_(mu)001:3112	rang mtshan yul du byed pa'i tshul gyis bsgom /	311	rang mtshan yul du byed ba tshul gyis bsgom 
BO_NK076_(mu)001:3113	dang po ltar na lam bsgoms pa don med du thal /	311	dang po ltar na lam sgom ba don med du thal 
BO_NK076_(mu)001:3114	don spyi'i mtshan nyid ni mi gsal don byed mi nus pa'i bsgro btags dngos med yin pa'i phyir /	311	don spyi mtshan nyid ni mi gsal don byed mi nus ba sgro dogs dngos med yin ba phyir 
BO_NK076_(mu)001:3115	dga' ldan gyi lo rgyus thos pa'i yid shes bzhin no //	311	dga ldan gyi lo rgyus thos ba yid shes bzhin no 
BO_NK076_(mu)001:3116	gnyis pa ltar na nges pa yongs rdzogs dang khyad par med par 'gyur zhing /	311	gnyis ba ltar na nges ba yongs rdzogs dang khyad ba med ba gyur zhing 
BO_NK076_(mu)001:3117	bskyed tsam gyis lha'i zhal mthong ba yang thal te /	311	skyed tsam gyis lha zhal mthong ba yang thal te 
BO_NK076_(mu)001:3118	rang mtshan gyi mtshan nyid gsal la don byed nus pa'i dngos po can yin pa'i phyir ro //	311	rang mtshan gyi mtshan nyid gsal la don byed nus ba dngos po can yin ba phyir ro 
BO_NK076_(mu)001:3119	mig gis gzugs mngon sum du mthong pa bzhin no //	311	mig gis gzugs mngon sum du mthong ba bzhin no 
BO_NK076_(mu)001:3120	zhe na / lan ni 'dir rtogs pa kho na bas lha'i don spyi yul du byed do //	312	zhe na lan ni dir rtogs ba kho na ba lha don spyi yul du byed do 
BO_NK076_(mu)001:3121	don byed mi nus pa'i phyir /	312	don byed mi nus ba phyir 
BO_NK076_(mu)001:3122	bsgoms pa don med du thal /	312	sgom ba don med du thal 
BO_NK076_(mu)001:3123	zhe na / de'i mthong ba nyid kyi don byed mi nus pa'i phyir zer tam /	312	zhe na de mthong ba nyid kyi don byed mi nus ba phyir zer tam 
BO_NK076_(mu)001:3124	mthong bar byed pa'i don byed mi nus pa'i phyir zer /	312	mthong ba byed ba don byed mi nus ba phyir zer 
BO_NK076_(mu)001:3125	dang po'i rtags ma grub cing /	312	dang po rtags ma grub cing 
BO_NK076_(mu)001:3126	gnyis yi khyab pa ma grub ces bya'o //	312	gnyis yi khyab ba ma grub ces byed 
BO_NK076_(mu)001:3127	nges pa yongs rdzogs la gsum ste //	312	nges ba yongs rdzogs la gsum ste 
BO_NK076_(mu)001:3128	go don / skye tshul /	312	go don skye tshul 
BO_NK076_(mu)001:3129	brten gyi khyad par /	312	rten gyi khyad ba 
BO_NK076_(mu)001:3130	so sor dbye ba'i don no //	313	so sor byed ba don no 
BO_NK076_(mu)001:3131	dang po ni lam po ting nge mthar phyin pa'i slob pa ste /	313	dang po ni lam po ting nge mthar phyin ba slob ba ste 
BO_NK076_(mu)001:3132	ji skad du /	313	ji skad du 
BO_NK076_(mu)001:3133	de bzhin nyid du mthong goms na //	313	de bzhin nyid du mthong goms na 
BO_NK076_(mu)001:3134	rnam rtog mtshan mar yongs mi 'dzin //	313	rnam rtogs mtshan mar yongs mi dzin 
BO_NK076_(mu)001:3135	bde dang mi bde gnyis med pas //	313	bde dang mi bde gnyis med ba 
BO_NK076_(mu)001:3136	thams cad dbyer med ye shes yin ces pa'i don no //	313	thams cad dbyer med ye shes yin ces ba don no 
BO_NK076_(mu)001:3137	blo rim ni de ting lta bu la mthar phyin pa'i nyams skyes skyes su bsgoms nas mthar phyin pa dang / lam phyi ma ye shes sgyu ma la sbyor te de nas rim pa bzhin no //	313	blo rim ni de ting lta bu la mthar phyin ba nyams skye skye su sgom nas mthar phyin ba dang lam phyi ma ye shes sgyu ma la sbyor te de nas rim ba bzhin no 
BO_NK076_(mu)001:3138	ji skad du /	313	ji skad du 
BO_NK076_(mu)001:3139	sngon du gtong goms rnal 'byor pas 'di nyid rgyu thar sngon bya zhing /	313	sngon du gtong goms rnal byor ba di nyid rgyu thar sngon byed zhing 
BO_NK076_(mu)001:3140	zhes so // skye tshul brten gyi khyad par ni /	314	zhes so skye tshul rten gyi khyad ba ni 
BO_NK076_(mu)001:3141	rim pa ma spangs par sangs rgyas kyi sa la bgrod pa thar chags pa dang / rim pa spangs te sangs rgyas kyi sa la 'gro ba thod rgal ba'o //	314	rim ba ma spong ba sangs rgya kyi sa la bgrod ba thar chags ba dang rim ba spong te sangs rgya kyi sa la gro ba thod rgal ba 
BO_NK076_(mu)001:3142	so so'i dang por thar chags zag bcas kyi lam la lnga ste /	314	so so dang por thar chags zag cha kyi lam la lnga ste 
BO_NK076_(mu)001:3143	stong pa chen po'i ting nge 'dzin /	314	stong ba chen po ting nge dzin 
BO_NK076_(mu)001:3144	snying rje sgyu ma /	314	snying rje sgyu ma 
BO_NK076_(mu)001:3145	phyag rgya gcig pa /	314	phyag rgya gcig ba 
BO_NK076_(mu)001:3146	snang byed spros pa /	314	snang byed spros ba 
BO_NK076_(mu)001:3147	bar chad med pa'i lam du tshogs bsgrub pa'o //	314	ba chad med ba lam du tshogs sgrub ba 
BO_NK076_(mu)001:3148	dang por de bzhin nyid kyi ting nge 'dzin la chos brgyad //	314	dang por de bzhin nyid kyi ting nge dzin la chos brgyad 
BO_NK076_(mu)001:3149	zhar la 'byung ba gnyis te bcu'o //	314	zhar la byung ba gnyis te chu 
BO_NK076_(mu)001:3150	dang po ni /	315	dang po ni 
BO_NK076_(mu)001:3151	gzhi gang dang sbyar ba /	315	gzhi gang dang sbyor ba 
BO_NK076_(mu)001:3152	khyad par gyi dgos ched /	315	khyad ba gyi dgos ched 
BO_NK076_(mu)001:3153	bya ba'i spyod pa ci byed pa //	315	byed ba spyod ba ci byed ba 
BO_NK076_(mu)001:3154	sgom bya'i ngo bo gang yin pa //	315	sgom byed ngo bo gang yin ba 
BO_NK076_(mu)001:3155	mtshan nyid theg pa'i sa lam dang sbyar ba /	315	mtshan nyid theg ba sa lam dang sbyor ba 
