segmentnr	original	folio	stemmed
BO_T11_D4226-3:88a-24	gtso bo la sogs pa'i blo yang ji ltar btags pa zhig spyi yul can nyid do zhes dogs pa bsu ba ni /	88a	gtso bo la sogs ba blo yang ji ltar dogs ba jig spyi yul can nyid do zhes dogs ba bsu ba ni 
BO_T11_D4226-3:88a-25	spyi tsam zhes bya ba'o //	88a	spyi tsam zhes byed ba 
BO_T11_D4226-3:88a-26	sems gnyis dag na ni zhes bya ba ni da ltar ba dang cig shos kyi yul can dag go //	88a	sems gnyis dag na ni zhes byed ba ni da ltar ba dang cig shos kyi yul can dag go 
BO_T11_D4226-3:88a-27	gsal ba'i mthar thug pa ma yin pa na de spyi ma yin pa la 'das pa la sogs pa ma yin no zhes lan brjod pa ni /	88a	gsal ba mthar thug ba ma yin ba na de spyi ma yin ba la da ba la sogs ba ma yin no zhes lan rjod ba ni 
BO_T11_D4226-3:88a-28	de 'ba' zhig ni zhes bya ba'o //	88a	de ba jig ni zhes byed ba 
BO_T11_D4226-3:88a-29	bzlog zin to zhes bya ba ni //	88a	bzlog zin to zhes byed ba ni 
BO_T11_D4226-3:88a-30	de mtshungs min dang gsal ba yin //	88a	de mtshungs min dang gsal ba yin 
BO_T11_D4226-3:88a-31	zhes bya ba der ro //	88a	zhes byed ba der ro 
BO_T11_D4226-3:88b-0	'ba' zhig @88b 'dzin par khas blangs nas sun 'byin par brjod pa de ni spyi tsam zhig ces bya ba'o //	88b	ba jig dzin ba khas blangs nas sun byin ba rjod ba de ni spyi tsam jig ces byed ba 
BO_T11_D4226-3:88b-1	'ba' zhig ces bya ba ni 'chad pa'o //	88b	ba jig ces byed ba ni chad ba 
BO_T11_D4226-3:88b-2	gal te tha dad pa dang 'ba' zhig pa bzung na ni spyi ma yin par 'gyur ro //	88b	gal te tha dad ba dang ba jig ba bzung na ni spyi ma yin ba gyur ro 
BO_T11_D4226-3:88b-3	tha dad pa ma yin pa la ni nyes pa 'di med do zhes dogs pa bsu ba ni 'on te zhes bya ba'o ;	88b	tha dad ba ma yin ba la ni nyes ba di med do zhes dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-3:88b-4	/ khyad par med pa ni gang gi yin te /	88b	khyad ba med ba ni gang gi yin te 
BO_T11_D4226-3:88b-5	shes pa'i rang bzhin gyi 'am phyi rol gyi yin de la dang po sel ba ni gal te shes pa'i zhes bya ba'o //	88b	shes ba rang bzhin gyi mang phyi rol gyi yin de la dang po sel ba ni gal te shes ba zhes byed ba 
BO_T11_D4226-3:88b-6	gnyis pa slob pa ni 'on te zhes bya ba'o //	88b	gnyis ba slob ba ni n te zhes byed ba 
BO_T11_D4226-3:88b-7	de zhes bya ba ni khyad par med 'dzin pa'o //	88b	de zhes byed ba ni khyad ba med dzin ba 
BO_T11_D4226-3:88b-8	rang bzhin zhes bya ba ni ngo bo nyid ces bya ba'i don to //	88b	rang bzhin zhes byed ba ni ngo bo nyid ces byed ba don to 
BO_T11_D4226-3:88b-9	gsal ba rnams kyi rang bzhin ni phan tshun bzlog par 'dod pa yin te /	88b	gsal ba rnams kyi rang bzhin ni phan tshun bzlog ba dod ba yin te 
BO_T11_D4226-3:88b-10	ldog pa ma yin pa nyid du ni rtogs par nus pa ma yin no //	88b	ldog ba ma yin ba nyid du ni rtogs ba nus ba ma yin no 
BO_T11_D4226-3:88b-11	des na rnam par rtog pa ni de la reg pa ma yin no zhes lan 'debs pa ni de yang ma yin te zhes bya ba'o //	88b	des na rnam ba rtogs ba ni de la reg ba ma yin no zhes lan debs ba ni de yang ma yin te zhes byed ba 
BO_T11_D4226-3:88b-12	phan tshun 'gal ba dag ni gcig tu mi 'thad pa'i phyir ro zhes bya ba'i don to //	88b	phan tshun gal ba dag ni gcig tu mi thad ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:88b-13	'on te de ni gnyis ka'i rang bzhin yin no //	88b	n te de ni gnyis ka rang bzhin yin no 
BO_T11_D4226-3:88b-14	ngo bo nyid gnyis yod na yang //	88b	ngo bo nyid gnyis yod na yang 
BO_T11_D4226-3:88b-15	zhes gsungs so //	88b	zhes gsungs so 
BO_T11_D4226-3:88b-16	mthong ba ni mi 'thad pa ma yin no zhes dogs pa bsu ba ni ba lang zhes bya ba'o //	88b	mthong ba ni mi thad ba ma yin no zhes dogs ba bsu ba ni ba lang zhes byed ba 
BO_T11_D4226-3:88b-17	rjes su song ba ni ma mthong ba nyid du bstan pa'i phyir gzhan la 'dri ba ni rjes su song ba zhes bya ba 'di zhes bya ba yin no //	88b	rjes su gro ba ni ma mthong ba nyid du ston ba phyir gzhan la bri ba ni rjes su gro ba zhes byed ba di zhes byed ba yin no 
BO_T11_D4226-3:88b-18	gzhan gyi ba lang zhes smos so //	88b	gzhan gyi ba lang zhes smos so 
BO_T11_D4226-3:88b-19	ci zhes bya ba ni grub pa'i mtha'o //	88b	ci zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:88b-20	de lta'o zhe na zhes bya ba ni gal te rjes su song ba la yang rjes su song ba gzhan yod pa de'i tshe thug pa med do //	88b	de lta zhe na zhes byed ba ni gal te rjes su gro ba la yang rjes su gro ba gzhan yod ba de tshe thug ba med do 
BO_T11_D4226-3:88b-21	rjes su song ba dang po bzhin du rjes su song ba dang po'i rjes su song ba gzhan khas blangs pa'i phyir ro //	88b	rjes su gro ba dang po bzhin du rjes su gro ba dang po rjes su gro ba gzhan khas blangs ba phyir ro 
BO_T11_D4226-3:88b-22	de bzhin du gzhan la yang ngo //	88b	de bzhin du gzhan la yang ngo 
BO_T11_D4226-3:88b-23	thug pa med par thal ba spang ba'i don du tha mi dad pa'i phyogs kyi dogs pa bsu ba ni de ni zhes bya ba'o //	88b	thug ba med ba thal ba spong ba don du tha mi dad ba phyogs kyi dogs ba bsu ba ni de ni zhes byed ba 
BO_T11_D4226-3:88b-24	de ni zhes bya ba ni rjes su song ba'i rang bzhin no //	88b	de ni zhes byed ba ni rjes su gro ba rang bzhin no 
BO_T11_D4226-3:88b-25	de'i ni rjes su song ba can gyi'o //	88b	de ni rjes su gro ba can gyi 
BO_T11_D4226-3:88b-26	ci 'di zhes bya ba ni sun 'byin pa'o //	88b	ci di zhes byed ba ni sun byin ba 
BO_T11_D4226-3:88b-27	gang gis de ni de'i rang bzhin gyi ngo bo nyid do zhes brjod par 'gyur ba ci 'di rang gi ngo bo nyid kyis zhes bya ba gsal ba las tha dad par dmigs sam zhes bya ba'o //	88b	gang gis de ni de rang bzhin gyi ngo bo nyid do zhes rjod ba gyur ba ci di rang gi ngo bo nyid kyis zhes byed ba gsal ba las tha dad ba dmigs sam zhes byed ba 
BO_T11_D4226-3:88b-28	rtogs pa ni mngon sum gyis so //	88b	rtogs ba ni mngon sum gyis so 
BO_T11_D4226-3:89a-0	'di snyam du rjes su song ba'i rang bzhin ni gsal ba'i ngo bo yin pa'i phyir na rnam pa gnyis mngon sum du 'gyur ba ma @89a * //	89a	di snyam du rjes su gro ba rang bzhin ni gsal ba ngo bo yin ba phyir na rnam ba gnyis mngon sum du gyur ba ma 
BO_T11_D4226-3:89a-1	yin no zhes dogs pa bsu ba ni de'i rang bzhin ni zhes bya ba'o //	89a	yin no zhes dogs ba bsu ba ni de rang bzhin ni zhes byed ba 
BO_T11_D4226-3:89a-2	don gyi ngo bo nyid yin gyi ngo bo nyid ma yin pa ni ma yin no zhe na gal te gsal ba'i rang bzhin ldog pa med pa gcig yin na de'i tshe gsal ba nyid du mi 'gyur ro //	89a	don gyi ngo bo nyid yin gyi ngo bo nyid ma yin ba ni ma yin no zhe na gal te gsal ba rang bzhin ldog ba med ba gcig yin na de tshe gsal ba nyid du mi gyur ro 
BO_T11_D4226-3:89a-3	de ni ldog pa'i mtshan nyid can yin pa'i phyir ro zhes lan 'debs pa ni rang bzhin zhes bya ba ste gsal ba rnams kyi ngo bo'o //	89a	de ni ldog ba mtshan nyid can yin ba phyir ro zhes lan debs ba ni rang bzhin zhes byed ba ste gsal ba rnams kyi ngo bo 
BO_T11_D4226-3:89a-4	rjes su song ba ni phan tshun 'dres pa'o //	89a	rjes su gro ba ni phan tshun dre ba 
BO_T11_D4226-3:89a-5	de nyid yin pa zhes bya ba'o //	89a	de nyid yin ba zhes byed ba 
BO_T11_D4226-3:89a-6	spyi ni re zhig gsal ba med kyang gnas so zhe na de lta na yang zhes gsungs so //	89a	spyi ni re jig gsal ba med kyang gnas so zhe na de lta na yang zhes gsungs so 
BO_T11_D4226-3:89a-7	gsal ba med par gyur na spyi med de mtshungs pa rnams kyi ngo bo ni spyi yin no zhes grub pa'i mtha' yin pa'i phyir ro //	89a	gsal ba med ba gyur na spyi med de mtshungs ba rnams kyi ngo bo ni spyi yin no zhes grub ba mtha yin ba phyir ro 
BO_T11_D4226-3:89a-8	'on te yang rjes su song ba'i rang bzhin gsal ba rnams kyi ngo bo ni ma yin gyi /	89a	n te yang rjes su gro ba rang bzhin gsal ba rnams kyi ngo bo ni ma yin gyi 
BO_T11_D4226-3:89a-9	'on kyang tha dad pa yin te /	89a	n kyang tha dad ba yin te 
BO_T11_D4226-3:89a-10	des na de dag med pa ma yin no snyam du dogs pa ni 'on te de dag ces bya ba'o //	89a	des na de dag med ba ma yin no snyam du dogs ba ni n te de dag ces byed ba 
BO_T11_D4226-3:89a-11	de lta na yang zhes bya ba ni lan no //	89a	de lta na yang zhes byed ba ni lan no 
BO_T11_D4226-3:89a-12	tha dad par khas blangs kyang spyi yod pa ma yin te /	89a	tha dad ba khas blangs kyang spyi yod ba ma yin te 
BO_T11_D4226-3:89a-13	mngon sum la snang ba med pa'i phyir ro //	89a	mngon sum la snang ba med ba phyir ro 
BO_T11_D4226-3:89a-14	gal te yang mngon sum gyis gnyi ga ma yin mod /	89a	gal te yang mngon sum gyis gnyi ga ma yin mod 
BO_T11_D4226-3:89a-15	'on kyang rnam par rtog pa dang lhan cig pas ni dmigs par 'gyur ro zhes dogs pa ni 'on te gsal ba zhes bya ba'o //	89a	n kyang rnam ba rtogs ba dang lhan cig ba ni dmigs ba gyur ro zhes dogs ba ni n te gsal ba zhes byed ba 
BO_T11_D4226-3:89a-16	dmigs pa kho na'o zhes bya ba ni mngon sum gyis so //	89a	dmigs ba kho na zhes byed ba ni mngon sum gyis so 
BO_T11_D4226-3:89a-17	rjes su song ba'i rnam pa can gyi shes pa zhes bya ba ni rnam par rtog pa'o //	89a	rjes su gro ba rnam ba can gyi shes ba zhes byed ba ni rnam ba rtogs ba 
BO_T11_D4226-3:89a-18	gzhan du na zhes bya ba ni dngos po la bdag nyid gnyis med na'o //	89a	gzhan du na zhes byed ba ni dngos po la bdag nyid gnyis med na 
BO_T11_D4226-3:89a-19	'di zhes bya ba ni spyi dang khyad par gyi shes pa'o //	89a	di zhes byed ba ni spyi dang khyad ba gyi shes ba 
BO_T11_D4226-3:89a-20	rnam par rtog pa gnyis byas nas re zhig dang po sel ba ni rjes su song ba'i rnam par shes pa yin no zhes brjod na zhes 'brel to //	89a	rnam ba rtogs ba gnyis byed nas re jig dang po sel ba ni rjes su gro ba rnam ba shes ba yin no zhes rjod na zhes brel to 
BO_T11_D4226-3:89a-21	de yis zhes bya ba ni shes pas so //	89a	de yis zhes byed ba ni shes ba so 
BO_T11_D4226-3:89a-22	ci ste shes pa'i rjes su spong ba bzhin du mi 'thad pas don rjes su song ba yin no zhes dogs pa bsu ba ni don rjes su song ba nyid kyis zhes bya ba'o //	89a	ci ste shes ba rjes su spong ba bzhin du mi thad ba don rjes su gro ba yin no zhes dogs ba bsu ba ni don rjes su gro ba nyid kyis zhes byed ba 
BO_T11_D4226-3:89a-23	'di sngon po'i zhes bya ba bzhin du 'di spyi'i zhes bya bar yang mdzub mos ci ston zhes lan 'debs pa ni /	89a	di sngon po zhes byed ba bzhin du di spyi zhes byed ba yang mdzub mos ci ston zhes lan debs ba ni 
BO_T11_D4226-3:89a-24	de nyid ces pa don nyid de ltar rjes su song ba nyid du bsnyad par bya ste /	89a	de nyid ces ba don nyid de ltar rjes su gro ba nyid du snyad ba byed ste 
BO_T11_D4226-3:89a-25	sngon po la sogs pa bzhin no //	89a	sngon po la sogs ba bzhin no 
BO_T11_D4226-3:89a-26	gzhan la zhes bya ba rjes su song ba'i shes pa la bsnyad pas ci zhig bya /	89a	gzhan la zhes byed ba rjes su gro ba shes ba la snyad ba ci jig byed 
BO_T11_D4226-3:89b-0	'on te thams cad gzhan te mi la 'thad pa'i sgo @89b nas bsnyad pa yin no zhe na /	89b	n te thams cad gzhan te mi la thad ba sgo nas snyad ba yin no zhe na 
BO_T11_D4226-3:89b-1	sngon po la sogs pa dag ces bya ba'o //	89b	sngon po la sogs ba dag ces byed ba 
BO_T11_D4226-3:89b-2	mdo sde pa'i lugs la brten nas bshad pa ni sngon po la sogs pa la yang zhes bya ba'o //	89b	mdo sde ba lugs la rten nas chad ba ni sngon po la sogs ba la yang zhes byed ba 
BO_T11_D4226-3:89b-3	de ltar zhes bya ba ni shes pa la bsnyad pas so //	89b	de ltar zhes byed ba ni shes ba la snyad ba so 
BO_T11_D4226-3:89b-4	'di ni ma yin te zhes bya ba ni lan gyi don ni 'di yin te /	89b	di ni ma yin te zhes byed ba ni lan gyi don ni di yin te 
BO_T11_D4226-3:89b-5	gal te 'ga' zhig de ltar tha snyad byed pa de lta na yang 'jig rten ni ma yin gyi /	89b	gal te ga jig de ltar tha snyad byed ba de lta na yang jig rten ni ma yin gyi 
BO_T11_D4226-3:89b-6	'on kyang sngon po dang ser po dag shes pa las sam phan tshun tha dad par rtogs te sngon po mthong ngo zhes bya bar ro //	89b	n kyang sngon po dang ser po dag shes ba las sam phan tshun tha dad ba rtogs te sngon po mthong ngo zhes byed ba ro 
BO_T11_D4226-3:89b-7	de bzhin du spyi la yang 'di rnams la rjes su song ba yin la /	89b	de bzhin du spyi la yang di rnams la rjes su gro ba yin la 
BO_T11_D4226-3:89b-8	'di ni de lta ma yin no zhes tha dad par rigs par 'gyur ro //	89b	di ni de lta ma yin no zhes tha dad ba rigs ba gyur ro 
BO_T11_D4226-3:89b-9	thal ba las ldog par khas len pa'i dogs pa bsu ba ni /	89b	thal ba las ldog ba khas len ba dogs ba bsu ba ni 
BO_T11_D4226-3:89b-10	de ni tha dad du bya ba ma yin pa nyid do zhe na zhes bya ba'o //	89b	de ni tha dad du byed ba ma yin ba nyid do zhe na zhes byed ba 
BO_T11_D4226-3:89b-11	'di bzlog pa'i don du rgyu mtshan 'dri ba ni 'o na da ni zhes bya ba'o //	89b	di bzlog ba don du rgyu mtshan bri ba ni mang na da ni zhes byed ba 
BO_T11_D4226-3:89b-12	gzhan rgyu mtshan smra ba ni bstan par mi nus pa'i phyir te zhes bya ba'o //	89b	gzhan rgyu mtshan smra ba ni ston ba mi nus ba phyir te zhes byed ba 
BO_T11_D4226-3:89b-13	'gal ba dmigs pa'i phyir rgyu mtshan med par brjod pa ni gal te zhes bya ba'o //	89b	gal ba dmigs ba phyir rgyu mtshan med ba rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:89b-14	bsgrub par bya ba ma yin pa nyid do zhe na /	89b	sgrub ba byed ba ma yin ba nyid do zhe na 
BO_T11_D4226-3:89b-15	grub na yang zhes bya ba smos pa'o //	89b	grub na yang zhes byed ba smos ba 
BO_T11_D4226-3:89b-16	bde ba la sogs pa yang zhes bya ba ni rtsod pa'o //	89b	bde ba la sogs ba yang zhes byed ba ni rtsod ba 
BO_T11_D4226-3:89b-17	de dag kyang ni bde ba la sogs pa'o //	89b	de dag kyang ni bde ba la sogs ba 
BO_T11_D4226-3:89b-18	rang rig pa'o zhes bya ba ni lan no //	89b	rang rig ba zhes byed ba ni lan no 
BO_T11_D4226-3:89b-19	bde ba bstan par bya ba'i rgyud la yod pa zhes bstan par bya ba'i rgyud la yod pa de ni bstan pa don med do zhes brjod pa ni khyod la zhes bya ba'o //	89b	bde ba ston ba byed ba brgyud la yod ba zhes ston ba byed ba brgyud la yod ba de ni ston ba don med do zhes rjod ba ni khyod la zhes byed ba 
BO_T11_D4226-3:89b-20	mngon sum gyi don la ni nye bar bstan pa chen po ma yin no //	89b	mngon sum gyi don la ni nye ba ston ba chen po ma yin no 
BO_T11_D4226-3:89b-21	phyogs gnyis la yang rnam par rtog pa gnyis te tshig gam rtags las rtogs par bya ba yin zhes bya ba'o //	89b	phyogs gnyis la yang rnam ba rtogs ba gnyis te tshig gam rtags las rtogs ba byed ba yin zhes byed ba 
BO_T11_D4226-3:89b-22	dang po ni khyed ces bya ba la sogs pas dogs pa bsu ba nas ma yin te zhes bya bas 'gog pa'o //	89b	dang po ni khyed ces byed ba la sogs ba dogs ba bsu ba nas ma yin te zhes byed ba gog ba 
BO_T11_D4226-3:89b-23	gnyis ba la brjod pa ni 'on te spu ldang ba zhes bya ba'o //	89b	gnyis ba la rjod ba ni n te spu ldang ba zhes byed ba 
BO_T11_D4226-3:89b-24	'on te yang de la bde ba yod do zhes ma brjod par rtags las ni mi rtogs so snyam du dogs pa bsu ba ni gang gi phyir zhes bya ba gsungs so //	89b	n te yang de la bde ba yod do zhes ma rjod ba rtags las ni mi rtogs so snyam du dogs ba bsu ba ni gang gi phyir zhes byed ba gsungs so 
BO_T11_D4226-3:89b-25	spyi grub pa la yang tshul 'di 'dra bar dogs pa bsu ba ni 'dir yang zhes bya ba ste /	89b	spyi grub ba la yang tshul di dra ba dogs ba bsu ba ni dir yang zhes byed ba ste 
BO_T11_D4226-3:89b-26	spyi grub pa la yang ngo //	89b	spyi grub ba la yang ngo 
BO_T11_D4226-3:89b-27	lan ni de ltar zhes bya ba'o //	89b	lan ni de ltar zhes byed ba 
BO_T11_D4226-3:89b-28	rjes su song ba'i rtog pa ni bag chags las byung ba las na spyi don gyis 'phen par byed pa ma yin no zhes brjod pa ni 'on kyang 'di ni zhes bya ba'o //	89b	rjes su gro ba rtogs ba ni bag chags las byung ba las na spyi don gyis phen ba byed ba ma yin no zhes rjod ba ni n kyang di ni zhes byed ba 
BO_T11_D4226-3:90a-0	'di nyid gsal @90a * //	90a	di nyid gsal 
BO_T11_D4226-3:90a-1	bar byed pa ni 'di'i rgyu mtshan ni zhes bya ba'o //	90a	ba byed ba ni di rgyu mtshan ni zhes byed ba 
BO_T11_D4226-3:90a-2	ji ltar bag chags nyid 'di'i rgyu mtshan yin gyi spyi ma yin zhe na /	90a	ji ltar bag chags nyid di rgyu mtshan yin gyi spyi ma yin zhe na 
BO_T11_D4226-3:90a-3	tha dad par dang zhes gsungs so //	90a	tha dad ba dang zhes gsungs so 
BO_T11_D4226-3:90a-4	skabs sdud par byed pa ni spyi gzhan nyid ni zhes bya ba'o //	90a	skabs sdud ba byed ba ni spyi gzhan nyid ni zhes byed ba 
BO_T11_D4226-3:90a-5	'o na gzhan dang gzhan ma yin par 'gyur ro snyam na /	90a	mang na gzhan dang gzhan ma yin ba gyur ro snyam na 
BO_T11_D4226-3:90a-6	gzhan dang gzhan pa zhes gsungs so //	90a	gzhan dang gzhan ba zhes gsungs so 
BO_T11_D4226-3:90a-7	rnam pa gzhan yod pa nyid na 'gyur ba yin no zhes bya ba'i don to //	90a	rnam ba gzhan yod ba nyid na gyur ba yin no zhes byed ba don to 
BO_T11_D4226-3:90a-8	ji ltar de khas blangs kyang rnam pa gzhan srid par 'gyur zhe na /	90a	ji ltar de khas blangs kyang rnam ba gzhan srid ba gyur zhe na 
BO_T11_D4226-3:90a-9	'di ltar zhes gsungs so //	90a	di ltar zhes gsungs so 
BO_T11_D4226-3:90a-10	gal te de lta na yang tha dad pa ma yin pa tha dad pa ci'i phyir mi 'gyur zhe na /	90a	gal te de lta na yang tha dad ba ma yin ba tha dad ba ci phyir mi gyur zhe na 
BO_T11_D4226-3:90a-11	bzlog pas de nyid gang yin pa /	90a	bzlog ba de nyid gang yin ba 
BO_T11_D4226-3:90a-12	de bzhin du tshor ba med pa zhes gsungs so //	90a	de bzhin du tshor ba med ba zhes gsungs so 
BO_T11_D4226-3:90a-13	bzlog pa ste tha dad pas de nyid gang yin pa zhes bya ba'i don to //	90a	bzlog ba ste tha dad ba de nyid gang yin ba zhes byed ba don to 
BO_T11_D4226-3:90a-14	de ni zhes bya ba ni gzhan nyid do //	90a	de ni zhes byed ba ni gzhan nyid do 
BO_T11_D4226-3:90a-15	gzhan du zhes bya ba ni gzhan ma yin par ro //	90a	gzhan du zhes byed ba ni gzhan ma yin ba ro 
BO_T11_D4226-3:90a-16	tshor ba med pa ni 'gal ba'i phyir ro //	90a	tshor ba med ba ni gal ba phyir ro 
BO_T11_D4226-3:90a-17	de'i phyir tha mi dad pa ni tha dad pa ma yin no zhes bya ba'i don to //	90a	de phyir tha mi dad ba ni tha dad ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:90a-18	gal te tha dad pa ni tha mi dad pa nyid du rigs pa nyid de mthong ba ni mi 'thad pa zhes bsams nas gzhan dag slong bar byed pa ni /	90a	gal te tha dad ba ni tha mi dad ba nyid du rigs ba nyid de mthong ba ni mi thad ba zhes bsams nas gzhan dag slong ba byed ba ni 
BO_T11_D4226-3:90a-19	lag dub nyid dang tha dad kyang zhes bya ba'o //	90a	lag dub nyid dang tha dad kyang zhes byed ba 
BO_T11_D4226-3:90a-20	lag dub sogs pas zhes bya ba ni lan no //	90a	lag dub sogs ba zhes byed ba ni lan no 
BO_T11_D4226-3:90a-21	gang las zhes bya ba ni tshad ma 'dri ba'o //	90a	gang las zhes byed ba ni tshad ma bri ba 
BO_T11_D4226-3:90a-22	bag chags las byung ba'i rnam par rtog pas kyang don 'phen par byed pa ma yin no zhes bshad zin to zhes bya bar bshad pa ni rjes su 'gro bar zhes bya ba'o //	90a	bag chags las byung ba rnam ba rtogs ba kyang don phen ba byed ba ma yin no zhes chad zin to zhes byed ba chad ba ni rjes su gro ba zhes byed ba 
BO_T11_D4226-3:90a-23	'di ni zhes bya ba ni rjes su 'gro ba nyid do //	90a	di ni zhes byed ba ni rjes su gro ba nyid do 
BO_T11_D4226-3:90a-24	med pa nyid du bstan zin to zhes bya ba'o //	90a	med ba nyid du ston zin to zhes byed ba 
BO_T11_D4226-3:90a-25	spyi tha dad pa yin na /	90a	spyi tha dad ba yin na 
BO_T11_D4226-3:90a-26	'brel pa med pa nyid brjod pa ni ci ste zhes bya ba'o //	90a	brel ba med ba nyid rjod ba ni ci ste zhes byed ba 
BO_T11_D4226-3:90a-27	'di nyid rtsa ba dang sgrib par byed pa ni gal te zhes bya ba'o //	90a	di nyid rtsa ba dang sgrib ba byed ba ni gal te zhes byed ba 
BO_T11_D4226-3:90a-28	gal te mtshungs pa'i rang bzhin gsal ba de dag las gzhan nyid yin par gyur na zhes 'brel to //	90a	gal te mtshungs ba rang bzhin gsal ba de dag las gzhan nyid yin ba gyur na zhes brel to 
BO_T11_D4226-3:90a-29	rta nyid ni khra bo la sogs pa dang 'brel pa med pa kho nas yin pas na khyad par du byed pa ni de dag ces bya ba'o //	90a	rta nyid ni khra bo la sogs ba dang brel ba med ba kho nas yin ba na khyad ba du byed ba ni de dag ces byed ba 
BO_T11_D4226-3:90a-30	de dag gi zhes bya ba ni lan no //	90a	de dag gi zhes byed ba ni lan no 
BO_T11_D4226-3:90a-31	gzhan las ldog pa'i spyi ni dngos po ma yin pas tha dad pa dang tha mi dad pa'i rnam par rtog pa'o //	90a	gzhan las ldog ba spyi ni dngos po ma yin ba tha dad ba dang tha mi dad ba rnam ba rtogs ba 
BO_T11_D4226-3:90a-32	bzhi pa yin no zhes brjod pa ni bzlog pa ni zhes bya ba'o //	90a	bzhi ba yin no zhes rjod ba ni bzlog ba ni zhes byed ba 
BO_T11_D4226-3:90b-0	rnam par rtog pas ni dngos po de ma yin pa las ldog par mtshungs pa bzhin @90b du zhen par byed do zhes bya ba'i don to //	90b	rnam ba rtogs ba ni dngos po de ma yin ba las ldog ba mtshungs ba bzhin du zhen ba byed do zhes byed ba don to 
BO_T11_D4226-3:90b-1	yang na gal te de dag gi mtshungs pa'i dngos po de yin par 'dod na /	90b	yang na gal te de dag gi mtshungs ba dngos po de yin ba dod na 
BO_T11_D4226-3:90b-2	de'i tshe de dag las gzhan nyid yin par 'gyur zhes 'brel to //	90b	de tshe de dag las gzhan nyid yin ba gyur zhes brel to 
BO_T11_D4226-3:90b-3	gal te bum pa ni spyi'i rang bzhin nyid ma yin pa'i phyir na snam bu'i spyi ma yin gyi snam bu nyid ni de'i rang bzhin yin pa'i phyir de'i spyi yin no zhes dogs pa bsu ba ni spyi'i bdag nyid ma yin pa'i phyir zhes bya ba'o //	90b	gal te bum ba ni spyi rang bzhin nyid ma yin ba phyir na snam bu spyi ma yin gyi snam bu nyid ni de rang bzhin yin ba phyir de spyi yin no zhes dogs ba bsu ba ni spyi bdag nyid ma yin ba phyir zhes byed ba 
BO_T11_D4226-3:90b-4	lan gyi don ni 'di yin te /	90b	lan gyi don ni di yin te 
BO_T11_D4226-3:90b-5	spyi'i rang bzhin nyid la yang gsal ba dang 'brel pa med pa ni de'i gnas skabs nyid yin no zhes bya ba'o //	90b	spyi rang bzhin nyid la yang gsal ba dang brel ba med ba ni de gnas skabs nyid yin no zhes byed ba 
BO_T11_D4226-3:90b-6	'brel pa grub pa'i rgyu brjod pa ni de dang zhes bya ba'o //	90b	brel ba grub ba rgyu rjod ba ni de dang zhes byed ba 
BO_T11_D4226-3:90b-7	bsgrub par bya ba nyid sgrub byed du 'gyur na ni thams cad grub po zhes brjod pa ni de ni 'byung ba yin te zhes bya ba'o //	90b	sgrub ba byed ba nyid sgrub byed du gyur na ni thams cad grub po zhes rjod ba ni de ni byung ba yin te zhes byed ba 
BO_T11_D4226-3:90b-8	gnyug ma nyid la yang rnam pa 'di nyid yin no zhes brjod pa ni /	90b	gnyug ma nyid la yang rnam ba di nyid yin no zhes rjod ba ni 
BO_T11_D4226-3:90b-9	'di zhes bya ba'o //	90b	di zhes byed ba 
BO_T11_D4226-3:90b-10	de nyid ni 'brel pa nyid do //	90b	de nyid ni brel ba nyid do 
BO_T11_D4226-3:90b-11	de ltar ma yin na zhes bya ba ni ma grub kyang gtan tshigs nyid yin na'o //	90b	de ltar ma yin na zhes byed ba ni ma grub kyang gtan tshigs nyid yin na 
BO_T11_D4226-3:90b-12	'dis ni spyi'i rang bzhin nyid khas blangs nas gsal ba dang 'brel pa ma grub par bstan pa yin no //	90b	dis ni spyi rang bzhin nyid khas blangs nas gsal ba dang brel ba ma grub ba ston ba yin no 
BO_T11_D4226-3:90b-13	de ni spyi'i bdag nyid kyang ma grub po zhes brjod pa ni spyi'i mngon par dogs pa las yang zhes bya ba'o //	90b	de ni spyi bdag nyid kyang ma grub po zhes rjod ba ni spyi mngon ba dogs ba las yang zhes byed ba 
BO_T11_D4226-3:90b-14	'brel pa grub par khas blangs nas skyon brjod pa ni 'on te zhes bya ba'o //	90b	brel ba grub ba khas blangs nas skyon rjod ba ni n te zhes byed ba 
BO_T11_D4226-3:90b-15	'brel pa ni rang bzhin nyid ma bzung ba'i phyir na nyes pa med do zhe na /	90b	brel ba ni rang bzhin nyid ma bzung ba phyir na nyes ba med do zhe na 
BO_T11_D4226-3:90b-16	'brel pa'i ngo bo nyid ces gsungs so //	90b	brel ba ngo bo nyid ces gsungs so 
BO_T11_D4226-3:90b-17	de'i rang bzhin ni gzhan nyid yin no zhes dogs pa bsu ba ni rnam pa zhes bya ba'o //	90b	de rang bzhin ni gzhan nyid yin no zhes dogs ba bsu ba ni rnam ba zhes byed ba 
BO_T11_D4226-3:90b-18	de lta na yang 'brel pa nyid brjod pa yin no zhes lan 'debs pa ni /	90b	de lta na yang brel ba nyid rjod ba yin no zhes lan debs ba ni 
BO_T11_D4226-3:90b-19	rnam par mtshungs pa nyid ces bya ba'o ;	90b	rnam ba mtshungs ba nyid ces byed ba 
