segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:443a-1	ste; lhan cig spyod pa mkhan po'i mdun du song la zil pa la sogs pa bsal bar bya /	ste; lhan cig spyod ba mkhan po mdun du gro la zil ba la sogs ba bsal ba byed 
BO_K01_D0007B-2_H0008-2:443a-2	de ste chu 'gram mam /	de ste chu grams mam 
BO_K01_D0007B-2_H0008-2:443a-3	g-yang sa zhig na /	g-yang sa jig na 
BO_K01_D0007B-2_H0008-2:443a-4	mkhan po'i lag pa nas gzung zhing gdeg par bya /	mkhan po lag ba nas gzung zhing gdeg ba byed 
BO_K01_D0007B-2_H0008-2:443a-5	grong nas grong 'dab tu phyin na /	grong nas grong dab tu phyin na 
BO_K01_D0007B-2_H0008-2:443a-6	sbyar ma dang / lhung bzed dang / 'khar gsil dbul bar bya /	sbyor ma dang lhung bzed dang khar gsil bul ba byed 
BO_K01_D0007B-2_H0008-2:443a-7	phul ste mkhan po mdun du btang la grong gi nang du 'jug par bya'o; ;de ste skas sam /	bul ste mkhan po mdun du gtong la grong gi nang du jug ba bya; ;de ste skas sam 
BO_K01_D0007B-2_H0008-2:443a-8	them skas shig la 'dzeg na'ang lhan cig spyod pa sngon du 'dzeg la lag nas drang bar bya /	thems skas shig la dzeg na lhan cig spyod ba sngon du dzeg la lag nas dren ba byed 
BO_K01_D0007B-2_H0008-2:443a-9	de na chos bzhin gyi rnyed pa zhig grub na yang bdag gis blang bar bya /	de na chos bzhin gyi rnyed ba jig grub na yang bdag gis blang ba byed 
BO_K01_D0007B-2_H0008-2:443a-10	bsod snyoms spyad de slar grong gi phyi rol tu byung na /	bsod snyom spyod de slar grong gi phyi rol tu byung na 
BO_K01_D0007B-2_H0008-2:443a-11	mkhan po'i sbyar ma dang / lhung bzed dang / 'khar gsil blangs la mkhan po mdun du btang nas gtsug lag khang du 'dong bar bya'o //	mkhan po sbyor ma dang lhung bzed dang khar gsil blangs la mkhan po mdun du gtong nas gtsug lag khang du dong ba byed 
BO_K01_D0007B-2_H0008-2:443a-12	der lhags nas chos gos dang / lhung bzed bzhag ste mkhan po'i rkang pa bkru ba'i chu dang / lham bsnyen te bzhag pa rkang pa bkru bar bya'o //	der lhags nas chos gos dang lhung bzed jog ste mkhan po rkang ba khrud ba chu dang lham snyen te jog ba rkang ba khrud ba byed 
BO_K01_D0007B-2_H0008-2:443a-13	de nas dus la bab par gyur na /	de nas dus la bab ba gyur na 
BO_K01_D0007B-2_H0008-2:443a-14	mkhan po'i lhung bzed kyi gzhi gding zhing lhung bzed dbul bar bya'o //	mkhan po lhung bzed kyi gzhi ding zhing lhung bzed bul ba byed 
BO_K01_D0007B-2_H0008-2:443a-15	bdag gi zas bzang ba dang / zhim pa dang / dam pa ci yod pa mkhan po la dbul bar bya /	bdag gi zas bzang ba dang zhim ba dang dam ba ci yod ba mkhan po la bul ba byed 
BO_K01_D0007B-2_H0008-2:443a-16	mkhan pos kyang tshod rig par bya /	mkhan pos kyang tshod rig ba byed 
BO_K01_D0007B-2_H0008-2:443a-17	zas kyi bya ba byas pa dang / mkhan po la bde ba'i chu bsnyen par bya /	zas kyi byed ba byed ba dang mkhan po la bde ba chu snyen ba byed 
BO_K01_D0007B-2_H0008-2:443b-0	lci ba dang / phye mas lhung bzed bkrus la lhung bzed dang / chos gos slar @443b gzhug par bya /	lci ba dang byed mas lhung bzed khrud la lhung bzed dang chos gos slar jug ba byed 
BO_K01_D0007B-2_H0008-2:443b-1	mkhan po la phyag byas nas mkhan po 'di bzhin du bzhugs sam /	mkhan po la phyag byed nas mkhan po di bzhin du bzhugs sam 
BO_K01_D0007B-2_H0008-2:443b-2	nyin par spyod par gshegs sam zhes dri bar bya /	nyin ba spyod ba gshegs sam zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:443b-3	de ste nyin par spyod par 'gro na yang mkhan po'i khri'u dang / gding ba dang / ril ba spyi ring khyer la mkhan po mdun du bcug ste nyin par gang na spyod par 'gro'o //	de ste nyin ba spyod ba gro na yang mkhan po khriu dang ding ba dang ril ba spyi ring khyer la mkhan po mdun du jug ste nyin ba gang na spyod ba gro 
BO_K01_D0007B-2_H0008-2:443b-4	song nas mkhan po'i stan bting la lung nod dgos na yang lung nod par bya /	gro nas mkhan po stan bting la lung nod dgos na yang lung nod ba byed 
BO_K01_D0007B-2_H0008-2:443b-5	yid la byed pa nod dgos na yang yid la byed pa mnos la phyogs gcig tu song nas bsgom par bya'o //	yid la byed ba nod dgos na yang yid la byed ba mno la phyogs gcig tu gro nas bsgom ba byed 
BO_K01_D0007B-2_H0008-2:443b-6	de nas dus la bab na /	de nas dus la bab na 
BO_K01_D0007B-2_H0008-2:443b-7	mkhan po'i khri'u dang / gding ba dang / ril ba spyi ring khyer te mkhan po mdun du byas la 'gro bar bya'o //	mkhan po khriu dang ding ba dang ril ba spyi ring khyer te mkhan po mdun du byed la gro ba byed 
BO_K01_D0007B-2_H0008-2:443b-8	de ste gso sbyong gi dus la bab ste 'du bar gyur na'ang mkhan po'i stan lte ba na ni /	de ste gso sbyong gi dus la bab ste du ba gyur na mkhan po stan lte ba na ni 
BO_K01_D0007B-2_H0008-2:443b-9	brkyang bar bya /	rkyong ba byed 
BO_K01_D0007B-2_H0008-2:443b-10	brkyangs na ni /	rkyong na ni 
BO_K01_D0007B-2_H0008-2:443b-11	legs par gding bar bya /	legs ba ding ba byed 
BO_K01_D0007B-2_H0008-2:443b-12	de nas dus su bsgo'am /	de nas dus su sgo 
BO_K01_D0007B-2_H0008-2:443b-13	gand'i brdungs kyang rung ste /	gand rdung kyang rung ste 
BO_K01_D0007B-2_H0008-2:443b-14	lag pa g-yon pas ni /	lag ba g-yon ba ni 
BO_K01_D0007B-2_H0008-2:443b-15	mkhan po'i lag nas bzung /	mkhan po lag nas bzung 
BO_K01_D0007B-2_H0008-2:443b-16	lag pa g-yas pas ni /	lag ba g-yas ba ni 
BO_K01_D0007B-2_H0008-2:443b-17	mar me thogs te /	mar me thogs te 
BO_K01_D0007B-2_H0008-2:443b-18	mkhan po mdun du byas la gso sbyong gi gnas su 'dong bar bya'o //	mkhan po mdun du byed la gso sbyong gi gnas su dong ba byed 
BO_K01_D0007B-2_H0008-2:443b-19	na ma so sor thar pa'i mdo bklags zin nas mkhan po'i drung du song la mkhan po /	na ma so sor thar ba mdo bklags zin nas mkhan po drung du gro la mkhan po 
BO_K01_D0007B-2_H0008-2:443b-20	ci / gshegs sam /	ci gshegs sam 
BO_K01_D0007B-2_H0008-2:443b-21	chos gsan cing bzhugs zhes dri bar bya /	chos gsan cing bzhugs zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:443b-22	de ste 'gro na /	de ste gro na 
BO_K01_D0007B-2_H0008-2:443b-23	lag pa g-yon pas mkhan po bzung /	lag ba g-yon ba mkhan po bzung 
BO_K01_D0007B-2_H0008-2:443b-24	lag pa g-yas pas ni /	lag ba g-yas ba ni 
BO_K01_D0007B-2_H0008-2:443b-25	mar me thogs te mkhan po mdun du byas la gtsug lag khang du 'dong bar bya'o //	mar me thogs te mkhan po mdun du byed la gtsug lag khang du dong ba byed 
BO_K01_D0007B-2_H0008-2:444a-0	@444a *// de ste dugs khang du khrus byed pa zhig tu gyur na /	de ste dugs khang du khru byed ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:444a-1	nang par sngar langs nas /	nang ba sngar ldang nas 
BO_K01_D0007B-2_H0008-2:444a-2	mkhan po / deng dugs khang du khrus mdzad kyi /	mkhan po deng dugs khang du khru mdzad kyi 
BO_K01_D0007B-2_H0008-2:444a-3	chab gsol zhes bsgo bar bya /	chab gsol zhes sgo ba byed 
BO_K01_D0007B-2_H0008-2:444a-4	lhan cig spyod pas mkhan po'i phyir dugs khang du stan dang / khri'u dang / ril ba spyi rings dang / khrus ras dang / dugs khang gi yo byad gzhan gang yang rung ste /	lhan cig spyod ba mkhan po phyir dugs khang du stan dang khriu dang ril ba spyi dring dang khru ras dang dugs khang gi yo byad gzhan gang yang rung ste 
BO_K01_D0007B-2_H0008-2:444a-5	khyer te mkhan po mdun du byas nas dugs khang du 'dong bar bya /	khyer te mkhan po mdun du byed nas dugs khang du dong ba byed 
BO_K01_D0007B-2_H0008-2:444a-6	'ongs nas kyang chos gos phyogs gcig tu bzhag la mkhan po las mi nye mi ring bar 'dug par bya /	ngs nas kyang chos gos phyogs gcig tu jog la mkhan po las mi nye mi ring ba dug ba byed 
BO_K01_D0007B-2_H0008-2:444a-7	nam mkhan po rdul par gyur na /	nam mkhan po rdul ba gyur na 
BO_K01_D0007B-2_H0008-2:444a-8	de na lhan cig spyod pa des de la rim bzhin rjes su las rnams bya ste /	de na lhan cig spyod ba des de la rim bzhin rjes su las rnams byed ste 
BO_K01_D0007B-2_H0008-2:444a-9	bkru bar bya'o //	khrud ba byed 
BO_K01_D0007B-2_H0008-2:444a-10	bkrus nas mdun du bcug ste gtsug lag khang du bskyal bar bya /	khrud nas mdun du jug ste gtsug lag khang du skyel ba byed 
BO_K01_D0007B-2_H0008-2:444a-11	de'i 'og tu bdag nyid bkru bar bya /	de g tu bdag nyid khrud ba byed 
BO_K01_D0007B-2_H0008-2:444a-12	de ste lhan cig spyod pa de mkhan po'i drung nas dge ba'i chos mi 'phel bar gyur na /	de ste lhan cig spyod ba de mkhan po drung nas dge ba chos mi phel ba gyur na 
BO_K01_D0007B-2_H0008-2:444a-13	mkhan po la /	mkhan po la 
BO_K01_D0007B-2_H0008-2:444a-14	bdag dge slong ming 'di zhes bgyi ba 'di la gtad du gsol zhes smros shig /	bdag dge slong ming di zhes bgyid ba di la gtod du gsol zhes smros shig 
BO_K01_D0007B-2_H0008-2:444a-15	mkhan pos kyang dge slong de la /	mkhan pos kyang dge slong de la 
BO_K01_D0007B-2_H0008-2:444a-16	dge slong 'di ci 'dra /	dge slong di ci dra 
BO_K01_D0007B-2_H0008-2:444a-17	de'i 'khor ci 'dra /	de khor ci dra 
BO_K01_D0007B-2_H0008-2:444a-18	de'i rjes su 'brang ba dang / drung na 'dug pa ci 'dra /	de rjes su brang ba dang drung na dug ba ci dra 
BO_K01_D0007B-2_H0008-2:444a-19	'di'i lung rnams ston tam /	di lung rnams ston tam 
BO_K01_D0007B-2_H0008-2:444a-20	de ste mi ston /	de ste mi ston 
BO_K01_D0007B-2_H0008-2:444a-21	rjes su ston tam /	rjes su ston tam 
BO_K01_D0007B-2_H0008-2:444a-22	de ste mi ston pa brtag par bya /	de ste mi ston ba rtog ba byed 
BO_K01_D0007B-2_H0008-2:444a-23	dpyad par bya /	dpyod ba byed 
BO_K01_D0007B-2_H0008-2:444a-24	de bzhin du brtags dpyad nas de ste rung ba zhig tu gyur na /	de bzhin du rtog dpyod nas de ste rung ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:444a-25	de la gtad par bya /	de la gtod ba byed 
BO_K01_D0007B-2_H0008-2:444a-26	de ste rung ba ma yin na /	de ste rung ba ma yin na 
BO_K01_D0007B-2_H0008-2:444a-27	gzhan la gtad par bya'o //	gzhan la gtod ba byed 
BO_K01_D0007B-2_H0008-2:444b-0	de ste mkhan @444b po nyid rung ba ma yin la tshul dang mi ldan na /	de ste mkhan po nyid rung ba ma yin la tshul dang mi ldan na 
BO_K01_D0007B-2_H0008-2:444b-1	ma zhus par song yang bla ste /	ma zhus ba gro yang bla ste 
BO_K01_D0007B-2_H0008-2:444b-2	'di ni / lhan cig spyod pa'i bya ba zhes bya'o //	di ni lhan cig spyod ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:444b-3	slob dpon gyi bya ba gang zhe na /	slob dpon gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:444b-4	slob dpon gyis nye g-yog rnams shes par bya ba nas snga ma bzhin te; phyogs gang na /	slob dpon gyis nye g-yog rnams shes ba byed ba nas snga ma bzhin te; phyogs gang na 
BO_K01_D0007B-2_H0008-2:444b-5	nye g-yog de nyon mongs shing 'dug pa zhig tu gyur na /	nye g-yog de nyon mongs shing dug ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:444b-6	phyogs de nas dgug par bya /	phyogs de nas gugs ba byed 
BO_K01_D0007B-2_H0008-2:444b-7	dgug tu gzhug par bya ste /	gugs tu jug ba byed ste 
BO_K01_D0007B-2_H0008-2:444b-8	'di ni / slob dpon gyi bya ba zhes bya'o //	di ni slob dpon gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:444b-9	nye g-yog gi bya ba gang zhe na /	nye g-yog gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:444b-10	nye g-yog gis slob dpon la ston pa'o //	nye g-yog gis slob dpon la ston ba 
BO_K01_D0007B-2_H0008-2:444b-11	snyam du 'du shes mngon du bzhag la rim gro bya ba nas snga ma bzhin ma zhus kyang 'gro bar bya ba'i bar du ste /	snyam du du shes mngon du jog la rim gro byed ba nas snga ma bzhin ma zhus kyang gro ba byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:444b-12	de ni / nye g-yog gi bya ba zhes bya'o //	de ni nye g-yog gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:444b-13	dge tshul gyi bya ba gang zhe na /	dge tshul gyi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:444b-14	dge tshul gyis mkhan po dang / slob dpon la ston pa'o //	dge tshul gyis mkhan po dang slob dpon la ston ba 
BO_K01_D0007B-2_H0008-2:444b-15	snyam du 'du shes mngon du bzhag la rim gro bya ba nas snga ma bzhin no //	snyam du du shes mngon du jog la rim gro byed ba nas snga ma bzhin no 
BO_K01_D0007B-2_H0008-2:444b-16	de ste mkhan po'am /	de ste mkhan po 
BO_K01_D0007B-2_H0008-2:444b-17	slob dpon sdig par lta bar gyur na /	slob dpon sdig ba lta ba gyur na 
BO_K01_D0007B-2_H0008-2:444b-18	rang gis slar gtang bar bya /	rang gis slar gtong ba byed 
BO_K01_D0007B-2_H0008-2:444b-19	yang na gtong du 'jug par bya ste /	yang na gtong du jug ba byed ste 
BO_K01_D0007B-2_H0008-2:444b-20	de ltar so ba skyes na ni /	de ltar so ba skye na ni 
BO_K01_D0007B-2_H0008-2:444b-21	de bzhin legs /	de bzhin legs 
BO_K01_D0007B-2_H0008-2:444b-22	ma skyes na /	ma skye na 
BO_K01_D0007B-2_H0008-2:444b-23	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:444b-24	der yang dge tshul phas ji ltar mkhan po dang / slob dpon la byung zhing gyur pa'i rnams ji ltar gyis shig ces spro ba bskyed par bya ba de bzhin du mkhan po dang / slob dpon gyis kyang dge tshul pha la byung zhing gyur pa'i rnams ji ltar bya zhes bya ba bskyed par bya'o //	der yang dge tshul phas ji ltar mkhan po dang slob dpon la byung zhing gyur ba rnams ji ltar gyis shig ces spro ba skyed ba byed ba de bzhin du mkhan po dang slob dpon gyis kyang dge tshul pha la byung zhing gyur ba rnams ji ltar byed zhes byed ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:444b-25	de la zhu ba rnams ni /	de la ju ba rnams ni 
BO_K01_D0007B-2_H0008-2:445a-0	ma gtogs // @445a *//	ma gtogs 
BO_K01_D0007B-2_H0008-2:445a-1	so; ;dge tshul phas mkhan po dang / slob dpon gyi stan gding ba la sogs pa bya ba snga ma bzhin te /	so; ;dge tshul phas mkhan po dang slob dpon gyi stan ding ba la sogs ba byed ba snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:445a-2	bdag nyid tha mar bkru bar bya ba'i bar du'o //	bdag nyid tha mar khrud ba byed ba ba du 
BO_K01_D0007B-2_H0008-2:445a-3	'di ltar / dge tshul phas rtsva sngon po med par bya /	di ltar dge tshul phas rtsva sngon po med ba byed 
BO_K01_D0007B-2_H0008-2:445a-4	me tog rnams btog /	me tog rnams thog 
BO_K01_D0007B-2_H0008-2:445a-5	'bras bu rnams btog /	bras bu rnams thog 
BO_K01_D0007B-2_H0008-2:445a-6	so shing rnams sbyin /	so shing rnams sbyin 
BO_K01_D0007B-2_H0008-2:445a-7	lhung bzed kyi gzhi lo ma rnams sbyin /	lhung bzed kyi gzhi lo ma rnams sbyin 
BO_K01_D0007B-2_H0008-2:445a-8	rung bar bya /	rung ba byed 
BO_K01_D0007B-2_H0008-2:445a-9	dge slong rnams la byin len byed du gzhug par bya /	dge slong rnams la byin len byed du jug ba byed 
BO_K01_D0007B-2_H0008-2:445a-10	mdzes pa dang / bag yod par bsgrub par bya /	mdzes ba dang bag yod ba sgrub ba byed 
BO_K01_D0007B-2_H0008-2:445a-11	de ste dge tshul pha de mkhan po dang / slob dpon gyi drung nas dge ba'i chos 'phel bar mi 'gyur ba nas snga ma bzhin ma zhus kyang song yang bla ba'i zhes bya ba'i bar du ste /	de ste dge tshul pha de mkhan po dang slob dpon gyi drung nas dge ba chos phel ba mi gyur ba nas snga ma bzhin ma zhus kyang gro yang bla ba zhes byed ba ba du ste 
BO_K01_D0007B-2_H0008-2:445a-12	'di ni / dge tshul pha'i bya ba zhes bya'o //	di ni dge tshul pha byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:445a-13	nan tan du bya ba gang zhe na /	nan tan du byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:445a-14	de ste dge 'dun gyi kun dga' ra bar gnod pa zhig byed par gyur na /	de ste dge dun gyi kun dga ra ba gnod ba jig byed ba gyur na 
BO_K01_D0007B-2_H0008-2:445a-15	der dge slong gis ji ltar de mi shor zhing zin par bya /	der dge slong gis ji ltar de mi chor zhing zin ba byed 
BO_K01_D0007B-2_H0008-2:445a-16	de ste rnam grangs gang gis kyang zin par ma gyur na /	de ste rnam grangs gang gis kyang zin ba ma gyur na 
BO_K01_D0007B-2_H0008-2:445a-17	gzhan dag la ni /	gzhan dag la ni 
BO_K01_D0007B-2_H0008-2:445a-18	bab bab tu smra bar mi bya'o //	bab bab tu smra ba mi byed 
BO_K01_D0007B-2_H0008-2:445a-19	thog mar rgyal po'i gnang ba rnams la bsgo bar bya'o //	thogs mar rgyal po gnang ba rnams la sgo ba byed 
BO_K01_D0007B-2_H0008-2:445a-20	de'i 'og tu btsun mo dang / gzhon nu dang / blon po dang / sde dpon dang / zhang blon dang / zham 'bring ba rnams la bsgo bar bya /	de g tu btsun mo dang gzhon nu dang blon po dang sde dpon dang zhang blon dang zham bring ba rnams la sgo ba byed 
BO_K01_D0007B-2_H0008-2:445a-21	de la nan tan du bya ba ni /	de la nan tan du byed ba ni 
BO_K01_D0007B-2_H0008-2:445a-22	ci nas tshig gis bstan pa tsam gyis thar par 'gyur gyi /	ci nas tshig gis ston ba tsam gyis thar ba gyur gyi 
BO_K01_D0007B-2_H0008-2:445a-23	de la gsang ba'i rnams mi 'byung bar bya ste /	de la gsang ba rnams mi byung ba byed ste 
BO_K01_D0007B-2_H0008-2:445a-24	de ni / nan tan du bya ba zhes bya'o //	de ni nan tan du byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:445b-0	@445b phyi bzhin 'brang ba'i dge sbyong gi bya ba gang zhe na /	phyi bzhin brang ba dge sbyong gi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:445b-1	phyi bzhin 'brang ba'i dge sbyong gis snga na mo'i dge sbyong las ring nas kyang ma yin /	phyi bzhin brang ba dge sbyong gis snga na mo dge sbyong las ring nas kyang ma yin 
BO_K01_D0007B-2_H0008-2:445b-2	shin tu bsnyen te yang ma yin /	shin tu snyen te yang ma yin 
BO_K01_D0007B-2_H0008-2:445b-3	phrag pa sbyar cing yang ma 'gro bar bya /	phrag ba sbyor cing yang ma gro ba byed 
BO_K01_D0007B-2_H0008-2:445b-4	khyim gyi nang du 'jug na yang gtam glo bur du de la mi bya /	khyim gyi nang du jug na yang dam glo bur du de la mi byed 
BO_K01_D0007B-2_H0008-2:445b-5	phyi nas smra bar bya /	phyi nas smra ba byed 
BO_K01_D0007B-2_H0008-2:445b-6	des bsgo ba rnams bya /	des sgo ba rnams byed 
BO_K01_D0007B-2_H0008-2:445b-7	bkur sti bya /	bkur sti byed 
BO_K01_D0007B-2_H0008-2:445b-8	bdag dman par bya /	bdag dman ba byed 
BO_K01_D0007B-2_H0008-2:445b-9	'jigs pa dang dbang du 'gyur par bya /	jigs ba dang dbang du gyur ba byed 
BO_K01_D0007B-2_H0008-2:445b-10	dge sbyong snga na mo chos bzhin ma yin pa zhig smra na /	dge sbyong snga na mo chos bzhin ma yin ba jig smra na 
BO_K01_D0007B-2_H0008-2:445b-11	slar dgag par bya /	slar gog ba byed 
BO_K01_D0007B-2_H0008-2:445b-12	chos bzhin du smra na /	chos bzhin du smra na 
BO_K01_D0007B-2_H0008-2:445b-13	rjes su yi rang bar bya /	rjes su yi rang ba byed 
BO_K01_D0007B-2_H0008-2:445b-14	de la chos bzhin pa'i rnyed pa zhig byung na /	de la chos bzhin ba rnyed ba jig byung na 
BO_K01_D0007B-2_H0008-2:445b-15	blang bar bya ste /	blang ba byed ste 
BO_K01_D0007B-2_H0008-2:445b-16	'di ni / phyi bzhin 'brang ba'i dge sbyong gi bya ba zhes bya'o //	di ni phyi bzhin brang ba dge sbyong gi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:445b-17	grong du nye bar 'gro ba'i bya ba gang zhe na /	grong du nye ba gro ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:445b-18	rigs su ston pa'i dge slong gis dregs par mi bya /	rigs su ston ba dge slong gis dregs ba mi byed 
BO_K01_D0007B-2_H0008-2:445b-19	nga rgyal mi bskyed /	nga rgyal mi skyed 
BO_K01_D0007B-2_H0008-2:445b-20	mi brtan par mi bya /	mi brtan ba mi byed 
BO_K01_D0007B-2_H0008-2:445b-21	byung rgyal du mi smra /	byung rgyal du mi smra 
BO_K01_D0007B-2_H0008-2:445b-22	mi gtsigs par mi bya /	mi gtsigs ba mi byed 
BO_K01_D0007B-2_H0008-2:445b-23	yang dag par shes par bya /	yang dag ba shes ba byed 
BO_K01_D0007B-2_H0008-2:445b-24	nye bar gzhag par bya /	nye ba jog ba byed 
BO_K01_D0007B-2_H0008-2:445b-25	sems mi g-yeng bar bya /	sems mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:445b-26	dga' bar 'gyur ba dang / spyod lam mdzes par bya /	dga ba gyur ba dang spyod lam mdzes ba byed 
BO_K01_D0007B-2_H0008-2:445b-27	shin tu bsdams pa dang / shin tu bkab pa dang / sgra chung ba dang / mig gnya' shing gang tsam las mi g-yeng bar bya /	shin tu sdom ba dang shin tu gebs ba dang sgra chung ba dang mig gnya shing gang tsam las mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:445b-28	bkur sti bcas /	bkur sti cha 
BO_K01_D0007B-2_H0008-2:445b-29	bdag nyid dman par bcas /	bdag nyid dman ba cha 
BO_K01_D0007B-2_H0008-2:445b-30	'jigs pa dang dbang du 'gyur bar bcas /	jigs ba dang dbang du gyur ba cha 
BO_K01_D0007B-2_H0008-2:445b-31	yid dman pa dang / sems phyags ma dang 'dra bar bya /	yid dman ba dang sems phyags ma dang dra ba byed 
BO_K01_D0007B-2_H0008-2:445b-32	rnyed pa dang bkur sti la 'dod par mi bya /	rnyed ba dang bkur sti la dod ba mi byed 
BO_K01_D0007B-2_H0008-2:445b-33	phan par byed pa de ni /	phan ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:446a-0	grong @446a *// du 'jug par byed pa'i bya ba zhes bya'o //	grong du jug ba byed ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:446a-1	grong du 'gro ba'i bya ba gang zhe na /	grong du gro ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:446a-2	dge slong grong du 'gro 'dod na /	dge slong grong du gro dod na 
BO_K01_D0007B-2_H0008-2:446a-3	shes bzhin du 'gro bar bya /	shes bzhin du gro ba byed 
BO_K01_D0007B-2_H0008-2:446a-4	dran pa nye bar gzhag par bya /	dran ba nye ba jog ba byed 
BO_K01_D0007B-2_H0008-2:446a-5	sems mi g-yeng bar bya /	sems mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:446a-6	dbang po bsdam par bya /	dbang po sdom ba byed 
BO_K01_D0007B-2_H0008-2:446a-7	yid mi g-yeng bar bya /	yid mi g-yeng ba byed 
BO_K01_D0007B-2_H0008-2:446a-8	snga phyi la 'du shes pa dang bla 'og la 'du shes gzhag /	snga phyi la du shes ba dang bla g la du shes jog 
BO_K01_D0007B-2_H0008-2:446a-9	dge slong dran pa nyams bzhin du grong du 'gro na /	dge slong dran ba nyams bzhin du grong du gro na 
BO_K01_D0007B-2_H0008-2:446a-10	nyes pa'i dmigs rnam pa lngar rig par bya ste /	nyes ba dmigs rnam ba lngar rig ba byed ste 
BO_K01_D0007B-2_H0008-2:446a-11	dge slong 'khod pa rnams la ma bsgo bzhin du grong du dus ma yin par 'jug pa dang / ma brtags par stan la 'dug pa dang / rig pa'i skyes pa med bzhin du bud med la chos tshig lnga'am /	dge slong khod ba rnams la ma sgo bzhin du grong du dus ma yin ba jug ba dang ma rtog ba stan la dug ba dang rig ba skye ba med bzhin du bud med la chos tshig lnga 
BO_K01_D0007B-2_H0008-2:446a-12	drug las lhag par ston pa dang / bud med dang lhan cig gnyis su skyabs yod pa dben pa na 'dug par byed pa dang / smen ngan du bcas pa'i grong du nan gyis stan la 'dug par byed pa'o //	drug las lhag ba ston ba dang bud med dang lhan cig gnyis su skyob yod ba dben ba na dug ba byed ba dang smen ngan du cha ba grong du nan gyis stan la dug ba byed ba 
BO_K01_D0007B-2_H0008-2:446a-13	dge slong dran pa nyams bzhin du grong du 'gro na /	dge slong dran ba nyams bzhin du grong du gro na 
BO_K01_D0007B-2_H0008-2:446a-14	gzhan yang nyes pa'i dmigs rnam pa lngar rig par bya ste /	gzhan yang nyes ba dmigs rnam ba lngar rig ba byed ste 
BO_K01_D0007B-2_H0008-2:446a-15	phyi phyir bud med la lta ba dang / lta ba las kyang gtam 'dzer ba dang / gtam zer ba las chags par gyur pa dang / chags par gyur pa las tshul bzhin mi byed pa dang / tshul bzhin yid la mi byed pas na /	phyi phyir bud med la lta ba dang lta ba las kyang dam dzer ba dang dam zer ba las chags ba gyur ba dang chags ba gyur ba las tshul bzhin mi byed ba dang tshul bzhin yid la mi byed ba na 
BO_K01_D0007B-2_H0008-2:446a-16	ma dad bzhin mi tshangs par spyod par 'gyur te /	ma dad bzhin mi tshangs ba spyod ba gyur te 
BO_K01_D0007B-2_H0008-2:446a-17	nyes pa 'byung bar 'gyur ba'am /	nyes ba byung ba gyur ba 
BO_K01_D0007B-2_H0008-2:446a-18	yang na bslab pa phul nas slar bab par 'gyur ro //	yang na bslab ba bul nas slar bab ba gyur ro 
BO_K01_D0007B-2_H0008-2:446b-0	dran pa nye bar @446b bzhag bzhin du grong gi nang du 'jug na /	dran ba nye ba jog bzhin du grong gi nang du jug na 
BO_K01_D0007B-2_H0008-2:446b-1	nyes pa'i dmigs de lta bu 'byung bar mi 'gyur te /	nyes ba dmigs de lta bu byung ba mi gyur te 
BO_K01_D0007B-2_H0008-2:446b-2	de ni / grong du 'gro ba'i bya ba zhes bya'o //	de ni grong du gro ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:446b-3	grong du nye bar song ba'i bya ba gang zhe na /	grong du nye ba gro ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:446b-4	grong du song ba'i dge slong gis gtam sna tshogs mi smra /	grong du gro ba dge slong gis dam sna tshogs mi smra 
BO_K01_D0007B-2_H0008-2:446b-5	gtam ngan pa mi bya /	dam ngan ba mi byed 
BO_K01_D0007B-2_H0008-2:446b-6	chos kyi gtam smra bar bya /	chos kyi dam smra ba byed 
BO_K01_D0007B-2_H0008-2:446b-7	gtam rgyun mi 'chad par bya /	dam rgyun mi chad ba byed 
