segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:390b-12	byis pa / rmongs pa /	byis ba rmongs ba 
BO_K01_D0003-2_H0003-2:390b-13	mi gsal ba /	mi gsal ba 
BO_K01_D0003-2_H0003-2:390b-14	mi mkhas pa zhig gis shing ljon pa bcad nas dge 'dun gyi gtsug lag khang byed du bcug go /	mi mkhas ba jig gis shing ljon ba gcod nas dge dun gyi gtsug lag khang byed du jug go 
BO_K01_D0003-2_H0003-2:390b-15	de nas shing ljon pa de la gnas pa'i lha kha dog shin tu 'das pa gang yin pa de /	de nas shing ljon ba de la gnas ba lha kha dog shin tu da ba gang yin ba de 
BO_K01_D0003-2_H0003-2:391a-0	mtshan mo nam sros pa dang bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bo phyag 'tshal te mtha' @391a *//	mtshan mo nam sros ba dang joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bo phyag tshal te mtha 
BO_K01_D0003-2_H0003-2:391a-1	gcig tu 'dug pa dang / 'di ltar /	gcig tu dug ba dang di ltar 
BO_K01_D0003-2_H0003-2:391a-2	lha de'i kha dog gi mthus rgyal byed kyi tshal thams cad snang ba rgya chen pos khyab par gyur to //	lha de kha dog gi mthus rgyal byed kyi tshal thams cad snang ba rgya chen pos khyab ba gyur to 
BO_K01_D0003-2_H0003-2:391a-3	mtha' gcig tu 'dug nas bcom ldan 'das la lha des 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la lha des di skad ces gsol to 
BO_K01_D0003-2_H0003-2:391a-4	btsun pa / sngon shing mkhan rgan zhugs /	btsun ba sngon shing mkhan rgan jug 
BO_K01_D0003-2_H0003-2:391a-5	byis pa / rmongs pa /	byis ba rmongs ba 
BO_K01_D0003-2_H0003-2:391a-6	mi gsal ba /	mi gsal ba 
BO_K01_D0003-2_H0003-2:391a-7	mi mkhas pa zhig gis bdag gi gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / gnas mal dang / gzhi dang / rten gyi zhugs shing gang lags pa de bkum nas dge 'dun gyi gtsug lag khang bgyid du stsal te /	mi mkhas ba jig gis bdag gi gnas dang gling dang skyob ba dang skyob dang dpung gnyen dang gnas mal dang gzhi dang rten gyi jug shing gang lags ba de bkum nas dge dun gyi gtsug lag khang bgyid du stsal te 
BO_K01_D0003-2_H0003-2:391a-8	btsun pa / dgun gyi dgung ni /	btsun ba dgun gyi dgung ni 
BO_K01_D0003-2_H0003-2:391a-9	ring / dgun smad kyi dus kyi tshe ni /	ring dgun smad kyi dus kyi tshe ni 
BO_K01_D0003-2_H0003-2:391a-10	tshes brgyad kyi bar la 'od ma 'gas pa'i bser ma dag ldang zhing /	tshes brgyad kyi ba la d ma gas ba bser ma dag ldang zhing 
BO_K01_D0003-2_H0003-2:391a-11	btsun pa / bdag gi bu dang / phru gu dag ni /	btsun ba bdag gi bu dang phru gu dag ni 
BO_K01_D0003-2_H0003-2:391a-12	chung na / bdag gis ji ltar bgyi /	chung na bdag gis ji ltar bgyid 
BO_K01_D0003-2_H0003-2:391a-13	de nas bcom ldan 'das kyis lha zhig la bka' stsal pa /	de nas joms ldan da kyis lha jig la bka stsal ba 
BO_K01_D0003-2_H0003-2:391a-14	lha / khyod kyi gnas su lha 'di'i gnas byin cig /	lha khyod kyi gnas su lha di gnas byin cig 
BO_K01_D0003-2_H0003-2:391a-15	lha des 'di lta ste /	lha des di lta ste 
BO_K01_D0003-2_H0003-2:391a-16	ston pa'i bka' lung gis rang gi gnas su lha de'i gnas byin no //	ston ba bka lung gis rang gi gnas su lha de gnas byin no 
BO_K01_D0003-2_H0003-2:391a-17	de nas bcom ldan 'das de nyid kyi mtshan mo 'das pa dang / dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs so //	de nas joms ldan da de nyid kyi mtshan mo da ba dang dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003-2_H0003-2:391a-18	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:391a-19	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:391b-0	mdang lha kha dog shin tu 'das pa zhig mtshan mo nam sros pa dang nga ga la ba der @391b 'ongs te phyin nas nga'i zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug pa dang / 'di ltar /	mdang lha kha dog shin tu da ba jig mtshan mo nam sros ba dang nga ga la ba der ngs te phyin nas nga zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug ba dang di ltar 
BO_K01_D0003-2_H0003-2:391b-1	lha de'i kha dog gi mthus rgyal byed kyi tshal thams cad snang brgya chen pos khyab par gyur to //	lha de kha dog gi mthus rgyal byed kyi tshal thams cad snang brgya chen pos khyab ba gyur to 
BO_K01_D0003-2_H0003-2:391b-2	mtha' gcig tu 'dug nas nga la lha de 'di skad ces /	mtha gcig tu dug nas nga la lha de di skad ces 
BO_K01_D0003-2_H0003-2:391b-3	btsun pa / sngon shing mkhan rgan zhugs /	btsun ba sngon shing mkhan rgan jug 
BO_K01_D0003-2_H0003-2:391b-4	byis pa / rmongs pa /	byis ba rmongs ba 
BO_K01_D0003-2_H0003-2:391b-5	mi gsal ba /	mi gsal ba 
BO_K01_D0003-2_H0003-2:391b-6	mi mkhas pa zhig gis bdag gi gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / gnas mal dang / gzhi dang / rten gyi zhugs shing ljon pa gang lags pa de bkum nas dge 'dun gyi gtsug lag khang bgyid du stsal te /	mi mkhas ba jig gis bdag gi gnas dang gling dang skyob ba dang skyob dang dpung gnyen dang gnas mal dang gzhi dang rten gyi jug shing ljon ba gang lags ba de bkum nas dge dun gyi gtsug lag khang bgyid du stsal te 
BO_K01_D0003-2_H0003-2:391b-7	btsun pa / dgun gyi dgung ni /	btsun ba dgun gyi dgung ni 
BO_K01_D0003-2_H0003-2:391b-8	ring / dgun smad kyi dus kyi tshe ni /	ring dgun smad kyi dus kyi tshe ni 
BO_K01_D0003-2_H0003-2:391b-9	tshes brgyad kyi bar la 'od ma 'gas pa'i bser ma dag ldang zhing /	tshes brgyad kyi ba la d ma gas ba bser ma dag ldang zhing 
BO_K01_D0003-2_H0003-2:391b-10	btsun pa bdag gi bu dang / phru gu dag ni /	btsun ba bdag gi bu dang phru gu dag ni 
BO_K01_D0003-2_H0003-2:391b-11	chung na / bdag gis ji ltar bgyi zhes zer bas /	chung na bdag gis ji ltar bgyid zhes zer ba 
BO_K01_D0003-2_H0003-2:391b-12	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:391b-13	'di ltar / lha dag de skad ces /	di ltar lha dag de skad ces 
BO_K01_D0003-2_H0003-2:391b-14	kye ma sh'akya'i bu'i dge sbyong rnams ni /	kye ma shakya bu dge sbyong rnams ni 
BO_K01_D0003-2_H0003-2:391b-15	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:391b-16	dge ba'i chos rnams kyis yongs su nyams par 'gyur ro //	dge ba chos rnams kyis yongs su nyams ba gyur ro 
BO_K01_D0003-2_H0003-2:391b-17	zhes smod par byed /	zhes smod ba byed 
BO_K01_D0003-2_H0003-2:391b-18	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:391b-19	kha zer bar byed pa de ni /	kha zer ba byed ba de ni 
BO_K01_D0003-2_H0003-2:391b-20	mi mdzes shing /	mi mdzes shing 
BO_K01_D0003-2_H0003-2:391b-21	tshul dang mthun pa ma yin no //	tshul dang mthun ba ma yin no 
BO_K01_D0003-2_H0003-2:391b-22	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:391b-23	nyes dmigs gang cung zad ci byung ba de ni /	nyes dmigs gang cung zad ci byung ba de ni 
BO_K01_D0003-2_H0003-2:391b-24	dge slong dag shing ljon pa gcod par byed pa las gyur ba yin no //	dge slong dag shing ljon ba gcod ba byed ba las gyur ba yin no 
BO_K01_D0003-2_H0003-2:392a-0	snyam du dgongs nas dge slong rnams la bka' @392a *//	snyam du dgongs nas dge slong rnams la bka 
BO_K01_D0003-2_H0003-2:392a-1	stsal pa / dge slong dag /	stsal ba dge slong dag 
BO_K01_D0003-2_H0003-2:392a-2	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:392a-3	dge slong gis shing ljon pa gcad par mi bya'o //	dge slong gis shing ljon ba gcod ba mi byed 
BO_K01_D0003-2_H0003-2:392a-4	gcod na / 'gal tshabs can du 'gyur ro //	gcod na gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:392a-5	sangs rgyas bcom ldan 'das 'brog gnas na 'brog gi nags mchog na bzhugs so //	sangs rgya joms ldan da brog gnas na brog gi nags mchog na bzhugs so 
BO_K01_D0003-2_H0003-2:392a-6	bcom ldan 'das kyis dge slong gi shing ljon pa gcad par mi bya'o //	joms ldan da kyis dge slong gi shing ljon ba gcod ba mi byed 
BO_K01_D0003-2_H0003-2:392a-7	zhes bka' stsal nas dge slong lag gi bla dag gis shing med pas mkhar len dag btang bar gyur to //	zhes bka stsal nas dge slong lag gi bla dag gis shing med ba mkhar len dag gtong ba gyur to 
BO_K01_D0003-2_H0003-2:392a-8	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:392a-9	mkhyen bzhin du rmed par mdzad pas /	mkhyen bzhin du rmed ba mdzad ba 
BO_K01_D0003-2_H0003-2:392a-10	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0003-2_H0003-2:392a-11	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:392a-12	ci'i phyir dge slong lag gi bla dag gis mkhar lan dag btang bar gyur /	ci phyir dge slong lag gi bla dag gis mkhar lan dag gtong ba gyur 
BO_K01_D0003-2_H0003-2:392a-13	btsun pa / bcom ldan 'das kyis dge slong gis shing ljon pa gcad par mi bya'o //	btsun ba joms ldan da kyis dge slong gis shing ljon ba gcod ba mi byed 
BO_K01_D0003-2_H0003-2:392a-14	zhes bka' stsal nas dge slong lag gi bla dag gis zhugs shing ma mchis pas mkhar lan btang bar gyur to //	zhes bka stsal nas dge slong lag gi bla dag gis jug shing ma mchis ba mkhar lan gtong ba gyur to 
BO_K01_D0003-2_H0003-2:392a-15	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:392a-16	ngas dge slong lag gi bla'i kun du spyod pa'i chos dag bca' bar bya ste /	ngas dge slong lag gi bla kun du spyod ba chos dag chos ba byed ste 
BO_K01_D0003-2_H0003-2:392a-17	dge slong lag gi blas zhag bdun nam /	dge slong lag gi blas zhag bdun nam 
BO_K01_D0003-2_H0003-2:392a-18	brgyad kyis shing ljon pa gcod par 'gyur pa na /	brgyad kyis shing ljon ba gcod ba gyur ba na 
BO_K01_D0003-2_H0003-2:392a-19	shing ljon pa de'i drung du dkyil 'khor bya zhing /	shing ljon ba de drung du dkyil khor byed zhing 
BO_K01_D0003-2_H0003-2:392a-20	spos dang / me tog dang / gtor ma yang sbyin par bya /	spros dang me tog dang thor ma yang sbyin ba byed 
BO_K01_D0003-2_H0003-2:392a-21	rgyud chags gsum pa yang bklag par bya /	brgyud chags gsum ba yang klog ba byed 
BO_K01_D0003-2_H0003-2:392a-22	yon bshad pa yang bya zhing dge ba bcu'i las kyi lam dag nye bar gzhag par yang bya /	yon chad ba yang byed zhing dge ba chu las kyi lam dag nye ba jog ba yang byed 
BO_K01_D0003-2_H0003-2:392b-0	mi dge ba bcu'i las kyi lam @392b dag gi bsngags pa ma yin pa dag kyang brjod par bya /	mi dge ba chu las kyi lam dag gi bsngags ba ma yin ba dag kyang rjod ba byed 
BO_K01_D0003-2_H0003-2:392b-1	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:392b-2	shing ljon pa 'di la lha gang gnas pa de /	shing ljon ba di la lha gang gnas ba de 
BO_K01_D0003-2_H0003-2:392b-3	gnas gzhan tshol cig /	gnas gzhan tshol cig 
BO_K01_D0003-2_H0003-2:392b-4	shing ljon pa 'dis mchod rten gyi'am /	shing ljon ba dis mchod rten gyi 
BO_K01_D0003-2_H0003-2:392b-5	chos kyi'am / dge 'dun gyi bya ba byed par 'gyur ro //	chos kyi dge dun gyi byed ba byed ba gyur ro 
BO_K01_D0003-2_H0003-2:392b-6	zhes kyang brjod par bya'o //	zhes kyang rjod ba byed 
BO_K01_D0003-2_H0003-2:392b-7	de'i 'og tu nyi ma bdun nam /	de g tu nyi ma bdun nam 
BO_K01_D0003-2_H0003-2:392b-8	brgyad kyis shing ljon pa de gcad par bya'o //	brgyad kyis shing ljon ba de gcod ba byed 
BO_K01_D0003-2_H0003-2:392b-9	gal te 'gyur ba ston na /	gal te gyur ba ston na 
BO_K01_D0003-2_H0003-2:392b-10	gcad par mi bya'o //	gcod ba mi byed 
BO_K01_D0003-2_H0003-2:392b-11	'on te mi ston na /	n te mi ston na 
BO_K01_D0003-2_H0003-2:392b-12	gcad par bya'o //	gcod ba byed 
BO_K01_D0003-2_H0003-2:392b-13	dge slong lag gi blas kun du spyad pa'i chos ji ltar bcas pa yang dag par blangs te 'jug par mi byed na /	dge slong lag gi blas kun du spyod ba chos ji ltar cha ba yang dag ba blangs te jug ba mi byed na 
BO_K01_D0003-2_H0003-2:392b-14	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:392b-15	'di ni / re zhig byung ba yin te /	di ni re jig byung ba yin te 
BO_K01_D0003-2_H0003-2:392b-16	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni /	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi chos ba ni 
BO_K01_D0003-2_H0003-2:392b-17	mi mdzad do //	mi mdzad do 
BO_K01_D0003-2_H0003-2:392b-18	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:392b-19	de'i tshe na dge slong drug sde dag /	de tshe na dge slong drug sde dag 
BO_K01_D0003-2_H0003-2:392b-20	rang gi lag gis shing ljon pa gcod cing gcod du 'jug par yang byed /	rang gi lag gis shing ljon ba gcod cing gcod du jug ba yang byed 
BO_K01_D0003-2_H0003-2:392b-21	rtsva sngon po rnga zhing rngar 'jug par yang byed /	rtsva sngon po rnga zhing rngar jug ba yang byed 
BO_K01_D0003-2_H0003-2:392b-22	me tog dag 'thog cing 'thog tu 'jug par yang byed nas gzhan mu stegs can dag shes ldan dag /	me tog dag thog cing thog tu jug ba yang byed nas gzhan mu stegs can dag shes ldan dag 
BO_K01_D0003-2_H0003-2:392b-23	sh'akya'i bu'i dge sbyong 'di dag ni /	shakya bu dge sbyong di dag ni 
BO_K01_D0003-2_H0003-2:392b-24	rang gi lag gis shing ljon pa gcod cing gcod du 'jug par yang byed /	rang gi lag gis shing ljon ba gcod cing gcod du jug ba yang byed 
BO_K01_D0003-2_H0003-2:392b-25	rtsva sngon po rnga zhing rngar 'jug par yang byed /	rtsva sngon po rnga zhing rngar jug ba yang byed 
BO_K01_D0003-2_H0003-2:392b-26	me tog dag 'thog cing 'thog tu 'jug par yang byed pas /	me tog dag thog cing thog tu jug ba yang byed ba 
BO_K01_D0003-2_H0003-2:393a-0	bram ze dang khyim bdag 'di dag kyang rang gi lag @393a *//	bram ze dang khyim bdag di dag kyang rang gi lag 
BO_K01_D0003-2_H0003-2:393a-1	gis shing ljon pa gcod cing gcod du 'jug par yang byed /	gis shing ljon ba gcod cing gcod du jug ba yang byed 
BO_K01_D0003-2_H0003-2:393a-2	rtsva sngon po rnga zhing rngar 'jug par yang byed /	rtsva sngon po rnga zhing rngar jug ba yang byed 
BO_K01_D0003-2_H0003-2:393a-3	me tog dag 'thog cing 'thog tu 'jug par yang byed pas shes ldan dag /	me tog dag thog cing thog tu jug ba yang byed ba shes ldan dag 
BO_K01_D0003-2_H0003-2:393a-4	sh'akya'i bu'i dge sbyong 'di dag dang / bram ze dang / khyim bdag 'di dag la bye brag ni ci yod /	shakya bu dge sbyong di dag dang bram ze dang khyim bdag di dag la bye brag ni ci yod 
BO_K01_D0003-2_H0003-2:393a-5	bsam pa ni ci yod /	bsam ba ni ci yod 
BO_K01_D0003-2_H0003-2:393a-6	tha dad du bya ba ni ci yod /	tha dad du byed ba ni ci yod 
BO_K01_D0003-2_H0003-2:393a-7	su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang / bya bar sems zhes smod par byed /	su jig dge sbyong mgo reg di dag la bsod snyom sbyin ba dang byed ba sems zhes smod ba byed 
BO_K01_D0003-2_H0003-2:393a-8	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:393a-9	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:393a-10	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:393a-11	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:393a-12	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:393a-13	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-2_H0003-2:393a-14	zhes bya ba la sogs pa snga ma bzhin te /	zhes byed ba la sogs ba snga ma bzhin te 
BO_K01_D0003-2_H0003-2:393a-15	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:393a-16	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:393a-17	khyed cag rang gi lag gis shing ljon pa gcod cing gcod du 'jug par yang byed /	khyed cag rang gi lag gis shing ljon ba gcod cing gcod du jug ba yang byed 
BO_K01_D0003-2_H0003-2:393a-18	rtsva sngon po rnga zhing rngar 'jug par yang byed /	rtsva sngon po rnga zhing rngar jug ba yang byed 
BO_K01_D0003-2_H0003-2:393a-19	me tog dag 'thog cing 'thog tu 'jug par yang byed pa bden nam /	me tog dag thog cing thog tu jug ba yang byed ba bden nam 
BO_K01_D0003-2_H0003-2:393a-20	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:393a-21	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:393a-22	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:393a-23	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:393b-0	tshul dang mthun pa ma yin pa de ni @393b rab tu byung bas bya ba ma yin no //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:393b-1	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:393b-2	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-2_H0003-2:393b-3	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:393b-4	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:393b-5	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:393b-6	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:393b-7	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste /	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste 
BO_K01_D0003-2_H0003-2:393b-8	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:393b-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:393b-10	sa bon gyi tshogs dang / 'byung po'i gnas 'jig gam 'jig tu 'jug na /	sa bon gyi tshogs dang byung po gnas jig gam jig tu jug na 
BO_K01_D0003-2_H0003-2:393b-11	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:393b-12	sa bon gyi tshogs zhes bya ba ni sa bon lnga ste /	sa bon gyi tshogs zhes byed ba ni sa bon lnga ste 
BO_K01_D0003-2_H0003-2:393b-13	rtsa ba'i sa bon dang / sdong bu'i sa bon dang / thog gu'i sa bon dang / 'gas pa'i sa bon dang / sa bon gyi sa bon nyid ni lnga pa'o //	rtsa ba sa bon dang sdong bu sa bon dang thogs gu sa bon dang gas ba sa bon dang sa bon gyi sa bon nyid ni lnga ba 
BO_K01_D0003-2_H0003-2:393b-14	rtsa ba'i sa bon gang zhe na /	rtsa ba sa bon gang zhe na 
BO_K01_D0003-2_H0003-2:393b-15	gla sgang dang / shu dag dang / yung dang / sge'u gsher dang / bong nga dkar po dang / gzhan yang /	gla sgang dang shu dag dang yung dang sgeu gsher dang bong nga dkar po dang gzhan yang 
BO_K01_D0003-2_H0003-2:393b-16	rtsa ba btab pa las rtsa ba nyid skye ba gang yin pa'o //	rtsa ba debs ba las rtsa ba nyid skye ba gang yin ba 
BO_K01_D0003-2_H0003-2:393b-17	sdong bu'i sa bon gang zhe na /	sdong bu sa bon gang zhe na 
BO_K01_D0003-2_H0003-2:393b-18	shing ka na tsa na dang / ka pi ta la dang / aa shvattha dang / au dum wa ra dang / n+ya gro dha dang / gzhan yang /	shing ka na tsa na dang ka pi ta la dang aa shvattha dang au dum wa ra dang n+ya gro dha dang gzhan yang 
BO_K01_D0003-2_H0003-2:393b-19	sdong bu btab pa las sdong bu nyid skye ba gang yin pa'o //	sdong bu debs ba las sdong bu nyid skye ba gang yin ba 
BO_K01_D0003-2_H0003-2:393b-20	thog gu'i sa bon gang zhe na /	thogs gu sa bon gang zhe na 
BO_K01_D0003-2_H0003-2:393b-21	bu ram shing dang / 'dam bu dang / smig ma dang / rgya mtsho nas 'byung ba dang / gzhan yang thog gu btab pa las thog gu nyid skye ba gang yin pa'o //	bu ram shing dang dam bu dang smig ma dang rgya mtsho nas byung ba dang gzhan yang thogs gu debs ba las thogs gu nyid skye ba gang yin ba 
BO_K01_D0003-2_H0003-2:393b-22	'gas pa'i sa bon gang zhe na /	gas ba sa bon gang zhe na 
BO_K01_D0003-2_H0003-2:394a-0	aa rdza ka dang / sa rdza ka dang / pha nin dza ka dang / p'u strin dang / dzambha ri dang / @394a *//	aa rdza ka dang sa rdza ka dang pha nin dza ka dang pu strin dang dzambha ri dang 
BO_K01_D0003-2_H0003-2:394a-1	gzhan yang 'gas pa btab pa las 'gas pa nyid skye ba gang yin pa'o //	gzhan yang gas ba debs ba las gas ba nyid skye ba gang yin ba 
BO_K01_D0003-2_H0003-2:394a-2	sa bon gyi sa bon gang zhe na /	sa bon gyi sa bon gang zhe na 
BO_K01_D0003-2_H0003-2:394a-3	s'a lu dang / nas dang / gro dang / mon sran sde'u dang / mon gre'u dang / yungs kar dang / gzhan yang sa bon btab pa las sa bon nyid skye ba gang yin pa'o //	sa lu dang nas dang gro dang mon sran sdeu dang mon greu dang yungs kar dang gzhan yang sa bon debs ba las sa bon nyid skye ba gang yin ba 
BO_K01_D0003-2_H0003-2:394a-4	'byung po'i gnas zhes bya ba la /	byung po gnas zhes byed ba la 
BO_K01_D0003-2_H0003-2:394a-5	'byung po zhes bya ba ni /	byung po zhes byed ba ni 
BO_K01_D0003-2_H0003-2:394a-6	grog sbur dag dang / phye ma leb dag dang / sbrang bu dag dang / til dang phub ma za ba dag dang / sbrul dag dang / sdig pa dag dang / sbrang bu tre ma bu ka dag dang / tre la ta ka dag go /	grog sbur dag dang byed ma leb dag dang sbrang bu dag dang til dang bubs ma za ba dag dang sbrul dag dang sdig ba dag dang sbrang bu tre ma bu ka dag dang tre la ta ka dag go 
BO_K01_D0003-2_H0003-2:394a-7	de dag gi gnas zhes bya ba ni /	de dag gi gnas zhes byed ba ni 
BO_K01_D0003-2_H0003-2:394a-8	shing ljon pa la sogs pa'o //	shing ljon ba la sogs ba 
BO_K01_D0003-2_H0003-2:394a-9	de dag 'jig gam 'jig tu 'jug na zhes bya ba ni /	de dag jig gam jig tu jug na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:394a-10	'byin pa dang / snyol pa dang / gcod pa dang / 'bigs pa dang / 'tsheg pa dang / 'tsheg tu 'jug na'o //	byin ba dang snyol ba dang gcod ba dang bigs ba dang tsheg ba dang tsheg tu jug na 
BO_K01_D0003-2_H0003-2:394a-11	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:394a-12	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:394a-13	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:394a-14	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:394a-15	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:394a-16	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-2_H0003-2:394a-17	dge ba'i tshes rnams la sgrib par byed pa ste /	dge ba tshes rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:394a-18	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:394a-19	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:394a-20	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:394a-21	bar sdom la /	ba sdom la 
BO_K01_D0003-2_H0003-2:394a-22	sa bon l'a dang nyams byed dang // ljon shing gcod dang rtsva rnga dang // sngo dang 'chag dang rtsva rgyun dang // nya lcibs sha mo rlam nyid do //	sa bon la dang nyams byed dang ljon shing gcod dang rtsva rnga dang sngo dang chag dang rtsva rgyun dang nya lcibs sha mo rlam nyid do 
BO_K01_D0003-2_H0003-2:394b-0	dge slong gis rtsa @394b ba'i sa bon la rtsa ba'i sa bon du 'du shes shing /	dge slong gis rtsa ba sa bon la rtsa ba sa bon du du shes shing 
BO_K01_D0003-2_H0003-2:394b-1	sngon po la sngon por 'du shes nas gcod dam gcod du 'jug na /	sngon po la sngon por du shes nas gcod dam gcod du jug na 
BO_K01_D0003-2_H0003-2:394b-2	ltung byed du 'gyur ro //	ltung byed du gyur ro 
