segmentnr	original	stemmed
BO_K10_D0231_H0232:16b-16	byang chub sems dpa' de bzhin gshegs pa'i sku'i chos nyid thob par 'gyur ba rnams lags /	byang chub sems dpa de bzhin gshegs ba sku chos nyid thob ba gyur ba rnams lags 
BO_K10_D0231_H0232:16b-17	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-18	lus rdo rje ltar sra ba rnams lags /	lus rdo rje ltar sra ba rnams lags 
BO_K10_D0231_H0232:16b-19	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:16b-20	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-21	byang chub sems dpa' ded dpon chen po rnams lags /	byang chub sems dpa ded dpon chen po rnams lags 
BO_K10_D0231_H0232:16b-22	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-23	lam la mkhas pa rnams lags /	lam la mkhas ba rnams lags 
BO_K10_D0231_H0232:16b-24	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-25	lam la log par spyod pa rnams lags /	lam la log ba spyod ba rnams lags 
BO_K10_D0231_H0232:16b-26	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:16b-27	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-28	byang chub sems dpa' rtag tu rgyun mi 'chad par sems mnyam par bzhag pa rnams lags /	byang chub sems dpa rtag tu rgyun mi chad ba sems mnyam ba jog ba rnams lags 
BO_K10_D0231_H0232:16b-29	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:16b-30	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-31	byang chub sems dpa' phyag dar khrod pa rnams lags /	byang chub sems dpa phyag dar khrod ba rnams lags 
BO_K10_D0231_H0232:16b-32	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-33	chos gos gsum pa rnams lags /	chos gos gsum ba rnams lags 
BO_K10_D0231_H0232:16b-34	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-35	phying pa can rnams lags /	phying ba can rnams lags 
BO_K10_D0231_H0232:16b-36	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:16b-37	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-38	byang chub sems dpa' bsod snyoms pa rnams lags /	byang chub sems dpa bsod snyom ba rnams lags 
BO_K10_D0231_H0232:16b-39	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:16b-40	stan gcig pa rnams lags /	stan gcig ba rnams lags 
BO_K10_D0231_H0232:16b-41	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-0	zas phyis mi len pa @17a *//	zas byid mi len ba 
BO_K10_D0231_H0232:17a-1	rnams lags / bcom ldan 'das /	rnams lags joms ldan da 
BO_K10_D0231_H0232:17a-2	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-3	byang chub sems dpa' dgon pa pa rnams lags /	byang chub sems dpa dgon ba ba rnams lags 
BO_K10_D0231_H0232:17a-4	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-5	shing drung pa rnams lags /	shing drung ba rnams lags 
BO_K10_D0231_H0232:17a-6	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-7	bla gab med pa rnams lags /	bla gab med ba rnams lags 
BO_K10_D0231_H0232:17a-8	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-9	dur khrod pa rnams lags /	dur khrod ba rnams lags 
BO_K10_D0231_H0232:17a-10	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-11	tsog pus rnams lags /	tsog pus rnams lags 
BO_K10_D0231_H0232:17a-12	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-13	gzhi ji bzhin pa rnams lags /	gzhi ji bzhin ba rnams lags 
BO_K10_D0231_H0232:17a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:17a-15	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-16	byang chub sems dpa' rnal 'byor spyod pa rnams lags /	byang chub sems dpa rnal byor spyod ba rnams lags 
BO_K10_D0231_H0232:17a-17	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-18	mdo sde 'dzin pa rnams lags /	mdo sde dzin ba rnams lags 
BO_K10_D0231_H0232:17a-19	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-20	'dul ba 'dzin pa rnams lags /	dul ba dzin ba rnams lags 
BO_K10_D0231_H0232:17a-21	ji ltar na ma mo 'dzin pa rnams lags /	ji ltar na ma mo dzin ba rnams lags 
BO_K10_D0231_H0232:17a-22	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-23	cho ga dang / spyod yul dang / spyod pa dang / smon lam phun sum tshogs pa rnams lags /	cho ga dang spyod yul dang spyod ba dang smon lam phun sum tshogs ba rnams lags 
BO_K10_D0231_H0232:17a-24	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-25	ser sna dang phrag dog dang bral ba rnams lags /	ser sna dang phrag dog dang bral ba rnams lags 
BO_K10_D0231_H0232:17a-26	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-27	sems can thams cad la sems snyoms pa rnams lags /	sems can thams cad la sems snyom ba rnams lags 
BO_K10_D0231_H0232:17a-28	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-29	de bzhin gshegs pa la mchod pa dang rim gro bgyid pa la mkhas pa rnams lags /	de bzhin gshegs ba la mchod ba dang rim gro bgyid ba la mkhas ba rnams lags 
BO_K10_D0231_H0232:17a-30	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-31	nga rgyal bcom pa rnams lags /	nga rgyal joms ba rnams lags 
BO_K10_D0231_H0232:17a-32	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-33	dad pa mang pa rnams lags /	dad ba mang ba rnams lags 
BO_K10_D0231_H0232:17a-34	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-35	kun rdzob la mkhas pa rnams lags /	kun rdzob la mkhas ba rnams lags 
BO_K10_D0231_H0232:17a-36	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-37	don dam pa la mkhas pa rnams lags /	don dam ba la mkhas ba rnams lags 
BO_K10_D0231_H0232:17a-38	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-39	rten cing 'brel pa 'byung ba la mkhas pa rnams lags /	rten cing brel ba byung ba la mkhas ba rnams lags 
BO_K10_D0231_H0232:17a-40	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-41	bdag shes pa rnams lags /	bdag shes ba rnams lags 
BO_K10_D0231_H0232:17a-42	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17a-43	'jig rten shes pa rnams lags /	jig rten shes ba rnams lags 
BO_K10_D0231_H0232:17a-44	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:17a-45	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-0	byang chub sems @17b dpa' sangs rgyas kyi zhing yongs su dag par skye ba rnams lags /	byang chub sems dpa sangs rgya kyi zhing yongs su dag ba skye ba rnams lags 
BO_K10_D0231_H0232:17b-1	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-2	mngal gyi dri mas ma gos par skye ba rnams lags /	mngal gyi dri mas ma gos ba skye ba rnams lags 
BO_K10_D0231_H0232:17b-3	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-4	khyim gyi gnas nas mngon par byung ba rnams la ji ltar na /	khyim gyi gnas nas mngon ba byung ba rnams la ji ltar na 
BO_K10_D0231_H0232:17b-5	'tsho ba yongs su dag pa rnams lags /	tsho ba yongs su dag ba rnams lags 
BO_K10_D0231_H0232:17b-6	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-7	yid yongs su mi skyo ba rnams lags /	yid yongs su mi skyo ba rnams lags 
BO_K10_D0231_H0232:17b-8	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-9	de bzhin gshegs pa rnams kyi bka' bzhin bgyid pa rnams lags /	de bzhin gshegs ba rnams kyi bka bzhin bgyid ba rnams lags 
BO_K10_D0231_H0232:17b-10	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-11	bzhin 'dzum zhing khro gnyer ma mchis pa rnams lags /	bzhin dzum zhing khro gnyer ma mchis ba rnams lags 
BO_K10_D0231_H0232:17b-12	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-13	mang du thos pa rnams lags /	mang du thos ba rnams lags 
BO_K10_D0231_H0232:17b-14	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-15	dam pa'i chos yongs su 'dzin pa rnams lags /	dam ba chos yongs su dzin ba rnams lags 
BO_K10_D0231_H0232:17b-16	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-17	chos kyi rgyal po'i sras rnams lags /	chos kyi rgyal po sras rnams lags 
BO_K10_D0231_H0232:17b-18	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-19	brgya byin dang / tshangs pa dang / 'jig rten skyong bas bsu ba rnams lags /	brgya byin dang tshangs ba dang jig rten skyong ba bsu ba rnams lags 
BO_K10_D0231_H0232:17b-20	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-21	bsam pa dang / bag la nyal 'tshal ba rnams lags /	bsam ba dang bag la nyal tshal ba rnams lags 
BO_K10_D0231_H0232:17b-22	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-23	sems can yongs su smin par bgyi ba'i cho ga 'tshal ba rnams lags /	sems can yongs su smin ba bgyid ba cho ga tshal ba rnams lags 
BO_K10_D0231_H0232:17b-24	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-25	des pa rnams lags /	des ba rnams lags 
BO_K10_D0231_H0232:17b-26	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-27	'grogs na bde ba rnams lags /	grogs na bde ba rnams lags 
BO_K10_D0231_H0232:17b-28	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-29	bsdu ba'i dngos po la mkhas pa rnams lags /	sdud ba dngos po la mkhas ba rnams lags 
BO_K10_D0231_H0232:17b-30	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-31	tshul du shis pa rnams lags /	tshul du shis ba rnams lags 
BO_K10_D0231_H0232:17b-32	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-33	gnas bca' ba rnams lags /	gnas chos ba rnams lags 
BO_K10_D0231_H0232:17b-34	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-35	rtsi'i rgyal po'i shing chen po lta bu rnams lags /	rtsi rgyal po shing chen po lta bu rnams lags 
BO_K10_D0231_H0232:17b-36	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-37	bsod nams bgyi ba la brtson pa rnams lags /	bsod nams bgyid ba la brtson ba rnams lags 
BO_K10_D0231_H0232:17b-38	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-39	sprul pa la mkhas pa rnams lags /	sprul ba la mkhas ba rnams lags 
BO_K10_D0231_H0232:17b-40	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:17b-41	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:17b-42	byang chub sems dpa' dag /	byang chub sems dpa dag 
BO_K10_D0231_H0232:18a-0	@18a *// myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0231_H0232:18a-1	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sgri pa thams cad rnam par sel ba la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po sgri ba thams cad rnam ba sel ba la di skad ces bka stsal to 
BO_K10_D0231_H0232:18a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:18a-3	legs so legs so //	legs so legs so 
BO_K10_D0231_H0232:18a-4	yang rigs kyi bu /	yang rigs kyi bu 
BO_K10_D0231_H0232:18a-5	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che dang / lha dang mi rnams kyi don dang / phan pa dang bde ba'i phyir zhugs shing /	khyod skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang phan ba dang bde ba phyir jug shing 
BO_K10_D0231_H0232:18a-6	de ltar de bzhin gshegs pa la khyod 'di lta bu'i don 'dri bar sems pa legs so //	de ltar de bzhin gshegs ba la khyod di lta bu don bri ba sems ba legs so 
BO_K10_D0231_H0232:18a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:18a-8	de'i phyir legs par shin tu nyon la yid la zungs shig dang ngas khyod la bshad do //	de phyir legs ba shin tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0231_H0232:18a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:18a-10	legs so; ;zhes byang chub sems dpa' sgrib pa thams cad rnam par sel bas bcom ldan 'das kyi ltar mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	legs so; ;zhes byang chub sems dpa sgrib ba thams cad rnam ba sel ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0231_H0232:18a-11	rigs kyi bu; chos bcu dang ldan na /	rigs kyi bu; chos chu dang ldan na 
BO_K10_D0231_H0232:18a-12	byang chub sems dpa' sbyin pa phun sum tshogs pa rnams yin no //	byang chub sems dpa sbyin ba phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:18a-13	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:18a-14	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:18a-15	chos kyi sbyin pa phun sum tshogs pa rnam sbyin /	chos kyi sbyin ba phun sum tshogs ba rnam sbyin 
BO_K10_D0231_H0232:18a-16	mi 'jigs pa'i sbyin pa phun sum tshogs pa rnams yin /	mi jigs ba sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18a-17	zang zing gi sbyin pa phun sum tshogs pa rnams yin /	zang zing gi sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18a-18	lan du phan 'dogs pa la mi re ba'i sbyin pa phun sum tshogs pa rnams yin /	lan du phan dogs ba la mi re ba sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18b-0	snying @18b rje ba'i sbyin pa phun sum tshogs pa rnams yin /	snying rje ba sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18b-1	mi brnyas pa'i sbyin pa phun sum tshogs pa rnams yin /	mi brnyas ba sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18b-2	bsti stang gi sbyin pa phun sum tshogs pa rnams yin /	sti stang gi sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18b-3	mchod pa dang rim gro'i sbyin pa phun sum tshogs pa rnams yin /	mchod ba dang rim gro sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18b-4	mi gnas pa'i sbyin pa phun sum tshogs pa rnams yin /	mi gnas ba sbyin ba phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:18b-5	yongs su dag pa'i sbyin pa phun sum tshogs pa rnams yin no //	yongs su dag ba sbyin ba phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:18b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:18b-7	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:18b-8	byang chub sems dpa' chos kyi sbyin pa phun sum tshogs pa yin zhe na /	byang chub sems dpa chos kyi sbyin ba phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:18b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:18b-10	'di la byang chub sems dpa' bzang zing med pa'i sems kyis chos rnams 'dzin cing kun chub par byed de; rnyed pa dang bkur sti'i phyir ma yin /	di la byang chub sems dpa bzang zing med ba sems kyis chos rnams dzin cing kun chub ba byed de; rnyed ba dang bkur sti phyir ma yin 
BO_K10_D0231_H0232:18b-11	shes kyi khe 'dod pa'i phyir ma yin /	shes kyi khe dod ba phyir ma yin 
BO_K10_D0231_H0232:18b-12	grags pa 'dod pa'i phyir ma yin te /	grags ba dod ba phyir ma yin te 
BO_K10_D0231_H0232:18b-13	gzhan du na 'di ltar sems can 'di dag gi sdug bsngal thams cad ji ltar zad par bya snyam ste /	gzhan du na di ltar sems can di dag gi sdug sngal thams cad ji ltar zad ba byed snyam ste 
BO_K10_D0231_H0232:18b-14	chos de dag kyang zang zing med pa'i sems kyis gnyis su med par gzhan dag la'ang yang dag par ston to //	chos de dag kyang zang zing med ba sems kyis gnyis su med ba gzhan dag la yang dag ba ston to 
BO_K10_D0231_H0232:18b-15	ji ltar rgyal po'am /	ji ltar rgyal po 
BO_K10_D0231_H0232:18b-16	blon po chen po la yang dag par ston pa de ltar gdol pa'am /	blon po chen po la yang dag ba ston ba de ltar gdol ba 
BO_K10_D0231_H0232:18b-17	gdol bu la'ang dag par ston na /	gdol bu la dag ba ston na 
BO_K10_D0231_H0232:18b-18	de ma yin pa grong rdal gyi mi dang / yul gyi mi gzhan dag lta ci smos /	de ma yin ba grong rdal gyi mi dang yul gyi mi gzhan dag lta ci smos 
BO_K10_D0231_H0232:18b-19	chos kyi sbyin pa des khengs par yang mi 'gyur te /	chos kyi sbyin ba des kheng ba yang mi gyur te 
BO_K10_D0231_H0232:18b-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:18b-21	de ltar na /	de ltar na 
BO_K10_D0231_H0232:18b-22	byang chub sems dpa' chos kyi sbyin pa phun sum tshogs pa yin no //	byang chub sems dpa chos kyi sbyin ba phun sum tshogs ba yin no 
BO_K10_D0231_H0232:18b-23	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:19a-0	byang chub sems dpa' mi 'jigs pa'i sbyin pa phun sum tshogs pa yin zhe @19a *//	byang chub sems dpa mi jigs ba sbyin ba phun sum tshogs ba yin zhe 
BO_K10_D0231_H0232:19a-1	na; rigs kyi bu /	na; rigs kyi bu 
BO_K10_D0231_H0232:19a-2	'di la byang chub sems dpa' bdag gis dbyig pa bor ba dang / mtshon cha bor ba yin te /	di la byang chub sems dpa bdag gis dbyig ba bor ba dang mtshon cha bor ba yin te 
BO_K10_D0231_H0232:19a-3	gzhan dag kyang bslab pa de nyid la gzhog go /	gzhan dag kyang bslab ba de nyid la gzhog go 
BO_K10_D0231_H0232:19a-4	de sems can thams cad la par 'du shes pa yin /	de sems can thams cad la ba du shes ba yin 
BO_K10_D0231_H0232:19a-5	mar 'du shes pa yin /	mar du shes ba yin 
BO_K10_D0231_H0232:19a-6	bur 'du shes pa yin /	bur du shes ba yin 
BO_K10_D0231_H0232:19a-7	gnyen bshes su 'du shes pa yin /	gnyen bshes su du shes ba yin 
BO_K10_D0231_H0232:19a-8	nye du'am snag gi gnyen mtshams dag kyang rung bar 'du shes pa yin no //	nye du snag gi gnyen mtshams dag kyang rung ba du shes ba yin no 
BO_K10_D0231_H0232:19a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:19a-10	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0231_H0232:19a-11	de bzhin gshegs pas kyang skye ba 'pho ba de dang de dag tu sems can gyi ris su gang khyod kyi pha'am /	de bzhin gshegs ba kyang skye ba pho ba de dang de dag tu sems can gyi ris su gang khyod kyi pha 
BO_K10_D0231_H0232:19a-12	ma'am; bu'am / gnyen bshes sam /	ma; bu gnyen bshes sam 
BO_K10_D0231_H0232:19a-13	nye du'am / snag gi gnyen mtshams dag gang yang rung ba'i gnas su ma gyur pa'i sems can de lta bu med do //	nye du snag gi gnyen mtshams dag gang yang rung ba gnas su ma gyur ba sems can de lta bu med do 
BO_K10_D0231_H0232:19a-14	zhes gsungs so snyam nas de srog chags su gyur pa phra mo'i phyir yang bdag gi sha dag gis kyang phan 'dogs na /	zhes gsungs so snyam nas de srog chags su gyur ba phra mo phyir yang bdag gi sha dag gis kyang phan dogs na 
BO_K10_D0231_H0232:19a-15	srog chags chen po pa gzhan la lta ci smos te /	srog chags chen po ba gzhan la lta ci smos te 
BO_K10_D0231_H0232:19a-16	de ltar na /	de ltar na 
BO_K10_D0231_H0232:19a-17	byang chub sems dpa' mi 'jigs pa'i sbyin pa phun sum tshogs pa yin no //	byang chub sems dpa mi jigs ba sbyin ba phun sum tshogs ba yin no 
BO_K10_D0231_H0232:19a-18	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:19a-19	byang chub sems dpa' zang zing gi sbyin pa phun sum tshogs pa yin zhe na /	byang chub sems dpa zang zing gi sbyin ba phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:19a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:19a-21	'di la byang chub sems dpa' sems can gang mi dge ba'i las byed pa rab tu mthong na /	di la byang chub sems dpa sems can gang mi dge ba las byed ba rab tu mthong na 
BO_K10_D0231_H0232:19a-22	de dag zang zing gis sdud cing /	de dag zang zing gis sdud cing 
BO_K10_D0231_H0232:19a-23	zang zing gis bsdus nas mi dge ba'i gnas de nas bslang ste dge ba'i gnas su 'god do //	zang zing gis sdud nas mi dge ba gnas de nas bslang ste dge ba gnas su god do 
BO_K10_D0231_H0232:19b-0	de'ang @19b 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0231_H0232:19b-1	bcom ldan 'das kyis kyang sbyin pa ni /	joms ldan da kyis kyang sbyin ba ni 
BO_K10_D0231_H0232:19b-2	byang chub sems dpa'i byang chub bo //	byang chub sems dpa byang chub bo 
BO_K10_D0231_H0232:19b-3	byang chub sems dpa' sbyin pa sbyin pa na mi dge ba'i chos phrag dog dang / ser sna dang / ngan sems gsum spangs pa yin no //	byang chub sems dpa sbyin ba sbyin ba na mi dge ba chos phrag dog dang ser sna dang ngan sems gsum spong ba yin no 
BO_K10_D0231_H0232:19b-4	zhes gsungs te /	zhes gsungs te 
BO_K10_D0231_H0232:19b-5	de bas na /	de ba na 
BO_K10_D0231_H0232:19b-6	bdag gis de bzhin gshegs pa'i rjes su bslab cing sbyin pa sbyin par bya'o //	bdag gis de bzhin gshegs ba rjes su bslab cing sbyin ba sbyin ba byed 
BO_K10_D0231_H0232:19b-7	snyam ste / de sbyin pa'ang sbyin zhing sbyin pa des khengs par yang mi 'gyur te /	snyam ste de sbyin ba sbyin zhing sbyin ba des kheng ba yang mi gyur te 
BO_K10_D0231_H0232:19b-8	de ltar na /	de ltar na 
BO_K10_D0231_H0232:19b-9	byang chub sems dpa' zang zing gi sbyin pa phun sum tshogs pa yin no //	byang chub sems dpa zang zing gi sbyin ba phun sum tshogs ba yin no 
BO_K10_D0231_H0232:19b-10	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:19b-11	byang chub sems dpa' lan du phan 'dogs pa la mi ro /	byang chub sems dpa lan du phan dogs ba la mi ro 
BO_K10_D0231_H0232:19b-12	ba'i sbyin pa phun sum tshogs pa yin zhe na /	ba sbyin ba phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:19b-13	byang chub sems dpa' sbyin pa sbyin pa'ang 'dod pa'i phyir sbyin pa mi sbyin /	byang chub sems dpa sbyin ba sbyin ba dod ba phyir sbyin ba mi sbyin 
BO_K10_D0231_H0232:19b-14	phan 'dogs su re ba'i phyir ma yin /	phan dogs su re ba phyir ma yin 
BO_K10_D0231_H0232:19b-15	don gyi phyir ma yin /	don gyi phyir ma yin 
BO_K10_D0231_H0232:19b-16	g-yog gi phyir ma yin /	g-yog gi phyir ma yin 
BO_K10_D0231_H0232:19b-17	'jig rten gyi tshul gyis phyir ma yin gyi /	jig rten gyi tshul gyis phyir ma yin gyi 
BO_K10_D0231_H0232:19b-18	gzhan du na 'di snyam du sems te /	gzhan du na di snyam du sems te 
BO_K10_D0231_H0232:19b-19	gang byang chub sems dpa' sbyin pa'i ngang tshul can du 'gyur ba 'di ni /	gang byang chub sems dpa sbyin ba ngang tshul can du gyur ba di ni 
BO_K10_D0231_H0232:19b-20	chos nyid yin no snyam ste; de de'i rgyu /	chos nyid yin no snyam ste; de de rgyu 
BO_K10_D0231_H0232:19b-21	de'i rkyen / de'i gzhis phan btags pa'i lan du phan 'dogs pa thams cad la mi re bar sbyin pa sbyin par byed de /	de rkyen de gzhis phan dogs ba lan du phan dogs ba thams cad la mi re ba sbyin ba sbyin ba byed de 
BO_K10_D0231_H0232:19b-22	de ltar na /	de ltar na 
BO_K10_D0231_H0232:19b-23	byang chub sems dpa' lan du phan 'dogs pa la mi re ba'i sbyin pa phun sum tshogs pa yin no //	byang chub sems dpa lan du phan dogs ba la mi re ba sbyin ba phun sum tshogs ba yin no 
BO_K10_D0231_H0232:19b-24	ji ltar na /	ji ltar na 
