segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:507b-9	gnyis gnyis las skyes pa'i bde ba ltar snang ba rnams kyis mi rnams mi'i 'jig rten du bslus pa'i phyir na sems can rnams legs par byas pa'i las rnams mi byed do //	gnyis gnyis las skye ba bde ba ltar snang ba rnams kyis mi rnams mi jig rten du bslus ba phyir na sems can rnams legs ba byed ba las rnams mi byed do 
BO_K10_D0287-3_H0289-3:507b-10	bde bas shin tu rnam par bcom pa des dmyal bar rgyug par 'gyur ro //	bde ba shin tu rnam ba joms ba des dmyal ba rgyug ba gyur ro 
BO_K10_D0287-3_H0289-3:507b-11	lha dag / mi rnams kyi mi'i 'jig rten na shin tu sdug bsngal pa de'ang bde ba'i gzugs brnyan gyi sdug bsngal rnams yin no //	lha dag mi rnams kyi mi jig rten na shin tu sdug sngal ba de bde ba gzugs rnyan gyi sdug sngal rnams yin no 
BO_K10_D0287-3_H0289-3:507b-12	lha rnams de bzhin du ma gyur cig /	lha rnams de bzhin du ma gyur cig 
BO_K10_D0287-3_H0289-3:508a-0	ces phan @508a *//	ces phan 
BO_K10_D0287-3_H0289-3:508a-1	bar bya ba'i don du de ltar mu su lundha des 'thab bral gyi lha rnams la chos ston par byed de /	ba byed ba don du de ltar mu su lundha des thab bral gyi lha rnams la chos ston ba byed de 
BO_K10_D0287-3_H0289-3:508a-2	mi'i 'jig rten de la skyes pa rnams kyi bde ba ji lta ba bzhin du bdag cag rnams kyi bde ba'ang 'gyur ba de dgag par bya ba'i don dang / de dag la skyo ba bskyed par bya ba'i don du 'khor ba la kha phyir phyogs par 'gyur pa'i chos ston par byed do //	mi jig rten de la skye ba rnams kyi bde ba ji lta ba bzhin du bdag cag rnams kyi bde ba gyur ba de gog ba byed ba don dang de dag la skyo ba skyed ba byed ba don du khor ba la kha phyir phyogs ba gyur ba chos ston ba byed do 
BO_K10_D0287-3_H0289-3:508a-3	'thab bral gyi bdag po de 'khor ba las kha phyir phyogs pas phan par bya ba'i don du bag med pas bag med pa rnams 'dul bar bya ba'i phyir ro; ;gzhan yang 'thab bral gyi bdag po de lha de dag rnams nyid la mi rnams kyi sdug bsngal	thab bral gyi bdag po de khor ba las kha phyir phyogs ba phan ba byed ba don du bag med ba bag med ba rnams dul ba byed ba phyir ro; ;gzhan yang thab bral gyi bdag po de lha de dag rnams nyid la mi rnams kyi sdug sngal 
BO_K10_D0287-3_H0289-3:508a-4	gzhan dag ston par byed do //	gzhan dag ston ba byed do 
BO_K10_D0287-3_H0289-3:508a-5	ji ltar mi rnams kyi mi'i 'jig rten du nad rnams 'byung bar 'gyur ba de la rnam pa du ma dang / rnam par rtog pa mang po dang / kun nas slong ba du ma rnams kyis rims nad dang shin tu 'khru ba dang dbugs mi bde ba dang glo lu ba la sogs pa'i nad rnams te /	ji ltar mi rnams kyi mi jig rten du nad rnams byung ba gyur ba de la rnam ba du ma dang rnam ba rtogs ba mang po dang kun nas slong ba du ma rnams kyis rims nad dang shin tu khrud ba dang dbugs mi bde ba dang glo lu ba la sogs ba nad rnams te 
BO_K10_D0287-3_H0289-3:508a-6	nad bzhi brgya rtsa bzhir 'gyur ba yin no //	nad bzhi brgya rtsa bzhir gyur ba yin no 
BO_K10_D0287-3_H0289-3:508a-7	gnyis gnyis kyi sdug bsngal gang dag gis mngon par bcom par gyur pa'i sems can rnams ni /	gnyis gnyis kyi sdug sngal gang dag gis mngon ba joms ba gyur ba sems can rnams ni 
BO_K10_D0287-3_H0289-3:508a-8	phyi nas yang nad kyis nye bar 'joms par 'gyur ro //	phyi nas yang nad kyis nye ba joms ba gyur ro 
BO_K10_D0287-3_H0289-3:508b-0	de nas gzhan yang gang dag de'i rjes thogs la mi rnams mi'i 'jig rten @508b du gang gis 'joms par byed pa de la'ang 'di ni /	de nas gzhan yang gang dag de rjes thogs la mi rnams mi jig rten du gang gis joms ba byed ba de la di ni 
BO_K10_D0287-3_H0289-3:508b-1	lus kyi nad ces brjod do //	lus kyi nad ces rjod do 
BO_K10_D0287-3_H0289-3:508b-2	mi rnams kyang phal cher mya ngan dang yid mi bde ba la sogs pa rnams ni /	mi rnams kyang phal cher mya ngan dang yid mi bde ba la sogs ba rnams ni 
BO_K10_D0287-3_H0289-3:508b-3	mi rnams kyi nad yin te;/	mi rnams kyi nad yin 
BO_K10_D0287-3_H0289-3:508b-4	'jig rten pas kyang de skad ces brjod do //	jig rten ba kyang de skad ces rjod do 
BO_K10_D0287-3_H0289-3:508b-5	gzhan yang mu su lundha des lha de dag rnams nyid la phan par bya ba'i don du chos ston par byed pa ni /	gzhan yang mu su lundha des lha de dag rnams nyid la phan ba byed ba don du chos ston ba byed ba ni 
BO_K10_D0287-3_H0289-3:508b-6	'khor ba bri bar bya ba'i don du dang / mi'i 'jig rten rnams sdug bsngal gyis kun tu 'bar bar ston par byed pa la 'di lta ste /	khor ba bri ba byed ba don du dang mi jig rten rnams sdug sngal gyis kun tu bar ba ston ba byed ba la di lta ste 
BO_K10_D0287-3_H0289-3:508b-7	gzhan gyis dbang du gyur pa nyid ces bya ba ni /	gzhan gyis dbang du gyur ba nyid ces byed ba ni 
BO_K10_D0287-3_H0289-3:508b-8	mi'i 'jig rten na mi rnams kyi sdug bsngal yin no //	mi jig rten na mi rnams kyi sdug sngal yin no 
BO_K10_D0287-3_H0289-3:508b-9	kva'i lha rnams /	kva lha rnams 
BO_K10_D0287-3_H0289-3:508b-10	mi'i 'jig rten 'di na skye ba mnyam par gyur cing rigs mtshungs pa dang / dbang po rnams mtshungs pa dang / na tshod mtshungs pa dang / dpa' brtan mtshungs par gyur pa rnams kyang las dman par gyur bas gzhan gyi dbang nyid du nye bar 'gyur ro //	mi jig rten di na skye ba mnyam ba gyur cing rigs mtshungs ba dang dbang po rnams mtshungs ba dang na tshod mtshungs ba dang dpa brtan mtshungs ba gyur ba rnams kyang las dman ba gyur ba gzhan gyi dbang nyid du nye ba gyur ro 
BO_K10_D0287-3_H0289-3:508b-11	de nyin mo dang mtshan mo med pa'i rang dbang du 'gyur ba yin no //	de nyin mo dang mtshan mo med ba rang dbang du gyur ba yin no 
BO_K10_D0287-3_H0289-3:508b-12	rtag par yang shin tu sdug bsngal gyi khur khyer bar byed do //	rtag ba yang shin tu sdug sngal gyi khur khyer ba byed do 
BO_K10_D0287-3_H0289-3:508b-13	'di ni / gzhan gyi dbang gi sdug bsngal ba yin no //	di ni gzhan gyi dbang gi sdug sngal ba yin no 
BO_K10_D0287-3_H0289-3:508b-14	gzhan yang ches bzod par dka' ba gzhan gyi dbang du gyur pa'i sdug bsngal rnams ni /	gzhan yang ches bzod ba dka ba gzhan gyi dbang du gyur ba sdug sngal rnams ni 
BO_K10_D0287-3_H0289-3:509a-0	rigs dang gzugs dang brtson 'grus dang spro ba rnams dang rig pa dang shes pa dang rnam par shes pa @509a *//	rigs dang gzugs dang brtson grus dang spro ba rnams dang rig ba dang shes ba dang rnam ba shes ba 
BO_K10_D0287-3_H0289-3:509a-1	rnams kyang phun sum tshogs par gyur ba gang zhig dbul bar gyur pas zil gyis mnan pa'i phyir na rim pa rnams thams cad kyis dman pa rnams kyi bran gyi dngos por 'gyur ro //	rnams kyang phun sum tshogs ba gyur ba gang jig bul ba gyur ba zil gyis gnon ba phyir na rim ba rnams thams cad kyis dman ba rnams kyi bran gyi dngos por gyur ro 
BO_K10_D0287-3_H0289-3:509a-2	gzhan yang mu su lundha des lha de dag rnams kyi las dman pa yin pa'i phyir dang / sbyin pa spangs pa yin pa'i phyir yang ste /	gzhan yang mu su lundha des lha de dag rnams kyi las dman ba yin ba phyir dang sbyin ba spong ba yin ba phyir yang ste 
BO_K10_D0287-3_H0289-3:509a-3	'thab bral na spyod pa rnams na thul 'og tu gzhug pa'i glags thod pa yin la /	thab bral na spyod ba rnams na thul g tu jug ba glags thod ba yin la 
BO_K10_D0287-3_H0289-3:509a-4	nyin mo dang mtshan mo rang dbang can du 'gyur ro //	nyin mo dang mtshan mo rang dbang can du gyur ro 
BO_K10_D0287-3_H0289-3:509a-5	sbyin pa'i stobs dman par gyur pa rnams ni /	sbyin ba stobs dman ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:509a-6	rtag tu'ang sdug phongs su gyur nas lag pa dang rkang pa dag rnam par rdol ba zad cing rdol la rnying pa dri ma can gyi gos gyon pa /	rtag tu sdug phong su gyur nas lag ba dang rkang ba dag rnam ba rdol ba zad cing rdol la rnying ba dri ma can gyi gos gyon ba 
BO_K10_D0287-3_H0289-3:509a-7	rtag par yang ltogs pa dang skom pas nye bar bcom pa /	rtag ba yang ltogs ba dang skom ba nye ba joms ba 
BO_K10_D0287-3_H0289-3:509a-8	grang ba dang tsha ba'i sdug bsngal gyi khur 'khyer bar byed do //	grang ba dang tsha ba sdug sngal gyi khur khyer ba byed do 
BO_K10_D0287-3_H0289-3:509a-9	de la rnam pa du mar bzod dka' ba 'di dag rnams ni /	de la rnam ba du mar bzod dka ba di dag rnams ni 
BO_K10_D0287-3_H0289-3:509a-10	gzhan gyi dbang du gyur pa'i sdug bsngal yin te /	gzhan gyi dbang du gyur ba sdug sngal yin te 
BO_K10_D0287-3_H0289-3:509a-11	nyin mo dang mtshan mo med par yang nye bar dga' ba ma yin no //	nyin mo dang mtshan mo med ba yang nye ba dga ba ma yin no 
BO_K10_D0287-3_H0289-3:509b-0	de bzhin du gzhan dag rigs dang gzugs dang na tshod dang spro ba dang pha rol gnon pa la sogs pa rnams dman pa la tshul thams cad kyis kyang rigs dang gzugs dang shes pa dang rnam par shes pa ches lhag pa rnams @509b rjes su sten par	de bzhin du gzhan dag rigs dang gzugs dang na tshod dang spro ba dang pha rol gnon ba la sogs ba rnams dman ba la tshul thams cad kyis kyang rigs dang gzugs dang shes ba dang rnam ba shes ba ches lhag ba rnams rjes su sten ba 
BO_K10_D0287-3_H0289-3:509b-1	byed do // de thams cad du ngang tshul thams cad kyis kyang zil gyis gnon te /	byed do de thams cad du ngang tshul thams cad kyis kyang zil gyis gnon te 
BO_K10_D0287-3_H0289-3:509b-2	dbul ba dang las kyis mtho brtsams pa'i phyir na sdug bsngal gyi mchog rnams 'khyer bar byed do //	bul ba dang las kyis mtho brtsams ba phyir na sdug sngal gyi mchog rnams khyer ba byed do 
BO_K10_D0287-3_H0289-3:509b-3	de la 'di dag ni /	de la di dag ni 
BO_K10_D0287-3_H0289-3:509b-4	lha dang mi rnams kyi sdug bsngal gyi mchog gzhan yin no //	lha dang mi rnams kyi sdug sngal gyi mchog gzhan yin no 
BO_K10_D0287-3_H0289-3:509b-5	gzhan yang gzhan gyi dbang du gyur pa'i sdug bsngal rnams ni /	gzhan yang gzhan gyi dbang du gyur ba sdug sngal rnams ni 
BO_K10_D0287-3_H0289-3:509b-6	ji ltar dbul phongs kyis mngon par gtses pa'i skyes bu chos byed pa rnams kyang sdig pa byed pa la nye bar rten par byed do //	ji ltar bul phong kyis mngon ba gtses ba skye bu chos byed ba rnams kyang sdig ba byed ba la nye ba rten ba byed do 
BO_K10_D0287-3_H0289-3:509b-7	de zhabs 'bring gi don du de dang sten grogs byas pas de kho na bzhin du 'gyur te /	de zhabs bring gi don du de dang sten grogs byed ba de kho na bzhin du gyur te 
BO_K10_D0287-3_H0289-3:509b-8	mi 'dod pa mi sdug pa yid du mi 'ong ba'i sdig pa rnams rje dpon gyi dbang gis de kho na bzhin du las rnams byed do //	mi dod ba mi sdug ba yid du mi ng ba sdig ba rnams rje dpon gyi dbang gis de kho na bzhin du las rnams byed do 
BO_K10_D0287-3_H0289-3:509b-9	de dag ni /	de dag ni 
BO_K10_D0287-3_H0289-3:509b-10	lus zhig par gyur nas ngan song log par ltung ba dmyal ba rnams su skye'o //	lus jig ba gyur nas ngan gro log ba ltung ba dmyal ba rnams su skye 
BO_K10_D0287-3_H0289-3:509b-11	de la'ang 'jig rten gnyis slu bar byed pa shin tu'ang mi dge bar gyur pa na gzhan gyi dbang du gyur pa'i sdug bsngal yin no //	de la jig rten gnyis slu ba byed ba shin tu mi dge ba gyur ba na gzhan gyi dbang du gyur ba sdug sngal yin no 
BO_K10_D0287-3_H0289-3:509b-12	kva'i lha dag /	kva lha dag 
BO_K10_D0287-3_H0289-3:509b-13	gzhan yang mi rnams la mi'i 'jig rten rnams su shin tu bzod par dka' ba'i ches sdug bsngal bar gyur pa rnams ni; 'di lta ste /	gzhan yang mi rnams la mi jig rten rnams su shin tu bzod ba dka ba ches sdug sngal ba gyur ba rnams ni; di lta ste 
BO_K10_D0287-3_H0289-3:509b-14	tshol khro'i sdug bsngal rnams so //	tshol khro sdug sngal rnams so 
BO_K10_D0287-3_H0289-3:509b-15	kun tu tshol ba zhes bya ba'i sdug bsngal de rnam pa du ma rnams yod pa la 'di lta ste /	kun tu tshol ba zhes byed ba sdug sngal de rnam ba du ma rnams yod ba la di lta ste 
BO_K10_D0287-3_H0289-3:510a-0	rdzas rnams kyi don du rgya @510a *//	rdzas rnams kyi don du rgya 
BO_K10_D0287-3_H0289-3:510a-1	mtsho dang / g-yang sa dang / g-yul 'gyed pa rnams la 'jug par byed pa dang / dgos pa dang rgyu mtshan gyi dbang gis gzhan rnams dang kun nas 'brel byed pa dang / dman pa rnams kyi zhabs 'bring byed pa dang / zhing gi las dang tshong byed pa dang /	mtsho dang g-yang sa dang g-yul gyed ba rnams la jug ba byed ba dang dgos ba dang rgyu mtshan gyi dbang gis gzhan rnams dang kun nas brel byed ba dang dman ba rnams kyi zhabs bring byed ba dang zhing gi las dang tshong byed ba dang 
BO_K10_D0287-3_H0289-3:510a-2	ba lang gi 'tsho skyong dang / byed na gnas pa dang / gzhan gyi dbang du 'gyur ba dang / mchog la kun tu 'dzeg pa dang / byes su 'gro ba dang / 'gro ba na g-yog byed pa la sogs pa kun tu dub pa rnams gang zhig 'di dag rnams byed pa de dag gi tshol khro 'di dag rnams thams cad phal cher ni /	ba lang gi tsho skyong dang byed na gnas ba dang gzhan gyi dbang du gyur ba dang mchog la kun tu dzeg ba dang byes su gro ba dang gro ba na g-yog byed ba la sogs ba kun tu dub ba rnams gang jig di dag rnams byed ba de dag gi tshol khro di dag rnams thams cad phal cher ni 
BO_K10_D0287-3_H0289-3:510a-3	nor rdzas dang bza' rgyu dang gos rnams kyi don du yin te /	nor rdzas dang bza rgyu dang gos rnams kyi don du yin te 
BO_K10_D0287-3_H0289-3:510a-4	dbul zhing phongs pas dngos su mnar ba'i phyir dang / sred pas zil gyis mnan par gyur pa'i mi rnams kyis byas so //	bul zhing phong ba dngos su mnar ba phyir dang sred ba zil gyis gnon ba gyur ba mi rnams kyis byed so 
BO_K10_D0287-3_H0289-3:510a-5	dang po skyes par gyur pa nas bzung nas ji srid du 'chi bdag gi sred pa'i zhags pas zil gyis ma mnan gyi bar du bya ba ma yin pa gzhan rnams kyang byed do //	dang po skye ba gyur ba nas bzung nas ji srid du chi bdag gi sred ba zhags ba zil gyis ma gnon gyi ba du byed ba ma yin ba gzhan rnams kyang byed do 
BO_K10_D0287-3_H0289-3:510a-6	de gzhan gyi bsam ba rjes su tshol ba dang mngon par 'tshe ba dang 'jal ba la g-yo byed pa dang khyim la g-yo byed pa dang chang tshong ba dang til tshong ba dang mi rigs pa'i sbyor ba rnams kyi snyed pa yul 'khor 'jigs par byed pa	de gzhan gyi bsam ba rjes su tshol ba dang mngon ba tshe ba dang jal ba la g-yo byed ba dang khyim la g-yo byed ba dang chang tshong ba dang til tshong ba dang mi rigs ba sbyor ba rnams kyi snyed ba yul khor jigs ba byed ba 
BO_K10_D0287-3_H0289-3:510b-0	dang rgyal srid brlag par byed pa'i yul rnams 'joms par @510b byed pa dang yul ljongs rnams 'joms pa dang / 'di dag dang / gzhan yang gang dag rnam pa sna tshogs pa'i bya ba ma yin pa rnams mi'i 'jig rten pa'i mi rnams kyis byed pa ni; bu dang bu mo dang bgo bar bya ba dang bza' bar bya ba dang skom rnams kyi don du yin no //	dang rgyal srid brlag ba byed ba yul rnams joms ba byed ba dang yul ljongs rnams joms ba dang di dag dang gzhan yang gang dag rnam ba sna tshogs ba byed ba ma yin ba rnams mi jig rten ba mi rnams kyis byed ba ni; bu dang bu mo dang bgod ba byed ba dang bza ba byed ba dang skom rnams kyi don du yin no 
BO_K10_D0287-3_H0289-3:510b-1	'di ni / yongs su tshol ba'i sdug bsngal zhes brjod do //	di ni yongs su tshol ba sdug sngal zhes rjod do 
BO_K10_D0287-3_H0289-3:510b-2	gang dag brgya phrag stong du gyur pa'i rnam pa du ma rnams su'ang lo stong gis kyang brjod par yang sla ba ma yin no //	gang dag brgya phrag stong du gyur ba rnam ba du ma rnams su lo stong gis kyang rjod ba yang sla ba ma yin no 
BO_K10_D0287-3_H0289-3:510b-3	lha dag / de la de dag rnams mi rnams kyi sdug bsngal gyi phul du phyin pa yin no; ;de ltar 'thab bral gyi bdag po de lta de dag rnams la phan par bya ba'i don du srid pa la nges par skyo bar byed pa dang /	lha dag de la de dag rnams mi rnams kyi sdug sngal gyi bul du phyin ba yin no; ;de ltar thab bral gyi bdag po de lta de dag rnams la phan ba byed ba don du srid ba la nges ba skyo ba byed ba dang 
BO_K10_D0287-3_H0289-3:510b-4	nges par 'byung bar 'gyur ba'i chos ston par byed do //	nges ba byung ba gyur ba chos ston ba byed do 
BO_K10_D0287-3_H0289-3:510b-5	ji ltar lha 'di dag rnams ni /	ji ltar lha di dag rnams ni 
BO_K10_D0287-3_H0289-3:510b-6	mi dag 'dod pa'i blo skye bar 'gyur te /	mi dag dod ba blo skye ba gyur te 
BO_K10_D0287-3_H0289-3:510b-7	des na srid pa la mngon par sred pa'i blo can rnams la phan par bya ba gang gi phyir mngon par 'jug par byed pa yin no //	des na srid ba la mngon ba sred ba blo can rnams la phan ba byed ba gang gi phyir mngon ba jug ba byed ba yin no 
BO_K10_D0287-3_H0289-3:510b-8	de la rgyu mtshan 'di dag gis mi rnams kyi nye bar 'tshe ba thams cad ston par byed pa yin te /	de la rgyu mtshan di dag gis mi rnams kyi nye ba tshe ba thams cad ston ba byed ba yin te 
BO_K10_D0287-3_H0289-3:510b-9	ji ltar de la de dag rnams su skye bar ma byed cig /	ji ltar de la de dag rnams su skye ba ma byed cig 
BO_K10_D0287-3_H0289-3:510b-10	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:510b-11	sdig pa'i tshol khros zil gyis mnan pa rnams yin gyi /	sdig ba tshol khro zil gyis gnon ba rnams yin gyi 
BO_K10_D0287-3_H0289-3:510b-12	de gcig pu mngon par dga' ba'i yid ni /	de gcig pu mngon ba dga ba yid ni 
BO_K10_D0287-3_H0289-3:510b-13	'byung bar mi 'gyur ro //	byung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:511a-0	rgyu @511a *// de dag gis dmyal ba rnams dang / yi dvags kyi yul rnams dang / dud 'gro rnams su'ang skye bar 'gyur ro //	rgyu de dag gis dmyal ba rnams dang yi dvags kyi yul rnams dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:511a-1	de la skyes pa na'ang rnam pa sna tshogs pa'i sdug bsngal rnams myong bar 'gyur ro //	de la skye ba na rnam ba sna tshogs ba sdug sngal rnams myong ba gyur ro 
BO_K10_D0287-3_H0289-3:511a-2	gzhan yang 'thab bral gyi bdag po de nyid kyis lha de dag rnams nyid la sdug bsngal gzhan dag 'chad par byed pa ni /	gzhan yang thab bral gyi bdag po de nyid kyis lha de dag rnams nyid la sdug sngal gzhan dag chad ba byed ba ni 
BO_K10_D0287-3_H0289-3:511a-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:511a-4	kye ho lha dag /	kye ho lha dag 
BO_K10_D0287-3_H0289-3:511a-5	mi rnams kyi mi'i 'jig rten na sdug bsngal gzhan rnams las sdug bsngal du gyur pa'o //	mi rnams kyi mi jig rten na sdug sngal gzhan rnams las sdug sngal du gyur ba 
BO_K10_D0287-3_H0289-3:511a-6	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:511a-7	sdig pa'i grogs po la brtan pa zhes bya ba skyes bu ngan pa rnams kyis byas pa /	sdig ba grogs po la brtan ba zhes byed ba skye bu ngan ba rnams kyis byed ba 
BO_K10_D0287-3_H0289-3:511a-8	don ma yin pa rnams thams cad byed par 'gyur ba dang / sdug bsngal rnams thams cad kyi rgyu'ang yin te /	don ma yin ba rnams thams cad byed ba gyur ba dang sdug sngal rnams thams cad kyi rgyu yin te 
BO_K10_D0287-3_H0289-3:511a-9	sdig pa'i grogs po la brtan pa'i skyes bu rnams ni /	sdig ba grogs po la brtan ba skye bu rnams ni 
BO_K10_D0287-3_H0289-3:511a-10	bdag nyid la don ma yin pa rnams cung zad kyang mi sgrub pa ma yin gyi /	bdag nyid la don ma yin ba rnams cung zad kyang mi sgrub ba ma yin gyi 
BO_K10_D0287-3_H0289-3:511a-11	sdig pa rnams ni /	sdig ba rnams ni 
BO_K10_D0287-3_H0289-3:511a-12	thams cad byed do; ;lus dang ngag dang yid kyis nye bar spyod pa rnams byed par 'gyur ro //	thams cad byed do; ;lus dang ngag dang yid kyis nye ba spyod ba rnams byed ba gyur ro 
BO_K10_D0287-3_H0289-3:511a-13	de dag rgyu de dang rkyen de dag gis lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par lhung ba rnams las dmyal ba rnams su skye'o //	de dag rgyu de dang rkyen de dag gis lus jig nas chi ba g tu ngan gro ngan gro log ba lhung ba rnams las dmyal ba rnams su skye 
BO_K10_D0287-3_H0289-3:511a-14	gzhan dag dang / gsum gar yang mang po kho nar rnam pa du ma'i sdug bsngal rnams kun tu khyer bar byed de /	gzhan dag dang gsum gar yang mang po kho nar rnam ba du ma sdug sngal rnams kun tu khyer ba byed de 
BO_K10_D0287-3_H0289-3:511b-0	yi @511b dvags dang / dud 'gro'i 'gro ba rnams su'ang 'gyur ro //	yi dvags dang dud gro gro ba rnams su gyur ro 
BO_K10_D0287-3_H0289-3:511b-1	lha rnams gzhi de dag las skyon chen po 'di dag rnams mi'i 'jig rten pa rnams la 'byung ngo //	lha rnams gzhi de dag las skyon chen po di dag rnams mi jig rten ba rnams la byung ngo 
BO_K10_D0287-3_H0289-3:511b-2	lha rnams ni /	lha rnams ni 
BO_K10_D0287-3_H0289-3:511b-3	yi dvags dang / dud 'gro rnams su ma yin no //	yi dvags dang dud gro rnams su ma yin no 
BO_K10_D0287-3_H0289-3:511b-4	skyon rnams mngon par mthong ba'i rjes la mi rnams kyi srid pa la mngon par dga' ba rab tu dgag par byed de /	skyon rnams mngon ba mthong ba rjes la mi rnams kyi srid ba la mngon ba dga ba rab tu gog ba byed de 
BO_K10_D0287-3_H0289-3:511b-5	mya ngan las 'das pa gcig pu zhi ba yin pa'i go 'phang nye bar bstan par bya ba'i don gyi phyir ro //	mya ngan las da ba gcig pu zhi ba yin ba go phen nye ba ston ba byed ba don gyi phyir ro 
BO_K10_D0287-3_H0289-3:511b-6	gzhan yang 'thab bral gyi bdag po des lha de dag nyid la phan par bya ba'i don du chos ston par byed do //	gzhan yang thab bral gyi bdag po des lha de dag nyid la phan ba byed ba don du chos ston ba byed do 
BO_K10_D0287-3_H0289-3:511b-7	mi rnams kyi sdug bsngal gang dag zhe na /	mi rnams kyi sdug sngal gang dag zhe na 
BO_K10_D0287-3_H0289-3:511b-8	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:511b-9	bu dang bu mo dang rang gi skye bo dang gnyen bshes rnams kyi sdug bsngal lo //	bu dang bu mo dang rang gi skye bo dang gnyen bshes rnams kyi sdug sngal lo 
BO_K10_D0287-3_H0289-3:511b-10	kye lha dag /	kye lha dag 
BO_K10_D0287-3_H0289-3:511b-11	mi'i 'jig rten na mi rnams shin tu'ang sdug bsngal ba rnams ni /	mi jig rten na mi rnams shin tu sdug sngal ba rnams ni 
BO_K10_D0287-3_H0289-3:511b-12	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:511b-13	bu dang rang gi skye bo la sogs pa rnams kyi ste /	bu dang rang gi skye bo la sogs ba rnams kyi ste 
BO_K10_D0287-3_H0289-3:511b-14	mi rnams kyi mi'i 'jig rten na rang gi skye bo rnams sam; bu dang bu mo rnams kyang rung ste /	mi rnams kyi mi jig rten na rang gi skye bo rnams sam; bu dang bu mo rnams kyang rung ste 
BO_K10_D0287-3_H0289-3:511b-15	gsod pa dang 'ching ba la sogs pa rnams kyis byas pa'am /	gsod ba dang ching ba la sogs ba rnams kyis byed ba 
BO_K10_D0287-3_H0289-3:511b-16	bkres pa dang skom pa dang dbul ba la sogs pa rnams kyis byas pa'i zug gzer rnams 'byung ngo //	bkres ba dang skom ba dang bul ba la sogs ba rnams kyis byed ba zug gzer rnams byung ngo 
BO_K10_D0287-3_H0289-3:512a-0	de'i tshe de dag rnams kyi zug gzer gyi rgyu mtshan gyis gang dag la de dag dga' ba dang rjes su mthun par gyur pa'i phyir na de'i tshe de @512a *//	de tshe de dag rnams kyi zug gzer gyi rgyu mtshan gyis gang dag la de dag dga ba dang rjes su mthun ba gyur ba phyir na de tshe de 
BO_K10_D0287-3_H0289-3:512a-1	la'ang zug gzer shin tu che bar 'gyur ro //	la zug gzer shin tu che ba gyur ro 
BO_K10_D0287-3_H0289-3:512a-2	de la mthun par byas pas byis pa 'di yang gzhan gyi brel dog gis byas pa'i sdug bsngal gzhan yin no //	de la mthun ba byed ba byis ba di yang gzhan gyi brel dog gis byed ba sdug sngal gzhan yin no 
BO_K10_D0287-3_H0289-3:512a-3	mi rnams nyid la yin gyi /	mi rnams nyid la yin gyi 
BO_K10_D0287-3_H0289-3:512a-4	bde 'gro gzhan rnams la ni /	bde gro gzhan rnams la ni 
BO_K10_D0287-3_H0289-3:512a-5	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:512a-6	de la bu dang bu mo dang rang gi skye bo rnams kyis byas pa'i sdug bsngal de dag rnams kyis myur bar mi rnams su skye bar byed pa'i blos byas par gyur ta ro /	de la bu dang bu mo dang rang gi skye bo rnams kyis byed ba sdug sngal de dag rnams kyis myur ba mi rnams su skye ba byed ba blos byed ba gyur ta ro 
BO_K10_D0287-3_H0289-3:512a-7	gang gi phyir rig pa rnams thams cad kyang las bya dgos pa'i mthar thug pa dang / yang gang du 'chi bar 'gyur ba de dag rnams thams cad kyang legs pa ma yin no //	gang gi phyir rig ba rnams thams cad kyang las byed dgos ba mthar thug ba dang yang gang du chi ba gyur ba de dag rnams thams cad kyang legs ba ma yin no 
BO_K10_D0287-3_H0289-3:512a-8	'khor ba na'ang sdug bsngal che ba rnams kyi phul du phyin pa ni /	khor ba na sdug sngal che ba rnams kyi bul du phyin ba ni 
BO_K10_D0287-3_H0289-3:512a-9	'di dag yin te; 'di ltar skye ba dang rga ba dang 'chi ba rnams so //	di dag yin te; di ltar skye ba dang rga ba dang chi ba rnams so 
BO_K10_D0287-3_H0289-3:512a-10	de'ang thams cad mi'i 'jig rten rnams na dmigs so //	de thams cad mi jig rten rnams na dmigs so 
BO_K10_D0287-3_H0289-3:512a-11	lha rnams de'i phyir bzod par dka' ba de dag rnams go bar gyis la mi rnams kyi blo ma byed cig /	lha rnams de phyir bzod ba dka ba de dag rnams go ba gyis la mi rnams kyi blo ma byed cig 
BO_K10_D0287-3_H0289-3:512a-12	de ltar rnam pa du ma rnams su shis pa'i lam du gyur pa bla na med pa'i don de nyid legs par ston par byed do //	de ltar rnam ba du ma rnams su shis ba lam du gyur ba bla na med ba don de nyid legs ba ston ba byed do 
BO_K10_D0287-3_H0289-3:512a-13	gang la'ang nye bar len pa med par mi'i 'jig rten 'dir don gyi dra ba rnam pa sna tshogs pa rnams 'byung ngo //	gang la nye ba len ba med ba mi jig rten dir don gyi dra ba rnam ba sna tshogs ba rnams byung ngo 
