segmentnr	original	folio	stemmed
BO_T06_D4082:176a-4	snyom las dad le los don nyung zhing bya ba nyung la snying las chung dus gnas par byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	176a	snyom las dad le los don nyung zhing byed ba nyung la snying las chung dus gnas ba byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4082:176a-5	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	176a	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:176a-6	bam po gnyis pa ste tha ma'o //	176a	bam po gnyis ba ste tha ma 
BO_T06_D4082:176a-7	snying brtser bcas na mi dge med //	176a	snying brtser cha na mi dge med 
BO_T06_D4082:176a-8	rang bzhin gyis kha na ma tho ba dang bcas pa la byang chub sems dpa' thabs mkhas pa de lta bus kun tu spyad na /	176a	rang bzhin gyis kha na ma tho ba dang cha ba la byang chub sems dpa thabs mkhas ba de lta bud kun tu spyod na 
BO_T06_D4082:176a-9	des nyes par yang mi 'gyur la /	176a	des nyes ba yang mi gyur la 
BO_T06_D4082:176a-10	bsod nams mang po yang 'phel bar 'gyur ba yang yod do //	176a	bsod nams mang po yang phel ba gyur ba yang yod do 
BO_T06_D4082:176a-11	'di ltar chom po dang / rkun pos srog chags che ba'i bdag nyid can nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' brgya phrag mang po dag zang zing cung zad tsam gyi phyir gsad pa brtson te /	176a	di ltar chom po dang rkun pos srog chags che ba bdag nyid can nyan thos dang rang sangs rgya dang byang chub sems dpa brgya phrag mang po dag zang zing cung zad tsam gyi phyir gsad ba brtson te 
BO_T06_D4082:176a-12	mtshams med pa'i las mang po byed pa la zhugs pa dag byang chub sems dpas mthong la /	176a	mtshams med ba las mang po byed ba la jug ba dag byang chub sems dpas mthong la 
BO_T06_D4082:176a-13	mthong nas kyang 'di snyam du sems kyis sems mngon par 'du byed de /	176a	mthong nas kyang di snyam du sems kyis sems mngon ba du byed de 
BO_T06_D4082:176a-14	srog chags de bsad na bdag sems can dmyal ba rnams su skye bar 'gyur mod kyi bdag sems can dmyal bar skye ba ni bla'i /	176a	srog chags de bsad na bdag sems can dmyal ba rnams su skye ba gyur mod kyi bdag sems can dmyal ba skye ba ni bla 
BO_T06_D4082:176a-15	sems can 'dis mtshams med pa'i las byas nas sems can dmyal bar 'gro na mi rung ngo snyam ste /	176a	sems can dis mtshams med ba las byed nas sems can dmyal ba gro na mi rung ngo snyam ste 
BO_T06_D4082:176a-16	de lta bu'i bsam pas byang chub sems dpas dge ba'i sems sam /	176a	de lta bu bsam ba byang chub sems dpas dge ba sems sam 
BO_T06_D4082:176a-17	lung du ma bstan pa'i sems su rig nas 'dzem bzhin du phyi ma la snying brtse ba'i sems kho nas /	176a	lung du ma ston ba sems su rig nas dzem bzhin du phyi ma la snying brtse ba sems kho nas 
BO_T06_D4082:176a-18	srog chags de bsang na nyes par yang mi 'gyur la bsod nams mang po yang 'phel bar 'gyur ro //	176a	srog chags de bsang na nyes ba yang mi gyur la bsod nams mang po yang phel ba gyur ro 
BO_T06_D4082:176a-19	'di ltar byang chub sems dpa' ni mthu yod na sems can rgyal po'am blon po chen po gang dag shas cher brlang zhing sems can rnams la snying rje med la /	176a	di ltar byang chub sems dpa ni mthu yod na sems can rgyal po blon po chen po gang dag shas cher brlang zhing sems can rnams la snying rje med la 
BO_T06_D4082:176b-0	gcig tu nges par pha rol la gnod pa byed pa la zhugs pa dag gang la gnas nas gzhi des bsod nams ma yin pa mang du 'phel bar 'gyur ba de dag snying brtse ba'i sems @176b dang / phan pa'i bsam pas rgyal srid kyi dbang phyug la dbang ba de las 'byin par byed do //	176b	gcig tu nges ba pha rol la gnod ba byed ba la jug ba dag gang la gnas nas gzhi des bsod nams ma yin ba mang du phel ba gyur ba de dag snying brtse ba sems dang phan ba bsam ba rgyal srid kyi dbang phyug la dbang ba de las byin ba byed do 
BO_T06_D4082:176b-1	chom po dang rkun po gzhan gyi nor 'phrog pa gang dag gis dge 'dun dang mchod rten gyi dkor mang po phrogs nas bdag gir byas te longs spyad par 'dod pa de dag las byang chub sems dpas nor phyir phrogs te /	176b	chom po dang rkun po gzhan gyi nor phrog ba gang dag gis dge dun dang mchod rten gyi dkor mang po phrog nas bdag gir byed te longs spyod ba dod ba de dag las byang chub sems dpas nor phyir phrog te 
BO_T06_D4082:176b-2	nor longs spyad pa des de dag la yun ring por gnod pa dang / phan pa ma yin pa kho nar gyur na mi rung ngo snyam nas /	176b	nor longs spyod ba des de dag la yun ring por gnod ba dang phan ba ma yin ba kho nar gyur na mi rung ngo snyam nas 
BO_T06_D4082:176b-3	rkyen de kho na'i phyir slar phrogs te dge 'dun gyi ni dge 'dun la 'bul bar byed /	176b	rkyen de kho na phyir slar phrog te dge dun gyi ni dge dun la bul ba byed 
BO_T06_D4082:176b-4	mchod rten gyi ni mchod rten la 'bul bar byed do //	176b	mchod rten gyi ni mchod rten la bul ba byed do 
BO_T06_D4082:176b-5	zhal ta byed pa'am /	176b	zhal ta byed ba 
BO_T06_D4082:176b-6	kun dga' ra ba srung ba gang dag gis dge 'dun nam /	176b	kun dga ra ba srung ba gang dag gis dge dun nam 
BO_T06_D4082:176b-7	mchod rten gyi nor mi rigs par chud gson pa dang / gang zag bdag nyid kyis spyod par byed pa de dag la byang chub sems dpas so sor brtags nas las de dang log par longs spyad pa des de dag la yun ring por gnod pa dang /	176b	mchod rten gyi nor mi rigs ba chud gson ba dang gang zag bdag nyid kyis spyod ba byed ba de dag la byang chub sems dpas so sor rtog nas las de dang log ba longs spyod ba des de dag la yun ring por gnod ba dang 
BO_T06_D4082:176b-8	phan pa ma yin par gyur na mi rung ngo snyam nas //	176b	phan ba ma yin ba gyur na mi rung ngo snyam nas 
BO_T06_D4082:176b-9	dbang byed pa de las 'byin par byed de /	176b	dbang byed ba de las byin ba byed de 
BO_T06_D4082:176b-10	de ltar rnam grangs des byang chub sems dpa' ma byin par len bzhin du nyes par yang mi 'gyur la /	176b	de ltar rnam grangs des byang chub sems dpa ma byin ba len bzhin du nyes ba yang mi gyur la 
BO_T06_D4082:176b-11	bsod nams kyang mang du 'phel bar 'gyur ro //	176b	bsod nams kyang mang du phel ba gyur ro 
BO_T06_D4082:176b-12	'di ltar byang chub sems dpa' khyim pas bud med khyim thab med pa mi tshangs par spyod pas gzir ba de la chags pa'i sems dang ldan pa zhig la kun nas mnar sems kyi sems dang ldan par gyur nas /	176b	di ltar byang chub sems dpa khyim ba bud med khyim thab med ba mi tshangs ba spyod ba gzir ba de la chags ba sems dang ldan ba jig la kun nas mnar sems kyi sems dang ldan ba gyur nas 
BO_T06_D4082:176b-13	bsod nams ma yin pa mang du 'phel bar gyur na mi rung ngo snyam zhing /	176b	bsod nams ma yin ba mang du phel ba gyur na mi rung ngo snyam zhing 
BO_T06_D4082:176b-14	ci dga' dgur dge ba'i rtsa ba la sbyar ba dang mi dge ba yongs su dor bar bya ba la dbang du yang 'gyur ro snyam ste /	176b	ci dga dgur dge ba rtsa ba la sbyor ba dang mi dge ba yongs su dor ba byed ba la dbang du yang gyur ro snyam ste 
BO_T06_D4082:176b-15	snying brtse ba'i sems kho na nye bar bzhag nas 'khrig pa'i chos bsten na /	176b	snying brtse ba sems kho na nye ba jog nas khrig ba chos sten na 
BO_T06_D4082:176b-16	mi tshangs par spyod pa 'khrig pa'i chos bsten kyang nyes par yang mi 'gyur la /	176b	mi tshangs ba spyod ba khrig ba chos sten kyang nyes ba yang mi gyur la 
BO_T06_D4082:176b-17	bsod nams kyang mang du 'phel bar 'gyur ba lta bu'o //	176b	bsod nams kyang mang du phel ba gyur ba lta bu 
BO_T06_D4082:176b-18	byang chub sems dpa' rab tu byung pa /	176b	byang chub sems dpa rab tu byung ba 
BO_T06_D4082:176b-19	nyan thos kyi bslab pa mi 'jig par rjes su srung bas ni mi tshangs par spyod pa bsten pa rnam pa thams cad du mi bya'o //	176b	nyan thos kyi bslab ba mi jig ba rjes su srung ba ni mi tshangs ba spyod ba sten ba rnam ba thams cad du mi byed 
BO_T06_D4082:177a-0	'di ltar byang chub sems dpa' sems can mang po srog thar par bya ba dang / bcings pa las thar par bya ba @177a * //	177a	di ltar byang chub sems dpa sems can mang po srog thar ba byed ba dang ching ba las thar ba byed ba 
BO_T06_D4082:177a-1	dang ; lag pa dang / rkang pa dang / sna dang rna ba bcad pa las thar bar bya ba dang / mig dbyung ba las bskyab par bya ba'i phyir byang chub sems dpa' bdag gi srog gi phyir yang shes bzhin du brdzun gyi tshig gang mi smra ba yang sems can de dag gi don gyi phyir so sor brtags nas smra bar byed de /	177a	dang lag ba dang rkang ba dang sna dang rna ba gcod ba las thar ba byed ba dang mig byin ba las bskyab ba byed ba phyir byang chub sems dpa bdag gi srog gi phyir yang shes bzhin du brdzun gyi tshig gang mi smra ba yang sems can de dag gi don gyi phyir so sor rtog nas smra ba byed de 
BO_T06_D4082:177a-2	de ltar mdor bsdu na byang chub sems dpas ni ci dang cis kyang sems can rnams kyi don kho na mthong gi / don ma yin pa ni ma yin te /	177a	de ltar mdor sdud na byang chub sems dpas ni ci dang cis kyang sems can rnams kyi don kho na mthong gi don ma yin ba ni ma yin te 
BO_T06_D4082:177a-3	bdag nyid kyang zang zing med pa'i sems dang ldan la /	177a	bdag nyid kyang zang zing med ba sems dang ldan la 
BO_T06_D4082:177a-4	sems can la phan par 'dod pa'i gzhi 'ba' zhig gis 'du shes bsgyur te shes bzhin du tshig gzhan du smra la /	177a	sems can la phan ba dod ba gzhi ba jig gis du shes sgyur te shes bzhin du tshig gzhan du smra la 
BO_T06_D4082:177a-5	smra bzhin du nyes par yang mi 'gyur te /	177a	smra bzhin du nyes ba yang mi gyur te 
BO_T06_D4082:177a-6	bsod nams mang po yang 'phel bar 'gyur ro //	177a	bsod nams mang po yang phel ba gyur ro 
BO_T06_D4082:177a-7	'di ltar byang chub sems dpa' ni sems can gang dag mi dge ba'i bshes gnyen gyis yongs su zin pa de dag la snying brtse ba'i sems kho na la brten nas sems can 'di dag ni sdig pa'i grogs po dang brten pas yun ring por gnod pa dang	177a	di ltar byang chub sems dpa ni sems can gang dag mi dge ba bshes gnyen gyis yongs su zin ba de dag la snying brtse ba sems kho na la rten nas sems can di dag ni sdig ba grogs po dang rten ba yun ring por gnod ba dang 
BO_T06_D4082:177a-8	/ phan pa ma yin par gyur na mi rung ngo snyam ste /	177a	phan ba ma yin ba gyur na mi rung ngo snyam ste 
BO_T06_D4082:177a-9	ci nus ci lcogs kyis mi dge ba'i bshes gnyen de dag dang dbye ba'i tshig smra bar byed de /	177a	ci nus ci lcogs kyis mi dge ba bshes gnyen de dag dang byed ba tshig smra ba byed de 
BO_T06_D4082:177a-10	des 'ga' zhig dbye bar kun tu dga'o //	177a	des ga jig byed ba kun tu dga 
BO_T06_D4082:177a-11	byang chub sems dpa' rnam grangs des mdza' ba'i dbyen byas kyang nyes par yang mi 'gyur la /	177a	byang chub sems dpa rnam grangs des mdza ba dbyen byed kyang nyes ba yang mi gyur la 
BO_T06_D4082:177a-12	bsod nams mang po yang 'phel bar 'gyur ro //	177a	bsod nams mang po yang phel ba gyur ro 
BO_T06_D4082:177a-13	'di ltar byang chub sems dpa'i ni sems can lam log par zhugs shing mi rigs pa byed pa dag la thabs des ci nas kyang mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'god pa'i phyir rtag tu tshig rtsub pos drag tu sma 'bebs par byed	177a	di ltar byang chub sems dpa ni sems can lam log ba jug shing mi rigs ba byed ba dag la thabs des ci nas kyang mi dge ba gnas nas bslang ste dge ba gnas su god ba phyir rtag tu tshig rtsub pos drag tu sma bebs ba byed 
BO_T06_D4082:177a-14	de / de ltar byang chub sems dpas tshig rtsub pos smras kyang nyes par mi 'gyur la /	177a	de de ltar byang chub sems dpas tshig rtsub pos smras kyang nyes ba mi gyur la 
BO_T06_D4082:177a-15	bsod nams kyang mang du 'phel bar 'gyur ro //	177a	bsod nams kyang mang du phel ba gyur ro 
BO_T06_D4082:177a-16	'di ltar byang chub sems dpa' ni sems can gar dang glu dang rol mo'i skra la mos pa rnams dang / rgyal po dang / chom rkun dang / zas dang / skom dang / smad 'tshong ma dang / lam srang gi gtam la sogs pa la mos pa rnams la /	177a	di ltar byang chub sems dpa ni sems can gar dang glu dang rol mo skra la mos ba rnams dang rgyal po dang chom rkun dang zas dang skom dang smad tshong ma dang lam srang gi dam la sogs ba la mos ba rnams la 
BO_T06_D4082:177a-17	gar dang glu dang rol mo'i sgra dang gtam sna tshogs la mkhas te /	177a	gar dang glu dang rol mo sgra dang dam sna tshogs la mkhas te 
BO_T06_D4082:177b-0	snying brtse ba'i bsam pas @177b gar dang glu dang rol mo'i sgra dang tshig 'khyal pa dang ldan pa'i gtam rnam pa sna tshogs kyis mgu bar byas shing 'dun par byas te dbang du byed cing ngag nyan du bcug nas mi dge ba'i gnas nas bslang ste dge	177b	snying brtse ba bsam ba gar dang glu dang rol mo sgra dang tshig khyal ba dang ldan ba dam rnam ba sna tshogs kyis mgu ba byed shing dun ba byed te dbang du byed cing ngag nyan du jug nas mi dge ba gnas nas bslang ste dge 
BO_T06_D4082:177b-1	ba'i gnas su dgod par byed do //	177b	ba gnas su god ba byed do 
BO_T06_D4082:177b-2	de ltar byang chub sems dpa'i tshig 'khyal pa smra yang nyes par mi 'gyur la /	177b	de ltar byang chub sems dpa tshig khyal ba smra yang nyes ba mi gyur la 
BO_T06_D4082:177b-3	bsod nams kyang mang du 'phel bar 'gyur ro //	177b	bsod nams kyang mang du phel ba gyur ro 
BO_T06_D4082:177b-4	'tsho ba log pa dang du len //	177b	tsho ba log ba dang du len 
BO_T06_D4082:177b-5	byang chub sems dpa' tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa log pas 'tsho bar byed pa'i chos byung ba rnams dang du len cing /	177b	byang chub sems dpa tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba log ba tsho ba byed ba chos byung ba rnams dang du len cing 
BO_T06_D4082:177b-6	de dag gis mi 'dzem la sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	177b	de dag gis mi dzem la sel ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:177b-7	nyon mongs pa can gyi nyes par 'gyur ro //	177b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:177b-8	de bsal ba'i phyir 'dun pa skyes shing 'bad pa rtsol la nyon mongs pa shas che bas sems zil gyis mnan te kun tu spyod pa ni nyes pa med do //	177b	de bsal ba phyir dun ba skye shing bad ba rtsol la nyon mongs ba shas che ba sems zil gyis gnon te kun tu spyod ba ni nyes ba med do 
BO_T06_D4082:177b-9	'phyar nas rab tu rgod la sogs //	177b	phyor nas rab tu rgod la sogs 
BO_T06_D4082:177b-10	byang chub sems dpa' rgod pas yongs su zin pa'i sems kyis rnam par ma zhi zhing rnam par ma zhi ba la dga' la rtag tu rgod pa dang / kun tu rtse zhing kun tu ca co 'don la rgod cing g-yeng bar byed pa dang /	177b	byang chub sems dpa rgod ba yongs su zin ba sems kyis rnam ba ma zhi zhing rnam ba ma zhi ba la dga la rtag tu rgod ba dang kun tu rtse zhing kun tu ca co don la rgod cing g-yeng ba byed ba dang 
BO_T06_D4082:177b-11	gzhan dag rgod du gzhug par 'dod cing dga' bar bya bar 'dod na rkyen de nyid kyis nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	177b	gzhan dag rgod du jug ba dod cing dga ba byed ba dod na rkyen de nyid kyis nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:177b-12	nyon mongs pa can gyi nyes par 'gyur ro //	177b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:177b-13	brjed pas byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	177b	brjed ba byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:177b-14	de bsal ba'i phyir 'dun pa skyed na ni nyes pa med de snga ma bzhin no //	177b	de bsal ba phyir dun ba skyed na ni nyes ba med de snga ma bzhin no 
BO_T06_D4082:177b-15	gzhan dag gi kun nas mnar sems skye sa ba thabs des phyir bsal bar 'dod na nyes pa med do //	177b	gzhan dag gi kun nas mnar sems skye sa ba thabs des phyir bsal ba dod na nyes ba med do 
BO_T06_D4082:177b-16	gzhan dag gi mya ngan skyes pa bsal bar 'dod na nyes pa med do //	177b	gzhan dag gi mya ngan skye ba bsal ba dod na nyes ba med do 
BO_T06_D4082:177b-17	gzhan de'i rang bzhin can de la dga' ba rnams bsdu ba'am /	177b	gzhan de rang bzhin can de la dga ba rnams sdud ba 
BO_T06_D4082:177b-18	bag dbab pa'am /	177b	bag bebs ba 
BO_T06_D4082:177b-19	de dang mthun par bya ba'i phyir byed na nyes pa med do //	177b	de dang mthun ba byed ba phyir byed na nyes ba med do 
BO_T06_D4082:178a-0	gzhan dag byang chub sems dpa' la mi dga' bar 'gyur du dogs pa dang / kun nas mnar sems dang / rgyab kyis phyogs par 'gyur du dogs pa rnams la dga' ba'i rang bzhin gyis nang du bsam pa dag pa bstan @178a * //	178a	gzhan dag byang chub sems dpa la mi dga ba gyur du dogs ba dang kun nas mnar sems dang rgyab kyis phyogs ba gyur du dogs ba rnams la dga ba rang bzhin gyis nang du bsam ba dag ba ston 
BO_T06_D4082:178a-1	pa'i phyir byas na nyes pa med do //	178a	ba phyir byed na nyes ba med do 
BO_T06_D4082:178a-2	'khor ba gcig tu bgrod par sems //	178a	khor ba gcig tu bgrod ba sems 
BO_T06_D4082:178a-3	byang chub sems dpa' gang byang chub sems dpas ni mya ngan las 'das pa la mngon par dga' bas gnas par mi bya'i /	178a	byang chub sems dpa gang byang chub sems dpas ni mya ngan las da ba la mngon ba dga ba gnas ba mi byed 
BO_T06_D4082:178a-4	mya ngan las 'das pa la rgyab kyis phyogs te gnas par bya'o //	178a	mya ngan las da ba la rgyab kyis phyogs te gnas ba byed 
BO_T06_D4082:178a-5	nyon mongs pa dang nye ba'i nyon mongs pa rnams kyis kyang 'jigs par mi bya'o //	178a	nyon mongs ba dang nye ba nyon mongs ba rnams kyis kyang jigs ba mi byed 
BO_T06_D4082:178a-6	de dag las sems kyang shin tu dben par mi bya ste /	178a	de dag las sems kyang shin tu dben ba mi byed ste 
BO_T06_D4082:178a-7	'di ltar byang chub sems dpas ni bskal pa grangs med pa gsum du 'khor ba na 'khor zhing byang chub yang dag par bsgrub par bya dgos so snyam du de ltar lta zhing de skad smras na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te	178a	di ltar byang chub sems dpas ni bskal ba grangs med ba gsum du khor ba na khor zhing byang chub yang dag ba sgrub ba byed dgos so snyam du de ltar lta zhing de skad smras na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:178a-8	/ nyon mongs pa can gyi nyes par 'gyur ro //	178a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:178a-9	de ci'i phyir zhe na /	178a	de ci phyir zhe na 
BO_T06_D4082:178a-10	byang chub sems dpas ni nyan thos kyi ji ltar mya ngan las 'das pa la mngon par dga' ba kun tu bsten par bya zhing /	178a	byang chub sems dpas ni nyan thos kyi ji ltar mya ngan las da ba la mngon ba dga ba kun tu sten ba byed zhing 
BO_T06_D4082:178a-11	nyon mongs pa dang nye ba'i nyon mongs pa rnams las sems skyo bar bya ba de las bye ba phrag 'bum 'gyur du mya ngan las 'das pa la mngon par dga' ba kun tu bsten par bya zhing /	178a	nyon mongs ba dang nye ba nyon mongs ba rnams las sems skyo ba byed ba de las bye ba phrag bum gyur du mya ngan las da ba la mngon ba dga ba kun tu sten ba byed zhing 
BO_T06_D4082:178a-12	nyon mongs pa dang nye ba'i nyon mongs pa rnams las sems skyo ba bsgom par bya dgos te /	178a	nyon mongs ba dang nye ba nyon mongs ba rnams las sems skyo ba bsgom ba byed dgos te 
BO_T06_D4082:178a-13	'di ltar nyan thos ni bdag gcig pu'i don la brtson gyi /	178a	di ltar nyan thos ni bdag gcig pu don la brtson gyi 
BO_T06_D4082:178a-14	byang chub sems dpa' ni sems can thams cad kyi don la brtson pa yin pa des de ltar sems kun nas nyon mongs pa med pa la goms par bya ba yang dag par bsgrub dgos te /	178a	byang chub sems dpa ni sems can thams cad kyi don la brtson ba yin ba des de ltar sems kun nas nyon mongs ba med ba la goms ba byed ba yang dag ba sgrub dgos te 
BO_T06_D4082:178a-15	de ni 'di ltar dgra bcom pa ma yin du zin kyang /	178a	de ni di ltar dgra joms ba ma yin du zin kyang 
BO_T06_D4082:178a-16	de las khyad par du 'phags pa kun nas nyon mongs pa med pa dang ldan pas zag pa dang bcas pa'i dngos po la spyod pa'i phyir ro //	178a	de las khyad ba du phag ba kun nas nyon mongs ba med ba dang ldan ba zag ba dang cha ba dngos po la spyod ba phyir ro 
BO_T06_D4082:178a-17	grags pa ma yin mi spong ba //	178a	grags ba ma yin mi spong ba 
BO_T06_D4082:178a-18	byang chub sems dpas bdag gi tshig mi btsun par 'gyur ba'i dri ngas dang / mi snyan pa dang / gtam ngan par 'gyur ba bden pa'i dngos po mi srung zhing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	178a	byang chub sems dpas bdag gi tshig mi btsun ba gyur ba dri ngas dang mi snyan ba dang dam ngan ba gyur ba bden ba dngos po mi srung zhing sel ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:178a-19	nyon mongs pa can gyi nyes par 'gyur ro //	178a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:178a-20	bden pa'i dngos po ma yin pa mi srung zhing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	178a	bden ba dngos po ma yin ba mi srung zhing sel ba mi byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4082:178b-0	nyon mongs pa can gyi nyes @178b par ni mi 'gyur ro //	178b	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:178b-1	pha rol mu stegs can yin nam /	178b	pha rol mu stegs can yin nam 
BO_T06_D4082:178b-2	gzhan gang yang rung ba mngon par zhen pa zhig yin na nyes pa med do //	178b	gzhan gang yang rung ba mngon ba zhen ba jig yin na nyes ba med do 
BO_T06_D4082:178b-3	rab tu byung ba dang / slong mo spyod pa dang / dge ba spyod pa'i gzhis mi snyan par brjod na nyes pa med do //	178b	rab tu byung ba dang slong mo spyod ba dang dge ba spyod ba gzhis mi snyan ba rjod na nyes ba med do 
BO_T06_D4082:178b-4	khro bas zil gyis non cing sems phyin ci log tu gyur pas brjod na nyes pa med do //	178b	khro ba zil gyis non cing sems phyin ci log tu gyur ba rjod na nyes ba med do 
BO_T06_D4082:178b-5	nyon mongs bcas kyang 'chos mi byed //	178b	nyon mongs cha kyang chos mi byed 
BO_T06_D4082:178b-6	byang chub sems dpas gnod pa'i thabs dang thabs drag po gang gis sems can gyi don du 'gyur ba mthong bzhin du yid mi dga' bar 'gyur ba bsrung ba'i phyir thabs de mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	178b	byang chub sems dpas gnod ba thabs dang thabs drag po gang gis sems can gyi don du gyur ba mthong bzhin du yid mi dga ba gyur ba bsrung ba phyir thabs de mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:178b-7	nyon mongs pa can gyi nyes par 'gyur ro //	178b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:178b-8	tshe 'di'i don chung ngu zhig tu gyur la /	178b	tshe di don chung ngu jig tu gyur la 
BO_T06_D4082:178b-9	gzhi des yid mi dga' ba chen por gyur na nyes pa med do //	178b	gzhi des yid mi dga ba chen por gyur na nyes ba med do 
BO_T06_D4082:178b-10	gshe la lan du gshe la sogs //	178b	gshe la lan du gshe la sogs 
BO_T06_D4082:178b-11	byang chub sems dpa' gzan dag gshe ba la phyir gshe ba dang / khro ba la phyir khro ba dang brdeg pa la phyir brdeg pa dang / mtshang 'dru ba la phyir mtshang 'dru bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	178b	byang chub sems dpa gzan dag gshe ba la phyir gshe ba dang khro ba la phyir khro ba dang brdeg ba la phyir brdeg ba dang mtshang dru ba la phyir mtshang dru ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:178b-12	nyon mongs pa can gyi nyes par 'gyur ro //	178b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:178b-13	khro ba rnams ni yal bar 'dor //	178b	khro ba rnams ni yal ba dor 
BO_T06_D4082:178b-14	byang chub sems dpa' gzhan dag la nyes pa byas sam nyes pa byas su dogs kyang rung ste /	178b	byang chub sems dpa gzhan dag la nyes ba byed sam nyes ba byed su dogs kyang rung ste 
BO_T06_D4082:178b-15	kun nas mnar sems kyi sems dang ldan pa dang / nga rgyal gyis non pas mthun par shad kyis byang bar mi byed cing de yal bar 'dor na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	178b	kun nas mnar sems kyi sems dang ldan ba dang nga rgyal gyis non ba mthun ba shad kyis byang ba mi byed cing de yal ba dor na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:178b-16	nyon mongs pa can gyi nyes par 'gyur ro //	178b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:178b-17	snyom las sam le lo'am bag med pas shad kyis byang bar ma byas na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	178b	snyom las sam le lo bag med ba shad kyis byang ba ma byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4082:178b-18	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	178b	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:178b-19	thabs des dul bar bya bar 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste /	178b	thabs des dul ba byed ba dod cing dul ba dod la mi dge ba gnas nas bslang ste 
BO_T06_D4082:178b-20	dge ba'i gnas su 'god par 'dod na nyes pa med do //	178b	dge ba gnas su god ba dod na nyes ba med do 
BO_T06_D4082:178b-21	mu stegs can yin na nyes pa med do //	178b	mu stegs can yin na nyes ba med do 
BO_T06_D4082:178b-22	rung ba ma yin pa kha na ma tho ba dang bcas par kun tu spyod pas shad kyis byang bar byed du 'jug par 'dod pa zhig na nyes pa med do //	178b	rung ba ma yin ba kha na ma tho ba dang cha ba kun tu spyod ba shad kyis byang ba byed du jug ba dod ba jig na nyes ba med do 
BO_T06_D4082:179a-0	gal te rang bzhin gyis 'thab krol can zhig yin te rtsod par byed la shad kyis @179a * //	179a	gal te rang bzhin gyis thab krol can jig yin te rtsod ba byed la shad kyis 
BO_T06_D4082:179a-1	byang bar byas na shas cher 'khrugs te shed skye bar 'gyur na nyes pa med do //	179a	byang ba byed na shas cher khrugs te shed skye ba gyur na nyes ba med do 
BO_T06_D4082:179a-2	pha rol bzod pa'i ngang tshul can yin zhing kun nas mnar sems med pa'i ngang tshul can yin du re la /	179a	pha rol bzod ba ngang tshul can yin zhing kun nas mnar sems med ba ngang tshul can yin du re la 
BO_T06_D4082:179a-3	gzhan la bdag gis nyes pa byas pa las brtsams te shad kyis byang bar byed pa shin tu ngo tsha bar byed pa zhig yin na nyes pa med do //	179a	gzhan la bdag gis nyes ba byed ba las brtsams te shad kyis byang ba byed ba shin tu ngo tsha ba byed ba jig yin na nyes ba med do 
BO_T06_D4082:179a-4	pha rol shad kyis 'chags pa spong //	179a	pha rol shad kyis chag ba spong 
