segmentnr	original	stemmed
BO_K08_D0044_H0094:7a-4	ting nge 'dzin gyi spyod yul yangs pa la rnam par spyod pa /	ting nge dzin gyi spyod yul yangs ba la rnam ba spyod ba 
BO_K08_D0044_H0094:7a-5	rdzu 'phrul dang / stobs dang / de bzhin gshegs pa'i spyod yul mtha' yas pa khong du chud pa /	rdzu phrul dang stobs dang de bzhin gshegs ba spyod yul mtha yas ba khong du chud ba 
BO_K08_D0044_H0094:7a-6	bsam gyis mi khyab pa'i rnam par thar pa'i yul la zhugs pa /	bsam gyis mi khyab ba rnam ba thar ba yul la jug ba 
BO_K08_D0044_H0094:7a-7	'khor gyi dkyil 'khor thams cad kyis zil gyis mi non pa'i lus can /	khor gyi dkyil khor thams cad kyis zil gyis mi non ba lus can 
BO_K08_D0044_H0094:7a-8	sems can rnams ji ltar 'dul ba bzhin du lus shin tu ston pa /	sems can rnams ji ltar dul ba bzhin du lus shin tu ston ba 
BO_K08_D0044_H0094:7a-9	sangs rgyas kyi sprul pa'i sku thams cad kyi 'phrul ba rjes su rtogs pa /	sangs rgya kyi sprul ba sku thams cad kyi phrul ba rjes su rtogs ba 
BO_K08_D0044_H0094:7a-10	sangs rgyas thams cad kyi rnam par spyod pa dang / gnas srung pa la shin tu brtson pa rnams dang thabs cig go /	sangs rgya thams cad kyi rnam ba spyod ba dang gnas srung ba la shin tu brtson ba rnams dang thabs cig go 
BO_K08_D0044_H0094:7a-11	lus kyi ris su gtogs pa'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste /	lus kyi ris su gtogs ba lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste 
BO_K08_D0044_H0094:7b-0	'di ltar lha khrel dang dge bas rgyas pa'i 'od dang / 'od zer phyogs su snang ba dang sgras 'dul ba rgya mtsho'i dpal dang / @7b rgyan bzang po me tog gtsug phud dang / spyod yul mtha' yas dpal dang / snang ba'i phreng ba 'dzin pa'i dpal dang /	di ltar lha khrel dang dge ba rgya ba d dang d zer phyogs su snang ba dang sgras dul ba rgya mtsho dpal dang rgyan bzang po me tog gtsug bud dang spyod yul mtha yas dpal dang snang ba phreng ba dzin ba dpal dang 
BO_K08_D0044_H0094:7b-1	spos dri ma med pa'i sprin las char 'bab pa'i 'od dang / srung 'dzin yongs su sdud pa dang / sgo kun nas yongs su gnon pa la mngon du gyur pa'i mig dang / khrel dang dpal mi g-yo ba'i 'od dang / lus kyi ris su gtogs pa'i lha de dag la sogs pa kun kyang de bzhin gshegs pa bsnyen bkur bar smon lam btab pa dang ldan pa /	spros dri ma med ba sprin las char bab ba d dang srung dzin yongs su sdud ba dang sgo kun nas yongs su gnon ba la mngon du gyur ba mig dang khrel dang dpal mi g-yo ba d dang lus kyi ris su gtogs ba lha de dag la sogs ba kun kyang de bzhin gshegs ba snyen bkur ba smon lam debs ba dang ldan ba 
BO_K08_D0044_H0094:7b-2	sangs rgyas kyi zhing gi rdul shin tu phra ba snyed dang thabs cig go /	sangs rgya kyi zhing gi rdul shin tu phra ba snyed dang thabs cig go 
BO_K08_D0044_H0094:7b-3	rkang gis 'gro ba'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste /	rkang gis gro ba lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste 
BO_K08_D0044_H0094:7b-4	'di ltar rkang gis 'gro rin chen dpal gyi phyag rgya dang / rkang gis 'gro padmo snang ba'i 'od zer gyi 'od dang / rkang gis 'gro me tog gtsug phud kyi dpal dri ma med pa dang / rkang gis 'gro shin tu mdzes par gnon pa dang /	di ltar rkang gis gro rin chen dpal gyi phyag rgya dang rkang gis gro padmo snang ba d zer gyi d dang rkang gis gro me tog gtsug bud kyi dpal dri ma med ba dang rkang gis gro shin tu mdzes ba gnon ba dang 
BO_K08_D0044_H0094:7b-5	rkang gis 'gro rin chen dpal gyi rgyal mtshan dang / rkang gis 'gro dga' ba'i dbyangs snyan pa dang / rkang gis 'gro shing tsandan gyi 'od dang / rkang gis 'gro padmo yid du 'ong ba'i 'od dang / rkang gis 'gro rdul gyi shugs kyi 'od dang /	rkang gis gro rin chen dpal gyi rgyal mtshan dang rkang gis gro dga ba dbyangs snyan ba dang rkang gis gro shing tsandan gyi d dang rkang gis gro padmo yid du ng ba d dang rkang gis gro rdul gyi shugs kyi d dang 
BO_K08_D0044_H0094:8a-0	rkang gis 'gro me tog mang po'i dkyil 'khor dang / de dag la sogs pa rkang gis 'gro ba'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kun kyang sngon bskal pa mtha' yas par de bzhin gshegs pa'i @8a *//	rkang gis gro me tog mang po dkyil khor dang de dag la sogs ba rkang gis gro ba lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed kun kyang sngon bskal ba mtha yas ba de bzhin gshegs ba 
BO_K08_D0044_H0094:8a-1	rjes su 'brang ba sha stag dang thabs cig go /	rjes su brang ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:8a-2	snying po byang chub kyi lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste; 'di ltar snying po byang chub kyi lha dge ba dri ma med pa'i rgyan gyis brgyan pa'i rgyal mtshan dang / snying po byang chub kyi lha ri rab spo'i rin po che'i 'od dang /	snying po byang chub kyi lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste; di ltar snying po byang chub kyi lha dge ba dri ma med ba rgyan gyis rgyan ba rgyal mtshan dang snying po byang chub kyi lha ri rab spo rin po che d dang 
BO_K08_D0044_H0094:8a-3	snying po byang chub kyi lha dbyangs kyi 'brug sgra sgrog pa'i rgyal mtshan dang / me tog gi char sna tshogs 'bab pa'i mig dang / 'od 'phro mang po shin tu dri ma med pa dang / me tog gi phreng ba 'od kyi gtsug phud dang /	snying po byang chub kyi lha dbyangs kyi brug sgra sgrog ba rgyal mtshan dang me tog gi char sna tshogs bab ba mig dang d phro mang po shin tu dri ma med ba dang me tog gi phreng ba d kyi gtsug bud dang 
BO_K08_D0044_H0094:8a-4	rin po che'i rgyan gyi char rab tu 'bebs pa dang / mthu dam pa spos kyi mig dang / rdo rje sna tshogs kyi sprin dang / padmo shing snang ba'i 'od dang / snying po byang chub kyi lha dge ba'i lta ba sna tshogs rnam par ston pa'i 'od dang /	rin po che rgyan gyi char rab tu bebs ba dang mthu dam ba spros kyi mig dang rdo rje sna tshogs kyi sprin dang padmo shing snang ba d dang snying po byang chub kyi lha dge ba lta ba sna tshogs rnam ba ston ba d dang 
BO_K08_D0044_H0094:8a-5	de dag la sogs pa snying po byang chub kyi lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kun kyang sngon sangs rgyas rgya cher mchod pa'i smon lam gyis yang dag par byung ba sha stag dang thabs cig go /	de dag la sogs ba snying po byang chub kyi lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed kun kyang sngon sangs rgya rgya cher mchod ba smon lam gyis yang dag ba byung ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:8a-6	nam mkha'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste /	nam mkha lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste 
BO_K08_D0044_H0094:8b-0	'di ltar grong khyer gyi lha rin chen rtse mo'i 'od dang / rgyan rnam pa sna tshogs 'byung ba dang / rin chen dri med shin tu dga' ba dang / slos pa'i mya ngan thams cad spong bas rnam par snang ba dang / @8b sgron ma shin tu rgyas pa'i mig dang /	di ltar grong khyer gyi lha rin chen rtse mo d dang rgyan rnam ba sna tshogs byung ba dang rin chen dri med shin tu dga ba dang slos ba mya ngan thams cad spong ba rnam ba snang ba dang sgron ma shin tu rgya ba mig dang 
BO_K08_D0044_H0094:8b-1	'od 'phro ba'i dpal mngon par 'bar ba dang / bsod nams kyi shugs snang ba'i 'od dang / lus dri ma med pas mnyam pa'i 'od dang / spos kyi rgyal mtshan gtsug phud kyi rgyan dang / grong khyer gyi lha rin chen dpal gyi 'od dang /	d phro ba dpal mngon ba bar ba dang bsod nams kyi shugs snang ba d dang lus dri ma med ba mnyam ba d dang spros kyi rgyal mtshan gtsug bud kyi rgyan dang grong khyer gyi lha rin chen dpal gyi d dang 
BO_K08_D0044_H0094:8b-2	de dag la sogs pa nam mkha'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kun kyang bskal pa bsam gyis mi khyab par de bzhin gshegs pa'i gzhal med khang rab tu brgyan pa la brtson pa sha stag dang thabs cig go /	de dag la sogs ba nam mkha lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed kun kyang bskal ba bsam gyis mi khyab ba de bzhin gshegs ba jal med khang rab tu rgyan ba la brtson ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:8b-3	sa'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste /	sa lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed dag dang yang thabs cig ste 
BO_K08_D0044_H0094:8b-4	'di ltar sa'i lha dpal gyi me tog kun nas shin tu rgyas pa'i dri ma med pa dang / bsod nams brtan pa shin tu bsags pa'i 'od dang / shing gi yal ga sna tshogs kyi rgyan dang / sems rin po che rgyas pa dang /	di ltar sa lha dpal gyi me tog kun nas shin tu rgya ba dri ma med ba dang bsod nams brtan ba shin tu bsags ba d dang shing gi yal ga sna tshogs kyi rgyan dang sems rin po che rgya ba dang 
BO_K08_D0044_H0094:8b-5	dus dus su dge ba'i mig rab tu ston pa dang / gser gyi mig gi dpal dang / spu las spos kyi 'od rnam par 'gyed pa dang / sgra dbyangs yid du 'ong ba sgrog pa dang / me tog gi glang po sna tshogs kyi gtsug phud dang /	dus dus su dge ba mig rab tu ston ba dang gser gyi mig gi dpal dang spu las spros kyi d rnam ba gyed ba dang sgra dbyangs yid du ng ba sgrog ba dang me tog gi glang po sna tshogs kyi gtsug bud dang 
BO_K08_D0044_H0094:9a-0	kun nas rdo rje'i rdul gyi rgyun dang / sa'i lha khyim dri ma med pa'i 'od dang / de dag la sogs pa sa'i lha sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kun kyang bsod nams kyi dbyings gcig tu de bzhin gshegs pa'i sngon gyi smon lam dang rab tu 'brel ba sha stag @9a *//	kun nas rdo rje rdul gyi rgyun dang sa lha khyim dri ma med ba d dang de dag la sogs ba sa lha sangs rgya kyi zhing gi rdul shin tu phra ba snyed kun kyang bsod nams kyi dbyings gcig tu de bzhin gshegs ba sngon gyi smon lam dang rab tu brel ba sha stag 
BO_K08_D0044_H0094:9a-1	dang thabs cig go /	dang thabs cig go 
BO_K08_D0044_H0094:9a-2	ri'i lha tshad med pa dag dang yang thabs cig ste /	ri lha tshad med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:9a-3	'di ltar ri'i lha rin po che'i rtse mo me tog shin tu rgyas par gnas pa dang / nags tshal sna tshogs me tog shin tu rgyas pa'i gtsug phud dang / kun nas shin tu 'phags pas rnam par snang ba'i rgyal mtshan dang / rdul thams cad dang mi gnas pas dri ma med pa'i gtsug phud dang /	di ltar ri lha rin po che rtse mo me tog shin tu rgya ba gnas ba dang nags tshal sna tshogs me tog shin tu rgya ba gtsug bud dang kun nas shin tu phag ba rnam ba snang ba rgyal mtshan dang rdul thams cad dang mi gnas ba dri ma med ba gtsug bud dang 
BO_K08_D0044_H0094:9a-4	snang bas phyogs su gsal ba'i 'od dang / stobs la thub pa med pas snang ba'i 'od dang / kun nas gzi brjid dpal gyi dkyil 'khor dang / snang ba'i rdul chu bo'i dkyil 'khor dang / kun tu mngon par lta ba'i mig dang / ri'i lha kun nas sra ba rdo rje'i mtshams kyi mig dang /	snang ba phyogs su gsal ba d dang stobs la thub ba med ba snang ba d dang kun nas gzi brjid dpal gyi dkyil khor dang snang ba rdul chu bo dkyil khor dang kun tu mngon ba lta ba mig dang ri lha kun nas sra ba rdo rje mtshams kyi mig dang 
BO_K08_D0044_H0094:9a-5	de dag la sogs pa ri'i lha tshad med pa kun kyang tshul dri ma med pa'i mig gi sgo rab tu thob pa sha stag dang thabs cig go /	de dag la sogs ba ri lha tshad med ba kun kyang tshul dri ma med ba mig gi sgo rab tu thob ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:9a-6	nags tshal gyi lha bsam gyis mi khyab pa dag dang yang thabs cig ste /	nags tshal gyi lha bsam gyis mi khyab ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:9a-7	'di ltar nags tshal gyi lha yal ga sna tshogs kyi sprin dang / nags tshal gyi lha 'od kyi phung po sna tshogs kyi mig yid du 'ong ba'i 'od dang / lo ma dri ma med pa'i phreng ba'i dpal dang / yan lag rab tu 'phyang ba'i gzi brjid dang /	di ltar nags tshal gyi lha yal ga sna tshogs kyi sprin dang nags tshal gyi lha d kyi phung po sna tshogs kyi mig yid du ng ba d dang lo ma dri ma med ba phreng ba dpal dang yan lag rab tu phyang ba gzi brjid dang 
BO_K08_D0044_H0094:9b-0	dge ba'i 'od sna tshogs dang / sgra skad yid du 'ong ba'i dbyangs dang / kun nas spos mang po ldang ba'i 'od dang / kun nas dpal gyi 'od rab tu 'byung ba'i dkyil @9b 'khor dang / nags tshal gyi lha me tog dang 'bras bu dang ro'i 'od dang /	dge ba d sna tshogs dang sgra skad yid du ng ba dbyangs dang kun nas spros mang po ldang ba d dang kun nas dpal gyi d rab tu byung ba dkyil khor dang nags tshal gyi lha me tog dang bras bu dang ro d dang 
BO_K08_D0044_H0094:9b-1	de dag la sogs pa nags tshal gyi lha bsam gyis mi khyab pa kun kyang dga' ba'i shugs mtha' yas pas gsal bar gyur pa sha stag dang thabs cig go /	de dag la sogs ba nags tshal gyi lha bsam gyis mi khyab ba kun kyang dga ba shugs mtha yas ba gsal ba gyur ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:9b-2	sman gyi lha mtha' yas pa dag dang yang thabs cig ste /	sman gyi lha mtha yas ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:9b-3	'di ltar sman gyi lha phun sum tshogs pa dang / tsandan gyi nags tshal gyi shugs 'chang ba dang / 'od rdul med pa dang / ming kun tu grags pa glang po'i rgyal mtshan dang / spu'i klong kun nas 'od 'byung ba dang / mun pa rnam par sel cing rnam par sbyong ba dang /	di ltar sman gyi lha phun sum tshogs ba dang tsandan gyi nags tshal gyi shugs chang ba dang d rdul med ba dang ming kun tu grags ba glang po rgyal mtshan dang spu klong kun nas d byung ba dang mun ba rnam ba sel cing rnam ba sbyong ba dang 
BO_K08_D0044_H0094:9b-4	sgra dbyangs kun tu 'byung ba dang / nyi ma'i 'od 'gro ba'i mchog gi rgyal mtshan dang / phyogs bcur rmongs pa med par lta ba dang / sman gyi lha mdangs bzang po kun tu 'gyed pa'i mig dang / de dag la sogs pa sman gyi lha mtha' yas pa kun kyang snying rje dri ma med pa'i dkyil 'khor gyis rab tu snang bar gyur pa sha stag dang thabs cig go /	sgra dbyangs kun tu byung ba dang nyi ma d gro ba mchog gi rgyal mtshan dang phyogs jur rmongs ba med ba lta ba dang sman gyi lha mdangs bzang po kun tu gyed ba mig dang de dag la sogs ba sman gyi lha mtha yas ba kun kyang snying rje dri ma med ba dkyil khor gyis rab tu snang ba gyur ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:9b-5	lo tog gi lha mtha' yas pa dag dang yang thabs cig ste /	lo tog gi lha mtha yas ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:9b-6	'di ltar lo tog gi lha 'jam pa'i dpal dang / dus kyi me tog rnam par mdzes pa'i 'od dang / rtsal dam pa'i stobs dang / mdangs kyi ngad mtha' yas pa rab tu 'gyed pa dang / sa kun gyi rtsa ba 'bras bu dang /	di ltar lo tog gi lha jam ba dpal dang dus kyi me tog rnam ba mdzes ba d dang rtsal dam ba stobs dang mdangs kyi ngad mtha yas ba rab tu gyed ba dang sa kun gyi rtsa ba bras bu dang 
BO_K08_D0044_H0094:10a-0	gtsug phud kha dog sna tshogs dang / yal ga dri ma med par grub pa dang / spos sna tshogs shin tu grub pa dang / @10a *//	gtsug bud kha dog sna tshogs dang yal ga dri ma med ba grub ba dang spros sna tshogs shin tu grub ba dang 
BO_K08_D0044_H0094:10a-1	bzang zhing yid du 'ong bar snang ba dang / lo tog gi lha kha dog rnam par dag cing 'od dri ma med pa dang / de dag la sogs pa lo tog gi lha mtha' yas pa kun kyang dga' ba dang / mgu ba dang /	bzang zhing yid du ng ba snang ba dang lo tog gi lha kha dog rnam ba dag cing d dri ma med ba dang de dag la sogs ba lo tog gi lha mtha yas ba kun kyang dga ba dang mgu ba dang 
BO_K08_D0044_H0094:10a-2	rangs pa shin tu thob pa sha stag dang thabs cig go /	rangs ba shin tu thob ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:10a-3	chu klung gi lha mu med pa dag dang yang thabs cig ste /	chu klung gi lha mu med ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:10a-4	'di ltar chu klung gi lha chu bo kun dang ldan pa dang / ri dang chu kun la brten pa dang / rdul thams cad dri ma med par rnam par dag pa'i mig dang / nga ros khyab par byed pa dang / srog chags kyi rgyud mtha' yas pa skyob pa dang /	di ltar chu klung gi lha chu bo kun dang ldan ba dang ri dang chu kun la rten ba dang rdul thams cad dri ma med ba rnam ba dag ba mig dang nga ros khyab ba byed ba dang srog chags kyi brgyud mtha yas ba skyob ba dang 
BO_K08_D0044_H0094:10a-5	gdung ba med pa rgya mtsho gdung ba med pa'i 'od dri ma med pa dang / dga' bde kun nas 'byung ba dang / yon tan gyi shugs yangs pa'i rgyal mtshan dang / 'jig rten thams cad kyi dpal rnam par snang ba dang / chu klung gi lha tshogs chen po rgya mtsho'i dpal gyi 'od dang /	gdung ba med ba rgya mtsho gdung ba med ba d dri ma med ba dang dga bde kun nas byung ba dang yon tan gyi shugs yangs ba rgyal mtshan dang jig rten thams cad kyi dpal rnam ba snang ba dang chu klung gi lha tshogs chen po rgya mtsho dpal gyi d dang 
BO_K08_D0044_H0094:10a-6	de dag la sogs pa chu klung gi lha mu med pa kun kyang 'gro ba thams cad la phan pa'i don du yid la byed pa la brtson pa sha stag dang thabs cig go /	de dag la sogs ba chu klung gi lha mu med ba kun kyang gro ba thams cad la phan ba don du yid la byed ba la brtson ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:10a-7	rgya mtsho'i lha bsam gyis mi khyab pa dag dang yang thabs cig ste /	rgya mtsho lha bsam gyis mi khyab ba dag dang yang thabs cig ste 
BO_K08_D0044_H0094:10a-8	'di ltar rgya mtsho'i lha rin po che'i 'od 'byung ba'i dpal dang / rdo rje kun nas sra zhing mi choms pa'i rgyal mtshan dang ldan pa dang / rdul dang dri ma med pa'i gnas dang ldan pa dang / kun nas chu dang / ri bo dang /	di ltar rgya mtsho lha rin po che d byung ba dpal dang rdo rje kun nas sra zhing mi choms ba rgyal mtshan dang ldan ba dang rdul dang dri ma med ba gnas dang ldan ba dang kun nas chu dang ri bo dang 
BO_K08_D0044_H0094:10b-0	khyim gyi dkyil 'khor dang / skyabs @10b rin po che'i mig gi zla ba'i dpal dang / klu'i dpal padmo sna tshogs kyi gtsug phud dang / chu lta bur ro mthun pa 'dzin pa'i 'od dang / rin po che'i 'od 'phro ba'i me tog gi tshon gyi 'od dang /	khyim gyi dkyil khor dang skyob rin po che mig gi zla ba dpal dang klu dpal padmo sna tshogs kyi gtsug bud dang chu lta bur ro mthun ba dzin ba d dang rin po che d phro ba me tog gi tshon gyi d dang 
BO_K08_D0044_H0094:10b-1	ri rab sra ba'i rdo rje sna tshogs dang / rgya mtsho'i lha 'brug sgra sgrog pa'i rgya mtsho'i shugs kyi dbyangs dang / de dag la sogs pa rgya mtsho'i lha bsam gyis mi khyab pa kun kyang sangs rgyas kyi yon tan rgya mtsho'i mthar phyin par rgyas par byed pa sha stag dang thabs cig go /	ri rab sra ba rdo rje sna tshogs dang rgya mtsho lha brug sgra sgrog ba rgya mtsho shugs kyi dbyangs dang de dag la sogs ba rgya mtsho lha bsam gyis mi khyab ba kun kyang sangs rgya kyi yon tan rgya mtsho mthar phyin ba rgya ba byed ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:10b-2	me'i lha grangs med pa dag dag yang thabs cig ste /	me lha grangs med ba dag dag yang thabs cig ste 
BO_K08_D0044_H0094:10b-3	'di ltar me'i lha gzi brjid 'bar zhing 'phro ba'i 'od dang / kun tu 'bar zhing 'phro ba'i rgyal mtshan gyi dkyil 'khor dang / 'od rgya chen pos phyogs rgyas par byed pa dang / rgyal mtshan gyi rdul gyi sgos rgyas par byed pa dang /	di ltar me lha gzi brjid bar zhing phro ba d dang kun tu bar zhing phro ba rgyal mtshan gyi dkyil khor dang d rgya chen pos phyogs rgya ba byed ba dang rgyal mtshan gyi rdul gyi sgos rgya ba byed ba dang 
BO_K08_D0044_H0094:10b-4	gzi brjid mi zad pa'i gtsug phud dang / dka' thub sna tshogs kyi mig gi dpal dang / phyogs khyim du gyur pa'i ri rab kyi spo dang / 'od drag shul can gyi dbang phyug dang / mun pa dang rab rib sel cing phyogs rnam par snang bar byed pa dang /	gzi brjid mi zad ba gtsug bud dang dka thub sna tshogs kyi mig gi dpal dang phyogs khyim du gyur ba ri rab kyi spo dang d drag shul can gyi dbang phyug dang mun ba dang rab rib sel cing phyogs rnam ba snang ba byed ba dang 
BO_K08_D0044_H0094:10b-5	me'i lha 'od 'phro ba'i sprin gyi dbang phyug dang / de dag la sogs pa me'i lha grangs med pa kun kyang sems can thams cad kyi gdung ba sel ba'i snang ba ston pa sha stag dang thabs cig go /	me lha d phro ba sprin gyi dbang phyug dang de dag la sogs ba me lha grangs med ba kun kyang sems can thams cad kyi gdung ba sel ba snang ba ston ba sha stag dang thabs cig go 
BO_K08_D0044_H0094:10b-6	chu'i phung po'i lha tshad med pa dag dang lang thabs cig ste /	chu phung po lha tshad med ba dag dang lang thabs cig ste 
BO_K08_D0044_H0094:11a-0	'di ltar chu'i phung po'i lha sprin dang na bun kun tu grub pa'i rgyal mtshan @11a *//	di ltar chu phung po lha sprin dang na bun kun tu grub ba rgyal mtshan 
