segmentnr	original	folio	stemmed
BO_T08_D4104-1:220b-4	gang dag gis kho bo'i nu bo gnas nas dbyung ba'i las byas pa de dag / grong dang / grong khyer dang ; khams gsum nas gnas nas dbyung bar gyur cig /'on kyang gnas nas dbyung ba'i las byas pa dag / grong dang / grong khyer med dam ci /	220b	gang dag gis kho bo nu bo gnas nas byin ba las byed ba de dag grong dang grong khyer dang khams gsum nas gnas nas byin ba gyur cig kyang gnas nas byin ba las byed ba dag grong dang grong khyer med dam ci 
BO_T08_D4104-1:220b-5	sdod la phyis bzod par gsol cig /'di ltar de dag gis mi mthun pa kho nar las byas so //	220b	sdod la byid bzod ba gsol cig ltar de dag gis mi mthun ba kho nar las byed so 
BO_T08_D4104-1:220b-6	su zhig der ma 'ongs /	220b	su jig der ma ngs 
BO_T08_D4104-1:220b-7	dga' bos smras pa /	220b	dga bod smras ba 
BO_T08_D4104-1:220b-8	kho bo'o // bdag gis de na rgan pa'i mtha' logs na slob dpon gyi sgra thos so //	220b	kho bo bdag gis de na rgan ba mtha logs na slob dpon gyi sgra thos so 
BO_T08_D4104-1:220b-9	dga' bos bdag nyid ji ltar cang mi smra bar stan las langs te song ba'i skabs de rgyas par brjod pa dang / dge slong don nyung ngu dag ci'i phyir /	220b	dga bod bdag nyid ji ltar cang mi smra ba stan las ldang te gro ba skabs de rgya ba rjod ba dang dge slong don nyung ngu dag ci phyir 
BO_T08_D4104-1:220b-10	dge slong dag dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa 'byung ba na /	220b	dge slong dag dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na 
BO_T08_D4104-1:220b-11	cang mi smra bar stan las langs te 'gro bar byed ces smod par byed /	220b	cang mi smra ba stan las ldang te gro ba byed ces smod ba byed 
BO_T08_D4104-1:220b-12	phyar ka gtong bar byed /	220b	phyar ka gtong ba byed 
BO_T08_D4104-1:220b-13	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	220b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:220b-14	de nas bcom ldan 'das kyis snga ma bzhin du /	220b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:220b-15	yang dge slong gang dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na /	220b	yang dge slong gang dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na 
BO_T08_D4104-1:220b-16	cang mi smra bar stan las langs te 'gro zhing dge slong 'dug pa la mi smra na /	220b	cang mi smra ba stan las ldang te gro zhing dge slong dug ba la mi smra na 
BO_T08_D4104-1:220b-17	de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	220b	de dra ba rkyen ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:220b-18	yul ni mnyan yod /	220b	yul ni nyan yod 
BO_T08_D4104-1:220b-19	gang zag ni dga' bo //	220b	gang zag ni dga bo 
BO_T08_D4104-1:220b-20	nyon mongs pa ni las mi mthun par 'dod pa /	220b	nyon mongs ba ni las mi mthun ba dod ba 
BO_T08_D4104-1:220b-21	nyes pa ni /	220b	nyes ba ni 
BO_T08_D4104-1:220b-22	dge 'dun gyi chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na /	220b	dge dun gyi chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na 
BO_T08_D4104-1:220b-23	cang mi smra bar stan las langs te 'gro ba'o //	220b	cang mi smra ba stan las ldang te gro ba 
BO_T08_D4104-1:220b-24	de la yang dge slong gang zhes bya ba ni /	220b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:220b-25	sh'akya'i bu dga' bo'am /	220b	shakya bu dga bo 
BO_T08_D4104-1:220b-26	gzhan yang de lta bu gang yin pa'o //	220b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:220b-27	dge 'dun gyi zhes bya ba ni /	220b	dge dun gyi zhes byed ba ni 
BO_T08_D4104-1:220b-28	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	220b	de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4104-1:220b-29	chos dang ldan pa'i gtam rnam par gtan la 'bebs pa byung ba na zhes bya ba ni gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las byung ba na'o //	220b	chos dang ldan ba dam rnam ba gtan la bebs ba byung ba na zhes byed ba ni gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byung ba na 
BO_T08_D4104-1:221a-0	cang mi smra bar stan las langs @221a * //	221a	cang mi smra ba stan las ldang 
BO_T08_D4104-1:221a-1	te 'gro zhing zhes bya ba ni thos pa'i nye 'khor las 'das te 'gro zhing ngo //	221a	te gro zhing zhes byed ba ni thos ba nye khor las da te gro zhing ngo 
BO_T08_D4104-1:221a-2	dge slong 'dug pa la mi smra na zhes bya ba ni de ni dge slong gang 'dug pa la'o //	221a	dge slong dug ba la mi smra na zhes byed ba ni de ni dge slong gang dug ba la 
BO_T08_D4104-1:221a-3	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni gleng gzhi las dge slong 'dug pa la smra bar byed pa de srid du de'i lhung bzed dang chos gos tshig par gyur pa de 'dra ba'i rkyen bzhag ste'o //	221a	de dra ba rkyen ma gtogs te zhes byed ba ni gleng gzhi las dge slong dug ba la smra ba byed ba de srid du de lhung bzed dang chos gos tshig ba gyur ba de dra ba rkyen jog ste 
BO_T08_D4104-1:221a-4	ltung byed do zhes bya ba ni snga ma bzhin no //	221a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:221a-5	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	221a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:221a-6	dge slong gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las kyis bdag nyid gso spyong dang / dgag dbye la sogs pa las brgya rtsa gcig chos dang ldan pa nyid du byed pa la /	221a	dge slong gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las kyis bdag nyid gso spyong dang gog byed la sogs ba las brgya rtsa gcig chos dang ldan ba nyid du byed ba la 
BO_T08_D4104-1:221a-7	dge 'dun gyi nang du 'dus pa brtad pa'i bya ba ma byung ba /	221a	dge dun gyi nang du du ba brtad ba byed ba ma byung ba 
BO_T08_D4104-1:221a-8	dge slong gcig la ma smras par 'gro na /	221a	dge slong gcig la ma smras ba gro na 
BO_T08_D4104-1:221a-9	thos pa'i nye 'khor las 'das na mi smra bar 'gro ba'i ltung byed kyi dngos gzhir 'gyur ro //	221a	thos ba nye khor las da na mi smra ba gro ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:221a-10	'di'i byed pa po ni /	221a	di byed ba po ni 
BO_T08_D4104-1:221a-11	dge 'dun gyi gsol ba la sogs pa'i las chos dang ldan pa nyid dang / dge slong 'khod pa la ma smras pa nyid dang / brtad pa'i bya ba ma byung ba'o //	221a	dge dun gyi gsol ba la sogs ba las chos dang ldan ba nyid dang dge slong khod ba la ma smras ba nyid dang brtad ba byed ba ma byung ba 
BO_T08_D4104-1:221a-12	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	221a	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:221a-13	dge 'dun gyi gsol ba la sogs pa'i las chos dang ldan pa nyid dang / bdag nyid lus kyis der 'dus pa nyid dang / dge slong 'khod pa la ma smras pa nyid dang / brtad pa'i bya ba ma byung ba nyid dang // thos pa'i nye 'khor las 'da' bar 'dod pa nyid dang /	221a	dge dun gyi gsol ba la sogs ba las chos dang ldan ba nyid dang bdag nyid lus kyis der du ba nyid dang dge slong khod ba la ma smras ba nyid dang brtad ba byed ba ma byung ba nyid dang thos ba nye khor las da ba dod ba nyid dang 
BO_T08_D4104-1:221a-14	thos pa'i nye 'khor las 'das pa nyid do //	221a	thos ba nye khor las da ba nyid do 
BO_T08_D4104-1:221a-15	de dag las yan lag ma tshangs na ci rigs par na smad do //	221a	de dag las yan lag ma tshangs na ci rigs ba na smad do 
BO_T08_D4104-1:221a-16	mi smra bar 'gro ba'i ltung byed de bdun cu bdun pa'o /	221a	mi smra ba gro ba ltung byed de bdun cu bdun ba 
BO_T08_D4104-1:221a-17	// / ma gus pa'i tshul gyi ltung byed kyi gleng gzhi ni /	221a	ma gus ba tshul gyi ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:221a-18	sangs rgyas bcom ldan 'das rgyal po'i khab 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	221a	sangs rgya joms ldan da rgyal po khab d ma tshal ka lan da ka gnas na bzhugs so 
BO_T08_D4104-1:221a-19	de'i tshe glang chen snying po'i bu dge slong nag po glang chen lhas zhes bya ba /	221a	de tshe glang chen snying po bu dge slong nag po glang chen lhas zhes byed ba 
BO_T08_D4104-1:221a-20	dge slong rab tu mang po dag 'di lta ste 'di ni chos so //	221a	dge slong rab tu mang po dag di lta ste di ni chos so 
BO_T08_D4104-1:221a-21	'di ni 'dul ba'o //	221a	di ni dul ba 
BO_T08_D4104-1:221a-22	'di ni ston pa'i bstan pa'o zhes rtsod pa nye bar zhi bar bya ba 'ga' zhig gi phyir /	221a	di ni ston ba ston ba zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir 
BO_T08_D4104-1:221a-23	dngos sa'i khang par 'dug cing mthun par gyur pa na /	221a	dngos sa khang ba dug cing mthun ba gyur ba na 
BO_T08_D4104-1:221a-24	gcig pus dge 'dun zlog par byed /	221a	gcig pus dge dun zlog ba byed 
BO_T08_D4104-1:221b-0	gcig pus @221b dge 'dun mi mthun par byed cing rtsod pa bzung ste rtsod cing 'dug la /	221b	gcig pus dge dun mi mthun ba byed cing rtsod ba bzung ste rtsod cing dug la 
BO_T08_D4104-1:221b-1	gtam gyi mjug sdod par mi byed /	221b	dam gyi mjug sdod ba mi byed 
BO_T08_D4104-1:221b-2	gus par mi byed /	221b	gus ba mi byed 
BO_T08_D4104-1:221b-3	rje sar mi byed cing phyir smra par bya'o snyam du sems nas /	221b	rje sar mi byed cing phyir smra ba byed snyam du sems nas 
BO_T08_D4104-1:221b-4	dge slong don nyung du dag ci'i phyir dge slong rab tu mang po dag 'di lta ste /	221b	dge slong don nyung du dag ci phyir dge slong rab tu mang po dag di lta ste 
BO_T08_D4104-1:221b-5	'di ni chos so //	221b	di ni chos so 
BO_T08_D4104-1:221b-6	'di ni 'dul ba'o//	221b	di ni dul 
BO_T08_D4104-1:221b-7	'di ni ston pa'i bstan pa'o zhes rtsod pa nye bar zhi bar bya ba 'ga' zhig gi phyir dngos sa'i khang par 'dug cing mthun par gyur pa na /	221b	di ni ston ba ston ba zhes rtsod ba nye ba zhi ba byed ba ga jig gi phyir dngos sa khang ba dug cing mthun ba gyur ba na 
BO_T08_D4104-1:221b-8	gcig pus dge 'dun zlog par byed /	221b	gcig pus dge dun zlog ba byed 
BO_T08_D4104-1:221b-9	gcig pus dge 'dun mi mthun par byed cing /	221b	gcig pus dge dun mi mthun ba byed cing 
BO_T08_D4104-1:221b-10	rtsod pa bzung ste /	221b	rtsod ba bzung ste 
BO_T08_D4104-1:221b-11	rtsod cing 'dug la /	221b	rtsod cing dug la 
BO_T08_D4104-1:221b-12	gtam gyis mjug sdod par mi byed ;	221b	dam gyis mjug sdod ba mi byed 
BO_T08_D4104-1:221b-13	gus par mi byed /	221b	gus ba mi byed 
BO_T08_D4104-1:221b-14	rje sar mi byed cing phyir smra bar bya'o snyam du sems zhes smod par byed /	221b	rje sar mi byed cing phyir smra ba byed snyam du sems zhes smod ba byed 
BO_T08_D4104-1:221b-15	phyar ka gtong bar byed /	221b	phyar ka gtong ba byed 
BO_T08_D4104-1:221b-16	kha zer bar byed pa'i skabs de /	221b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:221b-17	dge slong rnams kyis bcom ldan 'das la gsol to //	221b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:221b-18	de nas bcom ldan 'das kyis snga ma bzhin du gus par mi byed na ltung byed do zhes bca' ba mdzad de /	221b	de nas joms ldan da kyis snga ma bzhin du gus ba mi byed na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:221b-19	yul ni rgyal po'i khab /	221b	yul ni rgyal po khab 
BO_T08_D4104-1:221b-20	gang zag ni dge slong nag po glang chen lhas /	221b	gang zag ni dge slong nag po glang chen lhas 
BO_T08_D4104-1:221b-21	nyon mongs pa ni nga rgyal gyi kun du sbyor ba /	221b	nyon mongs ba ni nga rgyal gyi kun du sbyor ba 
BO_T08_D4104-1:221b-22	nyes pa ni dge 'dun dang gang zag la ma gus pa'o //	221b	nyes ba ni dge dun dang gang zag la ma gus ba 
BO_T08_D4104-1:221b-23	de la gus par mi byed na zhes bya ba ni gnyis la gus par mi byed na ste /	221b	de la gus ba mi byed na zhes byed ba ni gnyis la gus ba mi byed na ste 
BO_T08_D4104-1:221b-24	dge 'dun dang gang zag la'o //	221b	dge dun dang gang zag la 
BO_T08_D4104-1:221b-25	de la dge 'dun ni de bzhin gshegs pa'i nyan thos kyi dge 'dun dang / dge 'dun gyi tha snyad pa'o //	221b	de la dge dun ni de bzhin gshegs ba nyan thos kyi dge dun dang dge dun gyi tha snyad ba 
BO_T08_D4104-1:221b-26	gang zag ni mkhan po dang / slob dpon dag go //	221b	gang zag ni mkhan po dang slob dpon dag go 
BO_T08_D4104-1:221b-27	ltung byed do zhes bya ba ni snga ma bzhin no //	221b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:221b-28	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	221b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:221b-29	dge slong sangs rgyas kyi bka' dang / dge 'dun gyi tha snyad pa'i tshig las 'gal bar byed pa dang / dge slong gi dge 'dun gyis dug pa dang / 'gro ba dang / gnas mal len pa dang / gtsug lag khang len pa dang /	221b	dge slong sangs rgya kyi bka dang dge dun gyi tha snyad ba tshig las gal ba byed ba dang dge slong gi dge dun gyis dug ba dang gro ba dang gnas mal len ba dang gtsug lag khang len ba dang 
BO_T08_D4104-1:221b-30	smra ba la sogs pa chos dang ldan pa nyid kyis bsgo ba'i don lam gus par chos dang ldan par shad kyis sbyang ba med par de las bzlog ste gal bar byed pa dang / gzhan dag chos dang ldan pa gtam rnam par gtan la 'bebs pa'i bar du /	221b	smra ba la sogs ba chos dang ldan ba nyid kyis sgo ba don lam gus ba chos dang ldan ba shad kyis sbyong ba med ba de las bzlog ste gal ba byed ba dang gzhan dag chos dang ldan ba dam rnam ba gtan la bebs ba ba du 
BO_T08_D4104-1:221b-31	glo bur du gtam zer na /	221b	glo bur du dam zer na 
BO_T08_D4104-1:221b-32	ma gus pa'i tshul gyis ltung byed kyi dngos gzhir 'gyur ro //	221b	ma gus ba tshul gyis ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:221b-33	'di'i byed pa po ni /	221b	di byed ba po ni 
BO_T08_D4104-1:222a-0	sangs rgyas kyi bka' @222a * //	222a	sangs rgya kyi bka 
BO_T08_D4104-1:222a-1	dang ; dge 'dun gyi tha snyad pa'i tshig dang / dge slong gi dge 'dun gyis chos dang ldan pa nyid du bsgo ba'i don dang / gzhan dag chos dang ldan pa'i gtam rnam par gtan la 'bebs pa nyid do //	222a	dang dge dun gyi tha snyad ba tshig dang dge slong gi dge dun gyis chos dang ldan ba nyid du sgo ba don dang gzhan dag chos dang ldan ba dam rnam ba gtan la bebs ba nyid do 
BO_T08_D4104-1:222a-2	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	222a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:222a-3	sangs rgyas kyi bka' 'am /	222a	sangs rgya kyi bka mang 
BO_T08_D4104-1:222a-4	dge 'dun gyi tha snyad pa'i tshig gam /	222a	dge dun gyi tha snyad ba tshig gam 
BO_T08_D4104-1:222a-5	dge slong gi dge 'dun gyis bsgo ba'i don gyi gtam dag las gang yang rung ba nyid dang / chos dang ldan pa nyid dang / ma gus pas chos dang ldan par shad kyis sbyang ba med pa nyid dang / log thabs kyi bsam pa nyid dang /	222a	dge slong gi dge dun gyis sgo ba don gyi dam dag las gang yang rung ba nyid dang chos dang ldan ba nyid dang ma gus ba chos dang ldan ba shad kyis sbyong ba med ba nyid dang log thabs kyi bsam ba nyid dang 
BO_T08_D4104-1:222a-6	'gal bar byed pa nyid do //	222a	gal ba byed ba nyid do 
BO_T08_D4104-1:222a-7	de dag las yan lag ma tshang na ci rigs par na smad do //	222a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:222a-8	ma gus pa'i tshul gyi ltung byed de bdun cu brgyad pa'o /	222a	ma gus ba tshul gyi ltung byed de bdun cu brgyad ba 
BO_T08_D4104-1:222a-9	// / myos par 'gyur ba 'thung ba'i ltung byed kyi gleng gzhi ni /	222a	myos ba gyur ba thung ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:222a-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	222a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:222a-11	yul ngan spong gi phu zhes bya ba na chu srin byis pa gsod kyi ril khyim bdag rtogs ldan zhes bya ba /	222a	yul ngan spong gi phu zhes byed ba na chu srin byis ba gsod kyi ril khyim bdag rtogs ldan zhes byed ba 
BO_T08_D4104-1:222a-12	phyug pa / nor mang ba /	222a	phyug ba nor mang ba 
BO_T08_D4104-1:222a-13	longs spyod che ba /	222a	longs spyod che ba 
BO_T08_D4104-1:222a-14	yongs su gzung ba yangs shing rgya che ba /	222a	yongs su gzung ba yangs shing rgya che ba 
BO_T08_D4104-1:222a-15	rnam thos kyi bu'i nor dang ldan pa /	222a	rnam thos kyi bu nor dang ldan ba 
BO_T08_D4104-1:222a-16	rnam thos kyi bu'i nor la 'gran pa zhig 'dug pa des /	222a	rnam thos kyi bu nor la gran ba jig dug ba des 
BO_T08_D4104-1:222a-17	rigs mnyam pa las chung ma blangs nas /	222a	rigs mnyam ba las chung ma blangs nas 
BO_T08_D4104-1:222a-18	de de dang lhan cig rtse bar byed /	222a	de de dang lhan cig rtse ba byed 
BO_T08_D4104-1:222a-19	dga' bar byed /	222a	dga ba byed 
BO_T08_D4104-1:222a-20	dga' ma gur spyod par byed do //	222a	dga ma gur spyod ba byed do 
BO_T08_D4104-1:222a-21	de la bu mo gzugs bzang ba /	222a	de la bu mo gzugs bzang ba 
BO_T08_D4104-1:222a-22	blta na sdug pa /	222a	lta na sdug ba 
BO_T08_D4104-1:222a-23	mdzes pa zhig btsas nas de bsrings shing bskyed de chen por gyur nas khyim bdag mgon med zas sbyin gyis dpal gyi 'byor pas bu'i chung mar blangs so //	222a	mdzes ba jig btsas nas de bsrings shing skyed de chen por gyur nas khyim bdag mgon med zas sbyin gyis dpal gyi byor ba bu chung mar blangs so 
BO_T08_D4104-1:222a-24	khyim bdag rtogs ldan de yang rtse bar byed /	222a	khyim bdag rtogs ldan de yang rtse ba byed 
BO_T08_D4104-1:222a-25	dga' bar byed /	222a	dga ba byed 
BO_T08_D4104-1:222a-26	dga' mgur spyod par byed pa'i chung ma la sems can srid pa tham pa zhig zhugs nas /	222a	dga mgur spyod ba byed ba chung ma la sems can srid ba tham ba jig jug nas 
BO_T08_D4104-1:222a-27	de btsas pa las khye'u zhig byung nas /	222a	de btsas ba las khyeu jig byung nas 
BO_T08_D4104-1:222a-28	de'i ming legs 'ongs zhes bya bar btags so //	222a	de ming legs ngs zhes byed ba dogs so 
BO_T08_D4104-1:222a-29	khye'u legs 'ongs de khad kyis mnyan yod du bcom ldan 'das kyi spyan sngar song nas /	222a	khyeu legs ngs de khad kyis nyan yod du joms ldan da kyi spyan sngar gro nas 
BO_T08_D4104-1:222a-30	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba la rab tu phyung zhing bsnyen par rdzogs par mdzad nas /	222a	joms ldan da kyis legs ba gsungs ba chos dul ba la rab tu byin zhing snyen ba rdzogs ba mdzad nas 
BO_T08_D4104-1:222b-0	de la gdams ngag stsal te des gcig @222b pu dben pa bag yod pa /	222b	de la doms ngag stsal te des gcig pu dben ba bag yod ba 
BO_T08_D4104-1:222b-1	brtun pa dang ldan pa /	222b	rtun ba dang ldan ba 
BO_T08_D4104-1:222b-2	bdag nyid gtang bar gnas pa na dgra bcom pa mngon sum du byas so //	222b	bdag nyid gtong ba gnas ba na dgra joms ba mngon sum du byed so 
BO_T08_D4104-1:222b-3	de nas bcom ldan 'das dge slong gi dge 'dun gyi 'khor dang bcas pa /	222b	de nas joms ldan da dge slong gi dge dun gyi khor dang cha ba 
BO_T08_D4104-1:222b-4	yul ngan spong gi phu dag tu ljongs rgyu zhing gshegs pa na /	222b	yul ngan spong gi phu dag tu ljongs rgyu zhing gshegs ba na 
BO_T08_D4104-1:222b-5	chu srin byis pa gsod kyi ring byon nas /	222b	chu srin byis ba gsod kyi ring byon nas 
BO_T08_D4104-1:222b-6	chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dags kyi gnas na bzhugs pa'i tshe /	222b	chu srin byis ba gsod kyi ri la jigs rung gi tshal ri dags kyi gnas na bzhugs ba tshe 
BO_T08_D4104-1:222b-7	tshe dang ldan pa legs 'ongs kyis /	222b	tshe dang ldan ba legs ngs kyis 
BO_T08_D4104-1:222b-8	klu aa mra'i chu ngogs pa zhes bya ba 'dug pa yun ring po nas chu srin byis pa gsod kyi ri la gnas pa'i skye bo kho na med pa rnams la khon du 'dzin pa /	222b	klu aa mra chu ngogs ba zhes byed ba dug ba yun ring po nas chu srin byis ba gsod kyi ri la gnas ba skye bo kho na med ba rnams la khon du dzin ba 
BO_T08_D4104-1:222b-9	mi 'gran pa rnams la 'gran tshol ba /	222b	mi gran ba rnams la gran tshol ba 
BO_T08_D4104-1:222b-10	mi 'khu ba rnams la 'khu bar byed cing /	222b	mi khu ba rnams la khu ba byed cing 
BO_T08_D4104-1:222b-11	lo thog skyes so cog ma rung bar byed pa de btul nas /	222b	lo thogs skye so cog ma rung ba byed ba de dul nas 
BO_T08_D4104-1:222b-12	bcom ldan 'das dge slong gi dge 'dun gyi 'khor dang bcas pa slar ko sa la dag tu ljongs rgyu zhing gshegs pa na /	222b	joms ldan da dge slong gi dge dun gyi khor dang cha ba slar ko sa la dag tu ljongs rgyu zhing gshegs ba na 
BO_T08_D4104-1:222b-13	mthar gyis mnyan yod du byon nas /	222b	mthar gyis nyan yod du byon nas 
BO_T08_D4104-1:222b-14	mnyan yod na rgyal byed kyi tshal /	222b	nyan yod na rgyal byed kyi tshal 
BO_T08_D4104-1:222b-15	mgon med zas sbyin gyis kun dga' ra ba na bzhugs so //	222b	mgon med zas sbyin gyis kun dga ra ba na bzhugs so 
BO_T08_D4104-1:222b-16	de'i tshe bcom ldan 'das dge slong gi dge 'dun gyi 'khor dang bcas pa gzhan ni khyim bdag mgon med zas sbyin gyis gdugs tshod la spyan drangs nas der gshegs so//	222b	de tshe joms ldan da dge slong gi dge dun gyi khor dang cha ba gzhan ni khyim bdag mgon med zas sbyin gyis gdugs tshod la spyan drangs nas der gshegs 
BO_T08_D4104-1:222b-17	tshe dang ldan pa legs 'ongs ni chu srin byis pa gsod kyi ri la khyim bdag rtogs ldan gyi chung po grogs bram ze sbrul khas bsdigs pa zhig 'dug pa de /	222b	tshe dang ldan ba legs ngs ni chu srin byis ba gsod kyi ri la khyim bdag rtogs ldan gyi chung po grogs bram ze sbrul khas sdig ba jig dug ba de 
BO_T08_D4104-1:222b-18	klu aa mra'i chu ngogs pa'i 'jigs pas bros te /	222b	klu aa mra chu ngogs ba jigs ba bros te 
BO_T08_D4104-1:222b-19	mnyan yod du song ba kos la'i rgyal po gsal rgyal po gsal rgyal gyis glang po che'i bsgo ba'i blar bskos pa des /	222b	nyan yod du gro ba kos la rgyal po gsal rgyal po gsal rgyal gyis glang po che sgo ba blar sko ba des 
BO_T08_D4104-1:222b-20	tshe dang ldan pa legs 'ongs kyis klu de btul ba thos /	222b	tshe dang ldan ba legs ngs kyis klu de dul ba thos 
BO_T08_D4104-1:222b-21	dga' ba'i dbang du byas pa'i zan la de'i khyim gzhan du bos so //	222b	dga ba dbang du byed ba zan la de khyim gzhan du bod so 
BO_T08_D4104-1:222b-22	de nas bram ze des tshe dang ldan pa legs 'ongs bde bar 'dug par rig nas /	222b	de nas bram ze des tshe dang ldan ba legs ngs bde ba dug ba rig nas 
BO_T08_D4104-1:222b-23	rang gi lag nas kha zas bsod pas tshim par byas so //	222b	rang gi lag nas kha zas bsod ba tshim ba byed so 
BO_T08_D4104-1:222b-24	bram ze des bsams pa /	222b	bram ze des bsams ba 
BO_T08_D4104-1:222b-25	btsun pa legs 'ongs kyis kha zas bsod pa zos pas 'ju bar mi nus so snyam du shes nas /	222b	btsun ba legs ngs kyis kha zas bsod ba zos ba ju ba mi nus so snyam du shes nas 
BO_T08_D4104-1:222b-26	tshe dang ldan pa legs 'ongs la 'di skad ces smras so //	222b	tshe dang ldan ba legs ngs la di skad ces smras so 
BO_T08_D4104-1:222b-27	btsun pa legs 'ongs rtsad nan gsol lam /	222b	btsun ba legs ngs rtsad nan gsol lam 
BO_T08_D4104-1:222b-28	des smras pa 'thung ngo //	222b	des smras ba thung ngo 
BO_T08_D4104-1:223a-0	bram zes glang po che'i chang gi nang du @223a * //	223a	bram zes glang po che chang gi nang du 
BO_T08_D4104-1:223a-1	mdzub mo btsugs te skom gyi nang du krog krog dkrugs nas /	223a	mdzub mo btsugs te skom gyi nang du krog krog dkrug nas 
BO_T08_D4104-1:223a-2	tshe dang ldan pa legs 'ongs la phul lo //	223a	tshe dang ldan ba legs ngs la bul lo 
BO_T08_D4104-1:223a-3	dra bcom pa dag ni ma bsams par shes pa dang mthong ba mi 'jug pas tshe dang ldan pa legs 'ongs kyis de 'thungs te /	223a	dra joms ba dag ni ma bsams ba shes ba dang mthong ba mi jug ba tshe dang ldan ba legs ngs kyis de thung te 
BO_T08_D4104-1:223a-4	yon bshad pa byas nas stan las lngas nas song ngo //	223a	yon chad ba byed nas stan las lngas nas gro ngo 
BO_T08_D4104-1:223a-5	de mnyan yod kyi srang re ldes g-yogs pa las thal nas /	223a	de nyan yod kyi srang re lde g-yogs ba las thal nas 
BO_T08_D4104-1:223a-6	nyi ma'i 'od zer dag gis lus la phog pa dang / ra ro nas chang gis myos pa'i shugs kyis sa la 'gyel lo //	223a	nyi ma d zer dag gis lus la bogs ba dang ra ro nas chang gis myos ba shugs kyis sa la gyel lo 
BO_T08_D4104-1:223a-7	sangs rgyas bcom ldan 'das rnams ni bsnyel ba mi mnga' ba'i chos nyid mnga' ba yin pas ;	223a	sangs rgya joms ldan da rnams ni snyel ba mi mnga ba chos nyid mnga ba yin ba 
BO_T08_D4104-1:223a-8	bcom ldan 'das kyis der lo ma ma yin pa'i sbyil bu zhig sprul pa mdzad de bkab bo //	223a	joms ldan da kyis der lo ma ma yin ba sbyil bu jig sprul ba mdzad de gebs bo 
BO_T08_D4104-1:223a-9	de nas bcom ldan 'das dge slong gi dge 'dun gyi 'khor dang bcas pa /	223a	de nas joms ldan da dge slong gi dge dun gyi khor dang cha ba 
BO_T08_D4104-1:223a-10	khyim bdag mgon med zas sbyin gyi khyim dag tu gdugs tshod gsol nas /	223a	khyim bdag mgon med zas sbyin gyi khyim dag tu gdugs tshod gsol nas 
