segmentnr	original	folio	stemmed
BO_NK047_(tsi)004:332	rdo rje theg pa man ngag gi lam yin pas bla ma brgyud pa'i man ngag dang 'grogs pa'i //	33	rdo rje theg ba man ngag gi lam yin ba bla ma brgyud ba man ngag dang grogs ba 
BO_NK047_(tsi)004:333	skyon gyi dri ma med pa'i rnam dpyod rigs pa bzhi sogs kyi rigs pas gtan la phab //	33	skyon gyi dri ma med ba rnam dpyod rigs ba bzhi sogs kyi rigs ba gtan la bebs 
BO_NK047_(tsi)004:334	pa dang snang srid kyi chos kun snang ba lha dang yul can ye shes su sgrub pa'i sgo nas ye nas dag pa dang // 'khor 'das mnyam nyid chen po dbu ma'i gtan tshigs la sogs pa'i sgo nas sgrub pa gnyis zung du 'jug pa //	33	ba dang snang srid kyi chos kun snang ba lha dang yul can ye shes su sgrub ba sgo nas ye nas dag ba dang khor da mnyam nyid chen po dbu ma gtan tshigs la sogs ba sgo nas sgrub ba gnyis zung du jug ba 
BO_NK047_(tsi)004:335	ste yang dag tshad ma gnyis kyis ni //	33	ste yang dag tshad ma gnyis kyis ni 
BO_NK047_(tsi)004:336	gtan la dbab nas snyed pa'i dpyad don gang yin //	33	gtan la bebs nas snyed ba dpyod don gang yin 
BO_NK047_(tsi)004:337	pa de yang kun rdzob sgyu lus la mtshon na de las kyang sgyu ma lta bur gsangs pa pha rol phyin dang lha sku sgyu ma lta bu sogs bskyed pa dang // rlung sems kyi lha sku sgyu ma lta bu sogs rdzogs pa dang rdzogs pa lhun grub kyi rig gdangs lta bu chen po yi //	33	ba de yang kun rdzob sgyu lus la mtshon na de las kyang sgyu ma lta bur gsangs ba pha rol phyin dang lha sku sgyu ma lta bu sogs skyed ba dang rlung sems kyi lha sku sgyu ma lta bu sogs rdzogs ba dang rdzogs ba lhun grub kyi rig gdang lta bu chen po yi 
BO_NK047_(tsi)004:338	tshul du rim par tshig don spyi don spas don mthar thug gi don gyi //	33	tshul du rim ba tshig don spyi don spa don mthar thug gi don gyi 
BO_NK047_(tsi)004:339	don dam 'od gsal la mtshon na 'od gsal tsam phar phyin las kyang bstan pas tshig don bskyed rim 'od gsal du zhugs pa lta bu spyi don rdzogs rim gyi stong bzhis drangs pa'i 'od gsal sbas don no //	33	don dam d gsal la mtshon na d gsal tsam phar phyin las kyang ston ba tshig don skyed rim d gsal du jug ba lta bu spyi don rdzogs rim gyi stong bzhis drangs ba d gsal sbed don no 
BO_NK047_(tsi)004:340	rim pa gnyis pa'i gnyis pa chos thams cad ye nas stong pa'i gdod ma'i gnas lugs rtogs pa dbang bzhi pa'i ye shes ka dag gi rtogs pa mthar thug gi don no //	34	rim ba gnyis ba gnyis ba chos thams cad ye nas stong ba gdod ma gnas lugs rtogs ba dbang bzhi ba ye shes ka dag gi rtogs ba mthar thug gi don no 
BO_NK047_(tsi)004:341	gnad la rgyud sde rin po che rnams las bstan pa dang 'gal med 'jug pa yis //	34	gnad la brgyud sde rin po che rnams las ston ba dang gal med jug ba yis 
BO_NK047_(tsi)004:342	mdo sdags kyi don la gzhan dring mi 'jog par nges pa'i gding sus kyang 'phrog tu med pa thob pa //	34	mdo sdags kyi don la gzhan dring mi jog ba nges ba ding sus kyang phrog tu med ba thob ba 
BO_NK047_(tsi)004:343	blo ldan mchog de rgyal ba'i gdung 'tshob pa'i sras //	34	blo ldan mchog de rgyal ba gdung tshob ba sras 
BO_NK047_(tsi)004:344	theg gsum gang nas bstan kyang 'dzad med kyi chos gter chen po 'chang ba yi //	34	theg gsum gang nas ston kyang dzad med kyi chos gter chen po chang ba yi 
BO_NK047_(tsi)004:345	lung rtogs rgyal ba'i bstan pa'i mi mthun phyogs las rgyal ba'i rgyal mtshan nyid du gyur ba yin //	34	lung rtogs rgyal ba ston ba mi mthun phyogs las rgyal ba rgyal mtshan nyid du gyur ba yin 
BO_NK047_(tsi)004:346	no // nges don rang gi ji ltar rtogs pa de nyams su len pa na //	34	no nges don rang gi ji ltar rtogs ba de nyams su len ba na 
BO_NK047_(tsi)004:347	sgra dang rtog pa'i rjes su 'brangs pa gzung ba yul dang 'dzin pa sems //	34	sgra dang rtogs ba rjes su brang ba gzung ba yul dang dzin ba sems 
BO_NK047_(tsi)004:348	kyi rang bzhin can gyi rnam par shes la mi rton par //	34	kyi rang bzhin can gyi rnam ba shes la mi rton ba 
BO_NK047_(tsi)004:349	gzung 'dzin gnyis med ye shes nyid la brton //	34	gzung dzin gnyis med ye shes nyid la brton 
BO_NK047_(tsi)004:350	par bya'o // stong mi stong gnyis yin gnyis min sogs dmigs pa can gyi bdag nyid ni //	35	ba byed stong mi stong gnyis yin gnyis min sogs dmigs ba can gyi bdag nyid ni 
BO_NK047_(tsi)004:351	phyi rol du gzung ba dang nang du 'dzin pa'i rang bzhin can gyi sems //	35	phyi rol du gzung ba dang nang du dzin ba rang bzhin can gyi sems 
BO_NK047_(tsi)004:352	'khrul pa yin pas de des gang dmigs pa de ni ji ltar dmigs pa de ltar rdzun //	35	khrul ba yin ba de des gang dmigs ba de ni ji ltar dmigs ba de ltar rdzun 
BO_NK047_(tsi)004:353	te dpyod mi bzod pas so //	35	te dpyod mi bzod ba so 
BO_NK047_(tsi)004:354	dpe chos nyid spros pa thams cad dang bral ba'i don la dngos su sbyor mi nus pas mi reg /	35	dpe chos nyid spros ba thams cad dang bral ba don la dngos su sbyor mi nus ba mi reg 
BO_NK047_(tsi)004:355	de'i rgyu mtshan dngos por dmigs dang de bkag pa'i dngos med dmigs //	35	de rgyu mtshan dngos por dmigs dang de gog ba dngos med dmigs 
BO_NK047_(tsi)004:356	dang dngos dngos med gnyis su dmigs dang gnyis min dmigs //	35	dang dngos dngos med gnyis su dmigs dang gnyis min dmigs 
BO_NK047_(tsi)004:357	pa sogs ji ltar dmigs kyang sems kyi g.yo ba yod pas dmigs pa ste //	35	ba sogs ji ltar dmigs kyang sems kyi g.yo ba yod ba dmigs ba ste 
BO_NK047_(tsi)004:358	dmigs pas dngos med dang dngos po sogs gang bzung yang bdud kyis ni //	35	dmigs ba dngos med dang dngos po sogs gang bzung yang bdud kyis ni 
BO_NK047_(tsi)004:359	spyod yul yin zhes mod 'jam dpal rnam par rol pa sogs las gsungs //	35	spyod yul yin zhes mod jam dpal rnam ba rol ba sogs las gsungs 
BO_NK047_(tsi)004:360	dngos po dgag dang dngos med sgrub pa lta bu sogs dgag rtog sgrub rtog gang gis kyang //	36	dngos po gog dang dngos med sgrub ba lta bu sogs gog rtogs sgrub rtogs gang gis kyang 
BO_NK047_(tsi)004:361	dmigs pa yid 'dzin stangs 'jig par byed /	36	dmigs ba yid dzin stangs jig ba byed 
BO_NK047_(tsi)004:362	mi nus la //	36	mi nus la 
BO_NK047_(tsi)004:363	chos nyid de la chos gang yang bsal ba dang chos gang yang sgrub pa'am bzhag tu med par gzung 'dzin gyi spros pa thams cad nub pa'i tshul gyis mthong na dmigs pa'am spros pa las grol /	36	chos nyid de la chos gang yang bsal ba dang chos gang yang sgrub ba jog tu med ba gzung dzin gyi spros ba thams cad nub ba tshul gyis mthong na dmigs ba spros ba las grol 
BO_NK047_(tsi)004:364	ba yin no //	36	ba yin no 
BO_NK047_(tsi)004:365	gnas skabs der dmigs bya gzung ba dang dmigs byed 'dzin pa kun dang bral bas thams cad med pa yin kyang //	36	gnas skabs der dmigs byed gzung ba dang dmigs byed dzin ba kun dang bral ba thams cad med ba yin kyang 
BO_NK047_(tsi)004:366	bems stong ma yin par rang byung gi ye shes de rang la shar pas shes pa'i rang bzhin can gyi 'od gsal //	36	bems stong ma yin ba rang byung gi ye shes de rang la char ba shes ba rang bzhin can gyi d gsal 
BO_NK047_(tsi)004:367	ba yod med sogs mtha' bzhi'i spros pa kun rang bzhin gyis khegs pa //	36	ba yod med sogs mtha bzhi spros ba kun rang bzhin gyis khegs ba 
BO_NK047_(tsi)004:368	'di ni ye shes mchog tu rgyal bas gsungs //	36	di ni ye shes mchog tu rgyal ba gsungs 
BO_NK047_(tsi)004:369	nyi ma'i gzugs la dmus long bzhin //	36	nyi ma gzugs la dmus long bzhin 
BO_NK047_(tsi)004:370	tshur mthong gi byis pas de sngon chos nyid de mthong ma myong //	37	tshur mthong gi byis ba de sngon chos nyid de mthong ma myong 
BO_NK047_(tsi)004:371	bas don ji tsam gyis stong pa sogs ji ltar bsams kyang chos nyid de yid ches pa'i blos mi shes pas //	37	ba don ji tsam gyis stong ba sogs ji ltar bsams kyang chos nyid de yid ches ba blos mi shes ba 
BO_NK047_(tsi)004:372	de'i stobs kyis byis pa rnams ni spros pa kun bral gyi chos nyid de la 'jug mi nus par skrag pa skye //	37	de stobs kyis byis ba rnams ni spros ba kun bral gyi chos nyid de la jug mi nus ba skrag ba skye 
BO_NK047_(tsi)004:373	'on kyang rgyal bas gsungs pa'i nges don yang dag pa'i lung dang ni //	37	n kyang rgyal ba gsungs ba nges don yang dag ba lung dang ni 
BO_NK047_(tsi)004:374	bdag nyid chen po rnams kyis bstan pa'i khas len kun dang bral ba mtha' kun 'gog pa'i rigs pa dang // man ngag brgyud pa can gyi bla ma'i man ngag dang de la mos gus bcos min skyes pa'i stobs las ni //	37	bdag nyid chen po rnams kyis ston ba khas len kun dang bral ba mtha kun gog ba rigs ba dang man ngag brgyud ba can gyi bla ma man ngag dang de la mos gus chos min skye ba stobs las ni 
BO_NK047_(tsi)004:375	dmus long gi mig thob pa bzhin tu ye shes de so skye'i skabs su rjes su mthun pa'i bzod pa'am dpe'i ye shes kyi tshul du dang bden pa mthong ba'i skabs mngon sum du rang la snang //	37	dmus long gi mig thob ba bzhin tu ye shes de so skye skabs su rjes su mthun ba bzod ba dpe ye shes kyi tshul du dang bden ba mthong ba skabs mngon sum du rang la snang 
BO_NK047_(tsi)004:376	bas nges shes khyad par can skye la /	37	ba nges shes khyad ba can skye la 
BO_NK047_(tsi)004:377	de tshe de bzhin gshegs pa yi //	37	de tshe de bzhin gshegs ba yi 
BO_NK047_(tsi)004:378	chos kyi bdud rtsi'i ro myong ba'i //	37	chos kyi bdud rtsi ro myong ba 
BO_NK047_(tsi)004:379	yid ches kyi dad pas snying la chos nyid mthong ba'i dga' ba rgyas pa'i mig /	37	yid ches kyi dad ba snying la chos nyid mthong ba dga ba rgya ba mig 
BO_NK047_(tsi)004:380	chu bur gyi mig ma yin pa ye shes kyi spyan des bde gshegs kyi ye shes skur te chos sku la gtod cing lta bar byed //	38	chu bur gyi mig ma yin ba ye shes kyi spyan des bde gshegs kyi ye shes skur te chos sku la gtod cing lta ba byed 
BO_NK047_(tsi)004:381	do // skabs 'dir ni 'khor 'das bde sdug bzang ngan la sogs pa'i chos rnams ma lus pa //	38	do skabs dir ni khor da bde sdug bzang ngan la sogs ba chos rnams ma lus ba 
BO_NK047_(tsi)004:382	tha snyad du dbyer med pa mnyam pa nyid du rtogs pa mthar phyin pas //	38	tha snyad du dbyer med ba mnyam ba nyid du rtogs ba mthar phyin ba 
BO_NK047_(tsi)004:383	ming tshig la sogs pas brjod du med pa'i nges par shes pa'i gding lha dang bcas pa'i 'jig rten gyis mi bardzi ba thob kyang //	38	ming tshig la sogs ba rjod du med ba nges ba shes ba ding lha dang cha ba jig rten gyis mi bardzi ba thob kyang 
BO_NK047_(tsi)004:384	gang las brtsams te bstan kyang 'adzad pa med pa'i theg pa gsum gyi chos mdzod ma lus pa brjod la mkhas //	38	gang las brtsams te ston kyang adzad ba med ba theg ba gsum gyi chos mdzod ma lus ba rjod la mkhas 
BO_NK047_(tsi)004:385	bden gnyis kyi gnas tshul la thos bsam sgom pas mkhas par byas pas //	38	bden gnyis kyi gnas tshul la thos bsam sgom ba mkhas ba byed ba 
BO_NK047_(tsi)004:386	mthar bden gnyis zung du 'jug pa'i don rang gis mthong ba med pa'i tshul du mthong pa'i tshe //	38	mthar bden gnyis zung du jug ba don rang gis mthong ba med ba tshul du mthong ba tshe 
BO_NK047_(tsi)004:387	'bras la sogs pa'i snying po'i thob pa phyir du phyi'i spun pa phra mo nas rim gyis sel ba ltar //	38	bras la sogs ba snying po thob ba phyir du phyi spun ba phra mo nas rim gyis sel ba ltar 
BO_NK047_(tsi)004:388	sangs rgyas kyi bstan pa'i thar pa thob pa'i thabs kun mthar thug bden gnyis zung 'jug de la gzhol bar shes //	38	sangs rgya kyi ston ba thar ba thob ba thabs kun mthar thug bden gnyis zung jug de la gzhol ba shes 
BO_NK047_(tsi)004:389	te de dag gis rtogs bya chos dbyings gcig yin la de rtogs pa mthar thug gcig las med pas so //	38	te de dag gis rtogs byed chos dbyings gcig yin la de rtogs ba mthar thug gcig las med ba so 
BO_NK047_(tsi)004:390	de phyir bde gshegs gdul bya rnams kham dbang la sogs pa dang mthun par rim gyis 'dul ba'i thabs mkhyen zhing //	39	de phyir bde gshegs gdul byed rnams kham dbang la sogs ba dang mthun ba rim gyis dul ba thabs mkhyen zhing 
BO_NK047_(tsi)004:391	des bstan pa'i thabs kun rnam mkhyen la mthar gzhol zhing 'babs pas yang dag pa'i lam mo zhes //	39	des ston ba thabs kun rnam mkhyen la mthar gzhol zhing babs ba yang dag ba lam mo zhes 
BO_NK047_(tsi)004:392	ston dang de yi bstan pa la //	39	ston dang de yi ston ba la 
BO_NK047_(tsi)004:393	bdud bye ba phrag brgyas yid 'phrog pa'i yid ches phyir ldog pa med par skye //	39	bdud bye ba phrag brgyas yid phrog ba yid ches phyir ldog ba med ba skye 
BO_NK047_(tsi)004:394	ngo bo nyid kyis stong nyid snying rje zung du 'jug pas na srid zhir mi gnas pa'i rang byung gi ye shes sam sher phyin mtshan nyid pa'i ye shes mchog de thob pas //	39	ngo bo nyid kyis stong nyid snying rje zung du jug ba na srid zhir mi gnas ba rang byung gi ye shes sam sher phyin mtshan nyid ba ye shes mchog de thob ba 
BO_NK047_(tsi)004:395	srid dang zhi mtha' ched du dgag mi dgos par ngang gis grol //	39	srid dang zhi mtha ched du gog mi dgos ba ngang gis grol 
BO_NK047_(tsi)004:396	la de ltar ma rtogs pa'i sems can la 'bad rtsol med par snying rje chen po'i rgyun //	39	la de ltar ma rtogs ba sems can la bad rtsol med ba snying rje chen po rgyun 
BO_NK047_(tsi)004:397	phyogs dang dus kyi mu mthar khyab //	39	phyogs dang dus kyi mu mthar khyab 
BO_NK047_(tsi)004:398	par skye'o // de ltar bden gnyis chos kyi tshul //	39	ba skye de ltar bden gnyis chos kyi tshul 
BO_NK047_(tsi)004:399	ma nor bar gtan la 'bebs pa'i rigs pa bzhis legs par bsams pa'i //	39	ma nor ba gtan la bebs ba rigs ba bzhis legs ba bsams ba 
BO_NK047_(tsi)004:400	byed las rton pa rnam bzhi dang // ldan pa'i rgyu mchog dri med las //	40	byed las rton ba rnam bzhi dang ldan ba rgyu mchog dri med las 
BO_NK047_(tsi)004:401	'bras bu zab mo'i ye shes kyi //	40	bras bu zab mo ye shes kyi 
BO_NK047_(tsi)004:402	snang ba rnam par rgyas pa na //	40	snang ba rnam ba rgya ba na 
BO_NK047_(tsi)004:403	gdod ma'i rig pa'i dbyings su phal pas ma rtogs par rgyas btab pa'i //	40	gdod ma rig ba dbyings su phal ba ma rtogs ba rgya debs ba 
BO_NK047_(tsi)004:404	pa lta bur gyur spobs pa'i gter chen brgyad grol te //	40	ba lta bur gyur spobs ba gter chen brgyad grol te 
BO_NK047_(tsi)004:405	sngon chad thos dang bsams pa'i gzhung //	40	sngon chad thos dang bsams ba gzhung 
BO_NK047_(tsi)004:406	nam yang brjed pa med pa dran pa'i gter /	40	nam yang brjed ba med ba dran ba gter 
BO_NK047_(tsi)004:407	1 / dran pas bzung ba de dang de'i rtogs dka' ba zab pa stong pa nyid dang sa lam sogs rgya che'i don //	40	dran ba bzung ba de dang de rtogs dka ba zab ba stong ba nyid dang sa lam sogs rgya che don 
BO_NK047_(tsi)004:408	shes rab kyis rab tu 'byed pa'i blo gros kyi gter /	40	shes rab kyis rab tu byed ba blo gros kyi gter 
BO_NK047_(tsi)004:409	2 / mdo dang rgyud sde'i rtogs bya'i don mtha' dag /	40	mdo dang brgyud sde rtogs byed don mtha dag 
BO_NK047_(tsi)004:410	khong du chud pa rtogs pa'i gter /	41	khong du chud ba rtogs ba gter 
BO_NK047_(tsi)004:411	3 / thos pa'i rnam pa ma lus pa //	41	thos ba rnam ba ma lus ba 
BO_NK047_(tsi)004:412	gzungs kyi sgo bzhi thob pas nam yang mi brjed pa gzungs kyi gter /	41	gzungs kyi sgo bzhi thob ba nam yang mi brjed ba gzungs kyi gter 
BO_NK047_(tsi)004:413	4 / don dang mthun pa'i legs par bshad pas 'gro ba kun //	41	don dang mthun ba legs ba chad ba gro ba kun 
BO_NK047_(tsi)004:414	yid tshim par byed pa spobs pa'i gter /	41	yid tshim ba byed ba spobs ba gter 
BO_NK047_(tsi)004:415	5 / dam pa'i chos kyi rin chen mdzod //	41	dam ba chos kyi rin chen mdzod 
BO_NK047_(tsi)004:416	skal ldan la rjes su 'doms pa dang / phas rgol rigs pas tshar gcod pa'i sgo nas yongs su srung ba chos kyi gter /	41	skal ldan la rjes su doms ba dang phas rgol rigs ba tshar gcod ba sgo nas yongs su srung ba chos kyi gter 
BO_NK047_(tsi)004:417	6 / rang nyid 'tshang rgya ba dang des chos ston pa dang de las dge 'dun 'byung ba'i nges pas dkon mchog gsum gyi gdung 'tshob pas rigs rgyun ni //	41	rang nyid tshang rgya ba dang des chos ston ba dang de las dge dun byung ba nges ba dkon(d) mchog gsum gyi gdung tshob ba rigs rgyun ni 
BO_NK047_(tsi)004:418	mi gcod pa kun rdzob byang chub sems kyi gter /	41	mi gcod ba kun rdzob byang chub sems kyi gter 
BO_NK047_(tsi)004:419	7 / thos bsam gyis gtan la bab pa'i chos de nyams su blangs pas /	41	thos bsam gyis gtan la bab ba chos de nyams su blangs ba 
BO_NK047_(tsi)004:420	skye med mnyam pa'i chos nyid la //	42	skye med mnyam ba chos nyid la 
BO_NK047_(tsi)004:421	bzod pa thob pa sgrub pa'i gter /	42	bzod ba thob ba sgrub ba gter 
BO_NK047_(tsi)004:422	8 / 'dir dran pa blo gros rtogs pa gzungs bzhi ni spobs pa'i rgyu yin la chos kyi gter la sogs pa ni spobs pa'i 'bras bu ste de brgyad ka'i spyi ming du spobs pa zhes gsungs pa ni dran pa la sogs pa dang ldan pa las gang la'ang mi	42	dir dran ba blo gros rtogs ba gzungs bzhi ni spobs ba rgyu yin la chos kyi gter la sogs ba ni spobs ba bras bu ste de brgyad ka spyi ming du spobs ba zhes gsungs ba ni dran ba la sogs ba dang ldan ba las gang la mi 
BO_NK047_(tsi)004:423	'jigs pa'i spobs pa skye la spobs pas chos srung ba la sogs pa 'byung bas de dag gi gtso bo spobs pa yin pa'i phyir spobs pa'i gter brgyad ces bya'o //	42	jigs ba spobs ba skye la spobs ba chos srung ba la sogs ba byung ba de dag gi gtso bo spobs ba yin ba phyir spobs ba gter brgyad ces byed 
BO_NK047_(tsi)004:424	de ltar thob nas mi 'bral zhing re rer yang pha mtha' tshad med pa'i mi zad pa'i //	42	de ltar thob nas mi bral zhing re rer yang pha mtha tshad med ba mi zad ba 
BO_NK047_(tsi)004:425	gter chen brgyad la dbang 'byor gang //	42	gter chen brgyad la dbang byor gang 
BO_NK047_(tsi)004:426	sras bcas rgyal bas de ni skyes bu dam pa rgyal ba'i sras mchog go zhes basngagasa bzhin tu //	42	sras cha rgyal ba de ni skye bu dam ba rgyal ba sras mchog go zhes basngagasa bzhin tu 
BO_NK047_(tsi)004:427	dang rig pa 'dzin pa myur du 'jig rten gsum gyi mgon por 'gyur //	42	dang rig ba dzin ba myur du jig rten gsum gyi mgon por gyur 
BO_NK047_(tsi)004:428	ro // tshad mar gyur pa 'gro la phan par bzhed pa rgyal ba'i gsung //	42	ro tshad mar gyur ba gro la phan ba bzhed ba rgyal ba gsung 
BO_NK047_(tsi)004:429	rnam pa thams cad pa ni rigs pa'i lam dang mi 'gal ba tha snyad dang don dam dpyod byed kyi tshad ma dag gis phyi rol gyi grub mtha' sogs las ches khyad par du 'phags par grub pas na //	42	rnam ba thams cad ba ni rigs ba lam dang mi gal ba tha snyad dang don dam dpyod byed kyi tshad ma dag gis phyi rol gyi grub mtha sogs las ches khyad ba du phag ba grub ba na 
BO_NK047_(tsi)004:430	dpal chos kyi grags pa dang klu sgrub la sogs pa'i bden gnyis dpyod pa'i gzhung la sogs pa tshad ma'i lam nas ston pa dang des bstan pa'i lam de la mchog tu dad pa'i nges shes bskyed pas /	43	dpal chos kyi grags ba dang klu sgrub la sogs ba bden gnyis dpyod ba gzhung la sogs ba tshad ma lam nas ston ba dang des ston ba lam de la mchog tu dad ba nges shes skyed ba 
BO_NK047_(tsi)004:431	tshad ma'i gsung lha dang bcas pa'i 'jig rten gyi mkhas par grags pa dang nyan rang byang sems la sogs pas kyang ji bzhin ma mkhyen pa'i chos kyi bdud rtsi dag gi bden pa'i 'bras bu bla na med pa de mthong //	43	tshad ma gsung lha dang cha ba jig rten gyi mkhas ba grags ba dang nyan rang byang sems la sogs ba kyang ji bzhin ma mkhyen ba chos kyi bdud rtsi dag gi bden ba bras bu bla na med ba de mthong 
BO_NK047_(tsi)004:432	ngo // rang nyid chos thams cad kyi gnas lugs ji lta ba bzhin mkhyen pas gzigs pa shin tu rnam par dag cing //	43	ngo rang nyid chos thams cad kyi gnas lugs ji lta ba bzhin mkhyen ba gzigs ba shin tu rnam ba dag cing 
BO_NK047_(tsi)004:433	gzhan sdug bsngal las skyob pa'i thugs rje chen po'i mthar son pa //	43	gzhan sdug sngal las skyob ba thugs rje chen po mthar son ba 
BO_NK047_(tsi)004:434	sh+aakya'i skyes mchog bde bar gshegs pas gdul bya rnams la theg pa gsum gyi lam bstan nas //	43	sh+aakya skye mchog bde ba gshegs ba gdul byed rnams la theg ba gsum gyi lam ston nas 
BO_NK047_(tsi)004:435	bdag gis gang brnyes bdud rtsi'i ro //	43	bdag gis gang brnyes bdud rtsi ro 
BO_NK047_(tsi)004:436	'di dag rigs pa bzhi dang ni //	43	di dag rigs ba bzhi dang ni 
BO_NK047_(tsi)004:437	rton bzhi'i sgo nas myong shig ces //	43	rton bzhi sgo nas myong shig ces 
BO_NK047_(tsi)004:438	mdo rgyud rnams nas yang dang yang du gsungs nas nyid kyis brnyes pa'i bdud rtsi'i bgo bsha' 'jig rten 'dir mdzad nas skal bzang gi skye bo du ma zhig gis kyang ro de myongs bar gyur kyang //	43	mdo brgyud rnams nas yang dang yang du gsungs nas nyid kyis brnyes ba bdud rtsi bgod bsha jig rten dir mdzad nas skal bzang gi skye bo du ma jig gis kyang ro de myongs ba gyur kyang 
BO_NK047_(tsi)004:439	snyigs ma lnga dang khyad par nyon mongs pa dang lta ba'i snyigs ma'i dbang gis rtsod pa'i dus deng sang na //	43	snyigs ma lnga dang khyad ba nyon mongs ba dang lta ba snyigs ma dbang gis rtsod ba dus deng sang na 
BO_NK047_(tsi)004:440	de las bzlog ste rigs pa bzhi'i lam nas nges skyes mi skyed pa dang ston bzhi phyin ci log pa'i tshul gyis ni //	44	de las bzlog ste rigs ba bzhi lam nas nges skye mi skyed ba dang ston bzhi phyin ci log ba tshul gyis ni 
BO_NK047_(tsi)004:441	thub pa'i bstan pa'i ro mchog gya nom pa myong dka' bar //	44	thub ba ston ba ro mchog gyas mnam ba myong dka ba 
BO_NK047_(tsi)004:442	gzu bo'i blo yis mthong nas gzhan la phan 'dod kyi lhag pa'i bsam pa dang // shin tu 'byung bar dkon pa'i bstan pa rin po che la shes nas dad pas mchog tu gus pa'i blos //	44	gzu bo blo yis mthong nas gzhan la phan dod kyi lhag ba bsam ba dang shin tu byung ba dkon(d) ba ston ba rin po che la shes nas dad ba mchog tu gus ba blos 
BO_NK047_(tsi)004:443	gong du bshad pa'i nying dgos khyad par can de rnams dang ldan pa'i rgyu mtshan las 'di ltar bsam pa las byung ba'i //	44	gong du chad ba nying dgos khyad ba can de rnams dang ldan ba rgyu mtshan las di ltar bsam ba las byung ba 
BO_NK047_(tsi)004:444	shes rab dri ma'i skyon med pa skal bzang skye bo rnams kyi rgyud la skyed pa'i tshul //	44	shes rab dri ma skyon med ba skal bzang skye bo rnams kyi brgyud la skyed ba tshul 
BO_NK047_(tsi)004:445	lam thabs cung zad de gzhung nyung yang brjod bya rgya che ba 'di brjod cing brtsams pa'i dge ba mtha' yas pa de yis //	44	lam thabs cung zad de gzhung nyung yang rjod byed rgya che ba di rjod cing brtsams ba dge ba mtha yas ba de yis 
BO_NK047_(tsi)004:446	nam mkha'i mthas gdugs kyi 'gro ba 'di kun dbyings dang ye shes dbyer med pa'i 'jam dpal ye shes sems dpa'i go 'phang ring por mi thogs par myur du 'grub par nyid gyur cig /	44	nam mkha mthas gdugs kyi gro ba di kun dbyings dang ye shes dbyer med ba jam dpal ye shes sems dpa go phen ring por mi thogs ba myur du grub ba nyid gyur cig 
BO_NK047_(tsi)004:447	'jam dpal smra ba'i nyi mar rtse gcig yid la bgyis te mngon par kha phyogs pa'i //	44	jam dpal smra ba nyi mar rtse gcig yid la bgyid te mngon ba kha phyogs ba 
BO_NK047_(tsi)004:448	snying gi chu skyes dad pa gsum gyis drangs pa'i byin rlabs kyi nyi zer rnon pos phyes pas ci yang bzhad pa na /	44	snying gi chu skye dad ba gsum gyis drangs ba byin rlabs kyi nyi zer rnon pos phyes ba ci yang bzhad ba na 
BO_NK047_(tsi)004:449	blo gros kyi 'dab ma brgya phrag las 'thon pa'i legs bshad sbrang rtsi'i rdul dmar nyil gyis phyur ba 'dis //	44	blo gros kyi dab ma brgya phrag las thon ba legs chad sbrang rtsi rdul dmar nyil gyis phyur ba dis 
BO_NK047_(tsi)004:450	thub pa'i gsung gi ro mchog myong bar 'dod pa'i skal bzang bung ba'i tshogs kyis gsung rab dgongs 'grel bcas kyi dgongs pa ji bzhin du rtogs pa'i dga' ston srid pa'i mthar thug mi 'dzad par gong nas gong du 'phel bar gyur cig /	45	thub ba gsung gi ro mchog myong ba dod ba skal bzang bung ba tshogs kyis gsung rab dgongs grel cha kyi dgongs ba ji bzhin du rtogs ba dga ston srid ba mthar thug mi dzad ba gong nas gong du phel ba gyur cig 
BO_NK047_(tsi)004:451	ces pa 'di ni snga nas bri 'dun yod pa bzhin /	45	ces ba di ni snga nas bri dun yod ba bzhin 
BO_NK047_(tsi)004:452	nye char mkhas pa lhag bsam rgyal mtshan gyis bskul nas sa skyong gi lo hor zla gsum pa'i nyer dgu'i nyin gcig la 'jam dpal dgyes pas bris pa mang+ga lam /	45	nye char mkhas ba lhag bsam rgyal mtshan gyis skul nas sa skyong gi lo hor zla gsum ba nyer dgu nyin gcig la jam dpal dgyes ba bri ba mang+ga lam 
BO_NK047_(tsi)004:453	sho lo ka brgya dang bzhi yod do //	45	sho lo ka brgya dang bzhi yod do 
BO_NK047_(tsi)004:454	dge'o // kho bos legs bshad 'di dag mthong gyur na //	45	dge kho bod legs chad di dag mthong gyur na 
BO_NK047_(tsi)004:455	the tshom che phra sna tshogs rang bkrol nas //	45	the tshom che phra sna tshogs rang grol nas 
BO_NK047_(tsi)004:456	don la rnam nges blo gros rab gsal skye //	45	don la rnam nges blo gros rab gsal skye 
BO_NK047_(tsi)004:457	mi zad spobs pa'i gter chen rnyed par 'gyur //	45	mi zad spobs ba gter chen rnyed ba gyur 
BO_NK047_(tsi)004:458	me rta zla 4tshes 4la'o //	45	me rta zla 4tshes 4la 
BO_NK047_(tsi)004:459	// mang+ga lam //	45	mang+ga lam 
BO_NK047_(tsi)004:460	zur mang drung rin po che karma chos kyi nyin byed nas yon sbyar te spar du sgrub pa dge legs 'phel //	46	zur mang drung rin po che karma chos kyi nyin byed nas yon sbyor te spor du sgrub ba dge legs phel 
BO_NK047_(tsi)004:461	bkra shis / dge'o //	46	bkra shis dge 
