segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:6874	bde bar gshegs pa kun dang mnyam par sbyor bar 'gyur basa /	687	bde ba gshegs ba kun dang mnyam ba sbyor ba gyur basa 
BO_NK078_(tshu)001:6875	de'i phyir rgyal ba'i dkyil 'khor kuna dang mnyam par sbyor ba'i 'bras bu thob par 'gyur te /	687	de phyir rgyal ba dkyil khor kuna dang mnyam ba sbyor ba bras bu thob ba gyur te 
BO_NK078_(tshu)001:6876	des na bdag nyid rgyal ba'i dkyil 'khor kun dang mnyam par sbyor ba'i phyir mthar thug /rgyal ba'i sku gsung thugs yon tan phrin las lnga dang / ye shes lnga yongs su rdzogs shing 'grub par 'gyur ro //	687	des na bdag nyid rgyal ba dkyil khor kun dang mnyam ba sbyor ba phyir mthar thug ba sku gsung thugs yon tan phrin las lnga dang ye shes lnga yongs su rdzogs shing grub ba gyur ro 
BO_NK078_(tshu)001:6877	gnyis pa ma bsgoms pa'i skyon gyi ngos nas brtson 'grus gyis shig pa la gnyis te /	687	gnyis ba ma sgom ba skyon gyi ngos nas brtson grus gyis shig ba la gnyis te 
BO_NK078_(tshu)001:6878	bgrang / dang po lha ma bsgom pa'i skyon dang / drang /	687	bgrong dang po lha ma bsgom ba skyon dang dren 
BO_NK078_(tshu)001:6879	yid dam lha'i mtshan nyida ni gang zhe na /	687	yid dam lha mtshan nyida ni gang zhe na 
BO_NK078_(tshu)001:6880	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag po yin pa'i phyir /	688	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag po yin ba phyir 
BO_NK078_(tshu)001:6881	yi dam gyi lha spangs nas gzhan dge ba ci spyad kyang 'dod pa'i don 'bras bu med par 'gyur te /	688	yi dam gyi lha spong nas gzhan dge ba ci spyod kyang dod ba don bras bu med ba gyur te 
BO_NK078_(tshu)001:6882	dper na sman pa mkhas pa bor ba'i nad pa mi mkhas pas gso ba dang 'dra'o //	688	dper na sman ba mkhas ba bor ba nad ba mi mkhas ba gso ba dang dra 
BO_NK078_(tshu)001:6883	gnyis pa brtson 'grus gyis shig par gdams pa la gsum ste /	688	gnyis ba brtson grus gyis shig ba doms ba la gsum ste 
BO_NK078_(tshu)001:6884	bgrang / dang po brtson 'grus gyis shig par gdams pa dang / drang /	688	bgrong dang po brtson grus gyis shig ba doms ba dang dren 
BO_NK078_(tshu)001:6885	rtsa ba dang yan lag gi dam tshig tshul bzhin du bsrung ba dang / skyon bcu spangs te sngags bzlas pa dang / yi dam gyi lha'i sku phyag rgya rgyun mi bcad par dam tshig las chos sku phyag rgya chen po dang bzhi bsgom pa rnams la sgo gsum gyis brtson 'grus che bar bya zhing blo brtan para byas la bzung ngo //	688	rtsa ba dang yan lag gi dam tshig tshul bzhin du bsrung ba dang skyon chu spong te sngags bzlas ba dang yi dam gyi lha sku phyag rgya rgyun mi gcod ba dam tshig las chos sku phyag rgya chen po dang bzhi bsgom ba rnams la sgo gsum gyis brtson grus che ba byed zhing blo brtan para byed la bzung ngo 
BO_NK078_(tshu)001:6886	gal te rnal 'byor pa lha'i bsgom bzlas la brtson 'grus chung bar gyur na skyon ci yod ce na /	688	gal te rnal byor ba lha bsgom bzlas la brtson grus chung ba gyur na skyon ci yod ce na 
BO_NK078_(tshu)001:6887	'dod pa'i 'bras bu mi 'gruba cing slar yang rdo rje'i dmyal ba la sogs par ltung bas nyes shin tu yang che bar gsungs te /	688	dod ba bras bu mi gruba cing slar yang rdo rje dmyal ba la sogs ba ltung ba nyes shin tu yang che ba gsungs te 
BO_NK078_(tshu)001:6888	rtsa rgyud las /	688	rtsa brgyud las 
BO_NK078_(tshu)001:6889	dad med nyams na phung bar 'gyur //	688	dad med nyams na phung ba gyur 
BO_NK078_(tshu)001:6890	zhes so // gnyis pa gal te nan tan ma byas pa'i skyon gyi dpe don dang / drang /	689	zhes so gnyis ba gal te nan tan ma byed ba skyon gyi dpe don dang dren 
BO_NK078_(tshu)001:6891	dpe ji ltar zhe na /	689	dpe ji ltar zhe na 
BO_NK078_(tshu)001:6892	ral kha 'gyed pa'i tshe ral gri'i so la bag zon gyi nan tan du dang / yu ba nas legsa par ma bzung na skyon ni rang gi lag pa gcod par 'gyur ba de bzhin du lha bsgom zhing sngags bzla ba la nan tan med pa'i gsang sngags las byas pas /	689	ral kha gyed ba tshe ral gri so la bag zon gyi nan tan du dang yu ba nas legsa ba ma bzung na skyon ni rang gi lag ba gcod ba gyur ba de bzhin du lha bsgom zhing sngags bzla ba la nan tan med ba gsang sngags las byed ba 
BO_NK078_(tshu)001:6893	tshe 'dir phung ba'am yang na phyi mar bsgrub pa'i 'bras bu bla na med pa'i byang chub med par 'gyur ro //	689	tshe dir phung ba yang na phyi mar sgrub ba bras bu bla na med ba byang chub med ba gyur ro 
BO_NK078_(tshu)001:6894	gsum pa brtson 'grus med pa'i skyon no //	689	gsum ba brtson grus med ba skyon no 
BO_NK078_(tshu)001:6895	drang / skyon 'dug pa de bas lha'i bsgom bzlas la bar chad cing brtson 'grus med par gyur na /	689	dren skyon dug ba de ba lha bsgom bzlas la ba chad cing brtson grus med ba gyur na 
BO_NK078_(tshu)001:6896	dpera na sa bon mes tshig pa btab pa las /	689	dpera na sa bon mes tshig ba debs ba las 
BO_NK078_(tshu)001:6897	'bras bu myu gu 'byung bar 'dod pa dang 'dra ste /	689	bras bu myu gu byung ba dod ba dang dra ste 
BO_NK078_(tshu)001:6898	tshe 'dir ched du gnyir nas bsgrub par bya ba'i 'bras bu mchog dang thun mong gi dngos grub gang yang med par 'gyura zhing /	689	tshe dir ched du gnyir nas sgrub ba byed ba bras bu mchog dang thun mong gi dngos grub gang yang med ba gyura zhing 
BO_NK078_(tshu)001:6899	phyi mar mi khoms pa'i gnas brgyad la sogs pa 'khor bar kha brgyud par 'gyur ro //	689	phyi mar mi khoms ba gnas brgyad la sogs ba khor ba kha brgyud ba gyur ro 
BO_NK078_(tshu)001:6900	gsum pa zhal mthong bas mos shing sgrub pa'i phan yon no //	690	gsum ba zhal mthong ba mos shing sgrub ba phan yon no 
BO_NK078_(tshu)001:6901	drang / gsang sngags ma h+aa yo ga'i rnam 'byor pa gang zhig gis yi dam lha'i zhal mthong zhing mos pa byas pa yis /	690	dren gsang sngags ma h+aa yo ga rnam byor ba gang jig gis yi dam lha zhal mthong zhing mos ba byed ba yis 
BO_NK078_(tshu)001:6902	de la bsnyena cing bkur ba dang / mchod pa byas pa'i bsod namsa kyi sa mi dge ba bcu dang / mtshams med pa lnga ste bco lnga /	690	de la bsnyena cing bkur ba dang mchod ba byed ba bsod namsa kyi sa mi dge ba chu dang mtshams med ba lnga ste chos lnga 
BO_NK078_(tshu)001:6903	de dang nye ba lnga /	690	de dang nye ba lnga 
BO_NK078_(tshu)001:6904	lci ba bzhi log pa brgyad la sogs pa las ngan sgrib pa thams cad sbyangsa te /	690	lci ba bzhi log ba brgyad la sogs ba las ngan sgrib ba thams cad sbyangsa te 
BO_NK078_(tshu)001:6905	rnam smin nam tshe dbang rig 'dzin gyi sa la sbyor bar 'gyur ba'o //	690	rnam smin nam tshe dbang rig dzin gyi sa la sbyor ba gyur ba 
BO_NK078_(tshu)001:6906	bcu bzhi pa 'das ka ma dang / drang /	690	chu bzhi ba da ka ma dang dren 
BO_NK078_(tshu)001:6907	phyag rgya gcig pa'i gang zag gang gisa mi rtag ste tshe 'pho ba'i dus mthong na yang /	690	phyag rgya gcig ba gang zag gang gisa mi rtag ste tshe pho ba dus mthong na yang 
BO_NK078_(tshu)001:6908	yi dam lha'i sku'i phyag rgya ma nyams par ting nge 'dzin gsal bar yid la bzung ste /	690	yi dam lha sku phyag rgya ma nyams ba ting nge dzin gsal ba yid la bzung ste 
BO_NK078_(tshu)001:6909	sngar mi dge ba'i las bsags pa'i las kyis ngan song la sogs pa'i 'khor bar mi 'khora bar rang nyid kyi gang 'dod pa'i sangs rgyas kyi zhing khams khyad par can du /	690	sngar mi dge ba las bsags ba las kyis ngan gro la sogs ba khor ba mi khora ba rang nyid kyi gang dod ba sangs rgya kyi zhing khams khyad ba can du 
BO_NK078_(tshu)001:6910	a las zla ba'i dkyil 'khor gyi steng du rang yi dam gyi sku bsam la /	691	a las zla ba dkyil khor gyi steng du rang yi dam gyi sku bsam la 
BO_NK078_(tshu)001:6911	'og nas yam las rlung gi dkyil 'khor gyis stobs kyis btegs las /	691	g nas yam las rlung gi dkyil khor gyis stobs kyis degs las 
BO_NK078_(tshu)001:6912	a yam si ti dzah a s+pha ra na phatahcesa brjod de /	691	a yam si ti dzah a s+pha ra na phatahcesa rjod de 
BO_NK078_(tshu)001:6913	shar phyogs mngon par dga' ba /	691	char phyogs mngon ba dga ba 
BO_NK078_(tshu)001:6914	nub phyogs bde ba can la sogs pa rang gi gang mos kyi gnas su bskul bar bya'o //	691	nub phyogs bde ba can la sogs ba rang gi gang mos kyi gnas su skul ba byed 
BO_NK078_(tshu)001:6915	bco lnga pa 'bras bu la gsum ste /	691	chos lnga ba bras bu la gsum ste 
BO_NK078_(tshu)001:6916	bgrang / dang po gnas skabs kyi 'bras bu rig 'dzin la sbyor ba dang / drang /	691	bgrong dang po gnas skabs kyi bras bu rig dzin la sbyor ba dang dren 
BO_NK078_(tshu)001:6917	nyams mthar phyin cing blo che na thod rgal gyi dbang du rnam par smin pa'i rig 'dzin thob pa la the tshom med do //	691	nyams mthar phyin cing blo che na thod rgal gyi dbang du rnam ba smin ba rig dzin thob ba la the tshom med do 
BO_NK078_(tshu)001:6918	nyams mthar ma phyin cing blo chung bas na 'on te rnam smin du tshe 'dir ma gyur na'ang /	691	nyams mthar ma phyin cing blo chung ba na n te rnam smin du tshe dir ma gyur na 
BO_NK078_(tshu)001:6919	nyams mtho dman dang / blo rtsal dang brtson pa che chung gi rim pa yisa /	691	nyams mtho dman dang blo rtsal dang brtson ba che chung gi rim ba yisa 
BO_NK078_(tshu)001:6920	rnam smin rig 'dzin de nyid bar do'am phyi ma'am skye ba lan grangs gzhan bdun tshun chad la thob bar 'gyur ro //	692	rnam smin rig dzin de nyid ba do phyi ma skye ba lan grangs gzhan bdun tshun chad la thob ba gyur ro 
BO_NK078_(tshu)001:6921	nyams mthar phyin cing /	692	nyams mthar phyin cing 
BO_NK078_(tshu)001:6922	blo rtsal dang / brtson pa rab yin na tshe la dbang ba'i rig 'dzin 'ang tshe phyi ma la spros pa dang tshogs sgrub nas thob pa'am /	692	blo rtsal dang brtson ba rab yin na tshe la dbang ba rig dzin mang tshe phyi ma la spros ba dang tshogs sgrub nas thob ba 
BO_NK078_(tshu)001:6923	gzhan skye ba lan grangs bdun tshun chad la tshe dbang thob par nges so //	692	gzhan skye ba lan grangs bdun tshun chad la tshe dbang thob ba nges so 
BO_NK078_(tshu)001:6924	de yang phyag rgya gcig pa 'di'i lam ma nor bar tshul bzhin du nyams su blang ba'i 'bras bu ni /	692	de yang phyag rgya gcig ba di lam ma nor ba tshul bzhin du nyams su blang ba bras bu ni 
BO_NK078_(tshu)001:6925	phyogs mthun du gzugs sku gnyis dang / thun mong du lha mi'i lus khyad par can thob pa ni spyi tsam yin la /	692	phyogs mthun du gzugs sku gnyis dang thun mong du lha mi lus khyad ba can thob ba ni spyi tsam yin la 
BO_NK078_(tshu)001:6926	bye brag tu nye sbyor ni /	692	bye brag tu nye sbyor ni 
BO_NK078_(tshu)001:6927	blo rtsal dang brtson pa che ba thod rgal du rnam smin rig 'dzin dang / blo rtsal dang brtson pa chung na mthar chags su phyag rgya spros bcas rtsol med du 'byung ba'o //	692	blo rtsal dang brtson ba che ba thod rgal du rnam smin rig dzin dang blo rtsal dang brtson ba chung na mthar chags su phyag rgya spros cha rtsol med du byung ba 
BO_NK078_(tshu)001:6928	de ltar na lam thod rgal dang mthar chags kyi khyad gang zhe na /	692	de ltar na lam thod rgal dang mthar chags kyi khyad gang zhe na 
BO_NK078_(tshu)001:6929	bu chung skas la 'dzegs pa bzhin lam lnga rim pa krig krig khrigs chags su bsgrod pa ni mthar chags pa zhes bya /	692	bu chung skas la dzegs ba bzhin lam lnga rim ba krig krig khrigs chags su sgrod ba ni mthar chags ba zhes byed 
BO_NK078_(tshu)001:6930	gyad stobs po ches skas la 'dzegs pa bzhin chol bu'am 'dor len gyi tshul du la la bor zhing bgrod pa ni thod rgal zhes bya'o //	693	gyad stobs po ches skas la dzegs ba bzhin chol bu dor len gyi tshul du la la bor zhing bgrod ba ni thod rgal zhes byed 
BO_NK078_(tshu)001:6931	de yang thod rgal sgrub byed kyi gtan tshig la gsum ste /	693	de yang thod rgal sgrub byed kyi gtan tshig la gsum ste 
BO_NK078_(tshu)001:6932	thod rgal 'byung ba'i sa dang / go ba dang rgyu mtshan no //	693	thod rgal byung ba sa dang go ba dang rgyu mtshan no 
BO_NK078_(tshu)001:6933	dang po la'ang zag bcas phyag rgya gcig spros gnyis dang / zag med mthong sgom gnyis so //	693	dang po la zag cha phyag rgya gcig spros gnyis dang zag med mthong sgom gnyis so 
BO_NK078_(tshu)001:6934	dang po ni /	693	dang po ni 
BO_NK078_(tshu)001:6935	lam chung las /	693	lam chung las 
BO_NK078_(tshu)001:6936	phyag rgya gcig brten 'pho ba'ang //	693	phyag rgya gcig rten pho ba 
BO_NK078_(tshu)001:6937	khyung dang seng+ge ji bzhin no //	693	khyung dang seng+ge ji bzhin no 
BO_NK078_(tshu)001:6938	spros tshogs skabs na smos ci dgos //	693	spros tshogs skabs na smos ci dgos 
BO_NK078_(tshu)001:6939	zhes pa dang / 'di nyid brgyad pa las /	693	zhes ba dang di nyid brgyad ba las 
BO_NK078_(tshu)001:6940	gcig dang du ma'i rnal 'byor pa //	694	gcig dang du ma rnal byor ba 
BO_NK078_(tshu)001:6941	brtan byas nyid pa'am //	694	brtan byed nyid ba 
BO_NK078_(tshu)001:6942	zhes so // de yang /	694	zhes so de yang 
BO_NK078_(tshu)001:6943	phyag rgya gcig pa nas mthong sgom gnyis su thod rgal ba ni /	694	phyag rgya gcig ba nas mthong sgom gnyis su thod rgal ba ni 
BO_NK078_(tshu)001:6944	'di nyid las /	694	di nyid las 
BO_NK078_(tshu)001:6945	rnam smin rig la the tshom med //	694	rnam smin rig la the tshom med 
BO_NK078_(tshu)001:6946	ces so // gnyis pa spros pa nas de gnyis la sbyor ba ni /	694	ces so gnyis ba spros ba nas de gnyis la sbyor ba ni 
BO_NK078_(tshu)001:6947	'di nyid las /	694	di nyid las 
BO_NK078_(tshu)001:6948	las ngan lam zhen rgyun bcad nas //	694	las ngan lam zhen rgyun gcod nas 
BO_NK078_(tshu)001:6949	bar ma'am phyi mar gnyis sbyor 'dzin //	694	ba ma phyi mar gnyis sbyor dzin 
BO_NK078_(tshu)001:6950	zhes pa dang / tshe dbang la sbyor ba'ang srid pa tsam ngos bzung du rung ste /	695	zhes ba dang tshe dbang la sbyor ba srid ba tsam ngos bzung du rung ste 
BO_NK078_(tshu)001:6951	khog gzhung las /	695	khog gzhung las 
BO_NK078_(tshu)001:6952	bzhi bcu gnyis dang stong sogs slob pa ste //	695	bzhi chu gnyis dang stong sogs slob ba ste 
BO_NK078_(tshu)001:6953	goms nas tshe yi rig 'dzin du //	695	goms nas tshe yi rig dzin du 
BO_NK078_(tshu)001:6954	sbyor nas mngon par sangs rgyas tshul //	695	sbyor nas mngon ba sangs rgya tshul 
BO_NK078_(tshu)001:6955	zhes gsungs so //	695	zhes gsungs so 
BO_NK078_(tshu)001:6956	gnyis pa zag med nas 'byung ba la gnyis las /	695	gnyis ba zag med nas byung ba la gnyis las 
BO_NK078_(tshu)001:6957	dang po tshe dbang nas 'byung ba'i thod rgal la chung ngu ni /	695	dang po tshe dbang nas byung ba thod rgal la chung ngu ni 
BO_NK078_(tshu)001:6958	sgom lam bar do nas mthar lam la sbyor te /	695	sgom lam ba do nas mthar lam la sbyor te 
BO_NK078_(tshu)001:6959	'di nyid las /	695	di nyid las 
BO_NK078_(tshu)001:6960	rgya dor gcig char mthar grol ba //	696	rgya dor gcig char mthar grol ba 
BO_NK078_(tshu)001:6961	ces so // chen po ni sgom lam mthar lam gnyis ka bor nas sangs rgyas kyi sar sbyor te /	696	ces so chen po ni sgom lam mthar lam gnyis ka bor nas sangs rgya kyi sar sbyor te 
BO_NK078_(tshu)001:6962	lam chung las /	696	lam chung las 
BO_NK078_(tshu)001:6963	kha cig dbang bsgyur rigs nyid nas //	696	kha cig dbang sgyur rigs nyid nas 
BO_NK078_(tshu)001:6964	bcu drug rgyun gyi sku lnga rdzogs //	696	chu drug rgyun gyi sku lnga rdzogs 
BO_NK078_(tshu)001:6965	ces so // gnyis pa phyag rgya chen po nas mthar lam bor nas sangs rgyas kyi sa la sbyor te /	696	ces so gnyis ba phyag rgya chen po nas mthar lam bor nas sangs rgya kyi sa la sbyor te 
BO_NK078_(tshu)001:6966	de nyid las /	696	de nyid las 
BO_NK078_(tshu)001:6967	kha gcig phyag rgya chen po nas bla ma kun tu bzang por sbyor /	696	kha gcig phyag rgya chen po nas bla ma kun tu bzang por sbyor 
BO_NK078_(tshu)001:6968	ces so // gnyis pa go ba ni /	696	ces so gnyis ba go ba ni 
BO_NK078_(tshu)001:6969	lam bar nas bor te /	696	lam ba nas bor te 
BO_NK078_(tshu)001:6970	grangs kyi 'og ma nas don gyi gong ma la sbyar ba zhig yin no //	697	grangs kyi g ma nas don gyi gong ma la sbyor ba jig yin no 
BO_NK078_(tshu)001:6971	gsum pa 'byung ba'i rgyu mtshan ni /	697	gsum ba byung ba rgyu mtshan ni 
BO_NK078_(tshu)001:6972	blo ngang gis che dang gcig /lam bar nas bor blang du bgrod du yod pa dang gnyis /	697	blo ngang gis che dang gcig ba nas bor blang du bgrod du yod ba dang gnyis 
BO_NK078_(tshu)001:6973	snang stong dbyer med bsgom nus pa dang gsum gzhi gcig tu 'tshogs na 'byung /	697	snang stong dbyer med bsgom nus ba dang gsum gzhi gcig tu tshogs na byung 
BO_NK078_(tshu)001:6974	de las gzhan du mi 'byung ngo //	697	de las gzhan du mi byung ngo 
BO_NK078_(tshu)001:6975	de'i rgyu mtshan ni /	697	de rgyu mtshan ni 
BO_NK078_(tshu)001:6976	de ting kun ting gnyis ni /	697	de ting kun ting gnyis ni 
BO_NK078_(tshu)001:6977	lam gong ma phyag rgya gcig spros gnyis tshogs sgrub dang gsum bor du yod kyang /	697	lam gong ma phyag rgya gcig spros gnyis tshogs sgrub dang gsum bor du yod kyang 
BO_NK078_(tshu)001:6978	snang stong dbyer med sgom pa'i lam pa ma yin pa'i phyir ro //	697	snang stong dbyer med sgom ba lam ba ma yin ba phyir ro 
BO_NK078_(tshu)001:6979	tshogs sgrub blo che shos dang / lhun grub rig 'dzin gnyis ngang gis blo che ba dang / snang stong dbyer med bsgom nus kyang /	697	tshogs sgrub blo che shos dang lhun grub rig dzin gnyis ngang gis blo che ba dang snang stong dbyer med bsgom nus kyang 
BO_NK078_(tshu)001:6980	lam bar nas bor du med pa'i phyir mi 'byung ngo //	698	lam ba nas bor du med ba phyir mi byung ngo 
BO_NK078_(tshu)001:6981	rnam smin rig 'dzin ni /	698	rnam smin rig dzin ni 
BO_NK078_(tshu)001:6982	snang stong dbyer med sgom nus pa dang / lam bar nas sgom lam mthar lam gnyis bor rgyu yod kyang /	698	snang stong dbyer med sgom nus ba dang lam ba nas sgom lam mthar lam gnyis bor rgyu yod kyang 
BO_NK078_(tshu)001:6983	blo ngang gis chung ba'i phyir mi 'byung ngo //	698	blo ngang gis chung ba phyir mi byung ngo 
BO_NK078_(tshu)001:6984	gnyis pa mthar thug gi 'bras bu sangs rgyas thob pa dang / drang /	698	gnyis ba mthar thug gi bras bu sangs rgya thob ba dang dren 
BO_NK078_(tshu)001:6985	rnal 'byor pa ting nge 'dzin las su rung ba rnams kyis /	698	rnal byor ba ting nge dzin las su rung ba rnams kyis 
BO_NK078_(tshu)001:6986	yi dam lha'i sku'i phyag rgya chen po rang rig pas mngon sum du gsal bar rdzogs par 'gyur zhing /	698	yi dam lha sku phyag rgya chen po rang rig ba mngon sum du gsal ba rdzogs ba gyur zhing 
BO_NK078_(tshu)001:6987	sku gsung thugs kyi dkyil 'khor gsal ba'i tshad yul gyis mi 'phrog pa la brtan pa thob nas yid gnyis dang the tshom med par bsgrub pa byas na /	698	sku gsung thugs kyi dkyil khor gsal ba tshad yul gyis mi phrog ba la brtan ba thob nas yid gnyis dang the tshom med ba sgrub ba byed na 
BO_NK078_(tshu)001:6988	mthar thug gi 'bras bu rgyal ba'i sku gsung thugs kyi dkyil 'khor gyi dngos grub chen po 'bar ba yi ge 'khor lo tshogs chen gyi sa nyid 'grub par 'gyur ro //	698	mthar thug gi bras bu rgyal ba sku gsung thugs kyi dkyil khor gyi dngos grub chen po bar ba yi ge khor lo tshogs chen gyi sa nyid grub ba gyur ro 
BO_NK078_(tshu)001:6989	gsum pa ma thob kyang ngan song dang theg dman du ltung bar mi 'gyur ro //	698	gsum ba ma thob kyang ngan gro dang theg dman du ltung ba mi gyur ro 
BO_NK078_(tshu)001:6990	drang / phyag rgya gcig pa 'di ltar bsgom shing bsgrub par byas na /	699	dren phyag rgya gcig ba di ltar bsgom shing sgrub ba byed na 
BO_NK078_(tshu)001:6991	'bras bu tshe 'di dang bar dor mngon du ma gyur yang /	699	bras bu tshe di dang ba dor mngon du ma gyur yang 
BO_NK078_(tshu)001:6992	tshe rabs sam skye ba brgyud pa thams cad du lha dang mi'i lus rnam par dag pa dbang po tshang zhing gsal ba ste /	699	tshe rabs sam skye ba brgyud ba thams cad du lha dang mi lus rnam ba dag ba dbang po tshang zhing gsal ba ste 
BO_NK078_(tshu)001:6993	mtshan yongs su rdzogs pa thob nas bdag gzhan gyi sdug bsngal sel ba dang / bde gshegs sprul pa'i sku 'jig rten du 'byung ba dang gnas dang dus kyis mi bkol zhing 'phrad pa dang / 'phrad nas kyang mtshan nyid kyi theg pa dman par 'jug par mi 'gyur te /	699	mtshan yongs su rdzogs ba thob nas bdag gzhan gyi sdug sngal sel ba dang bde gshegs sprul ba sku jig rten du byung ba dang gnas dang dus kyis mi khol zhing phrad ba dang phrad nas kyang mtshan nyid kyi theg ba dman ba jug ba mi gyur te 
BO_NK078_(tshu)001:6994	theg pa mchog gsang sngags bla na med pa'i byang chub las phyir mi ldog pa'i gzungs la zhugs pa yin no //	699	theg ba mchog gsang sngags bla na med ba byang chub las phyir mi ldog ba gzungs la jug ba yin no 
BO_NK078_(tshu)001:6995	de lta bu'i yon tan yod pa de bas na phyag rgya gcig pa'i lam 'di nyid dang dus skabs kun tu sbyar bar bya'o //	699	de lta bu yon tan yod ba de ba na phyag rgya gcig ba lam di nyid dang dus skabs kun tu sbyor ba byed 
BO_NK078_(tshu)001:6996	gsum pa le'u'i mtshan dang / drang /	699	gsum ba leu mtshan dang dren 
BO_NK078_(tshu)001:6997	don bden pa dbyer med rtags yi dam lha'i sku phyag rgya gcig pa'i ting nge 'dzin sgom pa ston par byed pa'i gzhung gi tshig don rnams /	699	don bden ba dbyer med rtags yi dam lha sku phyag rgya gcig ba ting nge dzin sgom ba ston ba byed ba gzhung gi tshig don rnams 
BO_NK078_(tshu)001:6998	mtshams dang ris su gcod cing mtshams 'dzin par byed pa'i don gyi na le'u ste /	699	mtshams dang ris su gcod cing mtshams dzin ba byed ba don gyi na leu ste 
BO_NK078_(tshu)001:6999	de'i rnam grangs dgu yod pa las /	699	de rnam grangs dgu yod ba las 
BO_NK078_(tshu)001:7000	yas bgrang lnga pa'i don du gada'o ////le'u drug pa spros bcas kyi rnal 'byor la gnyis te /	700	yas bgrong lnga ba don du gada drug ba spros cha kyi rnal byor la gnyis te 
BO_NK078_(tshu)001:7001	bgrang / dang po phyag 'tshal zhing bshad par dam bca' ba dang / drang /	700	bgrong dang po phyag tshal zhing chad ba dam chos ba dang dren 
BO_NK078_(tshu)001:7002	rang gi yi dam gyi lha zhi khro phyag rgya gcig pa la lta ba dang ting nge 'dzin gyis phyag dbyer med du 'tshal te /	700	rang gi yi dam gyi lha zhi khro phyag rgya gcig ba la lta ba dang ting nge dzin gyis phyag dbyer med du tshal te 
BO_NK078_(tshu)001:7003	lha gcig du mar spros pa'i tshul du bsgom pa phyag rgya spros pa dang bcas pa'i rnal 'byor ting nge 'dzin gyi rim pa bshad par bya ba ni 'di lta ste /	700	lha gcig du mar spros ba tshul du bsgom ba phyag rgya spros ba dang cha ba rnal byor ting nge dzin gyi rim ba chad ba byed ba ni di lta ste 
BO_NK078_(tshu)001:7004	gnyis pa gzhung don la gnyis te /	700	gnyis ba gzhung don la gnyis te 
BO_NK078_(tshu)001:7005	bgrang / dang po lus snga ma dang mthun par mdor bstan pa dang / drang /	700	bgrong dang po lus snga ma dang mthun ba mdor ston ba dang dren 
BO_NK078_(tshu)001:7006	phyag rgya spros bcas sgom pa'i gzhi bo lus mdor bstan pa yang /	700	phyag rgya spros cha sgom ba gzhi bo lus mdor ston ba yang 
BO_NK078_(tshu)001:7007	sngar de ting gi skabs su don bco lnga bshad pa de lta bur 'dir yang don bco lnga bzhag pas de rnam par dgrol ba'i phyir yan lag rgyas par bshad par bya'o //	700	sngar de ting gi skabs su don chos lnga chad ba de lta bur dir yang don chos lnga jog ba de rnam ba grol ba phyir yan lag rgya ba chad ba byed 
BO_NK078_(tshu)001:7008	gnyis pa yan lag rgyas par bshad pa la bco lnga ste /	700	gnyis ba yan lag rgya ba chad ba la chos lnga ste 
BO_NK078_(tshu)001:7009	sngon du bya ba dang / bsgom pa'i dgos ched dang / sgom pa'i thabs dang / sgom pa'i ngo bo dang / mi mthun pa'i skyon dang / skyon bcos pa'i thabs dang / sgom pa'i nyams dang / spyod pa dang / dam tshig dang / drod dang /	700	sngon du byed ba dang bsgom ba dgos ched dang sgom ba thabs dang sgom ba ngo bo dang mi mthun ba skyon dang skyon chos ba thabs dang sgom ba nyams dang spyod ba dang dam tshig dang drod dang 
BO_NK078_(tshu)001:7010	rtags dang / rmi ltas kyi mtshan ma dang / yon tan dang / 'da' ka ma'i man ngag dang / 'bras bu'o //	701	rtags dang rmi ltas kyi mtshan ma dang yon tan dang da ka ma man ngag dang bras bu 
BO_NK078_(tshu)001:7011	dang po sngon du bya ba la gsum ste /	701	dang po sngon du byed ba la gsum ste 
BO_NK078_(tshu)001:7012	bgrang / dang po lam snga ma la goms pa'i rten bzhengs shing rab gnas bya ba dang / drang /	701	bgrong dang po lam snga ma la goms ba rten bzhengs shing rab gnas byed ba dang dren 
BO_NK078_(tshu)001:7013	de ting kun ting phyag rgya gcig pa'i rnal 'byor dang rnam pa gsum phyag rgya spros pa'i sngon du rdzogsa par byas nas /	701	de ting kun ting phyag rgya gcig ba rnal byor dang rnam ba gsum phyag rgya spros ba sngon du rdzogsa ba byed nas 
BO_NK078_(tshu)001:7014	sa dang gser dngul rwa shing la sogs pa rnams la lha'i sku'i phyag rgya byas te ras shog bu /	701	sa dang gser dngul rwa shing la sogs ba rnams la lha sku phyag rgya byed te ras shog bu 
BO_NK078_(tshu)001:7015	shing leb / thang la rdul tshon te ri mo'i rgyu bzhi'am /	701	shing leb thang la rdul tshon te ri mo rgyu bzhi 
BO_NK078_(tshu)001:7016	rwa shing rus pa la 'bur du bskos pa'am /	701	rwa shing rus ba la bur du sko ba 
BO_NK078_(tshu)001:7017	rin po che la lugs su blugs pa dang / 'jim pa las 'der so byas pa'i dkyil 'khor ni /	701	rin po che la lugs su blugs ba dang jim ba las der so byed ba dkyil khor ni 
