segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:14389	sems can rgyud kyi mtshan rtogs nas //	1438	sems can brgyud kyi mtshan rtogs nas 
BO_NK077_(tsu)001:14390	zhi gnas 'brel pa'i gnas drug sbyar //	1439	zhi gnas brel ba gnas drug sbyor 
BO_NK077_(tsu)001:14391	lhag mthong gsal ba'i skabs gsum bkod //	1439	lhag mthong gsal ba skabs gsum bkod 
BO_NK077_(tsu)001:14392	zhi gnas brtan pa'i gnas gnyer bas //	1439	zhi gnas brtan ba gnas gnyer ba 
BO_NK077_(tsu)001:14393	ting 'dzin rnam gnyis zung 'brel nas //	1439	ting dzin rnam gnyis zung brel nas 
BO_NK077_(tsu)001:14394	stong pa nam mkha'i de nyid bya //	1439	stong ba nam mkha de nyid byed 
BO_NK077_(tsu)001:14395	zla ba gcig gi brtan gyur nas //	1439	zla ba gcig gi brtan gyur nas 
BO_NK077_(tsu)001:14396	de nyid stong par brtan par bya //	1439	de nyid stong ba brtan ba byed 
BO_NK077_(tsu)001:14397	de nyid stong pa'i klong chen las //	1439	de nyid stong ba klong chen las 
BO_NK077_(tsu)001:14398	char chen dbugs chen 'byin pa yin //	1439	char chen dbugs chen byin ba yin 
BO_NK077_(tsu)001:14399	skal pa du ma gnas pa'ang srid //	1439	skal ba du ma gnas ba srid 
BO_NK077_(tsu)001:14400	smon lam stobs drag myur du'ang 'grub //	1440	smon lam stobs drag myur du grub 
BO_NK077_(tsu)001:14401	sku byin ldan pas phyag brkyang nas //	1440	sku byin ldan ba phyag rkyong nas 
BO_NK077_(tsu)001:14402	phyag gi gdugs kyis bkab nas ni //	1440	phyag gi gdugs kyis gebs nas ni 
BO_NK077_(tsu)001:14403	zhi gnas brtan pa'i dbyings nas bslang //	1440	zhi gnas brtan ba dbyings nas bslang 
BO_NK077_(tsu)001:14404	mtshan ma'i thabs kyi brten byas te //	1440	mtshan ma thabs kyi rten byed te 
BO_NK077_(tsu)001:14405	mtshon pa'i sku yi rgya ldan byas //	1440	mtshon ba sku yi rgya ldan byed 
BO_NK077_(tsu)001:14406	bde gshegs zhing khams kun tu bsgrags //	1440	bde gshegs zhing khams kun tu sgrog 
BO_NK077_(tsu)001:14407	rdo rje bum pa na bza' dang // rang rtags phyag rgyas dbang skur te //	1440	rdo rje bum ba na bza dang rang rtags phyag rgya dbang skur te 
BO_NK077_(tsu)001:14408	rig pa mchog gi dbang rnams bkur //	1440	rig ba mchog gi dbang rnams bkur 
BO_NK077_(tsu)001:14409	'dod la mos pa'i tshig yin pas //	1440	dod la mos ba tshig yin ba 
BO_NK077_(tsu)001:14410	nga rgyal mtshan ma'i bde ba thob //	1441	nga rgyal mtshan ma bde ba thob 
BO_NK077_(tsu)001:14411	de yang bcos ma'i dbang gis bde gshegs pa'o //	1441	de yang chos ma dbang gis bde gshegs ba 
BO_NK077_(tsu)001:14412	zhes so // kri ya'i lugs kyis gshegs pa'o //	1441	zhes so kri ya lugs kyis gshegs ba 
BO_NK077_(tsu)001:14413	drang / dbang bskur ba'i gnas /	1441	dren dbang skur ba gnas 
BO_NK077_(tsu)001:14414	gang du bskur na /	1441	gang du skur na 
BO_NK077_(tsu)001:14415	spyi'i gnas ba ra na se'i bye brag tu /	1441	spyi gnas ba ra na se bye brag tu 
BO_NK077_(tsu)001:14416	rme khrod dang brtseg pa ste /	1441	rme khrod dang brtseg ba ste 
BO_NK077_(tsu)001:14417	mi gtsang ba'i dri ma med pas /	1441	mi gtsang ba dri ma med ba 
BO_NK077_(tsu)001:14418	bsil khang gi nang du bskur /	1441	bsil khang gi nang du skur 
BO_NK077_(tsu)001:14419	gang la bskur na /	1441	gang la skur na 
BO_NK077_(tsu)001:14420	dam pa ni kri ya yi bstan pa yin la /	1442	dam ba ni kri ya yi ston ba yin la 
BO_NK077_(tsu)001:14421	de'i rigs su byung bas rigs can te /	1442	de rigs su byung ba rigs can te 
BO_NK077_(tsu)001:14422	si d+hu tra ba /	1442	si d+hu tra ba 
BO_NK077_(tsu)001:14423	bram ze khyim bdag ku ku ra dza gsum la bskur /	1442	bram ze khyim bdag ku ku ra dza gsum la skur 
BO_NK077_(tsu)001:14424	gang gis dbang bskur na /	1442	gang gis dbang skur na 
BO_NK077_(tsu)001:14425	gtsang ma lag na rdo rjes bskur //	1442	gtsang ma lag na rdo rjes skur 
BO_NK077_(tsu)001:14426	rjas gang la brten nas bskur na //	1442	rjas gang la rten nas skur na 
BO_NK077_(tsu)001:14427	rdo rje rgya gram la sogs pa lha'i mngon rtags brgyad dam dgus bskur /	1442	rdo rje rgya grams la sogs ba lha mngon rtags brgyad dam dgus skur 
BO_NK077_(tsu)001:14428	dgos ched ci'i phyir bskur na /	1442	dgos ched ci phyir skur na 
BO_NK077_(tsu)001:14429	rigs gsum rdo rje 'dzin pa'i sa la dgod pa'i ched du dbang bskur nas /	1442	rigs gsum rdo rje dzin ba sa la god ba ched du dbang skur nas 
BO_NK077_(tsu)001:14430	'bras bu rigs gsum rdo rje 'dzin pa'i sa thob pa'i tshul ci bzhin du /	1443	bras bu rigs gsum rdo rje dzin ba sa thob ba tshul ci bzhin du 
BO_NK077_(tsu)001:14431	rjes su 'jug pa rnams kyang de bzhin du mthun no //	1443	rjes su jug ba rnams kyang de bzhin du mthun no 
BO_NK077_(tsu)001:14432	de yang rna rgyud rdo rje zam pa las /	1443	de yang rna brgyud rdo rje zam ba las 
BO_NK077_(tsu)001:14433	ba ra na se'i bsil khang du //	1443	ba ra na se bsil khang du 
BO_NK077_(tsu)001:14434	gtsang ma lag na rdo rje yis //	1443	gtsang ma lag na rdo rje yis 
BO_NK077_(tsu)001:14435	lag mthil gtsang ma'i dris byug ste //	1443	lag mthil gtsang ma dri byug ste 
BO_NK077_(tsu)001:14436	rigs gsum stobs kyi dal gyi //	1443	rigs gsum stobs kyi dal gyi 
BO_NK077_(tsu)001:14437	dam pa gsum la nges par bstan //	1443	dam ba gsum la nges ba ston 
BO_NK077_(tsu)001:14438	brten pa'i tshig gis dbang 'di ni //	1443	rten ba tshig gis dbang di ni 
BO_NK077_(tsu)001:14439	'dod la mos pa'i skam chags can //	1443	dod la mos ba skam chags can 
BO_NK077_(tsu)001:14440	nga rgyal mtshan ma'i dbang thob bo //	1444	nga rgyal mtshan ma dbang thob bo 
BO_NK077_(tsu)001:14441	zhes gsung / sh+aaka thub ltar gshegs pa la gnyis /	1444	zhes gsung sh+aaka thub ltar gshegs ba la gnyis 
BO_NK077_(tsu)001:14442	bgrang / theg pa gsum pa thob pa rang gi gshegs lugs dang // drang /	1444	bgrong theg ba gsum ba thob ba rang gi gshegs lugs dang dren 
BO_NK077_(tsu)001:14443	sngon byung du sangs rgyas thub pa'i dbang po yang /	1444	sngon byung du sangs rgya thub ba dbang po yang 
BO_NK077_(tsu)001:14444	gong gi thun mong lam gyis tshul de dag ci lta ba bzhin du /	1444	gong gi thun mong lam gyis tshul de dag ci lta ba bzhin du 
BO_NK077_(tsu)001:14445	kun tu 'od dang / rdo rje 'dzin dang / rdo rje 'chang gi sa la gshegs pa'ang rgyu yi theg pa'i bka' dang / bya ba kri ya yis rgyud dang / gnyis ka spyod pa u pa ya yis rgyud la sogs rang rang so so'i gzhung las ci ltar grags pa bzhin du gshegs pa yin no //	1444	kun tu d dang rdo rje dzin dang rdo rje chang gi sa la gshegs ba rgyu yi theg ba bka dang byed ba kri ya yis brgyud dang gnyis ka spyod ba u ba ya yis brgyud la sogs rang rang so so gzhung las ci ltar grags ba bzhin du gshegs ba yin no 
BO_NK077_(tsu)001:14446	yo ga'i gzhung ltar gshegs lugs so //	1444	yo ga gzhung ltar gshegs lugs so 
BO_NK077_(tsu)001:14447	drang / rnal 'byor yo ga'i gzhung gi /	1444	dren rnal byor yo ga gzhung gi 
BO_NK077_(tsu)001:14448	dbang gang la bskur na /	1444	dbang gang la skur na 
BO_NK077_(tsu)001:14449	rgyal bu don thams cad grub par grags pa de nyid la bskur /	1444	rgyal bu don thams cad grub ba grags ba de nyid la skur 
BO_NK077_(tsu)001:14450	gnas gang du bskur na /	1445	gnas gang du skur na 
BO_NK077_(tsu)001:14451	chu bo nee ra dz+nya na'i 'gram logs su bskur /	1445	chu bo nee ra dz+nya na grams logs su skur 
BO_NK077_(tsu)001:14452	dus nam gyi tshe bskur na /	1445	dus nam gyi tshe skur na 
BO_NK077_(tsu)001:14453	lo drug tu chu thig pa re 'bras nyag ma re gsol ba dka' thub kyi dka' ba spyod pa'i tshe bskur /	1445	lo drug tu chu thig ba re bras nyag ma re gsol ba dka thub kyi dka ba spyod ba tshe skur 
BO_NK077_(tsu)001:14454	gang gis bskur na /	1445	gang gis skur na 
BO_NK077_(tsu)001:14455	phyogs bcu'i sprul pa gsang ba'i sku rnams dang / longs spyod rdzogs pa'i sku rigs lngas bskur /	1445	phyogs chu sprul ba gsang ba sku rnams dang longs spyod rdzogs ba sku rigs lngas skur 
BO_NK077_(tsu)001:14456	dgos ched ci'i bskur na 'og min du longs sku rnam snang du sangs rgya bar bya ba'i phyir bskur /	1445	dgos ched ci skur na g min du longs sku rnam snang du sangs rgya ba byed ba phyir skur 
BO_NK077_(tsu)001:14457	rdzas gang la brten nas bskur na /	1445	rdzas gang la rten nas skur na 
BO_NK077_(tsu)001:14458	rin chen sna bdun la brten nas bskur tshul ci ltar du bskur na /	1445	rin chen sna bdun la rten nas skur tshul ci ltar du skur na 
BO_NK077_(tsu)001:14459	stong pa nyid dang / gdan zla ba /	1445	stong ba nyid dang gdan zla ba 
BO_NK077_(tsu)001:14460	gsung yig 'bru dang / thugs phyag mtshan dang / sku yongs su rdzogs pa dang / mngon par byang chub pa'i yan lag rnam pa lnga mngon du bstan te dbang bskur bas /	1446	gsung yig bru dang thugs phyag mtshan dang sku yongs su rdzogs ba dang mngon ba byang chub ba yan lag rnam ba lnga mngon du ston te dbang skur ba 
BO_NK077_(tsu)001:14461	de'i 'bras bu 'og min sdug po bkod pa'i gnas nyid du /	1446	de bras bu g min sdug po bkod ba gnas nyid du 
BO_NK077_(tsu)001:14462	rgyal bu don grub de nyid /	1446	rgyal bu don grub de nyid 
BO_NK077_(tsu)001:14463	sprul pa'ang lus kyi dka' thub mdzad pa'i khog pa nas /	1446	sprul ba lus kyi dka thub mdzad ba khog ba nas 
BO_NK077_(tsu)001:14464	longs sku ye shes sgyu ma'i sku bcom ldan 'das dpal rnam snang gi lus su bde bar gshegs te sangs rgyas nas /	1446	longs sku ye shes sgyu ma sku joms ldan da dpal rnam snang gi lus su bde ba gshegs te sangs rgya nas 
BO_NK077_(tsu)001:14465	ri rab kyi rtse mor rin po che'i khang bu brtsegs par /	1446	ri rab kyi rtse mor rin po che khang bu brtsegs ba 
BO_NK077_(tsu)001:14466	yo ga gzhung dum bu bzhi pa'i chos kyi 'khor lo sa bcu pa'i byang chub sems dpa' rnams la bskor ba /	1446	yo ga gzhung dum bu bzhi ba chos kyi khor lo sa chu ba byang chub sems dpa rnams la skor ba 
BO_NK077_(tsu)001:14467	de bas / ma h+aa la ltos na /	1446	de ba ma h+aa la ltos na 
BO_NK077_(tsu)001:14468	'khor gyi rtog pa la snang ba'i gzugs sku yin no //	1446	khor gyi rtogs ba la snang ba gzugs sku yin no 
BO_NK077_(tsu)001:14469	de ltar na /	1446	de ltar na 
BO_NK077_(tsu)001:14470	dbang rdo rje zam pa las /	1447	dbang rdo rje zam ba las 
BO_NK077_(tsu)001:14471	rin chen sdug po brtseg pa'i khang //	1447	rin chen sdug po brtseg ba khang 
BO_NK077_(tsu)001:14472	ri bo 'bar ba'i rtse mo la //	1447	ri bo bar ba rtse mo la 
BO_NK077_(tsu)001:14473	dbang phyug lag na rdo rje yis //	1447	dbang phyug lag na rdo rje yis 
BO_NK077_(tsu)001:14474	rdo rje dbyings kyi da la du //	1447	rdo rje dbyings kyi da la du 
BO_NK077_(tsu)001:14475	rang bzhin da la mngon du byung //	1447	rang bzhin da la mngon du byung 
BO_NK077_(tsu)001:14476	dam pa lnga la mngon du bstan //	1447	dam ba lnga la mngon du ston 
BO_NK077_(tsu)001:14477	lha brag rdo rje'i rdzogs phug tu //	1447	lha brag rdo rje rdzogs bugs tu 
BO_NK077_(tsu)001:14478	gtsang ma'i rin chen gral du 'khod //	1447	gtsang ma rin chen gral du khod 
BO_NK077_(tsu)001:14479	ces bshad do //	1447	ces chad do 
BO_NK077_(tsu)001:14480	ma h+aa'i de bzhin nyid kyi gshegs lugs la gsum /	1448	ma h+aa de bzhin nyid kyi gshegs lugs la gsum 
BO_NK077_(tsu)001:14481	bgrang / thab lam grol lam gnyis med kyi sgo nas gshegs lugs dpag pa dang / drang /	1448	bgrong thab lam grol lam gnyis med kyi sgo nas gshegs lugs dpog ba dang dren 
BO_NK077_(tsu)001:14482	ma h+aa rang gi bde bar gshegs pa gang zhe na /	1448	ma h+aa rang gi bde ba gshegs ba gang zhe na 
BO_NK077_(tsu)001:14483	nang thabs kyi lam dang phyi rab grol ba'i lam gnyis sam /	1448	nang thabs kyi lam dang phyi rab grol ba lam gnyis sam 
BO_NK077_(tsu)001:14484	yang na snang ba thabs dang shes rab stong pa gnyis med kyi lam gyi sgo nas /	1448	yang na snang ba thabs dang shes rab stong ba gnyis med kyi lam gyi sgo nas 
BO_NK077_(tsu)001:14485	ngo bo nyid snying po byang chub kyi sar 'gro 'ong gi rtogs pa med par snying po byang chub tu bde bar gshegs te /	1448	ngo bo nyid snying po byang chub kyi sar gro ng gi rtogs ba med ba snying po byang chub tu bde ba gshegs te 
BO_NK077_(tsu)001:14486	gzhi gnas lugs chos nyid ci bzhin pa thun mong ma yin pa'i yon tan lhun gyis grub pa'i ngang du nar son cing mngon du byas pa'i bde bar gshegs pa de /	1448	gzhi gnas lugs chos nyid ci bzhin ba thun mong ma yin ba yon tan lhun gyis grub ba ngang du nar son cing mngon du byed ba bde ba gshegs ba de 
BO_NK077_(tsu)001:14487	'og ma'i bde bar gshegs pa las /	1448	g ma bde ba gshegs ba las 
BO_NK077_(tsu)001:14488	dgongs pa rgyud kyi gnas tshul dang / 'bras bu rang gi dngos po shin tu khyad par dpag pas na che ba'o //	1448	dgongs ba brgyud kyi gnas tshul dang bras bu rang gi dngos po shin tu khyad ba dpog ba na che ba 
BO_NK077_(tsu)001:14489	sh+aaka thub gshegs lug ltar gshegs pa'i dpags pa dang / drang /	1448	sh+aaka thub gshegs lug ltar gshegs ba dpog ba dang dren 
BO_NK077_(tsu)001:14490	de yang dbang gang du bskur na /	1449	de yang dbang gang du skur na 
BO_NK077_(tsu)001:14491	chu bo nee ra dz+nya na'i 'gram logs su bskur /	1449	chu bo nee ra dz+nya na grams logs su skur 
BO_NK077_(tsu)001:14492	gang la bskur na /	1449	gang la skur na 
BO_NK077_(tsu)001:14493	rgyal bu don thams cad grub pa dka' thub lus can de nyid la bskur /	1449	rgyal bu don thams cad grub ba dka thub lus can de nyid la skur 
BO_NK077_(tsu)001:14494	gang gis bskur /	1449	gang gis skur 
BO_NK077_(tsu)001:14495	phyogs bcu'i rgyal ba thams cad dbyar gyi nam mkha'i sprin dpung bzhin du /	1449	phyogs chu rgyal ba thams cad dbyar gyi nam mkha sprin dpung bzhin du 
BO_NK077_(tsu)001:14496	'dus pa rnams kyis bskur /	1449	du ba rnams kyis skur 
BO_NK077_(tsu)001:14497	rdzas gang la brten nas bskur na /	1449	rdzas gang la rten nas skur na 
BO_NK077_(tsu)001:14498	phal gyi spyod yul ma yin pa gsang ba'i longs spyod /	1449	phal gyi spyod yul ma yin ba gsang ba longs spyod 
BO_NK077_(tsu)001:14499	kha sbyor gyi bde ba'i rdzas thig le la brten nas bskur ba'am /	1449	kha sbyor gyi bde ba rdzas thig le la rten nas skur ba 
BO_NK077_(tsu)001:14500	yang na / phyogs bcu'i rgyal ba sprin bzhin 'dus pa gsang ba'i ston pa longs spyod rdzogs pa'i sku rnams kyis bskur /	1450	yang na phyogs chu rgyal ba sprin bzhin du ba gsang ba ston ba longs spyod rdzogs ba sku rnams kyis skur 
BO_NK077_(tsu)001:14501	dus rnams kyi tshe bskur na /	1450	dus rnams kyi tshe skur na 
BO_NK077_(tsu)001:14502	srod la rnam par rtogs pa nus pa dang // tho rangs ye shes 'char ba'i dus nyid du //	1450	srod la rnam ba rtogs ba nus ba dang tho rangs ye shes char ba dus nyid du 
BO_NK077_(tsu)001:14503	longs sku yab yum gnyis su med par rol pa'i thig le nyi zla byang sems lce thog tu bzhag ste /	1450	longs sku yab yum gnyis su med ba rol ba thig le nyi zla byang sems lce thogs tu jog ste 
BO_NK077_(tsu)001:14504	khar za ba'i dbang rdzas byin te gsang dbang bskur cing /	1450	khar za ba dbang rdzas byin te gsang dbang skur cing 
BO_NK077_(tsu)001:14505	yab yum gnyis su med par rol pa'i ka ra sbyor thabs kyi bstan te sbyor du bcug pa yis /	1450	yab yum gnyis su med ba rol ba ka ra sbyor thabs kyi ston te sbyor du jug ba yis 
BO_NK077_(tsu)001:14506	thig le lugs su 'ong ba yas 'bab kyi dga' ba bzhi la shes rab ye shes te /	1450	thig le lugs su ng ba yas bab kyi dga ba bzhi la shes rab ye shes te 
BO_NK077_(tsu)001:14507	ye shes rang gnas dang / thig le lugs su bzlog pa mas brten gyi dga' ba bzhi la shin tu bstan pa ste bde ba chen po'i dbang rdzogs par thob pas /	1450	ye shes rang gnas dang thig le lugs su bzlog ba mas rten gyi dga ba bzhi la shin tu ston ba ste bde ba chen po dbang rdzogs ba thob ba 
BO_NK077_(tsu)001:14508	skye ba med pa rang bzhin lhan cig skyes pa'i ye shes kyi don mngon byas te /	1450	skye ba med ba rang bzhin lhan cig skye ba ye shes kyi don mngon byed te 
BO_NK077_(tsu)001:14509	rgyal bu don grub nyid theg pa gzhan yo ga'i gzhung gi rnam snang du gshegs pa'i tshul de bzhin du /	1450	rgyal bu don grub nyid theg ba gzhan yo ga gzhung gi rnam snang du gshegs ba tshul de bzhin du 
BO_NK077_(tsu)001:14510	'dir ma h+aa yo ga'i gnas lugs bde ba chen po'i de bzhin nyid dbyer med kyi ngang du sku lnga lhun grub kun tu bzang por gshegs pa'o //	1451	dir ma h+aa yo ga gnas lugs bde ba chen po de bzhin nyid dbyer med kyi ngang du sku lnga lhun grub kun tu bzang por gshegs ba 
BO_NK077_(tsu)001:14511	yang na / gzhi chos nyid ci lta ba'i de bzhin nyid /	1451	yang na gzhi chos nyid ci lta ba de bzhin nyid 
BO_NK077_(tsu)001:14512	'bras bu'i sar de bzhin gshegs pa'o //	1451	bras bu sar de bzhin gshegs ba 
BO_NK077_(tsu)001:14513	yang na lugs gcig pa la gang la bskur na //	1451	yang na lugs gcig ba la gang la skur na 
BO_NK077_(tsu)001:14514	rgyal bu don 'grub nyid dka' thub lus can du bzhugs pa la bskur /	1451	rgyal bu don grub nyid dka thub lus can du bzhugs ba la skur 
BO_NK077_(tsu)001:14515	gang gis bskur na /	1451	gang gis skur na 
BO_NK077_(tsu)001:14516	phyogs bcu'i rgyal ba sprin bzhin 'dus pas bskur /	1451	phyogs chu rgyal ba sprin bzhin du ba skur 
BO_NK077_(tsu)001:14517	gang bskur na gsang ba'i longs spyod kyis /	1451	gang skur na gsang ba longs spyod kyis 
BO_NK077_(tsu)001:14518	zhes pa dang / 'og nas nyi zla za ba'i dbang sbyin cing /	1451	zhes ba dang g nas nyi zla za ba dbang sbyin cing 
BO_NK077_(tsu)001:14519	zhes pa dang / ye shes brten rdzogs dbang zhes pas bskur /	1451	zhes ba dang ye shes rten rdzogs dbang zhes ba skur 
BO_NK077_(tsu)001:14520	de yang gsang ba byang chub sems kyis longs spyod kyi tshe /	1452	de yang gsang ba byang chub sems kyis longs spyod kyi tshe 
BO_NK077_(tsu)001:14521	dbang skur na /	1452	dbang skur na 
BO_NK077_(tsu)001:14522	srod la rtogs pa skye ba'i dus su thob pa /	1452	srod la rtogs ba skye ba dus su thob ba 
BO_NK077_(tsu)001:14523	gang gis bskur na /	1452	gang gis skur na 
BO_NK077_(tsu)001:14524	'og na rol pa'i ka ra nas /	1452	g na rol ba ka ra nas 
BO_NK077_(tsu)001:14525	phrin las kyi sbyor thabs drug cu yis /	1452	phrin las kyi sbyor thabs drug cu yis 
BO_NK077_(tsu)001:14526	nyi ma yum gyi byang sems /	1452	nyi ma yum gyi byang sems 
BO_NK077_(tsu)001:14527	zla ba yab kyi byang sems gsang ba'i dbang byin cing zhes bya ste /	1452	zla ba yab kyi byang sems gsang ba dbang byin cing zhes byed ste 
BO_NK077_(tsu)001:14528	gsang ba'i dbang skur ba'o //	1452	gsang ba dbang skur ba 
BO_NK077_(tsu)001:14529	zab mo'i dbang phyi ma gnyis bskur ba ni /	1452	zab mo dbang phyi ma gnyis skur ba ni 
BO_NK077_(tsu)001:14530	dus nam bskur na /	1453	dus nam skur na 
BO_NK077_(tsu)001:14531	ya kir / tho rangs dus nyid du /	1453	ya kir tho rangs dus nyid du 
BO_NK077_(tsu)001:14532	zhes pas / tho rang ye shes 'char ba'i dus nyid du /	1453	zhes ba tho rang ye shes char ba dus nyid du 
BO_NK077_(tsu)001:14533	gang bskur na /	1453	gang skur na 
BO_NK077_(tsu)001:14534	ye shes brten rdzogs dbang thob nas /	1453	ye shes rten rdzogs dbang thob nas 
BO_NK077_(tsu)001:14535	zhes pas / ye shes rang gnas shin tu brten pa ni /	1453	zhes ba ye shes rang gnas shin tu rten ba ni 
BO_NK077_(tsu)001:14536	dbang rdzogs par bskur ba thob pas dbang thob pa'i yon tan /	1453	dbang rdzogs ba skur ba thob ba dbang thob ba yon tan 
BO_NK077_(tsu)001:14537	bde bar gshegs pa ni /	1453	bde ba gshegs ba ni 
BO_NK077_(tsu)001:14538	sh+aaka thub gshegs pa de bzhin du /	1453	sh+aaka thub gshegs ba de bzhin du 
BO_NK077_(tsu)001:14539	rjes 'jug rnams kyang de bzhin gshegs pa'o //	1453	rjes jug rnams kyang de bzhin gshegs ba 
BO_NK077_(tsu)001:14540	des na theg pa 'og ma las dpag tshul gtan tshigs dang bcas pa'o //	1454	des na theg ba g ma las dpog tshul gtan tshigs dang cha ba 
BO_NK077_(tsu)001:14541	drang / ma h+aa yo ga'i gshegs lugs de yis phyir thun mong gi theg pa rgyu mtshan nyid dang / kri ya dang / yo ga rnam pa gsum las /	1454	dren ma h+aa yo ga gshegs lugs de yis phyir thun mong gi theg ba rgyu mtshan nyid dang kri ya dang yo ga rnam ba gsum las 
BO_NK077_(tsu)001:14542	ma h+aa yo ga'i gshegs lugs kyi /	1454	ma h+aa yo ga gshegs lugs kyi 
BO_NK077_(tsu)001:14543	byang ba bzhi ni /	1454	byang ba bzhi ni 
BO_NK077_(tsu)001:14544	byang sems kun tu 'od /	1454	byang sems kun tu d 
BO_NK077_(tsu)001:14545	kri ya rdo rje 'dzin pa /	1454	kri ya rdo rje dzin ba 
BO_NK077_(tsu)001:14546	yo ga sdug po bkod pa /	1454	yo ga sdug po bkod ba 
BO_NK077_(tsu)001:14547	ma h+aa yo ga pad+ma spyan mngon du byas tsam na /	1454	ma h+aa yo ga pad+ma spyan mngon du byed tsam na 
BO_NK077_(tsu)001:14548	rnam par mi rtog pa dang / rigs gsum stobs su byas pa'i sa dang / mtshan bcas mtshan med dang / dpa' bar 'gro ba'am /	1454	rnam ba mi rtogs ba dang rigs gsum stobs su byed ba sa dang mtshan cha mtshan med dang dpa ba gro ba 
BO_NK077_(tsu)001:14549	bden pa gnyis su med pa rdo rje lta bu'i ting nge 'dzin gyis /	1454	bden ba gnyis su med ba rdo rje lta bu ting nge dzin gyis 
BO_NK077_(tsu)001:14550	sa bcu rgyun mtha' dang / kun tu 'od dang / rdo rje 'dzin dang / sdug po bkod pa man chad kyi lta sgrib byang ba'o //	1455	sa chu rgyun mtha dang kun tu d dang rdo rje dzin dang sdug po bkod ba man chad kyi lta sgrib byang ba 
BO_NK077_(tsu)001:14551	dang ni sdud pa'i tshigs yin chub pa bzhi ni /	1455	dang ni sdud ba tshigs yin chub ba bzhi ni 
BO_NK077_(tsu)001:14552	'bras bu kun tu 'od sku gsum dang / rigs gsum dang / rigs lnga dang / pad+ma spyan gyi sku lnga ye shes lngar chub pa'o //	1455	bras bu kun tu d sku gsum dang rigs gsum dang rigs lnga dang pad+ma spyan gyi sku lnga ye shes lngar chub ba 
BO_NK077_(tsu)001:14553	bde bar gshegs pa bzhi ni /	1455	bde ba gshegs ba bzhi ni 
BO_NK077_(tsu)001:14554	kun tu 'od sogs bzhi mngon du byas tsam na /	1455	kun tu d sogs bzhi mngon du byed tsam na 
BO_NK077_(tsu)001:14555	rgyun mtha' dang kun tu 'od dang / rdo rje 'dzin dang / stug po bkod pa man chad kyi lta sgrib kyi zug rngu med pas bde bar /	1455	rgyun mtha dang kun tu d dang rdo rje dzin dang stug po bkod ba man chad kyi lta sgrib kyi zug rngu med ba bde ba 
BO_NK077_(tsu)001:14556	bdag gzhan gyi phyir gshegs pa bzhi'o //	1455	bdag gzhan gyi phyir gshegs ba bzhi 
BO_NK077_(tsu)001:14557	de bzhin gshegs pa bzhi ni /	1455	de bzhin gshegs ba bzhi ni 
BO_NK077_(tsu)001:14558	dbu ma'i don dam spros bral dang / kri ya'i dag pa mtha' bzhi'i dri ma dang bral ba dang / rnal 'byor yo ga'i mtshan med dang / ma h+aa yo ga'i snang stong gnyis su med pa'i de bzhin /	1455	dbu ma don dam spros bral dang kri ya dag ba mtha bzhi dri ma dang bral ba dang rnal byor yo ga mtshan med dang ma h+aa yo ga snang stong gnyis su med ba de bzhin 
BO_NK077_(tsu)001:14559	de rnams kyi don nar son pas na gshegs pa bzhi ste brgyad do //	1455	de rnams kyi don nar son ba na gshegs ba bzhi ste brgyad do 
BO_NK077_(tsu)001:14560	theg pa 'og ma'i 'bras bu ni /	1456	theg ba g ma bras bu ni 
BO_NK077_(tsu)001:14561	yi ge 'khor lo tshogs chen gyi sku gsung thugs yon tan phrin las nyer lnga'i grangs ma rdzogs la 'di'i 'bras bu la rdzogs pas /	1456	yi ge khor lo tshogs chen gyi sku gsung thugs yon tan phrin las nyer lnga grangs ma rdzogs la di bras bu la rdzogs ba 
BO_NK077_(tsu)001:14562	grangs kyi khyad par du 'phags pa dang / theg pa 'og ma'i 'bras bu'i ngo bo snang stong dbyer med yin pas ngo bos khyad par du 'phags so //	1456	grangs kyi khyad ba du phag ba dang theg ba g ma bras bu ngo bo snang stong dbyer med yin ba ngo bod khyad ba du phag so 
BO_NK077_(tsu)001:14563	'dis yo ga man chad don byed nus pas /	1456	dis yo ga man chad don byed nus ba 
BO_NK077_(tsu)001:14564	don byed pa'i nus pa'i rtsal che chung yod pas /	1456	don byed ba nus ba rtsal che chung yod ba 
BO_NK077_(tsu)001:14565	rtsal gyis khyad par du 'phags pa'o //	1456	rtsal gyis khyad ba du phag ba 
BO_NK077_(tsu)001:14566	de rnams kyi don rgyas par bshad na /	1456	de rnams kyi don rgya ba chad na 
BO_NK077_(tsu)001:14567	byang chub bzhi'i khyad par ni /	1456	byang chub bzhi khyad ba ni 
BO_NK077_(tsu)001:14568	de la byang chub sems dpa' ni /	1456	de la byang chub sems dpa ni 
BO_NK077_(tsu)001:14569	nyon mongs shes sgrib sbyangs te /	1456	nyon mongs shes sgrib sbyong te 
BO_NK077_(tsu)001:14570	grol bas byang la bcu gcig kun tu 'od kyi sa thob pas chub pa'o //	1457	grol ba byang la chu gcig kun tu d kyi sa thob ba chub ba 
BO_NK077_(tsu)001:14571	kri yas ni /	1457	kri yas ni 
BO_NK077_(tsu)001:14572	nyon mongs pa'i zug rngu bsgyur te bral bas byas la /	1457	nyon mongs ba zug rngu sgyur te bral ba byed la 
BO_NK077_(tsu)001:14573	rigs gsum rdo rje 'dzin gyi sa thob pas chub pa'o //	1457	rigs gsum rdo rje dzin gyi sa thob ba chub ba 
