segmentnr	original	folio	stemmed
BO_NK102_(ne)001:9578	thugs rje chen po ye zin pa yang min /	957	thugs rje chen po ye zin ba yang min 
BO_NK102_(ne)001:9579	rang byung gi ye shes las mdzad pa dang sprul pa rgyun mi chad pa nyid bdag nyid kyi mdzad spyod do //	957	rang byung gi ye shes las mdzad ba dang sprul ba rgyun mi chad ba nyid bdag nyid kyi mdzad spyod do 
BO_NK102_(ne)001:9580	bdag gis de ltar shes nas /	958	bdag gis de ltar shes nas 
BO_NK102_(ne)001:9581	thugs rje chen po btsal ba dang / dmigs pa med par don mdzad do //	958	thugs rje chen po btsal ba dang dmigs ba med ba don mdzad do 
BO_NK102_(ne)001:9582	nam mkha' che las /	958	nam mkha che las 
BO_NK102_(ne)001:9583	byams pas don nyid rnam sbyangs phyir //	958	byams ba don nyid rnam sbyong phyir 
BO_NK102_(ne)001:9584	snying rje chen po ched du bya ba med pas cir yang snang /	958	snying rje chen po ched du byed ba med ba cir yang snang 
BO_NK102_(ne)001:9585	cir mi mdzad //	958	cir mi mdzad 
BO_NK102_(ne)001:9586	ces 'byung / rtse mo byung rgyal las /	958	ces byung rtse mo byung rgyal las 
BO_NK102_(ne)001:9587	ma skyes mi gnas nam mkha'i rang bzhin las //	958	ma skye mi gnas nam mkha rang bzhin las 
BO_NK102_(ne)001:9588	thugs rje cho 'phrul ya mtshan chen po ston //	958	thugs rje cho phrul ya mtshan chen po ston 
BO_NK102_(ne)001:9589	zhes pa dang / yang /	958	zhes ba dang yang 
BO_NK102_(ne)001:9590	rang byung ye shes dbyings las ma g.yos kyang //	959	rang byung ye shes dbyings las ma g.yos kyang 
BO_NK102_(ne)001:9591	stong khams yongs su snyoms pa'i snying rje can //	959	stong khams yongs su snyom ba snying rje can 
BO_NK102_(ne)001:9592	'gro ba'i dpal mgon sna tshogs kun tu bzang //	959	gro ba dpal mgon sna tshogs kun tu bzang 
BO_NK102_(ne)001:9593	zhes 'byung / yang /	959	zhes byung yang 
BO_NK102_(ne)001:9594	mthun 'jug tshang ba'i spyod pa rgya mtsho ni //	959	mthun jug tshang ba spyod ba rgya mtsho ni 
BO_NK102_(ne)001:9595	bdag dang gzhan don ye nas lhun grub kyang //	959	bdag dang gzhan don ye nas lhun grub kyang 
BO_NK102_(ne)001:9596	thugs rje chen pos 'gro don rdzogs par mdzad //	959	thugs rje chen pos gro don rdzogs ba mdzad 
BO_NK102_(ne)001:9597	ces 'byung / yang /	959	ces byung yang 
BO_NK102_(ne)001:9598	de ltar de bzhin chos kyi dbyings rig nas //	959	de ltar de bzhin chos kyi dbyings rig nas 
BO_NK102_(ne)001:9599	ma rig rnams la snying rje chen po bskyed //	959	ma rig rnams la snying rje chen po skyed 
BO_NK102_(ne)001:9600	snying rje skyes nas sgyu ma'i ting 'dzin gyis //	960	snying rje skye nas sgyu ma ting dzin gyis 
BO_NK102_(ne)001:9601	'gro don thabs kyi spyod pa sna tshogs spyod //	960	gro don thabs kyi spyod ba sna tshogs spyod 
BO_NK102_(ne)001:9602	ces 'byung / rin chen kun 'dus las /	960	ces byung rin chen kun du las 
BO_NK102_(ne)001:9603	'dod dgur 'byung zhing snying rje'i thabs mi spong //	960	dod dgur byung zhing snying rje thabs mi spong 
BO_NK102_(ne)001:9604	zhes 'byung / srog gi 'khor lo las /	960	zhes byung srog gi khor lo las 
BO_NK102_(ne)001:9605	'khor ba mya ngan 'das la dgod pa'i phyir //	960	khor ba mya ngan da la god ba phyir 
BO_NK102_(ne)001:9606	rang byung ye shes ngang las ma g.yos kyang //	960	rang byung ye shes ngang las ma g.yos kyang 
BO_NK102_(ne)001:9607	stong khams yongs la snyoms pa'i snying rje 'byung //	960	stong khams yongs la snyom ba snying rje byung 
BO_NK102_(ne)001:9608	zhes gsungs / yang /	960	zhes gsungs yang 
BO_NK102_(ne)001:9609	bdag med phyogs bral chos dbyings nam mkha' mnyam //	960	bdag med phyogs bral chos dbyings nam mkha mnyam 
BO_NK102_(ne)001:9610	sems can kun 'dren byang chub dbyings la 'god //	961	sems can kun bgrang byang chub dbyings la god 
BO_NK102_(ne)001:9611	ces 'byung ste /	961	ces byung ste 
BO_NK102_(ne)001:9612	mdor ched du ma byas pa'i snying rje chen po dus gsum du ma thal ba ste /	961	mdor ched du ma byed ba snying rje chen po dus gsum du ma thal ba ste 
BO_NK102_(ne)001:9613	ci byas ci spyad cir snang yang bdag rang byung gi ye shes kyi mdzad spyod yin pa'i phyir /	961	ci byed ci spyod cir snang yang bdag rang byung gi ye shes kyi mdzad spyod yin ba phyir 
BO_NK102_(ne)001:9614	bdag mnyam pas ngang las ma g.yos pas 'gro don rdzogs pa ste /	961	bdag mnyam ba ngang las ma g.yos ba gro don rdzogs ba ste 
BO_NK102_(ne)001:9615	snying rje chen po'i ngang la yul du byed pa la dmigs pa rang 'byung ye shes su bsgral lo //	961	snying rje chen po ngang la yul du byed ba la dmigs ba rang byung ye shes su bsgral lo 
BO_NK102_(ne)001:9616	de ltar gang gis shes pa de la gnas pa ste /	961	de ltar gang gis shes ba de la gnas ba ste 
BO_NK102_(ne)001:9617	rnal 'byor grub pa las /	961	rnal byor grub ba las 
BO_NK102_(ne)001:9618	stong pa nyid la gnas pa ni /	961	stong ba nyid la gnas ba ni 
BO_NK102_(ne)001:9619	byams pa gang la rigs su 'byed pa med do //	961	byams ba gang la rigs su byed ba med do 
BO_NK102_(ne)001:9620	chen po la gnas pa'o //	962	chen po la gnas ba 
BO_NK102_(ne)001:9621	zhes 'byung bas mngon te /	962	zhes byung ba mngon te 
BO_NK102_(ne)001:9622	tshad med pa bzhi ga ma btsal bar rdzogs so //	962	tshad med ba bzhi ga ma btsal ba rdzogs so 
BO_NK102_(ne)001:9623	bya brtsal dang bral ba'i phyir don rjes su bya ba med par spyod pa ni /	962	byed brtsal dang bral ba phyir don rjes su byed ba med ba spyod ba ni 
BO_NK102_(ne)001:9624	rnal 'byor ma h+aa yo ga ltar /	962	rnal byor ma h+aa yo ga ltar 
BO_NK102_(ne)001:9625	ting nge 'dzin de kho na ltar las su rung bas byas pa'i phyir /	962	ting nge dzin de kho na ltar las su rung ba byed ba phyir 
BO_NK102_(ne)001:9626	ched du byas pa med pas dang du blang du med de /	962	ched du byed ba med ba dang du blang du med de 
BO_NK102_(ne)001:9627	bya ba med pa zhig tu dang du len na /	962	byed ba med ba jig tu dang du len na 
BO_NK102_(ne)001:9628	de nyid kyang bya byed kyi spyod pa yin pa'i phyir /	962	de nyid kyang byed byed kyi spyod ba yin ba phyir 
BO_NK102_(ne)001:9629	'dir ci yang bya rgyu dang / dang du blang bya ngang gis med do //	962	dir ci yang byed rgyu dang dang du blang byed ngang gis med do 
BO_NK102_(ne)001:9630	'o na cir yang byar med na /	963	mang na cir yang byar med na 
BO_NK102_(ne)001:9631	mi bya bar 'dug gam zhe na /	963	mi byed ba dug gam zhe na 
BO_NK102_(ne)001:9632	lan du 'dug pa yang ma dmigs te /	963	lan du dug ba yang ma dmigs te 
BO_NK102_(ne)001:9633	gang 'dug pa yod na med pa'ang yod par 'gyur gyi /	963	gang dug ba yod na med ba yod ba gyur gyi 
BO_NK102_(ne)001:9634	spyod lam rnam bzhi nyid ma 'gags ma dmigs pa'i phyir /	963	spyod lam rnam bzhi nyid ma gag ma dmigs ba phyir 
BO_NK102_(ne)001:9635	ci yang byas kyang byas pa med /	963	ci yang byed kyang byed ba med 
BO_NK102_(ne)001:9636	bya rgyu med /	963	byed rgyu med 
BO_NK102_(ne)001:9637	yod pa dang bral ba yang med de /	963	yod ba dang bral ba yang med de 
BO_NK102_(ne)001:9638	de ltar spyod pa gdengs chud pa la /	963	de ltar spyod ba gdeng chud ba la 
BO_NK102_(ne)001:9639	'og gi mchod 'don la sogs pa ched du byar med do //	963	g gi mchod don la sogs ba ched du byar med do 
BO_NK102_(ne)001:9640	de yang bde 'byams las /	964	de yang bde byam las 
BO_NK102_(ne)001:9641	las rnams sna tshogs ci byas kyang //	964	las rnams sna tshogs ci byed kyang 
BO_NK102_(ne)001:9642	thig le nyid pas spang du med //	964	thig le nyid ba spong du med 
BO_NK102_(ne)001:9643	ces 'byung / rmad byung las /	964	ces byung rmad byung las 
BO_NK102_(ne)001:9644	sangs rgyas zhing khams thams cad du //	964	sangs rgya zhing khams thams cad du 
BO_NK102_(ne)001:9645	bdag nyid kun gyi lha yin pas //	964	bdag nyid kun gyi lha yin ba 
BO_NK102_(ne)001:9646	kun gyi mchod pas bdag la mchod //	964	kun gyi mchod ba bdag la mchod 
BO_NK102_(ne)001:9647	ces 'byung / nam mkha' che las /	964	ces byung nam mkha che las 
BO_NK102_(ne)001:9648	mnyam pas rim par bkod pa med //	964	mnyam ba rim ba bkod ba med 
BO_NK102_(ne)001:9649	gcig las phyogs su bsngo dang bral //	964	gcig las phyogs su sngo dang bral 
BO_NK102_(ne)001:9650	tshogs kyi brgyan dang bkram pa yang //	965	tshogs kyi rgyan dang grem ba yang 
BO_NK102_(ne)001:9651	rang bzhin gnas nas 'grim pa med //	965	rang bzhin gnas nas grim ba med 
BO_NK102_(ne)001:9652	lhun gyis grub pas mi bsngo zhing //	965	lhun gyis grub ba mi sngo zhing 
BO_NK102_(ne)001:9653	gdod nas dag pa bdud rtsi yin //	965	gdod nas dag ba bdud rtsi yin 
BO_NK102_(ne)001:9654	zhes 'byung / yang /	965	zhes byung yang 
BO_NK102_(ne)001:9655	mi bzung gtong bas gtor ma yin //	965	mi bzung gtong ba thor ma yin 
BO_NK102_(ne)001:9656	bya ba med pa'i las rnams te //	965	byed ba med ba las rnams te 
BO_NK102_(ne)001:9657	zhes 'byung / rdo rje bkod pa las /	965	zhes byung rdo rje bkod ba las 
BO_NK102_(ne)001:9658	chos nyid bya rtsol kun bral las //	965	chos nyid byed rtsol kun bral las 
BO_NK102_(ne)001:9659	sgrub dang sgrub pa'i dmigs pa med //	965	sgrub dang sgrub ba dmigs ba med 
BO_NK102_(ne)001:9660	ces 'byung / rnal 'byor chos gzhung chen po'i yon tan las /	966	ces byung rnal byor chos gzhung chen po yon tan las 
BO_NK102_(ne)001:9661	lus dang gzugs su snang ba thams cad ye nas ma g.yos pas mi 'gyur /	966	lus dang gzugs su snang ba thams cad ye nas ma g.yos ba mi gyur 
BO_NK102_(ne)001:9662	mi rtog pas mi dmigs /	966	mi rtogs ba mi dmigs 
BO_NK102_(ne)001:9663	mi snang bas mi 'dzin /	966	mi snang ba mi dzin 
BO_NK102_(ne)001:9664	thams cad chos kyi sku'i ngang las gzung 'dzin gyi rtsol ba las 'das pa /	966	thams cad chos kyi sku ngang las gzung dzin gyi rtsol ba las da ba 
BO_NK102_(ne)001:9665	de lus kyi chos 'byung yin te /	966	de lus kyi chos byung yin te 
BO_NK102_(ne)001:9666	des ci 'grub na /	966	des ci grub na 
BO_NK102_(ne)001:9667	chos thams cad rtsol ba med par ye nas lhun gyis grub par sangs rgyas zin pa'o //	966	chos thams cad rtsol ba med ba ye nas lhun gyis grub ba sangs rgya zin ba 
BO_NK102_(ne)001:9668	zhes 'byung / de bas kyang ngag gi las su snying po bzlas /	966	zhes byung de ba kyang ngag gi las su snying po bzlas 
BO_NK102_(ne)001:9669	chos thams cad tshig dang yi ge /	966	chos thams cad tshig dang yi ge 
BO_NK102_(ne)001:9670	thams cad thugs ye shes yin par shes pas /	967	thams cad thugs ye shes yin ba shes ba 
BO_NK102_(ne)001:9671	ci 'das pa thams cad chos nyid kyi bzlas brjod /	967	ci da ba thams cad chos nyid kyi bzlas rjod 
BO_NK102_(ne)001:9672	ye shes kyi cho 'phrul gnyis su med pa'i don yin par shes na /	967	ye shes kyi cho phrul gnyis su med ba don yin ba shes na 
BO_NK102_(ne)001:9673	ngag gis ci brjod pa chos kyi gzhung yin no //	967	ngag gis ci rjod ba chos kyi gzhung yin no 
BO_NK102_(ne)001:9674	bdag gi sems kyi gzhung bzhin ma rig pa'i dbang las 'du byed langs pa'i dug lnga rang ka ma dang / gnod sems dang / gdug sems dang / log par lta ba la sogs pa lta ba log cing bsam pa gol ba ma yin pa /	967	bdag gi sems kyi gzhung bzhin ma rig ba dbang las du byed ldang ba dug lnga rang ka ma dang gnod sems dang gdug sems dang log ba lta ba la sogs ba lta ba log cing bsam ba gol ba ma yin ba 
BO_NK102_(ne)001:9675	chos nyid la 'jam rtsub med pas zhi zhing des pa'i sems la /	967	chos nyid la jam rtsub med ba zhi zhing des ba sems la 
BO_NK102_(ne)001:9676	sangs rgyas la phyogs ris med pas thams cad la mnyam snyoms chen po shong yangs che zhing bag yangs pas kun dang mthun zhing yongs dang ma 'gras pa /	967	sangs rgya la phyogs ris med ba thams cad la mnyam snyom chen po shong yangs che zhing bag yangs ba kun dang mthun zhing yongs dang ma gras ba 
BO_NK102_(ne)001:9677	ris med cing nyes pa ci la yang mi bzod pa med pa /	967	ris med cing nyes ba ci la yang mi bzod ba med ba 
BO_NK102_(ne)001:9678	legs pa la chags shing zhen pa med pas /	967	legs ba la chags shing zhen ba med ba 
BO_NK102_(ne)001:9679	rgyu 'bras kyi chos thams cad gnyis su med pas srid pa nyid dag kyang ste /	967	rgyu bras kyi chos thams cad gnyis su med ba srid ba nyid dag kyang ste 
BO_NK102_(ne)001:9680	mi 'gyur ba'i dbyings na ma yengs pa'i blo btang snyoms su ldem mi gnas pa ni /	968	mi gyur ba dbyings na ma yengs ba blo gtong snyom su ldem mi gnas ba ni 
BO_NK102_(ne)001:9681	rnal 'byor pa'i sems kyi gzhung yin no //	968	rnal byor ba sems kyi gzhung yin no 
BO_NK102_(ne)001:9682	zhes 'byung / bya bral rdzogs pa'i lung las /	968	zhes byung byed bral rdzogs ba lung las 
BO_NK102_(ne)001:9683	sems nyid cir mi snang ba'i phyir spyod pa cir yang mi spyod de /	968	sems nyid cir mi snang ba phyir spyod ba cir yang mi spyod de 
BO_NK102_(ne)001:9684	gtsang rme phyogs ris rtsod pa dang // che chung chags sdang blang dor sogs //	968	gtsang rme phyogs ris rtsod ba dang che chung chags sdang blang dor sogs 
BO_NK102_(ne)001:9685	ci la yang bye brag mi bya na //	968	ci la yang bye brag mi byed na 
BO_NK102_(ne)001:9686	theg chen rnal 'byor ga la yin //	968	theg chen rnal byor ga la yin 
BO_NK102_(ne)001:9687	zhes 'byung / kun tu bzang po che ba rang la gnas pa las /	968	zhes byung kun tu bzang po che ba rang la gnas ba las 
BO_NK102_(ne)001:9688	bde dang sdug bsngal rtog pas na //	968	bde dang sdug sngal rtogs ba na 
BO_NK102_(ne)001:9689	bdag rgyal gzhan la pham ci'i chos //	968	bdag rgyal gzhan la pham ci chos 
BO_NK102_(ne)001:9690	bzang dang ngan par 'khrul pa na //	969	bzang dang ngan ba khrul ba na 
BO_NK102_(ne)001:9691	'dod pas mi chog gang gis bstan //	969	dod ba mi chog gang gis ston 
BO_NK102_(ne)001:9692	mnyam nyid che chung med pa la //	969	mnyam nyid che chung med ba la 
BO_NK102_(ne)001:9693	bdag bstod gzhan smod su zhig smra //	969	bdag bstod gzhan smod su jig smra 
BO_NK102_(ne)001:9694	gang nyid spong len med pa la //	969	gang nyid spong len med ba la 
BO_NK102_(ne)001:9695	blang dang dor ba gang gis brjod //	969	blang dang dor ba gang gis rjod 
BO_NK102_(ne)001:9696	ces 'byung bas /	969	ces byung ba 
BO_NK102_(ne)001:9697	gtan tshigs de dag gis yid ches par bya'o //	969	gtan tshigs de dag gis yid ches ba byed 
BO_NK102_(ne)001:9698	kun tu bzang po thabs kyi spyod pa ni /	969	kun tu bzang po thabs kyi spyod ba ni 
BO_NK102_(ne)001:9699	ye nyid ma lus chos thams cad kun tu bzang po'i ngang du sangs rgyas pa la spangs blang yang med la /	969	ye nyid ma lus chos thams cad kun tu bzang po ngang du sangs rgya ba la spong blang yang med la 
BO_NK102_(ne)001:9700	gol las kyi /	970	gol las kyi 
BO_NK102_(ne)001:9701	sgrib kyang ming med do //	970	sgrib kyang ming med do 
BO_NK102_(ne)001:9702	de ltar gdengs chud nas gang yang mi 'dor bar spyod pa la mi gol ba ni kun bzang thabs kyi spyod pa'o //	970	de ltar gdeng chud nas gang yang mi dor ba spyod ba la mi gol ba ni kun bzang thabs kyi spyod ba 
BO_NK102_(ne)001:9703	de yang yid ches par byed pa'i rgyab nan sems bsgom las /	970	de yang yid ches ba byed ba rgyab nan sems bsgom las 
BO_NK102_(ne)001:9704	shes rab kyi spyod pa dang / thabs kyi spyod pa gnyis /	970	shes rab kyi spyod ba dang thabs kyi spyod ba gnyis 
BO_NK102_(ne)001:9705	la mi gnas phyir na bdud kyi 'dra bar spyod do //	970	la mi gnas phyir na bdud kyi dra ba spyod do 
BO_NK102_(ne)001:9706	drug nag po can gyi bu kor /	970	drug nag po can gyi bu kor 
BO_NK102_(ne)001:9707	mi pham skra'i lwa ba can /	970	mi pham skra lwa ba can 
BO_NK102_(ne)001:9708	'od srung rdzogs byed /	970	d srung rdzogs byed 
BO_NK102_(ne)001:9709	kun tu rgyu gnag lhas kyi bu /	970	kun tu rgyu gnag lhas kyi bu 
BO_NK102_(ne)001:9710	gcer bu pa gnyen gyi bu /	971	bcer bu ba gnyen gyi bu 
BO_NK102_(ne)001:9711	smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang drug go /	971	smra dod kyi bu mo bu yang dag rgyal ba can dang drug go 
BO_NK102_(ne)001:9712	gis bstan pa'i bdud kyi las kyang mi 'dor ngan du mi rtog go //	971	gis ston ba bdud kyi las kyang mi dor ngan du mi rtogs go 
BO_NK102_(ne)001:9713	zhes 'byung / rnal 'byor lung las /	971	zhes byung rnal byor lung las 
BO_NK102_(ne)001:9714	spyod lam rnam bzhi gang spyad kyang //	971	spyod lam rnam bzhi gang spyod kyang 
BO_NK102_(ne)001:9715	'chi bar mi 'gyur grol gyur thabs //	971	chi ba mi gyur grol gyur thabs 
BO_NK102_(ne)001:9716	zhes 'byung / rdo rje bkod pa las /	971	zhes byung rdo rje bkod ba las 
BO_NK102_(ne)001:9717	brtul zhugs spyod pa spyod min te //	971	brtul jug spyod ba spyod min te 
BO_NK102_(ne)001:9718	sems la sems gzhol rol spyod pa //	971	sems la sems gzhol rol spyod ba 
BO_NK102_(ne)001:9719	thabs chen yangs pa spyod pa'i mchog /	971	thabs chen yangs ba spyod ba mchog 
BO_NK102_(ne)001:9720	ces 'byung / chos gzhung las /	972	ces byung chos gzhung las 
BO_NK102_(ne)001:9721	dper na sman 'tsho byed mkhas pas /	972	dper na sman tsho byed mkhas ba 
BO_NK102_(ne)001:9722	ston zla ra ba'i nya la yal ga dang lo 'dab rgyas pa'i dus su nags tshal chen por song na /	972	ston zla ra ba nya la yal ga dang lo dab rgya ba dus su nags tshal chen por gro na 
BO_NK102_(ne)001:9723	ci skyes pa thams cad 'du ba rnam bzhi'i nad la sman du ma gyur pa gang yang med pa dang 'dra ba de bzhin du bzang ngan dang spong len che chung med par shes pas thams cad bzang par yid ches shing bka' yang dag pa yin par don	972	ci skye ba thams cad du ba rnam bzhi nad la sman du ma gyur ba gang yang med ba dang dra ba de bzhin du bzang ngan dang spong len che chung med ba shes ba thams cad bzang ba yid ches shing bka yang dag ba yin ba don 
BO_NK102_(ne)001:9724	rtogs pas / gang la'ang the tshom mi za bar spyod pa rnal 'byor gyi chos gzhung yin no //	972	rtogs ba gang la the tshom mi za ba spyod ba rnal byor gyi chos gzhung yin no 
BO_NK102_(ne)001:9725	yang / dper na sman pa 'tsho byed gzhon nu yis /	972	yang dper na sman ba tsho byed gzhon nu yis 
BO_NK102_(ne)001:9726	dug dang rdzas ci sbyar bar /	972	dug dang rdzas ci sbyor ba 
BO_NK102_(ne)001:9727	phan pa'i bdud rtsir 'gyur ba bzhin /	972	phan ba bdud rtsir gyur ba bzhin 
BO_NK102_(ne)001:9728	rnal 'byor pa chos kyi don la mkhas pas /	972	rnal byor ba chos kyi don la mkhas ba 
BO_NK102_(ne)001:9729	'khor ba dang mya ngan 'das pa'i chos la ji ltar spyad kyang nyes pa med cing /	972	khor ba dang mya ngan da ba chos la ji ltar spyod kyang nyes ba med cing 
BO_NK102_(ne)001:9730	thams cad bde ba chen po'i rang bzhin du 'gyur ba'o //	973	thams cad bde ba chen po rang bzhin du gyur ba 
BO_NK102_(ne)001:9731	zhes 'byung ngo //	973	zhes byung ngo 
BO_NK102_(ne)001:9732	khyung chen las /	973	khyung chen las 
BO_NK102_(ne)001:9733	'dod spyod snying rjes brlan pa la //	973	dod spyod snying rjes brlan ba la 
BO_NK102_(ne)001:9734	gang du dga' bar byang chub spyod //	973	gang du dga ba byang chub spyod 
BO_NK102_(ne)001:9735	ces 'byung / nam mkha' che las /	973	ces byung nam mkha che las 
BO_NK102_(ne)001:9736	kun spyod yon tan rnam lnga yang //	973	kun spyod yon tan rnam lnga yang 
BO_NK102_(ne)001:9737	chos nyid dbyings kyi rgyan zhes gsungs //	973	chos nyid dbyings kyi rgyan zhes gsungs 
BO_NK102_(ne)001:9738	zhes pa dang / yang /	973	zhes ba dang yang 
BO_NK102_(ne)001:9739	rnam grangs brgya stong phrag yangs pas //	973	rnam grangs brgya stong phrag yangs ba 
BO_NK102_(ne)001:9740	gang ltar spyad kyang me tog skye //	974	gang ltar spyod kyang me tog skye 
BO_NK102_(ne)001:9741	zhes 'byung / thig le drug pa las /	974	zhes byung thig le drug ba las 
BO_NK102_(ne)001:9742	'dzin pas btags shing snang ba'i chos rnams ni //	974	dzin ba dogs shing snang ba chos rnams ni 
BO_NK102_(ne)001:9743	rang gi rkyen gyis snang bas mi 'dod spong mi byed //	974	rang gi rkyen gyis snang ba mi dod spong mi byed 
BO_NK102_(ne)001:9744	rnam pa cir yang mi dgongs thabs kyis de la rol //	974	rnam ba cir yang mi dgongs thabs kyis de la rol 
BO_NK102_(ne)001:9745	zhes 'byung / 'phra bkod las /	974	zhes byung phra bkod las 
BO_NK102_(ne)001:9746	ye shes rtogs pa'i khyad par gyis //	974	ye shes rtogs ba khyad ba gyis 
BO_NK102_(ne)001:9747	spyod lam rnam bzhir gang spyod kyang //	974	spyod lam rnam bzhir gang spyod kyang 
BO_NK102_(ne)001:9748	'ching bar mi 'gyur grol 'gyur rdzogs //	974	ching ba mi gyur grol gyur rdzogs 
BO_NK102_(ne)001:9749	rtse mo byung rgyal las /	974	rtse mo byung rgyal las 
BO_NK102_(ne)001:9750	bdag dang gzhan don lhun grub ma spangs pa //	975	bdag dang gzhan don lhun grub ma spong ba 
BO_NK102_(ne)001:9751	spyod pa rgya mtshor sna tshogs ci bder spyod //	975	spyod ba rgya mtshor sna tshogs ci bder spyod 
BO_NK102_(ne)001:9752	pad+ma skyes pa'i rgyu ni 'dam yin te //	975	pad+ma skye ba rgyu ni dam yin te 
BO_NK102_(ne)001:9753	pad+ma la ni 'dam gyis gos pa med //	975	pad+ma la ni dam gyis gos ba med 
BO_NK102_(ne)001:9754	chos nyid chags pa med par rtogs 'gyur na //	975	chos nyid chags ba med ba rtogs gyur na 
BO_NK102_(ne)001:9755	ye shes chags med nyams pa rdul tsam med //	975	ye shes chags med nyams ba rdul tsam med 
BO_NK102_(ne)001:9756	thugs rje spyod pa bsam yas ji snyed pa //	975	thugs rje spyod ba bsam yas ji snyed ba 
BO_NK102_(ne)001:9757	rnal 'byor thabs kyi spyod pa de bzhin spyod //	975	rnal byor thabs kyi spyod ba de bzhin spyod 
BO_NK102_(ne)001:9758	ces 'byung / spyi gcod las /	975	ces byung spyi gcod las 
BO_NK102_(ne)001:9759	dogs med spyad kyang de la ni //	975	dogs med spyod kyang de la ni 
BO_NK102_(ne)001:9760	gang ltar spyad kyang me tog skye //	976	gang ltar spyod kyang me tog skye 
BO_NK102_(ne)001:9761	zhes 'byung / spyi bcings las /	976	zhes byung spyi ching las 
BO_NK102_(ne)001:9762	ma bkag ci bde byang chub yan du khyer //	976	ma gog ci bde byang chub yan du khyer 
BO_NK102_(ne)001:9763	zhes 'byung / rmad byung las /	976	zhes byung rmad byung las 
BO_NK102_(ne)001:9764	rang gi longs spyod rang las sprul //	976	rang gi longs spyod rang las sprul 
BO_NK102_(ne)001:9765	rang las sprul pa'i sku rnams la //	976	rang las sprul ba sku rnams la 
BO_NK102_(ne)001:9766	rang gi longs spyod cir yang mdzad //	976	rang gi longs spyod cir yang mdzad 
BO_NK102_(ne)001:9767	ces 'byung / yang /	976	ces byung yang 
BO_NK102_(ne)001:9768	sku las kun 'byung ba'i chos la kun spyod pa'o //	976	sku las kun byung ba chos la kun spyod ba 
BO_NK102_(ne)001:9769	sems las kun 'byung ba'i chos la spyod pa'o //	976	sems las kun byung ba chos la spyod ba 
BO_NK102_(ne)001:9770	ngag las kun 'byung ba'i chos la spyod pa'o //	977	ngag las kun byung ba chos la spyod ba 
BO_NK102_(ne)001:9771	chos las kun 'byung ba'i chos la spyod pa'o //	977	chos las kun byung ba chos la spyod ba 
BO_NK102_(ne)001:9772	yul wa r+aa na si'i kha dog so sor gsal ba dang / gos kyi kha dog bzhin du so sor 'gog pa med par thugs su chud do //	977	yul wa r+aa na si kha dog so sor gsal ba dang gos kyi kha dog bzhin du so sor gog ba med ba thugs su chud do 
BO_NK102_(ne)001:9773	zhes 'byung / de nyid las /	977	zhes byung de nyid las 
BO_NK102_(ne)001:9774	sangs rgyas bcom ldan 'das ni tshad med pa'i bsod nams kyi tshogs dpag tu med pa rnams yang dag par bsags pas mkhyen no //	977	sangs rgya joms ldan da ni tshad med ba bsod nams kyi tshogs dpog tu med ba rnams yang dag ba bsags ba mkhyen no 
BO_NK102_(ne)001:9775	zhes pa la sogs pa gsungs te /	977	zhes ba la sogs ba gsungs te 
BO_NK102_(ne)001:9776	gang la yang spangs blang mi bya'o //	977	gang la yang spong blang mi byed 
BO_NK102_(ne)001:9777	lhun gyis rdzogs pa'i spyod pa ni /	977	lhun gyis rdzogs ba spyod ba ni 
BO_NK102_(ne)001:9778	ril sangs rgyas pa la 'khor ba ming med de /	977	ril sangs rgya ba la khor ba ming med de 
BO_NK102_(ne)001:9779	'bras bu nyi tsher gsal ba ni /	977	bras bu nyi tsher gsal ba ni 
BO_NK102_(ne)001:9780	ston zla 'bring po'i nya bzhin pas spyod do //	978	ston zla bring po nya bzhin ba spyod do 
BO_NK102_(ne)001:9781	phyogs thams cad sangs rgyas kyi mdzad par ma gyur pa med pa'i phyir /	978	phyogs thams cad sangs rgya kyi mdzad ba ma gyur ba med ba phyir 
BO_NK102_(ne)001:9782	spyod pa ril 'dir mdzad spyod do //	978	spyod ba ril dir mdzad spyod do 
BO_NK102_(ne)001:9783	yon tan chen po bcu las /	978	yon tan chen po chu las 
BO_NK102_(ne)001:9784	a ti yo ga'i spyod pa ni /	978	a ti yo ga spyod ba ni 
BO_NK102_(ne)001:9785	mu stegs kri ya'i spyod pa dang // srid gsum sems can thams cad dang // skye ba rnam bzhir rtogs pa kun //	978	mu stegs kri ya spyod ba dang srid gsum sems can thams cad dang skye ba rnam bzhir rtogs ba kun 
BO_NK102_(ne)001:9786	rdzogs chen rang bzhin lhun gyis spyod //	978	rdzogs chen rang bzhin lhun gyis spyod 
BO_NK102_(ne)001:9787	ces 'byung / rdo rje bkod pa las /	978	ces byung rdo rje bkod ba las 
BO_NK102_(ne)001:9788	spyod par byed dang spyad med pas //	978	spyod ba byed dang spyod med ba 
BO_NK102_(ne)001:9789	srid dang mu stegs 'jig rten pa'i //	978	srid dang mu stegs jig rten ba 
BO_NK102_(ne)001:9790	spyod par snang ba thams cad kun //	979	spyod ba snang ba thams cad kun 
BO_NK102_(ne)001:9791	lhun gyis rdzogs pa'i mdzad spyod do //	979	lhun gyis rdzogs ba mdzad spyod do 
BO_NK102_(ne)001:9792	zhes 'byung / rmad byung las /	979	zhes byung rmad byung las 
