segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:302a-21	dngos po med pa'i ngo bo nyid stong pa nyid che bar mi bgyid /	dngos po med ba ngo bo nyid stong ba nyid che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-22	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302a-23	dran pa nye bar gzhag pa rnams che bar mi bgyid /	dran ba nye ba jog ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-24	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302a-25	yang dag par spong pa rnams che bar mi bgyid /	yang dag ba spong ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-26	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302a-27	rdzu 'phrul gyi rkang pa rnams che bar mi bgyid /	rdzu phrul gyi rkang ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-28	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302a-29	dbang po rnams che bar mi bgyid /	dbang po rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-30	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302a-31	stobs rnams che bar mi bgyid /	stobs rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-32	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302a-33	byang chub kyi yan lag rnams che bar mi bgyid /	byang chub kyi yan lag rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302a-34	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-0	'phags pa'i lam @302b yan lag brgyad pa che bar mi bgyid /	phag ba lam yan lag brgyad ba che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-1	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-2	'phags pa'i bden pa rnams che bar mi bgyid /	phag ba bden ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-3	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-4	bsam gtan rnams che bar mi bgyid /	bsam gtan rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-5	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-6	tshad med pa rnams che bar mi bgyid /	tshad med ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-7	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-8	gzugs med pa'i snyoms par 'jug pa rnams che bar mi bgyid /	gzugs med ba snyom ba jug ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-9	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-10	rnam par thar pa rnams che bar mi bgyid /	rnam ba thar ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-11	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams che bar mi bgyid /	mthar gyis gnas ba snyom ba jug ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-13	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa che bar mi bgyid /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-15	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-16	mngon par shes pa rnams che bar mi bgyid /	mngon ba shes ba rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-17	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-18	ting nge 'dzin rnams che bar mi bgyid /	ting nge dzin rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-19	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-20	gzungs kyi sgo rnams che bar mi bgyid /	gzungs kyi sgo rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-21	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-22	de bzhin gshegs pa'i stobs bcu che bar mi bgyid /	de bzhin gshegs ba stobs chu che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-23	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-24	mi 'jigs pa bzhi che bar mi bgyid /	mi jigs ba bzhi che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-25	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-26	so so yang dag par rig pa bzhi che bar mi bgyid /	so so yang dag ba rig ba bzhi che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-27	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-28	snying rje chen po che bar mi bgyid /	snying rje chen po che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-29	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-30	sangs rgyas kyi chos ma 'dres pa bco brgyad che bar mi bgyid /	sangs rgya kyi chos ma dre ba chos brgyad che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-31	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:302b-32	rgyun du zhugs pa'i 'bras bu che bar mi bgyid /	rgyun du jug ba bras bu che ba mi bgyid 
BO_K02_D0008-6_H0009-6:302b-33	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-0	lan gcig @303a *//	lan gcig 
BO_K02_D0008-6_H0009-6:303a-1	phyir 'ong ba'i 'bras bu che bar mi bgyid /	phyir ng ba bras bu che ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-2	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-3	phyir mi 'ong ba'i 'bras bu che bar mi bgyid /	phyir mi ng ba bras bu che ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-4	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-5	dgra bcom pa nyid che bar mi bgyid /	dgra joms ba nyid che ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-6	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-7	rang byang chub che bar mi bgyid /	rang byang chub che ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-8	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-9	lam gyi rnam pa shes pa nyid che bar mi bgyid /	lam gyi rnam ba shes ba nyid che ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-10	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-11	byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams che bar mi bgyid /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams che ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-12	chung bar mi bgyid do //	chung ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-13	gzhan yang shes rab kyi pha rol tu phyin pa ni /	gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:303a-14	gzugs 'du bar mi bgyid; yangs par mi bgyid do //	gzugs du ba mi bgyid; yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-15	tshor ba 'du bar mi bgyid /	tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-16	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-17	'du shes 'du bar mi bgyid /	du shes du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-18	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-19	'du byed 'du bar mi bgyid /	du byed du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-20	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-21	rnam par shes pa 'du bar mi bgyid /	rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-22	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-23	mig 'du bar mi bgyid /	mig du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-24	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-25	rna ba 'du bar mi bgyid /	rna ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-26	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-27	sna 'du bar mi bgyid /	sna du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-28	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-29	lce 'du bar mi bgyid /	lce du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-30	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-31	lus 'du bar mi bgyid /	lus du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-32	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-33	yid 'du bar mi bgyid /	yid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-34	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-35	gzugs 'du bar mi bgyid /	gzugs du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-36	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303a-37	sgra 'du bar mi bgyid /	sgra du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303a-38	yangs par ma bgyid do /	yangs ba ma bgyid do 
BO_K02_D0008-6_H0009-6:303a-39	dri 'du bar mi bgyid /	dri du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-0	@303b yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-1	ro 'du bar mi bgyid /	ro du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-2	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-3	reg 'du bar mi bgyid /	reg du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-4	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-5	chos 'du bar mi bgyid /	chos du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-6	yangs par mi bgyid do; ;mig gi rnam par shes pa 'du bar mi bgyid /	yangs ba mi bgyid do; ;mig gi rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-7	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-8	rna ba'i rnam par shes pa 'du bar mi bgyid /	rna ba rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-9	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-10	sna'i rnam par shes pa 'du bar mi bgyid /	sna rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-11	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-12	lce'i rnam par shes pa 'du bar mi bgyid /	lce rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-13	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-14	lus kyi rnam par shes pa 'du bar mi bgyid /	lus kyi rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-15	yangs par mi bgyid do; ;yid kyi rnam par shes pa 'du bar mi bgyid /	yangs ba mi bgyid do; ;yid kyi rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-16	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-17	mig gi 'dus te reg pa 'du bar mi bgyid /	mig gi du te reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-18	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-19	rna ba'i 'dus te reg pa 'du bar mi bgyid /	rna ba du te reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-20	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-21	sna'i 'dus te reg pa 'du bar mi bgyid /	sna du te reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-22	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-23	lce'i 'dus te reg pa 'du bar mi bgyid /	lce du te reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-24	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-25	lus kyi 'dus te reg pa 'du bar mi bgyid /	lus kyi du te reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-26	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-27	yid kyi 'dus te reg pa 'du bar mi bgyid /	yid kyi du te reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-28	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-29	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'du bar mi bgyid /	mig gi du te reg ba rkyen gyis tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-30	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:303b-31	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba 'du bar mi bgyid /	rna ba du te reg ba rkyen gyis tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:303b-32	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba 'du bar @304a *//	sna du te reg ba rkyen gyis tshor ba du ba 
BO_K02_D0008-6_H0009-6:304a-1	mi bgyid / yangs par mi bgyid do //	mi bgyid yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'du bar mi bgyid /	lce du te reg ba rkyen gyis tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-3	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'du bar mi bgyid /	lus kyi du te reg ba rkyen gyis tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-5	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'du bar mi bgyid /	yid kyi du te reg ba rkyen gyis tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-7	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-8	sa'i khams 'du bar mi bgyid; yangs par mi bgyid do //	sa khams du ba mi bgyid; yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-9	chu'i khams 'du bar mi bgyid /	chu khams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-10	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-11	me'i khams 'du bar mi bgyid /	me khams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-12	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-13	rlung gi khams 'du bar mi bgyid /	rlung gi khams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-14	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-15	nam mkha'i khams 'du bar mi bgyid /	nam mkha khams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-16	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-17	rnam par shes pa'i khams 'du bar mi bgyid /	rnam ba shes ba khams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-18	yangs par mi bgyid do; ;ma rig pa 'du bar mi bgyid /	yangs ba mi bgyid do; ;ma rig ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-19	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-20	'du byed 'du bar mi bgyid /	du byed du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-21	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-22	rnam par shes pa 'du bar mi bgyid /	rnam ba shes ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-23	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-24	ming dang gzugs 'du bar mi bgyid /	ming dang gzugs du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-25	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-26	skye mched drug 'du bar mi bgyid /	skye mched drug du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-27	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-28	reg pa 'du bar mi bgyid /	reg ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-29	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-30	tshor ba 'du bar mi bgyid /	tshor ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-31	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-32	sred pa 'du bar mi bgyid /	sred ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-33	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304a-34	len pa 'du bar mi bgyid /	len ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304a-35	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-0	srid pa 'du bar @304b mi bgyid /	srid ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-1	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-2	skye ba 'du bar mi bgyid /	skye ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-3	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-4	rga shi 'du bar mi bgyid /	rga chi du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-5	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-6	sbyin pa'i pha rol tu phyin pa 'du bar mi bgyid /	sbyin ba pha rol tu phyin ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-7	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-8	tshul khrims kyi pha rol tu phyin pa 'du bar mi bgyid /	tshul khrims kyi pha rol tu phyin ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-9	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-10	bzod pa'i pha rol tu phyin pa 'du bar mi bgyid /	bzod ba pha rol tu phyin ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-11	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-12	brtson 'grus kyi pha rol tu phyin pa 'du bar mi bgyid /	brtson grus kyi pha rol tu phyin ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-13	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-14	bsam gtan gyi pha rol tu phyin pa 'du bar mi bgyid /	bsam gtan gyi pha rol tu phyin ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-15	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-16	shes rab kyi pha rol tu phyin pa 'du bar mi bgyid /	shes rab kyi pha rol tu phyin ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-17	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-18	nang stong pa nyid 'du bar mi bgyid /	nang stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-19	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-20	phyi stong pa nyid 'du bar mi bgyid /	phyi stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-21	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-22	phyi nang stong pa nyid 'du bar mi bgyid /	phyi nang stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-23	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-24	stong pa nyid stong pa nyid 'du bar mi bgyid /	stong ba nyid stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-25	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-26	chen po stong pa nyid 'du bar mi bgyid /	chen po stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-27	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-28	don dam pa stong pa nyid 'du bar mi bgyid /	don dam ba stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-29	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-30	'dus byas stong pa nyid 'du bar mi bgyid /	du byed stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-31	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-32	'dus ma byas stong pa nyid 'du bar mi bgyid /	du ma byed stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-33	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-34	mtha' las 'das pa stong pa nyid 'du bar mi bgyid /	mtha las da ba stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:304b-35	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:304b-36	thog ma dang tha ma med pa stong pa nyid 'du bar mi bgyid /	thogs ma dang tha ma med ba stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-0	yangs par mi @305a *//	yangs ba mi 
BO_K02_D0008-6_H0009-6:305a-1	bgyid do // dor ba med pa stong pa nyid 'du bar mi bgyid /	bgyid do dor ba med ba stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-2	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-3	rang bzhin stong pa nyid 'du bar mi bgyid /	rang bzhin stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-4	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-5	chos thams cad stong pa nyid 'du bar mi bgyid /	chos thams cad stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-6	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-7	rang gi mtshan nyid stong pa nyid 'du bar mi bgyid /	rang gi mtshan nyid stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-8	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-9	mi dmigs pa stong pa nyid 'du bar mi bgyid /	mi dmigs ba stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-10	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-11	dngos po med pa stong pa nyid 'du bar mi bgyid /	dngos po med ba stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-12	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-13	ngo bo nyid stong pa nyid 'du bar mi bgyid /	ngo bo nyid stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-14	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-15	dngos po med pa'i ngo bo nyid stong pa nyid 'du bar mi bgyid /	dngos po med ba ngo bo nyid stong ba nyid du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-16	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-17	dran pa nye bar gzhag pa rnams 'du bar mi bgyid /	dran ba nye ba jog ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-18	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-19	yang dag par spong ba rnams 'du bar mi bgyid /	yang dag ba spong ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-20	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-21	rdzu 'phrul gyi rkang pa rnams 'du bar mi bgyid /	rdzu phrul gyi rkang ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-22	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-23	dbang po rnams 'du bar mi bgyid; yangs par mi bgyid do //	dbang po rnams du ba mi bgyid; yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-24	stobs rnams 'du bar mi bgyid /	stobs rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-25	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-26	byang chub kyi yan lag rnams 'du bar mi bgyid /	byang chub kyi yan lag rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-27	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-28	'phags pa'i lam yan lag brgyad pa 'du bar mi bgyid /	phag ba lam yan lag brgyad ba du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305a-29	yangs par mi bgyid do //	yangs ba mi bgyid do 
BO_K02_D0008-6_H0009-6:305a-30	'phags pa'i bden pa rnams 'du bar mi bgyid /	phag ba bden ba rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-0	yangs par mi bgyid @305b do; ;bsam gtan rnams 'du bar mi bgyid /	yangs ba mi bgyid do; ;bsam gtan rnams du ba mi bgyid 
BO_K02_D0008-6_H0009-6:305b-1	yangs par mi bgyid do //	yangs ba mi bgyid do 
