segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:6b-5	rnam pa thams cad mkhyen pa nyid kyi sems dang yang 'bral bar mi 'gyur lags so //	rnam ba thams cad mkhyen ba nyid kyi sems dang yang bral ba mi gyur lags so 
BO_K05_D0010-2_H0012-2:6b-6	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:6b-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:6b-8	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:6b-9	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di kha ton du byed pa de'i gan du lha'i bu 'bum phrag mang po nyan pa'i phyir 'ong bar 'gyur te /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di kha ton du byed ba de gan du lha bu bum phrag mang po nyan ba phyir ng ba gyur te 
BO_K05_D0010-2_H0012-2:6b-10	lha'i bu rnams rigs kyi bu'am /	lha bu rnams rigs kyi bu 
BO_K05_D0010-2_H0012-2:6b-11	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa dang ldan pa'i spobs pa nye bar sgrub par sems par 'gyur ro //	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba dang ldan ba spobs ba nye ba sgrub ba sems ba gyur ro 
BO_K05_D0010-2_H0012-2:6b-12	bdag gi tshe chos smra ba de dag smra bar mi 'dod pa na'ang lha'i bu de dag nyid chos la gus pas spobs pa nye bar sgrub par sems par 'gyur ro //	bdag gi tshe chos smra ba de dag smra ba mi dod ba na lha bu de dag nyid chos la gus ba spobs ba nye ba sgrub ba sems ba gyur ro 
BO_K05_D0010-2_H0012-2:6b-13	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:6b-14	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:6b-15	rigs kyi bu mo gang zhig shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub bar byed pa dang / tshul bzhin du yid la byed cing /	rigs kyi bu mo gang jig shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:7a-0	de glegs bam du 'ang @7a *//	de glegs bam du mang 
BO_K05_D0010-2_H0012-2:7a-1	bris nas me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang byed /	bri nas me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang byed 
BO_K05_D0010-2_H0012-2:7a-2	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:7a-3	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:7a-4	mchod par byed pa de ni /	mchod ba byed ba de ni 
BO_K05_D0010-2_H0012-2:7a-5	tshe 'di'i yon tan de dag kyang thob par 'gyur ro //	tshe di yon tan de dag kyang thob ba gyur ro 
BO_K05_D0010-2_H0012-2:7a-6	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:7a-7	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:7a-8	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di ston pa de dag ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di ston ba de dag ni 
BO_K05_D0010-2_H0012-2:7a-9	'khor bzhi po dag gis mdun du bdag la la la zhig bkar gcog cing klan ka tshol du 'ong ngo //	khor bzhi po dag gis mdun du bdag la la la jig bkar gcog cing klan ka tshol du ng ngo 
BO_K05_D0010-2_H0012-2:7a-10	snyam du sems zhum par mi 'gyur ro //	snyam du sems zhum ba mi gyur ro 
BO_K05_D0010-2_H0012-2:7a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:7a-12	'di ltar / rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:7a-13	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa 'di srung zhing skyob la sbed par byed pa'i phyir ro //	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba di srung zhing skyob la sbed ba byed ba phyir ro 
BO_K05_D0010-2_H0012-2:7a-14	'di ltar / shes rab kyi pha rol tu phyin pa la ni; 'jig rten pa rnams dang / 'jig rten las 'das pa rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa rnams dang / thun mong pa rnams dang / thun mong ma yin pa rnams dang /	di ltar shes rab kyi pha rol tu phyin ba la ni; jig rten ba rnams dang jig rten las da ba rnams dang zag ba dang cha ba rnams dang zag ba med ba rnams dang thun mong ba rnams dang thun mong ma yin ba rnams dang 
BO_K05_D0010-2_H0012-2:7a-15	dge ba rnams dang / mi dge ba rnams dang / 'dus byas rnams dang / 'dus ma byas rnams dang / nyan thos kyi chos rnams dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams dang /	dge ba rnams dang mi dge ba rnams dang du byed rnams dang du ma byed rnams dang nyan thos kyi chos rnams dang rang sangs rgya kyi chos rnams dang byang chub sems dpa chos rnams dang sangs rgya kyi chos rnams dang 
BO_K05_D0010-2_H0012-2:7a-16	chos thams cad tha dad pa med do //	chos thams cad tha dad ba med do 
BO_K05_D0010-2_H0012-2:7a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:7a-18	'di ltar / rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:7b-0	rigs kyi bu mo nang @7b stong pa nyid la gnas pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas pa des ni /	rigs kyi bu mo nang stong ba nyid la gnas ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la gnas ba des ni 
BO_K05_D0010-2_H0012-2:7b-1	shes rab kyi pha rol tu phyin pa la klan ka tshol ba yang dag par rjes su mi mthong zhing /	shes rab kyi pha rol tu phyin ba la klan ka tshol ba yang dag ba rjes su mi mthong zhing 
BO_K05_D0010-2_H0012-2:7b-2	klan ka tshol bar byed pa de'ang yang dag par rjes su mi mthong ba'i phyir ro //	klan ka tshol ba byed ba de yang dag ba rjes su mi mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:7b-3	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:7b-4	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:7b-5	rigs kyi bu mo shes rab kyi pha rol tu phyin pas yongs su zin pa de la ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba yongs su zin ba de la ni 
BO_K05_D0010-2_H0012-2:7b-6	klan ka tshol ba med do; ;koo shi ka /	klan ka tshol ba med do; ;koo chi ka 
BO_K05_D0010-2_H0012-2:7b-7	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:7b-8	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / tshul bzhin du yid la byed pa'i bar du byed pa ni /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang tshul bzhin du yid la byed ba ba du byed ba ni 
BO_K05_D0010-2_H0012-2:7b-9	sems zhum par mi 'gyur /	sems zhum ba mi gyur 
BO_K05_D0010-2_H0012-2:7b-10	kun tu zhum par mi 'gyur /	kun tu zhum ba mi gyur 
BO_K05_D0010-2_H0012-2:7b-11	skrag par mi 'gyur /	skrag ba mi gyur 
BO_K05_D0010-2_H0012-2:7b-12	dngang bar mi 'gyur /	dngang ba mi gyur 
BO_K05_D0010-2_H0012-2:7b-13	kun tu dngang bar mi 'gyur ro //	kun tu dngang ba mi gyur ro 
BO_K05_D0010-2_H0012-2:7b-14	de ci'i zhe na /	de ci zhe na 
BO_K05_D0010-2_H0012-2:7b-15	'di ltar / rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K05_D0010-2_H0012-2:7b-16	rigs kyi bu mo de dag gis ni /	rigs kyi bu mo de dag gis ni 
BO_K05_D0010-2_H0012-2:7b-17	gang zhum pa'am /	gang zhum ba 
BO_K05_D0010-2_H0012-2:7b-18	kun tu zhum pa'am /	kun tu zhum ba 
BO_K05_D0010-2_H0012-2:7b-19	skrag pa'am / dngang ba'am /	skrag ba dngang ba 
BO_K05_D0010-2_H0012-2:7b-20	kun tu dngang bar 'gyur ba'i dngos po yang dag par rjes su ma mthong ba'i phyir ro //	kun tu dngang ba gyur ba dngos po yang dag ba rjes su ma mthong ba phyir ro 
BO_K05_D0010-2_H0012-2:7b-21	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:7b-22	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:7b-23	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:7b-24	me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du byed /	me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:7b-25	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:7b-26	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:7b-27	mchod pa byed pa de ni /	mchod ba byed ba de ni 
BO_K05_D0010-2_H0012-2:8a-0	tshe 'di'i yon @8a *//	tshe di yon 
BO_K05_D0010-2_H0012-2:8a-1	tan de dag yongs su 'dzin par 'gyur ro //	tan de dag yongs su dzin ba gyur ro 
BO_K05_D0010-2_H0012-2:8a-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:8a-3	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:8a-4	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:8a-5	de glegs bam du'ang bris te me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang; phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du byed /	de glegs bam du bri te me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang; byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:8a-6	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:8a-7	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:8a-8	mchod par byed pa de ni /	mchod ba byed ba de ni 
BO_K05_D0010-2_H0012-2:8a-9	pha ma dang / mdza' bo dang / phyi 'khor dang / gnyen dang / snag gi gnyen mtshams rnams dang / dge sbyong dang / bram ze rnams kyi snying du sdug par 'gyur ro //	pha ma dang mdza bo dang phyi khor dang gnyen dang snag gi gnyen mtshams rnams dang dge sbyong dang bram ze rnams kyi snying du sdug ba gyur ro 
BO_K05_D0010-2_H0012-2:8a-10	byang chub sems dpa' de ni /	byang chub sems dpa de ni 
BO_K05_D0010-2_H0012-2:8a-11	phyogs bcu'i 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / dgra bcom pa rnams dang; slob pa thams cad dang / mi slob pa de dag thams cad la sdug par 'gyur ro //	phyogs chu jig rten gyi khams thams cad na bzhugs ba sangs rgya joms ldan da rnams dang byang chub sems dpa rnams dang rang sangs rgya rnams dang dgra joms ba rnams dang; slob ba thams cad dang mi slob ba de dag thams cad la sdug ba gyur ro 
BO_K05_D0010-2_H0012-2:8a-12	'jig rten lha dang bcas pa /	jig rten lha dang cha ba 
BO_K05_D0010-2_H0012-2:8a-13	bdud dang bcas pa /	bdud dang cha ba 
BO_K05_D0010-2_H0012-2:8a-14	tshangs pa dang bcas pa /	tshangs ba dang cha ba 
BO_K05_D0010-2_H0012-2:8a-15	dge sbyong dang bram zer bcas pa'i skye rgu rnams dang / lha dang / mi dang / lha ma yin du bcas pa rnams kyi yid du 'ong bar 'gyur ro //	dge sbyong dang bram zer cha ba skye rgu rnams dang lha dang mi dang lha ma yin du cha ba rnams kyi yid du ng ba gyur ro 
BO_K05_D0010-2_H0012-2:8a-16	spobs pa mi chod pa dang yang ldan par 'gyur ro //	spobs ba mi chod ba dang yang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:8b-0	sbyin @8b pa'i pha rol tu phyin pa mi chod pa dang yang ldan par 'gyur ro //	sbyin ba pha rol tu phyin ba mi chod ba dang yang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:8b-1	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa mi chod pa dang yang ldan par 'gyur ro //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba mi chod ba dang yang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:8b-2	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi chod pa dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi chod ba dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang 
BO_K05_D0010-2_H0012-2:8b-3	dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi mi chod pa dang / so so yang dag par rig pa bzhi mi chod pa dang /	dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi mi chod ba dang so so yang dag ba rig ba bzhi mi chod ba dang 
BO_K05_D0010-2_H0012-2:8b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad mi chod pa dang / ting nge 'dzin gyi sgo dang / gzungs kyi sgo rnams mi chod pa dang; mngon par shes pa rnams dang / sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba mi chod pa dang /	sangs rgya kyi chos ma dre ba chos brgyad mi chod ba dang ting nge dzin gyi sgo dang gzungs kyi sgo rnams mi chod ba dang; mngon ba shes ba rnams dang sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba mi chod ba dang 
BO_K05_D0010-2_H0012-2:8b-5	rnam pa thams cad mkhyen pa nyid mi chod pa dang ldan par 'gyur ro //	rnam ba thams cad mkhyen ba nyid mi chod ba dang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:8b-6	mu stegs can gyi rgol ba byung ngo cog la chos dang ldan pas tshar gcod nus par 'gyur ro //	mu stegs can gyi rgol ba byung ngo cog la chos dang ldan ba tshar gcod nus ba gyur ro 
BO_K05_D0010-2_H0012-2:8b-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:8b-8	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:8b-9	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed cing /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K05_D0010-2_H0012-2:9a-0	de yi ger yang bris te me tog dang / bdug pa dang / spos dang / me @9a *//	de yi ger yang bri te me tog dang bdug ba dang spros dang me 
BO_K05_D0010-2_H0012-2:9a-1	tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du byed /	tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:9a-2	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:9a-3	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:9a-4	mchod par byed pa ni /	mchod ba byed ba ni 
BO_K05_D0010-2_H0012-2:9a-5	tshe 'di dang / tshe phyi ma'i yon tan de dag kyang yongs su 'dzin par 'gyur te /	tshe di dang tshe phyi ma yon tan de dag kyang yongs su dzin ba gyur te 
BO_K05_D0010-2_H0012-2:9a-6	rnam pa thams cad mkhyen pa nyid kyi sems dang yang 'bral bar mi 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi sems dang yang bral ba mi gyur ro 
BO_K05_D0010-2_H0012-2:9a-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:9a-8	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:9a-9	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di glegs bam du bris te 'chang bar byed pa der /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di glegs bam du bri te chang ba byed ba der 
BO_K05_D0010-2_H0012-2:9a-10	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:9a-11	stong gsum gyi stong chen po'i 'jig rten gyi khams na 'khod pa'i rgyal chen bzhi'i ris kyi lha'i bu bla na med pa'i byang chub la yang dag par zhugs pa gang yin pa de dag der lhags nas shes rab kyi pha rol tu phyin pa 'di 'dzin par	stong gsum gyi stong chen po jig rten gyi khams na khod ba rgyal chen bzhi ris kyi lha bu bla na med ba byang chub la yang dag ba jug ba gang yin ba de dag der lhags nas shes rab kyi pha rol tu phyin ba di dzin ba 
BO_K05_D0010-2_H0012-2:9a-12	byed / 'chang bar byed /	byed chang ba byed 
BO_K05_D0010-2_H0012-2:9a-13	klog par byed /	klog ba byed 
BO_K05_D0010-2_H0012-2:9a-14	kun chub par byed cing /	kun chub ba byed cing 
BO_K05_D0010-2_H0012-2:9a-15	phyag byas te btud nas phyir 'dong bar 'gyur ro //	phyag byed te dud nas phyir dong ba gyur ro 
BO_K05_D0010-2_H0012-2:9a-16	de bzhin du sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / tshangs pa'i mdun na 'don rnams dang / tshangs chen rnams dang /	de bzhin du sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don rnams dang tshangs chen rnams dang 
BO_K05_D0010-2_H0012-2:9b-0	tshangs 'khor rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge @9b rnams dang / dge rgyas rnams dang / 'bras bu che ba rnams dang / tshangs pa gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa de dag kyang der lhags nas shes rab kyi pha rol tu phyin pa 'di bzung ba dang /	tshangs khor rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang bras bu che ba rnams dang tshangs ba gang dag bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ba de dag kyang der lhags nas shes rab kyi pha rol tu phyin ba di bzung ba dang 
BO_K05_D0010-2_H0012-2:9b-1	bcangs pa dang / bklags pa dang / kun chub par byas nas phyir 'dong bar 'gyur ro //	chang ba dang bklags ba dang kun chub ba byed nas phyir dong ba gyur ro 
BO_K05_D0010-2_H0012-2:9b-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:9b-3	de la gnas gtsang ma'i ris kyi lha'i bu mi che ba dang / shin tu mthong dang / gya nom snang dang / mi gdung ba dang / 'og min gyi lha'i bu gang yin pa de dag kyang der lhags nas shes rab kyi pha rol tu phyin pa 'di bzung ba dang /	de la gnas gtsang ma ris kyi lha bu mi che ba dang shin tu mthong dang gyas mnam snang dang mi gdung ba dang g min gyi lha bu gang yin ba de dag kyang der lhags nas shes rab kyi pha rol tu phyin ba di bzung ba dang 
BO_K05_D0010-2_H0012-2:9b-4	bcangs pa dang / bklags pa dang / kun chub par byas te phyag byas nas phyir 'dong bar sems par 'gyur ro //	chang ba dang bklags ba dang kun chub ba byed te phyag byed nas phyir dong ba sems ba gyur ro 
BO_K05_D0010-2_H0012-2:9b-5	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:9b-6	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:9b-7	rigs kyi bu mo des kyang 'di snyam du sems bskyed par bya ste /	rigs kyi bu mo des kyang di snyam du sems skyed ba byed ste 
BO_K05_D0010-2_H0012-2:9b-8	phyogs bcu'i 'jig rten gyi khams dag na 'khod pa'i lha'i bu rgyal chen bzhi'i ris su gtogs pa nas 'bras bu che ba man chad bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa gang yin pa de dag dang /	phyogs chu jig rten gyi khams dag na khod ba lha bu rgyal chen bzhi ris su gtogs ba nas bras bu che ba man chad bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba gang yin ba de dag dang 
BO_K05_D0010-2_H0012-2:9b-9	gnas gtsang ma'i ris kyi lha'i bu gang yin pa rnams dang / gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang rin pa de dag 'dir lhags nas shes rab kyi pha rol tu phyin pa 'di bzung ba dang /	gnas gtsang ma ris kyi lha bu gang yin ba rnams dang gzhan yang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang rin ba de dag dir lhags nas shes rab kyi pha rol tu phyin ba di bzung ba dang 
BO_K05_D0010-2_H0012-2:10a-0	bcangs pa dang / bklags pa dang @10a *//	chang ba dang bklags ba dang 
BO_K05_D0010-2_H0012-2:10a-1	kun chub par byas shing phyag byas te mchod pa byas pa rnams phyir dong zhing /	kun chub ba byed shing phyag byed te mchod ba byed ba rnams phyir dong zhing 
BO_K05_D0010-2_H0012-2:10a-2	chos kyi sbyin pa 'di'ang de dag la byin par gyur cig /	chos kyi sbyin ba di de dag la byin ba gyur cig 
BO_K05_D0010-2_H0012-2:10a-3	snyam du sems bskyed par bya'o //	snyam du sems skyed ba byed 
BO_K05_D0010-2_H0012-2:10a-4	phyogs bcu'i 'jig rten gyi khams dag na 'khod pa'i rgyal chen bzhi'i ris kyi lha'i bu gang yin pa rnams dang / 'bras bu che ba'i lha'i bu man chad bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa gang yin pa rnams dang /	phyogs chu jig rten gyi khams dag na khod ba rgyal chen bzhi ris kyi lha bu gang yin ba rnams dang bras bu che ba lha bu man chad bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba gang yin ba rnams dang 
BO_K05_D0010-2_H0012-2:10a-5	gnas gtsang ma'i ris kyi lha'i bu gang yin pa de dag kyang der lhags nas shes rab kyi pha rol tu phyin pa 'di 'dzin par byed /	gnas gtsang ma ris kyi lha bu gang yin ba de dag kyang der lhags nas shes rab kyi pha rol tu phyin ba di dzin ba byed 
BO_K05_D0010-2_H0012-2:10a-6	'chang bar byed /	chang ba byed 
BO_K05_D0010-2_H0012-2:10a-7	klog par byed /	klog ba byed 
BO_K05_D0010-2_H0012-2:10a-8	kun chub par byed cing phyag byas te btud nas phyir 'dong bar sems so //	kun chub ba byed cing phyag byed te dud nas phyir dong ba sems so 
BO_K05_D0010-2_H0012-2:10a-9	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'khod pa'i rgyal chen bzhi'i ris kyi lha'i bu gang yin pa rnams dang / 'og min gyi lha'i bu man chad dang / phyogs bcu'i 'jig rten gyi khams dag na 'khod pa'i rgyal chen bzhi'i ris kyi lha'i bu rnams dang /	stong gsum gyi stong chen po jig rten gyi khams di na khod ba rgyal chen bzhi ris kyi lha bu gang yin ba rnams dang g min gyi lha bu man chad dang phyogs chu jig rten gyi khams dag na khod ba rgyal chen bzhi ris kyi lha bu rnams dang 
