segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:313a-12	de dbyung bar las kyi tshig rnams byed de /	de byin ba las kyi tshig rnams byed de 
BO_K01_D0007B-2_H0008-2:313b-0	gsol ba byas pa dang / de gnyid kyis log nas las kyi tshig gsum mjug tu phyin pa dang langs pa de lta bu ni sad bzhin nyes pa byung la gnyid log bzhin @313b tshangs par gyur pa'o //	gsol ba byed ba dang de rnyid kyis log nas las kyi tshig gsum mjug tu phyin ba dang ldang ba de lta bu ni sad bzhin nyes ba byung la rnyid log bzhin tshangs ba gyur ba 
BO_K01_D0007B-2_H0008-2:313b-1	dge slong gis gcig smras pa mjug tu phyin na des phas pham pa gsum 'byung bar 'gyur ba mchis sam /	dge slong gis gcig smras ba mjug tu phyin na des phas pham ba gsum byung ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:313b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:313b-3	yod de / de 'di ltar dge slong gis dge slong ma dang lhan cig tu 'di skad du /	yod de de di ltar dge slong gis dge slong ma dang lhan cig tu di skad du 
BO_K01_D0007B-2_H0008-2:313b-4	gang gi tshe mthong ba na khyim bdag 'di zhes bya ba rdzas rin thang che ba zhig ma byin par blangs pa dang / mi 'tsho ba dang bral ba dang / ngas dgra bcom pa yang thob par khyod kyis shes par gyis shig /	gang gi tshe mthong ba na khyim bdag di zhes byed ba rdzas rin thang che ba jig ma byin ba blangs ba dang mi tsho ba dang bral ba dang ngas dgra joms ba yang thob ba khyod kyis shes ba gyis shig 
BO_K01_D0007B-2_H0008-2:313b-5	de thams cad dge slong mas tshig gcig rdzogs par smras na'o //	de thams cad dge slong mas tshig gcig rdzogs ba smras na 
BO_K01_D0007B-2_H0008-2:313b-6	dge slong gis gcig smras pa mjug tu phyin na des phas pham pa bzhi 'byung bar 'gyur ba mchis sam /	dge slong gis gcig smras ba mjug tu phyin na des phas pham ba bzhi byung ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:313b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:313b-8	yod de / 'di ltar dge slong zhig dge slong ma dang lhan cig 'di skad du /	yod de di ltar dge slong jig dge slong ma dang lhan cig di skad du 
BO_K01_D0007B-2_H0008-2:313b-9	gang gi tshe khyod kho bo mthong ba na /	gang gi tshe khyod kho bo mthong ba na 
BO_K01_D0007B-2_H0008-2:313b-10	khyim bdag 'di zhes bya ba las rdzas shig ma byin par blangs; mi 'tsho ba dang phral ba dang / 'di zhes bya ba'i rdzas 'phrog pa dang / kho bos dgra bcom pa thob pa de ltar shes par byos shig /	khyim bdag di zhes byed ba las rdzas shig ma byin ba blangs; mi tsho ba dang phral ba dang di zhes byed ba rdzas phrog ba dang kho bod dgra joms ba thob ba de ltar shes ba byos shig 
BO_K01_D0007B-2_H0008-2:313b-11	dge slong gnas gcig na mchis bzhin du nongs pa'i phung po lnga 'byung ba mchis sam /	dge slong gnas gcig na mchis bzhin du nongs ba phung po lnga byung ba mchis sam 
BO_K01_D0007B-2_H0008-2:313b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:313b-13	yod de / ston pa'i chos gos kyi tshad tsam spyad na /	yod de ston ba chos gos kyi tshad tsam spyod na 
BO_K01_D0007B-2_H0008-2:313b-14	nyes byas su 'gyur /	nyes byed su gyur 
BO_K01_D0007B-2_H0008-2:313b-15	bslab pa'i sdom pa bcas pa'i grong nas rang gi lag gis bza' ba dang / bca' ba blangs na /	bslab ba sdom ba cha ba grong nas rang gi lag gis bza ba dang chos ba blangs na 
BO_K01_D0007B-2_H0008-2:313b-16	so sor bshags par 'gyur ro //	so sor chags ba gyur ro 
BO_K01_D0007B-2_H0008-2:313b-17	bud med la tshig lnga'am drug las lhag par chos bstan na /	bud med la tshig lnga drug las lhag ba chos ston na 
BO_K01_D0007B-2_H0008-2:313b-18	ltung ba'o // bud med la gnas ngan len gyi tshig smras na /	ltung ba bud med la gnas ngan len gyi tshig smras na 
BO_K01_D0007B-2_H0008-2:314a-0	dge 'dun gyi lhag mar @314a *//	dge dun gyi lhag mar 
BO_K01_D0007B-2_H0008-2:314a-1	'gyur ro // med la kun tu med bzhin du mi las bla mar gyur pa'i chos bdag nyid kyis smras na /	gyur ro med la kun tu med bzhin du mi las bla mar gyur ba chos bdag nyid kyis smras na 
BO_K01_D0007B-2_H0008-2:314a-2	phas pham par 'gyur ro //	phas pham ba gyur ro 
BO_K01_D0007B-2_H0008-2:314a-3	dge slong sbyong ba gcig gis nongs pa brgya'am /	dge slong sbyong ba gcig gis nongs ba brgya 
BO_K01_D0007B-2_H0008-2:314a-4	stong ngam / de bas kyang mang du 'gyur ba mchis sam /	stong ngam de ba kyang mang du gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314a-6	yod de / 'di ltar dge slong zhig 'tshig /	yod de di ltar dge slong jig tshig 
BO_K01_D0007B-2_H0008-2:314a-7	khros / tshig pa zos te yid 'khrugs nas skye bo mang po 'dus shing 'khod pa la sran ma spar ba gang ngam /	khro tshig ba zos te yid khrugs nas skye bo mang po du shing khod ba la sran ma spor ba gang ngam 
BO_K01_D0007B-2_H0008-2:314a-8	phye spar ba gang yang rung /	byed spor ba gang yang rung 
BO_K01_D0007B-2_H0008-2:314a-9	des gtor na /	des thor na 
BO_K01_D0007B-2_H0008-2:314a-10	des ji snyed phog pa de snyed kyi nyes par 'gyur ro //	des ji snyed bogs ba de snyed kyi nyes ba gyur ro 
BO_K01_D0007B-2_H0008-2:314a-11	dge slong zhig gis rdzas rin thang che ba zhig gnas nas gnas su bskyod kyang phas pham par mi 'gyur ba mchis sam /	dge slong jig gis rdzas rin thang che ba jig gnas nas gnas su skyod kyang phas pham ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314a-13	yod de / mi ma yin pa'i rdzas rin thang che ba'am /	yod de mi ma yin ba rdzas rin thang che ba 
BO_K01_D0007B-2_H0008-2:314a-14	de ste ma sha lngar mi chog pa'o //	de ste ma sha lngar mi chog ba 
BO_K01_D0007B-2_H0008-2:314a-15	dge slong gis ma sha gsum brkus na /	dge slong gis ma sha gsum rku na 
BO_K01_D0007B-2_H0008-2:314a-16	phas pham par 'gyur ba mchis sam /	phas pham ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314a-18	yod de / ma sha rin chen che bar gyur pa'o //	yod de ma sha rin chen che ba gyur ba 
BO_K01_D0007B-2_H0008-2:314a-19	dge slong gis ma sha lnga brkus kyang phas pham par mi 'gyur ba mchis sam /	dge slong gis ma sha lnga rku kyang phas pham ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314a-21	yod de / karsha pa na rin thang chung bar gyur pa'o //	yod de karsha ba na rin thang chung ba gyur ba 
BO_K01_D0007B-2_H0008-2:314a-22	chung ngu zhig ma byin par blangs pas nongs par 'gyur ba dang / chung ngu de nyid ma byin par blangs pas nongs par mi 'gyur ba mchis sam /	chung ngu jig ma byin ba blangs ba nongs ba gyur ba dang chung ngu de nyid ma byin ba blangs ba nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314a-24	yod de / shog bal las chung ngu blangs na /	yod de shog bal las chung ngu blangs na 
BO_K01_D0007B-2_H0008-2:314a-25	nyes par 'gyur ro //	nyes ba gyur ro 
BO_K01_D0007B-2_H0008-2:314b-0	bal nag @314b po las chung du blangs na /	bal nag po las chung du blangs na 
BO_K01_D0007B-2_H0008-2:314b-1	nyes par mi 'gyur ro //	nyes ba mi gyur ro 
BO_K01_D0007B-2_H0008-2:314b-2	mnyam par 'gyur ba las lhag par bgyis kyang nongs par 'gyur ba dang / mnyam par bgyi ba las lhag par bgyis kyang nongs par mi 'gyur ba mchis sam; bcom ldan 'das kyis bka' stsal pa /	mnyam ba gyur ba las lhag ba bgyid kyang nongs ba gyur ba dang mnyam ba bgyid ba las lhag ba bgyid kyang nongs ba mi gyur ba mchis sam; joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314b-3	yod de / nag po mnyam par bya ba las lhag par byas na /	yod de nag po mnyam ba byed ba las lhag ba byed na 
BO_K01_D0007B-2_H0008-2:314b-4	nyes par 'gyur /	nyes ba gyur 
BO_K01_D0007B-2_H0008-2:314b-5	shog bal mnyam par bya ba las lhag par byas pa la nyes par mi 'gyur ro; ;bgyi ba las ma bgyis te nongs par 'gyur ba dang / bgyis te nongs par mi 'gyur ba mchis sam /	shog bal mnyam ba byed ba las lhag ba byed ba la nyes ba mi gyur ro; ;bgyi ba las ma bgyid te nongs ba gyur ba dang bgyid te nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314b-7	yod de / gos gsar pa rnyed pa'i dge slong gis kha dog bsgyur ba gsum las gang yang rung /	yod de gos gsar ba rnyed ba dge slong gis kha dog sgyur ba gsum las gang yang rung 
BO_K01_D0007B-2_H0008-2:314b-8	kha dog bsgyur ba ma byas na /	kha dog sgyur ba ma byed na 
BO_K01_D0007B-2_H0008-2:314b-9	nyes pa'o // de ltar byas na /	nyes ba de ltar byed na 
BO_K01_D0007B-2_H0008-2:314b-10	nyes pa med do //	nyes ba med do 
BO_K01_D0007B-2_H0008-2:314b-11	tshad bzhin bgyis na /	tshad bzhin bgyid na 
BO_K01_D0007B-2_H0008-2:314b-12	nongs par 'gyur ba dang / tshad bzhin bgyis na /	nongs ba gyur ba dang tshad bzhin bgyid na 
BO_K01_D0007B-2_H0008-2:314b-13	nongs par mi 'gyur ba mchis sam /	nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:314b-15	yod de / de bzhin gshegs pa'i chos gos kyi tshad du bgyis na /	yod de de bzhin gshegs ba chos gos kyi tshad du bgyid na 
BO_K01_D0007B-2_H0008-2:314b-16	nyes par 'gyur ro //	nyes ba gyur ro 
BO_K01_D0007B-2_H0008-2:314b-17	dkyil 'khor gyi tshang du bgyis na /	dkyil khor gyi tshang du bgyid na 
BO_K01_D0007B-2_H0008-2:314b-18	nyes par mi 'gyur ro //	nyes ba mi gyur ro 
BO_K01_D0007B-2_H0008-2:314b-19	dngos po gang gis bsam gtan dang po la snyoms par zhugs na /	dngos po gang gis bsam gtan dang po la snyom ba jug na 
BO_K01_D0007B-2_H0008-2:314b-20	dge 'dun gyi lhag mar 'gyur ba'i dngos po de nyid kyis bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la snyoms par zhugs na /	dge dun gyi lhag mar gyur ba dngos po de nyid kyis bsam gtan gnyis ba dang gsum ba dang bzhi ba la snyom ba jug na 
BO_K01_D0007B-2_H0008-2:314b-21	dge 'dun gyi lhag mar 'gyur ba mchis sam /	dge dun gyi lhag mar gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:314b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:315a-0	yod de / 'di ltar dge slong des bsam gtan dang po la snyoms par 'jug @315a *//	yod de di ltar dge slong des bsam gtan dang po la snyom ba jug 
BO_K01_D0007B-2_H0008-2:315a-1	pa na bdag gi khang pa rtsigs shig ces bsgo na /	ba na bdag gi khang ba rtsigs shig ces sgo na 
BO_K01_D0007B-2_H0008-2:315a-2	de skad bsgos ma thag tu bsam gtan dang po la snyoms par zhugs /	de skad sgo ma thag tu bsam gtan dang po la snyom ba jug 
BO_K01_D0007B-2_H0008-2:315a-3	de bsam gtan dang po la snyoms par zhugs pa'i tshe khang pa yang zin par gyur na /	de bsam gtan dang po la snyom ba jug ba tshe khang ba yang zin ba gyur na 
BO_K01_D0007B-2_H0008-2:315a-4	de la dge 'dun gyi lhag mar 'gyur ro //	de la dge dun gyi lhag mar gyur ro 
BO_K01_D0007B-2_H0008-2:315a-5	de'i dngos po de nyid kyis phyir bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la snyoms par 'jug pa na /	de dngos po de nyid kyis phyir bsam gtan gnyis ba dang gsum ba dang bzhi ba la snyom ba jug ba na 
BO_K01_D0007B-2_H0008-2:315a-6	des nga'i khang pa rtsigs shig ces bsgo ste /	des nga khang ba rtsigs shig ces sgo ste 
BO_K01_D0007B-2_H0008-2:315a-7	bsgos ma thag tu bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la snyoms par zhugs te /	sgo ma thag tu bsam gtan gnyis ba dang gsum ba dang bzhi ba la snyom ba jug te 
BO_K01_D0007B-2_H0008-2:315a-8	de bsam gtan bzhi pa la snyoms par zhugs pa dang / khang pa yang zin par gyur na /	de bsam gtan bzhi ba la snyom ba jug ba dang khang ba yang zin ba gyur na 
BO_K01_D0007B-2_H0008-2:315a-9	dge 'dun gyi lhag mar 'gyur ro //	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B-2_H0008-2:315a-10	dge slong gis gang na yang nongs par ma bgyis la /	dge slong gis gang na yang nongs ba ma bgyid la 
BO_K01_D0007B-2_H0008-2:315a-11	chung ngu na nyes byas tsam yang ma bgyis na /	chung ngu na nyes byed tsam yang ma bgyid na 
BO_K01_D0007B-2_H0008-2:315a-12	dge slong du mi rung ba mchis sam /	dge slong du mi rung ba mchis sam 
BO_K01_D0007B-2_H0008-2:315a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:315a-14	yod de / mtshan 'phos par gyur pa'o //	yod de mtshan pho ba gyur ba 
BO_K01_D0007B-2_H0008-2:315a-15	dge slong mas gang na yang nongs pa ma bgyis la /	dge slong mas gang na yang nongs ba ma bgyid la 
BO_K01_D0007B-2_H0008-2:315a-16	chung du na smad g-yogs rked pa las brlabs te bgo ba tsam yang ma bgyis par dge slong mar mi rung ba mchis ma /	chung du na smad g-yogs rked ba las brlabs te bgod ba tsam yang ma bgyid ba dge slong mar mi rung ba mchis ma 
BO_K01_D0007B-2_H0008-2:315a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:315a-18	yod de / mtshan 'phos pa'o //	yod de mtshan pho ba 
BO_K01_D0007B-2_H0008-2:315a-19	dge slong gtsug lag khang gi nang du zhugs la /	dge slong gtsug lag khang gi nang du jug la 
BO_K01_D0007B-2_H0008-2:315a-20	de nyid kyi nang na chos gos 'dug bzhin dbyar zhig pa zhes kyang bgyi /	de nyid kyi nang na chos gos dug bzhin dbyar jig ba zhes kyang bgyid 
BO_K01_D0007B-2_H0008-2:315a-21	chos gos dang bral ba zhes kyang bgyi /	chos gos dang bral ba zhes kyang bgyid 
BO_K01_D0007B-2_H0008-2:315a-22	yi dam las 'das pa dang bcas par 'gyur ba mchis sam /	yi dam las da ba dang cha ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:315b-0	@315b bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:315b-1	yod de / 'di ltar dge slong dbyar tshul du zhugs pa las /	yod de di ltar dge slong dbyar tshul du jug ba las 
BO_K01_D0007B-2_H0008-2:315b-2	tha ma'i bdun po la bab ste byin gyis ma brlabs par chos gos kyang khri'am /	tha ma bdun po la bab ste byin gyis ma brlabs ba chos gos kyang khri 
BO_K01_D0007B-2_H0008-2:315b-3	khri'u 'am / gdang la bzhag nas steng gi nam mkha' la 'dug bzhin du skya rengs shar na /	khriu mang gdang la jog nas steng gi nam mkha la dug bzhin du skya rengs char na 
BO_K01_D0007B-2_H0008-2:315b-4	de dbyar zhig pa zhes kyang bya /	de dbyar jig ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:315b-5	chos gos dang bral ba zhes kyang bya /	chos gos dang bral ba zhes kyang byed 
BO_K01_D0007B-2_H0008-2:315b-6	yi dam las 'gal bas 'das pa dang bcas pa zhes kyang bya'o; ;dge slong gcig pu gtsug lag khang gi nang du zhugs na /	yi dam las gal ba da ba dang cha ba zhes kyang bya; ;dge slong gcig pu gtsug lag khang gi nang du jug na 
BO_K01_D0007B-2_H0008-2:315b-7	phas pham par 'gyur ba mchis sam /	phas pham ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:315b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:315b-9	yod de / mi tshangs par spyod pa ste /	yod de mi tshangs ba spyod ba ste 
BO_K01_D0007B-2_H0008-2:315b-10	gang zhe na /	gang zhe na 
BO_K01_D0007B-2_H0008-2:315b-11	mtshan ring dang / rgyab mnyen no //	mtshan ring dang rgyab mnyen no 
BO_K01_D0007B-2_H0008-2:315b-12	ma byin par len pa dang / srog gcod pa gang zhe na /	ma byin ba len ba dang srog gcod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:315b-13	dge slong des thabs sbyar te nang du zhugs pa dang / des brkus par yang gyur /	dge slong des thabs sbyor te nang du jug ba dang des rku ba yang gyur 
BO_K01_D0007B-2_H0008-2:315b-14	srog bcad par yang gyur pa'o //	srog gcod ba yang gyur ba 
BO_K01_D0007B-2_H0008-2:315b-15	brdzun du smra ba'i rgyu gang zhe na /	brdzun du smra ba rgyu gang zhe na 
BO_K01_D0007B-2_H0008-2:315b-16	de 'di ltar nga ni /	de di ltar nga ni 
BO_K01_D0007B-2_H0008-2:315b-17	dgra bcom pa'o //	dgra joms ba 
BO_K01_D0007B-2_H0008-2:315b-18	nga ni / sangs rgyas so //	nga ni sangs rgya so 
BO_K01_D0007B-2_H0008-2:315b-19	zhes zer ba'o //	zhes zer ba 
BO_K01_D0007B-2_H0008-2:315b-20	dge slong gis dge slong gi 'tsho ba dang phral na /	dge slong gis dge slong gi tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:315b-21	pha yang ma lags /	pha yang ma lags 
BO_K01_D0007B-2_H0008-2:315b-22	ma yang ma lags bzhin du phas pham par yang 'gyur la /	ma yang ma lags bzhin du phas pham ba yang gyur la 
BO_K01_D0007B-2_H0008-2:315b-23	de mtshams med pa'i las su yang 'gyur ba mchis sam /	de mtshams med ba las su yang gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:315b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:315b-25	yod de / de 'di ltar dge slong de'i ma rab tu byung ste /	yod de de di ltar dge slong de ma rab tu byung ste 
BO_K01_D0007B-2_H0008-2:315b-26	bsnyen par rdzogs par gyur pa las mtshan 'phos te /	snyen ba rdzogs ba gyur ba las mtshan pho te 
BO_K01_D0007B-2_H0008-2:315b-27	mtshan 'phos par gyur pa las srog bcad na /	mtshan pho ba gyur ba las srog gcod na 
BO_K01_D0007B-2_H0008-2:315b-28	phas pham pa yin la /	phas pham ba yin la 
BO_K01_D0007B-2_H0008-2:315b-29	de mtshams med pa'i las kyis kyang reg par 'gyur ro //	de mtshams med ba las kyis kyang reg ba gyur ro 
BO_K01_D0007B-2_H0008-2:316a-0	dge slong @316a *//	dge slong 
BO_K01_D0007B-2_H0008-2:316a-1	mas dge slong ma'i 'tsho ba dang phral na /	mas dge slong ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:316a-2	ma yang ma lags /	ma yang ma lags 
BO_K01_D0007B-2_H0008-2:316a-3	dgra bcom pa yang ma lags na /	dgra joms ba yang ma lags na 
BO_K01_D0007B-2_H0008-2:316a-4	phas pham par 'gyur zhing /	phas pham ba gyur zhing 
BO_K01_D0007B-2_H0008-2:316a-5	de mtshams med pa'i las su yang 'gyur ba mchis sam /	de mtshams med ba las su yang gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:316a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:316a-7	yod de / dge slong ma de'i pha rab tu phyung zhing bsnyen par rdzogs par gyur pa de'i mtshan 'phos te /	yod de dge slong ma de pha rab tu byin zhing snyen ba rdzogs ba gyur ba de mtshan pho te 
BO_K01_D0007B-2_H0008-2:316a-8	mtshan 'phos nas de'i 'tsho ba dang phral na /	mtshan pho nas de tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:316a-9	phas pham pa yang yin la /	phas pham ba yang yin la 
BO_K01_D0007B-2_H0008-2:316a-10	de mtshams med pa'i las su yang 'gyur ro //	de mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:316a-11	gzhan gyis smras la des smras pa'i rkyen gyis gzhan la phas pham par 'gyur ba mchis sam /	gzhan gyis smras la des smras ba rkyen gyis gzhan la phas pham ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:316a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:316a-13	yod de / de 'di ltar /	yod de de di ltar 
BO_K01_D0007B-2_H0008-2:316a-14	dge slong mas dge 'dun 'dus pa dge 'dun gyis ma bcings pa'i phyir de'i rjes su phyogs te /	dge slong mas dge dun du ba dge dun gyis ma ching ba phyir de rjes su phyogs te 
BO_K01_D0007B-2_H0008-2:316a-15	de yang dge 'dun gyi dbus su lan gsum gyi par bsgo yang mi gtong ba de ni /	de yang dge dun gyi dbus su lan gsum gyi ba sgo yang mi gtong ba de ni 
BO_K01_D0007B-2_H0008-2:316a-16	phas pham par 'gyur ro //	phas pham ba gyur ro 
BO_K01_D0007B-2_H0008-2:316a-17	gzhan gyis smras na /	gzhan gyis smras na 
BO_K01_D0007B-2_H0008-2:316a-18	des smras pa'i rkyen gyis gzhan la dge 'dun gyi lhag mar 'gyur ba mchis sam /	des smras ba rkyen gyis gzhan la dge dun gyi lhag mar gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:316a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:316a-20	yod de / de 'di ltar /	yod de de di ltar 
BO_K01_D0007B-2_H0008-2:316a-21	gang gis dge 'dun gyi dbyen byas pa dang / de'i rjes su phyogs pa dang / bka' blo mi bde ba'i tshig dge 'dun gyi nang du lan gsum gyi bar du bsgo yang slar mi gtong ba ni /	gang gis dge dun gyi dbyen byed ba dang de rjes su phyogs ba dang bka blo mi bde ba tshig dge dun gyi nang du lan gsum gyi ba du sgo yang slar mi gtong ba ni 
BO_K01_D0007B-2_H0008-2:316a-22	dge 'dun gyi lhag mar 'gyur ro //	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B-2_H0008-2:316a-23	gzhan gyis smras na /	gzhan gyis smras na 
BO_K01_D0007B-2_H0008-2:316a-24	de'i rkyen gyis gzhan la nongs par 'gyur ba mchis sam /	de rkyen gyis gzhan la nongs ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:316a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:316b-0	yod de / de @316b 'di ltar /	yod de de di ltar 
BO_K01_D0007B-2_H0008-2:316b-1	dge slong gang gis sdig pa la lta ba bzung /	dge slong gang gis sdig ba la lta ba bzung 
BO_K01_D0007B-2_H0008-2:316b-2	rab tu bzung nas slar mi gtong ba de /	rab tu bzung nas slar mi gtong ba de 
BO_K01_D0007B-2_H0008-2:316b-3	dge 'dun gyi nang du lan gsum gyi bar du bsgo yang slar mi gtong ba ni /	dge dun gyi nang du lan gsum gyi ba du sgo yang slar mi gtong ba ni 
BO_K01_D0007B-2_H0008-2:316b-4	ltung bar 'gyur ro //	ltung ba gyur ro 
BO_K01_D0007B-2_H0008-2:316b-5	gzhan gyis smras pa'i rkyen gyis gzhan la slar bshags par 'gyur ba mchis sam /	gzhan gyis smras ba rkyen gyis gzhan la slar chags ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:316b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:316b-7	yod de / de 'di ltar /	yod de de di ltar 
BO_K01_D0007B-2_H0008-2:316b-8	dge slong gang gis grong du mgron du bos te zas za ba'i tshe de na yang dge slong ma zhig sgo zhing 'dug ste /	dge slong gang gis grong du mgron du bod te zas za ba tshe de na yang dge slong ma jig sgo zhing dug ste 
BO_K01_D0007B-2_H0008-2:316b-9	'di la 'bras byin /	di la bras byin 
BO_K01_D0007B-2_H0008-2:316b-10	'di la sran tshod byin /	di la sran tshod byin 
BO_K01_D0007B-2_H0008-2:316b-11	'di la yang byin zhes zer ba de la ma bsgo bar zos na /	di la yang byin zhes zer ba de la ma sgo ba zos na 
BO_K01_D0007B-2_H0008-2:316b-12	slar bshags par 'gyur ro //	slar chags ba gyur ro 
BO_K01_D0007B-2_H0008-2:316b-13	gzhan gyis smras pa de'i rkyen gyis gzhan la nongs par 'gyur ba mchis sam /	gzhan gyis smras ba de rkyen gyis gzhan la nongs ba gyur ba mchis sam 
