segmentnr	original	folio	stemmed
BO_T11_D4239:143b-17	ci'i phyir zhe na /	143b	ci phyir zhe na 
BO_T11_D4239:143b-18	bshad pa / gsal ba'i mtshan nyid dang 'gal ba'i phyir ro //	143b	chad ba gsal ba mtshan nyid dang gal ba phyir ro 
BO_T11_D4239:143b-19	gsal ba'i mtshan nyid kyi 'jug pa dang ldog pa'i chos nyid yin la de la sogs pa'i bde ba la sogs pa ni phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yin no //	143b	gsal ba mtshan nyid kyi jug ba dang ldog ba chos nyid yin la de la sogs ba bde ba la sogs ba ni phan tshun spong te gnas ba mtshan nyid kyi gal ba yin no 
BO_T11_D4239:144a-0	rang bzhin gyis @144a * //	144a	rang bzhin gyis 
BO_T11_D4239:144a-1	yod pa'i gnas skabs kyi ngo bo bde ba la sogs pa'i rang bzhin 'di ni gsal bar mi 'gyur te /	144a	yod ba gnas skabs kyi ngo bo bde ba la sogs ba rang bzhin di ni gsal ba mi gyur te 
BO_T11_D4239:144a-2	de'i bzlog pa'i chos yin pa'i phyir sems can shes pa bzhin du 'am /	144a	de bzlog ba chos yin ba phyir sems can shes ba bzhin du mang 
BO_T11_D4239:144a-3	bde ba dang gsal ba de dag gcig gi rang bzhin ma yin te /	144a	bde ba dang gsal ba de dag gcig gi rang bzhin ma yin te 
BO_T11_D4239:144a-4	phan tshun 'gal ba'i chos gnas pa'i phyir rdul dang snying stobs dang mun pa bzhin no //	144a	phan tshun gal ba chos gnas ba phyir rdul dang snying stobs dang mun ba bzhin no 
BO_T11_D4239:144a-5	de lta na yang gsal ba ni bde ba la sogs pa'i rang bzhin du mi rigs te /	144a	de lta na yang gsal ba ni bde ba la sogs ba rang bzhin du mi rigs te 
BO_T11_D4239:144a-6	bde ba la sogs pa rjes su 'gro ba mthong ba'i phyir zhes bya ba'i gtan tshigs ma grub pa yin no //	144a	bde ba la sogs ba rjes su gro ba mthong ba phyir zhes byed ba gtan tshigs ma grub ba yin no 
BO_T11_D4239:144a-7	ci'i phyir 'di 'brel pa'i skyon yin zhe na /	144a	ci phyir di brel ba skyon yin zhe na 
BO_T11_D4239:144a-8	de lta na grangs can de'i gtan tshigs ma grub pa'i sgrub par byed pa'i skyon brjod pas brtsad pa na gsal pa 'di dang rang bzhin gcig pa yin no zhes bya ba sun dbyung bar 'gyur ro //	144a	de lta na grangs can de gtan tshigs ma grub ba sgrub ba byed ba skyon rjod ba brtsad ba na gsal ba di dang rang bzhin gcig ba yin no zhes byed ba sun byin ba gyur ro 
BO_T11_D4239:144a-9	yang rigs pa can des grub pa'i sgrub par byed pa'i skyon bstan pa med pa dang bshad pa med par rang bzhin ma yin pa dang rang bzhin dang 'gyur ba'i mtshan nyid rnam par gzhag pa'i tshig rgyas par bshad nas rang gi skyon nges pa med pa'i gtan	144a	yang rigs ba can des grub ba sgrub ba byed ba skyon ston ba med ba dang chad ba med ba rang bzhin ma yin ba dang rang bzhin dang gyur ba mtshan nyid rnam ba jog ba tshig rgya ba chad nas rang gi skyon nges ba med ba gtan 
BO_T11_D4239:144a-10	tshigs zhar la byung ba'i gzhan grangs can gyi dka' thub la skyon 'gel bar byed do //	144a	tshigs zhar la byung ba gzhan grangs can gyi dka thub la skyon gel ba byed do 
BO_T11_D4239:144a-11	gzhan gyis smras pa gal te grangs can la ma grub pa'i skyon gyi rnam pa 'di nyid kyi rang bzhin dang 'gyur ba'i mtshan nyid rnam par gzhag pa'i sgo nas kho bo cag gis brjod pa yin no zhe na /	144a	gzhan gyis smras ba gal te grangs can la ma grub ba skyon gyi rnam ba di nyid kyi rang bzhin dang gyur ba mtshan nyid rnam ba jog ba sgo nas kho bo cag gis rjod ba yin no zhe na 
BO_T11_D4239:144a-12	slob dpon gyis smras pa /	144a	slob dpon gyis smras ba 
BO_T11_D4239:144a-13	'di ni rgyu skar mkhas kyi yul can gang yin pa de ni bshad zin pa'i ngag gi don yin no //	144a	di ni rgyu skar mkhas kyi yul can gang yin ba de ni chad zin ba ngag gi don yin no 
BO_T11_D4239:144a-14	gang gi phyir 'jig rten pa'i sgras ma bstan pa rtogs par mi nus so //	144a	gang gi phyir jig rten ba sgras ma ston ba rtogs ba mi nus so 
BO_T11_D4239:144a-15	don gyi byed pa la sogs pa med kyang tha snyad du 'gyur ba de'i phyir de nyid dam bca' ba dang 'gal ba'i gnas skabs kyi skyon med do //	144a	don gyi byed ba la sogs ba med kyang tha snyad du gyur ba de phyir de nyid dam chos ba dang gal ba gnas skabs kyi skyon med do 
BO_T11_D4239:144a-16	glu gar mkhan gyis yi ge 'dri ba'i tshul lo //	144a	glu gar mkhan gyis yi ge bri ba tshul lo 
BO_T11_D4239:144a-17	grub pa'i mtha' gang yin pa 'di la yang yin /	144a	grub ba mtha gang yin ba di la yang yin 
BO_T11_D4239:144a-18	de 'ba' zhig la ni ma yin no //	144a	de ba jig la ni ma yin no 
BO_T11_D4239:144a-19	dper na rdza mkhan gyis par skabs su ngo mtshar byed de myur du zla ba tshes gcig pa'i ngo mtshar bris nas smras pa kho bo cag gis glang po sa la bris pa la ltos dang zhes 'don te /	144a	dper na rdza mkhan gyis ba skabs su ngo mtshar byed de myur du zla ba tshes gcig ba ngo mtshar bri nas smras ba kho bo cag gis glang po sa la bri ba la ltos dang zhes don te 
BO_T11_D4239:144a-20	de la blo dman pa 'ga' zhig ni de bzhin du rtogs so //	144a	de la blo dman ba ga jig ni de bzhin du rtogs so 
BO_T11_D4239:144a-21	blo rno ba 'ga' zhig rnam par dpyod par byed do //	144a	blo rno ba ga jig rnam ba dpyod ba byed do 
BO_T11_D4239:144b-0	'o na 'di la rna ba dang rkang mig dang @144b so la sogs pa med do zhes rtog pas de ma tshang bas 'di glang po cher ji ltar 'gyur /	144b	mang na di la rna ba dang rkang mig dang so la sogs ba med do zhes rtogs ba de ma tshang ba di glang po cher ji ltar gyur 
BO_T11_D4239:144b-1	de la glang po che yod par rtogs pa ni med do //	144b	de la glang po che yod ba rtogs ba ni med do 
BO_T11_D4239:144b-2	kho bo cag gis cha shas ma lus par rdzogs pa'i glang po'i sna 'di bris pas de'i tshe ma lus pa yin na chu'i nang du bum pa ma dmigs te /	144b	kho bo cag gis cha shas ma lus ba rdzogs ba glang po sna di bri ba de tshe ma lus ba yin na chu nang du bum ba ma dmigs te 
BO_T11_D4239:144b-3	bum pa cha tsam mthong ba yin no zhes so //	144b	bum ba cha tsam mthong ba yin no zhes so 
BO_T11_D4239:144b-4	rnam pa de lta bu'i ngag gis gzhan yang ngo mtshar byed do //	144b	rnam ba de lta bu ngag gis gzhan yang ngo mtshar byed do 
BO_T11_D4239:144b-5	gal te don ni kho bo cag gi ngag gis mi rtogs pa de lta na yang rnam pa 'dis 'di brjod pa yin no zhe na /	144b	gal te don ni kho bo cag gi ngag gis mi rtogs ba de lta na yang rnam ba dis di rjod ba yin no zhe na 
BO_T11_D4239:144b-6	ji skad du bshad pa'i don gyi rnam pa gzhan 'di yin pa de lta na yang ma grub pa'i gtan tshigs ltar snang ba'i nang du 'dus pa'i phyir dang de nyid tshig gis brjod pa'i phyir grub mtha' nyams pa zhes bya ba logs shig tu khas blang bar	144b	ji skad du chad ba don gyi rnam ba gzhan di yin ba de lta na yang ma grub ba gtan tshigs ltar snang ba nang du du ba phyir dang de nyid tshig gis rjod ba phyir grub mtha nyams ba zhes byed ba logs shig tu khas blang ba 
BO_T11_D4239:144b-7	mi bya'o // de nyid zur gyis mjug bsdu ba bstan pa ni /	144b	mi byed de nyid zur gyis mjug sdud ba ston ba ni 
BO_T11_D4239:144b-8	'di skad bshad pa'i rigs pa zhes bya ba la sogs pa'o //	144b	di skad chad ba rigs ba zhes byed ba la sogs ba 
BO_T11_D4239:144b-9	ji skad du mdo las /	144b	ji skad du mdo las 
BO_T11_D4239:144b-10	gtan tshigs ltar snang ba bshad pa 'di bad tsha ya nas brtags pa sngon du btang nas bshad pa yin no //	144b	gtan tshigs ltar snang ba chad ba di bad tsha ya nas rtog ba sngon du gtong nas chad ba yin no 
BO_T11_D4239:144b-11	yang ji lta bu yin zhe na /	144b	yang ji lta bu yin zhe na 
BO_T11_D4239:144b-12	gtan tshigs ltar snang ba'i mtshan nyid las gzhan mtshan nyid de dang 'brel pa ni tshar gcad pa'i gnas nyid du gyur pa'o //	144b	gtan tshigs ltar snang ba mtshan nyid las gzhan mtshan nyid de dang brel ba ni tshar gcod ba gnas nyid du gyur ba 
BO_T11_D4239:144b-13	ji lta bu yin zhe na /	144b	ji lta bu yin zhe na 
BO_T11_D4239:144b-14	bshad pa dper na tshad ma dag mtshan nyid gzhan gyi dbang gis gzhal bya nyid du gyur pa yin te /	144b	chad ba dper na tshad ma dag mtshan nyid gzhan gyi dbang gis jal byed nyid du gyur ba yin te 
BO_T11_D4239:144b-15	de ni tshad ma'i bya ba byed pa'i phyir ro //	144b	de ni tshad ma byed ba byed ba phyir ro 
BO_T11_D4239:144b-16	gang tshad ma yang tshad ma gzhan gyis 'jal bar byed pa de'i tshe tshad ma'i bya bar 'gyur ro //	144b	gang tshad ma yang tshad ma gzhan gyis jal ba byed ba de tshe tshad ma byed ba gyur ro 
BO_T11_D4239:144b-17	de nyid kyi phyir the tshom za bas 'dri ba ni don yin pa'i phyir ro //	144b	de nyid kyi phyir the tshom za ba bri ba ni don yin ba phyir ro 
BO_T11_D4239:144b-18	'dir thub pas ji skad bshad pa'i rtsa ba dang 'grel pa las ji skad bstan pa'i gtan tshigs ltar snang ba'i mtshan nyid kho na tshar gcad pa'i gnas su 'gyur ro zhes smras so //	144b	dir thub ba ji skad chad ba rtsa ba dang grel ba las ji skad ston ba gtan tshigs ltar snang ba mtshan nyid kho na tshar gcod ba gnas su gyur ro zhes smras so 
BO_T11_D4239:144b-19	'di skad ston pa yin te /	144b	di skad ston ba yin te 
BO_T11_D4239:144b-20	'khrul pa dang bcas pa dang / 'gal ba'i rnam pa dang / skabs dang mtshungs pa dang / 'das pa dang mtshungs pa zhes bya ba gtan tshigs ltar snang ba yin no zhes tha dad par bstan pa'i phyir re re'i mtshan gzhi dang mtshan nyid 'chad de /	144b	khrul ba dang cha ba dang gal ba rnam ba dang skabs dang mtshungs ba dang da ba dang mtshungs ba zhes byed ba gtan tshigs ltar snang ba yin no zhes tha dad ba ston ba phyir re re mtshan gzhi dang mtshan nyid chad de 
BO_T11_D4239:145a-0	ma nges pa dang 'khrul pa dang bcas pa dang / grub pa'i mtha' khas blangs pa dang 'gal ba'i 'gal ba dang logs shig tu gtan la phab pa'i don gang yin pa bshad pa'i skabs dang @145a * //	145a	ma nges ba dang khrul ba dang cha ba dang grub ba mtha khas blangs ba dang gal ba gal ba dang logs shig tu gtan la bebs ba don gang yin ba chad ba skabs dang 
BO_T11_D4239:145a-1	mtshungs pa dang / bsgrub par bya ba khyad par du gyur pa dang bsgrub par bya ba yin pa'i phyir bsgrub par bya ba dang / mtshungs pa dang dus gsum du bshad pa dang / dus 'das pa zhes bya ba de nyid kyi mtshan nyid kyis 'di tshar gcad pa'i gnas yin gyi /	145a	mtshungs ba dang sgrub ba byed ba khyad ba du gyur ba dang sgrub ba byed ba yin ba phyir sgrub ba byed ba dang mtshungs ba dang dus gsum du chad ba dang dus da ba zhes byed ba de nyid kyi mtshan nyid kyis di tshar gcod ba gnas yin gyi 
BO_T11_D4239:145a-2	yang de la mtshan nyid gzhan la ltos pa ni ma yin no //	145a	yang de la mtshan nyid gzhan la ltos ba ni ma yin no 
BO_T11_D4239:145a-3	slob dpon gyis 'dir yang smos te /	145a	slob dpon gyis dir yang smos te 
BO_T11_D4239:145a-4	ji ltar bshad par bya zhe na /	145a	ji ltar chad ba byed zhe na 
BO_T11_D4239:145a-5	ci de dag ji skad du khyed kyis mtshon par bya ba'i rab tu dbye ba de lta bu nyid yod dam 'on te rnam pa gzhan yin zhes mtshon par bya /	145a	ci de dag ji skad du khyed kyis mtshon ba byed ba rab tu byed ba de lta bu nyid yod dam n te rnam ba gzhan yin zhes mtshon ba byed 
BO_T11_D4239:145a-6	gang dag gi rnam par dbye ba zhes bya bar sbyar ro //	145a	gang dag gi rnam ba byed ba zhes byed ba sbyor ro 
BO_T11_D4239:145a-7	de lta na yang ci'i phyir rnam par mi dpyod ce na /	145a	de lta na yang ci phyir rnam ba mi dpyod ce na 
BO_T11_D4239:145a-8	de dpyad par bya ba yin na ni 'dir ha cang thal bar 'gyur ba'i phyir ma spros pa'o //	145a	de dpyod ba byed ba yin na ni dir ha cang thal ba gyur ba phyir ma spros ba 
BO_T11_D4239:145a-9	'di ni 'di yin no snyam du dgongs nas gtan tshigs ltar snang ba'i nang du 'dus pa zhes bya ba 'di ni rnam par ma dpyad pa'i gtan tshigs ltar snang bar rnam 'grel byed pa'i gzhung gi rjes su 'brangs pa'i phyir bstan bcos gzhan kho nar gyur la	145a	di ni di yin no snyam du dgongs nas gtan tshigs ltar snang ba nang du du ba zhes byed ba di ni rnam ba ma dpyod ba gtan tshigs ltar snang ba rnam grel byed ba gzhung gi rjes su brang ba phyir ston chos gzhan kho nar gyur la 
BO_T11_D4239:145a-10	blo gsal bas rnam par dpyad na /	145a	blo gsal ba rnam ba dpyod na 
BO_T11_D4239:145a-11	kho bo cag gis byas pa'i gtan tshigs ltar snang ba'i mtshan nyid las rang du gyur pa'i phyir sdug bsngal nyid du rig par 'gyur ro //	145a	kho bo cag gis byed ba gtan tshigs ltar snang ba mtshan nyid las rang du gyur ba phyir sdug sngal nyid du rig ba gyur ro 
BO_T11_D4239:145a-12	de'i phyir btang snyoms su bya bar rigs so //	145a	de phyir gtong snyom su byed ba rigs so 
BO_T11_D4239:145a-13	de lta na yang blo dman pas phyogs tsam nyid rtogs par bya ba'i phyir brjod pa yin no //	145a	de lta na yang blo dman ba phyogs tsam nyid rtogs ba byed ba phyir rjod ba yin no 
BO_T11_D4239:145a-14	dus 'das pa'i gnas skabs kyi dus ni re zhig gtan tshigs ltar snang ba ji ltar mi rigs pa de ltar gnas so //	145a	dus da ba gnas skabs kyi dus ni re jig gtan tshigs ltar snang ba ji ltar mi rigs ba de ltar gnas so 
BO_T11_D4239:145a-15	de la dus gzhan du sbyar ba ni dus 'das pa'o //	145a	de la dus gzhan du sbyor ba ni dus da ba 
BO_T11_D4239:145a-16	rigs pa can rgan po rnams kyi gzhung de ni 'dir slob dpon phyogs kyi glang pos sun 'byin zin pa'i phyir ro //	145a	rigs ba can rgan po rnams kyi gzhung de ni dir slob dpon phyogs kyi glang pos sun byin zin ba phyir ro 
BO_T11_D4239:145a-17	da ni bad tsha ya na la sogs pa 'dir gnas pa'i phyogs kyis gnas pa de la brjod par bya'o //	145a	da ni bad tsha ya na la sogs ba dir gnas ba phyogs kyis gnas ba de la rjod ba byed 
BO_T11_D4239:145a-18	dus gzhan dang ldan pa gang gi don gyi phyogs gcig bstan pas ma lus pa la rigs pa bstan pa ni dus 'das pa zhes bshad do //	145a	dus gzhan dang ldan ba gang gi don gyi phyogs gcig ston ba ma lus ba la rigs ba ston ba ni dus da ba zhes chad do 
BO_T11_D4239:145a-19	dper na sgra ni rtag ste /	145a	dper na sgra ni rtag ste 
BO_T11_D4239:145a-20	'brel pa gsal ba'i gzugs bzhin no //	145a	brel ba gsal ba gzugs bzhin no 
BO_T11_D4239:145a-21	de snga ma dang phyi mar gsal ba rnam par gnas pa la brjod par bya'o //	145a	de snga ma dang phyi mar gsal ba rnam ba gnas ba la rjod ba byed 
BO_T11_D4239:145a-22	dus gzhan dang ldan pa gzung 'dzin bum pa 'brel ba las gsal bar 'gyur ro //	145a	dus gzhan dang ldan ba gzung dzin bum ba brel ba las gsal ba gyur ro 
BO_T11_D4239:145b-0	de bzhin du rda bo che la sgra @145b gnas pa dbyug pa la 'brel pa yin pa dang / shing sta re dang 'brel pa las gsal par 'gyur ro //	145b	de bzhin du rda bo che la sgra gnas ba dbyug ba la brel ba yin ba dang shing sta re dang brel ba las gsal ba gyur ro 
BO_T11_D4239:145b-1	de'i phyir sgra rtag pa yin te /	145b	de phyir sgra rtag ba yin te 
BO_T11_D4239:145b-2	'brel pas gsal ba'i phyir ro //	145b	brel ba gsal ba phyir ro 
BO_T11_D4239:145b-3	gtan tshigs 'di ni dus gzhan bstan pa'i phyir 'brel pas gsal ba'i du ni gsal bar bya'i ngo bo gzhan gsal ba ni ma yin te /	145b	gtan tshigs di ni dus gzhan ston ba phyir brel ba gsal ba du ni gsal ba byed ngo bo gzhan gsal ba ni ma yin te 
BO_T11_D4239:145b-4	sgron ma dang 'brel ba'i ngo bo 'dzin par 'gyur gyi /	145b	sgron ma dang brel ba ngo bo dzin ba gyur gyi 
BO_T11_D4239:145b-5	'brel pas ngo bo ldog par 'gyur ba 'am /	145b	brel ba ngo bo ldog ba gyur ba mang 
BO_T11_D4239:145b-6	sta re dang 'brel pas shing gi ngo bo ldog par 'gyur ba ni med do //	145b	sta re dang brel ba shing gi ngo bo ldog ba gyur ba ni med do 
BO_T11_D4239:145b-7	rdang brdungs pa'i dus dang 'brel ba'i sgra ring po na gnas pa yang sgra gsal bar thos par 'gyur ro //	145b	rdang rdung ba dus dang brel ba sgra ring po na gnas ba yang sgra gsal ba thos ba gyur ro 
BO_T11_D4239:145b-8	dus dang 'brel pa'i gzhan yin no zhes bya ba'i 'brel pa'i rgyu mtshan ma yin te /	145b	dus dang brel ba gzhan yin no zhes byed ba brel ba rgyu mtshan ma yin te 
BO_T11_D4239:145b-9	rgyu med pa'i 'bras bu med pa bzhin no zhe na /	145b	rgyu med ba bras bu med ba bzhin no zhe na 
BO_T11_D4239:145b-10	'o na gtan tshigs 'di ni ma nges pa nyid yin te /	145b	mang na gtan tshigs di ni ma nges ba nyid yin te 
BO_T11_D4239:145b-11	mi rtag pa yang 'brel pas gsal bar mthong ste bum pa bzhin no //	145b	mi rtag ba yang brel ba gsal ba mthong ste bum ba bzhin no 
BO_T11_D4239:145b-12	'brel pas gnas skabs kyi gsal ba ma yin te /	145b	brel ba gnas skabs kyi gsal ba ma yin te 
BO_T11_D4239:145b-13	bsgrub par bya ba yin pa'i phyir ro //	145b	sgrub ba byed ba yin ba phyir ro 
BO_T11_D4239:145b-14	mi rtag ste /	145b	mi rtag ste 
BO_T11_D4239:145b-15	sgra yin pa'i phyir ro zhes rnam par gnas pa ni mi smra ste /	145b	sgra yin ba phyir ro zhes rnam ba gnas ba ni mi smra ste 
BO_T11_D4239:145b-16	sgra zhes bya ba 'di dam bca' ba'i don yin pa de bzhin du 'brel pas gsal ba'i phyir ro zhes bya ba 'di yang gtan tshigs ma nges pa yin te /	145b	sgra zhes byed ba di dam chos ba don yin ba de bzhin du brel ba gsal ba phyir ro zhes byed ba di yang gtan tshigs ma nges ba yin te 
BO_T11_D4239:145b-17	'brel pas gsal bar bya ba mthong ba ni cung zad cig gnas pa med do //	145b	brel ba gsal ba byed ba mthong ba ni cung zad cig gnas ba med do 
BO_T11_D4239:145b-18	des na rnam par gnas pa 'dis 'dir 'brel pa gsal bar byed pa nyid sgra la bkag pas 'di ma grub pa las ldog par mi 'gyur ro //	145b	des na rnam ba gnas ba dis dir brel ba gsal ba byed ba nyid sgra la gog ba di ma grub ba las ldog ba mi gyur ro 
BO_T11_D4239:145b-19	de lta ma yin na sgra ni gsal bar 'gyur ro //	145b	de lta ma yin na sgra ni gsal ba gyur ro 
BO_T11_D4239:145b-20	'brel pa'i dus gzhan yin no zhes bya ba dang / 'brel pa'i rgyu mtshan ma yin no zhes bya ba gcig tu brjod par mi bya'o //	145b	brel ba dus gzhan yin no zhes byed ba dang brel ba rgyu mtshan ma yin no zhes byed ba gcig tu rjod ba mi byed 
BO_T11_D4239:145b-21	las su bya ba thams cad ni yod pa ma yin te /	145b	las su byed ba thams cad ni yod ba ma yin te 
BO_T11_D4239:145b-22	'di yang ma grub pa ni ma yin te /	145b	di yang ma grub ba ni ma yin te 
BO_T11_D4239:145b-23	thams cad du ma grub pa ma yin gyi skye ba dang 'brel pa'i dus su gsal bar 'gyur ba ni yod pa yin yang nye bar gyur ba ni mi dmigs so zhe na /	145b	thams cad du ma grub ba ma yin gyi skye ba dang brel ba dus su gsal ba gyur ba ni yod ba yin yang nye ba gyur ba ni mi dmigs so zhe na 
BO_T11_D4239:145b-24	de ni rigs pa ma yin te /	145b	de ni rigs ba ma yin te 
BO_T11_D4239:145b-25	phyogs gcig la ma grub pa yang ma grub pa yin te /	145b	phyogs gcig la ma grub ba yang ma grub ba yin te 
BO_T11_D4239:145b-26	dam bca' ba yin pa'i phyir ro //	145b	dam chos ba yin ba phyir ro 
BO_T11_D4239:145b-27	dper na rdul phra mo ni rtag ste /	145b	dper na rdul phra mo ni rtag ste 
BO_T11_D4239:145b-28	dri dang ldan pa'i phyir ram /	145b	dri dang ldan ba phyir ram 
BO_T11_D4239:145b-29	shed rnams ni sems pa dang bcas pa yin te /	145b	shed rnams ni sems ba dang cha ba yin te 
BO_T11_D4239:145b-30	nyal ba'i phyir ro //	145b	nyal ba phyir ro 
BO_T11_D4239:146a-0	gang la sgra mi rtag pa yin no @146a * //	146a	gang la sgra mi rtag ba yin no 
BO_T11_D4239:146a-1	zhes bya ba sta re dang shing gi 'brel pa la sogs pa des shes pa yin na sgra skye ba nyid du shes pa yin no //	146a	zhes byed ba sta re dang shing gi brel ba la sogs ba des shes ba yin na sgra skye ba nyid du shes ba yin no 
BO_T11_D4239:146a-2	yang na gnas skabs kyi gsal ba las gsal ba 'di gzhan yin par ma grub pa yin no //	146a	yang na gnas skabs kyi gsal ba las gsal ba di gzhan yin ba ma grub ba yin no 
BO_T11_D4239:146a-3	'o na te 'brel pa nye bar dmigs so zhes bya ba'i gtan tshigs kyi don ni dam bca' ba yin gyi gtan tshigs ma grub pa ni ma yin no zhes bya ba ni lan no snyam na de lta na yang mar me sdong du dang 'brel pa dang	146a	mang na te brel ba nye ba dmigs so zhes byed ba gtan tshigs kyi don ni dam chos ba yin gyi gtan tshigs ma grub ba ni ma yin no zhes byed ba ni lan no snyam na de lta na yang mar me sdong du dang brel ba dang 
BO_T11_D4239:146a-4	/ rdza mkhan dang 'jim pa dang dbyig pa dang 'brel par gyur pas sgron ma dang bum pa yang dag par dmigs pa'i phyir ro //	146a	rdza mkhan dang jim ba dang dbyig ba dang brel ba gyur ba sgron ma dang bum ba yang dag ba dmigs ba phyir ro 
BO_T11_D4239:146a-5	de dag de dang 'brel pas snga ma'i gnas skabs ni ma yin pas ma nges pa nyid thob par 'gyur ba'i phyir dus 'das pa ni ma yin no //	146a	de dag de dang brel ba snga ma gnas skabs ni ma yin ba ma nges ba nyid thob ba gyur ba phyir dus da ba ni ma yin no 
BO_T11_D4239:146a-6	de'i phyir dus kyi gnas skabs bsgrub par bya ba yin na ni skyes ma thag 'jug pa smra ba la yang 'gal ba med do //	146a	de phyir dus kyi gnas skabs sgrub ba byed ba yin na ni skye ma thag jug ba smra ba la yang gal ba med do 
BO_T11_D4239:146a-7	mthun pa'i phyogs ni med pa nyid kyis de la 'jug pa 'gal ba'i phyir dang / skad cig mar gnas pa'i chos dang chos can gzugs la sogs pa yod pa'i phyir dang / skad cig ma ni gnas par smra ba la 'brel pa don med pa ma yin no //	146a	mthun ba phyogs ni med ba nyid kyis de la jug ba gal ba phyir dang skad cig mar gnas ba chos dang chos can gzugs la sogs ba yod ba phyir dang skad cig ma ni gnas ba smra ba la brel ba don med ba ma yin no 
BO_T11_D4239:146a-8	yan lag ma yin pa grub pa'i mtha' pa la rigs par smra bas bstan pa'i skyon yin pa'i phyir /	146a	yan lag ma yin ba grub ba mtha ba la rigs ba smra ba ston ba skyon yin ba phyir 
BO_T11_D4239:146a-9	de bzhin dpe gzhan dag la yang brtags pa'i skyon brjod par bya'o //	146a	de bzhin dpe gzhan dag la yang rtog ba skyon rjod ba byed 
BO_T11_D4239:146a-10	gang gi gnas skabs dpyad nas gtan la phab pa'i don bstan pa ni skabs dang mtshungs pa'o //	146a	gang gi gnas skabs dpyod nas gtan la bebs ba don ston ba ni skabs dang mtshungs ba 
BO_T11_D4239:146a-11	phyogs dang phyogs ma yin pa dang ldan par nges par dpyad pa la gnas pa'i skabs dang mtshungs pa ste /	146a	phyogs dang phyogs ma yin ba dang ldan ba nges ba dpyod ba la gnas ba skabs dang mtshungs ba ste 
BO_T11_D4239:146a-12	dpyod pa la 'jug pa la sngar gtan la phab zin pa brtag pa 'am /	146a	dpyod ba la jug ba la sngar gtan la bebs zin ba rtog ba mang 
BO_T11_D4239:146a-13	byas zin pa gang yin pa de gtan la 'bebs pa'i don la sbyor ba na gnyis ka phyogs la yang mtshungs pas skabs su mi 'jug pa'i gnas skabs dang mtshungs pa ste /	146a	byed zin ba gang yin ba de gtan la bebs ba don la sbyor ba na gnyis ka phyogs la yang mtshungs ba skabs su mi jug ba gnas skabs dang mtshungs ba ste 
BO_T11_D4239:146a-14	gtan la dbab cing brtag par mi bya'o //	146a	gtan la bebs cing rtog ba mi byed 
BO_T11_D4239:146a-15	gnas skabs spyod pa na de kho na nyid mi dmigs pa ci'i phyir zhes gang gi phyir de kho na don du gnyer bas spyad na dmigs pa ldog pa de'i phyir mtshungs pa dang lhag ma dang khyad par du gyur pa mi dmigs so //	146a	gnas skabs spyod ba na de kho na nyid mi dmigs ba ci phyir zhes gang gi phyir de kho na don du gnyer ba spyod na dmigs ba ldog ba de phyir mtshungs ba dang lhag ma dang khyad ba du gyur ba mi dmigs so 
BO_T11_D4239:146a-16	de skabs su bab pa dpyad pa ni dgongs pa yin te /	146a	de skabs su bab ba dpyod ba ni dgongs ba yin te 
BO_T11_D4239:146a-17	sgra mi rtag ste /	146a	sgra mi rtag ste 
BO_T11_D4239:146a-18	rtag pa'i chos mi dmigs pa'i phyir ro //	146a	rtag ba chos mi dmigs ba phyir ro 
BO_T11_D4239:146b-0	@146b snod la sogs pa la mi rtag pa dang mthong la rtag pa'i chos ni mi dmigs te /	146b	snod la sogs ba la mi rtag ba dang mthong la rtag ba chos ni mi dmigs te 
BO_T11_D4239:146b-1	chos mtshungs pa gang la the tshom gyi rgyu'i gtan tshigs bstan pa ni the tshom dang mtshungs pa 'am 'khrul pa dang bcas par 'gyur ba nyid do //	146b	chos mtshungs ba gang la the tshom gyi rgyu gtan tshigs ston ba ni the tshom dang mtshungs ba mang khrul ba dang cha ba gyur ba nyid do 
BO_T11_D4239:146b-2	gang yang yid gnyis dang bcas pas khyad par mi ltos pa ni gnyi ga'i phyogs kyi khyad par mi dmigs pas skabs dang bcas pa la 'jug pa'i dper na sgra la rtag pa'i chos mi dmigs pa dang / de bzhin mi rtag pa'i chos kyang yin la 'di gnyi ga'i phyogs kyang mi dmigs la de dpyod pa'i gnas skabs su dgongs pa yin no //	146b	gang yang yid gnyis dang cha ba khyad ba mi ltos ba ni gnyi ga phyogs kyi khyad ba mi dmigs ba skabs dang cha ba la jug ba dper na sgra la rtag ba chos mi dmigs ba dang de bzhin mi rtag ba chos kyang yin la di gnyi ga phyogs kyang mi dmigs la de dpyod ba gnas skabs su dgongs ba yin no 
BO_T11_D4239:146b-3	ji ltar phyin ci log pa'i gnas skabs ldog par 'gyur zhe na /	146b	ji ltar phyin ci log ba gnas skabs ldog ba gyur zhe na 
BO_T11_D4239:146b-4	gal te rtag pa'i chos sgra la 'dzin pa yin na gnas skabs su mi 'gyur la /	146b	gal te rtag ba chos sgra la dzin ba yin na gnas skabs su mi gyur la 
