segmentnr	original	folio	stemmed
BO_TZ37_JI-005:424	sgrub pa po la gsan cing dgongs su gsol :	42	sgrub ba po la gsan cing dgongs su gsol 
BO_TZ37_JI-005:425	dur khrod gsang ba'i dkyil 'khor chen po 'dir :	42	dur khrod gsang ba dkyil khor chen po dir 
BO_TZ37_JI-005:426	dad pa dam tshhig dbang gis gshegs su gsol :	42	dad ba dam tshhig dbang gis gshegs su gsol 
BO_TZ37_JI-005:427	gsang ba'i rten mchog rnams la bzhugs nas kyang :	42	gsang ba rten mchog rnams la bzhugs nas kyang 
BO_TZ37_JI-005:428	phyi nang gsang ba'i mchod pa bzhes su gsol :	42	phyi nang gsang ba mchod ba bzhes su gsol 
BO_TZ37_JI-005:429	rdo rje'i sku gsung thugs la phyag 'tshhal bstod :	42	rdo rje sku gsung thugs la phyag tshhal bstod 
BO_TZ37_JI-005:430	bag med nyams chag 'gal 'khrul thams cad bshags :	43	bag med nyams chag gal khrul thams cad chags 
BO_TZ37_JI-005:431	mchog dang thun mong dngos grub bstshal du gsol :	43	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ37_JI-005:432	hu~m: ma ha ka la dgongs su gsol :	43	hu~m: ma ha ka la dgongs su gsol 
BO_TZ37_JI-005:433	bdag ni rig 'dzin sgrub pa po :	43	bdag ni rig dzin sgrub ba po 
BO_TZ37_JI-005:434	dam la gnas shing lha la phreng :	43	dam la gnas shing lha la phreng 
BO_TZ37_JI-005:435	mchod phyir spyan 'dren gshegs su gsol :	43	mchod phyir spyan bgrang gshegs su gsol 
BO_TZ37_JI-005:436	phyi yi mchod pa yin pa'i phyir :	43	phyi yi mchod ba yin ba phyir 
BO_TZ37_JI-005:437	dmar chen khrag gi ar+g+ham dang : dug chu khol ma'i zhabs bsil 'bul :	43	dmar chen khrag gi ar+g+ham dang dug chu khol ma zhabs bsil bul 
BO_TZ37_JI-005:438	dbang po lnga yi me tog dang : tshhil chen gsur gyi dud sprin gtibs :	43	dbang po lnga yi me tog dang tshhil chen gsur gyi dud sprin gtibs 
BO_TZ37_JI-005:439	zhing chen ro ras spar ba'i me :	43	zhing chen ro ras spor ba me 
BO_TZ37_JI-005:440	myos byed gi wam byug pa'i bcud :	44	myos byed gi wam byug ba bcud 
BO_TZ37_JI-005:441	sha rus nang khrol zhal gyi zas :	44	sha rus nang khrol zhal gyi zas 
BO_TZ37_JI-005:442	da ma ru dang rkang gling sgra :	44	da ma ru dang rkang gling sgra 
BO_TZ37_JI-005:443	rnga chen dung chen la sogs pas :	44	rnga chen dung chen la sogs ba 
BO_TZ37_JI-005:444	mgon po 'khor bcas thugs dam bskang :	44	mgon po khor cha thugs dam skong 
BO_TZ37_JI-005:445	gzugs mdzes sgra snyan dri zhim pa :	44	gzugs mdzes sgra snyan dri zhim ba 
BO_TZ37_JI-005:446	ro mngar reg bya 'jam pa dang : rgyal srid sna bdun bkra shis pa'i :	44	ro mngar reg byed jam ba dang rgyal srid sna bdun bkra shis ba 
BO_TZ37_JI-005:447	rdzas mchog brgyad dang rtags brgyad dang : bcu drug lha mo'i rol pa yis :	44	rdzas mchog brgyad dang rtags brgyad dang chu drug lha mo rol ba yis 
BO_TZ37_JI-005:448	mgon po 'khor bcas thugs dam bskang :	44	mgon po khor cha thugs dam skong 
BO_TZ37_JI-005:449	nang gi mchod pa yin pa'i phyir :	44	nang gi mchod ba yin ba phyir 
BO_TZ37_JI-005:450	rtsha brgyad stong sbyar a mr-i ta :	45	rtsha brgyad stong sbyor a mr-i ta 
BO_TZ37_JI-005:451	sha chen lang ling rak+tar bcas :	45	sha chen lang ling rak+tar cha 
BO_TZ37_JI-005:452	'bru sna shing tog me tog dang : dkar dmar rjen sha spod kyi rigs :	45	bru sna shing tog me tog dang dkar dmar rjen sha spod kyi rigs 
BO_TZ37_JI-005:453	la du khur ba sgog btshong gi :	45	la du khur ba sgog btshong gi 
BO_TZ37_JI-005:454	dpal gyi gtor ma brjid ldan bshams :	45	dpal gyi thor ma brjid ldan bshams 
BO_TZ37_JI-005:455	mgon po 'khor bcas thugs dam bskang :	45	mgon po khor cha thugs dam skong 
BO_TZ37_JI-005:456	gsang ba'i mchod pa yin pa'i phyir :	45	gsang ba mchod ba yin ba phyir 
BO_TZ37_JI-005:457	mchog chen yab yum mnyam sbyar ba'i :	45	mchog chen yab yum mnyam sbyor ba 
BO_TZ37_JI-005:458	byang chub sems ni bde ba'i sprin :	45	byang chub sems ni bde ba sprin 
BO_TZ37_JI-005:459	ru dra dgra bgegs bdud kyi tshhogs :	45	ru dra dgra bgegs bdud kyi tshhogs 
BO_TZ37_JI-005:460	bsgral pa'i sha khrag bsam mi khyab :	46	bsgral ba sha khrag bsam mi khyab 
BO_TZ37_JI-005:461	chos rnams mnyam nyid rtogs pa yis :	46	chos rnams mnyam nyid rtogs ba yis 
BO_TZ37_JI-005:462	mgon po 'khor bcas thugs dam bskang :	46	mgon po khor cha thugs dam skong 
BO_TZ37_JI-005:463	phyi yi rten mchog yin pa'i phyir :	46	phyi yi rten mchog yin ba phyir 
BO_TZ37_JI-005:464	zhwa nag gos nag sku 'bag dang : go mtshhon phyag mtshhan ru mtshhon dang : rta nag g.yag nag lug nag khyi :	46	zhwa nag gos nag sku bag dang go mtshhon phyag mtshhan ru mtshhon dang rta nag g.yag nag lug nag khyi 
BO_TZ37_JI-005:465	bya gcan ri dwags rin chen 'bru :	46	byed gcan ri dwags rin chen bru 
BO_TZ37_JI-005:466	dar zab pags pa dkor nor gyis :	46	dar zab pags ba dkor nor gyis 
BO_TZ37_JI-005:467	mgon po 'khor bcas thugs dam bskang :	46	mgon po khor cha thugs dam skong 
BO_TZ37_JI-005:468	nang gi rten rdzas yin pa'i phyir :	46	nang gi rten rdzas yin ba phyir 
BO_TZ37_JI-005:469	thod pa mtshhan ldan zhing lpags dang : nal bu'i pags pa thod pa dang : dkyil 'khor dam rdzas la sogs pas :	46	thod ba mtshhan ldan zhing lpags dang nal bu pags ba thod ba dang dkyil khor dam rdzas la sogs ba 
BO_TZ37_JI-005:470	mgon po 'khor bcas thugs dam bskang :	47	mgon po khor cha thugs dam skong 
BO_TZ37_JI-005:471	gsang ba'i rten mchog yin pa'i phyir :	47	gsang ba rten mchog yin ba phyir 
BO_TZ37_JI-005:472	gri snying srog 'khor bla rdo dang : nal bu'i snying dang gsang ba'i sku :	47	gri snying srog khor bla rdo dang nal bu snying dang gsang ba sku 
BO_TZ37_JI-005:473	'bras bu lnga dang shing lo sogs :	47	bras bu lnga dang shing lo sogs 
BO_TZ37_JI-005:474	srung ma rnams kyi srog sngags kyis :	47	srung ma rnams kyi srog sngags kyis 
BO_TZ37_JI-005:475	mgon po 'khor bcas thugs\u0f8e	47	mgon po khor cha thugs\u0f8e 
BO_TZ37_JI-005:476	snang stong bskyed rim grags stong sngags :	47	snang stong skyed rim grags stong sngags 
BO_TZ37_JI-005:477	mtshhan nyid ldan pa'i bzlas brjod dang : rtsha rlung thig le byang chub pa :	47	mtshhan nyid ldan ba bzlas rjod dang rtsha rlung thig le byang chub ba 
BO_TZ37_JI-005:478	thabs shes mnyam sbyar dga' bzhi bsgom :	47	thabs shes mnyam sbyor dga bzhi bsgom 
BO_TZ37_JI-005:479	ma bcos lta ba'i gnas lugs rtogs :	47	ma chos lta ba gnas lugs rtogs 
BO_TZ37_JI-005:480	zhen 'dzin med pa'i spyod pa yis :	48	zhen dzin med ba spyod ba yis 
BO_TZ37_JI-005:481	bsnyen sgrub rnam bzhi mthar phyin pas :	48	snyen sgrub rnam bzhi mthar phyin ba 
BO_TZ37_JI-005:482	mgon po 'khor bcas thugs\u0f8e	48	mgon po khor cha thugs\u0f8e 
BO_TZ37_JI-005:483	mnan bsreg 'phang gsum sbyor ba yis :	48	gnon bsreg phen gsum sbyor ba yis 
BO_TZ37_JI-005:484	bstan pa'i dgra bo bsgral nas kyang :	48	ston ba dgra bo bsgral nas kyang 
BO_TZ37_JI-005:485	sangs rgyas bstan pa spel ba yis :	48	sangs rgya ston ba spel ba yis 
BO_TZ37_JI-005:486	mgon po 'khor bcas thugs\u0f8e	48	mgon po khor cha thugs\u0f8e 
BO_TZ37_JI-005:487	ma ha ka la'i thugs\u0f8e	48	ma ha ka la thugs\u0f8e 
BO_TZ37_JI-005:488	tshhogs rje tshhogs bdag thugs\u0f8e	48	tshhogs rje tshhogs bdag thugs\u0f8e 
BO_TZ37_JI-005:489	lha chen dpal 'bar thugs\u0f8e	48	lha chen dpal bar thugs\u0f8e 
BO_TZ37_JI-005:490	chos skyong chen po'i thugs\u0f8e	49	chos skyong chen po thugs\u0f8e 
BO_TZ37_JI-005:491	sras mchog nag po'i thugs\u0f8e	49	sras mchog nag po thugs\u0f8e 
BO_TZ37_JI-005:492	kro ti shwa ri'i thugs\u0f8e	49	kro ti shwa ri thugs\u0f8e 
BO_TZ37_JI-005:493	king ka ra yi thugs\u0f8e	49	king ka ra yi thugs\u0f8e 
BO_TZ37_JI-005:494	gnod sbyin chen po'i thugs\u0f8e	49	gnod sbyin chen po thugs\u0f8e 
BO_TZ37_JI-005:495	gza' mchog chen po'i thugs\u0f8e	49	gza mchog chen po thugs\u0f8e 
BO_TZ37_JI-005:496	dpal ldan lha mo'i thugs\u0f8e	49	dpal ldan lha mo thugs\u0f8e 
BO_TZ37_JI-005:497	ging chen rnams kyi thugs\u0f8e	49	ging chen rnams kyi thugs\u0f8e 
BO_TZ37_JI-005:498	shan pa rnams kyi thugs\u0f8e	49	shan ba rnams kyi thugs\u0f8e 
BO_TZ37_JI-005:499	gza' skar gdong mo'i thugs\u0f8e	49	gza skar gdong mo thugs\u0f8e 
BO_TZ37_JI-005:500	ma mo'i tshhogs kyi thugs\u0f8e	50	ma mo tshhogs kyi thugs\u0f8e 
BO_TZ37_JI-005:501	sde dpon sum cu'i thugs\u0f8e	50	sde dpon sum cu thugs\u0f8e 
BO_TZ37_JI-005:502	sngags bdag bco brgyad thugs\u0f8e	50	sngags bdag chos brgyad thugs\u0f8e 
BO_TZ37_JI-005:503	dregs chen sde brgyad thugs\u0f8e	50	dregs chen sde brgyad thugs\u0f8e 
BO_TZ37_JI-005:504	pho rgyud rnams kyi thugs\u0f8e	50	pho brgyud rnams kyi thugs\u0f8e 
BO_TZ37_JI-005:505	mo rgyud rnams kyi thugs\u0f8e	50	mo brgyud rnams kyi thugs\u0f8e 
BO_TZ37_JI-005:506	ma ning rnams kyi thugs\u0f8e	50	ma ning rnams kyi thugs\u0f8e 
BO_TZ37_JI-005:507	'khor dang bcas pa'i thugs dam bskang :	50	khor dang cha ba thugs dam skong 
BO_TZ37_JI-005:508	thugs dam gnyan po bskangs gyur nas :	50	thugs dam gnyan po skong gyur nas 
BO_TZ37_JI-005:509	phrin las rnam bzhi bsgrub tu gsol :	50	phrin las rnam bzhi sgrub tu gsol 
BO_TZ37_JI-005:510	ces skong ba la 'bad par bya'o :	51	ces skong ba la bad ba byed 
BO_TZ37_JI-005:511	sa ma ya :	51	sa ma ya 
BO_TZ37_JI-005:512	rgya rgya rgya ::	51	rgya rgya rgya 
BO_TZ37_JI-005:513	thugs dam zab pa skor bdun gyi bka' srung legs ldan nag po'i tshhogs mchod bzhugs so ::	51	thugs dam zab ba skor bdun gyi bka srung legs ldan nag po tshhogs mchod bzhugs so 
BO_TZ37_JI-005:514	dpal he ru ka la phyag 'tshhal lo :	51	dpal he ru ka la phyag tshhal lo 
BO_TZ37_JI-005:515	zhing ngam gcan gzan gyi pags pa'i steng du tshhe gal :	51	zhing ngam gcan gzan gyi pags ba steng du tshhe gal 
BO_TZ37_JI-005:516	mam sa : zla rgyas :	51	mam sa zla rgya 
BO_TZ37_JI-005:517	zla phrom : khur ba :	51	zla phrom khur ba 
BO_TZ37_JI-005:518	la du sogs bza' btung rnams bsham :	51	la du sogs bza thung rnams bsham 
BO_TZ37_JI-005:519	rnal 'byor pho mo rnams chas kyis brgyan :	51	rnal byor pho mo rnams cha kyis rgyan 
BO_TZ37_JI-005:520	bsang chu 'thor zhing :	52	bsang chu thor zhing 
BO_TZ37_JI-005:521	ram yam kham: ye shes me rlung chu yis dngos 'dzin sbyangs :	52	ram yam kham: ye shes me rlung chu yis dngos dzin sbyong 
BO_TZ37_JI-005:522	b+h+ru~m las b+hany+dza 'bar ba'i snod rnams su :	52	b+h+ru~m las b+hany+dza bar ba snod rnams su 
BO_TZ37_JI-005:523	om hu~m tram hrihahlas bdud rtshi lnga :	52	om hu~m tram hrihahlas bdud rtshi lnga 
BO_TZ37_JI-005:524	mum lam mam pam tam las sha lnga gsal :	52	mum lam mam pam tam las sha lnga gsal 
BO_TZ37_JI-005:525	rlung me sbyor bas 'od zhu bdud rtshir 'khyil :	52	rlung me sbyor ba d ju bdud rtshir khyil 
BO_TZ37_JI-005:526	rlangs pas ye shes bcud bsdus de la thim :	52	rlangs ba ye shes bcud sdud de la thim 
BO_TZ37_JI-005:527	dam ye gnyis med kha dog dri ror ldan :	52	dam ye gnyis med kha dog dri ror ldan 
BO_TZ37_JI-005:528	'dod yon lnga yi mchod sprin spro bar bsam :	52	dod yon lnga yi mchod sprin spro ba bsam 
BO_TZ37_JI-005:529	hu~m: 'og min chos dbyings pho brang nas :	52	hu~m: g min chos dbyings pho brang nas 
BO_TZ37_JI-005:530	rtsha brgyud bla ma gshegs su gsol :	53	rtsha brgyud bla ma gshegs su gsol 
BO_TZ37_JI-005:531	rang bzhin gnas mchog dam pa nas :	53	rang bzhin gnas mchog dam ba nas 
BO_TZ37_JI-005:532	yi dam lha tshhogs gshegs su gsol :	53	yi dam lha tshhogs gshegs su gsol 
BO_TZ37_JI-005:533	dur khrod brgyad dang nyer bzhi'i gnas :	53	dur khrod brgyad dang nyer bzhi gnas 
BO_TZ37_JI-005:534	dpa' bo mkha' 'gro gshegs su gsol :	53	dpa bo mkha gro gshegs su gsol 
BO_TZ37_JI-005:535	rang rang gar bzhugs gnas mchog nas :	53	rang rang gar bzhugs gnas mchog nas 
BO_TZ37_JI-005:536	ma mgon lcam dral dam can rnams :	53	ma mgon lcam dral dam can rnams 
BO_TZ37_JI-005:537	tshhogs la spyan 'dren gshegs su gsol :	53	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ37_JI-005:538	badzra sa ma dza :	53	badzra sa ma dza 
BO_TZ37_JI-005:539	hu~m: 'dod yon lnga yi mchod sprin 'di :	53	hu~m: dod yon lnga yi mchod sprin di 
BO_TZ37_JI-005:540	bla ma yi dam mkha' 'gro ma :	54	bla ma yi dam mkha gro ma 
BO_TZ37_JI-005:541	ma mgon lcam dral la sogs pa'i :	54	ma mgon lcam dral la sogs ba 
BO_TZ37_JI-005:542	dam can rgya mtshho rnams la 'bul :	54	dam can rgya mtshho rnams la bul 
BO_TZ37_JI-005:543	ga na tshakra pu dza kha hi :	54	ga na tshakra pu dza kha hi 
BO_TZ37_JI-005:544	hu~m: thog med dus nas bsags pa yi :	54	hu~m: thogs med dus nas bsags ba yi 
BO_TZ37_JI-005:545	ma rig nyams chag 'gal 'khrul rnams :	54	ma rig nyams chag gal khrul rnams 
BO_TZ37_JI-005:546	tshhogs kyi mchod pas bskang zhing bshags :	54	tshhogs kyi mchod ba skong zhing chags 
BO_TZ37_JI-005:547	thams cad byang zhing dag gyur cig :	54	thams cad byang zhing dag gyur cig 
BO_TZ37_JI-005:548	yig brgya brjod :	54	yig brgya rjod 
BO_TZ37_JI-005:549	hu~m: dug gsum gdug pa'i dgra dang bgegs :	54	hu~m: dug gsum gdug ba dgra dang bgegs 
BO_TZ37_JI-005:550	ye shes mtshhon gyis bsgral nas su :	55	ye shes mtshhon gyis bsgral nas su 
BO_TZ37_JI-005:551	sha khrag rus pa nang khrol bcas :	55	sha khrag rus ba nang khrol cha 
BO_TZ37_JI-005:552	dam can srung ma'i zhal du bstab :	55	dam can srung ma zhal du stob 
BO_TZ37_JI-005:553	mam sa rak+ta kim ni ri ti kha hi :	55	mam sa rak+ta kim ni ri ti kha hi 
BO_TZ37_JI-005:554	tshhogs la longs spyod lhag ma bsdus :	55	tshhogs la longs spyod lhag ma sdud 
BO_TZ37_JI-005:555	om ahhu~m: lhag la dbang ba'i dregs pa ni :	55	om ahhu~m: lhag la dbang ba dregs ba ni 
BO_TZ37_JI-005:556	ma mo las byed tshhogs dang bcas :	55	ma mo las byed tshhogs dang cha 
BO_TZ37_JI-005:557	mthu dang rdzu 'phrul bsam mi khyab :	55	mthu dang rdzu phrul bsam mi khyab 
BO_TZ37_JI-005:558	dur khrod kun nyul sha chen za :	55	dur khrod kun nyul sha chen za 
BO_TZ37_JI-005:559	zhing lpags gyon nas b+hany+dza thogs :	55	zhing lpags gyon nas b+hany+dza thogs 
BO_TZ37_JI-005:560	ral pa gtibs shing bshugs glu len :	56	ral ba gtibs shing bshugs glu len 
BO_TZ37_JI-005:561	legs nyes stangs 'dzin phrin las ni :	56	legs nyes stangs dzin phrin las ni 
BO_TZ37_JI-005:562	thogs med sgrub pa'i dam can rnams :	56	thogs med sgrub ba dam can rnams 
BO_TZ37_JI-005:563	tshhogs lhag bdud rtshi 'di gsol la :	56	tshhogs lhag bdud rtshi di gsol la 
BO_TZ37_JI-005:564	phyi nang gsang ba'i bar chad sol :	56	phyi nang gsang ba ba chad sol 
BO_TZ37_JI-005:565	sgrub pa'i sdongs grogs mdzad pa dang : phrin las rnam bzhi myur du sgrubs :	56	sgrub ba sdongs grogs mdzad ba dang phrin las rnam bzhi myur du sgrubs 
BO_TZ37_JI-005:566	utsh+tshhish+ta ba lim ta kha hi :	56	utsh+tshhish+ta ba lim ta kha hi 
BO_TZ37_JI-005:567	lhag ma rnams phyi rol du bskyal lo :	56	lhag ma rnams phyi rol du skyel lo 
BO_TZ37_JI-005:568	sa ma ya :	56	sa ma ya 
BO_TZ37_JI-005:569	rgya rgya rgya ::	56	rgya rgya rgya 
BO_TZ37_JI-005:570	thugs dam zab pa skor bdun gyi bka' srung legs ldan nag po'i phrin las bcol ba'i rim pa bzhugs so ::	57	thugs dam zab ba skor bdun gyi bka srung legs ldan nag po phrin las chol ba rim ba bzhugs so 
BO_TZ37_JI-005:571	he ru ka la phyag 'tshhal lo :	57	he ru ka la phyag tshhal lo 
BO_TZ37_JI-005:572	mgon po 'khor bcas thugs dam bskul ba ni :	57	mgon po khor cha thugs dam skul ba ni 
BO_TZ37_JI-005:573	hu~m: chos dbyings yum gyi mkha' klong nas :	57	hu~m: chos dbyings yum gyi mkha klong nas 
BO_TZ37_JI-005:574	mgon po chen po khyod 'ong tshhe :	57	mgon po chen po khyod ng tshhe 
BO_TZ37_JI-005:575	sangs rgyas rnams kyis dbang bskur ltar :	57	sangs rgya rnams kyis dbang skur ltar 
BO_TZ37_JI-005:576	bcol pa'i phrin las 'grub par mdzod :	57	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:577	ru dra nag po btul ba'i tshhe :	57	ru dra nag po dul ba tshhe 
BO_TZ37_JI-005:578	khro rgyal rnams kyis dbang bskur nas :	57	khro rgyal rnams kyis dbang skur nas 
BO_TZ37_JI-005:579	mthu rtshal rmad du byung ba bzhin :	57	mthu rtshal rmad du byung ba bzhin 
BO_TZ37_JI-005:580	bcol pa'i phrin las 'grub par mdzod :	58	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:581	dur khrod chen po brgyad rnams su :	58	dur khrod chen po brgyad rnams su 
BO_TZ37_JI-005:582	tshhogs kyi spyod pa mdzad pa'i tshhe :	58	tshhogs kyi spyod ba mdzad ba tshhe 
BO_TZ37_JI-005:583	rig 'dzin rnams kyis bka' bsgos ltar :	58	rig dzin rnams kyis bka sgo ltar 
BO_TZ37_JI-005:584	bcol pa'i phrin las 'grub par mdzod :	58	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:585	chad tho bsgrag pa ni :	58	chad tho sgrog ba ni 
BO_TZ37_JI-005:586	hu~m: 'og min chos dbyings pho brang du :	58	hu~m: g min chos dbyings pho brang du 
BO_TZ37_JI-005:587	dpal chen yang dag he ru kas :	58	dpal chen yang dag he ru kas 
BO_TZ37_JI-005:588	mgon po nag po 'khor bcas la :	58	mgon po nag po khor cha la 
BO_TZ37_JI-005:589	dbang bskur gsang ba'i mtshhan btags tshhe :	58	dbang skur gsang ba mtshhan dogs tshhe 
BO_TZ37_JI-005:590	ji ltar zhal bzhes ma g.yel bar :	59	ji ltar zhal bzhes ma g.yel ba 
BO_TZ37_JI-005:591	dam rdzas gtor ma 'di bzhes la :	59	dam rdzas thor ma di bzhes la 
BO_TZ37_JI-005:592	bcol pa'i phrin las 'grub par mdzod :	59	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:593	legs ldan nag po'i grong khyer du :	59	legs ldan nag po grong khyer du 
BO_TZ37_JI-005:594	bcom ldan shakya thub pa yis :	59	joms ldan shakya thub ba yis 
BO_TZ37_JI-005:595	rdo rje gtshug tor rigs lnga yis :	59	rdo rje gtshug tor rigs lnga yis 
BO_TZ37_JI-005:596	dbang bskur dam la bzhag pa bzhin :	59	dbang skur dam la jog ba bzhin 
BO_TZ37_JI-005:597	ji ltar zhal bzhes ma g.yel bar :	59	ji ltar zhal bzhes ma g.yel ba 
BO_TZ37_JI-005:598	dam rdzas gtor ma 'di bzhes la :	59	dam rdzas thor ma di bzhes la 
BO_TZ37_JI-005:599	bcol pa'i phrin las 'grub par mdzod :	59	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:600	rgya gar rdo rje gdan drung du :	60	rgya gar rdo rje gdan drung du 
BO_TZ37_JI-005:601	rig 'dzin slob dpon rnam brgyad kyis :	60	rig dzin slob dpon rnam brgyad kyis 
BO_TZ37_JI-005:602	bstan pa srung ba'i bka' bsgos bzhin :	60	ston ba srung ba bka sgo bzhin 
BO_TZ37_JI-005:603	ji ltar zhal bzhes ma g.yel bar :	60	ji ltar zhal bzhes ma g.yel ba 
BO_TZ37_JI-005:604	dam rdzas gtor ma 'di bzhes la :	60	dam rdzas thor ma di bzhes la 
BO_TZ37_JI-005:605	bcol pa'i phrin las 'grub par mdzod :	60	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:606	dpal gyi bsam yas gtshug phug tu :	60	dpal gyi bsam yas gtshug bugs tu 
BO_TZ37_JI-005:607	slob dpon pad+ma thod phreng dang : dge slong nam mkha'i snying po yis :	60	slob dpon pad+ma thod phreng dang dge slong nam mkha snying po yis 
BO_TZ37_JI-005:608	bka' yi srung mar bskos pa bzhin :	60	bka yi srung mar sko ba bzhin 
BO_TZ37_JI-005:609	ji ltar zhal bzhes ma g.yel bar :	60	ji ltar zhal bzhes ma g.yel ba 
BO_TZ37_JI-005:610	dam rdzas gtor ma 'di bzhes la :	61	dam rdzas thor ma di bzhes la 
BO_TZ37_JI-005:611	bcol pa'i phrin las 'grub par mdzod :	61	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:612	da lta sgrub pa'i gnas mchog 'dir :	61	da lta sgrub ba gnas mchog dir 
BO_TZ37_JI-005:613	ma mgon lcam dral khyed rnams la :	61	ma mgon lcam dral khyed rnams la 
BO_TZ37_JI-005:614	bsnyen sgrub mchod cing bstod dus su :	61	snyen sgrub mchod cing bstod dus su 
BO_TZ37_JI-005:615	sngon gyi dam bca' ma g.yel bar :	61	sngon gyi dam chos ma g.yel ba 
BO_TZ37_JI-005:616	bcol pa'i phrin las 'grub par mdzod :	61	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-005:617	srung ba la sogs pa'i phrin las bcol ba ni :	61	srung ba la sogs ba phrin las chol ba ni 
BO_TZ37_JI-005:618	hu~m: ma ha ka la khro bo'i rgyal :	61	hu~m: ma ha ka la khro bo rgyal 
BO_TZ37_JI-005:619	dam can rgya mtshho khyed rnams kyis :	61	dam can rgya mtshho khyed rnams kyis 
BO_TZ37_JI-005:620	lus ngag yid gsum srung ba dang : sbas shing 'jigs pa brgyad las skyobs :	62	lus ngag yid gsum srung ba dang sbed shing jigs ba brgyad las skyobs 
BO_TZ37_JI-005:621	nad gdon bar chad zhi ba dang : tshhe bsod dpal 'byor rgyas par mdzod :	62	nad don ba chad zhi ba dang tshhe bsod dpal byor rgya ba mdzod 
BO_TZ37_JI-005:622	thos bsam sgom pa 'phel ba dang : bstan 'dzin skyes bu dar bar mdzod :	62	thos bsam sgom ba phel ba dang ston dzin skye bu dar ba mdzod 
BO_TZ37_JI-005:623	yid la 'dod pa dbang du sdus :	62	yid la dod ba dbang du thu 
BO_TZ37_JI-005:624	sgrub gnas gtshug lag srung ba dang : 'khor dang longs spyod bskyang du gsol :	62	sgrub gnas gtshug lag srung ba dang khor dang longs spyod skyong du gsol 
BO_TZ37_JI-005:625	byang chub sgrub la bar gcod pa'i :	62	byang chub sgrub la ba gcod ba 
BO_TZ37_JI-005:626	nye bar 'tshhe ba bsrung du gsol :	62	nye ba tshhe ba bsrung du gsol 
BO_TZ37_JI-005:627	zlog pa'i phrin las bcol ba ni :	62	zlog ba phrin las chol ba ni 
BO_TZ37_JI-005:628	hu~m: dur khrod rab 'jigs gzhal yas nas :	62	hu~m: dur khrod rab jigs jal yas nas 
BO_TZ37_JI-005:629	ma ha ka la mthu stobs can :	62	ma ha ka la mthu stobs can 
BO_TZ37_JI-005:630	sku mdog mthing nag 'jigs pa'i gzugs :	63	sku mdog mthing nag jigs ba gzugs 
BO_TZ37_JI-005:631	ru tra bdud kyi bar chad zlog :	63	ru tra bdud kyi ba chad zlog 
BO_TZ37_JI-005:632	spyan gsum sdang mig bgrad pa yis :	63	spyan gsum sdang mig bgrad ba yis 
BO_TZ37_JI-005:633	'phags pa rnams kyi bka' chad zlog :	63	phag ba rnams kyi bka chad zlog 
BO_TZ37_JI-005:634	dbu skra kham nag gyen du 'khyil :	63	dbu skra kham nag gyen du khyil 
BO_TZ37_JI-005:635	lha rnams kun gyi bka' chad zlog :	63	lha rnams kun gyi bka chad zlog 
BO_TZ37_JI-005:636	zhal gdangs ljags 'dril rkan sgra rdeb :	63	zhal gdang ljags dril rkan sgra rdeb 
BO_TZ37_JI-005:637	mkha' 'gro rnams kyi bka' chad zlog :	63	mkha gro rnams kyi bka chad zlog 
BO_TZ37_JI-005:638	snyan nas 'brug ltar gsung sgra sgrog :	63	snyan nas brug ltar gsung sgra sgrog 
BO_TZ37_JI-005:639	nang pa chos kyi dmod pa zlog :	63	nang ba chos kyi dmod ba zlog 
BO_TZ37_JI-005:640	shangs nas rdo rje'i 'thor rlung 'phyo :	64	shangs nas rdo rje thor rlung phyo 
BO_TZ37_JI-005:641	phyi pa mu stegs dmod pa zlog :	64	phyi ba mu stegs dmod ba zlog 
BO_TZ37_JI-005:642	sma ra smin ma skar chen 'phro :	64	sma ra smin ma skar chen phro 
BO_TZ37_JI-005:643	gza' skar rnams kyi chad pa zlog :	64	gza skar rnams kyi chad ba zlog 
BO_TZ37_JI-005:644	g.yas pas gri gug 'bar ba 'dzin :	64	g.yas ba gri gug bar ba dzin 
BO_TZ37_JI-005:645	gshin rje rnams kyi chad pa zlog :	64	gshin rje rnams kyi chad ba zlog 
BO_TZ37_JI-005:646	g.yon pa thod pa khrag bkang gsol :	64	g.yon ba thod ba khrag geng gsol 
BO_TZ37_JI-005:647	ma mo rnams kyi dmod pa zlog :	64	ma mo rnams kyi dmod ba zlog 
BO_TZ37_JI-005:648	thod skam rigs lngas dbu la brgyan :	64	thod skam rigs lngas dbu la rgyan 
BO_TZ37_JI-005:649	rigs lnga'i khrag 'thung bka' chad zlog :	64	rigs lnga khrag thung bka chad zlog 
BO_TZ37_JI-005:650	dar nag ber chen sku la gsol :	65	dar nag ber chen sku la gsol 
BO_TZ37_JI-005:651	mgon po rnams kyi bka' chad zlog :	65	mgon po rnams kyi bka chad zlog 
