segmentnr	original	folio	stemmed
BO_T07_D4097:295a-30	ci smos she na /	295a	ci smos she na 
BO_T07_D4097:295a-31	nang gi yan lag ni skye ba'o //	295a	nang gi yan lag ni skye ba 
BO_T07_D4097:295a-32	phyi'i yan lag ni rgyu dang rkyen rnams so zhes smos so //	295a	phyi yan lag ni rgyu dang rkyen rnams so zhes smos so 
BO_T07_D4097:295a-33	de la rgyu de dag ni gang /	295a	de la rgyu de dag ni gang 
BO_T07_D4097:295b-0	rkyen rnams @295b ni gang zhe na /	295b	rkyen rnams ni gang zhe na 
BO_T07_D4097:295b-1	de dag brjod pa rgyu ni drug ste zhes bya ba'o //	295b	de dag rjod ba rgyu ni drug ste zhes byed ba 
BO_T07_D4097:295b-2	mdo las / rkyen bzhi ste /	295b	mdo las rkyen bzhi ste 
BO_T07_D4097:295b-3	rgyu'i rkyen dang / de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen te /	295b	rgyu rkyen dang de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen te 
BO_T07_D4097:295b-4	rkyen bzhi ni gsungs kyi /	295b	rkyen bzhi ni gsungs kyi 
BO_T07_D4097:295b-5	rgyu rnams ni ma gsungs pa ma yin nam /	295b	rgyu rnams ni ma gsungs ba ma yin nam 
BO_T07_D4097:295b-6	'di ni nyes pa ma yin te /	295b	di ni nyes ba ma yin te 
BO_T07_D4097:295b-7	drug pa'i skabs su rgyu'i mdo gsungs pa las de ni nub par gyur te lha rnams kyis bsnyad do //	295b	drug ba skabs su rgyu mdo gsungs ba las de ni nub ba gyur te lha rnams kyis snyad do 
BO_T07_D4097:295b-8	yang na mdo gzhan dag las rgyu rnams gsungs te /	295b	yang na mdo gzhan dag las rgyu rnams gsungs te 
BO_T07_D4097:295b-9	mtshungs par ldan pa'i rgyu gsungs pa ni mthong ba'i rtsa ba las byung ba'i dad pa ni rtogs nas shes pa dang mtshungs par ldan no zhes 'byung ba'o //	295b	mtshungs ba ldan ba rgyu gsungs ba ni mthong ba rtsa ba las byung ba dad ba ni rtogs nas shes ba dang mtshungs ba ldan no zhes byung ba 
BO_T07_D4097:295b-10	de bzhin du lhan cig 'byung ba'i rgyu bstan te /	295b	de bzhin du lhan cig byung ba rgyu ston te 
BO_T07_D4097:295b-11	gzugs gang ci yang rung de thams cad 'byung ba chen po bzhi dag ces 'byung ba'o //	295b	gzugs gang ci yang rung de thams cad byung ba chen po bzhi dag ces byung ba 
BO_T07_D4097:295b-12	skal ba mnyam pa'i rgyu yang gsungs te /	295b	skal ba mnyam ba rgyu yang gsungs te 
BO_T07_D4097:295b-13	de dge ba'i rtsa ba chung rab tsam dang ldan pa yod de /	295b	de dge ba rtsa ba chung rab tsam dang ldan ba yod de 
BO_T07_D4097:295b-14	de'i dge ba'i rtsa ba de las dge ba'i rtsa ba gzhan 'byung zhes bya ba'o //	295b	de dge ba rtsa ba de las dge ba rtsa ba gzhan byung zhes byed ba 
BO_T07_D4097:295b-15	kun du 'gro ba'i rgyu yang gsungs te /	295b	kun du gro ba rgyu yang gsungs te 
BO_T07_D4097:295b-16	log par lta ba la sogs pa log par rtog pa 'byung ngo zhes bya ba'o //	295b	log ba lta ba la sogs ba log ba rtogs ba byung ngo zhes byed ba 
BO_T07_D4097:295b-17	rnam par smin pa'i rgyu yang gsungs te /	295b	rnam ba smin ba rgyu yang gsungs te 
BO_T07_D4097:295b-18	dge slong ngag khyed kyis srog gcod pa'i sems can mthong na de la khyed kyis kye ma'o //	295b	dge slong ngag khyed kyis srog gcod ba sems can mthong na de la khyed kyis kye ma 
BO_T07_D4097:295b-19	sems can dmyal ba 'am sems can dmyal ba gang yang rung ba zhig mthong ngo snyam du nges par shes par bya'o //	295b	sems can dmyal ba mang sems can dmyal ba gang yang rung ba jig mthong ngo snyam du nges ba shes ba byed 
BO_T07_D4097:295b-20	dge slong dag khyed kyis srog gcod pa spangs pa'i sems can mthong na /	295b	dge slong dag khyed kyis srog gcod ba spong ba sems can mthong na 
BO_T07_D4097:295b-21	de la khyed kyis lha'am lha gang yang rung ba zhig mthong ngo snyam du sems par shes par bya'o zhes 'byung ba'o //	295b	de la khyed kyis lha lha gang yang rung ba jig mthong ngo snyam du sems ba shes ba byed zhes byung ba 
BO_T07_D4097:295b-22	byed pa'i rgyu yang gsungs te /	295b	byed ba rgyu yang gsungs te 
BO_T07_D4097:295b-23	mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ste /	295b	mig dang gzugs la rten nas mig gi rnam ba shes ba byung ste 
BO_T07_D4097:295b-24	dge slong dag de ltar na mig ni bdag po'o //	295b	dge slong dag de ltar na mig ni bdag po 
BO_T07_D4097:295b-25	gzugs rnams ni dmigs pa'o zhes 'byung ba'o //	295b	gzugs rnams ni dmigs ba zhes byung ba 
BO_T07_D4097:295b-26	de la sems dang sems las byung ba rnams ni zhes bya ba ni sems dang sems las byung ba rnams yin pas sems dang sems las byung ba rnams so //	295b	de la sems dang sems las byung ba rnams ni zhes byed ba ni sems dang sems las byung ba rnams yin ba sems dang sems las byung ba rnams so 
BO_T07_D4097:295b-27	phan tshun zhes bya ba ni gcig la gcig go //	295b	phan tshun zhes byed ba ni gcig la gcig go 
BO_T07_D4097:295b-28	mtshungs par ldan pa'i yul 'dzin pa'i phyir mnyam du 'jug pas de'i phyir mtshungs pa dang ldan pa dag go //	295b	mtshungs ba ldan ba yul dzin ba phyir mnyam du jug ba de phyir mtshungs ba dang ldan ba dag go 
BO_T07_D4097:295b-29	mtshungs par ldan pa nyid mtshungs par ldan pa ste /	295b	mtshungs ba ldan ba nyid mtshungs ba ldan ba ste 
BO_T07_D4097:295b-30	de ni mtshungs par ldan pa yang yin la /	295b	de ni mtshungs ba ldan ba yang yin la 
BO_T07_D4097:296a-0	rgyu yang yin pas mtshungs par ldan pa'i @296a * //	296a	rgyu yang yin ba mtshungs ba ldan ba 
BO_T07_D4097:296a-1	rgyu'o // dpe bstan pa'i phyir /	296a	rgyu dpe ston ba phyir 
BO_T07_D4097:296a-2	'di lta ste sems ni tshor ba nas shes rab kyi bar dag gi'o zhes bya ba smos te mtshungs bar ldan pa'i rgyu'o //	296a	di lta ste sems ni tshor ba nas shes rab kyi ba dag gi zhes byed ba smos te mtshungs ba ldan ba rgyu 
BO_T07_D4097:296a-3	bar dag gi zhes bya ba'i sgras ni sems la sogs pa yongs su sdud do //	296a	ba dag gi zhes byed ba sgras ni sems la sogs ba yongs su sdud do 
BO_T07_D4097:296a-4	char ba la sogs pa de dag kyang sems kyi mtshungs par ldan pa'i rgyu'o //	296a	char ba la sogs ba de dag kyang sems kyi mtshungs ba ldan ba rgyu 
BO_T07_D4097:296a-5	dper na nyi ma'i dkyil 'khor ni 'od zer dang bral bar mi 'byung ngo //	296a	dper na nyi ma dkyil khor ni d zer dang bral ba mi byung ngo 
BO_T07_D4097:296a-6	de bzhin du sems kyang tshor ba la sogs pa dang bral bar mi 'byung ngo //	296a	de bzhin du sems kyang tshor ba la sogs ba dang bral ba mi byung ngo 
BO_T07_D4097:296a-7	phan tshun 'bras bu zhes bya ba la sogs pa la /	296a	phan tshun bras bu zhes byed ba la sogs ba la 
BO_T07_D4097:296a-8	gang dag phan tshun du 'bras bu yin pa de dag ni phan tshun 'bras bu ste /	296a	gang dag phan tshun du bras bu yin ba de dag ni phan tshun bras bu ste 
BO_T07_D4097:296a-9	gcig gi 'bras bu gcig go zhes bstan par 'gyur ro //	296a	gcig gi bras bu gcig go zhes ston ba gyur ro 
BO_T07_D4097:296a-10	lhan cig 'byung bas lhan cig 'byung ba ste /	296a	lhan cig byung ba lhan cig byung ba ste 
BO_T07_D4097:296a-11	lhan cig skye zhes bya ba'i tha tshig go //	296a	lhan cig skye zhes byed ba tha tshig go 
BO_T07_D4097:296a-12	lhan cig 'byung ba nyid rgyu yin pas lhan cig 'byung ba'i rgyu'o //	296a	lhan cig byung ba nyid rgyu yin ba lhan cig byung ba rgyu 
BO_T07_D4097:296a-13	'dir dpe bstan pa'i phyir /	296a	dir dpe ston ba phyir 
BO_T07_D4097:296a-14	'di lta ste 'byung ba rnams gcig gi rgyu gcig yin pa zhes bya ba smos te /	296a	di lta ste byung ba rnams gcig gi rgyu gcig yin ba zhes byed ba smos te 
BO_T07_D4097:296a-15	de la sa'i khams ni chu la sogs pa gsum la ltos te 'byung ngo //	296a	de la sa khams ni chu la sogs ba gsum la ltos te byung ngo 
BO_T07_D4097:296a-16	chu la sogs pa yang sa la ltos nas 'byung ste /	296a	chu la sogs ba yang sa la ltos nas byung ste 
BO_T07_D4097:296a-17	de dag gi 'di ni rgyu dang 'bras bu'i dngos po'o //	296a	de dag gi di ni rgyu dang bras bu dngos po 
BO_T07_D4097:296a-18	mtshan gyi gzhi ni gzugs la sogs pa'o //	296a	mtshan gyi gzhi ni gzugs la sogs ba 
BO_T07_D4097:296a-19	mtshan nyid rnams ni skye ba la sogs pa'o //	296a	mtshan nyid rnams ni skye ba la sogs ba 
BO_T07_D4097:296a-20	sems kyang sems kyi rjes su 'brang ba rnams kyi'o zhes bya ba la sems kyi rjes su 'brang ba'i ngang tshul can de dag ni sems kyi rjes su 'brang ba'o //	296a	sems kyang sems kyi rjes su brang ba rnams kyi zhes byed ba la sems kyi rjes su brang ba ngang tshul can de dag ni sems kyi rjes su brang ba 
BO_T07_D4097:296a-21	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu 'dra mod kyi 'on kyang khyad par bstan pa'i phyir phan tshun gyi stobs kyis zhes bya ba smos te /	296a	lhan cig byung ba dang mtshungs ba ldan ba rgyu dra mod kyi n kyang khyad ba ston ba phyir phan tshun gyi stobs kyis zhes byed ba smos te 
BO_T07_D4097:296a-22	gcig gi stobs kyis gcig go //	296a	gcig gi stobs kyis gcig go 
BO_T07_D4097:296a-23	dper na 'gron po mang po dag gcig la gcig mi ltos par lam gyi dgon pa las 'da' bar mi nus pa de bzhin du chos 'di dag kyang skad cig pa'i phyir gcig la gcig ma ltos par skye mi nus te /	296a	dper na gron po mang po dag gcig la gcig mi ltos ba lam gyi dgon ba las da ba mi nus ba de bzhin du chos di dag kyang skad cig ba phyir gcig la gcig ma ltos ba skye mi nus te 
BO_T07_D4097:296a-24	de ni lhan cig 'byung ba'i rgyu'o //	296a	de ni lhan cig byung ba rgyu 
BO_T07_D4097:296a-25	'gron po mang po ni lam gyi dgon pa las 'byung bar zhugs pa de dag nyid gcig la gcig lam brgyags kyis mthud pa'i tshul du'o zhes bya ba ni gcig la gcig lam brgyags kyis mthud pa dang / gzhan dang gzhan la'o //	296a	gron po mang po ni lam gyi dgon ba las byung ba jug ba de dag nyid gcig la gcig lam brgyags kyis mthud ba tshul du zhes byed ba ni gcig la gcig lam brgyags kyis mthud ba dang gzhan dang gzhan la 
BO_T07_D4097:296a-26	de ltar gcig la gcig nye bar sgrub par byed pa lta bus 'byung ba ste /	296a	de ltar gcig la gcig nye ba sgrub ba byed ba lta bud byung ba ste 
BO_T07_D4097:296b-0	de ltar na de dag ni lam brgyags @296b kyis mthud pa'i chos dang mthun pa'o //	296b	de ltar na de dag ni lam brgyags kyis mthud ba chos dang mthun ba 
BO_T07_D4097:296b-1	de ni 'di skad du sems dang sems las byung ba rnams ni phan tshun nye bar gnas pa'i phyir yid gcugs pas lus gcig pa lta bur gyur pa'i phyir rgyu dang 'bras bu'i dngos po las khong du chud do zhes ston par 'gyur ro //	296b	de ni di skad du sems dang sems las byung ba rnams ni phan tshun nye ba gnas ba phyir yid gcugs ba lus gcig ba lta bur gyur ba phyir rgyu dang bras bu dngos po las khong du chud do zhes ston ba gyur ro 
BO_T07_D4097:296b-2	de bas na de dag ni mtshungs par ldan pa'i zhes brjod kyi skye ba la sogs pa ni ma yin no //	296b	de ba na de dag ni mtshungs ba ldan ba zhes rjod kyi skye ba la sogs ba ni ma yin no 
BO_T07_D4097:296b-3	de dag ni mi ldan pa'i phyir yid gcugs pa ma yin pa ltar gcig la gcig nye bar sgrub cing phan 'dogs pa la mi ltos pa'o //	296b	de dag ni mi ldan ba phyir yid gcugs ba ma yin ba ltar gcig la gcig nye ba sgrub cing phan dogs ba la mi ltos ba 
BO_T07_D4097:296b-4	'dir ni lhan cig 'byung ba tsam 'ba' zhig gis rgyur khong du chud do //	296b	dir ni lhan cig byung ba tsam ba jig gis rgyur khong du chud do 
BO_T07_D4097:296b-5	sems kyi rjes su 'brang ba rnams zhes smos pa de dag gang zhe na /	296b	sems kyi rjes su brang ba rnams zhes smos ba de dag gang zhe na 
BO_T07_D4097:296b-6	de'i phyir sems las byung ba thams cad ces bya ba la sogs pa smos te tshor ba la sogs pa'o //	296b	de phyir sems las byung ba thams cad ces byed ba la sogs ba smos te tshor ba la sogs ba 
BO_T07_D4097:296b-7	'dus byas kyi mtshan nyid ces bya ba ni skye ba la sogs pa'o //	296b	du byed kyi mtshan nyid ces byed ba ni skye ba la sogs ba 
BO_T07_D4097:296b-8	'dus byas kyi mtshan nyid sems kyi rjes su 'brang ba gang dag yin snyam pa la /	296b	du byed kyi mtshan nyid sems kyi rjes su brang ba gang dag yin snyam ba la 
BO_T07_D4097:296b-9	de'i phyir gang dag sems de'i yin ba dag go zhes bya ba smos te /	296b	de phyir gang dag sems de yin ba dag go zhes byed ba smos te 
BO_T07_D4097:296b-10	gong du brjod ma thag pa'i sems las byung ba rnams dang / bsam gtan dang / zag pa med pa'i sdom pa rnams dang / sems de'i skye ba la sogs pa'o //	296b	gong du rjod ma thag ba sems las byung ba rnams dang bsam gtan dang zag ba med ba sdom ba rnams dang sems de skye ba la sogs ba 
BO_T07_D4097:296b-11	gang gi phyir de dag sems kyi rjes su 'brang ba zhes bya snyam pa la /	296b	gang gi phyir de dag sems kyi rjes su brang ba zhes byed snyam ba la 
BO_T07_D4097:296b-12	de dag gi sems dang lhan cig tu zhes bya ba la sogs pa smos te /	296b	de dag gi sems dang lhan cig tu zhes byed ba la sogs ba smos te 
BO_T07_D4097:296b-13	dus gcig pa dang / skye ba gcig pa dang / gnas pa gcig pa dang / 'gag pa gcig pa'o //	296b	dus gcig ba dang skye ba gcig ba dang gnas ba gcig ba dang gag ba gcig ba 
BO_T07_D4097:296b-14	de la dus gcig ces bya ba la sogs pa la /	296b	de la dus gcig ces byed ba la sogs ba la 
BO_T07_D4097:296b-15	'das pa'i sems ni 'das pa rnams dang ngo //	296b	da ba sems ni da ba rnams dang ngo 
BO_T07_D4097:296b-16	da ltar byung ba rnams ni da ltar byung ba rnams dang ngo //	296b	da ltar byung ba rnams ni da ltar byung ba rnams dang ngo 
BO_T07_D4097:296b-17	ma 'ongs pa rnams ni ma 'ongs pa rnams dang ste /	296b	ma ngs ba rnams ni ma ngs ba rnams dang ste 
BO_T07_D4097:296b-18	de dag ni dus gzhan na 'jug pa ma yin no //	296b	de dag ni dus gzhan na jug ba ma yin no 
BO_T07_D4097:296b-19	dus gcig tu skye bas skye ba gcig pa dang / dus gcig tu gnas pa dang / dus gcig tu 'gag par dus dang skye ba dang gnas pa dang 'gag pa gcig ste /	296b	dus gcig tu skye ba skye ba gcig ba dang dus gcig tu gnas ba dang dus gcig tu gag ba dus dang skye ba dang gnas ba dang gag ba gcig ste 
BO_T07_D4097:296b-20	de dag gang dag la yod pa de dag dus dang skye ba dang gnas pa dang 'gag pa gcig pa'o //	296b	de dag gang dag la yod ba de dag dus dang skye ba dang gnas ba dang gag ba gcig ba 
BO_T07_D4097:296b-21	'bras bu gcig pa rnams dang / rgyu mthun pa gcig pa rnams dang / rnam par smin pa gcig pa rnams te /	296b	bras bu gcig ba rnams dang rgyu mthun ba gcig ba rnams dang rnam ba smin ba gcig ba rnams te 
BO_T07_D4097:296b-22	de la 'bras bu gcig pa ni sems kyi 'bras bu gang yin pa de nyid de dag gi'o //	296b	de la bras bu gcig ba ni sems kyi bras bu gang yin ba de nyid de dag gi 
BO_T07_D4097:297a-0	de dag @297a * //	297a	de dag 
BO_T07_D4097:297a-1	gi gang yin pa de nyid sems kyi'o //	297a	gi gang yin ba de nyid sems kyi 
BO_T07_D4097:297a-2	'di lta ste sems kyi 'bras bu tshor ba la sogs pa gang yin pa de nyid de'i rjes su 'brang ba rnams kyi'o //	297a	di lta ste sems kyi bras bu tshor ba la sogs ba gang yin ba de nyid de rjes su brang ba rnams kyi 
BO_T07_D4097:297a-3	rgyu mthun pa gcig pa gang dag yin pa de dag rgyu mthun pa gcig pa ste /	297a	rgyu mthun ba gcig ba gang dag yin ba de dag rgyu mthun ba gcig ba ste 
BO_T07_D4097:297a-4	'bras bu 'dra ba zhes bya ba'i tha tshig go //	297a	bras bu dra ba zhes byed ba tha tshig go 
BO_T07_D4097:297a-5	de ni 'di skad du sems kyi rgyu mthun pa dge ba la sogs pa gang yin pa de nyid de'i rjes su 'brang ba rnams kyi'o zhes bstan par 'gyur ro //	297a	de ni di skad du sems kyi rgyu mthun ba dge ba la sogs ba gang yin ba de nyid de rjes su brang ba rnams kyi zhes ston ba gyur ro 
BO_T07_D4097:297a-6	rnam par smin pa gcig pa gang dag yin pa de dag rnam par smin pa gcig pa dag ste /	297a	rnam ba smin ba gcig ba gang dag yin ba de dag rnam ba smin ba gcig ba dag ste 
BO_T07_D4097:297a-7	rnam par smin pa ni mi nyid la sogs pa'o //	297a	rnam ba smin ba ni mi nyid la sogs ba 
BO_T07_D4097:297a-8	sems kyi rnam par smin pa gang yin pa de nyid de'i rjes su 'brang ba rnams kyi'o //	297a	sems kyi rnam ba smin ba gang yin ba de nyid de rjes su brang ba rnams kyi 
BO_T07_D4097:297a-9	skal ba mnyam pa gang zhe na /	297a	skal ba mnyam ba gang zhe na 
BO_T07_D4097:297a-10	rang gi sa pa zhes bya ba la sogs pa smos te /	297a	rang gi sa ba zhes byed ba la sogs ba smos te 
BO_T07_D4097:297a-11	rang gi sa pa rnams ni rang gi sa pa rnams nyid kyi'o //	297a	rang gi sa ba rnams ni rang gi sa ba rnams nyid kyi 
BO_T07_D4097:297a-12	de la gang dag 'dod par gtogs pa'i chos de dag ni 'dod par gtogs pa rnams kyi rgyu'o //	297a	de la gang dag dod ba gtogs ba chos de dag ni dod ba gtogs ba rnams kyi rgyu 
BO_T07_D4097:297a-13	de bzhin du gzugs dang gzugs med par gtogs pa'i chos rnams ni gzugs dang gzugs med par gtogs pa rnams nyid kyi'o //	297a	de bzhin du gzugs dang gzugs med ba gtogs ba chos rnams ni gzugs dang gzugs med ba gtogs ba rnams nyid kyi 
BO_T07_D4097:297a-14	ris smos pas ni ris lnga yongs su sdud de /	297a	ris smos ba ni ris lnga yongs su sdud de 
BO_T07_D4097:297a-15	sdug bsngal mthong bas spang bar bya ba'i ris nas bsgom pas spang bar bya ba'i bar du'o //	297a	sdug sngal mthong ba spong ba byed ba ris nas bsgom ba spong ba byed ba ba du 
BO_T07_D4097:297a-16	de la sdug bsngal mthong bas spang bar bya ba ni /	297a	de la sdug sngal mthong ba spong ba byed ba ni 
BO_T07_D4097:297a-17	sdug bsngal mthong bas slang bar bya ba'i chos rnams kyi ste /	297a	sdug sngal mthong ba slang ba byed ba chos rnams kyi ste 
BO_T07_D4097:297a-18	de dag kyang sngar skyes pa rnams kyi ste skye ba rnams kyi 'o //	297a	de dag kyang sngar skye ba rnams kyi ste skye ba rnams kyi mang 
BO_T07_D4097:297a-19	chos 'dra ba ni dge ba yang dge ba rnams kyi yin pa la sogs pa'o //	297a	chos dra ba ni dge ba yang dge ba rnams kyi yin ba la sogs ba 
BO_T07_D4097:297a-20	sa bon gyi chos kyi tshul gyis zhes bya ba ni dper na 'bras s'a lu'i sa bon las s'a lu'i myu gu nyid 'byung ba lta bu ste /	297a	sa bon gyi chos kyi tshul gyis zhes byed ba ni dper na bras sa lu sa bon las sa lu myu gu nyid byung ba lta bu ste 
BO_T07_D4097:297a-21	sa bon gyi chos kyi tshul 'dis 'dra bar khong du chud par bya'o //	297a	sa bon gyi chos kyi tshul dis dra ba khong du chud ba byed 
BO_T07_D4097:297a-22	skal ba mnyam pa ni skal ba mtshungs pa ste 'dra zhes bya ba'i tha tshig go //	297a	skal ba mnyam ba ni skal ba mtshungs ba ste dra zhes byed ba tha tshig go 
BO_T07_D4097:297a-23	de ni skal ba mnyam pa yang yin la rgyu yang yin pas skal ba mnyam pa'i rgyu'o //	297a	de ni skal ba mnyam ba yang yin la rgyu yang yin ba skal ba mnyam ba rgyu 
BO_T07_D4097:297a-24	rang gi sa pa zhes bya ba la /	297a	rang gi sa ba zhes byed ba la 
BO_T07_D4097:297a-25	sa ni dgu ste /	297a	sa ni dgu ste 
BO_T07_D4097:297a-26	'dod pa'i khams dang / bsam gtan dang / gzugs med pa rnams so //	297a	dod ba khams dang bsam gtan dang gzugs med ba rnams so 
BO_T07_D4097:297a-27	kun du 'gro ba zhes bya ba ni thams cad du 'gro bas kun du 'gro ba'o //	297a	kun du gro ba zhes byed ba ni thams cad du gro ba kun du gro ba 
BO_T07_D4097:297a-28	de dag kyang sngar bshad pa yin te /	297a	de dag kyang sngar chad ba yin te 
BO_T07_D4097:297a-29	thams cad la dmigs pa'i dngos por 'gro ba'i phyir ro //	297a	thams cad la dmigs ba dngos por gro ba phyir ro 
BO_T07_D4097:297b-0	nyon mongs pa can zhes bya ba ni @297b 'dod chags la sogs pa rnams nyid kyi'o //	297b	nyon mongs ba can zhes byed ba ni dod chags la sogs ba rnams nyid kyi 
BO_T07_D4097:297b-1	kun du 'gro ba rnams nyid rgyu yin pas kun du 'gro ba'i rgyu'o //	297b	kun du gro ba rnams nyid rgyu yin ba kun du gro ba rgyu 
BO_T07_D4097:297b-2	skal ba mnyam pa'i rgyu ni rang gi ris pa rnams nyid kyi'o //	297b	skal ba mnyam ba rgyu ni rang gi ris ba rnams nyid kyi 
BO_T07_D4097:297b-3	'di ni ris tha dad pa rnams kyi yang yin te /	297b	di ni ris tha dad ba rnams kyi yang yin te 
BO_T07_D4097:297b-4	'di ni de gnyis kyi bye brag go //	297b	di ni de gnyis kyi bye brag go 
BO_T07_D4097:297b-5	mi 'dra bar smin pa ni rnam par smin pa ste mi nyid la sogs pa'o //	297b	mi dra ba smin ba ni rnam ba smin ba ste mi nyid la sogs ba 
BO_T07_D4097:297b-6	de'i rgyu ni rnam par smin pa'i rgyu'o //	297b	de rgyu ni rnam ba smin ba rgyu 
BO_T07_D4097:297b-7	de yang mi dge ba rnams ni 'dod chags la sogs pa'o //	297b	de yang mi dge ba rnams ni dod chags la sogs ba 
BO_T07_D4097:297b-8	dge ba ni dad pa la sogs pa'o //	297b	dge ba ni dad ba la sogs ba 
BO_T07_D4097:297b-9	de dag ni dge ba yang yin la zag pa dang bcas pa yang yin pas dge ba zag pa dang bcas pa rnams te /	297b	de dag ni dge ba yang yin la zag ba dang cha ba yang yin ba dge ba zag ba dang cha ba rnams te 
BO_T07_D4097:297b-10	'dod chags la sogs pa rgyas par 'gyur bas zag pa dang bcas pa rnams so //	297b	dod chags la sogs ba rgya ba gyur ba zag ba dang cha ba rnams so 
BO_T07_D4097:297b-11	ci'i phyir lung du mi ston pa rnam par smin pa'i rgyu ma yin zhe na /	297b	ci phyir lung du mi ston ba rnam ba smin ba rgyu ma yin zhe na 
BO_T07_D4097:297b-12	mthu chung ba'i phyir te sa bon rul ba bzhin no //	297b	mthu chung ba phyir te sa bon rul ba bzhin no 
BO_T07_D4097:297b-13	zag pa med pa ci'i phyir ma yin zhe na /	297b	zag ba med ba ci phyir ma yin zhe na 
BO_T07_D4097:297b-14	sred pas ma brlan pa'i phyir te /	297b	sred ba ma brlan ba phyir te 
BO_T07_D4097:297b-15	sa bon drung po bzhin no //	297b	sa bon drung po bzhin no 
BO_T07_D4097:297b-16	de dag ces bya ba mi dge ba la sogs pa'o //	297b	de dag ces byed ba mi dge ba la sogs ba 
BO_T07_D4097:297b-17	rnam par smin par 'gyur ba'i chos de dag gi rnam par smin par 'gyur ba'i chos la rnam par smin pa zhes brjod pas rnam par smin par 'gyur ba'i chos can no //	297b	rnam ba smin ba gyur ba chos de dag gi rnam ba smin ba gyur ba chos la rnam ba smin ba zhes rjod ba rnam ba smin ba gyur ba chos can no 
BO_T07_D4097:297b-18	chos ni mig gi rnam par shes pa la sogs pa ste /	297b	chos ni mig gi rnam ba shes ba la sogs ba ste 
BO_T07_D4097:297b-19	de dag skye ba na'o //	297b	de dag skye ba na 
BO_T07_D4097:297b-20	rang bzhin ma gtogs pa zhes bya ba ni bdag la bdag nyid byed pa 'gal ba'i phyir ngo bo nyid ma gtogs te /	297b	rang bzhin ma gtogs ba zhes byed ba ni bdag la bdag nyid byed ba gal ba phyir ngo bo nyid ma gtogs te 
BO_T07_D4097:297b-21	de nyid de'i skyed pa por ma mthong ngo //	297b	de nyid de skyed ba por ma mthong ngo 
BO_T07_D4097:297b-22	chos thams cad chos thams cad ces bya ba ni 'dus byas dang 'dus ma byas rnams so //	297b	chos thams cad chos thams cad ces byed ba ni du byed dang du ma byed rnams so 
BO_T07_D4097:297b-23	ci'i phyir rgyu zhes bya snyam pa la /	297b	ci phyir rgyu zhes byed snyam ba la 
BO_T07_D4097:297b-24	de'i phyir skye ba la bgegs mi byed cing mi sgrib pa'i dngos pos zhes bya ba smos te /	297b	de phyir skye ba la bgegs mi byed cing mi sgrib ba dngos pos zhes byed ba smos te 
BO_T07_D4097:297b-25	bgegs ni bar du gcod pa'o //	297b	bgegs ni ba du gcod ba 
BO_T07_D4097:297b-26	bgegs byed pa ma yin pa ni bgags mi byed pa'o //	297b	bgegs byed ba ma yin ba ni bgag mi byed ba 
BO_T07_D4097:297b-27	sgrib pa ni chod pa ste 'gag pa'o //	297b	sgrib ba ni chod ba ste gag ba 
BO_T07_D4097:297b-28	sgrib par mi byed pa ni mi sgrib pa'o //	297b	sgrib ba mi byed ba ni mi sgrib ba 
BO_T07_D4097:297b-29	skye ba la sgrib par mi byed pas skye ba la mi sgrib pa'o //	297b	skye ba la sgrib ba mi byed ba skye ba la mi sgrib ba 
BO_T07_D4097:297b-30	bgegs med par skye zhing sgrib pa med pa ni skye ba la bgegs med cing mi sgrib pa ste /	297b	bgegs med ba skye zhing sgrib ba med ba ni skye ba la bgegs med cing mi sgrib ba ste 
BO_T07_D4097:297b-31	skye ba la bgegs med cing mi sgrib pa'i gnas skabs des so //	297b	skye ba la bgegs med cing mi sgrib ba gnas skabs des so 
BO_T07_D4097:297b-32	de ni 'di skad du ji snyed chos skye ba'i bgegs mi byed pa de dag thams cad byed pa'i rgyu zhes bya'o zhes bstan par 'gyur ro //	297b	de ni di skad du ji snyed chos skye ba bgegs mi byed ba de dag thams cad byed ba rgyu zhes byed zhes ston ba gyur ro 
BO_T07_D4097:298a-0	gang gi tshe byed pa nyid rgyu yin pa'i phyir rgyu thams cad kyang byed pa'i rgyu'i sgrar @298a * //	298a	gang gi tshe byed ba nyid rgyu yin ba phyir rgyu thams cad kyang byed ba rgyu sgrar 
BO_T07_D4097:298a-1	brjod par 'gyur na ci'i phyir 'di kho na la byed pa'i rgyu zhes bya /	298a	rjod ba gyur na ci phyir di kho na la byed ba rgyu zhes byed 
BO_T07_D4097:298a-2	smras pa / de dag ni ming gzhan kyis brjod do //	298a	smras ba de dag ni ming gzhan kyis rjod do 
BO_T07_D4097:298a-3	gang la ming gzhan med pa de ni sgra de nyid gyis brjod de /	298a	gang la ming gzhan med ba de ni sgra de nyid gyis rjod de 
BO_T07_D4097:298a-4	gzugs kyi skye mched bzhin no //	298a	gzugs kyi skye mched bzhin no 
BO_T07_D4097:298a-5	rgyu rnams ni bshad zin to //	298a	rgyu rnams ni chad zin to 
BO_T07_D4097:298a-6	'bras bu de dag bshad par bya'o //	298a	bras bu de dag chad ba byed 
