segmentnr	original	folio	stemmed
BO_T07_D4093-1:64a-27	dri dang / ro gnyis ni ma yin no //	64a	dri dang ro gnyis ni ma yin no 
BO_T07_D4093-1:64a-28	slob dpon dpal len gyi lugs byas te /	64a	slob dpon dpal len gyi lugs byed te 
BO_T07_D4093-1:64a-29	bye brag tu smra ba'i lugs glags dang bcas par mthong nas rnam par gtan la dbab pa mthong ngo //	64a	bye brag tu smra ba lugs glags dang cha ba mthong nas rnam ba gtan la bebs ba mthong ngo 
BO_T07_D4093-1:64b-0	'di la bye brag tu smra ba rnams kyis yod pa dang med pa nyid kyi rgyur dgos pa dang bcas pa nyid dang / dgos pa med @64b pa nyid smra ste /	64b	di la bye brag tu smra ba rnams kyis yod ba dang med ba nyid kyi rgyur dgos ba dang cha ba nyid dang dgos ba med ba nyid smra ste 
BO_T07_D4093-1:64b-1	de'i phyir gtan tshigs 'khrul par bstan pa'i phyir /	64b	de phyir gtan tshigs khrul ba ston ba phyir 
BO_T07_D4093-1:64b-2	de lta na ni 'on sna dang lce'i dbang po dag kyang zhes rgya cher smos te /	64b	de lta na ni n sna dang lce dbang po dag kyang zhes rgya cher smos te 
BO_T07_D4093-1:64b-3	'di ltar dbang po'i dgos pa ni rang gi yul dmigs pa yin na /	64b	di ltar dbang po dgos ba ni rang gi yul dmigs ba yin na 
BO_T07_D4093-1:64b-4	de na ni dri dang ro dag la dmigs pa med de de dag gi yul med pa'i phyir ro //	64b	de na ni dri dang ro dag la dmigs ba med de de dag gi yul med ba phyir ro 
BO_T07_D4093-1:64b-5	da'i phyir sna dang lce gnyis dri dang ro ltar dgos pa med pa'i phyir de na yod pa mi rigs so //	64b	da phyir sna dang lce gnyis dri dang ro ltar dgos ba med ba phyir de na yod ba mi rigs so 
BO_T07_D4093-1:64b-6	dgos pa yod de zhes bya ba la /	64b	dgos ba yod de zhes byed ba la 
BO_T07_D4093-1:64b-7	lnga po rnams ni don bzhi la dbang byed ces mig la sogs pa rnams kyi dgos pa rnam pa bzhi yin no //	64b	lnga po rnams ni don bzhi la dbang byed ces mig la sogs ba rnams kyi dgos ba rnam ba bzhi yin no 
BO_T07_D4093-1:64b-8	gal te yang sna dang lce dag la der gzhan rnam pa gsum mi srid mod kyi /	64b	gal te yang sna dang lce dag la der gzhan rnam ba gsum mi srid mod kyi 
BO_T07_D4093-1:64b-9	de gnyis med par rten mdzes par mi 'gyur la /	64b	de gnyis med ba rten mdzes ba mi gyur la 
BO_T07_D4093-1:64b-10	lce'i dbang po med par mngon par brjod par yang mi 'gyur ro //	64b	lce dbang po med ba mngon ba rjod ba yang mi gyur ro 
BO_T07_D4093-1:64b-11	gzhan dag na re grangs bzhin du sbyar ro zhes zer ro //	64b	gzhan dag na re grangs bzhin du sbyor ro zhes zer ro 
BO_T07_D4093-1:64b-12	gal te dgos pa der zad na zhes bya ba rgyas par 'byung ste /	64b	gal te dgos ba der zad na zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:64b-13	bstan du yod pa rnams kho na mdzes kyi /	64b	ston du yod ba rnams kho na mdzes kyi 
BO_T07_D4093-1:64b-14	bstan du med pa rnams ni ma yin no //	64b	ston du med ba rnams ni ma yin no 
BO_T07_D4093-1:64b-15	dbang po med pa'i rten ni mi srid do zhes bya ba la /	64b	dbang po med ba rten ni mi srid do zhes byed ba la 
BO_T07_D4093-1:64b-16	de la mig la sogs pa'i rten ni chos mthun pa'i sgo nas yin la pho'i dbang po'i rten ni chos mi mthun pa'i sgo nas so //	64b	de la mig la sogs ba rten ni chos mthun ba sgo nas yin la pho dbang po rten ni chos mi mthun ba sgo nas so 
BO_T07_D4093-1:64b-17	de ni dgos pa med pa'i phyir zhes bya ba la /	64b	de ni dgos ba med ba phyir zhes byed ba la 
BO_T07_D4093-1:64b-18	pho'i dbang po'i rten gyis ni dper mdzes pa la sogs pa'i dgos pa mi sgrub pas /	64b	pho dbang po rten gyis ni dper mdzes ba la sogs ba dgos ba mi sgrub ba 
BO_T07_D4093-1:64b-19	de dgos pa med pa'i phyir dri dang ro ltar mi srid par rigs kyi /	64b	de dgos ba med ba phyir dri dang ro ltar mi srid ba rigs kyi 
BO_T07_D4093-1:64b-20	sna dang lce'i rten ni mdzes pa dang / mngon par brjod pa'i dgos pa dang ldan pa'i phyir /	64b	sna dang lce rten ni mdzes ba dang mngon ba rjod ba dgos ba dang ldan ba phyir 
BO_T07_D4093-1:64b-21	dbang po med par yang srid pas rigs so //	64b	dbang po med ba yang srid ba rigs so 
BO_T07_D4093-1:64b-22	dgos pa dang bcas pa 'ba' zhig tu ma zad kyi /	64b	dgos ba dang cha ba ba jig tu ma zad kyi 
BO_T07_D4093-1:64b-23	dgos pa med par yang dbang po mngon par grub par 'gyur ro //	64b	dgos ba med ba yang dbang po mngon ba grub ba gyur ro 
BO_T07_D4093-1:64b-24	don 'di ni dpe med par bstan par mi nus pas /	64b	don di ni dpe med ba ston ba mi nus ba 
BO_T07_D4093-1:64b-25	dper na mngal du nges par 'chi ba rnams kyi lta bu'o zhes dpe smos te /	64b	dper na mngal du nges ba chi ba rnams kyi lta bu zhes dpe smos te 
BO_T07_D4093-1:64b-26	nges pa smos pa ni 'chi ba ma nges pa rnams la cha gcig la dgos pa yod pa'i phyir te /	64b	nges ba smos ba ni chi ba ma nges ba rnams la cha gcig la dgos ba yod ba phyir te 
BO_T07_D4093-1:64b-27	skyes pas gzugs la sogs pa mthong ba srid pa'i phyir ro //	64b	skye ba gzugs la sogs ba mthong ba srid ba phyir ro 
BO_T07_D4093-1:64b-28	dgos pa med pa yin mod kyi ;	64b	dgos ba med ba yin mod kyi 
BO_T07_D4093-1:64b-29	rgyu med pa can ni ma yin no zhes bya ba la /	64b	rgyu med ba can ni ma yin no zhes byed ba la 
BO_T07_D4093-1:64b-30	'di skad bstan par 'gyur te /	64b	di skad ston ba gyur te 
BO_T07_D4093-1:64b-31	mngal du nges par 'chi ba rnams la dbang po skye ba'i rgyu yod kyi /	64b	mngal du nges ba chi ba rnams la dbang po skye ba rgyu yod kyi 
BO_T07_D4093-1:64b-32	gzugs kyi khams na ni sna dang lce'i dbang po gnyis mngon par grub pa'i rgyu med pas de na sna dang lce'i dbang po bdag med pa nyid do //	64b	gzugs kyi khams na ni sna dang lce dbang po gnyis mngon ba grub ba rgyu med ba de na sna dang lce dbang po bdag med ba nyid do 
BO_T07_D4093-1:65a-0	de na rgyu med pa mi srid @65a * //	65a	de na rgyu med ba mi srid 
BO_T07_D4093-1:65a-1	do snyam ste 'dri ba ni /	65a	do snyam ste bri ba ni 
BO_T07_D4093-1:65a-2	dbang po skye ba'i rgyu gang zhe na zhes bya ba'o //	65a	dbang po skye ba rgyu gang zhe na zhes byed ba 
BO_T07_D4093-1:65a-3	dbang po la srid pa dang bcas pa'i las kyi khyad par ro zhes bya ba la /	65a	dbang po la srid ba dang cha ba las kyi khyad ba ro zhes byed ba la 
BO_T07_D4093-1:65a-4	skye mched drug la bdag tu chags pa dang ldan pa'i yul la mngon par zhen pa'i phyir te /	65a	skye mched drug la bdag tu chags ba dang ldan ba yul la mngon ba zhen ba phyir te 
BO_T07_D4093-1:65a-5	de nye bar longs spyod pa'i dbang po la srid pa dang bcas pa'i las kyi khyad par ro //	65a	de nye ba longs spyod ba dbang po la srid ba dang cha ba las kyi khyad ba ro 
BO_T07_D4093-1:65a-6	gang yang yul la srid pa dang bral ba de ni gdon mi za bar dbang po las kyang srid pa dang bral ba yin pas zhes bya ba la /	65a	gang yang yul la srid ba dang bral ba de ni don mi za ba dbang po las kyang srid ba dang bral ba yin ba zhes byed ba la 
BO_T07_D4093-1:65a-7	yul so sor myong bar bya ba'i phyir dbang po 'dod de /	65a	yul so sor myong ba byed ba phyir dbang po dod de 
BO_T07_D4093-1:65a-8	dper na gang zhig 'khrig pa'i reg pa las 'dod chags dang bral ba de ni pho'i dbang po'i las kyang 'dod chags dang bral ba yin pa bzhin no //	65a	dper na gang jig khrig ba reg ba las dod chags dang bral ba de ni pho dbang po las kyang dod chags dang bral ba yin ba bzhin no 
BO_T07_D4093-1:65a-9	de'i phyir sna dang lce'i dbang po la 'dod chags dang bral ba'i phyir de na de dag gi rgyu las kyi khyad par yod pa ma yin te /	65a	de phyir sna dang lce dbang po la dod chags dang bral ba phyir de na de dag gi rgyu las kyi khyad ba yod ba ma yin te 
BO_T07_D4093-1:65a-10	pho'i dbang po'i rgyu bzhin no //	65a	pho dbang po rgyu bzhin no 
BO_T07_D4093-1:65a-11	ci ste yul la 'dod chags dang bral yang dbang po la 'dod chags dang bral bar mi 'gyur ro zhe na /	65a	ci ste yul la dod chags dang bral yang dbang po la dod chags dang bral ba mi gyur ro zhe na 
BO_T07_D4093-1:65a-12	de'i phyir slob dpon gyis pho'i dbang po yang ci ste 'grub par mi 'gyur zhes bya ba smos te /	65a	de phyir slob dpon gyis pho dbang po yang ci ste grub ba mi gyur zhes byed ba smos te 
BO_T07_D4093-1:65a-13	gal te yul las 'dod chags dang bral yang 'dzin par byed pa'i dbang po las 'dod chags dang bral bar mi 'gyur na'o //	65a	gal te yul las dod chags dang bral yang dzin ba byed ba dbang po las dod chags dang bral ba mi gyur na 
BO_T07_D4093-1:65a-14	de'i phyir rgyu dang bcas pa skye'o //	65a	de phyir rgyu dang cha ba skye 
BO_T07_D4093-1:65a-15	bye brag tu smra ba rnams na re mi mdzes par byed pa'i phyir yin gyi /	65a	bye brag tu smra ba rnams na re mi mdzes ba byed ba phyir yin gyi 
BO_T07_D4093-1:65a-16	der de la 'dod chags dang bral ba'i phyir ni ma yin no zhe'o //	65a	der de la dod chags dang bral ba phyir ni ma yin no zhe 
BO_T07_D4093-1:65a-17	rdzogs pa'i sangs rgyas dang 'khor los sgyur ba ltar 'doms kyi spa ba sbubs su nub pa rnams kyi ci'i phyir mi mdzes par 'gyur /	65a	rdzogs ba sangs rgya dang khor los sgyur ba ltar doms kyi spa ba sbub su nub ba rnams kyi ci phyir mi mdzes ba gyur 
BO_T07_D4093-1:65a-18	'doms kyi sba ba ni 'doms kyi sba ba'o //	65a	doms kyi sbed ba ni doms kyi sbed ba 
BO_T07_D4093-1:65a-19	'doms ni gang gi pho'i dbang po de gtums pa'o ;	65a	doms ni gang gi pho dbang po de thum ba 
BO_T07_D4093-1:65a-20	/ spa ba ni pho'i dbang po'o //	65a	spa ba ni pho dbang po 
BO_T07_D4093-1:65a-21	sbubs ni gang na 'doms kyi sba ba de gnas pa'o //	65a	sbub ni gang na doms kyi sbed ba de gnas ba 
BO_T07_D4093-1:65a-22	gang dag la 'doms kyi sba ba sbubs su nub pa yod pa de dag ni 'doms kyi sba ba sbubs su nub pa yin te /	65a	gang dag la doms kyi sbed ba sbub su nub ba yod ba de dag ni doms kyi sbed ba sbub su nub ba yin te 
BO_T07_D4093-1:65a-23	de'i phyir de rnams kyi zhes tshig bsdu pa'o //	65a	de phyir de rnams kyi zhes tshig sdud ba 
BO_T07_D4093-1:65a-24	dgos pa'i dbang gis 'byung ba yang ma yin no zhes bya ba ni slob dpon gyis gsungs pa'o //	65a	dgos ba dbang gis byung ba yang ma yin no zhes byed ba ni slob dpon gyis gsungs ba 
BO_T07_D4093-1:65a-25	'o na ci zhig ce na /	65a	mang na ci jig ce na 
BO_T07_D4093-1:65a-26	smras pa / rgyu'i dbang gis te /	65a	smras ba rgyu dbang gis te 
BO_T07_D4093-1:65a-27	de'i phyir rgyu yod na mi mdzes par byed bzhin du yang 'byung bar 'gyur ba nyid do //	65a	de phyir rgyu yod na mi mdzes ba byed bzhin du yang byung ba gyur ba nyid do 
BO_T07_D4093-1:65a-28	yang de'i rgyu gang zhig ce na /	65a	yang de rgyu gang jig ce na 
BO_T07_D4093-1:65a-29	de la 'dod chags dang ma bral ba'i las kyi khyad par sred pa sngon du 'gro ba can no //	65a	de la dod chags dang ma bral ba las kyi khyad ba sred ba sngon du gro ba can no 
BO_T07_D4093-1:65b-0	'o na ni mdo @65b las zhes bya ba ni bye brag tu smra ba rnams kyis smras pa'o //	65b	mang na ni mdo las zhes byed ba ni bye brag tu smra ba rnams kyis smras ba 
BO_T07_D4093-1:65b-1	khas blangs pa la gnod pa smras pa ste /	65b	khas blangs ba la gnod ba smras ba ste 
BO_T07_D4093-1:65b-2	gal te pho'i dbang po ltar sna dang lce'i dbang po gnyis der mi skye na'o //	65b	gal te pho dbang po ltar sna dang lce dbang po gnyis der mi skye na 
BO_T07_D4093-1:65b-3	mdo gang zhig ce na /	65b	mdo gang jig ce na 
BO_T07_D4093-1:65b-4	dbang po rnams ma tshang ba med cing med pa ma yin no zhes bya ba de'o //	65b	dbang po rnams ma tshang ba med cing med ba ma yin no zhes byed ba de 
BO_T07_D4093-1:65b-5	de na dbang po gang dag srid pa zhes bya ba ni slob dpon gyis lung dang 'gal ba spong ba smras pa ste /	65b	de na dbang po gang dag srid ba zhes byed ba ni slob dpon gyis lung dang gal ba spong ba smras ba ste 
BO_T07_D4093-1:65b-6	mig dang / rna ba dang / lus kyi dbang po dag gis yin gyi sna dang lce'i dbang po 'dod pa na spyod pa dag gis dbang po rnams med pa ma yin pa ni ma yin no zhes ston to //	65b	mig dang rna ba dang lus kyi dbang po dag gis yin gyi sna dang lce dbang po dod ba na spyod ba dag gis dbang po rnams med ba ma yin ba ni ma yin no zhes ston to 
BO_T07_D4093-1:65b-7	slob dpon nyid kyis de lta ma yin na zhes bya ba smos so ;	65b	slob dpon nyid kyis de lta ma yin na zhes byed ba smos so 
BO_T07_D4093-1:65b-8	/ de lta ma yin te /	65b	de lta ma yin te 
BO_T07_D4093-1:65b-9	de na dbang po gang dag srid pa de dag gis dbang po rnams med pa ma yin no zhes de ltar mi 'dod na ni /	65b	de na dbang po gang dag srid ba de dag gis dbang po rnams med ba ma yin no zhes de ltar mi dod na ni 
BO_T07_D4093-1:65b-10	sna dang ce'i dbang po gnyis ji lta ba bzhin du pho'i dbang po la yang thal bar 'gyur te /	65b	sna dang ce dbang po gnyis ji lta ba bzhin du pho dbang po la yang thal ba gyur te 
BO_T07_D4093-1:65b-11	gal te 'dod pa na spyod pa rnams kyi dbang du byas nas dbang po rnams med pa ma yin par 'gyur na'o //	65b	gal te dod ba na spyod ba rnams kyi dbang du byed nas dbang po rnams med ba ma yin ba gyur na 
BO_T07_D4093-1:65b-12	'di skad du zhes bya ba ni sngon gyi slob dpon rnams kyis smras pa'o //	65b	di skad du zhes byed ba ni sngon gyi slob dpon rnams kyis smras ba 
BO_T07_D4093-1:65b-13	lus kyi sgo nas skye mched drug pa sred pa kun du spyod kyis zhes bya ba la /	65b	lus kyi sgo nas skye mched drug ba sred ba kun du spyod kyis zhes byed ba la 
BO_T07_D4093-1:65b-14	'di la bdag tu nga rgyal ba gzhag pas ni skye mched drug lus yin te /	65b	di la bdag tu nga rgyal ba jog ba ni skye mched drug lus yin te 
BO_T07_D4093-1:65b-15	nga 'am bdag gi snyam du sems pa'i phyir ro //	65b	nga mang bdag gi snyam du sems ba phyir ro 
BO_T07_D4093-1:65b-16	de'i phyir khyad par med par skye mched drug la sred pa 'jug go //	65b	de phyir khyad ba med ba skye mched drug la sred ba jug go 
BO_T07_D4093-1:65b-17	yul gyi sgo nas ni ma yin pas zhes bya ba ni yul dmigs pa'i sgo nas ma yin pa ste /	65b	yul gyi sgo nas ni ma yin ba zhes byed ba ni yul dmigs ba sgo nas ma yin ba ste 
BO_T07_D4093-1:65b-18	de'i phyir yul la 'dod chags dang bral bas de'i 'dzin par byed pa dbang po la 'dod chags dang bral bar mi 'gyur ro //	65b	de phyir yul la dod chags dang bral ba de dzin ba byed ba dbang po la dod chags dang bral ba mi gyur ro 
BO_T07_D4093-1:65b-19	'khrig pa'i reg pa'i 'dod chags dang bral ba rnams ni pho'i dbang po las 'dod chags dang bral bar mi 'gyur te /	65b	khrig ba reg ba dod chags dang bral ba rnams ni pho dbang po las dod chags dang bral ba mi gyur te 
BO_T07_D4093-1:65b-20	'khrig pa'i reg pa'i sgo nas de la sred pa 'jug pa'i phyir te /	65b	khrig ba reg ba sgo nas de la sred ba jug ba phyir te 
BO_T07_D4093-1:65b-21	'khrig pa'i reg pa'i dmigs pa'i sgo nas zhes bya ba'i don to //	65b	khrig ba reg ba dmigs ba sgo nas zhes byed ba don to 
BO_T07_D4093-1:65b-22	gal te pho'i dbang po yang yul gyi skye mched kyis bsdus pa'i phyir skye mched drug gis bsdus pa nyid ma yin nam /	65b	gal te pho dbang po yang yul gyi skye mched kyis sdud ba phyir skye mched drug gis sdud ba nyid ma yin nam 
BO_T07_D4093-1:65b-23	lus las pho dang mo dbang dag / ces 'byung ba'i phyir ro //	65b	lus las pho dang mo dbang dag ces byung ba phyir ro 
BO_T07_D4093-1:65b-24	de'i phyir de la lus kyi sgo nas sred pa 'jug par thal bar 'gyur ro zhe na /	65b	de phyir de la lus kyi sgo nas sred ba jug ba thal ba gyur ro zhe na 
BO_T07_D4093-1:65b-25	pho'i dbang po yang dag par grub par byed pa'i las ni 'khrig pa'i reg pa la sred pa sngon du 'gro ba can yin te /	65b	pho dbang po yang dag ba grub ba byed ba las ni khrig ba reg ba la sred ba sngon du gro ba can yin te 
BO_T07_D4093-1:66a-0	de'i @66a * //	66a	de 
BO_T07_D4093-1:66a-1	phyir 'di la yul gyi sgo nas sred pa kun du spyod kyi /	66a	phyir di la yul gyi sgo nas sred ba kun du spyod kyi 
BO_T07_D4093-1:66a-2	lus kyi sgo nas ni ma yin no //	66a	lus kyi sgo nas ni ma yin no 
BO_T07_D4093-1:66a-3	gzugs med pa'i khams na khams dag du zhig yod ce na /	66a	gzugs med ba khams na khams dag du jig yod ce na 
BO_T07_D4093-1:66a-4	gzugs med gtogs pa yid dang ni //	66a	gzugs med gtogs ba yid dang ni 
BO_T07_D4093-1:66a-5	chos dang yid kyi rnam shes khams //	66a	chos dang yid kyi rnam shes khams 
BO_T07_D4093-1:66a-6	zhes bya ba smos so //	66a	zhes byed ba smos so 
BO_T07_D4093-1:66a-7	khams gsum po 'di dag kho na yin gyis gzhan ni ma yin no //	66a	khams gsum po di dag kho na yin gyis gzhan ni ma yin no 
BO_T07_D4093-1:66a-8	ci'i phyir zhe na /	66a	ci phyir zhe na 
BO_T07_D4093-1:66a-9	gzugs kyi 'dod chags dang bral ba rnams der skyes te /	66a	gzugs kyi dod chags dang bral ba rnams der skye te 
BO_T07_D4093-1:66a-10	de'i phyir de na gzugs kyi rang bzhin gyis zhes bya ba smos te /	66a	de phyir de na gzugs kyi rang bzhin gyis zhes byed ba smos te 
BO_T07_D4093-1:66a-11	dbang po'i khams lnga dang / yul gyi khams lnga med la /	66a	dbang po khams lnga dang yul gyi khams lnga med la 
BO_T07_D4093-1:66a-12	de dag la brten pa dang dmigs pa rnam par shes pa'i khams lnga la yang med do //	66a	de dag la rten ba dang dmigs ba rnam ba shes ba khams lnga la yang med do 
BO_T07_D4093-1:66a-13	mig la sogs pa dang / gzugs la sogs pa de dag go rims bzhin rten dang dmigs pa gang rnams la yod pa mig la sogs pa'i rnam par shes pa de rnams ni de dag la brten pa dang dmigs pa yin te /	66a	mig la sogs ba dang gzugs la sogs ba de dag go rims bzhin rten dang dmigs ba gang rnams la yod ba mig la sogs ba rnam ba shes ba de rnams ni de dag la rten ba dang dmigs ba yin te 
BO_T07_D4093-1:66a-14	go rims bzhin du mig la sogs pa rten yin zhing /	66a	go rims bzhin du mig la sogs ba rten yin zhing 
BO_T07_D4093-1:66a-15	gzugs la sogs pa dmigs pa yin no //	66a	gzugs la sogs ba dmigs ba yin no 
BO_T07_D4093-1:66a-16	'di ltar rten med pa dang dmigs pa med pa'i rnam par shes pa ni yod pa ma yin te /	66a	di ltar rten med ba dang dmigs ba med ba rnam ba shes ba ni yod ba ma yin te 
BO_T07_D4093-1:66a-17	rnam par shes pa ni gnyis la brten nas skye'o zhes 'byung ba'i phyir ro //	66a	rnam ba shes ba ni gnyis la rten nas skye zhes byung ba phyir ro 
BO_T07_D4093-1:66a-18	de'i phyir de na mig la sogs pa rnams dang / gzugs la sogs pa rnams med pa'i phyir mig la sogs pa rnam par shes pa'i khams rnams med do //	66a	de phyir de na mig la sogs ba rnams dang gzugs la sogs ba rnams med ba phyir mig la sogs ba rnam ba shes ba khams rnams med do 
BO_T07_D4093-1:66a-19	zag pa dang bcas pa dang zag pa med pa'i rnam pa'i skabs su babs pas gang dag lam gyi bden pa dang / 'dus ma byas kyis bsdus pa zhes bya ba 'byung ba la /	66a	zag ba dang cha ba dang zag ba med ba rnam ba skabs su bab ba gang dag lam gyi bden ba dang du ma byed kyis sdud ba zhes byed ba byung ba la 
BO_T07_D4093-1:66a-20	bden pa smos pa ni 'jig rten pa'i lam bzlog par bya ba'i phyir te /	66a	bden ba smos ba ni jig rten ba lam bzlog ba byed ba phyir te 
BO_T07_D4093-1:66a-21	'jig rten pa'i lam sdug bsngal dang / kun 'byung gi bden pas bsdus pa'i phyir lam gyi bden pa ma yin no //	66a	jig rten ba lam sdug sngal dang kun byung gi bden ba sdud ba phyir lam gyi bden ba ma yin no 
BO_T07_D4093-1:66a-22	de la lam gyi bden pas bsdus pa'i chos kyi khams ni zag pa med pa'i sdom pa dang / sems las byung ba rnams dang / ldan pa ma yin pa'i 'du byed zag pa med pa rnams so //	66a	de la lam gyi bden ba sdud ba chos kyi khams ni zag ba med ba sdom ba dang sems las byung ba rnams dang ldan ba ma yin ba du byed zag ba med ba rnams so 
BO_T07_D4093-1:66a-23	lam gyi bden pas bsdus pa'i yid kyi khams dang / yid kyi rnam par shes pa'i khams dag ni zag pa med pa'i rnam par shes pa'o //	66a	lam gyi bden ba sdud ba yid kyi khams dang yid kyi rnam ba shes ba khams dag ni zag ba med ba rnam ba shes ba 
BO_T07_D4093-1:66a-24	'dus ma byas ni chos kyi khams kho nas bsdus so //	66a	du ma byed ni chos kyi khams kho nas sdud so 
BO_T07_D4093-1:66a-25	lhag ma rnams ni zag bcas so //	66a	lhag ma rnams ni zag cha so 
BO_T07_D4093-1:66a-26	zhes bya ba la /	66a	zhes byed ba la 
BO_T07_D4093-1:66b-0	ni'i sgra ni lhag ma rnams zag @66b pa dang bcas pa kho na'o zhes nges par bzung ba dang / rim pa bzhin du sbyor bar rig bar bya'o //	66b	ni sgra ni lhag ma rnams zag ba dang cha ba kho na zhes nges ba bzung ba dang rim ba bzhin du sbyor ba rig ba byed 
BO_T07_D4093-1:66b-1	rtog dang dpyod dang bcas pa ni //	66b	rtogs dang dpyod dang cha ba ni 
BO_T07_D4093-1:66b-2	rnam par shes pa'i khams lnga yin //	66b	rnam ba shes ba khams lnga yin 
BO_T07_D4093-1:66b-3	zhes bya ba la /	66b	zhes byed ba la 
BO_T07_D4093-1:66b-4	ni'i sgra ni rtog pa dang / dpyod pa dang bcas pa nyid do zhes nges par bzung ba'i don no //	66b	ni sgra ni rtogs ba dang dpyod ba dang cha ba nyid do zhes nges ba bzung ba don no 
BO_T07_D4093-1:66b-5	de'i phyir / 'di dag ni rtag tu zhes bya ba la sogs pa smos so //	66b	de phyir di dag ni rtag tu zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:66b-6	yang ci'i phyir 'di dag rtag tu rtog pa dang dpyod pa dag dang mtshungs par ldan zhe na /	66b	yang ci phyir di dag rtag tu rtogs ba dang dpyod ba dag dang mtshungs ba ldan zhe na 
BO_T07_D4093-1:66b-7	'di ltar de dag kha phyi rol tu bltas pa'i phyir rtsing ba dang / rtog pa dang / dpyod pa dang / rjes su 'brel ba'i sa na yod pa'i phyir ro //	66b	di ltar de dag kha phyi rol tu lta ba phyir rtsing ba dang rtogs ba dang dpyod ba dang rjes su brel ba sa na yod ba phyir ro 
BO_T07_D4093-1:66b-8	tha ma gsum ni rnam gsum mo //	66b	tha ma gsum ni rnam gsum mo 
BO_T07_D4093-1:66b-9	zhes bya ba la /	66b	zhes byed ba la 
BO_T07_D4093-1:66b-10	ci ltar nges par gzung zhe na /	66b	ci ltar nges ba gzung zhe na 
BO_T07_D4093-1:66b-11	tha ma gsum kho na rnam pa gsum mo zhes nges par gzung ngo //	66b	tha ma gsum kho na rnam ba gsum mo zhes nges ba gzung ngo 
BO_T07_D4093-1:66b-12	mthar 'don pa'i phyir na tha ma'o //	66b	mthar don ba phyir na tha ma 
BO_T07_D4093-1:66b-13	ldan pa ma yin pa la rtog pa dang / dpyod pa dang / mtshungs par ldan pa med pas rtog pa dang dpyod pa dang bcas pa mi srid pa de'i phyir ;	66b	ldan ba ma yin ba la rtogs ba dang dpyod ba dang mtshungs ba ldan ba med ba rtogs ba dang dpyod ba dang cha ba mi srid ba de phyir 
BO_T07_D4093-1:66b-14	chos kyi khams zhes bya ba la sogs pa smos so //	66b	chos kyi khams zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:66b-15	chos kyi khams mtshungs par ldan pa smos pas rtog pa dang dpyod pa gnyis la yang thal bar 'gyur la /	66b	chos kyi khams mtshungs ba ldan ba smos ba rtogs ba dang dpyod ba gnyis la yang thal ba gyur la 
BO_T07_D4093-1:66b-16	de dag la yang rtog pa dang dpyod pa gnyis pa med pas rtog pa dang bcas dpyod pa dang bcas pa mi srid do //	66b	de dag la yang rtogs ba dang dpyod ba gnyis ba med ba rtogs ba dang cha dpyod ba dang cha ba mi srid do 
BO_T07_D4093-1:66b-17	de'i phyir / rtog pa dang dpyod pa dag las gzhan pa zhes bya ba smos so //	66b	de phyir rtogs ba dang dpyod ba dag las gzhan ba zhes byed ba smos so 
BO_T07_D4093-1:66b-18	bsam gtan dang po'i gong na rtog pa med pa'i phyir dang / bsam gtan khyad par can gyi gong na dpyod pa med pa'i phyir dang / khams tha ma dag kyang khams gsum pa'i phyir dang / 'dod pa'i khams dang / bsam gtan dang po na ni zhes bya ba smos te 'dod pa'i khams dang /	66b	bsam gtan dang po gong na rtogs ba med ba phyir dang bsam gtan khyad ba can gyi gong na dpyod ba med ba phyir dang khams tha ma dag kyang khams gsum ba phyir dang dod ba khams dang bsam gtan dang po na ni zhes byed ba smos te dod ba khams dang 
BO_T07_D4093-1:66b-19	bsam gtan dang po dag na ni gang zhig rtog pa dang / dpyod pa dang mtshungs par mi ldan par 'gyur ba /	66b	bsam gtan dang po dag na ni gang jig rtogs ba dang dpyod ba dang mtshungs ba mi ldan ba gyur ba 
BO_T07_D4093-1:66b-20	rtog pa dang dpyod pa spangs pa'i sems dang sems las byung ba'i rnam pa 'ga' yang yod pa ma yin no //	66b	rtogs ba dang dpyod ba spong ba sems dang sems las byung ba rnam ba ga yang yod ba ma yin no 
BO_T07_D4093-1:66b-21	bsam gtan khyad par can rtog pa med pa'i gong na yang yod pas de'i phyir bsam gtan khyad par can ni rtog pa med cing dpyod pa tsam dag yin no zhes bya ba smos te /	66b	bsam gtan khyad ba can rtogs ba med ba gong na yang yod ba de phyir bsam gtan khyad ba can ni rtogs ba med cing dpyod ba tsam dag yin no zhes byed ba smos te 
BO_T07_D4093-1:66b-22	dpyod pa kho na dang mtshungs par ldan gyi /	66b	dpyod ba kho na dang mtshungs ba ldan gyi 
BO_T07_D4093-1:66b-23	rtog pa dang ni ma yin no zhes bya ba'i tha tshig go //	66b	rtogs ba dang ni ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-1:66b-24	bsam gtan gnyis pa nas bzung ste zhes bya ba la /	66b	bsam gtan gnyis ba nas bzung ste zhes byed ba la 
BO_T07_D4093-1:67a-0	bsam gtan khyad par can @67a * //	67a	bsam gtan khyad ba can 
BO_T07_D4093-1:67a-1	gyi gong na rtog pa dang dpyod pa med pas mtshungs par ldan pa med pa'i phyir ro //	67a	gyi gong na rtogs ba dang dpyod ba med ba mtshungs ba ldan ba med ba phyir ro 
