segmentnr	original	folio	stemmed
BO_T11_D4222-2:130b-5	zhes zer ba ni /	130b	zhes zer ba ni 
BO_T11_D4222-2:130b-6	ji ste tshad ma ma yin na //	130b	ji ste tshad ma ma yin na 
BO_T11_D4222-2:130b-7	zhes bya ba'o //	130b	zhes byed ba 
BO_T11_D4222-2:130b-8	rjes su dpag pa'i phyogs la zhes zer ba ni /	130b	rjes su dpog ba phyogs la zhes zer ba ni 
BO_T11_D4222-2:130b-9	dmigs pa med pa nyid ji ltar grub ce na zhes bya ba'o //	130b	dmigs ba med ba nyid ji ltar grub ce na zhes byed ba 
BO_T11_D4222-2:130b-10	don rang gi ngo bos snang ba'i phyir rjes su dpag pa dmigs pa med kyang mi slu pa yin pa'i phyir rjes su dpag pa tshad ma yin par bstan pa ni /	130b	don rang gi ngo bod snang ba phyir rjes su dpog ba dmigs ba med kyang mi slu ba yin ba phyir rjes su dpog ba tshad ma yin ba ston ba ni 
BO_T11_D4222-2:130b-11	de tshad ma nyid yin pas zhes bya ba'o //	130b	de tshad ma nyid yin ba zhes byed ba 
BO_T11_D4222-2:130b-12	yang dag pa nyid 'di yin yang //	130b	yang dag ba nyid di yin yang 
BO_T11_D4222-2:130b-13	rnam pa dag khyod mi 'dod pa //	130b	rnam ba dag khyod mi dod ba 
BO_T11_D4222-2:130b-14	zhes bya ba 'di bsal ba yin no //	130b	zhes byed ba di bsal ba yin no 
BO_T11_D4222-2:130b-15	de dmigs pa dang bcas pa nyid yin na de bzhin du gzhan yang yin no zhes bya ba'i rigs pa mtshungs pas thams cad dmigs pa dang bcas pa nyid dam yang na 'di yang yin no zhes zer ba la gal te rmi lam dang zhes bya ba'o //	130b	de dmigs ba dang cha ba nyid yin na de bzhin du gzhan yang yin no zhes byed ba rigs ba mtshungs ba thams cad dmigs ba dang cha ba nyid dam yang na di yang yin no zhes zer ba la gal te rmi lam dang zhes byed ba 
BO_T11_D4222-2:130b-16	de la dmigs pa nyid yin na yang ji ltar tha dad pa 'grub pa yin zhes zer ba la /	130b	de la dmigs ba nyid yin na yang ji ltar tha dad ba grub ba yin zhes zer ba la 
BO_T11_D4222-2:130b-17	de gnyis tha dad ces bya ba la sogs pa ste /	130b	de gnyis tha dad ces byed ba la sogs ba ste 
BO_T11_D4222-2:130b-18	mi bslu ba can gyi nges pa tha dad pa'i sgrub byed ni mi snang ngo zhes bya ba'i don to //	130b	mi bslu ba can gyi nges ba tha dad ba sgrub byed ni mi snang ngo zhes byed ba don to 
BO_T11_D4222-2:130b-19	'di zhes zhes bya ba ni mtshungs pa nyid du sems pa'o //	130b	di zhes zhes byed ba ni mtshungs ba nyid du sems ba 
BO_T11_D4222-2:130b-20	don dam par mi mthun pa nyid med pa kho na dpe la dpe can gyi'o zhes bstan pa ni de nas phyis zhes bya ba ste /	130b	don dam ba mi mthun ba nyid med ba kho na dpe la dpe can gyi zhes ston ba ni de nas byid zhes byed ba ste 
BO_T11_D4222-2:130b-21	sngar snang ba'i khyad par las ma yin gyi 'jig rten las yin no zhes bya ba'i don to //	130b	sngar snang ba khyad ba las ma yin gyi jig rten las yin no zhes byed ba don to 
BO_T11_D4222-2:130b-22	'jig rten la grags pa tha dad pa'i rjes su dpag pa yin par bstan pa ni /	130b	jig rten la grags ba tha dad ba rjes su dpog ba yin ba ston ba ni 
BO_T11_D4222-2:130b-23	gal te nyes pa yod na zhes bya ba'o //	130b	gal te nyes ba yod na zhes byed ba 
BO_T11_D4222-2:130b-24	don dam par grub pa ni rjes su dpag pa 'jugs pa la gnod pa yin par bstan pa ni /	130b	don dam ba grub ba ni rjes su dpog ba jugs ba la gnod ba yin ba ston ba ni 
BO_T11_D4222-2:130b-25	gal te tshad ma med pa na //	130b	gal te tshad ma med ba na 
BO_T11_D4222-2:130b-26	zhes bya ba'o //	130b	zhes byed ba 
BO_T11_D4222-2:130b-27	de lta ma yin na zhes bya ba ni gal te tshad ma ma yin na zhes bya ba'am rig byed ma yin pa'o //	130b	de lta ma yin na zhes byed ba ni gal te tshad ma ma yin na zhes byed ba rig byed ma yin ba 
BO_T11_D4222-2:130b-28	'di nyid 'jig rten la grags pa yin par bstan pa ni /	130b	di nyid jig rten la grags ba yin ba ston ba ni 
BO_T11_D4222-2:130b-29	de lta na 'o na zhes bya ba'o //	130b	de lta na mang na zhes byed ba 
BO_T11_D4222-2:130b-30	phyi ma don dam pas lnga ma 'jig rten la grub pa la gnod na thams cad rjes su dpag pa nyid du mi 'byung bar bstan pa ni /	130b	phyi ma don dam ba lnga ma jig rten la grub ba la gnod na thams cad rjes su dpog ba nyid du mi byung ba ston ba ni 
BO_T11_D4222-2:131a-0	chos can thun mong ba @131a * //	131a	chos can thun mong ba 
BO_T11_D4222-2:131a-1	nyid du // rtogs pa gang yin tshad ma min //	131a	nyid du rtogs ba gang yin tshad ma min 
BO_T11_D4222-2:131a-2	de ltar yin dang de lta bu'i //	131a	de ltar yin dang de lta bu 
BO_T11_D4222-2:131a-3	sgo can phyi rol gzhan yang min //	131a	sgo can phyi rol gzhan yang min 
BO_T11_D4222-2:131a-4	zhes bya ba la de'i phyir gzhan yang min pa ni rjes su dpag pa yin yang ngo //	131a	zhes byed ba la de phyir gzhan yang min ba ni rjes su dpog ba yin yang ngo 
BO_T11_D4222-2:131a-5	de lta bu'i sgo can tshad ma ma yin pa'i chos can rtogs pa'i sgo can ni tshad ma min zhes bya bar sbyar ro //	131a	de lta bu sgo can tshad ma ma yin ba chos can rtogs ba sgo can ni tshad ma min zhes byed ba sbyor ro 
BO_T11_D4222-2:131a-6	tha mi dad pa bsgrub pa ni /	131a	tha mi dad ba sgrub ba ni 
BO_T11_D4222-2:131a-7	dpe la sogs pa'i tha dad pa dang 'gal ba can yin gyi 'phel ba la ni ma yin no zhes zer ba ni /	131a	dpe la sogs ba tha dad ba dang gal ba can yin gyi phel ba la ni ma yin no zhes zer ba ni 
BO_T11_D4222-2:131a-8	gal te de'i zhes bya ba'o //	131a	gal te de zhes byed ba 
BO_T11_D4222-2:131a-9	'di la yang tshad ma dang cig shos nyid thun mong ba dang thun mog ma yin pa'i tshad ma nyid dang 'gal ba nyid yin par bstan pa ni /	131a	di la yang tshad ma dang cig shos nyid thun mong ba dang thun mog ma yin ba tshad ma nyid dang gal ba nyid yin ba ston ba ni 
BO_T11_D4222-2:131a-10	rang bzhin tshad ma nyid ces bya ba'o //	131a	rang bzhin tshad ma nyid ces byed ba 
BO_T11_D4222-2:131a-11	de la ni chos can la'o //	131a	de la ni chos can la 
BO_T11_D4222-2:131a-12	de dang bral ba ni zhes bya ba ni bsgrub par bya bzhin pa nyid kyi khyad par dang bral ba ni spyis 'dzin pa yin gyi tshad ma ni ma yin no //	131a	de dang bral ba ni zhes byed ba ni sgrub ba byed bzhin ba nyid kyi khyad ba dang bral ba ni spyis dzin ba yin gyi tshad ma ni ma yin no 
BO_T11_D4222-2:131a-13	de las bzlog par 'dzin pa na zhes bya ba ni khyad par las bzlog par 'dzin pa la'o //	131a	de las bzlog ba dzin ba na zhes byed ba ni khyad ba las bzlog ba dzin ba la 
BO_T11_D4222-2:131a-14	de las bzlog pa'i gzhan bya drungs phyung na zhes bya ba ni khyad par las bzlog pa'i gzhan bya drungs phyung na ste gnod pa na'o //	131a	de las bzlog ba gzhan byed drungs byin na zhes byed ba ni khyad ba las bzlog ba gzhan byed drungs byin na ste gnod ba na 
BO_T11_D4222-2:131a-15	rang gi ngo bo nyid kyis te snga mas ma bzung ba ni snga nas yod pa'o //	131a	rang gi ngo bo nyid kyis te snga mas ma bzung ba ni snga nas yod ba 
BO_T11_D4222-2:131a-16	'ga' zhig ces bya ba ni spyi'i cha'o //	131a	ga jig ces byed ba ni spyi cha 
BO_T11_D4222-2:131a-17	spyi'i dang khyad par dag gi dbye ba yin na gzhan dang gcig tu 'dzin pa ma yin par zer ba ni chos tha dad par zhes bya ba'o //	131a	spyi dang khyad ba dag gi byed ba yin na gzhan dang gcig tu dzin ba ma yin ba zer ba ni chos tha dad ba zhes byed ba 
BO_T11_D4222-2:131a-18	gzung ba'i spyi dang 'gal ba can ma yin pa'i khyad par sgrub par byed pa bzhin du sgro btags pa'i tha dad pa'i 'gal ba can yin la /	131a	gzung ba spyi dang gal ba can ma yin ba khyad ba sgrub ba byed ba bzhin du sgro dogs ba tha dad ba gal ba can yin la 
BO_T11_D4222-2:131a-19	tha mi dad par sgrub par byed pa 'gal ba can ma yin par bstan pa ni /	131a	tha mi dad ba sgrub ba byed ba gal ba can ma yin ba ston ba ni 
BO_T11_D4222-2:131a-20	tha dad par ni zhes bya ba'o //	131a	tha dad ba ni zhes byed ba 
BO_T11_D4222-2:131a-21	rnam par dbye ba zhes bya ba'i bshad pa ni /	131a	rnam ba byed ba zhes byed ba chad ba ni 
BO_T11_D4222-2:131a-22	chos can du byed pa zhes bya ba ste /	131a	chos can du byed ba zhes byed ba ste 
BO_T11_D4222-2:131a-23	tha mi dad par rig pa rgyu dang 'gal ba yin na ji ltar 'bras bu tha dad pa sgrub par byed pa yin zhes bya ba'i don to //	131a	tha mi dad ba rig ba rgyu dang gal ba yin na ji ltar bras bu tha dad ba sgrub ba byed ba yin zhes byed ba don to 
BO_T11_D4222-2:131a-24	shes pa nyid dmigs pa dang bcas pa las gnod par byed pa mi dmigs pas bzlog pa ni dmigs pa med pa nyid kyis khyab pa yin no zhes bstan pa ni ji ltar rmi lam gyi shes pa dang khyad par med pa'i phyir zhes bya ba ste /	131a	shes ba nyid dmigs ba dang cha ba las gnod ba byed ba mi dmigs ba bzlog ba ni dmigs ba med ba nyid kyis khyab ba yin no zhes ston ba ni ji ltar rmi lam gyi shes ba dang khyad ba med ba phyir zhes byed ba ste 
BO_T11_D4222-2:131a-25	'brel pa'i phyir zhes bya ba dang gzhi mthun pa'o //	131a	brel ba phyir zhes byed ba dang gzhi mthun ba 
BO_T11_D4222-2:131b-0	de nyid dmigs pa med pa nyid yin no zhes bya ba ni yod pa dang med pa nyid las @131b rnam par grol ba nyid ces bya ba'i don to //	131b	de nyid dmigs ba med ba nyid yin no zhes byed ba ni yod ba dang med ba nyid las rnam ba grol ba nyid ces byed ba don to 
BO_T11_D4222-2:131b-1	'gal ba mi 'khrul pa can nyid ni ma yin te /	131b	gal ba mi khrul ba can nyid ni ma yin te 
BO_T11_D4222-2:131b-2	nus pa mi mtshungs pa'i phyir ro zhes bstan pa ni dmigs pa dang bcas pa nyid ces bya ba'o //	131b	nus ba mi mtshungs ba phyir ro zhes ston ba ni dmigs ba dang cha ba nyid ces byed ba 
BO_T11_D4222-2:131b-3	gzhan pa'i skyes bu gzhan gyi'o //	131b	gzhan ba skye bu gzhan gyi 
BO_T11_D4222-2:131b-4	dmigs bzhin pa nyid dmigs pa yin par rmi lam la yang yin pa'i phyir 'brel pa mtshungs pa yin no zhes zer ba ni /	131b	dmigs bzhin ba nyid dmigs ba yin ba rmi lam la yang yin ba phyir brel ba mtshungs ba yin no zhes zer ba ni 
BO_T11_D4222-2:131b-5	de la yang zhes bya ba'o //	131b	de la yang zhes byed ba 
BO_T11_D4222-2:131b-6	thams cad kyi tshe med par 'gyur ro zhes bya ba ni du ba'o //	131b	thams cad kyi tshe med ba gyur ro zhes byed ba ni du ba 
BO_T11_D4222-2:131b-7	king shu ka'i phung po ni du ba mi byed kyang rang gi bya ba byed pas yod pa kho na yin gyi rmi lam gyi mtha' can ni ma yin no zhes zer ba ni /	131b	king shu ka phung po ni du ba mi byed kyang rang gi byed ba byed ba yod ba kho na yin gyi rmi lam gyi mtha can ni ma yin no zhes zer ba ni 
BO_T11_D4222-2:131b-8	king shu ka'i phung po bzhin du zhes bya ba'o //	131b	king shu ka phung po bzhin du zhes byed ba 
BO_T11_D4222-2:131b-9	rnam pa de lta bu zhes bya ba ni 'jig rten las 'das pa'o //	131b	rnam ba de lta bu zhes byed ba ni jig rten las da ba 
BO_T11_D4222-2:131b-10	rnam par shes pa nyid do zhes bya ba ni bde ba la sogs pa bzhin du rig pa tsam don yin pa nyid kyi phyir ro //	131b	rnam ba shes ba nyid do zhes byed ba ni bde ba la sogs ba bzhin du rig ba tsam don yin ba nyid kyi phyir ro 
BO_T11_D4222-2:131b-11	rig pa tsam gyi don can gyi bde ba la sogs pa yang phyi rol gyi don can gyi don yin no zhes zer ba ni /	131b	rig ba tsam gyi don can gyi bde ba la sogs ba yang phyi rol gyi don can gyi don yin no zhes zer ba ni 
BO_T11_D4222-2:131b-12	don gyi rang bzhin nyid ces bya ba'o //	131b	don gyi rang bzhin nyid ces byed ba 
BO_T11_D4222-2:131b-13	goms pa'i stobs kyis byung ba nyid ni /	131b	goms ba stobs kyis byung ba nyid ni 
BO_T11_D4222-2:131b-14	phyi rol gyi nye bar len pa can gyi mig la sogs pa la yang yod pas rang gi rtogs pa'i khyad par yin pa'i phyir /	131b	phyi rol gyi nye ba len ba can gyi mig la sogs ba la yang yod ba rang gi rtogs ba khyad ba yin ba phyir 
BO_T11_D4222-2:131b-15	rang gi rtogs pa nyid don nyid la 'gal ba'i 'bras bu yin par bstan pa ni /	131b	rang gi rtogs ba nyid don nyid la gal ba bras bu yin ba ston ba ni 
BO_T11_D4222-2:131b-16	ma yin te nang gi byed pa la rag las par zhes bya ba ste /	131b	ma yin te nang gi byed ba la rag las ba zhes byed ba ste 
BO_T11_D4222-2:131b-17	shes pa'i byed pa la ngag las pa nyid kyi'o //	131b	shes ba byed ba la ngag las ba nyid kyi 
BO_T11_D4222-2:131b-18	sad pa la yang thams cad de la rag las pa nyid yin par bstan pa ni /	131b	sad ba la yang thams cad de la rag las ba nyid yin ba ston ba ni 
BO_T11_D4222-2:131b-19	de ltar yang blo tsam du zhes bya ba'o //	131b	de ltar yang blo tsam du zhes byed ba 
BO_T11_D4222-2:131b-20	rig pa la ni don gzhan nyid khyad par byed pa 'gal ba yin par bstan pa ni /	131b	rig ba la ni don gzhan nyid khyad ba byed ba gal ba yin ba ston ba ni 
BO_T11_D4222-2:131b-21	rang bzhin de ni zhes bya ba'o//	131b	rang bzhin de ni zhes byed 
BO_T11_D4222-2:131b-22	de bzhin du gzhan yang zhes bya ba ni 'khrul par 'dod pa'i shes pa'i don yang ngo //	131b	de bzhin du gzhan yang zhes byed ba ni khrul ba dod ba shes ba don yang ngo 
BO_T11_D4222-2:131b-23	de bzhin du mig la sogs pa yod na gzhan gyi shes pa la yang srid do zhes zer ba ni /	131b	de bzhin du mig la sogs ba yod na gzhan gyi shes ba la yang srid do zhes zer ba ni 
BO_T11_D4222-2:131b-24	'on te pha rol dag gis kyang zhes bya ba'o //	131b	n te pha rol dag gis kyang zhes byed ba 
BO_T11_D4222-2:131b-25	goms pa'i khyad par las 'chol ba dang cig shos la sogs pa'i khyad par yin gyi /	131b	goms ba khyad ba las chol ba dang cig shos la sogs ba khyad ba yin gyi 
BO_T11_D4222-2:131b-26	don yod pa dang cig shos las ma yin pa bstan pa ni /	131b	don yod ba dang cig shos las ma yin ba ston ba ni 
BO_T11_D4222-2:131b-27	goms pa'i bye brag gis zhes bya ba'o //	131b	goms ba bye brag gis zhes byed ba 
BO_T11_D4222-2:131b-28	des na zhes bya ba ni mngon sum gyis so //	131b	des na zhes byed ba ni mngon sum gyis so 
BO_T11_D4222-2:131b-29	rang nyid las tshad ma ma yin pa rnam par rtog pa la 'brel pa las tshad ma nyid ni rtog pa gzhan gyi go bya yin te /	131b	rang nyid las tshad ma ma yin ba rnam ba rtogs ba la brel ba las tshad ma nyid ni rtogs ba gzhan gyi go byed yin te 
BO_T11_D4222-2:132a-0	'brel pa @132a * //	132a	brel ba 
BO_T11_D4222-2:132a-1	gzhan nyid las yin pa ni thug pa med pa yin par bstan pa ni /	132a	gzhan nyid las yin ba ni thug ba med ba yin ba ston ba ni 
BO_T11_D4222-2:132a-2	'di las yang phyogs nyid do zhes bya ba'o //	132a	di las yang phyogs nyid do zhes byed ba 
BO_T11_D4222-2:132a-3	rnam shes phyi rol gyi bskyed bya yin par zer na bag chags kyi bskyed bya yin par gnyi ga la grub pa'i phyir khas blang bar 'os pa yin no zhes de dag tsam brjod bya yin gyi bsgrub bya ma yin no zhes bstan pa ni /	132a	rnam shes phyi rol gyi skyed byed yin ba zer na bag chags kyi skyed byed yin ba gnyi ga la grub ba phyir khas blang ba s ba yin no zhes de dag tsam rjod byed yin gyi sgrub byed ma yin no zhes ston ba ni 
BO_T11_D4222-2:132a-4	phyi dang rgyu 'bras zhes bya ba'o //	132a	phyi dang rgyu bras zhes byed ba 
BO_T11_D4222-2:132a-5	bag chags las skye ba nyid du ma grub kyang sngon po la sogs pa ni shes pa nyid yin te /	132a	bag chags las skye ba nyid du ma grub kyang sngon po la sogs ba ni shes ba nyid yin te 
BO_T11_D4222-2:132a-6	bde ba bzhin du rang rig pa'i phyir ro zhes bstan pa ni /	132a	bde ba bzhin du rang rig ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:132a-7	bag chags kyis bskyed pa med kyang zhes bya ba'o //	132a	bag chags kyis skyed ba med kyang zhes byed ba 
BO_T11_D4222-2:132a-8	sngon po ni rig pa'i dus tsam la yod pas de dag tha mi dad pa'i phyir sad pa na yang rmi lam dang mtshungs pa yin par bstan pa ni /	132a	sngon po ni rig ba dus tsam la yod ba de dag tha mi dad ba phyir sad ba na yang rmi lam dang mtshungs ba yin ba ston ba ni 
BO_T11_D4222-2:132a-9	de dang mtshungs pa'i phyir zhes bya ba'o //	132a	de dang mtshungs ba phyir zhes byed ba 
BO_T11_D4222-2:132a-10	rjes su dpag pa'i dus na 'brel pa 'dzin pa ma yin te /	132a	rjes su dpog ba dus na brel ba dzin ba ma yin te 
BO_T11_D4222-2:132a-11	de'i phyir 'brel pa gzung ba yin par bstan pa ni /	132a	de phyir brel ba gzung ba yin ba ston ba ni 
BO_T11_D4222-2:132a-12	rjes su dpag pa'i dus na zhes bya ba'o//	132a	rjes su dpog ba dus na zhes byed 
BO_T11_D4222-2:132a-13	bar du chod pa'i me'i bskyed bya du ba bzhin du bar du chod pa'i goms pa'i sad pa yin par bstan pa ni /	132a	ba du chod ba me skyed byed du ba bzhin du ba du chod ba goms ba sad ba yin ba ston ba ni 
BO_T11_D4222-2:132a-14	bsgom pa chod par gyur na yang //	132a	bsgom ba chod ba gyur na yang 
BO_T11_D4222-2:132a-15	zhes bya ba'o //	132a	zhes byed ba 
BO_T11_D4222-2:132a-16	sad pa na mthong ba cung zad nyid ni de lta bu goms pa'i bskyed bya yin gyi /	132a	sad ba na mthong ba cung zad nyid ni de lta bu goms ba skyed byed yin gyi 
BO_T11_D4222-2:132a-17	skye ba'i dang po la mthong ba yang ni ma yin no snyam du sems pa la /	132a	skye ba dang po la mthong ba yang ni ma yin no snyam du sems ba la 
BO_T11_D4222-2:132a-18	de yang skye ba snga ma la goms pa dran pa nyid log pa'i de ma thag tu rmi lam mthong ba yin par bstan pa ni /	132a	de yang skye ba snga ma la goms ba dran ba nyid log ba de ma thag tu rmi lam mthong ba yin ba ston ba ni 
BO_T11_D4222-2:132a-19	skye ba gzhan sogs mthong ba yang //	132a	skye ba gzhan sogs mthong ba yang 
BO_T11_D4222-2:132a-20	zhes bya ba'o //	132a	zhes byed ba 
BO_T11_D4222-2:132a-21	'chi ba'i gnyid ni gnyid log pa'o //	132a	chi ba rnyid ni rnyid log ba 
BO_T11_D4222-2:132a-22	rmi lam ni mthong ba'o //	132a	rmi lam ni mthong ba 
BO_T11_D4222-2:132a-23	don mthong ba zhes bya ba ni skye ba 'di la'o //	132a	don mthong ba zhes byed ba ni skye ba di la 
BO_T11_D4222-2:132a-24	phyis kyi ni mtshan mo ni ma rig pa'i mtshan ma'o //	132a	byid kyi ni mtshan mo ni ma rig ba mtshan ma 
BO_T11_D4222-2:132a-25	des chod pa ni bsgribs pa'o //	132a	des chod ba ni sgrib ba 
BO_T11_D4222-2:132a-26	nyin mo ni 'od gsal ba'i rang bzhin gyi sems tsam nyid gang gi yin pa de yang de yin la /	132a	nyin mo ni d gsal ba rang bzhin gyi sems tsam nyid gang gi yin ba de yang de yin la 
BO_T11_D4222-2:132a-27	rmi lam bzhin du de kho na nyid 'jug pa med pas mthong ba'i tha snyad med pas 'jig rten pa yin no //	132a	rmi lam bzhin du de kho na nyid jug ba med ba mthong ba tha snyad med ba jig rten ba yin no 
BO_T11_D4222-2:132a-28	rmi lam du mthong ba goms pa las byung ba nyid du bsgrub nas 'di las khyad par med pa'i phyir /	132a	rmi lam du mthong ba goms ba las byung ba nyid du sgrub nas di las khyad ba med ba phyir 
BO_T11_D4222-2:132a-29	gnyid kyi dus na 'byung ba nyid bsal ba ni ma yin te /	132a	rnyid kyi dus na byung ba nyid bsal ba ni ma yin te 
BO_T11_D4222-2:132a-30	goms pa'i khyad par las zhes bya ba'o //	132a	goms ba khyad ba las zhes byed ba 
BO_T11_D4222-2:132a-31	'di yang zhes bya ba ni sad pa'i'o //	132a	di yang zhes byed ba ni sad ba 
BO_T11_D4222-2:132a-32	dmigs pa dang bcas pa nyid du dam bcas pa ni mngon sum dang 'gal ba yin te /	132a	dmigs ba dang cha ba nyid du dam cha ba ni mngon sum dang gal ba yin te 
BO_T11_D4222-2:132b-0	sgra ni mnyan @132b par bya ba ma yin no zhes zer ba la /	132b	sgra ni nyan ba byed ba ma yin no zhes zer ba la 
BO_T11_D4222-2:132b-1	gnod par byed pa'i shes pa ni //	132b	gnod ba byed ba shes ba ni 
BO_T11_D4222-2:132b-2	zhes bya ba ste /	132b	zhes byed ba ste 
BO_T11_D4222-2:132b-3	mngon sum sngon du 'gro ba can gyi rjes su dpag pa ni de dang 'gal bas tshad ma ma yin no zhes zer na /	132b	mngon sum sngon du gro ba can gyi rjes su dpog ba ni de dang gal ba tshad ma ma yin no zhes zer na 
BO_T11_D4222-2:132b-4	de sngon du 'gro ba can ni mngon sum dang 'gal ba yin na ni ma yin no zhes bya ba 'di yang dam bca' bar 'gyur ro //	132b	de sngon du gro ba can ni mngon sum dang gal ba yin na ni ma yin no zhes byed ba di yang dam chos ba gyur ro 
BO_T11_D4222-2:132b-5	de'i phyir rjes su dpag pa ni mngon sum tsam dang 'gal ba can ma yin no zhes bya ba'i don to //	132b	de phyir rjes su dpog ba ni mngon sum tsam dang gal ba can ma yin no zhes byed ba don to 
BO_T11_D4222-2:132b-6	khyed la yang bsgrub bya dang sgrub byed dag phan tshun bsten pa dag ji ltar ma yin te /	132b	khyed la yang sgrub byed dang sgrub byed dag phan tshun sten ba dag ji ltar ma yin te 
BO_T11_D4222-2:132b-7	mngon sum yin pa'i phyir dang // gzhan gyi bsgrub bya ma yin pa'i phyir ro zhes bstan pa ni /	132b	mngon sum yin ba phyir dang gzhan gyi sgrub byed ma yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:132b-8	'di ni bshad zin te zhes bya ba'o //	132b	di ni chad zin te zhes byed ba 
BO_T11_D4222-2:132b-9	'byung bar 'gyur ba myong ba nyid yin no zhes bstan pas de yang tshad ma nyid yin par tshad mas grub pa ma yin par bstan pa ni /	132b	byung ba gyur ba myong ba nyid yin no zhes ston ba de yang tshad ma nyid yin ba tshad mas grub ba ma yin ba ston ba ni 
BO_T11_D4222-2:132b-10	de yang thog ma med pa zhes bya ba'o //	132b	de yang thogs ma med ba zhes byed ba 
BO_T11_D4222-2:132b-11	long ba brgyud pa las 'ongs pa ji ltar tshad ma nyid yin zhe na /	132b	long ba brgyud ba las ngs ba ji ltar tshad ma nyid yin zhe na 
BO_T11_D4222-2:132b-12	mi slu ba las yin par bstan pa ni /	132b	mi slu ba las yin ba ston ba ni 
BO_T11_D4222-2:132b-13	de yang mi slu ba las zhes bya ba ste /	132b	de yang mi slu ba las zhes byed ba ste 
BO_T11_D4222-2:132b-14	lhag par zhen par bya ba dang phrad pa'i tshad ma nyid ni lhag par zhen pa dang phrad pa dag gi yul gcig nyid la tha snyad rtogs pa na /	132b	lhag ba zhen ba byed ba dang phrad ba tshad ma nyid ni lhag ba zhen ba dang phrad ba dag gi yul gcig nyid la tha snyad rtogs ba na 
BO_T11_D4222-2:132b-15	shes pa yin zhes bya ba'i don to //	132b	shes ba yin zhes byed ba don to 
BO_T11_D4222-2:132b-16	rang gi ngo bo'i yul la zhes bya ba ni mi gsal ba la'o //	132b	rang gi ngo bo yul la zhes byed ba ni mi gsal ba la 
BO_T11_D4222-2:132b-17	de la zhes bya ba ni shes pa'i rang gi ngo bo la'o //	132b	de la zhes byed ba ni shes ba rang gi ngo bo la 
BO_T11_D4222-2:132b-18	de'i zhes bya ba ni rjes su dpag pa'i'o //	132b	de zhes byed ba ni rjes su dpog ba 
BO_T11_D4222-2:132b-19	mngon sum nyid ces bya ba ni rang gi rig pa'i ngo bo'o //	132b	mngon sum nyid ces byed ba ni rang gi rig ba ngo bo 
BO_T11_D4222-2:132b-20	gnod par byed pa'i rjes su dpag pa yang rang rig pa'i mngon sum la ni ma yin te /	132b	gnod ba byed ba rjes su dpog ba yang rang rig ba mngon sum la ni ma yin te 
BO_T11_D4222-2:132b-21	lkog tu gyur pa'i yul can nyid kyi yul mtshungs pa ma yin no zhes zer ba la des na /	132b	lkog tu gyur ba yul can nyid kyi yul mtshungs ba ma yin no zhes zer ba la des na 
BO_T11_D4222-2:132b-22	rjes su dpag pas zhes bya ba smos so //	132b	rjes su dpog ba zhes byed ba smos so 
BO_T11_D4222-2:132b-23	lkog tu gyur pa la yang yul mtshungs pa nyid ji ltar yin te /	132b	lkog tu gyur ba la yang yul mtshungs ba nyid ji ltar yin te 
BO_T11_D4222-2:132b-24	mngon sum mi byed pa'i phyir ro snyam du sems pa ni /	132b	mngon sum mi byed ba phyir ro snyam du sems ba ni 
BO_T11_D4222-2:132b-25	ji ltar lkog tu gyur pa la zhes bya ba'o //	132b	ji ltar lkog tu gyur ba la zhes byed ba 
BO_T11_D4222-2:132b-26	'jug par byed pa nyid kyis yin gyi 'dzin par byed pas ni ma yin no zhes bya ba ni 'dzin pa dang zhen pa dag med na 'jug par byed pa nyid med pa'i phyir mi rigs so snyam du sems pa la /	132b	jug ba byed ba nyid kyis yin gyi dzin ba byed ba ni ma yin no zhes byed ba ni dzin ba dang zhen ba dag med na jug ba byed ba nyid med ba phyir mi rigs so snyam du sems ba la 
BO_T11_D4222-2:132b-27	'di ltar tha dad pa'i zhes bya ba'o //	132b	di ltar tha dad ba zhes byed ba 
BO_T11_D4222-2:132b-28	rjes su dpag pas gnod zhes bya ba ni nges pa tsam gyis ni ma yin te /	132b	rjes su dpog ba gnod zhes byed ba ni nges ba tsam gyis ni ma yin te 
BO_T11_D4222-2:132b-29	mi 'dzin pa'i phyir dang / 'brel pa med pa'i phyir ro zhes bstan pa yin no //	132b	mi dzin ba phyir dang brel ba med ba phyir ro zhes ston ba yin no 
BO_T11_D4222-2:133a-0	de'i phyir rjes @133a * //	133a	de phyir rjes 
BO_T11_D4222-2:133a-1	su dpag pa ni 'dzin pas gtso bo ma yin te /	133a	su dpog ba ni dzin ba gtso bo ma yin te 
BO_T11_D4222-2:133a-2	nges pa las zhes brjod par bya'o //	133a	nges ba las zhes rjod ba byed 
BO_T11_D4222-2:133a-3	de yang de med na yang ma yin te /	133a	de yang de med na yang ma yin te 
BO_T11_D4222-2:133a-4	goms pa 'dzin pa nyid kyis 'jug pa'i phyir de nyid nges pa'i so so pa'i thabs yin la /	133a	goms ba dzin ba nyid kyis jug ba phyir de nyid nges ba so so ba thabs yin la 
BO_T11_D4222-2:133a-5	rjes su dpag pa la yang sngar 'jug pa'i nus pa las yin no zhes bya ba'i don to //	133a	rjes su dpog ba la yang sngar jug ba nus ba las yin no zhes byed ba don to 
