segmentnr	original	folio	stemmed
BO_T11_D4221-1:15b-35	'on te de ni rtogs mod kyi //	15b	n te de ni rtogs mod kyi 
BO_T11_D4221-1:15b-36	de lta na yang khyad par gyi rang bzhin du rtogs pa ma yin te /	15b	de lta na yang khyad ba gyi rang bzhin du rtogs ba ma yin te 
BO_T11_D4221-1:15b-37	spyir 'phangs pa'i phyir ro zhe na /	15b	spyir phen ba phyir ro zhe na 
BO_T11_D4221-1:15b-38	spyi de nyid 'phen par byed pa ma yin nam /	15b	spyi de nyid phen ba byed ba ma yin nam 
BO_T11_D4221-1:15b-39	de nyid 'phangs par bya ba yin no zhes bya ba 'di ji ltar yin //	15b	de nyid phen ba byed ba yin no zhes byed ba di ji ltar yin 
BO_T11_D4221-1:15b-40	spyis spyi gzhan 'phen pa ni ma yin te /	15b	spyis spyi gzhan phen ba ni ma yin te 
BO_T11_D4221-1:15b-41	de lta yin na de las kyang gzhan yin la /	15b	de lta yin na de las kyang gzhan yin la 
BO_T11_D4221-1:16a-0	de las kyang gzhan yin pa'i phyir @16a * //	16a	de las kyang gzhan yin ba phyir 
BO_T11_D4221-1:16a-1	thug pa med do //	16a	thug ba med do 
BO_T11_D4221-1:16a-2	gal te spyi mngon sum yin pa'i phyir dang / khyad par mngon sum ma yin pa'i phyir dang / khyad par dran pa'i phyir the tshom du rigs pa nyid ma yin nam zhe na /	16a	gal te spyi mngon sum yin ba phyir dang khyad ba mngon sum ma yin ba phyir dang khyad ba dran ba phyir the tshom du rigs ba nyid ma yin nam zhe na 
BO_T11_D4221-1:16a-3	spyir mi dmigs pa'i tshad mar smra ba la /	16a	spyir mi dmigs ba tshad mar smra ba la 
BO_T11_D4221-1:16a-4	mi dmigs pa las med pa nyid du rigs pa ma yin nam /	16a	mi dmigs ba las med ba nyid du rigs ba ma yin nam 
BO_T11_D4221-1:16a-5	'on te dmigs pa'i mtshan nyid du gyur pa ma dmigs pa las med pa yin gyi /	16a	n te dmigs ba mtshan nyid du gyur ba ma dmigs ba las med ba yin gyi 
BO_T11_D4221-1:16a-6	ma dmigs pa tsam la ni ma yin no zhe na /	16a	ma dmigs ba tsam la ni ma yin no zhe na 
BO_T11_D4221-1:16a-7	de lta na yang mi dmigs pa nyid las the tshom yin pa'i phyir spyi mngon sum yin pa'i phyir ro zhes bya ba 'di ni don med do //	16a	de lta na yang mi dmigs ba nyid las the tshom yin ba phyir spyi mngon sum yin ba phyir ro zhes byed ba di ni don med do 
BO_T11_D4221-1:16a-8	gal te spyi mngon sum yin na yang dmigs pa'i mtshan nyid du gyur pa mi dmigs pa ni the tshom du mi 'gyur ro //	16a	gal te spyi mngon sum yin na yang dmigs ba mtshan nyid du gyur ba mi dmigs ba ni the tshom du mi gyur ro 
BO_T11_D4221-1:16a-9	'on te spyi mngon sum yin na dmigs pa'i mtshan nyid du 'gyur ba'i mi dmigs pa nyid mi srid do zhe na /	16a	n te spyi mngon sum yin na dmigs ba mtshan nyid du gyur ba mi dmigs ba nyid mi srid do zhe na 
BO_T11_D4221-1:16a-10	de lta na ni 'o na dmigs pa'i mtshan nyid du gyur pa ma yin pa'i mi dmigs pa de nyid the tshom gyi rgyu yin no zhes bya bar 'gyur ro //	16a	de lta na ni mang na dmigs ba mtshan nyid du gyur ba ma yin ba mi dmigs ba de nyid the tshom gyi rgyu yin no zhes byed ba gyur ro 
BO_T11_D4221-1:16a-11	khyad par dran pa'i phyir zhes bya ba yang don med do //	16a	khyad ba dran ba phyir zhes byed ba yang don med do 
BO_T11_D4221-1:16a-12	khyad par dran pa las tha dad pa'i the tshom gzhan ni med do //	16a	khyad ba dran ba las tha dad ba the tshom gzhan ni med do 
BO_T11_D4221-1:16a-13	de ni gnyi ga'i cha la dmigs pa dran pa'i rang bzhin yin pa'i phyir //	16a	de ni gnyi ga cha la dmigs ba dran ba rang bzhin yin ba phyir 
BO_T11_D4221-1:16a-14	spyi mngon sum du gyur pa med kyang ka n+ya kub dza la sogs pa la dran pa las dang po nyid du the tshom du gyur pa mthong ba yin no //	16a	spyi mngon sum du gyur ba med kyang ka n+ya kub dza la sogs ba la dran ba las dang po nyid du the tshom du gyur ba mthong ba yin no 
BO_T11_D4221-1:16a-15	de'i phyir byed do zhes bya ba ni spyir mthong bar rjes su dpag pa las ma nges par rtogs pa'i sbyin pa la sogs de nyid spyi yin no //	16a	de phyir byed do zhes byed ba ni spyir mthong ba rjes su dpog ba las ma nges ba rtogs ba sbyin ba la sogs de nyid spyi yin no 
BO_T11_D4221-1:16a-16	'dir / de min rang bzhin las ldog pa'i //	16a	dir de min rang bzhin las ldog ba 
BO_T11_D4221-1:16a-17	dngos po tsam zhig rab sgrub phyir //	16a	dngos po tsam jig rab sgrub phyir 
BO_T11_D4221-1:16a-18	rtags ni spyi yi yul can du //	16a	rtags ni spyi yi yul can du 
BO_T11_D4221-1:16a-19	bshad de bye brag mi gnas phyir //	16a	chad de bye brag mi gnas phyir 
BO_T11_D4221-1:16a-20	zhes bshad do //	16a	zhes chad do 
BO_T11_D4221-1:16a-21	khyad par nges par ma zin pa tsam nyid spyi yongs su bcad pa yin no //	16a	khyad ba nges ba ma zin ba tsam nyid spyi yongs su gcod ba yin no 
BO_T11_D4221-1:16a-22	la lar ni dngos po dang / dngos po med pa'i thun mong ba yin pa'i phyir de'i rnam pas dben pa'i blo nyid the tshom gyi rgyu yin no //	16a	la lar ni dngos po dang dngos po med ba thun mong ba yin ba phyir de rnam ba dben ba blo nyid the tshom gyi rgyu yin no 
BO_T11_D4221-1:16a-23	blo'i rang bzhin nam dmigs par bya ba'i don gyi rang bzhin /	16a	blo rang bzhin nam dmigs ba byed ba don gyi rang bzhin 
BO_T11_D4221-1:16a-24	de lta bur gyur pa ma dmigs pa nyid the tshom gyi rgyu yin no //	16a	de lta bur gyur ba ma dmigs ba nyid the tshom gyi rgyu yin no 
BO_T11_D4221-1:16a-25	gal te dbyibs reng reng po'i spyi mthong ba las 'di mtho yor yin nam ma yin zhes spyi'i rnam pa myong ba yod na the tshom mthong ba ma yin nam zhe na /	16a	gal te dbyibs reng reng po spyi mthong ba las di mtho yor yin nam ma yin zhes spyi rnam ba myong ba yod na the tshom mthong ba ma yin nam zhe na 
BO_T11_D4221-1:16b-0	skyes bu dang mtho yor gyi rang bzhin dang @16b bral ba'i reng reng po'i spyi gzhan 'ga' yang dmigs pa med pa ma yin nam /	16b	skye bu dang mtho yor gyi rang bzhin dang bral ba reng reng po spyi gzhan ga yang dmigs ba med ba ma yin nam 
BO_T11_D4221-1:16b-1	gal te yod na ni /	16b	gal te yod na ni 
BO_T11_D4221-1:16b-2	de'i tshe rnam pa gnyis kyi blo dmigs par 'gyur ro //	16b	de tshe rnam ba gnyis kyi blo dmigs ba gyur ro 
BO_T11_D4221-1:16b-3	'dir ni khyad par las gzhan pa'i //	16b	dir ni khyad ba las gzhan ba 
BO_T11_D4221-1:16b-4	spyi med tha dad blo med phyir //	16b	spyi med tha dad blo med phyir 
BO_T11_D4221-1:16b-5	don gyi tha dad pa nyid ni //	16b	don gyi tha dad ba nyid ni 
BO_T11_D4221-1:16b-6	blo rnams tha dad pa las yin //	16b	blo rnams tha dad ba las yin 
BO_T11_D4221-1:16b-7	gal te yul thag ring por skyes bu dang mtho yor gyi rang bzhin dang 'bral ba'i reng reng po tsam dmigs pa nyid do //	16b	gal te yul thag ring por skye bu dang mtho yor gyi rang bzhin dang bral ba reng reng po tsam dmigs ba nyid do 
BO_T11_D4221-1:16b-8	de lta ma yin na mtho yor dang skyes bu'i rnam par rtog pa nyams su myong bas de las the tshom skye bar mi 'gyur ro //	16b	de lta ma yin na mtho yor dang skye bu rnam ba rtogs ba nyams su myong ba de las the tshom skye ba mi gyur ro 
BO_T11_D4221-1:16b-9	des na de yongs su spangs par snang ba nyid de dang tha dad pa yin te /	16b	des na de yongs su spong ba snang ba nyid de dang tha dad ba yin te 
BO_T11_D4221-1:16b-10	de dang tha dad pa'i mtshan nyid ni de tsam du zad pa'i phyir ro zhe na /	16b	de dang tha dad ba mtshan nyid ni de tsam du zad ba phyir ro zhe na 
BO_T11_D4221-1:16b-11	de ni mi 'thad de de dag las de gzhan yin na /	16b	de ni mi thad de de dag las de gzhan yin na 
BO_T11_D4221-1:16b-12	ring po min par ces mi snang //	16b	ring po min ba ces mi snang 
BO_T11_D4221-1:16b-13	ring por snang ba nye ba na //	16b	ring por snang ba nye ba na 
BO_T11_D4221-1:16b-14	shin tu yang ni snang phyir ro //	16b	shin tu yang ni snang phyir ro 
BO_T11_D4221-1:16b-15	yul thag ring po na gnas pa'i gnas skabs na snang ba gang yin pa de ni nye bar sgrub pa dang 'brel pa ni shin tu yang ches snang ba nyid do //	16b	yul thag ring po na gnas ba gnas skabs na snang ba gang yin ba de ni nye ba sgrub ba dang brel ba ni shin tu yang ches snang ba nyid do 
BO_T11_D4221-1:16b-16	spyi'i don gzhan pa nyid yin na /	16b	spyi don gzhan ba nyid yin na 
BO_T11_D4221-1:16b-17	de nyid snang ba yin pas ji ltar gzhan la mi gsal bar snang ba'i tha snyad du 'gyur ro //	16b	de nyid snang ba yin ba ji ltar gzhan la mi gsal ba snang ba tha snyad du gyur ro 
BO_T11_D4221-1:16b-18	sngon po'i don snang ba ni dkar po mi gsal bar snang ba'i tha snyad du 'gyur ba ma yin no //	16b	sngon po don snang ba ni dkar po mi gsal ba snang ba tha snyad du gyur ba ma yin no 
BO_T11_D4221-1:16b-19	gal te khyed kyi phyogs la yang mi gsal ba zhes bya ba 'di ci zhig yin /	16b	gal te khyed kyi phyogs la yang mi gsal ba zhes byed ba di ci jig yin 
BO_T11_D4221-1:16b-20	mi gsal bar snang ba 'di yang na /	16b	mi gsal ba snang ba di yang na 
BO_T11_D4221-1:16b-21	mi snang ba'am gzhan snang ba'am yang de mi gsal bar snang ba yin grang na /	16b	mi snang ba gzhan snang ba yang de mi gsal ba snang ba yin grang na 
BO_T11_D4221-1:16b-22	gal te / mi gsal bar snang ba de nyid snang ba yin na ni /	16b	gal te mi gsal ba snang ba de nyid snang ba yin na ni 
BO_T11_D4221-1:16b-23	rang gi ngo bo snang ba la //	16b	rang gi ngo bo snang ba la 
BO_T11_D4221-1:16b-24	mi gsal zhes byar ji ltar 'gyur //	16b	mi gsal zhes byar ji ltar gyur 
BO_T11_D4221-1:16b-25	gal te gzhan pa snang ba yang //	16b	gal te gzhan ba snang ba yang 
BO_T11_D4221-1:16b-26	de nyid mi gsal ga las yin //	16b	de nyid mi gsal ga las yin 
BO_T11_D4221-1:16b-27	snang ba med na dngos po ni //	16b	snang ba med na dngos po ni 
BO_T11_D4221-1:16b-28	ji ltar snang bar 'gyur ba yin //	16b	ji ltar snang ba gyur ba yin 
BO_T11_D4221-1:16b-29	gal te de ltar 'gyur ba yi //	16b	gal te de ltar gyur ba yi 
BO_T11_D4221-1:16b-30	blo nyid mi gsal ba yin na //	16b	blo nyid mi gsal ba yin na 
BO_T11_D4221-1:16b-31	blo yi rang bzhin gsal ba na //	16b	blo yi rang bzhin gsal ba na 
BO_T11_D4221-1:16b-32	don mi gsal bar snang ba min //	16b	don mi gsal ba snang ba min 
BO_T11_D4221-1:16b-33	de ni de ltar ma yin te ;	16b	de ni de ltar ma yin te 
BO_T11_D4221-1:16b-34	/ gang tshe de rnam can min pa'i //	16b	gang tshe de rnam can min ba 
BO_T11_D4221-1:16b-35	blo ni de las skyes 'gyur ba //	16b	blo ni de las skye gyur ba 
BO_T11_D4221-1:16b-36	de tshe gsal min snang ba yi //	16b	de tshe gsal min snang ba yi 
BO_T11_D4221-1:16b-37	tha snyad 'gro ba na yang 'dod //	16b	tha snyad gro ba na yang dod 
BO_T11_D4221-1:16b-38	'on te de nyid spyi yin na //	16b	n te de nyid spyi yin na 
BO_T11_D4221-1:16b-39	de ltar yin na kha dog dang dbyibs snang bar mi 'gyur ro //	16b	de ltar yin na kha dog dang dbyibs snang ba mi gyur ro 
BO_T11_D4221-1:16b-40	spyi ni kha dog dang dbyibs dang ldan pa ma yin te /	16b	spyi ni kha dog dang dbyibs dang ldan ba ma yin te 
BO_T11_D4221-1:17a-0	de gnyis ni rdzas @17a * //	17a	de gnyis ni rdzas 
BO_T11_D4221-1:17a-1	la brten pa'i phyir ro //	17a	la rten ba phyir ro 
BO_T11_D4221-1:17a-2	'on te kha dog dang dbyibs rdzas la brten pa yin na /	17a	n te kha dog dang dbyibs rdzas la rten ba yin na 
BO_T11_D4221-1:17a-3	de lta na de las gzhan pa'i spyi med de mi snang ba'i phyir ro //	17a	de lta na de las gzhan ba spyi med de mi snang ba phyir ro 
BO_T11_D4221-1:17a-4	gal te snang ba ni kha dog dang dbyibs nyid yin la de gnyis kyang thun mong yin pa'i phyir /	17a	gal te snang ba ni kha dog dang dbyibs nyid yin la de gnyis kyang thun mong yin ba phyir 
BO_T11_D4221-1:17a-5	mtho yor dang mi dag tu the tshom za'o zhe na /	17a	mtho yor dang mi dag tu the tshom za zhe na 
BO_T11_D4221-1:17a-6	de yang ma yin te /	17a	de yang ma yin te 
BO_T11_D4221-1:17a-7	'di ltar / kha dog dbyibs te de rang bzhin //	17a	di ltar kha dog dbyibs te de rang bzhin 
BO_T11_D4221-1:17a-8	gzhan pas gzhan du ci ltar de //	17a	gzhan ba gzhan du ci ltar de 
BO_T11_D4221-1:17a-9	rtogs 'gyur de lta yin na ni //	17a	rtogs gyur de lta yin na ni 
BO_T11_D4221-1:17a-10	blo ni 'khrul bar thal bar 'gyur //	17a	blo ni khrul ba thal ba gyur 
BO_T11_D4221-1:17a-11	gal te kha dog dang dbyibs gzhan du rtogs na /	17a	gal te kha dog dang dbyibs gzhan du rtogs na 
BO_T11_D4221-1:17a-12	de 'khrul pa nyid yin pas ci ltar spyi mngon sum yin /	17a	de khrul ba nyid yin ba ci ltar spyi mngon sum yin 
BO_T11_D4221-1:17a-13	'on te der yan lag can snang ba yin gyi spyi ma yin la kha dog dang dbyibs kyang ma yin no zhe na /	17a	n te der yan lag can snang ba yin gyi spyi ma yin la kha dog dang dbyibs kyang ma yin no zhe na 
BO_T11_D4221-1:17a-14	kha dog dbyibs kyi rang bzhin las //	17a	kha dog dbyibs kyi rang bzhin las 
BO_T11_D4221-1:17a-15	tha dad rdzas ni snang yin pa //	17a	tha dad rdzas ni snang yin ba 
BO_T11_D4221-1:17a-16	de dag la ni gzhan pa yi //	17a	de dag la ni gzhan ba yi 
BO_T11_D4221-1:17a-17	so sor snang ba yod dam ci //	17a	so sor snang ba yod dam ci 
BO_T11_D4221-1:17a-18	sngon po la sogs pa kha dog gi rang bzhin nyid snang ba yin gyi //	17a	sngon po la sogs ba kha dog gi rang bzhin nyid snang ba yin gyi 
BO_T11_D4221-1:17a-19	de la rdzas gzhan snang ba ni med de /	17a	de la rdzas gzhan snang ba ni med de 
BO_T11_D4221-1:17a-20	de las tha dad pa'i rdzas gzhan so sor snang ba med pa'i phyir ro //	17a	de las tha dad ba rdzas gzhan so sor snang ba med ba phyir ro 
BO_T11_D4221-1:17a-21	de nyid rdzas yin no zhe na /	17a	de nyid rdzas yin no zhe na 
BO_T11_D4221-1:17a-22	ma yin te kha dog dang dbyibs ni yon tan yin pa'i phyir ro //	17a	ma yin te kha dog dang dbyibs ni yon tan yin ba phyir ro 
BO_T11_D4221-1:17a-23	'on te kha dog dbyibs dang ldan pa'i rdzas yin na ma yin te /	17a	n te kha dog dbyibs dang ldan ba rdzas yin na ma yin te 
BO_T11_D4221-1:17a-24	de las tha dad pa rnam pa gzhan du snang ba med pa'i phyir ro //	17a	de las tha dad ba rnam ba gzhan du snang ba med ba phyir ro 
BO_T11_D4221-1:17a-25	gsal ba dang mi gsal ba'i kha dog dbyibs las tha dad pa'i rdzas gzhan ni dmigs pa med de /	17a	gsal ba dang mi gsal ba kha dog dbyibs las tha dad ba rdzas gzhan ni dmigs ba med de 
BO_T11_D4221-1:17a-26	mi gsal ba'i kha dog dang dbyibs kyang de las gzhan pa'i tshogs pa las byung ba'i shes pas gnod pa'i phyir ro //	17a	mi gsal ba kha dog dang dbyibs kyang de las gzhan ba tshogs ba las byung ba shes ba gnod ba phyir ro 
BO_T11_D4221-1:17a-27	gsal bar snang ba'i shes pa skyes na 'di ni 'di lta bu ma yin no zhes bya bar 'gyur ba yin no //	17a	gsal ba snang ba shes ba skye na di ni di lta bu ma yin no zhes byed ba gyur ba yin no 
BO_T11_D4221-1:17a-28	de las bzlog pa'i rang bzhin dmigs pa nyid gnod par byed pa yin no //	17a	de las bzlog ba rang bzhin dmigs ba nyid gnod ba byed ba yin no 
BO_T11_D4221-1:17a-29	'di ma yin no snyam pa'i shes pa ma skyes pa'i phyir de lta ma yin no zhe na /	17a	di ma yin no snyam ba shes ba ma skye ba phyir de lta ma yin no zhe na 
BO_T11_D4221-1:17a-30	'di ma yin no snyam pa'i shes pa de yang skyes pa nyid ma yin nam /	17a	di ma yin no snyam ba shes ba de yang skye ba nyid ma yin nam 
BO_T11_D4221-1:17a-31	'di ltar dbyibs 'di ni kha dog de ma yin no zhes bya ba de dang tha mi dad pa'i dbyibs la gnod pa'i shes pa skye ba nyid yin no //	17a	di ltar dbyibs di ni kha dog de ma yin no zhes byed ba de dang tha mi dad ba dbyibs la gnod ba shes ba skye ba nyid yin no 
BO_T11_D4221-1:17a-32	gal te tha dad pa la gnod par byed pa ma yin te /	17a	gal te tha dad ba la gnod ba byed ba ma yin te 
BO_T11_D4221-1:17a-33	gang gi phyir tha mi dad pa'i dbyibs la /	17a	gang gi phyir tha mi dad ba dbyibs la 
BO_T11_D4221-1:17a-34	gnod par byed pa de nyid kyi phyir dbyibs tha dad pa yin no zhe na /	17a	gnod ba byed ba de nyid kyi phyir dbyibs tha dad ba yin no zhe na 
BO_T11_D4221-1:17a-35	de ni ma yin te /	17a	de ni ma yin te 
BO_T11_D4221-1:17b-0	gal te ci ltar @17b sngon rtogs pa //	17b	gal te ci ltar sngon rtogs ba 
BO_T11_D4221-1:17b-1	de 'dra ba la gnod byed cing //	17b	de dra ba la gnod byed cing 
BO_T11_D4221-1:17b-2	gal te gzhan du rtogs med na //	17b	gal te gzhan du rtogs med na 
BO_T11_D4221-1:17b-3	lus par 'gyur ba gzhan ci yod //	17b	lus ba gyur ba gzhan ci yod 
BO_T11_D4221-1:17b-4	gal te dbyibs sam /	17b	gal te dbyibs sam 
BO_T11_D4221-1:17b-5	rdzas kha dog dang tha dad pa med par rtogs pa ci 'dra ba de 'dra ba gnod pa yin na gzhan lus pa ci yod /	17b	rdzas kha dog dang tha dad ba med ba rtogs ba ci dra ba de dra ba gnod ba yin na gzhan lus ba ci yod 
BO_T11_D4221-1:17b-6	gang gis de nyid la gcig la gnod par byed la gzhan la ni ma yin no zhes bya ba'i rnam par gzhan pa tha dad par byed pa'i sbyor ba'i rnam par bye ba ni yod pa ma yin no //	17b	gang gis de nyid la gcig la gnod ba byed la gzhan la ni ma yin no zhes byed ba rnam ba gzhan ba tha dad ba byed ba sbyor ba rnam ba bye ba ni yod ba ma yin no 
BO_T11_D4221-1:17b-7	'on te yang /	17b	n te yang 
BO_T11_D4221-1:17b-8	kha dog de ni thob pa min //	17b	kha dog de ni thob ba min 
BO_T11_D4221-1:17b-9	de ni dbyibs dang rdzas dag yin //	17b	de ni dbyibs dang rdzas dag yin 
BO_T11_D4221-1:17b-10	des na thob phyir rdzas gzhan yin //	17b	des na thob phyir rdzas gzhan yin 
BO_T11_D4221-1:17b-11	des ni sngar yang rigs pa nyid //	17b	des ni sngar yang rigs ba nyid 
BO_T11_D4221-1:17b-12	gang zhig snga ma dang phyi ma'i dngos por rig pa dang / de lta ma yin pa gang yin pa de gnyis ni 'gal ba'i chos gnas pas tha mi dad par mi rigs so //	17b	gang jig snga ma dang phyi ma dngos por rig ba dang de lta ma yin ba gang yin ba de gnyis ni gal ba chos gnas ba tha mi dad ba mi rigs so 
BO_T11_D4221-1:17b-13	tha dad pa dag ni de lta bu nyid du bsgrub par bya ba yin te /	17b	tha dad ba dag ni de lta bu nyid du sgrub ba byed ba yin te 
BO_T11_D4221-1:17b-14	tha dad pa'i sgrub par byed pa ni gzhan med pa'i phyir ro zhes bya bar sems na /	17b	tha dad ba sgrub ba byed ba ni gzhan med ba phyir ro zhes byed ba sems na 
BO_T11_D4221-1:17b-15	de yang ma yin te /	17b	de yang ma yin te 
BO_T11_D4221-1:17b-16	de nyid du na gal te de //	17b	de nyid du na gal te de 
BO_T11_D4221-1:17b-17	gzhan na sngon nam phyi ma yi //	17b	gzhan na sngon nam phyi ma yi 
BO_T11_D4221-1:17b-18	mngon sum la ci snang min gnyis //	17b	mngon sum la ci snang min gnyis 
BO_T11_D4221-1:17b-19	mthong ba gang tshe sring bar 'gyur //	17b	mthong ba gang tshe sring ba gyur 
BO_T11_D4221-1:17b-20	gal te don dam par kha dog dang dbyibs de rdzas las tha dad pa'am /	17b	gal te don dam ba kha dog dang dbyibs de rdzas las tha dad ba 
BO_T11_D4221-1:17b-21	dbyibs kyang kha dog las tha dad pa yin na /	17b	dbyibs kyang kha dog las tha dad ba yin na 
BO_T11_D4221-1:17b-22	ci ltar sngon dang phyi ma'i mngon sum la mi snang /	17b	ci ltar sngon dang phyi ma mngon sum la mi snang 
BO_T11_D4221-1:17b-23	so sor mi snang na de las tha dad pa'i tshogs pa med pa'i phyir der snang ngo zhes bya ba ni rmongs pa chen po'i mthu yin no //	17b	so sor mi snang na de las tha dad ba tshogs ba med ba phyir der snang ngo zhes byed ba ni rmongs ba chen po mthu yin no 
BO_T11_D4221-1:17b-24	gnyis tshogs pa yang med pa'i phyir tshogs pa yin par ga las 'gyur /	17b	gnyis tshogs ba yang med ba phyir tshogs ba yin ba ga las gyur 
BO_T11_D4221-1:17b-25	rjes su sbyor ba ni mngon sum las ma yin no //	17b	rjes su sbyor ba ni mngon sum las ma yin no 
BO_T11_D4221-1:17b-26	de med pa'i phyir rjes su dpag pa yang med pas gang las tha dad par rtogs /	17b	de med ba phyir rjes su dpog ba yang med ba gang las tha dad ba rtogs 
BO_T11_D4221-1:17b-27	de'i phyir thun mong ba zhes bya ba ni 'ga' yang med de /	17b	de phyir thun mong ba zhes byed ba ni ga yang med de 
BO_T11_D4221-1:17b-28	thams cad rang gi bdag nyid la rnam par gnas pa'i phyir khyad par nyid do //	17b	thams cad rang gi bdag nyid la rnam ba gnas ba phyir khyad ba nyid do 
BO_T11_D4221-1:17b-29	de bas na byed pa zhes bya ba'i bya ba ni mchod sbyin byed pa la sogs pa bya ba'i khyad par gyi spyi ma yin no //	17b	de ba na byed ba zhes byed ba byed ba ni mchod sbyin byed ba la sogs ba byed ba khyad ba gyi spyi ma yin no 
BO_T11_D4221-1:17b-30	de'i phyir sgom pa ni byed pa po'i bya ba'i rang bzhin ma yin te /	17b	de phyir sgom ba ni byed ba po byed ba rang bzhin ma yin te 
BO_T11_D4221-1:17b-31	de las tha dad par rtogs pa med pa'i phyir ro //	17b	de las tha dad ba rtogs ba med ba phyir ro 
BO_T11_D4221-1:17b-32	khams kyi don yang rdzas las tha dad par yod pa ma yin te /	17b	khams kyi don yang rdzas las tha dad ba yod ba ma yin te 
BO_T11_D4221-1:18a-0	rjes su 'gro ba dang ldog pas snga ma dang phyi mar gyur pa'i rdzas yong su rtogs pa'i tha dad pa'i rang gi ngo bo @18a * //	18a	rjes su gro ba dang ldog ba snga ma dang phyi mar gyur ba rdzas yong su rtogs ba tha dad ba rang gi ngo bo 
BO_T11_D4221-1:18a-1	nyid las tha dad pa med kyang tha dad pa dang ldan par brtags nas bya ba las tha dad par dang / bya ba yang de las tha dad do zhes 'di ni tha snyad tsam du zad kyi 'di dngos po'i de kho na rnam par gnas pa ni ma yin no //	18a	nyid las tha dad ba med kyang tha dad ba dang ldan ba rtog nas byed ba las tha dad ba dang byed ba yang de las tha dad do zhes di ni tha snyad tsam du zad kyi di dngos po de kho na rnam ba gnas ba ni ma yin no 
BO_T11_D4221-1:18a-2	rang gi bya ba dang khams kyi don yang nges par sbyor ba'i dus na 'byung bar 'gyur bar rtogs pa des na ci ltar de la dmigs pa'i shes pa sngon gyi bag chags las skye ba dmigs pa med do zhes bya ba mi brjod /	18a	rang gi byed ba dang khams kyi don yang nges ba sbyor ba dus na byung ba gyur ba rtogs ba des na ci ltar de la dmigs ba shes ba sngon gyi bag chags las skye ba dmigs ba med do zhes byed ba mi rjod 
BO_T11_D4221-1:18a-3	'on te yang mngon sum ni da ltar ba'i yul can yin pa'i phyir byung ba dang 'byung ba'i yul can yin na dmigs pa med pa nyid do //	18a	n te yang mngon sum ni da ltar ba yul can yin ba phyir byung ba dang byung ba yul can yin na dmigs ba med ba nyid do 
BO_T11_D4221-1:18a-4	sgra ni de'i yul can yin yang der 'gyur ba ma yin no //	18a	sgra ni de yul can yin yang der gyur ba ma yin no 
BO_T11_D4221-1:18a-5	de skad du yang bskul ba ni zhes bya ba la sogs pa bshad pa yin no snyam na /	18a	de skad du yang skul ba ni zhes byed ba la sogs ba chad ba yin no snyam na 
BO_T11_D4221-1:18a-6	de ni ma yin te /	18a	de ni ma yin te 
BO_T11_D4221-1:18a-7	mthong ba med pa'i don de ni yod ces nges pa de ci ltar /	18a	mthong ba med ba don de ni yod ces nges ba de ci ltar 
BO_T11_D4221-1:18a-8	rjes dpag la ni 'brel ba'i phyir //	18a	rjes dpog la ni brel ba phyir 
BO_T11_D4221-1:18a-9	der ni de ltar gnas pa yin //	18a	der ni de ltar gnas ba yin 
BO_T11_D4221-1:18a-10	lkog tu gyur pa'i yul rtogs pa thams cad ni don dang 'brel pa nyid las mi slu ba dang ldan pa yin te /	18a	lkog tu gyur ba yul rtogs ba thams cad ni don dang brel ba nyid las mi slu ba dang ldan ba yin te 
BO_T11_D4221-1:18a-11	dper na rjes su dpag pa'i shas pa bzhin no //	18a	dper na rjes su dpog ba shas ba bzhin no 
BO_T11_D4221-1:18a-12	gang zhig gang dang ma 'brel pa de yod na de yod par ni nges pa ma yin no //	18a	gang jig gang dang ma brel ba de yod na de yod ba ni nges ba ma yin no 
BO_T11_D4221-1:18a-13	dmigs pa med pa nyid ni de'i rang bzhin med pa nyid las te /	18a	dmigs ba med ba nyid ni de rang bzhin med ba nyid las te 
BO_T11_D4221-1:18a-14	med pa ni rang gi ngo bor 'dzin pa ma yin no zhes bshad zin to //	18a	med ba ni rang gi ngo bor dzin ba ma yin no zhes chad zin to 
BO_T11_D4221-1:18a-15	'byung bar 'gyur ba dang lhan cig 'brel bar nges pa yang ma yin no //	18a	byung ba gyur ba dang lhan cig brel ba nges ba yang ma yin no 
BO_T11_D4221-1:18a-16	rjes su dpag pa las ni rgyu las 'bras bu rtogs pa yin te /	18a	rjes su dpog ba las ni rgyu las bras bu rtogs ba yin te 
BO_T11_D4221-1:18a-17	de ltar gzhan du mthong ba'i phyir ro //	18a	de ltar gzhan du mthong ba phyir ro 
BO_T11_D4221-1:18a-18	me'i sbyin sreg la sogs pa la ni 'bras bu'i rgyu nyid dmigs pa ma yin la /	18a	me sbyin sreg la sogs ba la ni bras bu rgyu nyid dmigs ba ma yin la 
BO_T11_D4221-1:18a-19	de ma byas na phung bar nges pa yang ma yin no //	18a	de ma byed na phung ba nges ba yang ma yin no 
BO_T11_D4221-1:18a-20	'on te bdag gi nus pa rtogs pa mchod sbyin la sogs pa'i rgyu nyid dang / bdag nyid la rtogs pas 'jug pa yin no zhe na /	18a	n te bdag gi nus ba rtogs ba mchod sbyin la sogs ba rgyu nyid dang bdag nyid la rtogs ba jug ba yin no zhe na 
BO_T11_D4221-1:18a-21	gal te de ni mtho ris kyi //	18a	gal te de ni mtho ris kyi 
BO_T11_D4221-1:18a-22	rgyu yin par ni ma rtogs na//	18a	rgyu yin ba ni ma rtogs 
