segmentnr	original	folio	stemmed
BO_NK071_(du)001:3121	de skad ces brjod pas dam tshig gi rang bzhin gyi de bzhin gshegs pa nyid yin pas na /	312	de skad ces rjod ba dam tshig gi rang bzhin gyi de bzhin gshegs ba nyid yin ba na 
BO_NK071_(du)001:3122	de'i rang bzhin las rgyal ba de bzhin gshegs pa nyid kyang 'da' bar mi mdzad na gzhan lta ci smos te /	312	de rang bzhin las rgyal ba de bzhin gshegs ba nyid kyang da ba mi mdzad na gzhan lta ci smos te 
BO_NK071_(du)001:3123	de'i phyir gdul bya rnams la bla na med pa'i dam tshig bstan nas 'dul bar gyur to //	312	de phyir gdul byed rnams la bla na med ba dam tshig ston nas dul ba gyur to 
BO_NK071_(du)001:3124	gsang ba'i snying po de kho na nyid nges pa las 'dis rtsa ba dang yan lag gi dam tshig gi rnam bzhag bstan pa'i le'u ste bcu dgu pa'o //	312	gsang ba snying po de kho na nyid nges ba las dis rtsa ba dang yan lag gi dam tshig gi rnam jog ston ba leu ste chu dgu ba 
BO_NK071_(du)001:3125	// de lta bu'i le'u 'di /	312	de lta bu leu di 
BO_NK071_(du)001:3126	zhi khro thun mong dang / dngos po bcu las /	312	zhi khro thun mong dang dngos po chu las 
BO_NK071_(du)001:3127	mi 'da' ba dam tshig bstan pa yin la /	312	mi da ba dam tshig ston ba yin la 
BO_NK071_(du)001:3128	slob dpon bi ma las zhi khro rab 'byams mchod pa'i tshe //	312	slob dpon bi ma las zhi khro rab byam mchod ba tshe 
BO_NK071_(du)001:3129	sdom la gnas pa shin tu gces /	312	sdom la gnas ba shin tu gces 
BO_NK071_(du)001:3130	zhes pas le'u gong mar dkyil 'khor gyi lha zhi khro rab 'byams mchod pa sogs kyi tshe /	313	zhes ba leu gong mar dkyil khor gyi lha zhi khro rab byam mchod ba sogs kyi tshe 
BO_NK071_(du)001:3131	le'u 'dir rnal 'byor pa rnams dam tshig la gnas pa shin tu gces par bstan pa'o //	313	leu dir rnal byor ba rnams dam tshig la gnas ba shin tu gces ba ston ba 
BO_NK071_(du)001:3132	le'u nyi shu pa la gsum /	313	leu nyi shu ba la gsum 
BO_NK071_(du)001:3133	lo rgyus dang / gzhung dang / mtshan no //	313	lo rgyus dang gzhung dang mtshan no 
BO_NK071_(du)001:3134	dang po ni /	313	dang po ni 
BO_NK071_(du)001:3135	de nas sogs /	313	de nas sogs 
BO_NK071_(du)001:3136	gnyis pa gzhung la gnyis /	313	gnyis ba gzhung la gnyis 
BO_NK071_(du)001:3137	phrin las dngos dang / de'i yon tan no /	313	phrin las dngos dang de yon tan no 
BO_NK071_(du)001:3138	dang po la lnga /	313	dang po la lnga 
BO_NK071_(du)001:3139	rdzas rnams sogs las bya ba dang / lhag ma'i las dang / bro gar glu tshig gi yon tan dang / las bzhi'i gnas gzung thun mong du bstan pa dang / don stongs kyi sems bstan pa'o //	313	rdzas rnams sogs las byed ba dang lhag ma las dang bro gar glu tshig gi yon tan dang las bzhi gnas gzung thun mong du ston ba dang don stongs kyi sems ston ba 
BO_NK071_(du)001:3140	dang po la'ang las rnam pa bzhi las thog mar /	314	dang po la las rnam ba bzhi las thogs mar 
BO_NK071_(du)001:3141	drag po'i las la lnga /	314	drag po las la lnga 
BO_NK071_(du)001:3142	ling+ga bca' ba /	314	ling+ga chos ba 
BO_NK071_(du)001:3143	dkyil 'khor bskyed pa /	314	dkyil khor skyed ba 
BO_NK071_(du)001:3144	bsgrub bya'i las /	314	sgrub byed las 
BO_NK071_(du)001:3145	mchod sbyin bya ba yon tan dang bcas pa lug rgyud kyi bro'i yon tan dang bcas pa'o //	314	mchod sbyin byed ba yon tan dang cha ba lug brgyud kyi bro yon tan dang cha ba 
BO_NK071_(du)001:3146	dang po ni /	314	dang po ni 
BO_NK071_(du)001:3147	bdud rtsi lnga sogs rkang pa /	314	bdud rtsi lnga sogs rkang ba 
BO_NK071_(du)001:3148	gnyis pa la e sogs rkang pa /	314	gnyis ba la e sogs rkang ba 
BO_NK071_(du)001:3149	gsum pa bkug nas sogs rkang pa gnyis /	314	gsum ba gugs nas sogs rkang ba gnyis 
BO_NK071_(du)001:3150	bzhi pa 'bar ba sogs rkang pa gsum /	315	bzhi ba bar ba sogs rkang ba gsum 
BO_NK071_(du)001:3151	lnga pa e yi sogs tshig bcad gcig /	315	lnga ba e yi sogs tshig gcod gcig 
BO_NK071_(du)001:3152	dbang sogs sa bcad gzhan des khog phub la /	315	dbang sogs sa gcod gzhan des khog bubs la 
BO_NK071_(du)001:3153	khyad par sgos chos rnams gzhung du smos la /	315	khyad ba sgos chos rnams gzhung du smos la 
BO_NK071_(du)001:3154	gnyis pa lhag ma'i las la gnyis te /	315	gnyis ba lhag ma las la gnyis te 
BO_NK071_(du)001:3155	mdo dang / rgyas pa'o /	315	mdo dang rgya ba 
BO_NK071_(du)001:3156	dang po ni /	315	dang po ni 
BO_NK071_(du)001:3157	slas dang sogs tshigs bcad gcig /	315	slas dang sogs tshigs gcod gcig 
BO_NK071_(du)001:3158	gnyis pa la gsum ste /	315	gnyis ba la gsum ste 
BO_NK071_(du)001:3159	dam ba sgrag cing las la bskul ba las de ma sgrub pa'i skyon /	315	dam ba sgrag cing las la skul ba las de ma sgrub ba skyon 
BO_NK071_(du)001:3160	las sgrub pa'i yo tan no //	316	las sgrub ba yo tan no 
BO_NK071_(du)001:3161	dang po ni /	316	dang po ni 
BO_NK071_(du)001:3162	sngon tshe sogs rkang pa dgu /	316	sngon tshe sogs rkang ba dgu 
BO_NK071_(du)001:3163	gnyis pa ni /	316	gnyis ba ni 
BO_NK071_(du)001:3164	dam bca' sogs rkang pa gnyis /	316	dam chos sogs rkang ba gnyis 
BO_NK071_(du)001:3165	gsum pa ni /	316	gsum ba ni 
BO_NK071_(du)001:3166	rnal 'byor sogs rkang pa lnga /	316	rnal byor sogs rkang ba lnga 
BO_NK071_(du)001:3167	gsum pa bro gar glu tshig gi yon tan la gnyis /	316	gsum ba bro gar glu tshig gi yon tan la gnyis 
BO_NK071_(du)001:3168	spyir bstan po dang / so sor bshad pa'o /	316	spyir ston po dang so sor chad ba 
BO_NK071_(du)001:3169	dang po ni /	316	dang po ni 
BO_NK071_(du)001:3170	khro ba sogs /	317	khro ba sogs 
BO_NK071_(du)001:3171	gnyis pa la drug /	317	gnyis ba la drug 
BO_NK071_(du)001:3172	khrag 'thung yab yum gyi las bzhi ka 'grub pa /	317	khrag thung yab yum gyi las bzhi ka grub ba 
BO_NK071_(du)001:3173	phyogs kyi khro mos dbang rgyas /	317	phyogs kyi khro mos dbang rgya 
BO_NK071_(du)001:3174	mtshams kyi khro mos zhi drag /	317	mtshams kyi khro mos zhi drag 
BO_NK071_(du)001:3175	phyogs mtshams kyi phra men mas drag po /	317	phyogs mtshams kyi phra men mas drag po 
BO_NK071_(du)001:3176	dbang phyug mas mngag gzhug gi las 'grub pa'o //	317	dbang phyug mas mngag jug gi las grub ba 
BO_NK071_(du)001:3177	dang po ni /	317	dang po ni 
BO_NK071_(du)001:3178	khrag 'thung sogs tshigs bcad gcig /	317	khrag thung sogs tshigs gcod gcig 
BO_NK071_(du)001:3179	gnyis pa ni /	317	gnyis ba ni 
BO_NK071_(du)001:3180	mdzod ldan sogs tshigs bcad gcig /	318	mdzod ldan sogs tshigs gcod gcig 
BO_NK071_(du)001:3181	gsum pa ni /	318	gsum ba ni 
BO_NK071_(du)001:3182	spos mo sogs tshigs bcad gcig /	318	spros mo sogs tshigs gcod gcig 
BO_NK071_(du)001:3183	bzhi pa ni /	318	bzhi ba ni 
BO_NK071_(du)001:3184	seng gdong sogs /	318	seng gdong sogs 
BO_NK071_(du)001:3185	lnga pa ni /	318	lnga ba ni 
BO_NK071_(du)001:3186	slas dang sogs tshigs bcad gcig /	318	slas dang sogs tshigs gcod gcig 
BO_NK071_(du)001:3187	bzhi pa las bzhi'i gnas /	318	bzhi ba las bzhi gnas 
BO_NK071_(du)001:3188	gzung thun mong du bstan pa ni /	318	gzung thun mong du ston ba ni 
BO_NK071_(du)001:3189	ljon pa sogs rkang pa gnyis /	318	ljon ba sogs rkang ba gnyis 
BO_NK071_(du)001:3190	lnga pa don stong sems bstan pa ni /	319	lnga ba don stong sems ston ba ni 
BO_NK071_(du)001:3191	dang bas sogs rkang pa gnyis /	319	dang ba sogs rkang ba gnyis 
BO_NK071_(du)001:3192	gnyis pa yon tan ni /	319	gnyis ba yon tan ni 
BO_NK071_(du)001:3193	zhes brjod pas sogs /	319	zhes rjod ba sogs 
BO_NK071_(du)001:3194	gsum pa mtshan ni /	319	gsum ba mtshan ni 
BO_NK071_(du)001:3195	gsang ba'i sogs so /	319	gsang ba sogs so 
BO_NK071_(du)001:3196	sa bcad de ldan gyi gzhung dngos ni /	319	sa gcod de ldan gyi gzhung dngos ni 
BO_NK071_(du)001:3197	dam tshig bstan pa /	319	dam tshig ston ba 
BO_NK071_(du)001:3198	de nas phrin las ston pa'i phyir de bzhin gshegs pa bcom ldan 'das dgyes pa chen pos ye nas sems nyid phrin las bzhi'i rang bzhin du lhun gyis grub pa'i dam tshig gi de nyid cho ga bzhis bskul bas mngon du sbyang bar byin gyis rlobs pa zhes	319	de nas phrin las ston ba phyir de bzhin gshegs ba joms ldan da dgyes ba chen pos ye nas sems nyid phrin las bzhi rang bzhin du lhun gyis grub ba dam tshig gi de nyid cho ga bzhis skul ba mngon du sbyong ba byin gyis rlobs ba zhes 
BO_NK071_(du)001:3199	bya ba'i ting nge 'dzin la snyoms par zhugs nas phrin las kyi don ched du brjod par 'di brjod do //	319	byed ba ting nge dzin la snyom ba jug nas phrin las kyi don ched du rjod ba di rjod do 
BO_NK071_(du)001:3200	phyi snod gru gsum yi ge e yi rnam pa can gyi dbus su /	320	phyi snod gru gsum yi ge e yi rnam ba can gyi dbus su 
BO_NK071_(du)001:3201	nang bcud khrag 'thung 'bar ba'i tshogs kyi dkyil 'khor drag po'i las la mchog tu shis shing /	320	nang bcud khrag thung bar ba tshogs kyi dkyil khor drag po las la mchog tu shis shing 
BO_NK071_(du)001:3202	drag po'i sreg blug skabs badz+ra he ru kas gtsos 'bar ba'i dkyil 'khor bskyed pa'i lha tshogs gtum chen gtum pa'i cha byad can la stangs kyi sems rab tu khros pa'i yid kyis sreg blugs kyi mchod sbyin byas na tshogs gnyis las grub sangs rgyas bsod nams brgya'i	320	drag po sreg blug skabs badz+ra he ru kas gtsos bar ba dkyil khor skyed ba lha tshogs thum chen thum ba cha byad can la stangs kyi sems rab tu khro ba yid kyis sreg blugs kyi mchod sbyin byed na tshogs gnyis las grub sangs rgya bsod nams brgya 
BO_NK071_(du)001:3203	mtshan gyis brgyan pa'i sku yang 'jig na bsgral bya'i sems can rnams lta ci smos /	320	mtshan gyis rgyan ba sku yang jig na bsgral byed sems can rnams lta ci smos 
BO_NK071_(du)001:3204	ling+ga bsgrub bya'i bdud rtsi lnga ste zag rdzas 'am zas sha bu ram sbrang rtsi til dang lnga sogs la rgyu byas pa'i ling+ga pho mo gang yin gyis mtshan ma can rus dang ming du bcas pa bris pa la rdzas byugs te /	320	ling+ga sgrub byed bdud rtsi lnga ste zag rdzas mang zas sha bu ram sbrang rtsi til dang lnga sogs la rgyu byed ba ling+ga pho mo gang yin gyis mtshan ma can rus dang ming du cha ba bri ba la rdzas byug te 
BO_NK071_(du)001:3205	'brub khung gru gsum du gzhug par bya'o //	320	brub khung gru gsum du jug ba byed 
BO_NK071_(du)001:3206	bsgrub bya bkug nas bstiim la lcags sogs la byas pa'i rdo rje phur bu sras mchog tu bskyed pas gdab cing gris gtub mtshon char phab pas lus ngag rdul du brlag par byas nas khrag 'thung gi tshogs la dbul te sdeb par bya'o //	320	sgrub byed gugs nas bstiim la lcags sogs la byed ba rdo rje phur bu sras mchog tu skyed ba gdab cing gris thub mtshon char bebs ba lus ngag rdul du brlag ba byed nas khrag thung gi tshogs la bul te sdeb ba byed 
BO_NK071_(du)001:3207	phyi snod e yi rnam pa'i dbus su bcud khrag 'thung 'bar ba'i lha tshogs rnams kyi dkyil 'khor gtso mchog badz+ra he ru kar byas par bsam la /	320	phyi snod e yi rnam ba dbus su bcud khrag thung bar ba lha tshogs rnams kyi dkyil khor gtso mchog badz+ra he ru kar byed ba bsam la 
BO_NK071_(du)001:3208	ling ro spung pa'i phyir bro ra gru gsum du byas la mathe'u'i chung rnams lu gu rgyud du sbrel zhing bsdams nas h+aum bzhi'i sngags kyis bskul zhing /	320	ling ro spung ba phyir bro ra gru gsum du byed la matheu chung rnams lu gu brgyud du sbrel zhing sdom nas h+aum bzhi sngags kyis skul zhing 
BO_NK071_(du)001:3209	phyag rgya de ltar bcings par gyur pa la mig dang lus bskyod nas bro brdungs pas rdo rje'i khro tshogs phyogs bcur g.yos pas bsgrub bya brlag par bsam la /	320	phyag rgya de ltar ching ba gyur ba la mig dang lus skyod nas bro rdung ba rdo rje khro tshogs phyogs jur g.yos ba sgrub byed brlag ba bsam la 
BO_NK071_(du)001:3210	slar yang sngags drag dang phyag rgyas gzam pa'i dran pa myos nas snying gas te lus 'tshig par 'gyur ro //	321	slar yang sngags drag dang phyag rgya gzam ba dran ba myos nas snying gas te lus tshig ba gyur ro 
BO_NK071_(du)001:3211	de bzhin du dbang la bam gyi rnam pa'i dkyil 'khor zla gam dmar po'i nang khrag 'thung tshogs kyi dkyil 'khor las la shis pa'i mchog dbang la pad+ma he ru ka'i lha tshogs 'od 'bar ba gzi brjid che zhing sku lhun po chen po lta bu pad rigs	321	de bzhin du dbang la bam gyi rnam ba dkyil khor zla gam dmar po nang khrag thung tshogs kyi dkyil khor las la shis ba mchog dbang la pad+ma he ru ka lha tshogs d bar ba gzi brjid che zhing sku lhun po chen po lta bu pad rigs 
BO_NK071_(du)001:3212	gtso bor byas pa la stangs kyi sems chags pa'i yid kyis mchod sbyin byas pas rdo rje gsung pad+ma gar dbang yang dbang du 'gyur na gzhan lta ci smos /	321	gtso bor byed ba la stangs kyi sems chags ba yid kyis mchod sbyin byed ba rdo rje gsung pad+ma gar dbang yang dbang du gyur na gzhan lta ci smos 
BO_NK071_(du)001:3213	dbang gi ling+ga rgyu bdud rtsi lnga'am zas lnga la bsgrub bya'i mtshan ma ming du bcas pa bya ste /	321	dbang gi ling+ga rgyu bdud rtsi lnga zas lnga la sgrub byed mtshan ma ming du cha ba byed ste 
BO_NK071_(du)001:3214	zangs sam shing dmar po las dbal zla gam can /	321	zangs sam shing dmar po las dbal zla gam can 
BO_NK071_(du)001:3215	rdo rje chags pa'i steng pad+ma k+ai la yar bskyed pa'i phur bus dbang po lnga gdab ste /	321	rdo rje chags ba steng pad+ma k+ai la yar skyed ba phur bud dbang po lnga gdab ste 
BO_NK071_(du)001:3216	mtshon char phab ste bsgral ba chags pa'i tshogs la thim par 'bul la sngar bzhin bam gyi tshogs kyi dkyil 'khor du bskyed la srin lag lu gu rgyud du sbrel zhing bsdams nas bro brdungs bas 'gro ba gzhan du 'gugs par 'gyur ba lta ci smos /	321	mtshon char bebs ste bsgral ba chags ba tshogs la thim ba bul la sngar bzhin bam gyi tshogs kyi dkyil khor du skyed la srin lag lu gu brgyud du sbrel zhing sdom nas bro rdung ba gro ba gzhan du gugs ba gyur ba lta ci smos 
BO_NK071_(du)001:3217	phyag na rdo rje'ang rang gi phyi bzhin du 'brang ba sogs yid la ci 'dod pa de bzhin du 'ong bar 'gyur ro //	321	phyag na rdo rje rang gi phyi bzhin du brang ba sogs yid la ci dod ba de bzhin du ng ba gyur ro 
BO_NK071_(du)001:3218	rgyas pa la ma yi rnam pa'i gru bzhi ser po lha tshogs kyi dkyil 'khor gtso mchog rat+na he ru kar gtso bor byas pa'i lha 'od 'bar ba sprul pa'i 'du 'phro can gzi brjid chen po la /	321	rgya ba la ma yi rnam ba gru bzhi ser po lha tshogs kyi dkyil khor gtso mchog rat+na he ru kar gtso bor byed ba lha d bar ba sprul ba du phro can gzi brjid chen po la 
BO_NK071_(du)001:3219	sems dga' ba'i yid kyis mchod sbyin byas pas tshe bsod 'phel ba sogs /	321	sems dga ba yid kyis mchod sbyin byed ba tshe bsod phel ba sogs 
BO_NK071_(du)001:3220	yon tan nam mkha'i mtha' dang mnyam pa thob par 'gyur ro //	322	yon tan nam mkha mtha dang mnyam ba thob ba gyur ro 
BO_NK071_(du)001:3221	rgyas pa'i ling+ga rgyu bdud rtsi lnga'am zas lnga la 'dod pa'i yon tan 'byung ba'i yid bzhin gyi gter du btags par byas la gser sogs las dbal gru bzhi par byas pa nga rgyal dga' 'phro ste rat+na he ru kar bskyed pa'i phur bus gdab pa sogs byas	322	rgya ba ling+ga rgyu bdud rtsi lnga zas lnga la dod ba yon tan byung ba yid bzhin gyi gter du dogs ba byed la gser sogs las dbal gru bzhi ba byed ba nga rgyal dga phro ste rat+na he ru kar skyed ba phur bud gdab ba sogs byed 
BO_NK071_(du)001:3222	te rdo rje gzi brjid ste rat+na he ru ka'i tshogs la 'bul bas tshe bsod sogs 'phel bar 'gyur ro sngar bzhin ma yi tshogs kyi dkyil 'khor du bskyed pa gung mo lu gu rgyud du sbrel zhing bsdams nas bro brdung bas gzi brjid 'bar ba'i rnam 'phrul	322	te rdo rje gzi brjid ste rat+na he ru ka tshogs la bul ba tshe bsod sogs phel ba gyur ro sngar bzhin ma yi tshogs kyi dkyil khor du skyed ba gung mo lu gu brgyud du sbrel zhing sdom nas bro rdung ba gzi brjid bar ba rnam phrul 
BO_NK071_(du)001:3223	chen po rigs kyi khro bo spro ba'i ting nge 'dzin gyi yon tan tshe dang ye shes bsod nams sogs 'dod dgu 'byung ba'i yid bzhin gyi nor bus nam mkha'i khams thams cad gang bar 'gyur ro //	322	chen po rigs kyi khro bo spro ba ting nge dzin gyi yon tan tshe dang ye shes bsod nams sogs dod dgu byung ba yid bzhin gyi nor bud nam mkha khams thams cad gang ba gyur ro 
BO_NK071_(du)001:3224	zhi ba la ya yi rnam pa'i zlum po dkar po lha tshogs kyi dkyil 'khor gtso mchog bud+d+ha he ru kas gtso byas pa'i lha tshogs dwangs shing gsal ba'i gzi brjid mchog tu 'bar zhing 'od zer 'tsher ba la stangs kyi sems zhi zhing dang ba'i yid kyis	322	zhi ba la ya yi rnam ba zlum po dkar po lha tshogs kyi dkyil khor gtso mchog bud+d+ha he ru kas gtso byed ba lha tshogs dwangs shing gsal ba gzi brjid mchog tu bar zhing d zer tsher ba la stangs kyi sems zhi zhing dang ba yid kyis 
BO_NK071_(du)001:3225	mchod sbyin byas na ma rung pa gtum chen rngam pa'ang zhi ba'i sems su lhan ner 'gyur ro //	322	mchod sbyin byed na ma rung ba thum chen rngam ba zhi ba sems su lhan ner gyur ro 
BO_NK071_(du)001:3226	zhi ba'i ling+ga rgyu bdud rtsi lnga'i zas lnga la ma rung pa gtum rngam 'khrug pa'i ngo bor brtag ste /	322	zhi ba ling+ga rgyu bdud rtsi lnga zas lnga la ma rung ba thum rngam khrug ba ngo bor rtog ste 
BO_NK071_(du)001:3227	dngul lam dkar po las dbal zlum por byas pa lhan ner gsal ba ste bud+d+ha k+ai la yar bskyed pa'i phur bu drug gis yan lag lnga dang snying la gdab pa sogs byas te /	322	dngul lam dkar po las dbal zlum por byed ba lhan ner gsal ba ste bud+d+ha k+ai la yar skyed ba phur bu drug gis yan lag lnga dang snying la gdab ba sogs byed te 
BO_NK071_(du)001:3228	'bar ba lhan ne'i ste bud+d+ha he ru ka'i tshogs la 'bul ba dang / sngar bzhin ya yi tshogs kyi dkyil 'khor du bskyed la mdzub mo lu gu rgyud du sbrel zhing bsdams nas bro brdung bas pha rol ma rung pa'i sems me ltar 'bar ba'ang lhan ner zhi ba'i byin rlabs kyis khyab pas sdig pa dang gdug sems thams cad cung	322	bar ba lhan ne ste bud+d+ha he ru ka tshogs la bul ba dang sngar bzhin ya yi tshogs kyi dkyil khor du skyed la mdzub mo lu gu brgyud du sbrel zhing sdom nas bro rdung ba pha rol ma rung ba sems me ltar bar ba lhan ner zhi ba byin rlabs kyis khyab ba sdig ba dang gdug sems thams cad cung 
BO_NK071_(du)001:3229	zad kyang yid la mi rgyu bas g.yo ba med par byed pa'o //	322	zad kyang yid la mi rgyu ba g.yo ba med ba byed ba 
BO_NK071_(du)001:3230	de nas lhag ma'i las ni /	323	de nas lhag ma las ni 
BO_NK071_(du)001:3231	dpal chen po'i dkyil 'khor gyi mu ran du gnas pa slas te lha chen po'i chung ma dang byi mo ste mdza' mo dang / g.yog byed pas bran mo'i tshogs te dbang phyug nyer brgyad po lhag ma'i mchod sbyin 'dod pa'i mgron yin pas cho ga bzhin du sbyin te sngon rang rang gi khas blangs pa'i dam tshig rnams rab tu bsgrags nas 'phrin las bzhi gang dang /	323	dpal chen po dkyil khor gyi mu ran du gnas ba slas te lha chen po chung ma dang byi mo ste mdza mo dang g.yog byed ba bran mo tshogs te dbang phyug nyer brgyad po lhag ma mchod sbyin dod ba mgron yin ba cho ga bzhin du sbyin te sngon rang rang gi khas blangs ba dam tshig rnams rab tu sgrog nas phrin las bzhi gang dang 
BO_NK071_(du)001:3232	gang 'dod pa'i las de dang de byed par bka' bsgo bar bya'o //	323	gang dod ba las de dang de byed ba bka sgo ba byed 
BO_NK071_(du)001:3233	de yang sngon ru tra 'dul ba'i tshe dpal chen po he ru ka gdul bya dang mthun par shin tu gdug cing gtum bag can du bzhengs te /	323	de yang sngon ru tra dul ba tshe dpal chen po he ru ka gdul byed dang mthun ba shin tu gdug cing thum bag can du bzhengs te 
BO_NK071_(du)001:3234	'jig rten gyi khams thams cad kyi dregs pa can /	323	jig rten gyi khams thams cad kyi dregs ba can 
BO_NK071_(du)001:3235	ma lus pa rnams 'dul bar mdzad pa'i /	323	ma lus ba rnams dul ba mdzad ba 
BO_NK071_(du)001:3236	dbang phyug dang byin rlab khyad par du gyur phyir rmad po che mnga' bas lha chen po sogs dbang du bsdus nas de dag gi 'khor rnams longs spyod pa'i phyir dbang dang slas su dbang bskur ba byas te zhi sogs so so'i las rnams skal ba bzhin bskos	323	dbang phyug dang byin rlab khyad ba du gyur phyir rmad po che mnga ba lha chen po sogs dbang du sdud nas de dag gi khor rnams longs spyod ba phyir dbang dang slas su dbang skur ba byed te zhi sogs so so las rnams skal ba bzhin sko 
BO_NK071_(du)001:3237	pa de nyid sngon ji ltar dam bcas shing khas blangs pa rnams skad cig kyang ma thogs par myur du las 'bras mngon par phyung bar mdzod cig pa'o //	323	ba de nyid sngon ji ltar dam cha shing khas blangs ba rnams skad cig kyang ma thogs ba myur du las bras mngon ba byin ba mdzod cig ba 
BO_NK071_(du)001:3238	rang gi dam bcas pa bzhin du las ma byas na sngon ji ltar rang gis dam bcas shing mna' bor ba'i /	323	rang gi dam cha ba bzhin du las ma byed na sngon ji ltar rang gis dam cha shing mna bor ba 
BO_NK071_(du)001:3239	sdoms bcas kyi mtshams de las 'da' bar 'gyur la gal te dam tshig de las 'das par gyur na ni khyed cag rnams kyi mgo lus dang snying yang tshal pa bdun du yak+sha khro bos dum bur gtub par 'gyur ro //	323	sdoms cha kyi mtshams de las da ba gyur la gal te dam tshig de las da ba gyur na ni khyed cag rnams kyi mgo lus dang snying yang tshal ba bdun du yak+sha khro bod dum bur thub ba gyur ro 
BO_NK071_(du)001:3240	de bas na rnal 'byor sngags 'chang bdag gis las ji ltar bcol ba bzhin du sgrub par byos shig /	324	de ba na rnal byor sngags chang bdag gis las ji ltar chol ba bzhin du sgrub ba byos shig 
BO_NK071_(du)001:3241	gal te las de mngon du ma byas na rang rang gis mna' bor zhing khas blangs pa'i /	324	gal te las de mngon du ma byed na rang rang gis mna bor zhing khas blangs ba 
BO_NK071_(du)001:3242	dmod pa bzhin rul myags 'tshig nas thur du bltas te rdo rje'i dmyal bar 'gro bar gyur ro //	324	dmod ba bzhin rul myags tshig nas thur du lta te rdo rje dmyal ba gro ba gyur ro 
BO_NK071_(du)001:3243	de bas na /	324	de ba na 
BO_NK071_(du)001:3244	rnal 'byor pa dam la gnas par gyur pa'i las gang 'dod rnams yongs su rdzogs par bya ba dang rnal 'byor pa de'i 'khor rnams kyang rang gi bu gcig pu la mas dungs pa bzhin du skyongs shig dang de'i mthus khyed cag phra men ma rnams kyang dngos	324	rnal byor ba dam la gnas ba gyur ba las gang dod rnams yongs su rdzogs ba byed ba dang rnal byor ba de khor rnams kyang rang gi bu gcig pu la mas dungs ba bzhin du skyongs shig dang de mthus khyed cag phra men ma rnams kyang dngos 
BO_NK071_(du)001:3245	grub rnam pa gnyis thob par gyur pas rnal 'byor pas ji ltar bcol ba'i las rnams mngon sum du grub par byos shig ces bka' basgo'o //	324	grub rnam ba gnyis thob ba gyur ba rnal byor ba ji ltar chol ba las rnams mngon sum du grub ba byos shig ces bka basgo 
BO_NK071_(du)001:3246	khro bo'i dkyil 'khor dang tshogs kyi sgrub pa'i dus su 'phrin las bzhi'i bya thabs kyi gtso bo ni bro gar glu tshigs 'di yin no //	324	khro bo dkyil khor dang tshogs kyi sgrub ba dus su phrin las bzhi byed thabs kyi gtso bo ni bro gar glu tshigs di yin no 
BO_NK071_(du)001:3247	de yang khrag 'thung chen po badz+ra he ru ka la sogs pa'i rigs lnga he ru ka yab yum gyi rkang pa'i bro lag pa'i gar zhal gyi glu tshig gi nga ro chen pos ni zhi sogs las thams cad dang mchog mthun gyi dngos grub thams cad ci	324	de yang khrag thung chen po badz+ra he ru ka la sogs ba rigs lnga he ru ka yab yum gyi rkang ba bro lag ba gar zhal gyi glu tshig gi nga ro chen pos ni zhi sogs las thams cad dang mchog mthun gyi dngos grub thams cad ci 
BO_NK071_(du)001:3248	dang ci thob par 'dod pa ltar las thams cad dang dngos grub thams cad 'grub par byed pa yin no //	324	dang ci thob ba dod ba ltar las thams cad dang dngos grub thams cad grub ba byed ba yin no 
BO_NK071_(du)001:3249	goo r+ai'i sgra las mdzod ldan chen mo la sogs pa'i khong nas tsoo r+ai ma pra mo ha pe ta li rnams kyi bro gar glu tshig chen mos ni /	324	goo r+ai sgra las mdzod ldan chen mo la sogs ba khong nas tsoo r+ai ma pra mo ha pe ta li rnams kyi bro gar glu tshig chen mos ni 
BO_NK071_(du)001:3250	'gro ba dbang du 'du bar 'dod na dbang 'du bar byed cing tshe bsod sogs 'phel bar 'dod na 'phel bar byed do //	325	gro ba dbang du du ba dod na dbang du ba byed cing tshe bsod sogs phel ba dod na phel ba byed do 
BO_NK071_(du)001:3251	puk+ka s+ai'i sgra las spos mo chen mo la sogs pa'i khong nas g+has sma r+ai sha ni tsan+da li rnams kyi bro gar glu tshig chen mos ni mi mthun pa'i phyogs rnams lhan ner zhi bar 'dod na zhi zhing lhan ner byed la drag pos dran pa nyams	325	puk+ka s+ai sgra las spros mo chen mo la sogs ba khong nas g+has sma r+ai sha ni tsan+da li rnams kyi bro gar glu tshig chen mos ni mi mthun ba phyogs rnams lhan ner zhi ba dod na zhi zhing lhan ner byed la drag pos dran ba nyams 
BO_NK071_(du)001:3252	te sems rmug cing mi gsal bar 'dod na rmug par byed do //	325	te sems rmug cing mi gsal ba dod na rmug ba byed do 
BO_NK071_(du)001:3253	seng gdong chen mo la sogs pa'i mche ba can bzhi'i bro gar glu tshig chen mos ni /	325	seng gdong chen mo la sogs ba mche ba can bzhi bro gar glu tshig chen mos ni 
BO_NK071_(du)001:3254	gdug pa thams cad kun gyi srog lus la za bar byed cing rdul phran gyi cha tsam yang med par brlag par byed do //	325	gdug ba thams cad kun gyi srog lus la za ba byed cing rdul phran gyi cha tsam yang med ba brlag ba byed do 
BO_NK071_(du)001:3255	g+h+ri d+h+ra'i sgra las bzhad gdong chen mo la sogs pa'i gshog pa can bzhi'i bro gar glu tshig chen mos ni /	325	g+h+ri d+h+ra sgra las bzhad gdong chen mo la sogs ba gshog ba can bzhi bro gar glu tshig chen mos ni 
