segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:103b-29	mtshan mar yang 'dzin par byed cing /	mtshan mar yang dzin ba byed cing 
BO_K05_D0010-2_H0012-2:103b-30	ming dang / mtshan mar bzung nas shes rab kyi pha rol tu phyin pa la rlom sems su byed de /	ming dang mtshan mar bzung nas shes rab kyi pha rol tu phyin ba la rlom sems su byed de 
BO_K05_D0010-2_H0012-2:104a-0	de dag shes rab kyi pha rol tu phyin pa la rlom sems su @104a *//	de dag shes rab kyi pha rol tu phyin ba la rlom sems su 
BO_K05_D0010-2_H0012-2:104a-1	byed pas / shes rab kyi pha rol tu phyin pa spong zhing rgyang ring du byed pa yin no //	byed ba shes rab kyi pha rol tu phyin ba spong zhing rgyang ring du byed ba yin no 
BO_K05_D0010-2_H0012-2:104a-2	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:104a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:104a-4	'di ltar / byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di dang / chags pa dang / ma chags pa 'di dag legs par bshad cing shin tu mthar gtugs pa ni /	di ltar byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba di dang chags ba dang ma chags ba di dag legs ba chad cing shin tu mthar gtugs ba ni 
BO_K05_D0010-2_H0012-2:104a-5	ngo mtshar lags so //	ngo mtshar lags so 
BO_K05_D0010-2_H0012-2:104a-6	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:104a-7	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010-2_H0012-2:104a-8	byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la chags pa ni /	byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la chags ba ni 
BO_K05_D0010-2_H0012-2:104a-9	gang yin / ma chags pa ni /	gang yin ma chags ba ni 
BO_K05_D0010-2_H0012-2:104a-10	gang yin / rab 'byor gyis smras pa /	gang yin rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:104a-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:104a-12	'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	di la byang chub sems dpa theg ba ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:104a-13	rigs kyi bu mo thabs la mi mkhas pa gzugs stong zhes bya bar 'du shes na /	rigs kyi bu mo thabs la mi mkhas ba gzugs stong zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104a-14	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya bar 'du shes na /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104a-16	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104a-17	khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba rnams la'ang de bzhin no //	khams rnams dang skye mched rnams dang rten cing brel ba byung ba rnams la de bzhin no 
BO_K05_D0010-2_H0012-2:104a-18	sbyin pa'i pha rol tu phyin pa stong zhes bya bar 'du shes na /	sbyin ba pha rol tu phyin ba stong zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104a-19	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-0	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha @104b rol tu phyin pa stong zhes bya bar 'du shes na /	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba stong zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104b-1	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-2	de bzhin du dran pa nye bar gzhag pa rnams stong zhes bya bar 'du shes na /	de bzhin du dran ba nye ba jog ba rnams stong zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104b-3	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-4	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_K05_D0010-2_H0012-2:104b-5	sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid stong zhes bya bar 'du shes na /	sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid stong zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104b-6	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-7	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:104b-8	gzhan yang byang chub sems dpa'i theg pa ba'i rigs kyi bu'am /	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:104b-9	rigs kyi bu mo thabs la mi mkhas pa 'das pa'i chos rnams la 'das pa'i chos zhes bya bar 'du shes na /	rigs kyi bu mo thabs la mi mkhas ba da ba chos rnams la da ba chos zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104b-10	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-11	ma 'ongs pa'i chos rnams la ma 'ongs pa zhes bya bar 'du shes na /	ma ngs ba chos rnams la ma ngs ba zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104b-12	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-13	da ltar byung ba'i chos rnams la da ltar byung ba zhes bya bar 'du shes na /	da ltar byung ba chos rnams la da ltar byung ba zhes byed ba du shes na 
BO_K05_D0010-2_H0012-2:104b-14	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-15	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:104b-16	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:104b-17	rigs kyi bu mo sems dang po bskyed phyin chad dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyod na /	rigs kyi bu mo sems dang po skyed phyin chad dmigs ba tshul gyis sbyin ba pha rol tu phyin ba la spyod na 
BO_K05_D0010-2_H0012-2:104b-18	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:104b-19	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod na /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la spyod na 
BO_K05_D0010-2_H0012-2:104b-20	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:105a-0	dran pa nye bar gzhag pa dang / yang dag par @105a *//	dran ba nye ba jog ba dang yang dag ba 
BO_K05_D0010-2_H0012-2:105a-1	spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams la spyod na /	spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams la spyod na 
BO_K05_D0010-2_H0012-2:105a-2	chags pa yin no //	chags ba yin no 
BO_K05_D0010-2_H0012-2:105a-3	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid la spyod na /	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid la spyod na 
BO_K05_D0010-2_H0012-2:105a-4	chags pa yin no /	chags ba yin no 
BO_K05_D0010-2_H0012-2:105a-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:105a-6	gang yang khyod 'di skad du /	gang yang khyod di skad du 
BO_K05_D0010-2_H0012-2:105a-7	byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la spyod pa'i ma chags pa gang yin zhes zer ba ni /	byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod ba ma chags ba gang yin zhes zer ba ni 
BO_K05_D0010-2_H0012-2:105a-8	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po thabs la mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa ni /	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:105a-9	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:105a-10	gzugs kyis gzugs kun tu mi shes so //	gzugs kyis gzugs kun tu mi shes so 
BO_K05_D0010-2_H0012-2:105a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas rnam par shes pa kun tu mi shes so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba shes ba kun tu mi shes so 
BO_K05_D0010-2_H0012-2:105a-12	'das pa'i chos rnams kyis 'das pa'i chos rnams kun tu mi shes so //	da ba chos rnams kyis da ba chos rnams kun tu mi shes so 
BO_K05_D0010-2_H0012-2:105a-13	ma 'ongs pa'i chos rnams kyis ma 'ongs pa'i chos rnams kun tu mi shes so //	ma ngs ba chos rnams kyis ma ngs ba chos rnams kun tu mi shes so 
BO_K05_D0010-2_H0012-2:105a-14	da ltar byung ba'i chos rnams kyis da ltar byung ba'i chos rnams kun tu mi shes so //	da ltar byung ba chos rnams kyis da ltar byung ba chos rnams kun tu mi shes so 
BO_K05_D0010-2_H0012-2:105a-15	snyam du mi sems so //	snyam du mi sems so 
BO_K05_D0010-2_H0012-2:105a-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:105a-17	byang chub sems dpa' sems chen po thabs la mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa sems chen po thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:105b-0	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid @105b dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K05_D0010-2_H0012-2:105b-1	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K05_D0010-2_H0012-2:105b-2	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir 'di snyam du /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir di snyam du 
BO_K05_D0010-2_H0012-2:105b-3	bdag gis sbyin pa sbyin par bya'o //	bdag gis sbyin ba sbyin ba byed 
BO_K05_D0010-2_H0012-2:105b-4	'di la sbyin par bya'o //	di la sbyin ba byed 
BO_K05_D0010-2_H0012-2:105b-5	'di sbyin par bya'o //	di sbyin ba byed 
BO_K05_D0010-2_H0012-2:105b-6	zhe'am / de bzhin du bdag gis tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab bsgom bar bya'o //	zhe de bzhin du bdag gis tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab bsgom ba byed 
BO_K05_D0010-2_H0012-2:105b-7	shes rab 'di bsgom par bya'o //	shes rab di bsgom ba byed 
BO_K05_D0010-2_H0012-2:105b-8	shes rab 'di ltar bsgom par bya'o //	shes rab di ltar bsgom ba byed 
BO_K05_D0010-2_H0012-2:105b-9	zhe'am / bdag gis bsod nams spel bar byed pa'o //	zhe bdag gis bsod nams spel ba byed ba 
BO_K05_D0010-2_H0012-2:105b-10	bsod nams 'di spel bar bya'o //	bsod nams di spel ba byed 
BO_K05_D0010-2_H0012-2:105b-11	bsod nams 'di ltar spel bar bya'o //	bsod nams di ltar spel ba byed 
BO_K05_D0010-2_H0012-2:105b-12	zhe'am / bdag ni /	zhe bdag ni 
BO_K05_D0010-2_H0012-2:105b-13	byang chub sems dpa'i skyon med pa la 'jug pa'o //	byang chub sems dpa skyon med ba la jug ba 
BO_K05_D0010-2_H0012-2:105b-14	bdag ni / sangs rgyas kyi zhing yongs su dag par byed pa'o //	bdag ni sangs rgya kyi zhing yongs su dag ba byed ba 
BO_K05_D0010-2_H0012-2:105b-15	bdag ni / sems can rnams yongs su smin par byed pa'o //	bdag ni sems can rnams yongs su smin ba byed ba 
BO_K05_D0010-2_H0012-2:105b-16	bdag ni / rnam pa thams cad mkhyen pa nyid rjes su thob par byed pa'o //	bdag ni rnam ba thams cad mkhyen ba nyid rjes su thob ba byed ba 
BO_K05_D0010-2_H0012-2:105b-17	snyam du mi sems te /	snyam du mi sems te 
BO_K05_D0010-2_H0012-2:105b-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:106a-0	byang chub sems dpa' sems @106a *//	byang chub sems dpa sems 
BO_K05_D0010-2_H0012-2:106a-1	dpa' chen po thabs la mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa dag la ni /	dpa chen po thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba dag la ni 
BO_K05_D0010-2_H0012-2:106a-2	de lta bu'i rnam par rtog pa dag med do //	de lta bu rnam ba rtogs ba dag med do 
BO_K05_D0010-2_H0012-2:106a-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010-2_H0012-2:106a-4	de dag ni /	de dag ni 
BO_K05_D0010-2_H0012-2:106a-5	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa shes rab kyi pha rol tu phyin pa la spyod pa'i ma chags pa yin no //	byang chub sems dpa sems dpa chen po thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ma chags ba yin no 
BO_K05_D0010-2_H0012-2:106a-6	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010-2_H0012-2:106a-7	btsun pa rab 'byor /	btsun ba rab byor 
BO_K05_D0010-2_H0012-2:106a-8	rnam grangs gang gis byang chub sems dpa' sems dpa' chen po chags par 'gyur ba yin /	rnam grangs gang gis byang chub sems dpa sems dpa chen po chags ba gyur ba yin 
BO_K05_D0010-2_H0012-2:106a-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010-2_H0012-2:106a-10	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:106a-11	'di la byang chub sems dpas sems su kun tu shes pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab tu kun tu shes pa dang / nang stong pa nyid du kun tu shes pa dang /	di la byang chub sems dpas sems su kun tu shes ba dang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab tu kun tu shes ba dang nang stong ba nyid du kun tu shes ba dang 
BO_K05_D0010-2_H0012-2:106a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du kun tu shes pa dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams su kun tu shes pa dang /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du kun tu shes ba dang stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams su kun tu shes ba dang 
BO_K05_D0010-2_H0012-2:106a-13	sangs rgyas bcom ldan 'das rnams su kun tu shes pa dang / sangs rgyas las bskyed pa'i dge ba'i rtsa ba rnams su kun tu shes pa de dag thams cad mngon par bsdus te brtul cing gzhal nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed pa de ni /	sangs rgya joms ldan da rnams su kun tu shes ba dang sangs rgya las skyed ba dge ba rtsa ba rnams su kun tu shes ba de dag thams cad mngon ba sdud te brtul cing jal nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba de ni 
BO_K05_D0010-2_H0012-2:106b-0	@106b byang chub sems dpa' sems dpa' chen po'i chags pa ste /	byang chub sems dpa sems dpa chen po chags ba ste 
BO_K05_D0010-2_H0012-2:106b-1	des ni / chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyod par mi nus so //	des ni chags ba med ba shes rab kyi pha rol tu phyin ba la spyod ba mi nus so 
BO_K05_D0010-2_H0012-2:106b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:106b-3	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:106b-4	'di ltar / gzugs kyi rang bzhin ni /	di ltar gzugs kyi rang bzhin ni 
BO_K05_D0010-2_H0012-2:106b-5	yongs su bsngo bar mi nus la /	yongs su sngo ba mi nus la 
BO_K05_D0010-2_H0012-2:106b-6	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:106b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin yang yongs su bsngo bar mi nus shing /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin yang yongs su sngo ba mi nus shing 
BO_K05_D0010-2_H0012-2:106b-8	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi rang bzhin yang yongs su bsngo bar mi nus pa'i phyir ro //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi rang bzhin yang yongs su sngo ba mi nus ba phyir ro 
BO_K05_D0010-2_H0012-2:106b-9	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:106b-10	gzhan yang bla na med pa yang dag par rdzogs pa'i byang chub kyi don du gzhan dag la ston par 'dod pa dang / yang dag par 'dzin du 'jug par 'dod pa'i byang chub sems dpa' sems dpa' chen pos yang dag pa ji lta ba bzhin du rtogs pa'i yid kyis yang dag par bstan par bya /	gzhan yang bla na med ba yang dag ba rdzogs ba byang chub kyi don du gzhan dag la ston ba dod ba dang yang dag ba dzin du jug ba dod ba byang chub sems dpa sems dpa chen pos yang dag ba ji lta ba bzhin du rtogs ba yid kyis yang dag ba ston ba byed 
BO_K05_D0010-2_H0012-2:106b-11	yang dag par 'dzin du gzhug par bya /	yang dag ba dzin du jug ba byed 
BO_K05_D0010-2_H0012-2:106b-12	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K05_D0010-2_H0012-2:106b-13	yang dag par rab tu dga' bar bya zhing /	yang dag ba rab tu dga ba byed zhing 
BO_K05_D0010-2_H0012-2:106b-14	sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	sbyin ba pha rol tu phyin ba la spyod ba tshe 
BO_K05_D0010-2_H0012-2:106b-15	ci nas kyang bdag ni /	ci nas kyang bdag ni 
BO_K05_D0010-2_H0012-2:106b-16	sbyin pa sbyin par byed pa'o //	sbyin ba sbyin ba byed ba 
BO_K05_D0010-2_H0012-2:106b-17	bdag ni / tshul khrims srung ba'o //	bdag ni tshul khrims srung ba 
BO_K05_D0010-2_H0012-2:106b-18	bdag ni / bzod pa sgom pa'o //	bdag ni bzod ba sgom ba 
BO_K05_D0010-2_H0012-2:106b-19	bdag ni / brtson 'grus rtsom pa'o //	bdag ni brtson grus rtsom ba 
BO_K05_D0010-2_H0012-2:106b-20	bdag ni / bsam gtan la snyoms par 'jug pa'o //	bdag ni bsam gtan la snyom ba jug ba 
BO_K05_D0010-2_H0012-2:106b-21	bdag ni / shes rab sgom pa'o //	bdag ni shes rab sgom ba 
BO_K05_D0010-2_H0012-2:106b-22	bdag ni / nang stong pa nyid la spyod pa'o //	bdag ni nang stong ba nyid la spyod ba 
BO_K05_D0010-2_H0012-2:107a-0	bdag ni / dngos po med pa'i @107a *//	bdag ni dngos po med ba 
BO_K05_D0010-2_H0012-2:107a-1	ngo bo nyid stong pa nyid kyi bar la spyod pa'o //	ngo bo nyid stong ba nyid kyi ba la spyod ba 
BO_K05_D0010-2_H0012-2:107a-2	bdag ni / byang chub kyi phyogs kyi chos gsum cu rtsa bdun sgom pa'o //	bdag ni byang chub kyi phyogs kyi chos gsum cu rtsa bdun sgom ba 
BO_K05_D0010-2_H0012-2:107a-3	bdag ni / byang chub kyi phyir spyod pa'o //	bdag ni byang chub kyi phyir spyod ba 
BO_K05_D0010-2_H0012-2:107a-4	snyam du rnam par rtog par mi 'gyur ba de ltar yang dag par bstan par bya'o //	snyam du rnam ba rtogs ba mi gyur ba de ltar yang dag ba ston ba byed 
BO_K05_D0010-2_H0012-2:107a-5	byang chub sems dpa' sems dpa' chen po gang de ltar gzhan dag la yang dag par ston pa dang / yang dag par 'dzin du 'jug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar byed pa de ni /	byang chub sems dpa sems dpa chen po gang de ltar gzhan dag la yang dag ba ston ba dang yang dag ba dzin du jug ba dang yang dag ba gzengs bstod ba dang yang dag ba rab tu dga ba byed ba de ni 
BO_K05_D0010-2_H0012-2:107a-6	bdag kyang nyams par mi 'gyur la /	bdag kyang nyams ba mi gyur la 
BO_K05_D0010-2_H0012-2:107a-7	de dag la'ang sangs rgyas kyis gnang ba'i yang dag par 'dzin du 'jug pas yang dag par 'dzin du 'jug pa yin no //	de dag la sangs rgya kyis gnang ba yang dag ba dzin du jug ba yang dag ba dzin du jug ba yin no 
BO_K05_D0010-2_H0012-2:107a-8	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:107a-9	byang chub sems dpa' sems dpa' chen pos de la ltar gzhan dag la yang dag par bstan par bya /	byang chub sems dpa sems dpa chen pos de la ltar gzhan dag la yang dag ba ston ba byed 
BO_K05_D0010-2_H0012-2:107a-10	yang dag par 'dzin du gzhug par bya /	yang dag ba dzin du jug ba byed 
BO_K05_D0010-2_H0012-2:107a-11	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K05_D0010-2_H0012-2:107a-12	yang dag par rab tu dga' bar bya ste /	yang dag ba rab tu dga ba byed ste 
BO_K05_D0010-2_H0012-2:107a-13	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:107a-14	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:107a-15	rigs kyi bu mo de dag gis de ltar chags pa'i mtha' thams cad yongs su spang bar bya'o //	rigs kyi bu mo de dag gis de ltar chags ba mtha thams cad yongs su spong ba byed 
BO_K05_D0010-2_H0012-2:107a-16	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K05_D0010-2_H0012-2:107a-17	rab 'byor / gang khyod kyis byang chub sems dpa' sems dpa' chen po rnams la chags pa'i mtha' de dag bstan pa legs so //	rab byor gang khyod kyis byang chub sems dpa sems dpa chen po rnams la chags ba mtha de dag ston ba legs so 
BO_K05_D0010-2_H0012-2:107b-0	legs so // @107b rab 'byor /	legs so rab byor 
BO_K05_D0010-2_H0012-2:107b-1	chags pa'i rnam pa de bas kyang phra ba gzhan dag kyang khyod la bstan par bya'i /	chags ba rnam ba de ba kyang phra ba gzhan dag kyang khyod la ston ba byed 
BO_K05_D0010-2_H0012-2:107b-2	de dag legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad par bya'o //	de dag legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad ba byed 
BO_K05_D0010-2_H0012-2:107b-3	tshe dang ldan pa rab 'byor gyis /	tshe dang ldan ba rab byor gyis 
BO_K05_D0010-2_H0012-2:107b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:107b-5	de bzhin no //	de bzhin no 
BO_K05_D0010-2_H0012-2:107b-6	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
