segmentnr	original	folio	stemmed
BO_T02_D3665:278a-15	bdag kyang sa bon de dag las //	278a	bdag kyang sa bon de dag las 
BO_T02_D3665:278a-16	shin tu phra bar bsam mi khyab //	278a	shin tu phra ba bsam mi khyab 
BO_T02_D3665:278a-17	rnam par mi rtog de dmigs shing //	278a	rnam ba mi rtogs de dmigs shing 
BO_T02_D3665:278a-18	nam mkha'i dkyil ltar rab dben pa //	278a	nam mkha dkyil ltar rab dben ba 
BO_T02_D3665:278a-19	bde bar gshegs pa kun gyi gnas //	278a	bde ba gshegs ba kun gyi gnas 
BO_T02_D3665:278a-20	de nas skyon bzlas pa ni //	278a	de nas skyon bzlas ba ni 
BO_T02_D3665:278a-21	'bum phrag bzhi'am 'on te drug /'bum phrag bcu yis las rnams 'grub //	278a	bum phrag bzhi n te drug phrag chu yis las rnams grub 
BO_T02_D3665:278a-22	rnal 'byor pa ni gang zhig gis //	278a	rnal byor ba ni gang jig gis 
BO_T02_D3665:278a-23	'di don nyams su gang len pa //	278a	di don nyams su gang len ba 
BO_T02_D3665:278a-24	thog ma tha ma med zhi ba'i /	278a	thogs ma tha ma med zhi ba 
BO_T02_D3665:278a-25	sgrol ma yum mchog nyid gyur nas //	278a	sgrol ma yum mchog nyid gyur nas 
BO_T02_D3665:278a-26	dngos grub gnyis sogs 'thob 'gyur te //	278a	dngos grub gnyis sogs thob gyur te 
BO_T02_D3665:278a-27	yon tan dpag med 'byung bar gsungs //	278a	yon tan dpog med byung ba gsungs 
BO_T02_D3665:278a-28	de ltar stong dang snying rje'i bdag nyid srid pa gsum skyes zad nges shes dang ni //	278a	de ltar stong dang snying rje bdag nyid srid ba gsum skye zad nges shes dang ni 
BO_T02_D3665:278a-29	shes bya gnyis su med sku kun du bzang po'i spyod pa'i bdag nyid sna tshogs yum //	278a	shes byed gnyis su med sku kun du bzang po spyod ba bdag nyid sna tshogs yum 
BO_T02_D3665:278a-30	bcom ldan 'das ma'i sgrub thabs rgyud 'dzin legs bkod pa las bsod nams dri ma med //	278a	joms ldan da ma sgrub thabs brgyud dzin legs bkod ba las bsod nams dri ma med 
BO_T02_D3665:278a-31	bdag gis gang thob des ni 'gro ba ma lus rtag bde mya ngan 'das thob shog / lha mo sgrol ma'i sgrub thabs brgya rtsa brgyad pa zhes bya ba /	278a	bdag gis gang thob des ni gro ba ma lus rtag bde mya ngan da thob shog lha mo sgrol ma sgrub thabs brgya rtsa brgyad ba zhes byed ba 
BO_T02_D3665:278a-32	slob dpon chen po tsandra go mis mdzad pa rdzogs so /	278a	slob dpon chen po tsandra go mis mdzad ba rdzogs so 
BO_T02_D3665:278a-33	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o //	278a	rgya gar gyi mkhan po d pam ka ra shr dznya na dang lo tsa ba dge slong tshul khrims rgyal ba sgyur ba 
BO_T02_D3665:278a-34	slad kyis rgya gar gyi pandi ta d'a na sh'i la dang / bod kyi lo ts'a pa blo gros grags pas bcos te gtan la phab pa'o//	278a	slad kyis rgya gar gyi pandi ta da na sh la dang bod kyi lo tsa ba blo gros grags ba chos te gtan la bebs 
