segmentnr	original	folio	stemmed
BO_T08_D4106-1:254a-26	kyi zhal ta byed pa ste /	254a	kyi zhal ta byed ba ste 
BO_T08_D4106-1:254a-27	'di ni dge slong rnams kyi zhal ta nyams su len pa'o zhes kun dga' ra ba pa'am dge bsnyen zhal ta byed pa bstan par bya'o //	254a	di ni dge slong rnams kyi zhal ta nyams su len ba zhes kun dga ra ba ba dge snyen zhal ta byed ba ston ba byed 
BO_T08_D4106-1:254a-28	de nas pho nya des gos kyi rin de dag khyer nas zhal ta byed pa ga la ba der 'gro bar bya zhing phyin nas /	254a	de nas pho nya des gos kyi rin de dag khyer nas zhal ta byed ba ga la ba der gro ba byed zhing phyin nas 
BO_T08_D4106-1:254a-29	zhal ta byed pa de la 'di skad ces /	254a	zhal ta byed ba de la di skad ces 
BO_T08_D4106-1:254b-0	tshe dang ldan pa zhal ta byed pa shes par gyis @254b shig khyod kyis gos kyi rin 'di dag gis gos 'di dang 'di lta bu zhig nyos la dge slong ming 'di zhes bya ba 'ongs pa dang / de la gos su rung ba dus su skon cig ces brjod par bya'o //	254b	tshe dang ldan ba zhal ta byed ba shes ba gyis shig khyod kyis gos kyi rin di dag gis gos di dang di lta bu jig nyo la dge slong ming di zhes byed ba ngs ba dang de la gos su rung ba dus su skon cig ces rjod ba byed 
BO_T08_D4106-1:254b-1	de nas pho nya des zhal ta byed pa de la shin tu legs par yang dag par bsgo zhing /	254b	de nas pho nya des zhal ta byed ba de la shin tu legs ba yang dag ba sgo zhing 
BO_T08_D4106-1:254b-2	yang dag par bstan nas ;	254b	yang dag ba ston nas 
BO_T08_D4106-1:254b-3	dge slong de ga la ba der 'gro bar bya zhing phyin nas dge slong de la 'di skad ces 'phags pas zhal ta bgyid pa bstan pa gang lags pa de la bdag gis yang dag par bstan lags kyi de'i gan du bzhud cig dang / des khyod la gos su rung ba dus su bskon par 'gyur ro zhes brjod par bya'o //	254b	dge slong de ga la ba der gro ba byed zhing phyin nas dge slong de la di skad ces phag ba zhal ta bgyid ba ston ba gang lags ba de la bdag gis yang dag ba ston lags kyi de gan du bzhud cig dang des khyod la gos su rung ba dus su skon ba gyur ro zhes rjod ba byed 
BO_T08_D4106-1:254b-4	dge slong gos 'dod pas zhal ta byed pa'i gan du song la tshe dang ldan pa zhal ta byed pa bdag gos 'dod do //	254b	dge slong gos dod ba zhal ta byed ba gan du gro la tshe dang ldan ba zhal ta byed ba bdag gos dod do 
BO_T08_D4106-1:254b-5	tshe dang ldan pa zhal ta byed pa bdag gos 'dod do zhes lan gnyis lan gsum du bskul bar bya'o //	254b	tshe dang ldan ba zhal ta byed ba bdag gos dod do zhes lan gnyis lan gsum du skul ba byed 
BO_T08_D4106-1:254b-6	dran par bya'o //	254b	dran ba byed 
BO_T08_D4106-1:254b-7	lan gnyis lan gsum du bskul zhing dran par byas pa na /	254b	lan gnyis lan gsum du skul zhing dran ba byed ba na 
BO_T08_D4106-1:254b-8	gal te gos dag grub pa na de lta na legs /	254b	gal te gos dag grub ba na de lta na legs 
BO_T08_D4106-1:254b-9	gal te ma grub na lan bzhi lan lnga lan drug gi bar du phyogs su cang mi smra bar bsdad par bya'o //	254b	gal te ma grub na lan bzhi lan lnga lan drug gi ba du phyogs su cang mi smra ba sdod ba byed 
BO_T08_D4106-1:254b-10	lan bzhi lan lnga lan drug gi bar du phyogs su cang mi smra bar bsdad pa na /	254b	lan bzhi lan lnga lan drug gi ba du phyogs su cang mi smra ba sdod ba na 
BO_T08_D4106-1:254b-11	gal te gos de grub na de lta na legs /	254b	gal te gos de grub na de lta na legs 
BO_T08_D4106-1:254b-12	gal te ma grub na de'i 'og tu gos bsgrub pa'i phyir brtsal te /	254b	gal te ma grub na de g tu gos sgrub ba phyir brtsal te 
BO_T08_D4106-1:254b-13	gos grub na spang pa'i ltung byed do //	254b	gos grub na spong ba ltung byed do 
BO_T08_D4106-1:254b-14	gal te ma grub na phyogs gang nas gos kyi rin de dag 'ongs pa der bdag 'gro bar bya'o //	254b	gal te ma grub na phyogs gang nas gos kyi rin de dag ngs ba der bdag gro ba byed 
BO_T08_D4106-1:254b-15	yang na yid brtan pa'i pho nya las /	254b	yang na yid brtan ba pho nya las 
BO_T08_D4106-1:254b-16	tshe dang ldan pa dag gis dge slong che ge mo'i phyir gos kyi rin gang dag bskur ba de dag ni dge slong de'i don ji ltar yang ma grub kyi shes par gyis shig / tshe dang ldan pa dag gis rang gi nor chud ma gzan cig ces	254b	tshe dang ldan ba dag gis dge slong che ge mo phyir gos kyi rin gang dag skur ba de dag ni dge slong de don ji ltar yang ma grub kyi shes ba gyis shig tshe dang ldan ba dag gis rang gi nor chud ma gzan cig ces 
BO_T08_D4106-1:254b-17	spring bar bya ste /	254b	spring ba byed ste 
BO_T08_D4106-1:254b-18	de la de ni cho ga yin no zhes bca' ba mdzad de /	254b	de la de ni cho ga yin no zhes chos ba mdzad de 
BO_T08_D4106-1:254b-19	yul ni mnyan yod /	254b	yul ni nyan yod 
BO_T08_D4106-1:254b-20	gang zag ni nye dga'/	254b	gang zag ni nye 
BO_T08_D4106-1:254b-21	nyon mongs pa ni nor dang ; nyes pa ni mi mdzes pa'o //	254b	nyon mongs ba ni nor dang nyes ba ni mi mdzes ba 
BO_T08_D4106-1:254b-22	de la dge slong gi phyir zhes bya ba ni sh'akya'i bu nye dga' 'am /	254b	de la dge slong gi phyir zhes byed ba ni shakya bu nye dga mang 
BO_T08_D4106-1:254b-23	gzhan yang de lta bu gang yin pa'i phyir ro //	254b	gzhan yang de lta bu gang yin ba phyir ro 
BO_T08_D4106-1:254b-24	rgyal bo'am zhes bya ba ni 'di lta ste /	254b	rgyal bo zhes byed ba ni di lta ste 
BO_T08_D4106-1:255a-0	bud med rgyal srid la dbang bskur bas dbang bskur bar gyur na de yang rgyal po rgyal rigs spyi bo nas dbang @255a * //	255a	bud med rgyal srid la dbang skur ba dbang skur ba gyur na de yang rgyal po rgyal rigs spyi bo nas dbang 
BO_T08_D4106-1:255a-1	bskur ba yin la /	255a	skur ba yin la 
BO_T08_D4106-1:255a-2	rgyal rigs dang / bram ze'i rigs dang / rje'u'i rigs dang / dmangs rigs rgyal srid la dbang bskur bas dbang bskur bar gyur na de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin no //	255a	rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs rgyal srid la dbang skur ba dbang skur ba gyur na de yang rgyal po rgyal rigs spyi bor dbang skur ba yin no 
BO_T08_D4106-1:255a-3	blon po chen po'am zhes bya ba ni rgyal po las gzhan pa blon po dang / rtsis mkhan dang / sna chen po la gtogs pa rgyal srid byed pas gsang tshig mthun pas 'tsho ba gang dag rgyal po la brten nas 'tsho bar byed pa dag go //	255a	blon po chen po zhes byed ba ni rgyal po las gzhan ba blon po dang rtsis mkhan dang sna chen po la gtogs ba rgyal srid byed ba gsang tshig mthun ba tsho ba gang dag rgyal po la rten nas tsho ba byed ba dag go 
BO_T08_D4106-1:255a-4	bram ze'am zhes bya pa ni bram ze gtsang sbra can no //	255a	bram ze zhes byed ba ni bram ze gtsang sbra can no 
BO_T08_D4106-1:255a-5	khyim bdag gam zhes bya ba ni phyung po'o //	255a	khyim bdag gam zhes byed ba ni byin po 
BO_T08_D4106-1:255a-6	grong rdal gyi mi'am zhes bya ba ni grong khyer gyi mi'o //	255a	grong rdal gyi mi zhes byed ba ni grong khyer gyi mi 
BO_T08_D4106-1:255a-7	yul mi'am zhes bya ba ni yul gyi mi'o //	255a	yul mi zhes byed ba ni yul gyi mi 
BO_T08_D4106-1:255a-8	nor can nam zhes bya ba ni nor bye bas phyug pa'o //	255a	nor can nam zhes byed ba ni nor bye ba phyug ba 
BO_T08_D4106-1:255a-9	tshong dpon nam zhes bya ba ni cod pan bcing pa'o //	255a	tshong dpon nam zhes byed ba ni cod pan ching ba 
BO_T08_D4106-1:255a-10	ded dpon gyis zhes bya ba ni gang gis lan gnyis sam lan gsum 'gron pa don mthun bdas par gyur pas so //	255a	ded dpon gyis zhes byed ba ni gang gis lan gnyis sam lan gsum gron ba don mthun ded ba gyur ba so 
BO_T08_D4106-1:255a-11	pho nya'i lag tu zhes bya ba ni skyes pa dang / bud med dang / ma ning gi lag tu'o //	255a	pho nya lag tu zhes byed ba ni skye ba dang bud med dang ma ning gi lag tu 
BO_T08_D4106-1:255a-12	gos kyi rin dag ces bya ba ni gser ram dngul dag go //	255a	gos kyi rin dag ces byed ba ni gser ram dngul dag go 
BO_T08_D4106-1:255a-13	bskur bar gyur la zhes bya ba ni bsrang bar gyur pa la'o //	255a	skur ba gyur la zhes byed ba ni bsrang ba gyur ba la 
BO_T08_D4106-1:255a-14	de nas pho nya de gos kyi rin de dag khyer nas dge slong de ga la ba der song ste /	255a	de nas pho nya de gos kyi rin de dag khyer nas dge slong de ga la ba der gro ste 
BO_T08_D4106-1:255a-15	phyin nas dge slong de la 'di skad ces 'phags pa mkhyen par mdzod cig / khyod la rgyal po'am /	255a	phyin nas dge slong de la di skad ces phag ba mkhyen ba mdzod cig khyod la rgyal po 
BO_T08_D4106-1:255a-16	blon po chen po'am /	255a	blon po chen po 
BO_T08_D4106-1:255a-17	bram ze'am / khyim bdag gam /	255a	bram ze khyim bdag gam 
BO_T08_D4106-1:255a-18	grong rdal gyi mi'am /	255a	grong rdal gyi mi 
BO_T08_D4106-1:255a-19	yul mi'am / nor can nam /	255a	yul mi nor can nam 
BO_T08_D4106-1:255a-20	tshong dpon nam /	255a	tshong dpon nam 
BO_T08_D4106-1:255a-21	ded dpon che ge mos gos kyi rin 'di dag bskur gyi /	255a	ded dpon che ge mos gos kyi rin di dag skur gyi 
BO_T08_D4106-1:255a-22	'phags pas thugs brtse ba'i slad du 'di dag bzhes shig ces zer na zhes bya ba ni pho nyas dge slong la sbyin bdag gi gos kyi rin bskur ba dag phul nas phrin de skad ces smra na'o //	255a	phag ba thugs brtse ba slad du di dag bzhes shig ces zer na zhes byed ba ni pho nyas dge slong la sbyin bdag gi gos kyi rin skur ba dag bul nas phrin de skad ces smra na 
BO_T08_D4106-1:255a-23	dge slong des pho nya de la 'di skad ces tshe dang ldan pa pho nya dge slong dag ni gos kyi rin dag len du mi rung ste /	255a	dge slong des pho nya de la di skad ces tshe dang ldan ba pho nya dge slong dag ni gos kyi rin dag len du mi rung ste 
BO_T08_D4106-1:255a-24	bdag cag gos rung ba dus su rnyed na ni len to zhes brjod par bya'o zhes bya ba ni dge slong dag dngos po mi rung ba rung bar ma byas pa dag mi len pa dang / gos rung ba dus su rnyed pa len du rung ba'i tshul go bar bya ste /	255a	bdag cag gos rung ba dus su rnyed na ni len to zhes rjod ba byed zhes byed ba ni dge slong dag dngos po mi rung ba rung ba ma byed ba dag mi len ba dang gos rung ba dus su rnyed ba len du rung ba tshul go ba byed ste 
BO_T08_D4106-1:255a-25	gos kyi rin dag ni gser dang / dngul la sogs pa mi rung ba rung bar ma byas pa dag go //	255a	gos kyi rin dag ni gser dang dngul la sogs ba mi rung ba rung ba ma byed ba dag go 
BO_T08_D4106-1:255b-0	@255b gos rung ba ni spyad bzod pa'o //	255b	gos rung ba ni spyod bzod ba 
BO_T08_D4106-1:255b-1	dus su rnyed ba ni gos bged pa'i dus dang / slong bar rigs pa'i dus dang / bstabs pa'i dus su rnyed pa'o //	255b	dus su rnyed ba ni gos bged ba dus dang slong ba rigs ba dus dang stob ba dus su rnyed ba 
BO_T08_D4106-1:255b-2	len to zhes bya ba ni bdag gir byed do zhes bya ba ste /	255b	len to zhes byed ba ni bdag gir byed do zhes byed ba ste 
BO_T08_D4106-1:255b-3	de skad brjod par bya'o //	255b	de skad rjod ba byed 
BO_T08_D4106-1:255b-4	gal te pho nya de dge slong de la 'di skad ces 'phags pa rnams kyi zhal ta bgyid pa 'phags pa rnams kyi zhal ta nyams su len pa gang lags pa 'ga' mchis sam zhes zer na zhes bya ba ni pho nyas dge slong rnams kyi rung bar	255b	gal te pho nya de dge slong de la di skad ces phag ba rnams kyi zhal ta bgyid ba phag ba rnams kyi zhal ta nyams su len ba gang lags ba ga mchis sam zhes zer na zhes byed ba ni pho nyas dge slong rnams kyi rung ba 
BO_T08_D4106-1:255b-5	byed pa su yod ces brtags pa ste /	255b	byed ba su yod ces rtog ba ste 
BO_T08_D4106-1:255b-6	zhal ta bgyid pa zhes bya pa dang / zhal ta nyams su len pa zhes bya ba ni brnan pa'i tshig gi gzhi gcig tu bsdu'o //	255b	zhal ta bgyid ba zhes byed ba dang zhal ta nyams su len ba zhes byed ba ni rnon ba tshig gi gzhi gcig tu sdud 
BO_T08_D4106-1:255b-7	dge slong gos 'dod pas pho nya 'di ni dge slong rnams kyi zhal ta byed pa ste /	255b	dge slong gos dod ba pho nya di ni dge slong rnams kyi zhal ta byed ba ste 
BO_T08_D4106-1:255b-8	'di ni dge slong rnams kyi zhal ta nyams su len pa'o zhes kun dga' rab pa'am /	255b	di ni dge slong rnams kyi zhal ta nyams su len ba zhes kun dga rab ba 
BO_T08_D4106-1:255b-9	dge bsnyen zhal ta byed pa bstan par bya'o zhes bya ba ni dge slong gis dge slong rnams kyi rung bar byed pa bstan pa ste /	255b	dge snyen zhal ta byed ba ston ba byed zhes byed ba ni dge slong gis dge slong rnams kyi rung ba byed ba ston ba ste 
BO_T08_D4106-1:255b-10	dge slong gos 'dod pa zhes bya pa ni gal te gos don du gnyer bas so //	255b	dge slong gos dod ba zhes byed ba ni gal te gos don du gnyer ba so 
BO_T08_D4106-1:255b-11	kun dga' ra ba pa zhes bya ba dang / dge bsnyen zhal ta byed pa zhes bya ba ni gzhi tha dad de gnyis ka yang zhal ta byed pa dang / zhal ta nyams su len pa yin par spyar ro //	255b	kun dga ra ba ba zhes byed ba dang dge snyen zhal ta byed ba zhes byed ba ni gzhi tha dad de gnyis ka yang zhal ta byed ba dang zhal ta nyams su len ba yin ba spyar ro 
BO_T08_D4106-1:255b-12	de la kun dga' ra ba pa zhes bya ba ni rung ba byed pa ste /	255b	de la kun dga ra ba ba zhes byed ba ni rung ba byed ba ste 
BO_T08_D4106-1:255b-13	lha 'bangs dang / rtse rgod la sogs pa'o //	255b	lha bang dang rtse rgod la sogs ba 
BO_T08_D4106-1:255b-14	dge bsnyen zhes bya ba ni gsum la skyabs su song ba bslab pa'i gzhi lnga blangs pa ste /	255b	dge snyen zhes byed ba ni gsum la skyob su gro ba bslab ba gzhi lnga blangs ba ste 
BO_T08_D4106-1:255b-15	dge slong gi 'khor du gtogs pa'o //	255b	dge slong gi khor du gtogs ba 
BO_T08_D4106-1:255b-16	de nas pho nya des gos kyi rin de dag khyer nas zhal ta byed pa ga la ba der 'gro bar bya zhing phyin nas zhal ta byed pa de la 'di skad ces tshe dang ldan pa zhal tu byed pa shes par gyis shig / khyod kyis gos	255b	de nas pho nya des gos kyi rin de dag khyer nas zhal ta byed ba ga la ba der gro ba byed zhing phyin nas zhal ta byed ba de la di skad ces tshe dang ldan ba zhal tu byed ba shes ba gyis shig khyod kyis gos 
BO_T08_D4106-1:255b-17	kyi rin 'di dag gis gos 'di dang 'di lta bu zhig nyos la /	255b	kyi rin di dag gis gos di dang di lta bu jig nyo la 
BO_T08_D4106-1:255b-18	dge slong ming 'di zhes bya ba 'ongs pa dang / de la gos rung ba dus su skon cig ces brjod par bya'o zhes bya ba ni pho nyas gos kyi rin dag zhal ta byed pa la gtad cing /	255b	dge slong ming di zhes byed ba ngs ba dang de la gos rung ba dus su skon cig ces rjod ba byed zhes byed ba ni pho nyas gos kyi rin dag zhal ta byed ba la gtod cing 
BO_T08_D4106-1:255b-19	de dag gos rung bar bsgyur la /	255b	de dag gos rung ba sgyur la 
BO_T08_D4106-1:255b-20	dge slong de la dus su phul cig ces gdams shing rjes su bstan pa'i tshig yin no //	255b	dge slong de la dus su bul cig ces doms shing rjes su ston ba tshig yin no 
BO_T08_D4106-1:255b-21	de nas pho nya des zhal ta byed pa de la shin tu legs par yang dag par bsgo zhing /	255b	de nas pho nya des zhal ta byed ba de la shin tu legs ba yang dag ba sgo zhing 
BO_T08_D4106-1:256a-0	yang dag @256a * //	256a	yang dag 
BO_T08_D4106-1:256a-1	par bstan nas /	256a	ba ston nas 
BO_T08_D4106-1:256a-2	dge slong de ga la ba der 'gro bar bya zhing phyin nas dge slong de la 'di skrad ces 'phags pas zhal ta bgyid pa bstan pa gang lags bde la /	256a	dge slong de ga la ba der gro ba byed zhing phyin nas dge slong de la di skrad ces phag ba zhal ta bgyid ba ston ba gang lags bde la 
BO_T08_D4106-1:256a-3	bdag gis yang dag par bstan lags kyi de'i gan du bzhud cig dang / des khyod la gos rung ba dus su bskon par 'gyur ro zhes brjod par bya'o zhes bya ba ni yid gcugs pa'i tshig gis sngar mngon sum du gtugs pa'i don bsgrub pa phyir rjes su go bar bya ba'i tshig yin no //	256a	bdag gis yang dag ba ston lags kyi de gan du bzhud cig dang des khyod la gos rung ba dus su skon ba gyur ro zhes rjod ba byed zhes byed ba ni yid gcugs ba tshig gis sngar mngon sum du gtugs ba don sgrub ba phyir rjes su go ba byed ba tshig yin no 
BO_T08_D4106-1:256a-4	dge slong gos 'dod pas zhal ta byed pa'i gan du song la /	256a	dge slong gos dod ba zhal ta byed ba gan du gro la 
BO_T08_D4106-1:256a-5	tshe dang ldan pa zhal ta byed pa bdag gos 'dod do //	256a	tshe dang ldan ba zhal ta byed ba bdag gos dod do 
BO_T08_D4106-1:256a-6	tshe dang ldan pa zhal ta byed pa bdag gos 'dod do zhes lan gnyis lan gsum du bskul bar bya /	256a	tshe dang ldan ba zhal ta byed ba bdag gos dod do zhes lan gnyis lan gsum du skul ba byed 
BO_T08_D4106-1:256a-7	dran par bya'o zhes bya ba ni dge slong gis 'jig rten dang mi 'gal ba dang / 'dul ba dang mi 'gal bar bya ba'i tshul bstan pa ste /	256a	dran ba byed zhes byed ba ni dge slong gis jig rten dang mi gal ba dang dul ba dang mi gal ba byed ba tshul ston ba ste 
BO_T08_D4106-1:256a-8	lan gcig gis grub na gnyis pa bya mi dgos /	256a	lan gcig gis grub na gnyis ba byed mi dgos 
BO_T08_D4106-1:256a-9	gnyis pas grub na gsum pa bya mi dgos /	256a	gnyis ba grub na gsum ba byed mi dgos 
BO_T08_D4106-1:256a-10	gnyis pas yang ma grub na gsum pa yang bya ste /	256a	gnyis ba yang ma grub na gsum ba yang byed ste 
BO_T08_D4106-1:256a-11	re zhig de dag ni dus dang por bya ba yin no //	256a	re jig de dag ni dus dang por byed ba yin no 
BO_T08_D4106-1:256a-12	lan gnyis lan gsum du bskul zhing dran bar byas nas gal te gos de grub na de lta na legs zhes bya ba ni de lta na bzang ba ste /	256a	lan gnyis lan gsum du skul zhing dran ba byed nas gal te gos de grub na de lta na legs zhes byed ba ni de lta na bzang ba ste 
BO_T08_D4106-1:256a-13	sbyin bdag dang pho nya dang zhal ta byed pa la yang btang ba las byung ba dang / yongs su longs spyad pa las byung ba'i bsod nams bya ba'i gzhi 'phel bar 'gyur la /	256a	sbyin bdag dang pho nya dang zhal ta byed ba la yang gtong ba las byung ba dang yongs su longs spyod ba las byung ba bsod nams byed ba gzhi phel ba gyur la 
BO_T08_D4106-1:256a-14	dge slong la yang 'jig rten dang 'gal ba dang / 'dul ba dang 'gal ba'i nyes pa med pa'i phyir ro //	256a	dge slong la yang jig rten dang gal ba dang dul ba dang gal ba nyes ba med ba phyir ro 
BO_T08_D4106-1:256a-15	gal te ma grub na lan bzhi lan lnga lan drug gi bar du phyogs su cang mi smra bar bsdad par bya'o zhes bya ba ni dge slong gis 'jig rten dang mi 'gal ba dang / 'dul ba dang mi 'gal bar spyad pa'i cho ga yin no //	256a	gal te ma grub na lan bzhi lan lnga lan drug gi ba du phyogs su cang mi smra ba sdod ba byed zhes byed ba ni dge slong gis jig rten dang mi gal ba dang dul ba dang mi gal ba spyod ba cho ga yin no 
BO_T08_D4106-1:256a-16	phyogs su zhes bya ba ni phyogs bzhi po dag tu ste phyogs bzhi po dag gang zhe na /	256a	phyogs su zhes byed ba ni phyogs bzhi po dag tu ste phyogs bzhi po dag gang zhe na 
BO_T08_D4106-1:256a-17	'bod gnas dang / khyim gnas dang / las kyi mtha' dang las kyi gnas dag go //	256a	bod gnas dang khyim gnas dang las kyi mtha dang las kyi gnas dag go 
BO_T08_D4106-1:256a-18	de la 'bod gnas ni rdza mkhan gyi gnas dang / 'dreg mkhan gyi gnas so //	256a	de la bod gnas ni rdza mkhan gyi gnas dang dreg mkhan gyi gnas so 
BO_T08_D4106-1:256a-19	khyim gnas ni khyim gyi gnas sam /	256a	khyim gnas ni khyim gyi gnas sam 
BO_T08_D4106-1:256a-20	chu'i gnas so //	256a	chu gnas so 
BO_T08_D4106-1:256a-21	las kyi mtha' ni bu ram shing gi las kyi mtha' dang / 'bras s'a lu'i las kyi mtha' dang / lan tshva'i las kyi mtha' dag go //	256a	las kyi mtha ni bu ram shing gi las kyi mtha dang bras sa lu las kyi mtha dang lan tshva las kyi mtha dag go 
BO_T08_D4106-1:256b-0	las kyi @256b gnas ni tshong khang dang tshong rdal lo //	256b	las kyi gnas ni tshong khang dang tshong rdal lo 
BO_T08_D4106-1:256b-1	cad mi smra bar bsdad par bya'o zhes bya ba ni bskul ba'i sgo drug po dag gi ste /	256b	cad mi smra ba sdod ba byed zhes byed ba ni skul ba sgo drug po dag gi ste 
BO_T08_D4106-1:256b-2	bskul ba'i sgo drug po dag gang zhe na /	256b	skul ba sgo drug po dag gang zhe na 
BO_T08_D4106-1:256b-3	khyod 'ongs sam zhes zer ba la de'i phyir ro zhes bya ba dang / 'ongs pa legs so zhes zer ba la de'i phyir ro zhes bya ba dang / stan 'di la 'dug shig ces zer ba la de'i phyir ro zhes bya ba dang / rkang pa khrus shig ces zer ba la de'i phyir ro zhes bya ba dang /	256b	khyod ngs sam zhes zer ba la de phyir ro zhes byed ba dang ngs ba legs so zhes zer ba la de phyir ro zhes byed ba dang stan di la dug shig ces zer ba la de phyir ro zhes byed ba dang rkang ba khru shig ces zer ba la de phyir ro zhes byed ba dang 
BO_T08_D4106-1:256b-4	bca' ba dang / bza' ba zo shig ces zer ba la de'i phyir ro zhes zer ba dang / btung ba 'thungs shig ces zer ba la de'i phyir ro zhes bya ba'o //	256b	chos ba dang bza ba zo shig ces zer ba la de phyir ro zhes zer ba dang thung ba thung shig ces zer ba la de phyir ro zhes byed ba 
BO_T08_D4106-1:256b-5	bskul ba'i sgo drug po de dag ha cang myur ba dang / thogs pa med par brjod cing /	256b	skul ba sgo drug po de dag ha cang myur ba dang thogs ba med ba rjod cing 
BO_T08_D4106-1:256b-6	de la gzhan gyi tshig gi skabs med par byed na bskul ba'i sgo drug po dag yongs su ma rdzogs pa yin par rig par bya'o //	256b	de la gzhan gyi tshig gi skabs med ba byed na skul ba sgo drug po dag yongs su ma rdzogs ba yin ba rig ba byed 
BO_T08_D4106-1:256b-7	bskul ba'i sgo drug po de dag ha cang mi myur ba dang / thogs pa dang bcas par brjod cing /	256b	skul ba sgo drug po de dag ha cang mi myur ba dang thogs ba dang cha ba rjod cing 
BO_T08_D4106-1:256b-8	de la gzhan gyi tshig gi skabs yod par byed na bskul ba'i sgo drug po dag yongs su rdzogs pa yin par rig par bya'o //	256b	de la gzhan gyi tshig gi skabs yod ba byed na skul ba sgo drug po dag yongs su rdzogs ba yin ba rig ba byed 
BO_T08_D4106-1:256b-9	lan bzhi lan lnga lan drug gi bar du phyogs su cang mi smra bar bsdad pa na /	256b	lan bzhi lan lnga lan drug gi ba du phyogs su cang mi smra ba sdod ba na 
BO_T08_D4106-1:256b-10	gal te gos de grub na de lta na legs zhes bya ba ni dge slong la 'dul ba dang 'gal ba'i kha na ma tho ba'i dngos gzhi dang / sbyor ba dang sbyor ba'i sbyor ba'i ltung ba yang med la /	256b	gal te gos de grub na de lta na legs zhes byed ba ni dge slong la dul ba dang gal ba kha na ma tho ba dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba yang med la 
BO_T08_D4106-1:256b-11	sbyin bdag dang / pho nya dang / zhal ta pa dag la yang btang ba las byung ba dang / yongs su longs spyod pa las byung ba'i bsod nams bya ba'i dngos gzhi 'phel bar 'gyur ba'i phyir ro //	256b	sbyin bdag dang pho nya dang zhal ta ba dag la yang gtong ba las byung ba dang yongs su longs spyod ba las byung ba bsod nams byed ba dngos gzhi phel ba gyur ba phyir ro 
BO_T08_D4106-1:256b-12	gal te ma grub na de'i 'og tu gos bsgrub pa'i phyir brtsal te /	256b	gal te ma grub na de g tu gos sgrub ba phyir brtsal te 
BO_T08_D4106-1:256b-13	gos grub na spang ba'i ltung byed do zhes bya ba ni ltung ba 'di'i byed pa po yin te /	256b	gos grub na spong ba ltung byed do zhes byed ba ni ltung ba di byed ba po yin te 
BO_T08_D4106-1:256b-14	de'i 'og tu zhes bya ba ni de'i 'og rol du'o //	256b	de g tu zhes byed ba ni de g rol du 
BO_T08_D4106-1:256b-15	gos bsgrub pa'i phyir brtsal te zhes bya ba ni 'jig rten dang 'gal ba dang / 'dul ba dang 'gal ba'i 'dzem pa spangs nas so //	256b	gos sgrub ba phyir brtsal te zhes byed ba ni jig rten dang gal ba dang dul ba dang gal ba dzem ba spong nas so 
BO_T08_D4106-1:256b-16	gos grub na zhes bya ba ni thob na'o //	256b	gos grub na zhes byed ba ni thob na 
BO_T08_D4106-1:256b-17	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	256b	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-1:256b-18	des na spang ba'i ltung byed do zhes gsungs so //	256b	des na spong ba ltung byed do zhes gsungs so 
BO_T08_D4106-1:257a-0	da ni dus dang por bya ba dang / ltung ba med par bya ba'i tshig sngar @257a * //	257a	da ni dus dang por byed ba dang ltung ba med ba byed ba tshig sngar 
BO_T08_D4106-1:257a-1	bstan pa de dag la tshul bzhin du gnas pa'i dge slong bslab pa'i gzhi 'di'i ltung ba ma byung bas sbyin bdag dang / pho nya dang dge slong rang nyid kyi 'dod pa bzhin ma grub na zhal ta byed pas /	257a	ston ba de dag la tshul bzhin du gnas ba dge slong bslab ba gzhi di ltung ba ma byung ba sbyin bdag dang pho nya dang dge slong rang nyid kyi dod ba bzhin ma grub na zhal ta byed ba 
BO_T08_D4106-1:257a-2	'jig rten 'di dang pha rol gyi don la ma gzems par spyi thun gyi rdzas dang bsod nams bar du brnogs pa la dge slong gis chos bzhin du bsgrub pa'i cho ga bstan par bya ste /	257a	jig rten di dang pha rol gyi don la ma gzems ba spyi thun gyi rdzas dang bsod nams ba du rnog ba la dge slong gis chos bzhin du sgrub ba cho ga ston ba byed ste 
BO_T08_D4106-1:257a-3	gal te ma grub na phyogs gang nas gos kyi rin de dag 'ongs pa der bdag 'gro bar bya'o zhes bya ba ni dge slong bdag nyid sbyin bdag gi drung du brda sprod du 'gro bar bya'o //	257a	gal te ma grub na phyogs gang nas gos kyi rin de dag ngs ba der bdag gro ba byed zhes byed ba ni dge slong bdag nyid sbyin bdag gi drung du brda sprod du gro ba byed 
BO_T08_D4106-1:257a-4	yang na yid brtan pa'i pho nya las tshe dang ldan pa dag gis dge slong che ge mo'i phyir gos kyi rin gang dag bskur ba de dag ni dge slong de'i don cir yang ma grub kyi shes par gyis shig / tshe dang ldan pa dag gi nor	257a	yang na yid brtan ba pho nya las tshe dang ldan ba dag gis dge slong che ge mo phyir gos kyi rin gang dag skur ba de dag ni dge slong de don cir yang ma grub kyi shes ba gyis shig tshe dang ldan ba dag gi nor 
