segmentnr	original	folio	stemmed
BO_TZ37_JI-001:330	nang gi mtshhan nas bos pa'i tshhe //	33	nang gi mtshhan nas bod ba tshhe 
BO_TZ37_JI-001:331	bdud 'dul dur khrod sgrol ba'i ging //	33	bdud dul dur khrod sgrol ba ging 
BO_TZ37_JI-001:332	gsang ba'i mtshhan nas bos pa'i tshhe //	33	gsang ba mtshhan nas bod ba tshhe 
BO_TZ37_JI-001:333	sgrol byed rdo rje drag po rtshal //	33	sgrol byed rdo rje drag po rtshal 
BO_TZ37_JI-001:334	mna' bor khas blangs ma g.yel bar //	33	mna bor khas blangs ma g.yel ba 
BO_TZ37_JI-001:335	rnal 'byor bcol ba'i phrin las mdzod //	33	rnal byor chol ba phrin las mdzod 
BO_TZ37_JI-001:336	sku gsung thugs su bdag sbyar ba'i //	33	sku gsung thugs su bdag sbyor ba 
BO_TZ37_JI-001:337	pho brang dkyil 'khor mnga' bdag 'dir //	33	pho brang dkyil khor mnga bdag dir 
BO_TZ37_JI-001:338	dpal mgon dregs pa'i tshhogs rnams kun //	33	dpal mgon dregs ba tshhogs rnams kun 
BO_TZ37_JI-001:339	rtag tu dam tshhig tshhul bzhin gyis //	33	rtag tu dam tshhig tshhul bzhin gyis 
BO_TZ37_JI-001:340	om ahhu~m/ om badzra a mr-ita ya hi sarba sa ma ya hu~m hrihtha /	34	om om badzra a mr-ita ya hi sarba sa ma ya hu~m hrihtha 
BO_TZ37_JI-001:341	sa ma ya hoh	34	sa ma ya hoh 
BO_TZ37_JI-001:342	sa ma ya satwamm/	34	sa ma ya 
BO_TZ37_JI-001:343	zhes dam tshhig gsos btab la bdud rtshi 'thor zhing bdag gis kyang myang ngo //	34	zhes dam tshhig gsos debs la bdud rtshi thor zhing bdag gis kyang myang ngo 
BO_TZ37_JI-001:344	brgyad pa phyag 'tshhal ba ni /	34	brgyad ba phyag tshhal ba ni 
BO_TZ37_JI-001:345	hu~m/ lha min dmag tshhogs g.yul bzlog cing //	34	lha min dmag tshhogs g.yul bzlog cing 
BO_TZ37_JI-001:346	lha dmag dkar po'i dbugs 'byin pa'i //	34	lha dmag dkar po dbugs byin ba 
BO_TZ37_JI-001:347	legs ldan nag po 'khor bcas la //	34	legs ldan nag po khor cha la 
BO_TZ37_JI-001:348	mchod cing bstod de phyag kyang 'tshhal //	34	mchod cing bstod de phyag kyang tshhal 
BO_TZ37_JI-001:349	bsod nams gzi brjid 'phags la phyag 'tshhal lo //	34	bsod nams gzi brjid phag la phyag tshhal lo 
BO_TZ37_JI-001:350	ye shes tshhogs chen rdzogs la phyag 'tshhal lo //	35	ye shes tshhogs chen rdzogs la phyag tshhal lo 
BO_TZ37_JI-001:351	spyod pa rlabs chen 'phags la phyag 'tshhal lo //	35	spyod ba rlabs chen phag la phyag tshhal lo 
BO_TZ37_JI-001:352	drag shul mthu chen ldan la phyag 'tshhal lo //	35	drag shul mthu chen ldan la phyag tshhal lo 
BO_TZ37_JI-001:353	pha rol phyin bcu mnga' la phyag 'tshhal lo //	35	pha rol phyin chu mnga la phyag tshhal lo 
BO_TZ37_JI-001:354	sgrib pa rnam gnyis dag la phyag 'tshhal lo //	35	sgrib ba rnam gnyis dag la phyag tshhal lo 
BO_TZ37_JI-001:355	bdag med gnyis rtogs khyod la phyag 'tshhal lo //	35	bdag med gnyis rtogs khyod la phyag tshhal lo 
BO_TZ37_JI-001:356	ston pa'i lung bstan thob la phyag 'tshhal lo //	35	ston ba lung ston thob la phyag tshhal lo 
BO_TZ37_JI-001:357	sngon gyi rgyal ba rnams dang dgongs pa gcig	35	sngon gyi rgyal ba rnams dang dgongs ba gcig 
BO_TZ37_JI-001:358	/rig 'dzin grub thob rnams dang byin rlabs gcig	35	dzin grub thob rnams dang byin rlabs gcig 
BO_TZ37_JI-001:359	/ma mo mkha' 'gro rnams dang dam tshhig gcig	35	mo mkha gro rnams dang dam tshhig gcig 
BO_TZ37_JI-001:360	/lha srin sde brgyad rnams dang mthu rtshal gcig	36	srin sde brgyad rnams dang mthu rtshal gcig 
BO_TZ37_JI-001:361	/sngon gyi drang srong rnams dang smon lam gcig	36	gyi dren srong rnams dang smon lam gcig 
BO_TZ37_JI-001:362	/tshhogs bdag khyod la phyag 'tshhal lo //	36	bdag khyod la phyag tshhal lo 
BO_TZ37_JI-001:363	mgon po khyod la phyag 'tshhal lo //	36	mgon po khyod la phyag tshhal lo 
BO_TZ37_JI-001:364	a ti pu hoh	36	a ti pu hoh 
BO_TZ37_JI-001:365	pra ti tsha hoh	36	pra ti tsha hoh 
BO_TZ37_JI-001:366	zhes phyag bya'o //	36	zhes phyag byed 
BO_TZ37_JI-001:367	dgu pa mchod pa 'bul ba la spyi dang khyad par gnyis las dang po ni /	36	dgu ba mchod ba bul ba la spyi dang khyad ba gnyis las dang po ni 
BO_TZ37_JI-001:368	stong gsum 'di'am stong gsum gzhan dag na //	36	stong gsum di stong gsum gzhan dag na 
BO_TZ37_JI-001:369	me tog phreng ba la sogs rin chen dbyig	36	me tog phreng ba la sogs rin chen dbyig 
BO_TZ37_JI-001:370	/la du la phug la sogs yid bzhin zas //	37	du la bugs la sogs yid bzhin zas 
BO_TZ37_JI-001:371	thang skyes chu skyes la sogs longs spyod rkyen //	37	thang skye chu skye la sogs longs spyod rkyen 
BO_TZ37_JI-001:372	'chi med bdud rtshi la sogs dam tshhig chu //	37	chi med bdud rtshi la sogs dam tshhig chu 
BO_TZ37_JI-001:373	gu gul tshhil chen la sogs bdug pa'i sprin //	37	gu gul tshhil chen la sogs bdug ba sprin 
BO_TZ37_JI-001:374	zhun chen mar me la sogs snang gsal mchog	37	zhun chen mar me la sogs snang gsal mchog 
BO_TZ37_JI-001:375	/bshos gtshang bza' btung longs spyod sna tshhogs pas //	37	gtshang bza thung longs spyod sna tshhogs ba 
BO_TZ37_JI-001:376	rim gsum mchod pas tshhogs bdag mnyes gyur cig	37	rim gsum mchod ba tshhogs bdag mnyes gyur cig 
BO_TZ37_JI-001:377	/om shri ma ha ka la ga na pa ti sa pa ri wa ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza hoh	37	shri ma ha ka la ga na ba ti sa ba ri wa ra badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza hoh 
BO_TZ37_JI-001:378	badzra ru pa shab+da gan+d+he ra sa spar+she pu dza ahhu~m/	37	badzra ru ba shab+da gan+d+he ra sa spar+she pu dza 
BO_TZ37_JI-001:379	zhes mchod // gnyis pa khyad par gyi mchod pa la bzhi las bdud rtshis mchod pa ni /	37	zhes mchod gnyis ba khyad ba gyi mchod ba la bzhi las bdud rtshis mchod ba ni 
BO_TZ37_JI-001:380	hu~m/ lcang lo can gyi ma ha b+hany+dza ru //	38	lcang lo can gyi ma ha b+hany+dza ru 
BO_TZ37_JI-001:381	byang chub sems dang ma ha rak+ta dang // dri chen dri chu sha chen rnam pa lnga //	38	byang chub sems dang ma ha rak+ta dang dri chen dri chu sha chen rnam ba lnga 
BO_TZ37_JI-001:382	gnyis med sbyar ba'i pany+tsha a mr-ita //	38	gnyis med sbyor ba pany+tsha a mr-ita 
BO_TZ37_JI-001:383	nag po chen po 'khor dang bcas la 'bul //	38	nag po chen po khor dang cha la bul 
BO_TZ37_JI-001:384	mchod bzhes dam skongs dbang dang dngos grub stshol //	38	mchod bzhes dam skongs dbang dang dngos grub stshol 
BO_TZ37_JI-001:385	ma ha pany+tsha a mr-ita kha hi /	38	ma ha pany+tsha a mr-ita kha hi 
BO_TZ37_JI-001:386	zhes dang / gzhan yang /	38	zhes dang gzhan yang 
BO_TZ37_JI-001:387	lung dang man ngag shes rgyud gab sbas pa'i //	38	lung dang man ngag shes brgyud gab sbed ba 
BO_TZ37_JI-001:388	nges pa'i lung ston dus gsum bla ma la //	38	nges ba lung ston dus gsum bla ma la 
BO_TZ37_JI-001:389	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	38	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ37_JI-001:390	thugs rjes brtsher dgongs dbang dang dngos grub stshol //	39	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ37_JI-001:391	sarba pany+tsha a mr-ita kha ram kha hi /	39	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-001:392	tshhogs rje tshhogs bdag dpal ldan he ru ka	39	tshhogs rje tshhogs bdag dpal ldan he ru ka 
BO_TZ37_JI-001:393	/'bar ba'i rgyal po khrag 'thung lha tshhogs la //	39	ba rgyal po khrag thung lha tshhogs la 
BO_TZ37_JI-001:394	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	39	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ37_JI-001:395	thugs rjes brtsher dgongs dbang dang dngos grub stshol //	39	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ37_JI-001:396	sarba pany+tsha a mr-ita kha ram kha hi /	39	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-001:397	rnal 'byor bstan pa bsrung bar zhal bzhes pa'i //	39	rnal byor ston ba bsrung ba zhal bzhes ba 
BO_TZ37_JI-001:398	dpal ldan mgon po yab yum 'khor bcas la //	39	dpal ldan mgon po yab yum khor cha la 
BO_TZ37_JI-001:399	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	39	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ37_JI-001:400	thugs rjes brtsher dgongs dbang dang dngos grub stshol //	40	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ37_JI-001:401	sarba pany+tsha a mr-ita kha ram kha hi /	40	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-001:402	ging dang gnod sbyin srin po ma mo dang // bka' sdod las byed dregs pa'i tshhogs rnams la //	40	ging dang gnod sbyin srin po ma mo dang bka sdod las byed dregs ba tshhogs rnams la 
BO_TZ37_JI-001:403	rnam dag bdud rtshi'i dam rdzas mnyes mchod 'bul //	40	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ37_JI-001:404	thugs rjes brtsher dgongs dbang dang dngos grub stshol //	40	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ37_JI-001:405	sarba pany+tsha a mr-ita kha ram kha hi /	40	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-001:406	zhes mtheb srin nyi zla'i ga'us lha so sor rkang 'thon du 'bul lo //	40	zhes mtheb srin nyi zla gaus lha so sor rkang thon du bul lo 
BO_TZ37_JI-001:407	rak+ta'i mchod pa ni /	40	rak+ta mchod ba ni 
BO_TZ37_JI-001:408	hu~m/ ma ha rak+ta dgra bgegs bsgral pa'i khrag	40	ma ha rak+ta dgra bgegs bsgral ba khrag 
BO_TZ37_JI-001:409	/mu la rak+ta rang byung pad+ma'i khrag	40	la rak+ta rang byung pad+ma khrag 
BO_TZ37_JI-001:410	/chu dang ma 'dres dwangs ma'i khrag gi mtshho //	41	dang ma dre dwangs ma khrag gi mtshho 
BO_TZ37_JI-001:411	zhing chen zhing chung rba klong 'khrugs pa 'di //	41	zhing chen zhing chung rba klong khrugs ba di 
BO_TZ37_JI-001:412	nag po chen po 'khor dang bcas la 'bul //	41	nag po chen po khor dang cha la bul 
BO_TZ37_JI-001:413	ma ha rak+ta kha ram kha hi /	41	ma ha rak+ta kha ram kha hi 
BO_TZ37_JI-001:414	gtor ma'i mchod pa ni /	41	thor ma mchod ba ni 
BO_TZ37_JI-001:415	hu~m/ snod kyi 'jig rten yangs pa'i gtor gzhong du //	41	snod kyi jig rten yangs ba thor gzhong du 
BO_TZ37_JI-001:416	bcud kyi sems can thams cad gtor mar sbyar //	41	bcud kyi sems can thams cad thor mar sbyor 
BO_TZ37_JI-001:417	lcags kyu lnga dang sgron ma'i dam tshhig rdzas //	41	lcags kyu lnga dang sgron ma dam tshhig rdzas 
BO_TZ37_JI-001:418	ris su ma chad bza' btung longs spyod tshhogs //	41	ris su ma chad bza thung longs spyod tshhogs 
BO_TZ37_JI-001:419	legs ldan nag po 'khor dang bcas la 'bul //	41	legs ldan nag po khor dang cha la bul 
BO_TZ37_JI-001:420	dam tshhig bzhin du bzhes nas phrin las mdzod //	42	dam tshhig bzhin du bzhes nas phrin las mdzod 
BO_TZ37_JI-001:421	ma ha ba lim ta kha ram kha hi /	42	ma ha ba lim ta kha ram kha hi 
BO_TZ37_JI-001:422	zhes dang / khyad par du mgon po yab yum 'khor bcas kyi ljags rdo rje'i sbu gu can gyis gtor ma'i bdud rtshi'i bcud drangs shing gsol bas tshhims shing dgyes par bsam la /	42	zhes dang khyad ba du mgon po yab yum khor cha kyi ljags rdo rje sbu gu can gyis thor ma bdud rtshi bcud drangs shing gsol ba tshhims shing dgyes ba bsam la 
BO_TZ37_JI-001:423	gtsho 'khor so so'i sngags kyi mthar i dam ba lim gr-ih+na kha kha kha hi kha hi b+huny+dza ho rak+ta pi pa to sa ma ya swa ha/	42	gtsho khor so so sngags kyi mthar i dam ba lim gr-ih+na kha kha kha hi kha hi b+huny+dza ho rak+ta pi ba to sa ma ya swa 
BO_TZ37_JI-001:424	zhes lan bdun gyis phul ba'i mthar /	42	zhes lan bdun gyis bul ba mthar 
BO_TZ37_JI-001:425	dpal ma ha ka la khrag 'thung gi rgyal po /	42	dpal ma ha ka la khrag thung gi rgyal po 
BO_TZ37_JI-001:426	gtshug lag khang dang dkyil 'khor gyi srung ma /	42	gtshug lag khang dang dkyil khor gyi srung ma 
BO_TZ37_JI-001:427	dug gsum nad kyi sman pa /	42	dug gsum nad kyi sman ba 
BO_TZ37_JI-001:428	rnal 'byor yongs kyi dgra bla /	42	rnal byor yongs kyi dgra bla 
BO_TZ37_JI-001:429	bdud dpung sgrol ba'i dpa' bo /	42	bdud dpung sgrol ba dpa bo 
BO_TZ37_JI-001:430	bstan pa'i bka' srung chen po legs ldan tshhogs kyi bdag po /	43	ston ba bka srung chen po legs ldan tshhogs kyi bdag po 
BO_TZ37_JI-001:431	yum chen kro d+hi shwa ri/	43	yum chen kro d+hi shwa 
BO_TZ37_JI-001:432	khro bo badzra king+ka ra /	43	khro bo badzra king+ka ra 
BO_TZ37_JI-001:433	gnod sbyin zangs mdog rgyal po /	43	gnod sbyin zangs mdog rgyal po 
BO_TZ37_JI-001:434	srin po bza' bdud chen po /	43	srin po bza bdud chen po 
BO_TZ37_JI-001:435	ma mo 'dod khams bdag mo /	43	ma mo dod khams bdag mo 
BO_TZ37_JI-001:436	bka' sdod ma mo mkha' 'gro /	43	bka sdod ma mo mkha gro 
BO_TZ37_JI-001:437	pho nya las byed sha za bshan pa sogs 'dus pa chen po'i rnal 'byor pho mo 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sangs rgyas kyi bstan pa srungs sogs kyis gtor ma phul zhing phrin las bcol /	43	pho nya las byed sha za bshan ba sogs du ba chen po rnal byor pho mo khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sangs rgya kyi ston ba srungs sogs kyis thor ma bul zhing phrin las chol 
BO_TZ37_JI-001:438	khyad par gyi mchod pa ni /	43	khyad ba gyi mchod ba ni 
BO_TZ37_JI-001:439	gtor ma la rak+ta bran te /	43	thor ma la rak+ta bran te 
BO_TZ37_JI-001:440	rang gi thugs ka nas tshha zhing rtshub pa'i 'od zer 'phros pas mgon po 'khor bcas kyi rgyud bskul /	44	rang gi thugs ka nas tshha zhing rtshub ba d zer phro ba mgon po khor cha kyi brgyud skul 
BO_TZ37_JI-001:441	sprul pa'i pho nya rnams kyis zhing bcur gyur pa'i dgra bgegs thams cad gtor ma la bstims par bsam la bden stobs brjod de dgug bstim bya /	44	sprul ba pho nya rnams kyis zhing jur gyur ba dgra bgegs thams cad thor ma la stim ba bsam la bden stobs rjod de gugs stim byed 
BO_TZ37_JI-001:442	om ahhu~m gis sha khrag 'dod yon bdud rtshi'i rang bzhin du spel la /	44	om ahhu~m gis sha khrag dod yon bdud rtshi rang bzhin du spel la 
BO_TZ37_JI-001:443	hu~m/ rnal 'byor kun gyi dpal mgon mchog	44	rnal byor kun gyi dpal mgon mchog 
BO_TZ37_JI-001:444	/ma ha ka la mthu rtshal can //	44	ha ka la mthu rtshal can 
BO_TZ37_JI-001:445	dka' thub nag po tshhur gson cig	44	dka thub nag po tshhur gson cig 
BO_TZ37_JI-001:446	/legs ldan nag po ma rungs pa //	44	ldan nag po ma rungs ba 
BO_TZ37_JI-001:447	sha khrag dmar gyi mchod pa bzhes //	44	sha khrag dmar gyi mchod ba bzhes 
BO_TZ37_JI-001:448	rang gi rgyal srid la gnas te //	44	rang gi rgyal srid la gnas te 
BO_TZ37_JI-001:449	gzhan gyi sde rnams pham mdzad pa /	44	gzhan gyi sde rnams pham mdzad ba 
BO_TZ37_JI-001:450	khram la btab pa'i dgra bgegs rnams //	45	khram la debs ba dgra bgegs rnams 
BO_TZ37_JI-001:451	rol cig dgongs shig dam tshhig gtsho /	45	rol cig dgongs shig dam tshhig gtsho 
BO_TZ37_JI-001:452	khyod kyi dam tshhig dus la bab //	45	khyod kyi dam tshhig dus la bab 
BO_TZ37_JI-001:453	bse byang khram la btab pa yi //	45	bse byang khram la debs ba yi 
BO_TZ37_JI-001:454	ma dang sring mo chung ma la //	45	ma dang sring mo chung ma la 
BO_TZ37_JI-001:455	dpa' bo khyod kyis rol bar mdzod //	45	dpa bo khyod kyis rol ba mdzod 
BO_TZ37_JI-001:456	dam tshhig chen pos ma gtang zhig	45	dam tshhig chen pos ma gtong jig 
BO_TZ37_JI-001:457	/zhe sdang can gyi bdag po rnams //	45	sdang can gyi bdag po rnams 
BO_TZ37_JI-001:458	sems can kun gyi srog 'phrog pa //	45	sems can kun gyi srog phrog ba 
BO_TZ37_JI-001:459	dgra bo nyams pa srog dang phrol //	45	dgra bo nyams ba srog dang phrol 
BO_TZ37_JI-001:460	sha dang khrag la longs spyod gyis //	46	sha dang khrag la longs spyod gyis 
BO_TZ37_JI-001:461	gnod sbyin chen po ma rungs rnams //	46	gnod sbyin chen po ma rungs rnams 
BO_TZ37_JI-001:462	bse byang khram la btab pa yi //	46	bse byang khram la debs ba yi 
BO_TZ37_JI-001:463	gser dngul dbyig nor kun longs la //	46	gser dngul dbyig nor kun longs la 
BO_TZ37_JI-001:464	rang gi 'dod pa'i longs spyod gyis //	46	rang gi dod ba longs spyod gyis 
BO_TZ37_JI-001:465	sgrub pa'i rnal 'byor bdag nyid la //	46	sgrub ba rnal byor bdag nyid la 
BO_TZ37_JI-001:466	yid bzhin nor bu'i dngos grub stshol //	46	yid bzhin nor bu dngos grub stshol 
BO_TZ37_JI-001:467	rigs ngan rme sha can gyi tshhogs //	46	rigs ngan rme sha can gyi tshhogs 
BO_TZ37_JI-001:468	ba lang khyi sha rta sha dang // mi sha glang chen sha sogs bzhes //	46	ba lang khyi sha rta sha dang mi sha glang chen sha sogs bzhes 
BO_TZ37_JI-001:469	sring mo khrag 'thung ma mo rnams //	46	sring mo khrag thung ma mo rnams 
BO_TZ37_JI-001:470	bsad pa'i khrag ni dron mo dag	47	bsad ba khrag ni dron mo dag 
BO_TZ37_JI-001:471	/bzhes shig dgra bo'i khrag la thungs //	47	shig dgra bo khrag la thungs 
BO_TZ37_JI-001:472	sprul pa'i phra men ma mo rnams //	47	sprul ba phra men ma mo rnams 
BO_TZ37_JI-001:473	thod rus rkang dang 'bru mar dang // rdzu 'phrul grub pa'i dam rdzas bzhes //	47	thod rus rkang dang bru mar dang rdzu phrul grub ba dam rdzas bzhes 
BO_TZ37_JI-001:474	rigs ngan gdug pa'i bu mo rnams //	47	rigs ngan gdug ba bu mo rnams 
BO_TZ37_JI-001:475	sha chen bshang gci khu ba khrag	47	sha chen bshang gci khu ba khrag 
BO_TZ37_JI-001:476	/dam rdzas 'bar ba 'di bzhes la //	47	rdzas bar ba di bzhes la 
BO_TZ37_JI-001:477	bdag gi nad rnams zlog tu gsol //	47	bdag gi nad rnams zlog tu gsol 
BO_TZ37_JI-001:478	dmigs pa'i dgra la rims nad thongs //	47	dmigs ba dgra la rims nad thongs 
BO_TZ37_JI-001:479	srid pa'i bud med ma rungs rnams //	47	srid ba bud med ma rungs rnams 
BO_TZ37_JI-001:480	bro gar glu tshhig mchod pa bzhes //	48	bro gar glu tshhig mchod ba bzhes 
BO_TZ37_JI-001:481	dmigs bya 'jo tshhul stabs kyis phrogs //	48	dmigs byed jo tshhul stabs kyis phrog 
BO_TZ37_JI-001:482	shor ba gzhon nu bdud mo'i tshhogs //	48	chor ba gzhon nu bdud mo tshhogs 
BO_TZ37_JI-001:483	rnal 'byor chen po'i bka' byung gis //	48	rnal byor chen po bka byung gis 
BO_TZ37_JI-001:484	sngags sgra drag po'i mchod pa bzhes //	48	sngags sgra drag po mchod ba bzhes 
BO_TZ37_JI-001:485	dgra bo'i phung po rdul du rlogs //	48	dgra bo phung po rdul du rlogs 
BO_TZ37_JI-001:486	log sred can gyi tshhogs rnams nyon //	48	log sred can gyi tshhogs rnams nyon 
BO_TZ37_JI-001:487	yang dag nyid du kun rig na //	48	yang dag nyid du kun rig na 
BO_TZ37_JI-001:488	che chung las gnyis gang byas kyang //	48	che chung las gnyis gang byed kyang 
BO_TZ37_JI-001:489	gnyis ka'i dbang du mi 'gyur gyis //	48	gnyis ka dbang du mi gyur gyis 
BO_TZ37_JI-001:490	rnal 'byor nga yi las 'di sgrubs //	49	rnal byor nga yi las di sgrubs 
BO_TZ37_JI-001:491	gsang tshhig ston pa'i tshhogs rnams nyon //	49	gsang tshhig ston ba tshhogs rnams nyon 
BO_TZ37_JI-001:492	bshang gci khrag dang sol khu yis //	49	bshang gci khrag dang sol khu yis 
BO_TZ37_JI-001:493	brgya 'am stong du bgos nas ni //	49	brgya mang stong du bgod nas ni 
BO_TZ37_JI-001:494	ling+ga bcas na sangs rgyas 'jig	49	ling+ga cha na sangs rgya jig 
BO_TZ37_JI-001:495	/dam rdzas mchod pa bzhes su gsol //	49	rdzas mchod ba bzhes su gsol 
BO_TZ37_JI-001:496	bcol pa'i las rnams 'grub par mdzod //	49	chol ba las rnams grub ba mdzod 
BO_TZ37_JI-001:497	hu~m/ mnga' bdag chen po ma rungs pa //	49	mnga bdag chen po ma rungs ba 
BO_TZ37_JI-001:498	rdo rje sems dpa'i sprul pa ste /	49	rdo rje sems dpa sprul ba ste 
BO_TZ37_JI-001:499	khro bo'i rgyal po ging chen po //	49	khro bo rgyal po ging chen po 
BO_TZ37_JI-001:500	mnga' bdag bdud kyi rgyal po bzhengs //	50	mnga bdag bdud kyi rgyal po bzhengs 
BO_TZ37_JI-001:501	bstod cing mthun pa'i rdzas 'di 'bul //	50	bstod cing mthun ba rdzas di bul 
BO_TZ37_JI-001:502	sngon gyi bskal pa dang po la /	50	sngon gyi bskal ba dang po la 
BO_TZ37_JI-001:503	khas blangs dam bcas mna' bor ba'i //	50	khas blangs dam cha mna bor ba 
BO_TZ37_JI-001:504	dam bca' tha tshhig ma 'da' zhig	50	dam chos tha tshhig ma da jig 
BO_TZ37_JI-001:505	/sngon du rig 'dzin gong mas bsgrubs //	50	du rig dzin gong mas sgrub 
BO_TZ37_JI-001:506	da lta rnal 'byor bdag sgrub kyis //	50	da lta rnal byor bdag sgrub kyis 
BO_TZ37_JI-001:507	so so'i mos pa tha dad pa'i //	50	so so mos ba tha dad ba 
BO_TZ37_JI-001:508	dam rdzas mchod pa 'di bzhes la //	50	dam rdzas mchod ba di bzhes la 
BO_TZ37_JI-001:509	ji ltar bcol pa'i phrin las mdzod //	50	ji ltar chol ba phrin las mdzod 
BO_TZ37_JI-001:510	ces gtsho 'khor thams cad kyi sngags mthar /	51	ces gtsho khor thams cad kyi sngags mthar 
BO_TZ37_JI-001:511	ma ha mam sa kha hi /	51	ma ha mam sa kha hi 
BO_TZ37_JI-001:512	ma ha rak+ta kha hi /	51	ma ha rak+ta kha hi 
BO_TZ37_JI-001:513	ma ha go ro tsha na kha hi /	51	ma ha go ro tsha na kha hi 
BO_TZ37_JI-001:514	ma ha ba su ta kha hi /	51	ma ha ba su ta kha hi 
BO_TZ37_JI-001:515	ma ha tshit+ta kha hi /	51	ma ha tshit+ta kha hi 
BO_TZ37_JI-001:516	ma ha a mr-ita kha hi /	51	ma ha a mr-ita kha hi 
BO_TZ37_JI-001:517	i dam d+hu pe /	51	i dam d+hu pe 
BO_TZ37_JI-001:518	push+pe / gan+d+he /	51	push+pe gan+d+he 
BO_TZ37_JI-001:519	nai wid+ya ba lim ta pi pa to hoh	51	nai wid+ya ba lim ta pi ba to hoh 
BO_TZ37_JI-001:520	zhes rkang 'thon du mchod par bya'o //	52	zhes rkang thon du mchod ba byed 
BO_TZ37_JI-001:521	bcu pa bstod pa bya ba ni /	52	chu ba bstod ba byed ba ni 
BO_TZ37_JI-001:522	hu~m/ lha yi sde dpon tshhogs kyi bdag	52	lha yi sde dpon tshhogs kyi bdag 
BO_TZ37_JI-001:523	/legs ldan nag po chen po ni //	52	ldan nag po chen po ni 
BO_TZ37_JI-001:524	dur khrod bdag po sgrol ba'i ging /	52	dur khrod bdag po sgrol ba ging 
BO_TZ37_JI-001:525	khro bo'i rgyal la phyag 'tshhal bstod //	52	khro bo rgyal la phyag tshhal bstod 
BO_TZ37_JI-001:526	hu~m/ dur khrod chen po rab 'jigs pa'i //	52	dur khrod chen po rab jigs ba 
BO_TZ37_JI-001:527	srin yul pu ri nag po'i dkyil //	52	srin yul pu ri nag po dkyil 
BO_TZ37_JI-001:528	lang+ka'i yul gyi grong brdal na //	52	lang+ka yul gyi grong rdal na 
BO_TZ37_JI-001:529	ko ka thang dmar rgya mtshho'i do //	52	ko ka thang dmar rgya mtshho do 
BO_TZ37_JI-001:530	dbus kyi ri bo ma la ya //	53	dbus kyi ri bo ma la ya 
BO_TZ37_JI-001:531	drag shul byan lag ljongs kyi ri //	53	drag shul byan lag ljongs kyi ri 
BO_TZ37_JI-001:532	gnam lcags yod pa'i rtshe mo ni //	53	gnam lcags yod ba rtshe mo ni 
BO_TZ37_JI-001:533	chos 'dzin rigs kyi sgrub gnas te //	53	chos dzin rigs kyi sgrub gnas te 
BO_TZ37_JI-001:534	rdo rje thabs kyi lta ba'i yul //	53	rdo rje thabs kyi lta ba yul 
BO_TZ37_JI-001:535	dug shing nags tshhal stug po'i tshhal //	53	dug shing nags tshhal stug po tshhal 
BO_TZ37_JI-001:536	gnam lcags urmo char bzhin 'bab //	53	gnam lcags urmo char bzhin bab 
BO_TZ37_JI-001:537	gsur chen dud pa sprin ltar gtibs //	53	gsur chen dud ba sprin ltar gtibs 
BO_TZ37_JI-001:538	rnag khrag chu ser mtshho ru bskyil //	53	rnag khrag chu ser mtshho ru skyil 
BO_TZ37_JI-001:539	sha rus phung po ri ltar spungs //	53	sha rus phung po ri ltar spung 
BO_TZ37_JI-001:540	ce spyang lings su rub cing 'dral //	54	ce spyang lings su rub cing dral 
BO_TZ37_JI-001:541	bya gcan mang po 'phur zhing lding //	54	byed gcan mang po phur zhing lding 
BO_TZ37_JI-001:542	dur khrod mkha' 'gro 'du ba'i yul //	54	dur khrod mkha gro du ba yul 
BO_TZ37_JI-001:543	rab tu 'jigs pa'i gnas mchog na //	54	rab tu jigs ba gnas mchog na 
BO_TZ37_JI-001:544	drag po'i sku mkhar ldems se ldem //	54	drag po sku mkhar ldems se ldem 
BO_TZ37_JI-001:545	shar phyogs bam ril stag thod mkhar //	54	char phyogs bam ril stag thod mkhar 
BO_TZ37_JI-001:546	stag thod 'dzum mdangs mu lu lu //	54	stag thod dzum mdangs mu lu lu 
BO_TZ37_JI-001:547	lho phyogs bam ril mi thod brtshigs //	54	lho phyogs bam ril mi thod brtshigs 
