segmentnr	original	folio	stemmed
BO_T04_D3873:320b-15	de la khro bar rigs kyi gnod pa byed pa rnams la ni khro bar mi rigs te de dag gnod pa byed pa ni rang bzhin gyis gnod pa byed pa ni ma yin gyi /	320b	de la khro ba rigs kyi gnod ba byed ba rnams la ni khro ba mi rigs te de dag gnod ba byed ba ni rang bzhin gyis gnod ba byed ba ni ma yin gyi 
BO_T04_D3873:320b-16	glo bur gyi rkyen las byung bas don dam par rang bzhin med snyam du bsams pa'o //	320b	glo bur gyi rkyen las byung ba don dam ba rang bzhin med snyam du bsams ba 
BO_T04_D3873:320b-17	ji ltar na glor bur gyi rkyen las byung ba yin zhe na /	320b	ji ltar na glor bur gyi rkyen las byung ba yin zhe na 
BO_T04_D3873:320b-18	rkyen las byung ba'i mtshan nyid ni mdor bsdus na rnam pa gsum ste /	320b	rkyen las byung ba mtshan nyid ni mdor sdud na rnam ba gsum ste 
BO_T04_D3873:320b-19	dang po nus pa'i rkyen las byung ba bstan pa'i phyir /	320b	dang po nus ba rkyen las byung ba ston ba phyir 
BO_T04_D3873:320b-20	dper na zhes bya ba la sogs pa smos te /	320b	dper na zhes byed ba la sogs ba smos te 
BO_T04_D3873:320b-21	dper na bdag la nad la sogs pa 'byung bar mi 'dod bzhin du yang de skyed par nus pa'i rkyen tshogs pa'i dbang gis 'byung bar 'gyur ba bzhin du dgra bo de dag gis gnod par bya bar bdag nyid kyang mi 'dod de /	320b	dper na bdag la nad la sogs ba byung ba mi dod bzhin du yang de skyed ba nus ba rkyen tshogs ba dbang gis byung ba gyur ba bzhin du dgra bo de dag gis gnod ba byed ba bdag nyid kyang mi dod de 
BO_T04_D3873:320b-22	de bskyed par nus pa'i rkyen tshogs pa'i dbang gis 'byung bar 'gyur ro zhes bya ba'i don to //	320b	de skyed ba nus ba rkyen tshogs ba dbang gis byung ba gyur ro zhes byed ba don to 
BO_T04_D3873:320b-23	da ni gnyis pa g-yo ba med pa'i rkyen las 'byung ba bstan pa'i phyir /	320b	da ni gnyis ba g-yo ba med ba rkyen las byung ba ston ba phyir 
BO_T04_D3873:320b-24	khro bar bya zhes bya ba la sogs pa smos te /	320b	khro ba byed zhes byed ba la sogs ba smos te 
BO_T04_D3873:321a-0	@321a * // rkyen de dag la yang 'bras bu khro bar bya zhing /	321a	rkyen de dag la yang bras bu khro ba byed zhing 
BO_T04_D3873:321a-1	gnod pa'i mtshan nyid skye bar bya'o zhes bya ba'i blo sngon du gtong ba'i g-yo ba med la /	321a	gnod ba mtshan nyid skye ba byed zhes byed ba blo sngon du gtong ba g-yo ba med la 
BO_T04_D3873:321a-2	'bras bu de dag la yang bdag ni rgyu rkyen 'di dag gis bskyed par bya ba yin no zhes blo sngon du ma btang yang nus pa'i rkyen de dag yod pa tsam gyis 'byung bar 'gyur ro zhes bya ba'i don to //	321a	bras bu de dag la yang bdag ni rgyu rkyen di dag gis skyed ba byed ba yin no zhes blo sngon du ma gtong yang nus ba rkyen de dag yod ba tsam gyis byung ba gyur ro zhes byed ba don to 
BO_T04_D3873:321a-3	ci de 'ba' zhig tu zad dam zhe na /	321a	ci de ba jig tu zad dam zhe na 
BO_T04_D3873:321a-4	ma yin te las dang nyon mongs pa mtha' dag kyang nus pa'i rkyen dang g-yo ba med pa'i rkyen las 'byung ba bstan pa'i phyir /	321a	ma yin te las dang nyon mongs ba mtha dag kyang nus ba rkyen dang g-yo ba med ba rkyen las byung ba ston ba phyir 
BO_T04_D3873:321a-5	nyes pa zhes bya ba la sogs pa smos te /	321a	nyes ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:321a-6	de la tshigs su bcad pa dang pos ni nus pa'i rkyen las byung ba bstan te /	321a	de la tshigs su gcod ba dang pos ni nus ba rkyen las byung ba ston te 
BO_T04_D3873:321a-7	ji skad du bcom ldan 'das kyis kyang /	321a	ji skad du joms ldan da kyis kyang 
BO_T04_D3873:321a-8	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gsungs so //	321a	ma rig ba rkyen gyis du byed rnams zhes byed ba la sogs ba gsungs so 
BO_T04_D3873:321a-9	nyes pa ni nyes par byed pa'i rgyu yin pas nyes pa ste 'dod chags la sogs pa rnams so //	321a	nyes ba ni nyes ba byed ba rgyu yin ba nyes ba ste dod chags la sogs ba rnams so 
BO_T04_D3873:321a-10	sdig pa ni des kun nas bslang ba'i srog gcod pa la sogs pa mi dge ba'i las rnams so //	321a	sdig ba ni des kun nas bslang ba srog gcod ba la sogs ba mi dge ba las rnams so 
BO_T04_D3873:321a-11	rkyen rnams tshogs zhes bya ba la sogs pas ni g-yo ba med pa'i rkyan las byung ba bstan te /	321a	rkyen rnams tshogs zhes byed ba la sogs ba ni g-yo ba med ba rkyan las byung ba ston te 
BO_T04_D3873:321a-12	bcom ldan 'das kyis kyang 'di yod pas 'di 'byung zhes bya ba'i dka' rgyu de dag yod pa tsam gyis 'byung gi blo sngon du gtong ba'i g-yo ba yod ngal yin no zhes gsungs so //	321a	joms ldan da kyis kyang di yod ba di byung zhes byed ba dka rgyu de dag yod ba tsam gyis byung gi blo sngon du gtong ba g-yo ba yod ngal yin no zhes gsungs so 
BO_T04_D3873:321a-13	da ni mi rtag pa'i rkyen las byung ba bstan pa'i phyir /	321a	da ni mi rtag ba rkyen las byung ba ston ba phyir 
BO_T04_D3873:321a-14	gtso bor bya ba zhes bya ba la sogs pa smos te /	321a	gtso bor byed ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:321a-15	gal te 'di snyam du dgra bo la sogs pa de dag bdag la gnod par byed pa ni bdag la sogs pa'i rtag pa'i dngos po 'ga' zhig gi snyobs kyis yin no zhe na ma yin te /	321a	gal te di snyam du dgra bo la sogs ba de dag bdag la gnod ba byed ba ni bdag la sogs ba rtag ba dngos po ga jig gi snyobs kyis yin no zhe na ma yin te 
BO_T04_D3873:321a-16	khyod kyis ni dngos po thams cad kyi gtso bo ste byed pa po nyid du gnas pa de la bdag ces bya bar khas blangs mod kyi /	321a	khyod kyis ni dngos po thams cad kyi gtso bo ste byed ba po nyid du gnas ba de la bdag ces byed ba khas blangs mod kyi 
BO_T04_D3873:321a-17	da ni ma skyes pas med pa'i phyir ram /	321a	da ni ma skye ba med ba phyir ram 
BO_T04_D3873:321a-18	yod du zin kyang rtag pa nyid kyi dngos po thams cad kyis stod pa'i phyir rang gis kyang mi skye la lhan cig byed pa'i rkyen la ltos te 'bras bu bskyed pa yang mi 'thad pa'i phyir /	321a	yod du zin kyang rtag ba nyid kyi dngos po thams cad kyis stod ba phyir rang gis kyang mi skye la lhan cig byed ba rkyen la ltos te bras bu skyed ba yang mi thad ba phyir 
BO_T04_D3873:321a-19	bdag la sogs pa ni mi bskyed kyi gzhan mi rtag pa 'ga' zhig gi stobs 'byung ba yin no zhes te bsdus pa'i don to //	321a	bdag la sogs ba ni mi skyed kyi gzhan mi rtag ba ga jig gi stobs byung ba yin no zhes te sdud ba don to 
BO_T04_D3873:321a-20	ji ltar bdag ces bya ba ma skyes pas med ce na /	321a	ji ltar bdag ces byed ba ma skye ba med ce na 
BO_T04_D3873:321b-0	re zhig skye gnas bdag nyid 'di lta bu zhig tu @321b 'byung bar mi bya'o zhes blo sngon du btang nas skye ba'am /	321b	re jig skye gnas bdag nyid di lta bu jig tu byung ba mi byed zhes blo sngon du gtong nas skye ba 
BO_T04_D3873:321b-1	yang na yul la sogs pa yod pa tsam gyis skye zhes bya ba gnyis su brtag grang ste /	321b	yang na yul la sogs ba yod ba tsam gyis skye zhes byed ba gnyis su rtog grang ste 
BO_T04_D3873:321b-2	de la phyogs dang po ni khyed nyid khas mi len pa'i phyir /	321b	de la phyogs dang po ni khyed nyid khas mi len ba phyir 
BO_T04_D3873:321b-3	de nyid bdag ni zhes bya ba la sogs pa smos so //	321b	de nyid bdag ni zhes byed ba la sogs ba smos so 
BO_T04_D3873:321b-4	de lta yin na yang smos pa ci yod snyam pa la /	321b	de lta yin na yang smos ba ci yod snyam ba la 
BO_T04_D3873:321b-5	ma skyes par de med na ni //	321b	ma skye ba de med na ni 
BO_T04_D3873:321b-6	zhes bya ba smos te /	321b	zhes byed ba smos te 
BO_T04_D3873:321b-7	de ltar ma skyes na med pa'i phyir de 'bras bu bskyed pa lta ga la nus snyam du bsams pa'o //	321b	de ltar ma skye na med ba phyir de bras bu skyed ba lta ga la nus snyam du bsams ba 
BO_T04_D3873:321b-8	da ni phyogs gnyis pa'i dbang du byas nas de'i tshe skye bar 'dod pa zhes smos te /	321b	da ni phyogs gnyis ba dbang du byed nas de tshe skye ba dod ba zhes smos te 
BO_T04_D3873:321b-9	gzhan gyis bsams pa'i blo sngon du btang nas ma skyes kyang /	321b	gzhan gyis bsams ba blo sngon du gtong nas ma skye kyang 
BO_T04_D3873:321b-10	yul la sogs pa'i rkyen tshogs pa'i tshe skye bar 'dod dam snyam na /	321b	yul la sogs ba rkyen tshogs ba tshe skye ba dod dam snyam na 
BO_T04_D3873:321b-11	de lta yin na yul ni dus gsum char du yod pa de la dmigs te 'byung ba'i bdag kyang rtag tu gnas pa'i phyir dus thams cad du mi 'gal bas yul la rtag tu zhes pa la sogs pa ste /	321b	de lta yin na yul ni dus gsum char du yod ba de la dmigs te byung ba bdag kyang rtag tu gnas ba phyir dus thams cad du mi gal ba yul la rtag tu zhes ba la sogs ba ste 
BO_T04_D3873:321b-12	'on te de ni rtag pa yin pa'i phyir 'dod pa kho na'o zhe na ji ste zhes bya ba la sogs pa smos te /	321b	n te de ni rtag ba yin ba phyir dod ba kho na zhe na ji ste zhes byed ba la sogs ba smos te 
BO_T04_D3873:321b-13	de ltar rtag pa nyid kyis nus pa thams cad kyis stong pa'i phyir /	321b	de ltar rtag ba nyid kyis nus ba thams cad kyis stong ba phyir 
BO_T04_D3873:321b-14	nam mkha' bzhin du 'bras bu mi skyed par shin tu yang gsal zhes bya ba'i don to //	321b	nam mkha bzhin du bras bu mi skyed ba shin tu yang gsal zhes byed ba don to 
BO_T04_D3873:321b-15	de lta yin du zin kyang lhan cig byed pa'i rkyen gzhan la ltos te /	321b	de lta yin du zin kyang lhan cig byed ba rkyen gzhan la ltos te 
BO_T04_D3873:321b-16	'bras bu bskyed do zhe na /	321b	bras bu skyed do zhe na 
BO_T04_D3873:321b-17	rkyen rnams zhes bya ba la sogs pa smos te /	321b	rkyen rnams zhes byed ba la sogs ba smos te 
BO_T04_D3873:321b-18	de ni rtag par 'gyur ba med pa'i phyir grogs ci zhig byar yod /	321b	de ni rtag ba gyur ba med ba phyir grogs ci jig byar yod 
BO_T04_D3873:321b-19	de bas na lhan cig byed pa'i rkyen la ltos te 'bras bu skye bar yang mi 'thad do //	321b	de ba na lhan cig byed ba rkyen la ltos te bras bu skye ba yang mi thad do 
BO_T04_D3873:321b-20	ji ltar na bdag de la 'gyur ba med ce na /	321b	ji ltar na bdag de la gyur ba med ce na 
BO_T04_D3873:321b-21	byed pa'i tshe yang zhes bya ba la sogs pa smos te /	321b	byed ba tshe yang zhes byed ba la sogs ba smos te 
BO_T04_D3873:321b-22	lhan cig byed pa'i rkyen dang phrad pa'i tshe yang rtag pa yin pa'i phyir /	321b	lhan cig byed ba rkyen dang phrad ba tshe yang rtag ba yin ba phyir 
BO_T04_D3873:321b-23	sngon gyi ma phrad pa'i tshe yang gnas skabs kho na bzhin yin na /	321b	sngon gyi ma phrad ba tshe yang gnas skabs kho na bzhin yin na 
BO_T04_D3873:321b-24	byed pas bya ba lhan cig byed pa'i rkyen gyis bdag de la sngar mi nus pa las nus pa'i mtshan nyid kyi grogs ci zhig bya ste /	321b	byed ba byed ba lhan cig byed ba rkyen gyis bdag de la sngar mi nus ba las nus ba mtshan nyid kyi grogs ci jig byed ste 
BO_T04_D3873:321b-25	cung zad kyang ma byas so zhes bya ba'i tha tshig go //	321b	cung zad kyang ma byed so zhes byed ba tha tshig go 
BO_T04_D3873:321b-26	des ni lhan cig byed pa'i rkyen yod par grub na yang zhes khas blangs nas bcad do //	321b	des ni lhan cig byed ba rkyen yod ba grub na yang zhes khas blangs nas gcod do 
BO_T04_D3873:321b-27	de ni lhan cig byed pa'i rkyen nyid kyang ma grub par bstan pa'i phyir /	321b	de ni lhan cig byed ba rkyen nyid kyang ma grub ba ston ba phyir 
BO_T04_D3873:321b-28	de'i byed par zhes bya ba la sogs pa smos te /	321b	de byed ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:322a-0	bdag de'i lhan cig byed pa'i rkyen ni 'di yin no zhes gzhag pa'i rgyu mtshan @322a * //	322a	bdag de lhan cig byed ba rkyen ni di yin no zhes jog ba rgyu mtshan 
BO_T04_D3873:322a-1	bdag dang lhan cig byed pa'i rkyen du 'dod pa'i dngos po de gnyis la 'bras bu skyed mi nus pa las phyis nges pa'i mtshan nyid du phan 'dogs par 'gyur ba'i 'brel pa ci zhig yod de bdag ni rtag pa yin pa'i phyir phan gdags par bya ba	322a	bdag dang lhan cig byed ba rkyen du dod ba dngos po de gnyis la bras bu skyed mi nus ba las byid nges ba mtshan nyid du phan dogs ba gyur ba brel ba ci jig yod de bdag ni rtag ba yin ba phyir phan dogs ba byed ba 
BO_T04_D3873:322a-2	ma yin la rtag pa nyid kyis 'gyur ba med pa'i phyir ;	322a	ma yin la rtag ba nyid kyis gyur ba med ba phyir 
BO_T04_D3873:322a-3	lhan cig byed pa'i rkyen yang phan 'dogs par byed pa ma yin pas de ltar na 'bras bu thams cad ni rgyu rkyen gzhan mi rtag pa'i dbang gis 'bras bu de rang la dbang med par skye'o zhes bya ba'i don to //	322a	lhan cig byed ba rkyen yang phan dogs ba byed ba ma yin ba de ltar na bras bu thams cad ni rgyu rkyen gzhan mi rtag ba dbang gis bras bu de rang la dbang med ba skye zhes byed ba don to 
BO_T04_D3873:322a-4	de ltar na dgra la sogs pa de dag gnod pa de dag ni rkyen las byung ba ste /	322a	de ltar na dgra la sogs ba de dag gnod ba de dag ni rkyen las byung ba ste 
BO_T04_D3873:322a-5	rten 'brel yin pa'i phyir don dam par rang bzhin med do zhes bya ba'i tha tshig go //	322a	rten brel yin ba phyir don dam ba rang bzhin med do zhes byed ba tha tshig go 
BO_T04_D3873:322a-6	da ni de ltar shes pa'i phan yon bstan pa'i phyir /	322a	da ni de ltar shes ba phan yon ston ba phyir 
BO_T04_D3873:322a-7	de ltar shes na zhes bya ba la sogs pa gnyis gsungs so //	322a	de ltar shes na zhes byed ba la sogs ba gnyis gsungs so 
BO_T04_D3873:322a-8	gal te de ltar chos thams cad rang bzhin med pa yin te /	322a	gal te de ltar chos thams cad rang bzhin med ba yin te 
BO_T04_D3873:322a-9	bzod pa bsgom pa nyid mi rigs so snyam pa 'di sems can la bsdogs nas /	322a	bzod ba bsgom ba nyid mi rigs so snyam ba di sems can la sdog nas 
BO_T04_D3873:322a-10	gang gis zhes bya ba la sogs pa smos so //	322a	gang gis zhes byed ba la sogs ba smos so 
BO_T04_D3873:322a-11	slob dpon gyis de la brten nas zhes bya ba la sogs pa smos te /	322a	slob dpon gyis de la rten nas zhes byed ba la sogs ba smos te 
BO_T04_D3873:322a-12	kun rdzob tu bzod pa bsgom pa la brten nas /	322a	kun rdzob tu bzod ba bsgom ba la rten nas 
BO_T04_D3873:322a-13	sdug bsngal spong ba'i dgos pa yod pa'i phyir /	322a	sdug sngal spong ba dgos ba yod ba phyir 
BO_T04_D3873:322a-14	bzod pa bsgom par mi 'gal lo snyam du bsams pa'o//	322a	bzod ba bsgom ba mi gal lo snyam du bsams 
BO_T04_D3873:322a-15	de bas zhes bya ba la sogs pas ni gong du bstan pa'i don mjug bsdu ba'o //	322a	de ba zhes byed ba la sogs ba ni gong du ston ba don mjug sdud ba 
BO_T04_D3873:322a-16	gal te rang dags zhes bya ba la sogs pas ni gal te gzhan dag gnod par byed pa de rkyen la mi ltos par khas len pa'i nges pa bstan to //	322a	gal te rang dags zhes byed ba la sogs ba ni gal te gzhan dag gnod ba byed ba de rkyen la mi ltos ba khas len ba nges ba ston to 
BO_T04_D3873:322a-17	da ni lus kyis brdeg pa la sogs pa'i tshul gyis gnod pa byed pa de dag kun rdzob kyi bden pa'i dbang du byas pa'i chos kyi mtshan nyid la nges par sems pa'i bzod pa bsgom par bstan par bya ba'i phyir bag med pas ni bdag ces bya	322a	da ni lus kyis brdeg ba la sogs ba tshul gyis gnod ba byed ba de dag kun rdzob kyi bden ba dbang du byed ba chos kyi mtshan nyid la nges ba sems ba bzod ba bsgom ba ston ba byed ba phyir bag med ba ni bdag ces byed 
BO_T04_D3873:322a-18	ba'i tshigs su bcad pa bzhi gsungs te /	322a	ba tshigs su gcod ba bzhi gsungs te 
BO_T04_D3873:322a-19	bsdus pa'i don ni kun rdzob tu yang nyon mongs pa'i dbang gis shin tu gces pa'i bdag nyid la yang gnod pa byed pa de dag nyon mongs pa'i dbang gis gzhan la gnod pa byed pa mi rigs pa med pa las /	322a	sdud ba don ni kun rdzob tu yang nyon mongs ba dbang gis shin tu gces ba bdag nyid la yang gnod ba byed ba de dag nyon mongs ba dbang gis gzhan la gnod ba byed ba mi rigs ba med ba las 
BO_T04_D3873:322a-20	de dag snying rje bar rigs kyi khro bar bya bar mi rigs so zhes bya ba yin no //	322a	de dag snying rje ba rigs kyi khro ba byed ba mi rigs so zhes byed ba yin no 
BO_T04_D3873:322b-0	da ni gzhan la gnod pa byed pa sems can rnams kyi rang bzhin ni rang bzhin pa nyid kyi phyir @322b khro bar bya bar mi rigs la /	322b	da ni gzhan la gnod ba byed ba sems can rnams kyi rang bzhin ni rang bzhin ba nyid kyi phyir khro ba byed ba mi rigs la 
BO_T04_D3873:322b-1	'on te rang bzhin ma yin na yang de'i rang bzhin ma yin pa nyid kyi phyir khro bar bya bar mi rigs so zhes dpe'i sgo nas bstan pa'i phyir /	322b	n te rang bzhin ma yin na yang de rang bzhin ma yin ba nyid kyi phyir khro ba byed ba mi rigs so zhes dpe sgo nas ston ba phyir 
BO_T04_D3873:322b-2	gal te gzhan la zhes bya ba la sogs pa tshigs su bcad pa gnyis smos so //	322b	gal te gzhan la zhes byed ba la sogs ba tshigs su gcod ba gnyis smos so 
BO_T04_D3873:322b-3	yang gcig tu na gzhan gyi mtshon la sogs pas nyes kyi sems can gyis ma nyes pa'i phyir dang / gnyis su na sems can gyis kyang ma nyes kyi de'i rgyud la yod pa'i zhe sdang gis nyes pa'i phyir dang / gsum du na zhe sdang gis kyang ma nyes kyi bdag nyid kyi las kyis nyes pa'i phyir sems can la khro bar byar med do zhes bstan pa'i phyir /	322b	yang gcig tu na gzhan gyi mtshon la sogs ba nyes kyi sems can gyis ma nyes ba phyir dang gnyis su na sems can gyis kyang ma nyes kyi de brgyud la yod ba zhe sdang gis nyes ba phyir dang gsum du na zhe sdang gis kyang ma nyes kyi bdag nyid kyi las kyis nyes ba phyir sems can la khro ba byar med do zhes ston ba phyir 
BO_T04_D3873:322b-4	dbyug pa la sogs pa zhes bya ba la sogs pa gnyis smos so //	322b	dbyug ba la sogs ba zhes byed ba la sogs ba gnyis smos so 
BO_T04_D3873:322b-5	rnam pa gcig tu na bdag gis ni sdug bsngal 'byung ba'i gzhi'i lus bzung la gzhan gyis ni sdug bsngal 'byung ba'i rkyen mtshon phyung ba'i phyir /	322b	rnam ba gcig tu na bdag gis ni sdug sngal byung ba gzhi lus bzung la gzhan gyis ni sdug sngal byung ba rkyen mtshon byin ba phyir 
BO_T04_D3873:322b-6	bdag la nad la sogs pa'i sdug bsngal 'byung ba ni bdag cag gnyi gas nyes pas gzhan 'ba' zhig la khro bar byar med do zhes bstan pa'i phyir /	322b	bdag la nad la sogs ba sdug sngal byung ba ni bdag cag gnyi gas nyes ba gzhan ba jig la khro ba byar med do zhes ston ba phyir 
BO_T04_D3873:322b-7	de'i mtshon dang zhes bya ba la sogs pa'i tshigs su bcad pa bzhi smos so //	322b	de mtshon dang zhes byed ba la sogs ba tshigs su gcod ba bzhi smos so 
BO_T04_D3873:322b-8	yang rnam pa gcig tu na bdag gis tshe snga ma'i dus su gzhan la gnod pa byas pa'i las kyi dbang gis bskul nas tshe 'dir bdag la gnod pa byas pa'i dbang gis de dag skye ba phyi mar ngan song du ltung bar 'gyur ba'i phyir bdag ni	322b	yang rnam ba gcig tu na bdag gis tshe snga ma dus su gzhan la gnod ba byed ba las kyi dbang gis skul nas tshe dir bdag la gnod ba byed ba dbang gis de dag skye ba phyi mar ngan gro du ltung ba gyur ba phyir bdag ni 
BO_T04_D3873:322b-9	de dag la shin tu gnod pa byed pa yin la bdag ni de dag la brten te bzod pa bsgom pa /	322b	de dag la shin tu gnod ba byed ba yin la bdag ni de dag la rten te bzod ba bsgom ba 
BO_T04_D3873:322b-10	zla ba sgron ma'i mdo las /	322b	zla ba sgron ma mdo las 
BO_T04_D3873:322b-11	byis pas yang dag ma lags pas //	322b	byis ba yang dag ma lags ba 
BO_T04_D3873:322b-12	spyos shing brgyab pa bzod par bgyi //	322b	spyo shing rgyag ba bzod ba bgyid 
BO_T04_D3873:322b-13	smod dang 'dren pa dang du blang //	322b	smod dang bgrang ba dang du blang 
BO_T04_D3873:322b-14	byang chub sems dpa' gzhan dag la //	322b	byang chub sems dpa gzhan dag la 
BO_T04_D3873:322b-15	bdag gis gnod sems bskyed pa dang // sngon chad bdag gis sdig pa'i las //	322b	bdag gis gnod sems skyed ba dang sngon chad bdag gis sdig ba las 
BO_T04_D3873:322b-16	bgyis pa rnams ni byed par 'gyur //	322b	bgyid ba rnams ni byed ba gyur 
BO_T04_D3873:322b-17	zhes ji skad gsungs pa'i tshul gyis sngon nas bsags pa'i sdig pa byang bar byed pa bzod pa las byung ba'i bsod nams dpag tu med pa sdud par byed pa'i phyir de dag ni bdag la phan 'dogs pa yin pas de dag la shin tu yang khro bar	322b	zhes ji skad gsungs ba tshul gyis sngon nas bsags ba sdig ba byang ba byed ba bzod ba las byung ba bsod nams dpog tu med ba sdud ba byed ba phyir de dag ni bdag la phan dogs ba yin ba de dag la shin tu yang khro ba 
BO_T04_D3873:322b-18	bya bar mi rigs so zhes bstan pa'i phyir /	322b	byed ba mi rigs so zhes ston ba phyir 
BO_T04_D3873:322b-19	bdag gi las kyis zhes bya ba la sogs pa tshigs su bcad pa gsum gsungs so //	322b	bdag gi las kyis zhes byed ba la sogs ba tshigs su gcod ba gsum gsungs so 
BO_T04_D3873:323a-0	'on te gnod pa byed pa de @323a * //	323a	n te gnod ba byed ba de 
BO_T04_D3873:323a-1	dag la bdag gis bzod pa bsgom pa'i bsam pa'i yon tan gyis dgra bo de dag kyang 'gyod pa skyes pa'i dbang gis shad kyis sbyangs pa la sogs pa byas nas ngan song du ltung bar ma gyur na de'i tshe dgra bo de la bdag shin tu drin	323a	dag la bdag gis bzod ba bsgom ba bsam ba yon tan gyis dgra bo de dag kyang gyod ba skye ba dbang gis shad kyis sbyong ba la sogs ba byed nas ngan gro du ltung ba ma gyur na de tshe dgra bo de la bdag shin tu drin 
BO_T04_D3873:323a-2	che ba yin no zhe na /	323a	che ba yin no zhe na 
BO_T04_D3873:323a-3	de'i tshe bdag nyid ngan song du skye ba'i rgyu ma lags bas bdag nyid kyis don byas bar zad kyi /	323a	de tshe bdag nyid ngan gro du skye ba rgyu ma lags ba bdag nyid kyis don byed ba zad kyi 
BO_T04_D3873:323a-4	de'i tshe yang gzhan la lhag bar drin che rgyu med do zhes bstan pa'i phyir /	323a	de tshe yang gzhan la lhag ba drin che rgyu med do zhes ston ba phyir 
BO_T04_D3873:323a-5	bdag gi bsam pa'i zhes bya ba la sogs pa smos pa'o //	323a	bdag gi bsam ba zhes byed ba la sogs ba smos ba 
BO_T04_D3873:323a-6	ci'i phyir zhe na /	323a	ci phyir zhe na 
BO_T04_D3873:323a-7	bdag gis bzod pa ma bsgoms na dgra bo de dag kyang shas cher nyon mongs pa skye ba'i phyir de dag kyang ngan song du ltung bar 'gyur zhing des na gzhan gyi lus bsrung ba'i spyod pa yang nyams par 'gyur ro zhes bstan pa'i phyir /	323a	bdag gis bzod ba ma sgom na dgra bo de dag kyang shas cher nyon mongs ba skye ba phyir de dag kyang ngan gro du ltung ba gyur zhing des na gzhan gyi lus bsrung ba spyod ba yang nyams ba gyur ro zhes ston ba phyir 
BO_T04_D3873:323a-8	'on te len du zhes bya ba la sogs pa smos so //	323a	n te len du zhes byed ba la sogs ba smos so 
BO_T04_D3873:323a-9	da ni ngag gi mi snyan ba smra ba la sogs pa la chos kyi mtshan nyid la nges par sems pa'i bzod pa bsgom pa'i dbang du byas nas yang yid ni gzugs can ma yin pa'i phyir thams cad du gang gis kyang gnod pa bya bar mi nus	323a	da ni ngag gi mi snyan ba smra ba la sogs ba la chos kyi mtshan nyid la nges ba sems ba bzod ba bsgom ba dbang du byed nas yang yid ni gzugs can ma yin ba phyir thams cad du gang gis kyang gnod ba byed ba mi nus 
BO_T04_D3873:323a-10	la / lus ni gzugs can ma yin pa'i phyir dang zhen pas bdag tu gzung ba'i phyir de la brdeg pa la sogs pas gnod pa bya bar nus kyi mi snyan par smra ba la sogs pa rnams kyi ni lus la yang gnod pa bya bar mi nus na gzugs	323a	la lus ni gzugs can ma yin ba phyir dang zhen ba bdag tu gzung ba phyir de la brdeg ba la sogs ba gnod ba byed ba nus kyi mi snyan ba smra ba la sogs ba rnams kyi ni lus la yang gnod ba byed ba mi nus na gzugs 
BO_T04_D3873:323a-11	can ma yin pa la lta smos kyang ci dgos te /	323a	can ma yin ba la lta smos kyang ci dgos te 
BO_T04_D3873:323a-12	de bas na gang la yang mi gnod pas shin tu yang khro bar mi rigs so zhes bya ba bstan pa'i phyir /	323a	de ba na gang la yang mi gnod ba shin tu yang khro ba mi rigs so zhes byed ba ston ba phyir 
BO_T04_D3873:323a-13	yid ni zhes bya ba la sogs pa'i tshigs su bcad pa gnyis gsungs so //	323a	yid ni zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T04_D3873:323a-14	'on te mi snyan par smra ba de ni bdag la mi dga' ba la ma yin pa'i phyir de bdag mi 'dod de khro'o zhe na /	323a	n te mi snyan ba smra ba de ni bdag la mi dga ba la ma yin ba phyir de bdag mi dod de khro zhe na 
BO_T04_D3873:323a-15	gzhan dag ces bya ba la sogs pa smos so //	323a	gzhan dag ces byed ba la sogs ba smos so 
BO_T04_D3873:323a-16	'on te gzhan dag bdag la mi dga' ba des ni bdag gi grags pa ma yin pa bsgrags pas bdag gi rnyed pa la sogs pa'i bar chad byed pa'i phyir gzhan dag mi dga' bar 'di bdag mi 'dod do snyam du bsams nas rnyed pa'i bar chad ces	323a	n te gzhan dag bdag la mi dga ba des ni bdag gi grags ba ma yin ba sgrog ba bdag gi rnyed ba la sogs ba ba chad byed ba phyir gzhan dag mi dga ba di bdag mi dod do snyam du bsams nas rnyed ba ba chad ces 
BO_T04_D3873:323a-17	pa la sogs pa smos so //	323a	ba la sogs ba smos so 
BO_T04_D3873:323a-18	slob dpon gyis bdag gi rnyed pa zhes bya ba la sogs pa smos te /	323a	slob dpon gyis bdag gi rnyed ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:323a-19	'di skad bstan to /	323a	di skad ston to 
BO_T04_D3873:323a-20	sdig pa dang bsngos pa'i nad pa 'di 'dor la /	323a	sdig ba dang sngo ba nad ba di dor la 
BO_T04_D3873:323b-0	rnyed ba bsgrub pa'i don du gzhan la khros pa ni @323b rtag pa ni 'bral ba'i phyir /	323b	rnyed ba sgrub ba don du gzhan la khro ba ni rtag ba ni bral ba phyir 
BO_T04_D3873:323b-1	gal te sdig pa mi sogs su rung ba de rnyed pa med pa'i phyir /	323b	gal te sdig ba mi sogs su rung ba de rnyed ba med ba phyir 
