segmentnr	original	folio	stemmed
BO_T16_D4421-2:111b-7	de lta yin na yang kun 'byung ba dang 'gog pa dang lam mthong ba dang / bsgom pas spang bar bya ba med par thal bar 'gyur ro //	111b	de lta yin na yang kun byung ba dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba med ba thal ba gyur ro 
BO_T16_D4421-2:111b-8	yang na tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya ba rgyas par 'byung ste /	111b	yang na tshul khrims dang brtul jug mchog tu dzin ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:111b-9	gal te 'di sdug bsngal la log par zhugs pa'i phyir sdug bsngal mthong bas spang bar bya ba yin na /	111b	gal te di sdug sngal la log ba jug ba phyir sdug sngal mthong ba spong ba byed ba yin na 
BO_T16_D4421-2:111b-10	gang zhig lam mthong bas spang bar bya ba sdug bsngal la log par ma zhugs pa gzhan ji lta bu zhig yod snyam du dgongs pa'o //	111b	gang jig lam mthong ba spong ba byed ba sdug sngal la log ba ma jug ba gzhan ji lta bu jig yod snyam du dgongs ba 
BO_T16_D4421-2:111b-11	lam mthong bas spang bar bya ba la dmigs pa gang yin pa'o zhes bya ba la /	111b	lam mthong ba spong ba byed ba la dmigs ba gang yin ba zhes byed ba la 
BO_T16_D4421-2:111b-12	gang zhig lam mthong bas spang bar bya ba nyon mongs bdun la dmigs pa zad pa las lam mthong bas spang bar 'dod do //	111b	gang jig lam mthong ba spong ba byed ba nyon mongs bdun la dmigs ba zad ba las lam mthong ba spong ba dod do 
BO_T16_D4421-2:111b-13	de yang sdug bsngal la log par zhugs pa yin no zhes bya ba ni log par lta ba la sogs pa lam mthong bas spang bar bya ba dag zag pa dang bcas pa nyid kyi sdug bsngal gyi bden pas bsdus pa'i phyir ro //	111b	de yang sdug sngal la log ba jug ba yin no zhes byed ba ni log ba lta ba la sogs ba lam mthong ba spong ba byed ba dag zag ba dang cha ba nyid kyi sdug sngal gyi bden ba sdud ba phyir ro 
BO_T16_D4421-2:111b-14	da ni tshul khrims dang brtul zhugs mchog tu 'dzin pa lam mthong bas spang bar bya ba la dmigs pa nyid ma bzod nas /	111b	da ni tshul khrims dang brtul jug mchog tu dzin ba lam mthong ba spong ba byed ba la dmigs ba nyid ma bzod nas 
BO_T16_D4421-2:111b-15	yang gang lam la dmigs pa log par lta ba'am zhes bya ba la sogs pa smos te /	111b	yang gang lam la dmigs ba log ba lta ba zhes byed ba la sogs ba smos te 
BO_T16_D4421-2:111b-16	ji ltar de dag par yid ches par 'gyur zhes bya ba ni /	111b	ji ltar de dag ba yid ches ba gyur zhes byed ba ni 
BO_T16_D4421-2:111b-17	lam med do snyam du log par lta ba dang the tshom de dag gis ni thar pa'i thams cad la skur pa 'debs par byed pa'am /	111b	lam med do snyam du log ba lta ba dang the tshom de dag gis ni thar ba thams cad la skur ba debs ba byed ba 
BO_T16_D4421-2:111b-18	the tshom za ba na log par lta pa 'am /	111b	the tshom za ba na log ba lta ba mang 
BO_T16_D4421-2:112a-0	@112a * // the tshom de dag go snyam du ji ltar rtog par 'gyur /	112a	the tshom de dag go snyam du ji ltar rtogs ba gyur 
BO_T16_D4421-2:112a-1	'on te thar pa'i lam gzhan zhes bya ba ni grangs can pa dang gcer bu pa 'dod pas so //	112a	n te thar ba lam gzhan zhes byed ba ni grangs can ba dang bcer bu ba dod ba so 
BO_T16_D4421-2:112a-2	thar pa'i lam 'di ni med do zhes bya ba ni bad bar gshegs pa pa'i 'o //	112a	thar ba lam di ni med do zhes byed ba ni bad ba gshegs ba ba mang 
BO_T16_D4421-2:112a-3	de yang gzhan de kho nas zhes bya ba ni grangs can la sogs pa 'dod pas yin gyi lam la skur pa 'debs pa'i log par lta ba ni ma yin te /	112a	de yang gzhan de kho nas zhes byed ba ni grangs can la sogs ba dod ba yin gyi lam la skur ba debs ba log ba lta ba ni ma yin te 
BO_T16_D4421-2:112a-4	de'i phyir grangs can la sogs pa lam la dmigs pa nyid du 'gyur gyi /	112a	de phyir grangs can la sogs ba lam la dmigs ba nyid du gyur gyi 
BO_T16_D4421-2:112a-5	lam la mthong bas spang bar bya ba la dmigs par ni mi 'gyur ro //	112a	lam la mthong ba spong ba byed ba la dmigs ba ni mi gyur ro 
BO_T16_D4421-2:112a-6	yang gang zhig ces bya ba rgyas par 'byung ste /	112a	yang gang jig ces byed ba rgya ba byung ste 
BO_T16_D4421-2:112a-7	'on te ci'i phyir bden pa gnyis su thal ba las sdug bsngal dang lam mthong bas spang bar bya ba nyid du 'dod ce na slob dpon 'dus bzang na re /	112a	n te ci phyir bden ba gnyis su thal ba las sdug sngal dang lam mthong ba spong ba byed ba nyid du dod ce na slob dpon du bzang na re 
BO_T16_D4421-2:112a-8	kun 'byung ba dang 'gog pa mthong bas spang bar bya ba yin pa mi rigs te de'i lus su mi 'thad pa'i phyir ro zhes zer ro //	112a	kun byung ba dang gog ba mthong ba spong ba byed ba yin ba mi rigs te de lus su mi thad ba phyir ro zhes zer ro 
BO_T16_D4421-2:112a-9	lus ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste rgyu ma yin pa la rgyur mngon par zhen pa dang lam ma yin pa la lam du mngon par zhen pa'o //	112a	lus ni tshul khrims dang brtul jug mchog tu dzin ba ste rgyu ma yin ba la rgyur mngon ba zhen ba dang lam ma yin ba la lam du mngon ba zhen ba 
BO_T16_D4421-2:112a-10	kun 'byung la skur pa 'dabs pa ni log par lta ba ste glo bur du skye bar mthong ba yin no //	112a	kun byung la skur ba dabs ba ni log ba lta ba ste glo bur du skye ba mthong ba yin no 
BO_T16_D4421-2:112a-11	sdug bsngal dang kun 'byung ba dag kyang rdzas kyi sgo nas tha dad pa'i phyir sdug bsngal yang 'dis bskul ba yin no //	112a	sdug sngal dang kun byung ba dag kyang rdzas kyi sgo nas tha dad ba phyir sdug sngal yang dis skul ba yin no 
BO_T16_D4421-2:112a-12	'gog pa la skur ba 'debs pa ni 'gog pa'i thabs la rtog pa nyid mi srid do //	112a	gog ba la skur ba debs ba ni gog ba thabs la rtogs ba nyid mi srid do 
BO_T16_D4421-2:112a-13	ci ltar med pa 'gog ce na /	112a	ci ltar med ba gog ce na 
BO_T16_D4421-2:112a-14	mthong ba'i rjes su de'i thabs la rtog pa don med par 'gyur ro //	112a	mthong ba rjes su de thabs la rtogs ba don med ba gyur ro 
BO_T16_D4421-2:112a-15	lam med ces bya ba ni mthong ba'i rjes su lam rtog pa 'thad pa'i phyir ro //	112a	lam med ces byed ba ni mthong ba rjes su lam rtogs ba thad ba phyir ro 
BO_T16_D4421-2:112a-16	gzhan ni thar pa'i lam snying la zhen par gyur pa thar pa'i lam la skur pa 'debs pa ni log par lta ba 'ba' zhig par zhugs pa ste /	112a	gzhan ni thar ba lam snying la zhen ba gyur ba thar ba lam la skur ba debs ba ni log ba lta ba ba jig ba jug ba ste 
BO_T16_D4421-2:112a-17	rigs pa 'dis gang gzhan dag la thar pa'i lam med do zhes bya ba la /	112a	rigs ba dis gang gzhan dag la thar ba lam med do zhes byed ba la 
BO_T16_D4421-2:112a-18	'dir ni mdo k'a ra nee ba bi hi ta mutta ram /	112a	dir ni mdo ka ra nee ba bi hi ta mutta ram 
BO_T16_D4421-2:112a-19	(byed pa nyid kyi byas pa mchog ste de yang gzhan kho na dag par) bo bi nee b'a n+yee na shurhi pra tye ti /	112a	(byed ba nyid kyi byed ba mchog ste de yang gzhan kho na dag par) bo bi nee ba n+yee na shurhi pra tye ti 
BO_T16_D4421-2:112a-20	des log par lta ba ma yin zhes bya ba la /	112a	des log ba lta ba ma yin zhes byed ba la 
BO_T16_D4421-2:112b-0	gal te yang sdug bsngal dang @112b kun 'byung ba dag rdzas tha dad pa'i phyir kun 'byung la skur pa 'debs par 'dod pa de lta yin na /	112b	gal te yang sdug sngal dang kun byung ba dag rdzas tha dad ba phyir kun byung la skur ba debs ba dod ba de lta yin na 
BO_T16_D4421-2:112b-1	sdug bsngal dang kun 'byung ba mthong bas spang bar bya ba tha dad par mi 'gyur ro //	112b	sdug sngal dang kun byung ba mthong ba spong ba byed ba tha dad ba mi gyur ro 
BO_T16_D4421-2:112b-2	yo hi aisha ta pragpha r'a khy'a pri thi b'i dv'i /	112b	yo hi aisha ta pragpha ra khya pri thi b dv 
BO_T16_D4421-2:112b-3	thar pa nyid du mngon par zhen pa don dam par thar pa la skur pa 'debs par byed de yang mthong bas dag pa'i phyir ro //	112b	thar ba nyid du mngon ba zhen ba don dam ba thar ba la skur ba debs ba byed de yang mthong ba dag ba phyir ro 
BO_T16_D4421-2:112b-4	de ci ltar 'gog pas mthong bas spang bar bya ba yang ma yin zhe na /	112b	de ci ltar gog ba mthong ba spong ba byed ba yang ma yin zhe na 
BO_T16_D4421-2:112b-5	tshul khrims dang brtul zhugs mchog (gang) cung zad sngon khur du bshad pas gnyis su/) tu 'dzin pa yin no //	112b	tshul khrims dang brtul jug mchog (gang) cung zad sngon khur du chad ba gnyis tu dzin ba yin no 
BO_T16_D4421-2:112b-6	de'i phyir de'i gnas skabs bden pa bzhi mthong bas spang bar bya ba ste /	112b	de phyir de gnas skabs bden ba bzhi mthong ba spong ba byed ba ste 
BO_T16_D4421-2:112b-7	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal mthong bas spang bar bya ba dag go / gang gzhan dag gnas brtan rnams kyis k'a sha dang ku sha 'phyang ba'i rigs pas bshad pa de ni 'dir gzhung mangs pa'i 'jigs pa dang snying po med	112b	tshul khrims dang brtul jug mchog tu dzin ba ni sdug sngal mthong ba spong ba byed ba dag go gang gzhan dag gnas brtan rnams kyis ka sha dang ku sha phyang ba rigs ba chad ba de ni dir gzhung mang ba jigs ba dang snying po med 
BO_T16_D4421-2:112b-8	pa'i phyir ma bshad do //	112b	ba phyir ma chad do 
BO_T16_D4421-2:112b-9	de lta bas don 'di ni brtag par bya ba yin no zhes bya ba la /	112b	de lta ba don di ni rtog ba byed ba yin no zhes byed ba la 
BO_T16_D4421-2:112b-10	gang gi phyir zag pa dang bcas pa la dmigs pa'i phyir thams cad sdug bsngal mthong bas spang bar bya bar 'gyur ba'am /	112b	gang gi phyir zag ba dang cha ba la dmigs ba phyir thams cad sdug sngal mthong ba spong ba byed ba gyur ba 
BO_T16_D4421-2:112b-11	de dag gi spang bar bya ba'i lta ba la dmigs pa'i phyir rnam pa bzhi yin pa de lta bas na tshul khrims dang brtul zhugs mchog tu 'dzin pa ni rnam pa gnyis kho na yin gyi rnam pa gcig ma yin zhing rnam pa bzhi ma yin no	112b	de dag gi spong ba byed ba lta ba la dmigs ba phyir rnam ba bzhi yin ba de lta ba na tshul khrims dang brtul jug mchog tu dzin ba ni rnam ba gnyis kho na yin gyi rnam ba gcig ma yin zhing rnam ba bzhi ma yin no 
BO_T16_D4421-2:112b-12	zhes bya ba'i don 'di ni brtag par bya ba yin no zhes slob dpon 'dus bzang zer ro //	112b	zhes byed ba don di ni rtog ba byed ba yin no zhes slob dpon du bzang zer ro 
BO_T16_D4421-2:112b-13	lam ma yin pa la lam du mngon par zhen pa gang yin pa sdug bsngal la dmigs pa'o //	112b	lam ma yin ba la lam du mngon ba zhen ba gang yin ba sdug sngal la dmigs ba 
BO_T16_D4421-2:112b-14	de la sdug bsngal mthong bas spang bar bya ba ni sdug bsngal la rtag pa la sogs par lta ba ste /	112b	de la sdug sngal mthong ba spong ba byed ba ni sdug sngal la rtag ba la sogs ba lta ba ste 
BO_T16_D4421-2:112b-15	de'i gnyen po yin pa'i phyir sdug bsngal la mi rtag pa la sogs par lta ba yin no //	112b	de gnyen po yin ba phyir sdug sngal la mi rtag ba la sogs ba lta ba yin no 
BO_T16_D4421-2:112b-16	lam ma yin pa la lam gyi blo'i gnyen po ni ji ltar rtag par 'du shes pa de'i phyir lam ma yin pa la lam du mngon par zhen pa sdug bsngal mthong bas spong bar mi 'thad do //	112b	lam ma yin ba la lam gyi blo gnyen po ni ji ltar rtag ba du shes ba de phyir lam ma yin ba la lam du mngon ba zhen ba sdug sngal mthong ba spong ba mi thad do 
BO_T16_D4421-2:113a-0	rgyu ma yin pa ni dbang phyug la sogs @113a * //	113a	rgyu ma yin ba ni dbang phyug la sogs 
BO_T16_D4421-2:113a-1	pa la rgyur mngon par zhen pa'o //	113a	ba la rgyur mngon ba zhen ba 
BO_T16_D4421-2:113a-2	'dis kun 'byung ba mthong bas spang ba nyid kyang 'di yin pa bzlog zin te /	113a	dis kun byung ba mthong ba spong ba nyid kyang di yin ba bzlog zin te 
BO_T16_D4421-2:113a-3	sdug bsngal dang kun 'byung dang rgyu la sogs par lta ba med do //	113a	sdug sngal dang kun byung dang rgyu la sogs ba lta ba med do 
BO_T16_D4421-2:113a-4	lam ma yin pa la lam du mngon par zhen pa'i gnyen po ni lam nyid de /	113a	lam ma yin ba la lam du mngon ba zhen ba gnyen po ni lam nyid de 
BO_T16_D4421-2:113a-5	'di'i gnyen po lam mthong ba nyid do zhes 'byung ste /	113a	di gnyen po lam mthong ba nyid do zhes byung ste 
BO_T16_D4421-2:113a-6	lam mthong bas spang bar bya ba nyid dang sbyar ro //	113a	lam mthong ba spong ba byed ba nyid dang sbyor ro 
BO_T16_D4421-2:113a-7	gal te lam yang lam gyi sgo nas mthong ba sdug bsngal ba sogs pa la bltos nas nges par gzung ba ma yin pa lam mo zhe na /	113a	gal te lam yang lam gyi sgo nas mthong ba sdug sngal ba sogs ba la bltos nas nges ba gzung ba ma yin ba lam mo zhe na 
BO_T16_D4421-2:113a-8	'dis lam ma yin pa lam du 'dzin pa 'dor ba ma yin no //	113a	dis lam ma yin ba lam du dzin ba dor ba ma yin no 
BO_T16_D4421-2:113a-9	gzhan du nges par 'dzin te zag pa dang bcas pa'i dngos po la dmigs pa 'thob pa de'i phyir 'di'i gnyen po lam mthong ba nyid ma yin te bstan bcos dang 'gal ba'i phyir ro //	113a	gzhan du nges ba dzin te zag ba dang cha ba dngos po la dmigs ba thob ba de phyir di gnyen po lam mthong ba nyid ma yin te ston chos dang gal ba phyir ro 
BO_T16_D4421-2:113a-10	rgyu ma yin la rgyu'i sgo nas zhes bya ba ni /	113a	rgyu ma yin la rgyu sgo nas zhes byed ba ni 
BO_T16_D4421-2:113a-11	tshul khrims dang brtul zhugs mchog tu 'dzin pa sdug bsngal mthong bas spang bar bya ba yin no zhes 'byung ba'o //	113a	tshul khrims dang brtul jug mchog tu dzin ba sdug sngal mthong ba spong ba byed ba yin no zhes byung ba 
BO_T16_D4421-2:113a-12	'dir lam nyid rgyu'i sgras brjod de bde ba dang sdug bsngal bzlog ste gsungs pa'i phyir ro //	113a	dir lam nyid rgyu sgras rjod de bde ba dang sdug sngal bzlog ste gsungs ba phyir ro 
BO_T16_D4421-2:113a-13	ji ltar na bdag gir lta ba phyin ci log yin zhes bya ba ni bdag gi ba ni bdag tu lta ba ma yin te /	113a	ji ltar na bdag gir lta ba phyin ci log yin zhes byed ba ni bdag gi ba ni bdag tu lta ba ma yin te 
BO_T16_D4421-2:113a-14	bdag med pa ma yin pa dang / bdag med pa ni bdag tu lta ba ma yin cing bdag gi ba ma yin pa yin no zhes bya ba'i dbye ba 'di yod do //	113a	bdag med ba ma yin ba dang bdag med ba ni bdag tu lta ba ma yin cing bdag gi ba ma yin ba yin no zhes byed ba byed ba di yod do 
BO_T16_D4421-2:113a-15	mdo las kyang bdag med pa la bdag go snyam du phyin ci log ba zhes 'byung gi bdag gi med pa la bdag gi snyam du zhes bya bar ni mi 'byung ste de'i phyir 'jig tshogs la lta ba ril phyin ci log ma yin no //	113a	mdo las kyang bdag med ba la bdag go snyam du phyin ci log ba zhes byung gi bdag gi med ba la bdag gi snyam du zhes byed ba ni mi byung ste de phyir jig tshogs la lta ba ril phyin ci log ma yin no 
BO_T16_D4421-2:113a-16	bdag tu lta ba 'di nyid sgo gnyis can yin no zhes bya ba ni rdzas kyi sgo na gcig yin yang bdag dang bdag gi pa'i 'jug pa tha dad pa'i phyir sgo gnyis can du 'gyur ro //	113a	bdag tu lta ba di nyid sgo gnyis can yin no zhes byed ba ni rdzas kyi sgo na gcig yin yang bdag dang bdag gi ba jug ba tha dad ba phyir sgo gnyis can du gyur ro 
BO_T16_D4421-2:113a-17	'on te bdag ces bya ba 'di las zhes bya ba rgyas par 'byung ste bdag ces bya ba ni rnam par dbye ba dang pos bstan pa yin la /	113a	n te bdag ces byed ba di las zhes byed ba rgya ba byung ste bdag ces byed ba ni rnam ba byed ba dang pos ston ba yin la 
BO_T16_D4421-2:113b-0	gal te bdag gi zhes drug pas bstan pa rnam dbye tha dad pas lta ba gzhan du rtog pa de lta na bdag gis zhes bya ba dang bdag gi phyir zhes bya ba yang rnam dbye tha @113b dad pa'i phyir de yang lta ba gzhan du 'gyur ro	113b	gal te bdag gi zhes drug ba ston ba rnam byed tha dad ba lta ba gzhan du rtogs ba de lta na bdag gis zhes byed ba dang bdag gi phyir zhes byed ba yang rnam byed tha dad ba phyir de yang lta ba gzhan du gyur ro 
BO_T16_D4421-2:113b-1	// 'di ltar bdag gi zhes bya ba ni gsum pa'o //	113b	di ltar bdag gi zhes byed ba ni gsum ba 
BO_T16_D4421-2:113b-2	bdag gir phyir zhes bya ba ni bzhi pa'o //	113b	bdag gir phyir zhes byed ba ni bzhi ba 
BO_T16_D4421-2:113b-3	slob dpon 'dus bzang na re /	113b	slob dpon du bzang na re 
BO_T16_D4421-2:113b-4	'dod pa 'di gcig pu la lta ba bcu gnyis su nges par yod pas phyin ci log gi lta ba gnyis te /	113b	dod ba di gcig pu la lta ba chu gnyis su nges ba yod ba phyin ci log gi lta ba gnyis te 
BO_T16_D4421-2:113b-5	'jig tshogs la lta ba dang lta ba mchog tu 'dzin pa dag phyin ci log gi / rtag pa'i mthar ltung ba ni mthar 'dzin par lta ba'o //	113b	jig tshogs la lta ba dang lta ba mchog tu dzin ba dag phyin ci log gi rtag ba mthar ltung ba ni mthar dzin ba lta ba 
BO_T16_D4421-2:113b-6	au pa pa dya ste hi /	113b	au ba ba dya ste hi 
BO_T16_D4421-2:113b-7	rtag pa dang chad par lta ba dag phan tshun 'gal ba'i phyir ro //	113b	rtag ba dang chad ba lta ba dag phan tshun gal ba phyir ro 
BO_T16_D4421-2:113b-8	lta ba'i phyi nas rtog pa ni bdag dang bdag gi lta ba dag go zhes zer ro //	113b	lta ba phyi nas rtogs ba ni bdag dang bdag gi lta ba dag go zhes zer ro 
BO_T16_D4421-2:113b-9	bye brag tu smra ba rnams na re /	113b	bye brag tu smra ba rnams na re 
BO_T16_D4421-2:113b-10	de la bdag kho na dbang byed par lta ba na bdag gi'o snyam du sems so zhes zer ro //	113b	de la bdag kho na dbang byed ba lta ba na bdag gi snyam du sems so zhes zer ro 
BO_T16_D4421-2:113b-11	nyon mongs pa thams cad log par 'jug pa mtshungs na ci'i phyir nyon mongs pa gzhan dag kyang phyin ci log ma yin zhen /	113b	nyon mongs ba thams cad log ba jug ba mtshungs na ci phyir nyon mongs ba gzhan dag kyang phyin ci log ma yin zhen 
BO_T16_D4421-2:113b-12	'di ltar rgyu gsum gyi zhes bya ba rgyas par 'byung ste /	113b	di ltar rgyu gsum gyi zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:113b-13	gsum po 'di rim gyis nyon mongs pa gzhan la yod pa ma yin te /	113b	gsum po di rim gyis nyon mongs ba gzhan la yod ba ma yin te 
BO_T16_D4421-2:113b-14	de'i phyir de rnams phyin ci log nyid rnam par gzhag go / log par lta ba dang chad par lta ba gnyis nges par rtog pa dang gcig tu phyin ci log yin mod kyi /	113b	de phyir de rnams phyin ci log nyid rnam ba jog go log ba lta ba dang chad ba lta ba gnyis nges ba rtogs ba dang gcig tu phyin ci log yin mod kyi 
BO_T16_D4421-2:113b-15	sgro 'dogs par byed pa ni ma yin te /	113b	sgro dogs ba byed ba ni ma yin te 
BO_T16_D4421-2:113b-16	rdzas 'jig par zhugs pa'i phyir ro //	113b	rdzas jig ba jug ba phyir ro 
BO_T16_D4421-2:113b-17	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sgro 'dogs par byed cing nges par rtog pa'i bdag nyid yin mod kyi gcig tu phyin ci log pa ni ma yin no //	113b	tshul khrims dang brtul jug mchog tu dzin ba ni sgro dogs ba byed cing nges ba rtogs ba bdag nyid yin mod kyi gcig tu phyin ci log ba ni ma yin no 
BO_T16_D4421-2:113b-18	de tsam gyis dag par dmigs pa'i phyir zhes bya ba la nyi tshe ba dang dus gzhan na dag pa yin pas 'dod pa la 'dod chags dang bral ba la sogs pa srid pa'i phyir yin na /	113b	de tsam gyis dag ba dmigs ba phyir zhes byed ba la nyi tshe ba dang dus gzhan na dag ba yin ba dod ba la dod chags dang bral ba la sogs ba srid ba phyir yin na 
BO_T16_D4421-2:113b-19	bde ba dang gtsang bar phyin ci log pa dag kyang 'dir thal bar 'gyur ro ;	113b	bde ba dang gtsang ba phyin ci log ba dag kyang dir thal ba gyur ro 
BO_T16_D4421-2:113b-20	/ de tsam gyis bad pa dang gtsang bar dmigs pas de'i phyir lta ba bzhi las zhes brjod par bya'o //	113b	de tsam gyis bad ba dang gtsang ba dmigs ba de phyir lta ba bzhi las zhes rjod ba byed 
BO_T16_D4421-2:113b-21	de tsam gyis kyang bde ba nyid dang gtsang ba nyid ma yin te /	113b	de tsam gyis kyang bde ba nyid dang gtsang ba nyid ma yin te 
BO_T16_D4421-2:114a-0	ji ltar tshul khrims dang brtul zhugs mtshog tu 'dzin pas byas pa'i lus dang gnyes par spyod pa @114a * //	114a	ji ltar tshul khrims dang brtul jug mtshog tu dzin ba byed ba lus dang gnyes ba spyod ba 
BO_T16_D4421-2:114a-1	las dben pa'i mtshan nyid ni dag pa nyid do zhes rnam grangs kyi sdug bsngal bde ba nyid do zhes gzung ba'i phyir ro //	114a	las dben ba mtshan nyid ni dag ba nyid do zhes rnam grangs kyi sdug sngal bde ba nyid do zhes gzung ba phyir ro 
BO_T16_D4421-2:114a-2	lta ba mchog tu 'dzin pa ni mtha' gcig tu phyin ci log yin la /	114a	lta ba mchog tu dzin ba ni mtha gcig tu phyin ci log yin la 
BO_T16_D4421-2:114a-3	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni ma yin no ;	114a	tshul khrims dang brtul jug mchog tu dzin ba ni ma yin no 
BO_T16_D4421-2:114a-4	/ de tsam gyis dag par dmigs pa'i phyir lta ba gsum kho na las zhes rigs so //	114a	de tsam gyis dag ba dmigs ba phyir lta ba gsum kho na las zhes rigs so 
BO_T16_D4421-2:114a-5	kha cig ni tshul khrims dang brtul zhugs kyis byas pa phyin ci log go zhes zer ro //	114a	kha cig ni tshul khrims dang brtul jug kyis byed ba phyin ci log go zhes zer ro 
BO_T16_D4421-2:114a-6	nyon mongs pa gzhan dag ni zhes bya ba ni 'dod chags la sogs pa bzhi rnams so //	114a	nyon mongs ba gzhan dag ni zhes byed ba ni dod chags la sogs ba bzhi rnams so 
BO_T16_D4421-2:114a-7	de dag sgro 'dogs par byed pa dang log par 'jug pa yin mod kyi nges par rtog pa ni ma yin no //	114a	de dag sgro dogs ba byed ba dang log ba jug ba yin mod kyi nges ba rtogs ba ni ma yin no 
BO_T16_D4421-2:114a-8	the tshom ni log par 'jug pa yin mod kyi sgro 'dogs pa dang nges par rtog pa ma yin no //	114a	the tshom ni log ba jug ba yin mod kyi sgro dogs ba dang nges ba rtogs ba ma yin no 
BO_T16_D4421-2:114a-9	de'i phyir phyin ci log ma yin no zhes bya ste /	114a	de phyir phyin ci log ma yin no zhes byed ste 
BO_T16_D4421-2:114a-10	gang gi phyir de dag la phyin ci log gi rgyu gsum po mtha' dag med pa'i phyir ro //	114a	gang gi phyir de dag la phyin ci log gi rgyu gsum po mtha dag med ba phyir ro 
BO_T16_D4421-2:114a-11	'o na mdo las zhes bya ba 'dis ni lta ba'i bdag nyid can bzhi kho na phyin ci log yin no zhes bya ba 'di 'gal bar ston pa'o //	114a	mang na mdo las zhes byed ba dis ni lta ba bdag nyid can bzhi kho na phyin ci log yin no zhes byed ba di gal ba ston ba 
BO_T16_D4421-2:114a-12	'dir ni lta ba kho na phyin ci log yin gyi /	114a	dir ni lta ba kho na phyin ci log yin gyi 
BO_T16_D4421-2:114a-13	'du shes dang sems gnyis ni ma yin te /	114a	du shes dang sems gnyis ni ma yin te 
BO_T16_D4421-2:114a-14	'dod chags la sogs pa bzhin du nges par rtog par byed pa ma yin pa'i phyir ro //	114a	dod chags la sogs ba bzhin du nges ba rtogs ba byed ba ma yin ba phyir ro 
BO_T16_D4421-2:114a-15	gal te de ltar na mdo dang 'gal ba ma yin nam zhe na 'gal ba med de /	114a	gal te de ltar na mdo dang gal ba ma yin nam zhe na gal ba med de 
BO_T16_D4421-2:114a-16	sems dang 'du shes de dbang gis //	114a	sems dang du shes de dbang gis 
BO_T16_D4421-2:114a-17	zhes bya ba rgyas par 'byung ngo //	114a	zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:114a-18	gal te sems dang 'du shes gnyis phyin ci log pa'i bdag nyid yin yang /	114a	gal te sems dang du shes gnyis phyin ci log ba bdag nyid yin yang 
BO_T16_D4421-2:114a-19	lta ba dang mtshungs par ldan pa'i phyir phyin ci log tu bshad na /	114a	lta ba dang mtshungs ba ldan ba phyir phyin ci log tu chad na 
BO_T16_D4421-2:114a-20	tshor ba la sogs pa dag kyang lta ba dang mtshungs par ldan par mtshungs bzhin du ci'i phyir ma bshad ce na /	114a	tshor ba la sogs ba dag kyang lta ba dang mtshungs ba ldan ba mtshungs bzhin du ci phyir ma chad ce na 
BO_T16_D4421-2:114a-21	thal ba 'di ni med de 'jig rten dang mthun par gsungs pa'i phyir ro //	114a	thal ba di ni med de jig rten dang mthun ba gsungs ba phyir ro 
BO_T16_D4421-2:114a-22	de nyid kyi phyir 'jig rten grags pa'i phyir te zhes bya ba smos so //	114a	de nyid kyi phyir jig rten grags ba phyir te zhes byed ba smos so 
BO_T16_D4421-2:114a-23	gzhan dag na re /	114a	gzhan dag na re 
BO_T16_D4421-2:114b-0	'du byed mi rtag pa la sogs pa la gang zhig rtag pa la sogs pa'i blo skyes pa de kha cig tu mtshan ma dang rnam par rtog pa ste 'du shes ni mtshan mar @114b 'dzin pa'i bdag nyid yin pa'i phyir ro //	114b	du byed mi rtag ba la sogs ba la gang jig rtag ba la sogs ba blo skye ba de kha cig tu mtshan ma dang rnam ba rtogs ba ste du shes ni mtshan mar dzin ba bdag nyid yin ba phyir ro 
BO_T16_D4421-2:114b-1	de'i phyir de nyid phyin ci log ces bshad kyi /	114b	de phyir de nyid phyin ci log ces chad kyi 
BO_T16_D4421-2:114b-2	tshor ba la sogs pa ni ma yin no //	114b	tshor ba la sogs ba ni ma yin no 
BO_T16_D4421-2:114b-3	phyin ci log rnams kyi gnyin po ni shes rab kyi ming gis bsnyad cing brjod do //	114b	phyin ci log rnams kyi gnyin po ni shes rab kyi ming gis snyad cing rjod do 
BO_T16_D4421-2:114b-4	mi rtag pa'i rnam pa la rtag pa la sogs pa'i 'du shes sam zhes te /	114b	mi rtag ba rnam ba la rtag ba la sogs ba du shes sam zhes te 
BO_T16_D4421-2:114b-5	rten dang nus pa las kyang nges par rtog pa dang mtshan mar 'dzin pa srid pa'i phyir sems phyin ci log tu bshad do //	114b	rten dang nus ba las kyang nges ba rtogs ba dang mtshan mar dzin ba srid ba phyir sems phyin ci log tu chad do 
BO_T16_D4421-2:114b-6	de ltar yang /	114b	de ltar yang 
BO_T16_D4421-2:114b-7	nyon mongs chu bos 'das pa yi //	114b	nyon mongs chu bod da ba yi 
BO_T16_D4421-2:114b-8	'jig rten 'di ni sems kyis khrid //	114b	jig rten di ni sems kyis khrid 
BO_T16_D4421-2:114b-9	ces gsungs so //	114b	ces gsungs so 
