segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:102b-9	des kyang thams cad la sems dga' bar byas shing /	des kyang thams cad la sems dga ba byed shing 
BO_K01_D0006-2_H0006-2:102b-10	de nas mthar gyis yul thams cad gcig tu bsdus te /	de nas mthar gyis yul thams cad gcig tu sdud te 
BO_K01_D0006-2_H0006-2:102b-11	rgyal po skyed pa dang lhan cig slar rgyal po'i pho brang du 'ongs so //	rgyal po skyed ba dang lhan cig slar rgyal po pho brang du ngs so 
BO_K01_D0006-2_H0006-2:102b-12	de lta bu'i las byas pas /	de lta bu las byed ba 
BO_K01_D0006-2_H0006-2:102b-13	rgyal po gzhan dag la yang snyan pa'i sgra grags par gyur to //	rgyal po gzhan dag la yang snyan ba sgra grags ba gyur to 
BO_K01_D0006-2_H0006-2:102b-14	de nas rgyal po mnyes pa na /	de nas rgyal po mnyes ba na 
BO_K01_D0006-2_H0006-2:102b-15	bdag gi bu mo sman chen po'i chung mar byin te /	bdag gi bu mo sman chen po chung mar byin te 
BO_K01_D0006-2_H0006-2:102b-16	de dang lhan cig tu rtse dga' yongs su spyod do //	de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:102b-17	de nas yang yul gzhan zhig nas /	de nas yang yul gzhan jig nas 
BO_K01_D0006-2_H0006-2:102b-18	rgyal po'i longs spyod nyams pa gzhan zhig /	rgyal po longs spyod nyams ba gzhan jig 
BO_K01_D0006-2_H0006-2:102b-19	rgyal po skyed pa'i drung du 'ongs nas /	rgyal po skyed ba drung du ngs nas 
BO_K01_D0006-2_H0006-2:102b-20	rgyal po skyed pas kyang de ma 'dod nas /	rgyal po skyed ba kyang de ma dod nas 
BO_K01_D0006-2_H0006-2:103a-0	sman chen @103a *//	sman chen 
BO_K01_D0006-2_H0006-2:103a-1	po'i drung du 'ongs so //	po drung du ngs so 
BO_K01_D0006-2_H0006-2:103a-2	des snying rje ba'i dbang gis blangs te /	des snying rje ba dbang gis blangs te 
BO_K01_D0006-2_H0006-2:103a-3	longs spyod kyang byin no //	longs spyod kyang byin no 
BO_K01_D0006-2_H0006-2:103a-4	de nas dus phyi zhig na /	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:103a-5	bram ze zhig 'ongs te /	bram ze jig ngs te 
BO_K01_D0006-2_H0006-2:103a-6	de nas bre gang zhig blangs pa dang / des kyang khas blangs te /	de nas bre gang jig blangs ba dang des kyang khas blangs te 
BO_K01_D0006-2_H0006-2:103a-7	bang ka ba la gtad na /	bang ka ba la gtod na 
BO_K01_D0006-2_H0006-2:103a-8	sang sbyin / gnangs sbyin pa las ma byin no //	sang sbyin gnangs sbyin ba las ma byin no 
BO_K01_D0006-2_H0006-2:103a-9	de nas dus phyi zhig na rgyal po la blon po rnams dang / grong khyer pa dang / ljongs pa dag gis bskor te mi mang po phyag 'tshal ba'i gnas na 'dug go /	de nas dus phyi jig na rgyal po la blon po rnams dang grong khyer ba dang ljongs ba dag gis skor te mi mang po phyag tshal ba gnas na dug go 
BO_K01_D0006-2_H0006-2:103a-10	des blon po rnams la /	des blon po rnams la 
BO_K01_D0006-2_H0006-2:103a-11	kye blon po rnams /	kye blon po rnams 
BO_K01_D0006-2_H0006-2:103a-12	gsang ba ni su la smra bar bya /	gsang ba ni su la smra ba byed 
BO_K01_D0006-2_H0006-2:103a-13	gang la yid brtan par bya; zhes smras pa dang / de nas blon po de dag sems pa la zhugs so //	gang la yid brtan ba bya; zhes smras ba dang de nas blon po de dag sems ba la jug so 
BO_K01_D0006-2_H0006-2:103a-14	de dag las gcig gis ni mdza' bo la smra bar rigs so zhes byas /	de dag las gcig gis ni mdza bo la smra ba rigs so zhes byed 
BO_K01_D0006-2_H0006-2:103a-15	kha cig gis ni lha de'i chung ma la /	kha cig gis ni lha de chung ma la 
BO_K01_D0006-2_H0006-2:103a-16	kha cig gis ma la /	kha cig gis ma la 
BO_K01_D0006-2_H0006-2:103a-17	kha cig gis ni sring mo la /	kha cig gis ni sring mo la 
BO_K01_D0006-2_H0006-2:103a-18	kha cig gis ni pha la /	kha cig gis ni pha la 
BO_K01_D0006-2_H0006-2:103a-19	kha cig gis ni phu nu la'o zhes gzhan dag gis de skad smras pa dang / rgyal pos sman chen po la gzhan dag gis ni ji ltar bsams pa bzhin smras na /	kha cig gis ni phu nu la zhes gzhan dag gis de skad smras ba dang rgyal pos sman chen po la gzhan dag gis ni ji ltar bsams ba bzhin smras na 
BO_K01_D0006-2_H0006-2:103a-20	khyod kyis ci'i phyir mi smra zhes dris pa dang / de nas sman chen pos /	khyod kyis ci phyir mi smra zhes dri ba dang de nas sman chen pos 
BO_K01_D0006-2_H0006-2:103a-21	rgyal po la /	rgyal po la 
BO_K01_D0006-2_H0006-2:103a-22	lha bdag gis ni 'di snyam du bsams te /	lha bdag gis ni di snyam du bsams te 
BO_K01_D0006-2_H0006-2:103a-23	gsang ba de ni su la yang bgyi bar mi rigs na /	gsang ba de ni su la yang bgyid ba mi rigs na 
BO_K01_D0006-2_H0006-2:103a-24	chung ma la lta ci smos te /	chung ma la lta ci smos te 
BO_K01_D0006-2_H0006-2:103a-25	de ni bdag gis lha'i spyan sngar mngon par bgyi'o //	de ni bdag gis lha spyan sngar mngon ba bgyid 
BO_K01_D0006-2_H0006-2:103a-26	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:103a-27	de nas dus phyi zhig na /	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:103a-28	rgyal po'i rma bya stor ba /	rgyal po rma byed stor ba 
BO_K01_D0006-2_H0006-2:103b-0	sman @103b chen pos btsal te phyogs gzhan zhig tu sbas nas /	sman chen pos btsal te phyogs gzhan jig tu sbed nas 
BO_K01_D0006-2_H0006-2:103b-1	de dang 'dra ba gzhan zhig bzung ste /	de dang dra ba gzhan jig bzung ste 
BO_K01_D0006-2_H0006-2:103b-2	chung ma la khyod kyis rgyal po'i pho brang nas rma bya stor pa thos sam /	chung ma la khyod kyis rgyal po pho brang nas rma byed stor ba thos sam 
BO_K01_D0006-2_H0006-2:103b-3	zhes dris pa dang / des kyang bdag gis thos so //	zhes dri ba dang des kyang bdag gis thos so 
BO_K01_D0006-2_H0006-2:103b-4	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:103b-5	sman chen pos khyod kyis su la yang ma zer bar 'di myur du tshos shig dang / bza'o zhes bsgo'o //	sman chen pos khyod kyis su la yang ma zer ba di myur du tshos shig dang bza zhes sgo 
BO_K01_D0006-2_H0006-2:103b-6	des ri brags kyi grong mi 'dis rgyal po'i rma bya za ba ltos shig /	des ri brags kyi grong mi dis rgyal po rma byed za ba ltos shig 
BO_K01_D0006-2_H0006-2:103b-7	bdag gis pha ni 'di la shin tu yid brtan par byed na /	bdag gis pha ni di la shin tu yid brtan ba byed na 
BO_K01_D0006-2_H0006-2:103b-8	'di ni rgyal po la gnod pa'i las byed do snyam du bsams so //	di ni rgyal po la gnod ba las byed do snyam du bsams so 
BO_K01_D0006-2_H0006-2:103b-9	yang re zhig na rgyal po de'i btsun mo 'dra ba bud med smad 'tshong ma zhig rgyan thams cad kyis klubs te /	yang re jig na rgyal po de btsun mo dra ba bud med smad tshong ma jig rgyan thams cad kyis klub te 
BO_K01_D0006-2_H0006-2:103b-10	bdag gi bud med kyi nang du bcug nas /	bdag gi bud med kyi nang du jug nas 
BO_K01_D0006-2_H0006-2:103b-11	chung ma la 'di ni rgyal po'i btsun mo 'di zhes bya ba yin te /	chung ma la di ni rgyal po btsun mo di zhes byed ba yin te 
BO_K01_D0006-2_H0006-2:103b-12	bdag 'di la shin tu yid brtan gyis /	bdag di la shin tu yid brtan gyis 
BO_K01_D0006-2_H0006-2:103b-13	khyod bdag la sdug na /	khyod bdag la sdug na 
BO_K01_D0006-2_H0006-2:103b-14	su la yang ma zer cig /	su la yang ma zer cig 
BO_K01_D0006-2_H0006-2:103b-15	ces bsgo ba dang / de nas rgyal po'i bu mo de 'di ni /	ces sgo ba dang de nas rgyal po bu mo de di ni 
BO_K01_D0006-2_H0006-2:103b-16	sman chen po dang lhan cig tu 'dug go snyam bsams nas /	sman chen po dang lhan cig tu dug go snyam bsams nas 
BO_K01_D0006-2_H0006-2:103b-17	khros pas 'khrug pa skyes te /	khro ba khrug ba skye te 
BO_K01_D0006-2_H0006-2:103b-18	pha la 'phya nas bdag gi pha 'di lta bu don la rtog pa ci yang med de /	pha la phya nas bdag gi pha di lta bu don la rtogs ba ci yang med de 
BO_K01_D0006-2_H0006-2:103b-19	ri brags kyi grong mi rigs ngan pa las byung ba /	ri brags kyi grong mi rigs ngan ba las byung ba 
BO_K01_D0006-2_H0006-2:103b-20	blon po'i mchog tu bcug cing /	blon po mchog tu jug cing 
BO_K01_D0006-2_H0006-2:103b-21	ngan pa 'di la rgyal po'i don thams cad gtad pa ga la rigs /	ngan ba di la rgyal po don thams cad gtod ba ga la rigs 
BO_K01_D0006-2_H0006-2:103b-22	de ci nas sngon gyi gnas rnying par bzhag pa de lta bur bya'o zhes bsams te song nas /	de ci nas sngon gyi gnas rnying ba jog ba de lta bur byed zhes bsams te gro nas 
BO_K01_D0006-2_H0006-2:104a-0	pha yab kyis ngan pa de lta bu ma brtags par blon @104a *//	pha yab kyis ngan ba de lta bu ma rtog ba blon 
BO_K01_D0006-2_H0006-2:104a-1	po'i mchog tu bcug cing /	po mchog tu jug cing 
BO_K01_D0006-2_H0006-2:104a-2	yid brtan par bgyis pa ga la rigs /	yid brtan ba bgyid ba ga la rigs 
BO_K01_D0006-2_H0006-2:104a-3	des 'di ltar rgyal po'i btsun mo la glo ba rangs te /	des di ltar rgyal po btsun mo la glo ba rangs te 
BO_K01_D0006-2_H0006-2:104a-4	yab kyi btsun mo 'di zhes bgyi ba dang lhan cig tu spyad /	yab kyi btsun mo di zhes bgyid ba dang lhan cig tu spyod 
BO_K01_D0006-2_H0006-2:104a-5	rgyal po'i rma bya de yang 'dis zos /	rgyal po rma byed de yang dis zos 
BO_K01_D0006-2_H0006-2:104a-6	yul gzhan nas mi 'ongs pa rnams kyang bsnyen cing yo byad kun sbyor bar bgyid na /	yul gzhan nas mi ngs ba rnams kyang snyen cing yo byad kun sbyor ba bgyid na 
BO_K01_D0006-2_H0006-2:104a-7	yab ni rtag tu yang bdag la sman chen po 'di thams cad pas sdug /	yab ni rtag tu yang bdag la sman chen po di thams cad ba sdug 
BO_K01_D0006-2_H0006-2:104a-8	'di las yid du 'ong ba med do zhes gsung na /	di las yid du ng ba med do zhes gsung na 
BO_K01_D0006-2_H0006-2:104a-9	de ni 'di lta bu mi bgyi ba rnams bgyid kyi /	de ni di lta bu mi bgyid ba rnams bgyid kyi 
BO_K01_D0006-2_H0006-2:104a-10	ji lta bu yin mkhyen par gyis shig ces smras pa dang / de nas rgyal pos don de dag brtag pa'i phyir /	ji lta bu yin mkhyen ba gyis shig ces smras ba dang de nas rgyal pos don de dag rtog ba phyir 
BO_K01_D0006-2_H0006-2:104a-11	gshed ma'i mi rnams la sod cig /	gshed ma mi rnams la sod cig 
BO_K01_D0006-2_H0006-2:104a-12	ces bkri'o // de nas rigs ngan de dag gis shing kar bi ri'i me tog gis phreng ba ni mgul du btags /	ces khrid de nas rigs ngan de dag gis shing kar bi ri me tog gis phreng ba ni mgul du dogs 
BO_K01_D0006-2_H0006-2:104a-13	bong skad lta bu'i rnga brdungs /	bong skad lta bu rnga rdung 
BO_K01_D0006-2_H0006-2:104a-14	tshig rtsub pos spyos /	tshig rtsub pos spyo 
BO_K01_D0006-2_H0006-2:104a-15	bsdigs / tshar bcad de /	sdig tshar gcod de 
BO_K01_D0006-2_H0006-2:104a-16	mtshon thogs pa gshin rje'i mi lta bu'i rigs ngan rnams kyis dur khrod du khrid mod kyi /	mtshon thogs ba gshin rje mi lta bu rigs ngan rnams kyis dur khrod du khrid mod kyi 
BO_K01_D0006-2_H0006-2:104a-17	de gsad par ni gang yang mi 'dod do //	de gsad ba ni gang yang mi dod do 
BO_K01_D0006-2_H0006-2:104a-18	grong khyer gyi skye bo dang / ljongs pa rnams ni mig nas mchi ma 'dzag cing /	grong khyer gyi skye bo dang ljongs ba rnams ni mig nas mchi ma dzag cing 
BO_K01_D0006-2_H0006-2:104a-19	bdag gi bu bsad pa ltar sdug bsngal nas /	bdag gi bu bsad ba ltar sdug sngal nas 
BO_K01_D0006-2_H0006-2:104a-20	nyam thag pa'i sgra 'byin cing /	nyam thag ba sgra byin cing 
BO_K01_D0006-2_H0006-2:104a-21	lha dag la yang gsol pa 'debs so //	lha dag la yang gsol ba debs so 
BO_K01_D0006-2_H0006-2:104a-22	ci tsam zhig na /	ci tsam jig na 
BO_K01_D0006-2_H0006-2:104a-23	sman chen pos rgyal rigs dbul po bsnyen cing longs spyod bgos te byin pa de dag gis /	sman chen pos rgyal rigs bul po snyen cing longs spyod bgod te byin ba de dag gis 
BO_K01_D0006-2_H0006-2:104b-0	rgyal po'i mi rnams la bdag cag gis @104b 'di bsad kyi /	rgyal po mi rnams la bdag cag gis di bsad kyi 
BO_K01_D0006-2_H0006-2:104b-1	khyed cag slar log cig ces smras so ////	khyed cag slar log cig ces smras so 
BO_K01_D0006-2_H0006-2:104b-2	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:104b-3	bam po so bzhi pa /	bam po so bzhi ba 
BO_K01_D0006-2_H0006-2:104b-4	ji tsam na grong khyer nas byung ba dang / bram ze mong rtul zhes bya bas gos kyi mtha' ma nas 'jus nas /	ji tsam na grong khyer nas byung ba dang bram ze mong rtul zhes byed ba gos kyi mtha ma nas ju nas 
BO_K01_D0006-2_H0006-2:104b-5	khyod kyis nas bre gang sbyin par byas pa de byin la song zhig ces zer ro //	khyod kyis nas bre gang sbyin ba byed ba de byin la gro jig ces zer ro 
BO_K01_D0006-2_H0006-2:104b-6	sman chen pos gnas der tshigs su bcad de smras pa /	sman chen pos gnas der tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:104b-7	rgyal po grogs su 'gyur ba med //	rgyal po grogs su gyur ba med 
BO_K01_D0006-2_H0006-2:104b-8	gdol pa la ni bshes pa med //	gdol ba la ni bshes ba med 
BO_K01_D0006-2_H0006-2:104b-9	bud med rnams la gsang mi brjod //	bud med rnams la gsang mi rjod 
BO_K01_D0006-2_H0006-2:104b-10	rma bya'i sha ni bza' mi bya //	rma byed sha ni bza mi byed 
BO_K01_D0006-2_H0006-2:104b-11	bram ze mong rtul po yis ni //	bram ze mong rtul po yis ni 
BO_K01_D0006-2_H0006-2:104b-12	nas bre gang yang chags mi bya //	nas bre gang yang chags mi byed 
BO_K01_D0006-2_H0006-2:104b-13	des de skad smra zhing song ba dang; de nas gshed ma mi rnams kyis smras pa /	des de skad smra zhing gro ba dang; de nas gshed ma mi rnams kyis smras ba 
BO_K01_D0006-2_H0006-2:104b-14	sman chen po de ci /	sman chen po de ci 
BO_K01_D0006-2_H0006-2:104b-15	khyod shes pa dang / rnam par shes pa phun sum tshogs pa yin na /	khyod shes ba dang rnam ba shes ba phun sum tshogs ba yin na 
BO_K01_D0006-2_H0006-2:104b-16	bla bar byed dam /	bla ba byed dam 
BO_K01_D0006-2_H0006-2:104b-17	sman chen pos smras pa /	sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:104b-18	kho bo ni mi bla ste /	kho bo ni mi bla ste 
BO_K01_D0006-2_H0006-2:104b-19	'on kyang de ci bla /	n kyang de ci bla 
BO_K01_D0006-2_H0006-2:104b-20	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:104b-21	lha / bdag mi bla ste /	lha bdag mi bla ste 
BO_K01_D0006-2_H0006-2:104b-22	'on kyang sdug bsngal gyis nyam thag nas dgos pa smra'o //	n kyang sdug sngal gyis nyam thag nas dgos ba smra 
BO_K01_D0006-2_H0006-2:104b-23	de ci yin /	de ci yin 
BO_K01_D0006-2_H0006-2:104b-24	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:104b-25	rgyal po grogs su 'gyur ba med //	rgyal po grogs su gyur ba med 
BO_K01_D0006-2_H0006-2:104b-26	ces bya ba rgya cher ro; ;des yang smras pa /	ces byed ba rgya cher ro; ;des yang smras ba 
BO_K01_D0006-2_H0006-2:104b-27	lha gsol bar 'tshal na re zhig gsan du gsol /	lha gsol ba tshal na re jig gsan du gsol 
BO_K01_D0006-2_H0006-2:104b-28	bdag gis / rgyal po grogs su 'gyur ba med //	bdag gis rgyal po grogs su gyur ba med 
BO_K01_D0006-2_H0006-2:104b-29	ces gang smras pa ni sngon lha grong ngam /	ces gang smras ba ni sngon lha grong ngam 
BO_K01_D0006-2_H0006-2:104b-30	grong khyer ram /	grong khyer ram 
BO_K01_D0006-2_H0006-2:104b-31	grong rdal rnams kyi don gang la yang mi mnga' bar gyur te /	grong rdal rnams kyi don gang la yang mi mnga ba gyur te 
BO_K01_D0006-2_H0006-2:104b-32	khyod gang gi phyir de skad smra ba smras pa de'i don khyod kyis ma go bar zad do //	khyod gang gi phyir de skad smra ba smras ba de don khyod kyis ma go ba zad do 
BO_K01_D0006-2_H0006-2:104b-33	de rnams song ste /	de rnams gro ste 
BO_K01_D0006-2_H0006-2:104b-34	rgyal po skyed pa la sman chen po ji zhig bla na /	rgyal po skyed ba la sman chen po ji jig bla na 
BO_K01_D0006-2_H0006-2:105a-0	de bla ba zlos su stsal @105a *//	de bla ba zlos su stsal 
BO_K01_D0006-2_H0006-2:105a-1	bar gsol / zhes smras so //	ba gsol zhes smras so 
BO_K01_D0006-2_H0006-2:105a-2	de nas rgyal pos bos nas dris pa /	de nas rgyal pos bod nas dri ba 
BO_K01_D0006-2_H0006-2:105a-3	zhal zas dang / btung ba dang / slas gang dag lags pa de la mnga' ba las /	zhal zas dang thung ba dang slas gang dag lags ba de la mnga ba las 
BO_K01_D0006-2_H0006-2:105a-4	lha deng sang sa la dbang ba'i rgyal po dang / rgyal srid dang / dpung dang / mdzod dang / dmag la mnga' mdzad par gyur pa gang lags pa de lta bu bdag gis bgyis na /	lha deng sang sa la dbang ba rgyal po dang rgyal srid dang dpung dang mdzod dang dmag la mnga mdzad ba gyur ba gang lags ba de lta bu bdag gis bgyid na 
BO_K01_D0006-2_H0006-2:105a-5	bdag la khyod kyis sngon byas pa gzo ba nyid ma dgongs par /	bdag la khyod kyis sngon byed ba gzo ba nyid ma dgongs ba 
BO_K01_D0006-2_H0006-2:105a-6	lhas dgum du btang bas /	lhas gums du gtong ba 
BO_K01_D0006-2_H0006-2:105a-7	de'i slad du bdag 'di skad du /	de slad du bdag di skad du 
BO_K01_D0006-2_H0006-2:105a-8	rgyal po grogs su 'gyur ba med //	rgyal po grogs su gyur ba med 
BO_K01_D0006-2_H0006-2:105a-9	ces mchi'o // gdol pa la ni bshes pa med //	ces mchi gdol ba la ni bshes ba med 
BO_K01_D0006-2_H0006-2:105a-10	ces bgyi ba ni; lha gdol ba mal dang / gos dang bral ba 'di /	ces bgyid ba ni; lha gdol ba mal dang gos dang bral ba di 
BO_K01_D0006-2_H0006-2:105a-11	rgyal po skyed pas bdag la 'tsho ba'i yo byad byin na /	rgyal po skyed ba bdag la tsho ba yo byad byin na 
BO_K01_D0006-2_H0006-2:105a-12	des bdag 'tsho bar bya'o snyam nas /	des bdag tsho ba byed snyam nas 
BO_K01_D0006-2_H0006-2:105a-13	lha'i drung du mchis pa las /	lha drung du mchis ba las 
BO_K01_D0006-2_H0006-2:105a-14	lhas yongs su ma bzung ngo //	lhas yongs su ma bzung ngo 
BO_K01_D0006-2_H0006-2:105a-15	bdag gis ni bkren pa'o snyam pa dang / yul nas 'khyams pa'o snyam nas bgo bsha' bgyis pa las /	bdag gis ni bkren ba snyam ba dang yul nas khyam ba snyam nas bgod bsha bgyid ba las 
BO_K01_D0006-2_H0006-2:105a-16	'di ltar deng sang bde bar gyur pa lags na /	di ltar deng sang bde ba gyur ba lags na 
BO_K01_D0006-2_H0006-2:105a-17	deng bdag dgum pa'i slad du chas pas /	deng bdag gums ba slad du cha ba 
BO_K01_D0006-2_H0006-2:105a-18	de'i slad du bdag 'di skad du /	de slad du bdag di skad du 
BO_K01_D0006-2_H0006-2:105a-19	gdol pa la ni bshes pa med //	gdol ba la ni bshes ba med 
BO_K01_D0006-2_H0006-2:105a-20	ces mchi'o // bud med rnams la gsang mi brjod //	ces mchi bud med rnams la gsang mi rjod 
BO_K01_D0006-2_H0006-2:105a-21	ces bgyi ba ni /	ces bgyid ba ni 
BO_K01_D0006-2_H0006-2:105a-22	rgyal po dus gcig na 'khor gyi nang na bzhugs nas /	rgyal po dus gcig na khor gyi nang na bzhugs nas 
BO_K01_D0006-2_H0006-2:105a-23	tshig 'di skad du ji ltar su la yid gcugs par bya zhes gsungs pa dang / de na blon po rnams kyis pha dang / ma dang / sring mo dang / ne'u ldangs rnams la'o //	tshig di skad du ji ltar su la yid gcugs ba byed zhes gsungs ba dang de na blon po rnams kyis pha dang ma dang sring mo dang neu ldangs rnams la 
BO_K01_D0006-2_H0006-2:105b-0	zhes gang @105b la smra bar bgyi ba de smras so //	zhes gang la smra ba bgyid ba de smras so 
BO_K01_D0006-2_H0006-2:105b-1	lhas kyang chung ma la brjod par bya ste /	lhas kyang chung ma la rjod ba byed ste 
BO_K01_D0006-2_H0006-2:105b-2	'di ltar chung ma ni lus kyi phyed yin pas de'i phyir brjod par bya'o //	di ltar chung ma ni lus kyi phyed yin ba de phyir rjod ba byed 
BO_K01_D0006-2_H0006-2:105b-3	zhes gsungs so //	zhes gsungs so 
BO_K01_D0006-2_H0006-2:105b-4	de nas bdag gis don 'di lha'i spyan sngar bab par bgyi'o snyam nas /	de nas bdag gis don di lha spyan sngar bab ba bgyid snyam nas 
BO_K01_D0006-2_H0006-2:105b-5	bgam pa'i slad du rgyal po'i rma bya sbas nas /	bgam ba slad du rgyal po rma byed sbed nas 
BO_K01_D0006-2_H0006-2:105b-6	rma bya gzhan zhig blangs te 'tshal to //	rma byed gzhan jig blangs te tshal to 
BO_K01_D0006-2_H0006-2:105b-7	slas las kyang slas che ge mo zhig las rgyan btsal te /	slas las kyang slas che ge mo jig las rgyan btsal te 
BO_K01_D0006-2_H0006-2:105b-8	smad 'tshong ma che ge mo zhig gi mgul du btags nas /	smad tshong ma che ge mo jig gi mgul du dogs nas 
BO_K01_D0006-2_H0006-2:105b-9	khyim du bzhag ste /	khyim du jog ste 
BO_K01_D0006-2_H0006-2:105b-10	lha smad 'tshong ma de yang gzigs su gsol /	lha smad tshong ma de yang gzigs su gsol 
BO_K01_D0006-2_H0006-2:105b-11	de nas rgyal pos bkug nas /	de nas rgyal pos gugs nas 
BO_K01_D0006-2_H0006-2:105b-12	slas dang / smad 'tshong ma phyogs gcig tu bzhag ste /	slas dang smad tshong ma phyogs gcig tu jog ste 
BO_K01_D0006-2_H0006-2:105b-13	gnyi ga bltas na /	gnyi ga lta na 
BO_K01_D0006-2_H0006-2:105b-14	rtags dang / kha dog dang / tshul dang / dbyibs mtshungs te /	rtags dang kha dog dang tshul dang dbyibs mtshungs te 
BO_K01_D0006-2_H0006-2:105b-15	gcig la yang khyad par dmigs pa ma yin la /	gcig la yang khyad ba dmigs ba ma yin la 
BO_K01_D0006-2_H0006-2:105b-16	cig shos la yang ma yin no //	cig shos la yang ma yin no 
BO_K01_D0006-2_H0006-2:105b-17	de nas rgyal pos brtags nas /	de nas rgyal pos rtog nas 
BO_K01_D0006-2_H0006-2:105b-18	bdag gis sman chen po ni nyes pa med par khong du chud do //	bdag gis sman chen po ni nyes ba med ba khong du chud do 
BO_K01_D0006-2_H0006-2:105b-19	bram ze mong rtul po yis ni //	bram ze mong rtul po yis ni 
BO_K01_D0006-2_H0006-2:105b-20	nas bre gang yang chags mi bya //	nas bre gang yang chags mi byed 
BO_K01_D0006-2_H0006-2:105b-21	zhes gang smras pa ni /	zhes gang smras ba ni 
BO_K01_D0006-2_H0006-2:105b-22	bdag lhas dgum par btang nas /	bdag lhas gums ba gtong nas 
