segmentnr	original	folio	stemmed
BO_T08_D4120-2:291a-7	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te ;	291a	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:291a-8	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed yongs su gnas pa gsol nas /	291a	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun las zla ba phyed yongs su gnas ba gsol nas 
BO_T08_D4120-2:291a-9	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa stsal te /	291a	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba stsal te 
BO_T08_D4120-2:291a-10	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa bgyis lags te /	291a	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba bgyid lags te 
BO_T08_D4120-2:291a-11	dge 'dun las zhag drug mgu ba bgyi bar gsol na /	291a	dge dun las zhag drug mgu ba bgyid ba gsol na 
BO_T08_D4120-2:291a-12	dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa bgyis pa 'di la zhig tu mgu bar bgyi bstsal te /	291a	dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba bgyid ba di la jig tu mgu ba bgyid bstsal te 
BO_T08_D4120-2:291a-13	dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis pa lags /	291a	dge slong char ka dis che ge mo las byung ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid ba lags 
BO_T08_D4120-2:291a-14	zhag drug mgu bar yang bgyis lags te /	291a	zhag drug mgu ba yang bgyid lags te 
BO_T08_D4120-2:291a-15	dge 'dun las dbyung ba gsol na /	291a	dge dun las byin ba gsol na 
BO_T08_D4120-2:291a-16	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	291a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:291a-17	zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	291a	zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:291a-18	zhag drug mgu bar yang bgyis pa dbyung bar bgyi'o //	291a	zhag drug mgu ba yang bgyid ba byin ba bgyid 
BO_T08_D4120-2:291a-19	'di ni gsol ba'o //	291a	di ni gsol ba 
BO_T08_D4120-2:291a-20	dge 'dun btsun pa rnams gsan du gsol //	291a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:291b-0	dge slong 'char ka 'di la che ge @291b mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba 'di la zla ba phyed bcabs pas /	291b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba di la zla ba phyed chab ba 
BO_T08_D4120-2:291b-1	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	291b	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:291b-2	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed yongs su gnas pa gsol na /	291b	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun las zla ba phyed yongs su gnas ba gsol na 
BO_T08_D4120-2:291b-3	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	291b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:291b-4	zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa stsal te dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs ba de'i slad du zla ba phyed yongs su gnas pa	291b	zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba stsal te dge slong char ka dis che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba 
BO_T08_D4120-2:291b-5	bgyis lags te /	291b	bgyid lags te 
BO_T08_D4120-2:291b-6	dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	291b	dge dun las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4120-2:291b-7	dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	291b	dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:291b-8	zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa bgyis pa 'di la zhag drug mgu bar bgyi ba stsal te /	291b	zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba bgyid ba di la zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4120-2:291b-9	dge slong 'char ka 'di che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du /	291b	dge slong char ka di che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du 
BO_T08_D4120-2:291b-10	zla ba phyed yongs su gnas pa yang bgyis lags /	291b	zla ba phyed yongs su gnas ba yang bgyid lags 
BO_T08_D4120-2:291b-11	zhag drug mgu ba yang bgyis lags te /	291b	zhag drug mgu ba yang bgyid lags te 
BO_T08_D4120-2:291b-12	dge 'dun las dbyung ba gsol na /	291b	dge dun las byin ba gsol na 
BO_T08_D4120-2:291b-13	de'i slad du dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i ba'i dge 'dun lhag ma'i ltung ba byung la /	291b	de slad du dge dun gyis dge slong char ka che ge mo las byung ba ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:291b-14	zla ba phyed bcabs pa de'i slad du /	291b	zla ba phyed chab ba de slad du 
BO_T08_D4120-2:291b-15	zla ba phyed yongs su gnas pa yang bgyis /	291b	zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:291b-16	zhag drug mgu ba yang bgyis pa dbyung bar mdzad na /	291b	zhag drug mgu ba yang bgyid ba byin ba mdzad na 
BO_T08_D4120-2:291b-17	tshe dang ldan pa gang dag dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	291b	tshe dang ldan ba gang dag dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:291b-18	zhag drug mgu ba yang bgyis lags pa dbyung bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	291b	zhag drug mgu ba yang bgyid lags ba byin ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4120-2:291b-19	de bzhin du lan gnyis lan gsum du bzlas /	291b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4120-2:291b-20	dge 'dun gyis bzod cing gnang nas /	291b	dge dun gyis bzod cing gnang nas 
BO_T08_D4120-2:291b-21	dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	291b	dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:291b-22	zhag drug mgu ba yang bgyis pa phyung lags te /	291b	zhag drug mgu ba yang bgyid ba byin lags te 
BO_T08_D4120-2:292a-0	'di @292a * //	292a	di 
BO_T08_D4120-2:292a-1	ltar cang mi gsung pas /	292a	ltar cang mi gsung ba 
BO_T08_D4120-2:292a-2	de de bzhin du 'dzin to zhes gsungs pa yin no //	292a	de de bzhin du dzin to zhes gsungs ba yin no 
BO_T08_D4120-2:292a-3	yongs su gnas pa dang gzhi nas yongs su gnas pa dang mgu bar byas pa dbyung ba'i sngags ni /	292a	yongs su gnas ba dang gzhi nas yongs su gnas ba dang mgu ba byed ba byin ba sngags ni 
BO_T08_D4120-2:292a-4	dge 'dun btsun pa rnams gsan du gsol //	292a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:292a-5	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltang ba byung la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	292a	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltang ba byung la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:292a-6	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed yongs su gnas pa gsol nas /	292a	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun las zla ba phyed yongs su gnas ba gsol nas 
BO_T08_D4120-2:292a-7	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa stsal te /	292a	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba stsal te 
BO_T08_D4120-2:292a-8	'di yongs su gnas pa bgyid bzhin ba las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	292a	di yongs su gnas ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:292a-9	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du dge 'dun las gzhi nas yongs su gnas pa gsol na /	292a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du dge dun las gzhi nas yongs su gnas ba gsol na 
BO_T08_D4120-2:292a-10	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad gzhi nas yongs su gnas pa stsal te /	292a	dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad gzhi nas yongs su gnas ba stsal te 
BO_T08_D4120-2:292a-11	dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	292a	dge slong char ka dis che ge mo las byung ba dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4120-2:292a-12	zla ba phyed bcabs pa'i slad du zla ba phyed yongs su gnas pa yang bgyis /	292a	zla ba phyed chab ba slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:292a-13	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis lags te /	292a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba slad du gzhi nas yongs su gnas ba yang bgyid lags te 
BO_T08_D4120-2:292a-14	dge 'dun las zhag drug mgu bar bgyi ba gsol nas dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	292a	dge dun las zhag drug mgu ba bgyid ba gsol nas dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:292a-15	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	292a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4120-2:292a-16	bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis pa 'di la zhag drug mgu bar bgyi ba stsal te /	292a	chab ba slad du gzhi nas yongs su gnas ba yang bgyid ba di la zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4120-2:292b-0	dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la @292b zla ba byed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis lags /	292b	dge slong char ka dis che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba byed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid lags 
BO_T08_D4120-2:292b-1	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis lags /	292b	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba slad du gzhi nas yongs su gnas ba yang bgyid lags 
BO_T08_D4120-2:292b-2	zhag drug mgu ba yang bgyi lags te /	292b	zhag drug mgu ba yang bgyid lags te 
BO_T08_D4120-2:292b-3	dge 'dun las dbyung ba gsol na ;	292b	dge dun las byin ba gsol na 
BO_T08_D4120-2:292b-4	gal te dge 'dun gyi dus la bab cing bzod na /	292b	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4120-2:292b-5	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dag 'dun lhag ma'i ltung ba byung la /	292b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka che ge mo las byung ba dag dun lhag ma ltung ba byung la 
BO_T08_D4120-2:292b-6	zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	292b	zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:292b-7	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis /	292b	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba slad du gzhi nas yongs su gnas ba yang bgyid 
BO_T08_D4120-2:292b-8	zhag drug mgu ba yang bgyis pa dbyung bar bgyi'o //	292b	zhag drug mgu ba yang bgyid ba byin ba bgyid 
BO_T08_D4120-2:292b-9	'di ni gsol ba'o //	292b	di ni gsol ba 
BO_T08_D4120-2:292b-10	dge 'dun btsun pa rnams gsan du gsol //	292b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:292b-11	dge slong 'char ka 'di la che ge mo las byur ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	292b	dge slong char ka di la che ge mo las byur ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:292b-12	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed yongs su gnas pa gsol nas /	292b	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun las zla ba phyed yongs su gnas ba gsol nas 
BO_T08_D4120-2:292b-13	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pa'i slad du zla ba phyed yongs su gnas pa stsal te /	292b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba slad du zla ba phyed yongs su gnas ba stsal te 
BO_T08_D4120-2:292b-14	'di yongs su gnas pa bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas dag slong 'char ka 'di dge 'dun gyi gan du mchis te /	292b	di yongs su gnas ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba dag slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:292b-15	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du dge 'dun las gzhi nas yongs su gnas pa gsol na /	292b	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du dge dun las gzhi nas yongs su gnas ba gsol na 
BO_T08_D4120-2:292b-16	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas yongs su gnas pa stsol te /	292b	dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas yongs su gnas ba stsol te 
BO_T08_D4120-2:292b-17	dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	292b	dge slong char ka dis che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:292b-18	zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	292b	zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-0	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa'i slad du gzhi nas @293a * //	293a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba slad du gzhi nas 
BO_T08_D4120-2:293a-1	yongs su gnas pa yang bgyis lags te /	293a	yongs su gnas ba yang bgyid lags te 
BO_T08_D4120-2:293a-2	dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	293a	dge dun las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4120-2:293a-3	dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	293a	dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-4	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas yongs su gnas pa yang bgyis pa 'di la zhag drug mgu bar bgyis pa stsal te /	293a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas yongs su gnas ba yang bgyid ba di la zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4120-2:293a-5	dge slong 'char ka 'di che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	293a	dge slong char ka di che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:293a-6	zla ba phyed bcabs pa de'i slad du zla ba phyed gnas pa yang bgyis lags /	293a	zla ba phyed chab ba de slad du zla ba phyed gnas ba yang bgyid lags 
BO_T08_D4120-2:293a-7	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	293a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4120-2:293a-8	bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis lags /	293a	chab ba slad du gzhi nas yongs su gnas ba yang bgyid lags 
BO_T08_D4120-2:293a-9	zhag drug mgu bar yang bgyis lags te /	293a	zhag drug mgu ba yang bgyid lags te 
BO_T08_D4120-2:293a-10	dge 'dun las dbyung bar gsol na de'i slad du dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	293a	dge dun las byin ba gsol na de slad du dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-11	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis /	293a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba slad du gzhi nas yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-12	zhag drug mgu ba yang bgyis pa dbyung ba mdzad na /	293a	zhag drug mgu ba yang bgyid ba byin ba mdzad na 
BO_T08_D4120-2:293a-13	tshe dang ldan pa gang dag dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	293a	tshe dang ldan ba gang dag dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:293a-14	zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	293a	zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-15	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	293a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4120-2:293a-16	bcabs pa'i slad du gzhi nas yongs su gnas pa yang bgyis /	293a	chab ba slad du gzhi nas yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-17	zhag drug mgu bar yang bgyis pa dbyung bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	293a	zhag drug mgu ba yang bgyid ba byin ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4120-2:293a-18	de bzhin lan gnyis lan gsum du bzlas /	293a	de bzhin lan gnyis lan gsum du bzlas 
BO_T08_D4120-2:293a-19	dge 'dun gyis bzod cing gnang nas /	293a	dge dun gyis bzod cing gnang nas 
BO_T08_D4120-2:293a-20	dge 'dun gyis dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa yang bgyis /	293a	dge dun gyis dge slong char ka che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293a-21	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang byung la /	293a	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang byung la 
BO_T08_D4120-2:293b-0	bcabs @293b pa'i slad du gzhi nas yongs su gnas pa yang bgyis /	293b	chab ba slad du gzhi nas yongs su gnas ba yang bgyid 
BO_T08_D4120-2:293b-1	zhag drug mgu ba bgyis pa yang byung lags te /	293b	zhag drug mgu ba bgyid ba yang byung lags te 
BO_T08_D4120-2:293b-2	'di ltar cad mi gsung bas de de bzhin du 'dzin te zhes gsungs pa yin no //	293b	di ltar cad mi gsung ba de de bzhin du dzin te zhes gsungs ba yin no 
BO_T08_D4120-2:293b-3	yongs su gnas pa dang gzhi nas yongs su gnas pa dang / yang gzhi nas bslang ste yongs su gnas pa dang mgu ba byas pa dang dbyung ba'i sngags ni /	293b	yongs su gnas ba dang gzhi nas yongs su gnas ba dang yang gzhi nas bslang ste yongs su gnas ba dang mgu ba byed ba dang byin ba sngags ni 
BO_T08_D4120-2:293b-4	dge 'dun btsun pa rnams gsan du gsol //	293b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:293b-5	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	293b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:293b-6	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun la zla ba phyed yongs su gnas pa gsol nas /	293b	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun la zla ba phyed yongs su gnas ba gsol nas 
BO_T08_D4120-2:293b-7	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed yongs su gnas pa stsal te /	293b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed yongs su gnas ba stsal te 
BO_T08_D4120-2:293b-8	'di yongs su gnas pa bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	293b	di yongs su gnas ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4120-2:293b-9	bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	293b	chab ba dge slong char ka di dge dun gyi gan du mchis te dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la 
BO_T08_D4120-2:293b-10	bcabs pa de'i slad du dge 'dun las gzhi nas yongs su gnas pa gsol nas /	293b	chab ba de slad du dge dun las gzhi nas yongs su gnas ba gsol nas 
BO_T08_D4120-2:293b-11	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas de'i slad du gzhi nas yongs su gnas pa stsal te /	293b	dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas yongs su gnas ba stsal te 
BO_T08_D4120-2:293b-12	'di gzhi nas yongs su gnas pa bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung la bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	293b	di gzhi nas yongs su gnas ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung la chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4120-2:293b-13	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung la bcabs pa de'i slad du dge 'dun la yang gzhi nas bslang ste /	293b	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung la chab ba de slad du dge dun la yang gzhi nas bslang ste 
