segmentnr	original	folio	stemmed
BO_K08_D0058_H0057:396b-11	de ltar nad bzhi brgya rtsa bzhi po dag gis lus nyon mongs pa gang yin pa de ni /	396b	de ltar nad bzhi brgya rtsa bzhi po dag gis lus nyon mongs ba gang yin ba de ni 
BO_K08_D0058_H0057:396b-12	nang gi sdug bsngal zhes bya'o //	396b	nang gi sdug sngal zhes byed 
BO_K08_D0058_H0057:396b-13	gzhan yang phyi rol gyi sdug bsngal gyis lus 'di la gnod par byed pa 'di lta ste; btson ra dam por bcug pa dang / lcag gis bzhus pa dang / brtson rar bcug pa dang / bcings pa'i sdug bsngal gang yin pa dang / gzhan yang rna ba bcad pa dang /	396b	gzhan yang phyi rol gyi sdug sngal gyis lus di la gnod ba byed ba di lta ste; btson ra dam por jug ba dang lcag gis ju ba dang brtson rar jug ba dang ching ba sdug sngal gang yin ba dang gzhan yang rna ba gcod ba dang 
BO_K08_D0058_H0057:397a-0	sna bcad pa @397a *//	397a	sna gcod ba 
BO_K08_D0058_H0057:397a-1	dang / lag pa dang rkang pa gtubs pa dang / mgo bcad pa dang / lha rnams kyis ma bsrungs pas mi ma yin pa'i gdon ma rungs pa rnams dang / gnod sbyin dang / srin bu rnams kyis glags rnyed par 'gyur ba gang yin pa dang /	397a	dang lag ba dang rkang ba gtub ba dang mgo gcod ba dang lha rnams kyis ma bsrungs ba mi ma yin ba don ma rungs ba rnams dang gnod sbyin dang srin bu rnams kyis glags rnyed ba gyur ba gang yin ba dang 
BO_K08_D0058_H0057:397a-2	gzhan yang sbrang bu mchu ring dang / sha sbrang la sogs pa srin bu gdug pa can rnams kyis zos pa dang / grang ba dang / tsha pa dang / bkres pa dang / skom pa dang / rlung dang / char pa nye bar gnas par gyur pa'i sdug bsngal rnam pa sna tshogs kyis lus nyon mongs par byed de /	397a	gzhan yang sbrang bu mchu ring dang sha sbrang la sogs ba srin bu gdug ba can rnams kyis zos ba dang grang ba dang tsha ba dang bkres ba dang skom ba dang rlung dang char ba nye ba gnas ba gyur ba sdug sngal rnam ba sna tshogs kyis lus nyon mongs ba byed de 
BO_K08_D0058_H0057:397a-3	mir gyur pa rnams kyis sdug bsngal yang de 'dra na /	397a	mir gyur ba rnams kyis sdug sngal yang de dra na 
BO_K08_D0058_H0057:397a-4	ngan 'gro rnams kyi sdug bsngal lta smos kyang ci dgos te /	397a	ngan gro rnams kyi sdug sngal lta smos kyang ci dgos te 
BO_K08_D0058_H0057:397a-5	de ni / shin tu brjod par dka'o //	397a	de ni shin tu rjod ba dka 
BO_K08_D0058_H0057:397a-6	de lta bas na /	397a	de lta ba na 
BO_K08_D0058_H0057:397a-7	'di dag thams cad kyang 'das pa'i dus su sdig pa mi dge ba'i las mngon par 'dus ma byas pa'i dbang gis 'di lta bu'i rnam par smin pa myong bar rig par bya'o //	397a	di dag thams cad kyang da ba dus su sdig ba mi dge ba las mngon ba du ma byed ba dbang gis di lta bu rnam ba smin ba myong ba rig ba byed 
BO_K08_D0058_H0057:397a-8	gang gis mtshon cha dag gis gnod pa byas pa yongs su bsrung ba'i phyir grong khyer brtsigs te 'obs kyis bskor nas lus 'di yongs su bsrungs kyang rlung dang / char pa dang / sbrang bu mchu rings dang / sha sbrang la sogs pa khang khyim dag tu 'ongs nas gnod pa byed par 'gyur la nad bzhi brgya rtsa bzhis kyang nang dang phyi rol nyon mongs par byed do //	397a	gang gis mtshon cha dag gis gnod ba byed ba yongs su bsrung ba phyir grong khyer brtsigs te bs kyis skor nas lus di yongs su bsrungs kyang rlung dang char ba dang sbrang bu mchu dring dang sha sbrang la sogs ba khang khyim dag tu ngs nas gnod ba byed ba gyur la nad bzhi brgya rtsa bzhis kyang nang dang phyi rol nyon mongs ba byed do 
BO_K08_D0058_H0057:397b-0	bza' ba dang / btung ba dang / mal cha dang / na ba'i gsos sman dang / zhing dang / @397b kun dga' ra ba dang / khang khyim dang / gser dang / dngul la sogs pa rin po che sna bdun dang / bran pho dang /	397b	bza ba dang thung ba dang mal cha dang na ba gsos sman dang zhing dang kun dga ra ba dang khang khyim dang gser dang dngul la sogs ba rin po che sna bdun dang bran pho dang 
BO_K08_D0058_H0057:397b-1	bran mo dang / shing rta dang / bzhon pa dang / 'tsho ba'i yo byad rnams yongs su tshol ba na gal te yid dang mthun par ma gyur na yang sdug bsngal skyed par byed la /	397b	bran mo dang shing rta dang bzhon ba dang tsho ba yo byad rnams yongs su tshol ba na gal te yid dang mthun ba ma gyur na yang sdug sngal skyed ba byed la 
BO_K08_D0058_H0057:397b-2	gal te longs spyod thob par gyur na yang ser snas phangs shing rtag tu srung ba dang / gal te stor cing chud zos par gyur na yang sdug bsngal chen po skyed par byed do //	397b	gal te longs spyod thob ba gyur na yang ser snas phang shing rtag tu srung ba dang gal te stor cing chud zos ba gyur na yang sdug sngal chen po skyed ba byed do 
BO_K08_D0058_H0057:397b-3	dga' bo / mdor na nye bar len pa'i phung po lnga'i lus 'di ni /	397b	dga bo mdor na nye ba len ba phung po lnga lus di ni 
BO_K08_D0058_H0057:397b-4	'gro ba dang / sdod pa dang / 'dug pa dang / nyal ba'i spyod lam thams cad sdug bsngal ma yin pa gang yang med pas gal te yun ring du 'gro zhing skad cig tsam du yang ngal gsor med par gyur na yang sdug bsngal 'byung bar 'gyur la /	397b	gro ba dang sdod ba dang dug ba dang nyal ba spyod lam thams cad sdug sngal ma yin ba gang yang med ba gal te yun ring du gro zhing skad cig tsam du yang ngal gsor med ba gyur na yang sdug sngal byung ba gyur la 
BO_K08_D0058_H0057:397b-5	sdod pa dang / 'dug pa dang / nyal ba de dag so so nas yun ring du gyur na yang thams cad sdug bsngal bar 'gyur pas /	397b	sdod ba dang dug ba dang nyal ba de dag so so nas yun ring du gyur na yang thams cad sdug sngal ba gyur ba 
BO_K08_D0058_H0057:397b-6	gal te yun ring du song song pa las skad cig tsam 'dug tu yod par gyur na bde ba'i 'du shes skyed par byed kyang de yang dag par bde bar byed pa ma yin no //	397b	gal te yun ring du gro gro ba las skad cig tsam dug tu yod ba gyur na bde ba du shes skyed ba byed kyang de yang dag ba bde ba byed ba ma yin no 
BO_K08_D0058_H0057:397b-7	gal te yun ring du 'greng ba las skad cig tsam 'dug pa dang / gal te yun ring du 'dug pa las skad cig tsam nyal bar gyur pa la yang dag pa ma yin pas bde ba'i 'du shes skyed par byed kyang de yang dag par bde ba ma yin pas /	397b	gal te yun ring du greng ba las skad cig tsam dug ba dang gal te yun ring du dug ba las skad cig tsam nyal ba gyur ba la yang dag ba ma yin ba bde ba du shes skyed ba byed kyang de yang dag ba bde ba ma yin ba 
BO_K08_D0058_H0057:397b-8	de'i phyir nye bar len pa'i phung po lnga'i lus 'di ni /	397b	de phyir nye ba len ba phung po lnga lus di ni 
BO_K08_D0058_H0057:397b-9	thams cad sdug bsngal yin par rig par bya'o //	397b	thams cad sdug sngal yin ba rig ba byed 
BO_K08_D0058_H0057:398a-0	@398a *// gang la la zhig bdag gi don dang / gzhan gyi don dang / bdag dang / gzhan gyi don gyi phyir de lta bu'i sdug bsngal rnams la yongs su skyo ba bskyed nas khyim nas khyim med par rab tu byung ste yang dag par slob par byed na /	398a	gang la la jig bdag gi don dang gzhan gyi don dang bdag dang gzhan gyi don gyi phyir de lta bu sdug sngal rnams la yongs su skyo ba skyed nas khyim nas khyim med ba rab tu byung ste yang dag ba slob ba byed na 
BO_K08_D0058_H0057:398a-1	mya ngan las 'das pa rnam par grol ba'i chos las yongs su nyams par mi 'gyur la /	398a	mya ngan las da ba rnam ba grol ba chos las yongs su nyams ba mi gyur la 
BO_K08_D0058_H0057:398a-2	gang la la zhig gos dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams kyis de la rim gro byed pa de dag kyang rnam par smin pa chen po'i mthu dang / grags pa thob par 'gyur ro //	398a	gang la la jig gos dang mal cha dang na ba gsos sman dang yo byad rnams kyis de la rim gro byed ba de dag kyang rnam ba smin ba chen po mthu dang grags ba thob ba gyur ro 
BO_K08_D0058_H0057:398a-3	bcom ldan 'das kyis bka' stsal pa /	398a	joms ldan da kyis bka stsal ba 
BO_K08_D0058_H0057:398a-4	dga' bo / 'di ji snyam du sems /	398a	dga bo di ji snyam du sems 
BO_K08_D0058_H0057:398a-5	gzugs gang yin pa de ci rtag pa zhig yin nam /	398a	gzugs gang yin ba de ci rtag ba jig yin nam 
BO_K08_D0058_H0057:398a-6	'on te mi rtag pa zhig yin /	398a	n te mi rtag ba jig yin 
BO_K08_D0058_H0057:398a-7	bcom ldan 'das la tshe dang ldan pa dga' bos gsol pa /	398a	joms ldan da la tshe dang ldan ba dga bod gsol ba 
BO_K08_D0058_H0057:398a-8	bcom ldan 'das /	398a	joms ldan da 
BO_K08_D0058_H0057:398a-9	gzugs de ni /	398a	gzugs de ni 
BO_K08_D0058_H0057:398a-10	mi rtag pa lags so //	398a	mi rtag ba lags so 
BO_K08_D0058_H0057:398a-11	bcom ldan 'das kyis bka' stsal pa /	398a	joms ldan da kyis bka stsal ba 
BO_K08_D0058_H0057:398a-12	gal te mi rtag pa yin na /	398a	gal te mi rtag ba yin na 
BO_K08_D0058_H0057:398a-13	de sdug bsngal ba zhig yin nam /	398a	de sdug sngal ba jig yin nam 
BO_K08_D0058_H0057:398a-14	'on te sdug bsngal med pa zhig yin /	398a	n te sdug sngal med ba jig yin 
BO_K08_D0058_H0057:398a-15	dga' bos gsol pa /	398a	dga bod gsol ba 
BO_K08_D0058_H0057:398a-16	gzugs gang yin pa de ni /	398a	gzugs gang yin ba de ni 
BO_K08_D0058_H0057:398a-17	sdug bsngal ba lags so //	398a	sdug sngal ba lags so 
BO_K08_D0058_H0057:398a-18	bcom ldan 'das kyis bka' stsal pa /	398a	joms ldan da kyis bka stsal ba 
BO_K08_D0058_H0057:398a-19	gang mi rtag cing sdug bsngal ba de ni /	398a	gang mi rtag cing sdug sngal ba de ni 
BO_K08_D0058_H0057:398a-20	rnam par 'jig pa'i chos can yin na /	398a	rnam ba jig ba chos can yin na 
BO_K08_D0058_H0057:398a-21	'phags pa'i nyan thos mang du thos pa dang ldan pa gang de lta bu'i bstan pa thos par gyur na yang lus 'di ni /	398a	phag ba nyan thos mang du thos ba dang ldan ba gang de lta bu ston ba thos ba gyur na yang lus di ni 
BO_K08_D0058_H0057:398b-0	@398b 'di lta bu'i gzugs can no //	398b	di lta bu gzugs can no 
BO_K08_D0058_H0057:398b-1	zhes 'dzin cing /	398b	zhes dzin cing 
BO_K08_D0058_H0057:398b-2	de la bdag dang / bdag gir 'dzin par byed dam /	398b	de la bdag dang bdag gir dzin ba byed dam 
BO_K08_D0058_H0057:398b-3	bcom ldan 'das /	398b	joms ldan da 
BO_K08_D0058_H0057:398b-4	de ni / ma lags te /	398b	de ni ma lags te 
BO_K08_D0058_H0057:398b-5	gzugs la bdag ces bgyi ba yang ma mchis la /	398b	gzugs la bdag ces bgyid ba yang ma mchis la 
BO_K08_D0058_H0057:398b-6	bdag gi zhes bgyi ba yang ma mchis lags so //	398b	bdag gi zhes bgyid ba yang ma mchis lags so 
BO_K08_D0058_H0057:398b-7	gzhan yang dga' bo /	398b	gzhan yang dga bo 
BO_K08_D0058_H0057:398b-8	'di ji snyam du sems /	398b	di ji snyam du sems 
BO_K08_D0058_H0057:398b-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang yin pa de dag ci /	398b	tshor ba dang du shes dang du byed dang rnam ba shes ba gang yin ba de dag ci 
BO_K08_D0058_H0057:398b-10	rtag pa zhig yin nam /	398b	rtag ba jig yin nam 
BO_K08_D0058_H0057:398b-11	'on te mi rtag pa zhig yin /	398b	n te mi rtag ba jig yin 
BO_K08_D0058_H0057:398b-12	bcom ldan 'das la tshe dang ldan pa dga' bos gsol pa /	398b	joms ldan da la tshe dang ldan ba dga bod gsol ba 
BO_K08_D0058_H0057:398b-13	bcom ldan 'das /	398b	joms ldan da 
BO_K08_D0058_H0057:398b-14	de dag thams cad ni /	398b	de dag thams cad ni 
BO_K08_D0058_H0057:398b-15	mi rtag pa lags so //	398b	mi rtag ba lags so 
BO_K08_D0058_H0057:398b-16	bcom ldan 'das kyis bka' stsal pa /	398b	joms ldan da kyis bka stsal ba 
BO_K08_D0058_H0057:398b-17	gal te mi rtag pa yin na /	398b	gal te mi rtag ba yin na 
BO_K08_D0058_H0057:398b-18	ci sdug bsngal ba zhig yin nam /	398b	ci sdug sngal ba jig yin nam 
BO_K08_D0058_H0057:398b-19	'on te sdug bsngal med pa zhig yin /	398b	n te sdug sngal med ba jig yin 
BO_K08_D0058_H0057:398b-20	dga' bos gsol pa; 'di ltar phung po bzhi po de dag ni /	398b	dga bod gsol pa; di ltar phung po bzhi po de dag ni 
BO_K08_D0058_H0057:398b-21	sdug bsngal ba zhes bgyi ba lags so //	398b	sdug sngal ba zhes bgyid ba lags so 
BO_K08_D0058_H0057:398b-22	bcom ldan 'das kyis bka' stsal pa /	398b	joms ldan da kyis bka stsal ba 
BO_K08_D0058_H0057:398b-23	gang mi rtag cing sdug bsngal ba de ni /	398b	gang mi rtag cing sdug sngal ba de ni 
BO_K08_D0058_H0057:398b-24	rnam par 'jig pa'i chos can yin na; 'phags pa nyan thos mang du thos pa dang ldan pa gang de lta bu'i bstan pa thos par gyur na yang lus 'di'i phung po bzhi po dag la bdag dang / bdag gir 'dzin par byed dam /	398b	rnam ba jig ba chos can yin na; phag ba nyan thos mang du thos ba dang ldan ba gang de lta bu ston ba thos ba gyur na yang lus di phung po bzhi po dag la bdag dang bdag gir dzin ba byed dam 
BO_K08_D0058_H0057:398b-25	bcom ldan 'das /	398b	joms ldan da 
BO_K08_D0058_H0057:398b-26	de ni / ma lags te /	398b	de ni ma lags te 
BO_K08_D0058_H0057:398b-27	phung po bzhi bo de dag la yang dag par bdag ces bgyi ba yang ma mchis la /	398b	phung po bzhi bo de dag la yang dag ba bdag ces bgyid ba yang ma mchis la 
BO_K08_D0058_H0057:398b-28	bdag gi zhes bgyi ba yang ma mchis lags so //	398b	bdag gi zhes bgyid ba yang ma mchis lags so 
BO_K08_D0058_H0057:399a-0	gzhan yang @399a *//	399a	gzhan yang 
BO_K08_D0058_H0057:399a-1	dga' bo / 'di ltar bdag ces bgyi ba ni /	399a	dga bo di ltar bdag ces bgyid ba ni 
BO_K08_D0058_H0057:399a-2	'das pa dang / da ltar byung ba dang / ma 'ongs pa dang / nang dang / phyi rol na yang yod pa ma yin la /	399a	da ba dang da ltar byung ba dang ma ngs ba dang nang dang phyi rol na yang yod ba ma yin la 
BO_K08_D0058_H0057:399a-3	rags pa dang / phra ba dang / bzang po dang / ngan pa dang / nye ba dang / ring ba yang ma yin pas chos de dag thams cad ni /	399a	rags ba dang phra ba dang bzang po dang ngan ba dang nye ba dang ring ba yang ma yin ba chos de dag thams cad ni 
BO_K08_D0058_H0057:399a-4	bdag dang / bdag gi ba ma yin no //	399a	bdag dang bdag gi ba ma yin no 
BO_K08_D0058_H0057:399a-5	de lta bas na /	399a	de lta ba na 
BO_K08_D0058_H0057:399a-6	dga' bo; 'di ltar yang dag pa'i shes pas chos rnams la bdag med par so sor brtag par rig par bya'o //	399a	dga bo; di ltar yang dag ba shes ba chos rnams la bdag med ba so sor rtog ba rig ba byed 
BO_K08_D0058_H0057:399a-7	'phags pa nyan thos mang du thos pa dang ldan pa gang de ltar so sor brtags nas yongs su skyo ba skyed par byed na /	399a	phag ba nyan thos mang du thos ba dang ldan ba gang de ltar so sor rtog nas yongs su skyo ba skyed ba byed na 
BO_K08_D0058_H0057:399a-8	rnam par grol zhing mthar yongs su mya ngan las 'das pa thob par 'gyur te /	399a	rnam ba grol zhing mthar yongs su mya ngan las da ba thob ba gyur te 
BO_K08_D0058_H0057:399a-9	de ltar yang dag par bslab nas chos 'di mngon du gyur pa'i tshe skye ba'i cha ni /	399a	de ltar yang dag ba bslab nas chos di mngon du gyur ba tshe skye ba cha ni 
BO_K08_D0058_H0057:399a-10	zad cing / tshangs par spyod pa yang dag par spyad pas bya ba byas nas yang srid pa phyi ma len par mi 'gyur ro //	399a	zad cing tshangs ba spyod ba yang dag ba spyod ba byed ba byed nas yang srid ba phyi ma len ba mi gyur ro 
BO_K08_D0058_H0057:399a-11	bcom ldan 'das kyis chos kyi rnam grangs 'di bka' stsal pa na /	399a	joms ldan da kyis chos kyi rnam grangs di bka stsal ba na 
BO_K08_D0058_H0057:399a-12	tshe dang ldan pa dga' bo ni /	399a	tshe dang ldan ba dga bo ni 
BO_K08_D0058_H0057:399a-13	rdul spangs shing dri ma dang bral bas chos kyi mig rnam par dag pa thob par 'gyur to //	399a	rdul spong shing dri ma dang bral ba chos kyi mig rnam ba dag ba thob ba gyur to 
BO_K08_D0058_H0057:399a-14	dge slong lnga brgya po de dag ni /	399a	dge slong lnga brgya po de dag ni 
BO_K08_D0058_H0057:399a-15	chos rnams la len pa med par zag pa zad nas sems rnam par grol bar gyur to //	399a	chos rnams la len ba med ba zag ba zad nas sems rnam ba grol ba gyur to 
BO_K08_D0058_H0057:399b-0	bcom ldan 'das kyis de skad ces bka' stsal nas 'khor mang po rnams bcom ldan 'das kyis gsungs pa la mngon @399b par bstod do ////	399b	joms ldan da kyis de skad ces bka stsal nas khor mang po rnams joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0058_H0057:399b-1	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya ba las /	399b	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0058_H0057:399b-2	tshe dang ldan pa dga' bo la mngal du 'jug pa bstan pa'i le'u ste /	399b	tshe dang ldan ba dga bo la mngal du jug ba ston ba leu ste 
BO_K08_D0058_H0057:399b-3	le'u bcu gsum pa rdzogs so ////	399b	leu chu gsum ba rdzogs so 
BO_K08_D0058_H0057:399b-4	lo tstsha ba 'gos chos grub kyis rgya nag gi dpe las bsgyur cing zhus te gtan la phab pa /	399b	lo tstsha ba go chos grub kyis rgya nag gi dpe las sgyur cing zhus te gtan la bebs ba 
