segmentnr	original	folio	stemmed
BO_T02_D2512-2:24a-21	bya'o // ji skad brjod par bya zhe na rab tu dga' ba zhes bya ba la sogs pa smos te rab tu dga' ba ni bshad zin to //	24a	byed ji skad rjod ba byed zhe na rab tu dga ba zhes byed ba la sogs ba smos te rab tu dga ba ni chad zin to 
BO_T02_D2512-2:24a-22	de la rag las pa ni 'brel cing rag lus pa ste /	24a	de la rag las ba ni brel cing rag lus ba ste 
BO_T02_D2512-2:24a-23	de nas rdo rje sems dpa' nas brtsams te rdo rje 'bebs pa'i mthar thug pa'i thog mtha' de la'o //	24a	de nas rdo rje sems dpa nas brtsams te rdo rje bebs ba mthar thug ba thogs mtha de la 
BO_T02_D2512-2:24a-24	'gro ba 'di kun rgyu ba ste//	24a	gro ba di kun rgyu ba 
BO_T02_D2512-2:24a-25	zhes bya ba ni skye zhing 'gro bas na skye 'gro'o //	24a	zhes byed ba ni skye zhing gro ba na skye gro 
BO_T02_D2512-2:24a-26	'di zhes bya ba ni mngon du gyur pa'o //	24a	di zhes byed ba ni mngon du gyur ba 
BO_T02_D2512-2:24a-27	thams cad ni ma lus pa'o //	24a	thams cad ni ma lus ba 
BO_T02_D2512-2:24a-28	dkyil 'khor gyi lha rnams kyi ngo bo yin par bstan pa'i phyir rgyu ba zhes bya ba gsungs te sems dang bcas pa'o //	24a	dkyil khor gyi lha rnams kyi ngo bo yin ba ston ba phyir rgyu ba zhes byed ba gsungs te sems dang cha ba 
BO_T02_D2512-2:24b-0	de yang 'gro ba sems dang bcas pa 'di dag @24b thams cad ni rdo rje sems dpa'i phyag rgya chen po'i ngo bo nyid nas rdo rje 'bebs pa'i phyag rgya'i ngo bo nyid kyi bar yin te rab tu dga' ba la rag las bas na zhi ba byang	24b	de yang gro ba sems dang cha ba di dag thams cad ni rdo rje sems dpa phyag rgya chen po ngo bo nyid nas rdo rje bebs ba phyag rgya ngo bo nyid kyi ba yin te rab tu dga ba la rag las ba na zhi ba byang 
BO_T02_D2512-2:24b-1	chub kyi sems kyi kha na lus pa yin no zhes bya ba'i tha tshig go //	24b	chub kyi sems kyi kha na lus ba yin no zhes byed ba tha tshig go 
BO_T02_D2512-2:24b-2	gang gi phyir de ltar yin pa des na rdo rjer mdzod ces bya ba ni mi phyed par mdzod cig pa'o //	24b	gang gi phyir de ltar yin ba des na rdo rjer mdzod ces byed ba ni mi phyed ba mdzod cig ba 
BO_T02_D2512-2:24b-3	sems dpa' chen po zhes bya ba ni byang chub chen po'i ngo bo ci'i phyir zhe na /	24b	sems dpa chen po zhes byed ba ni byang chub chen po ngo bo ci phyir zhe na 
BO_T02_D2512-2:24b-4	slar yang gshegs par mdzad du gsol zhes bya ba yin no //	24b	slar yang gshegs ba mdzad du gsol zhes byed ba yin no 
BO_T02_D2512-2:24b-5	'di ni ji srid khyed la bdag spyan 'dren par bgyid pa de srid kyi bar du gshegs par mdzod la /	24b	di ni ji srid khyed la bdag spyan bgrang ba bgyid ba de srid kyi ba du gshegs ba mdzod la 
BO_T02_D2512-2:24b-6	slar spyan 'dren pa de'i tshe na mi phyed ba'i thugs su mdzad de gshegs par mdzod cig ces pa'o //	24b	slar spyan bgrang ba de tshe na mi phyed ba thugs su mdzad de gshegs ba mdzod cig ces ba 
BO_T02_D2512-2:24b-7	'di skad ston te gang gi phyir byang chub kyi sems dang 'brel pa yin pas 'gro ba 'di dag thams cad ni /	24b	di skad ston te gang gi phyir byang chub kyi sems dang brel ba yin ba gro ba di dag thams cad ni 
BO_T02_D2512-2:24b-8	rdo rje sems dpa' la sogs pa'i phyag rgya chen po'i ngo bo nyid yin pa'i phyir /	24b	rdo rje sems dpa la sogs ba phyag rgya chen po ngo bo nyid yin ba phyir 
BO_T02_D2512-2:24b-9	rdo rje 'bebs pa'i mthar thug pa yin no //	24b	rdo rje bebs ba mthar thug ba yin no 
BO_T02_D2512-2:24b-10	de bas na khyed la rag lus ba'i phyir bdag cag rnams la rjes su brtse ba'i don du khyed slar yang gshegs pa'i skad du mi phyed pa'i thugs su mdzod cig / khyed gshegs pas sems dpa' 'di dag thams cad byon nas bdag gi bsams pa thams cad	24b	de ba na khyed la rag lus ba phyir bdag cag rnams la rjes su brtse ba don du khyed slar yang gshegs ba skad du mi phyed ba thugs su mdzod cig khyed gshegs ba sems dpa di dag thams cad byon nas bdag gi bsams ba thams cad 
BO_T02_D2512-2:24b-11	rdzogs par mdzad par 'gyur ro zhes ston to //	24b	rdzogs ba mdzad ba gyur ro zhes ston to 
BO_T02_D2512-2:24b-12	de nas snyim pa'i me tog gtor la dbyung bar bya'o //	24b	de nas snyim ba me tog thor la byin ba byed 
BO_T02_D2512-2:24b-13	de ltar bcom ldan 'das gshegs pa'i phyir spyi bor snyim pa'i me tog gtor bas bskul bar bya zhing /	24b	de ltar joms ldan da gshegs ba phyir spyi bor snyim ba me tog thor ba skul ba byed zhing 
BO_T02_D2512-2:24b-14	aom ma h'a su kha badzra satva dza:h'um bam ho:/	24b	aom ma ha su kha badzra satva dza:hum bam 
BO_T02_D2512-2:24b-15	su ra ta stvam mu:zhes brjod do //	24b	su ra ta stvam mu:zhes rjod do 
BO_T02_D2512-2:24b-16	des ni bcom ldan 'das 'khor dang bcas pa gshegs su gsol bar 'gyur ro //	24b	des ni joms ldan da khor dang cha ba gshegs su gsol ba gyur ro 
BO_T02_D2512-2:24b-17	de ltar snyim pa'i me tog gtor bas aom ma h'a su kha zhes bya ba la sogs pa zlos shing rang nyid kyis dkyil 'khor 'phyag par bya'o //	24b	de ltar snyim ba me tog thor ba aom ma ha su kha zhes byed ba la sogs ba zlos shing rang nyid kyis dkyil khor phyag ba byed 
BO_T02_D2512-2:24b-18	gal te slong ba yod na phye ma de las ri lu byas te dkyil 'khor rnams la lan brgya rtsa brgyad bzlas la gzhag par bya ste /	24b	gal te slong ba yod na byed ma de las ri lu byed te dkyil khor rnams la lan brgya rtsa brgyad bzlas la jog ba byed ste 
BO_T02_D2512-2:24b-19	des dbang du bya ba la sogs pa'i las thams cad 'grub par 'gyur ro //	24b	des dbang du byed ba la sogs ba las thams cad grub ba gyur ro 
BO_T02_D2512-2:24b-20	de nas zhes bya ba la sogs pa ni go sla'o //	24b	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-2:25a-0	gang zhig ri mo'i las la mkhas par gyur pa des ni rdo rje la sogs pa mtshan ma'am phyag rgya @25a * //	25a	gang jig ri mo las la mkhas ba gyur ba des ni rdo rje la sogs ba mtshan ma phyag rgya 
BO_T02_D2512-2:25a-1	la sogs pa gzhag par bya'o //	25a	la sogs ba jog ba byed 
BO_T02_D2512-2:25a-2	gang zhig mtshan ma'i phyag rgya la sogs pa yang dkyil 'khor du bri bar mi nus pa des ni lha rnams dam tshig gi phyag rgya rnams kyis rab tu bsgrubs la /	25a	gang jig mtshan ma phyag rgya la sogs ba yang dkyil khor du bri ba mi nus ba des ni lha rnams dam tshig gi phyag rgya rnams kyis rab tu sgrub la 
BO_T02_D2512-2:25a-3	de rnams kyi chos dang las dang phyag rgya chen po bcing bar bya'o //	25a	de rnams kyi chos dang las dang phyag rgya chen po ching ba byed 
BO_T02_D2512-2:25a-4	phyag rgya'i cho ga rgyas pa zhes bya ba ni bri ba'i phyag rgya rnams kyis dkyil 'khor brtag pa'i cho ga gsungs pa gang yin pa 'di'i mtshan ma'i phyag rgya rnams dang lag pa'i phyag rgya rnams kyis bya ba de ni phyag rgya'i cho ga rgyas pa zhes	25a	phyag rgya cho ga rgya ba zhes byed ba ni bri ba phyag rgya rnams kyis dkyil khor rtog ba cho ga gsungs ba gang yin ba di mtshan ma phyag rgya rnams dang lag ba phyag rgya rnams kyis byed ba de ni phyag rgya cho ga rgya ba zhes 
BO_T02_D2512-2:25a-5	bya'o // de ltar de nas bcom ldan 'das zhes bya ba nas brtsams te /	25a	byed de ltar de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2512-2:25a-6	phyag rgya'i cho ga rgyas pa'o zhes bya ba'i bar du bstan pas /	25a	phyag rgya cho ga rgya ba zhes byed ba ba du ston ba 
BO_T02_D2512-2:25a-7	slob dpon gyi las kyi cho ga dang slob ma 'jug pa la sogs pa'i cho ga rgyas pa gsungs pa yin no //	25a	slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-2:25a-8	yang 'dis bde blag tu rtogs par bya ba'i phyir /	25a	yang dis bde blag tu rtogs ba byed ba phyir 
BO_T02_D2512-2:25a-9	brjod par bya ste /	25a	rjod ba byed ste 
BO_T02_D2512-2:25a-10	re zhig dang por ji skad du bshad pa'i chu'i khrus sam sems kyis nang gi khrus byas la lha'i khang par ji lta ba bzhin du zhugs nas 'dug par bya'o //	25a	re jig dang por ji skad du chad ba chu khru sam sems kyis nang gi khru byed la lha khang ba ji lta ba bzhin du jug nas dug ba byed 
BO_T02_D2512-2:25a-11	de nas sngar bshad pa'i cho gas bdag bsrung ba dang bgegs bsal ba la sogs pa bya'o //	25a	de nas sngar chad ba cho gas bdag bsrung ba dang bgegs bsal ba la sogs ba byed 
BO_T02_D2512-2:25a-12	de nas mchod yon la bzlas pa'i bar gyi cho ga rjes su spyad la /	25a	de nas mchod yon la bzlas ba ba gyi cho ga rjes su spyod la 
BO_T02_D2512-2:25a-13	rtag tu rdo rje dril 'chang zhing //	25a	rtag tu rdo rje dril chang zhing 
BO_T02_D2512-2:25a-14	thams cad 'gugs pa'i mchod pa ste //	25a	thams cad gugs ba mchod ba ste 
BO_T02_D2512-2:25a-15	bdag byin brlabs sogs sgrub pa yis //	25a	bdag byin brlabs sogs sgrub ba yis 
BO_T02_D2512-2:25a-16	dngos grub mchog ni bsgrub par bya //	25a	dngos grub mchog ni sgrub ba byed 
BO_T02_D2512-2:25a-17	lugs ma 'am 'bur du brkos pa'am //	25a	lugs ma mang bur du rko ba 
BO_T02_D2512-2:25a-18	byas pa'am yang na bris pa yis //	25a	byed ba yang na bri ba yis 
BO_T02_D2512-2:25a-19	'khor lo dang por rab bzhag nas //	25a	khor lo dang por rab jog nas 
BO_T02_D2512-2:25a-20	de yi mdun du bsgrub par bya //	25a	de yi mdun du sgrub ba byed 
BO_T02_D2512-2:25a-21	sngar bshad pa'i rdo rje 'khor lo'i phyag rgyas dkyil 'khor sprul la me tog la sogs pas yang dag par mchod de /	25a	sngar chad ba rdo rje khor lo phyag rgya dkyil khor sprul la me tog la sogs ba yang dag ba mchod de 
BO_T02_D2512-2:25a-22	aom sarba ta th'a ga tak'a ya w'a ka tsitta pra na me na badzra bandha n'am ka ro mi zhes bya bas bcom ldan 'das la phyogs thams cad nas dkyil 'khor lnga pas phyag byas la phyag bzhi la sogs pa'i cho ga spyad la sngom pa gzung bar	25a	aom sarba ta tha ga taka ya wa ka tsitta pra na me na badzra bandha n ka ro mi zhes byed ba joms ldan da la phyogs thams cad nas dkyil khor lnga ba phyag byed la phyag bzhi la sogs ba cho ga spyod la sngom ba gzung ba 
BO_T02_D2512-2:25a-23	bya'o // de'i rjes la aa n+yo n+ya aa nu ga ta sarba dha rm'a zhes bya bas thal mo khong stong bcing bar bya'o //	25a	byed de rjes la aa n+yo n+ya aa nu ga ta sarba dha rma zhes byed ba thal mo khong stong ching ba byed 
BO_T02_D2512-2:25b-0	de nas pa ra sba ra aa nu pra bishta sarba dha rm'a aanydza li zhes brjod cing rdo rje thal mo @25b bcing bar bya'o //	25b	de nas ba ra sbed ra aa nu pra bishta sarba dha rma aanydza li zhes rjod cing rdo rje thal mo ching ba byed 
BO_T02_D2512-2:25b-1	de nas aa tyanta aa nu pra bishta sarba dharm'a badzra bandha zhes brjod cing thal mo bsdams pa bcing bar bya'o //	25b	de nas aa tyanta aa nu pra bishta sarba dharma badzra bandha zhes rjod cing thal mo sdom ba ching ba byed 
BO_T02_D2512-2:25b-2	de nas badzra bandha trat ces brjod cing rdo rje bsdams pa snying gar lan gsum dral bar bya'o //	25b	de nas badzra bandha trat ces rjod cing rdo rje sdom ba snying gar lan gsum dral ba byed 
BO_T02_D2512-2:25b-3	rdo rje dbab pa'i dam tshig gi phyag rgya bcings la badzra a'a be sha aa zhes bya bas bdag nyid la dbab par bya'o //	25b	rdo rje bebs ba dam tshig gi phyag rgya ching la badzra aa be sha aa zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2512-2:25b-4	de nas tishtha badzra zhes pa la sogs pas rdo rje dbab pa'i dam tshig gi phyag rgyas rang gi snying gar dgrol bar bya'o //	25b	de nas tishtha badzra zhes ba la sogs ba rdo rje bebs ba dam tshig gi phyag rgya rang gi snying gar grol ba byed 
BO_T02_D2512-2:25b-5	de nas badzra mushti zhes brjod cing rdo rje khu tshur gyi dam tshig gi phyag rgya bcing bar bya'o //	25b	de nas badzra mushti zhes rjod cing rdo rje khu tshur gyi dam tshig gi phyag rgya ching ba byed 
BO_T02_D2512-2:25b-6	de nas badzra sandhi bam zhes lan gsum bzla bar bya'o //	25b	de nas badzra sandhi bam zhes lan gsum bzla ba byed 
BO_T02_D2512-2:25b-7	de nas yi ge h'uam zlos shing dang po'i rdo rje bcing bar bya ste /	25b	de nas yi ge huam zlos shing dang po rdo rje ching ba byed ste 
BO_T02_D2512-2:25b-8	de lta bus ni phyag rgya thams cad bcing ba 'grub cing rang gi las rnams byed par 'gyur ro //	25b	de lta bud ni phyag rgya thams cad ching ba grub cing rang gi las rnams byed ba gyur ro 
BO_T02_D2512-2:25b-9	de nas dpal rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i bar gyi rang gi dam tshig gi phyag rgya rnams la sa ma ya stvam zhes brjod cing /	25b	de nas dpal rdo rje sems dpa la sogs ba nas rdo rje bebs ba ba gyi rang gi dam tshig gi phyag rgya rnams la sa ma ya stvam zhes rjod cing 
BO_T02_D2512-2:25b-10	bcings la de rnams kyi rang gi snying po lan gsum brjod de /	25b	ching la de rnams kyi rang gi snying po lan gsum rjod de 
BO_T02_D2512-2:25b-11	aom badzra mu:zhes bya bas rang gi snying gar gzhug par bya'o //	25b	aom badzra mu:zhes byed ba rang gi snying gar jug ba byed 
BO_T02_D2512-2:25b-12	de nas aom sarba p'a p'a karsha na bi shva dha na badzra sa ma ya h'um phat ces bya bas phyag rgya dang ldan pas sdig pa thams cad dgug par bya'o //	25b	de nas aom sarba pa pa karsha na bi shva dha na badzra sa ma ya hum phat ces byed ba phyag rgya dang ldan ba sdig ba thams cad gugs ba byed 
BO_T02_D2512-2:25b-13	de nas 'di'i phyag rgya ni //	25b	de nas di phyag rgya ni 
BO_T02_D2512-2:25b-14	rdo rje'i phyag rgya gnyis nang du //	25b	rdo rje phyag rgya gnyis nang du 
BO_T02_D2512-2:25b-15	mdzub mo gnyis ni bcings nas su //	25b	mdzub mo gnyis ni ching nas su 
BO_T02_D2512-2:25b-16	legs par gyen du 'phangs pa ni //	25b	legs ba gyen du phen ba ni 
BO_T02_D2512-2:25b-17	ltung ba slong ba'i dam pa'o //	25b	ltung ba slong ba dam ba 
BO_T02_D2512-2:25b-18	zhes bya ba yin no //	25b	zhes byed ba yin no 
BO_T02_D2512-2:25b-19	de'i rjes la aom badzra p'a ni bi spho ta ya sarba aa pa ya bandha ni pra mo ksha ya sarba p'a pa sarba aa pa ya ga ti bhya:/	25b	de rjes la aom badzra pa ni bi spho ta ya sarba aa ba ya bandha ni pra mo ksha ya sarba pa ba sarba aa ba ya ga ti 
BO_T02_D2512-2:25b-20	sarba tvan sarba ta th'a ga ta badzra sa ma ya trat ces bya ba'i di'i phyag rgya dang ldan pas sdig pa thams cad dral bar bya'o //	25b	sarba tvan sarba ta tha ga ta badzra sa ma ya trat ces byed ba di phyag rgya dang ldan ba sdig ba thams cad dral ba byed 
BO_T02_D2512-2:25b-21	rdo rje bcings pa bsdams byas te //	25b	rdo rje ching ba sdom byed te 
BO_T02_D2512-2:25b-22	gung mo gnyig sbyar nas ni //	25b	gung mo gnyig sbyor nas ni 
BO_T02_D2512-2:25b-23	tha ma bzhi ni rtse mor sbyar //	25b	tha ma bzhi ni rtse mor sbyor 
BO_T02_D2512-2:25b-24	sdig pa 'joms par grags pa yin //	25b	sdig ba joms ba grags ba yin 
BO_T02_D2512-2:25b-25	de nas rang gi snying gar gnas ba'i dang po'i dang po'i rdo rje'i dbus su /	25b	de nas rang gi snying gar gnas ba dang po dang po rdo rje dbus su 
BO_T02_D2512-2:25b-26	aom ma h'a su kha zhes bya ba la sogs pa yid kyis bris la de nyid yid la zlos shing chos thams cad bdag med par bsgom par bya'o //	25b	aom ma ha su kha zhes byed ba la sogs ba yid kyis bri la de nyid yid la zlos shing chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2512-2:26a-0	de nas de nyid yid la zlos shing de nyid dbyangs kyi yi ge bcu drug @26a * //	26a	de nas de nyid yid la zlos shing de nyid dbyangs kyi yi ge chu drug 
BO_T02_D2512-2:26a-1	dang bcas pa las rang gi sems kyi gzugs brnyan zla ba'i dkyil 'khor lta bur bsam par bya'o //	26a	dang cha ba las rang gi sems kyi gzugs rnyan zla ba dkyil khor lta bur bsam ba byed 
BO_T02_D2512-2:26a-2	de'i steng du snying po de nyid yi ge ka la sogs pa dang bcas pa las zla ba'i dkyil 'khor gnyis pa bsam par bya'o //	26a	de steng du snying po de nyid yi ge ka la sogs ba dang cha ba las zla ba dkyil khor gnyis ba bsam ba byed 
BO_T02_D2512-2:26a-3	de nas snying po de nyid zlos shing zla ba'i dkyil 'khor de dang po'i rdo rjer bsam par bya'o //	26a	de nas snying po de nyid zlos shing zla ba dkyil khor de dang po rdo rjer bsam ba byed 
BO_T02_D2512-2:26a-4	de nas de'i dbus su snying po de yid gyis bsams la de nyid zlos shing rdo rje'i nga rgyal bsgoms la rdo rje sems dpa'i dkyil 'khor kyi lha 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam par rdo rje las phyung la de rnams kyis	26a	de nas de dbus su snying po de yid gyis bsams la de nyid zlos shing rdo rje nga rgyal sgom la rdo rje sems dpa dkyil khor kyi lha jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rdo rje las byin la de rnams kyis 
BO_T02_D2512-2:26a-5	nam mkha'i khams thams cad bkang la sems can thams cad kyi don byas nas yang rdo rje der yid kyis bcug ste /	26a	nam mkha khams thams cad geng la sems can thams cad kyi don byed nas yang rdo rje der yid kyis jug ste 
BO_T02_D2512-2:26a-6	sems dpar byin gyis brlab pa'i sbyor bas rdo rje de rdo rje sems dpa'i bdag nyid du bsam zhing badzra satva ham zhes kyang bzla bar bya'o //	26a	sems dpar byin gyis brlab ba sbyor ba rdo rje de rdo rje sems dpa bdag nyid du bsam zhing badzra satva ham zhes kyang bzla ba byed 
BO_T02_D2512-2:26a-7	de nas bsnyems pa dang bcas pas /	26a	de nas snyems ba dang cha ba 
BO_T02_D2512-2:26a-8	rdo rje gsor la yang badzra satva ham zhes brjod par bya zhing de yang chos kyi dbyings thog ma dang tha ma med pa'i rang bzhin gzugs brnyan dang 'dra bar nges par byas la ma h'a sa ma ya satva ham zhes brjod par bya'o //	26a	rdo rje gsor la yang badzra satva ham zhes rjod ba byed zhing de yang chos kyi dbyings thogs ma dang tha ma med ba rang bzhin gzugs rnyan dang dra ba nges ba byed la ma ha sa ma ya satva ham zhes rjod ba byed 
BO_T02_D2512-2:26a-9	de nas dang po'i rdo rje bcings la /	26a	de nas dang po rdo rje ching la 
BO_T02_D2512-2:26a-10	ma h'a sa ma ya ham zhes brjod la /	26a	ma ha sa ma ya ham zhes rjod la 
BO_T02_D2512-2:26a-11	de nyid kyis snying ga dang / dbral ba dang / lkog ma dang / spyi bor byin gyis brlab cing sa ma ya satva aa dhi tishtha sa m'am zhes kyang brjod par bya'o //	26a	de nyid kyis snying ga dang dbrol ba dang lkog ma dang spyi bor byin gyis brlab cing sa ma ya satva aa dhi tishtha sa m zhes kyang rjod ba byed 
BO_T02_D2512-2:26a-12	de nas bsnyems pa dang bcas pas lus drang por gzhag la bsnyems pa dang bcas pa nyid kyis rdo rje gsor zhing takki h'um dza:zhes brjod par bya'o //	26a	de nas snyems ba dang cha ba lus dren por jog la snyems ba dang cha ba nyid kyis rdo rje gsor zhing takki hum dza:zhes rjod ba byed 
BO_T02_D2512-2:26a-13	de nas rdo rje snying gar bstod pa'i tshul gyis 'jog cing takki dza:ho zhes brjod par bya'o //	26a	de nas rdo rje snying gar bstod ba tshul gyis jog cing takki dza:ho zhes rjod ba byed 
BO_T02_D2512-2:26a-14	de nas rang gi snying po bzla bar bya ste /	26a	de nas rang gi snying po bzla ba byed ste 
BO_T02_D2512-2:26a-15	'dir phyag rgya chen po bcing ba 'dis bdag la byin gyis brlabs pa yin la de bas na 'dis rnal 'byor pa rdo rje sems dpa'i sku dang gsung dang thugs rdo rje'i ngo bo nyid du 'gyur ro //	26a	dir phyag rgya chen po ching ba dis bdag la byin gyis brlabs ba yin la de ba na dis rnal byor ba rdo rje sems dpa sku dang gsung dang thugs rdo rje ngo bo nyid du gyur ro 
BO_T02_D2512-2:26a-16	de nas nam mkha' dang mnyam pa'i sbyor bas rang gi lus la yid kyi nang du zhugs la /	26a	de nas nam mkha dang mnyam ba sbyor ba rang gi lus la yid kyi nang du jug la 
BO_T02_D2512-2:26a-17	rang gi snying gar zla ba'i dkyil 'khor la rdo rje 'khor lo'i phyag rgyas dkyil 'khor sprul la /	26a	rang gi snying gar zla ba dkyil khor la rdo rje khor lo phyag rgya dkyil khor sprul la 
BO_T02_D2512-2:26b-0	'jug pa'i cho ga gnyis pas ji lta ba bzhin du zhugs nas rang gi spyi bor me tog @26b gi phreng ba dor la /	26b	jug ba cho ga gnyis ba ji lta ba bzhin du jug nas rang gi spyi bor me tog gi phreng ba dor la 
BO_T02_D2512-2:26b-1	dngos grub kyi rdo rje brtul zhugs blang ba'i bar gyis cho ga ji lta ba bzhin du spyad la dkyil 'khor de rang gi zla bar zhu nas de dang gcig tu gyur bar bsams nas /	26b	dngos grub kyi rdo rje brtul jug blang ba ba gyis cho ga ji lta ba bzhin du spyod la dkyil khor de rang gi zla ba ju nas de dang gcig tu gyur ba bsams nas 
BO_T02_D2512-2:26b-2	rang gi lus la rang gi lha'i gnas rnams su yi ge hr'i:las sna tshogs padma bskyed la gzhi'i lus kyi rang gi lha'i gnas su gzhag ste /	26b	rang gi lus la rang gi lha gnas rnams su yi ge hr:las sna tshogs padma skyed la gzhi lus kyi rang gi lha gnas su jog ste 
BO_T02_D2512-2:26b-3	aom ma h'a su kha badzra satva dza:h'um bam ho:/	26b	aom ma ha su kha badzra satva dza:hum bam 
BO_T02_D2512-2:26b-4	su ra te stvam aa zhes brjod la /	26b	su ra te stvam aa zhes rjod la 
BO_T02_D2512-2:26b-5	gzhi'i lus kyi phyi rol du sna tshogs padma'i steng du dad po'i rdo rje kha dog dmar po bskyed par bya'o //	26b	gzhi lus kyi phyi rol du sna tshogs padma steng du dad po rdo rje kha dog dmar po skyed ba byed 
BO_T02_D2512-2:26b-6	de nas rdo rje'i dbus su sngags yid kyis bris la badzra ham zhes de'i nga rgyal bsgom par bya'o ;	26b	de nas rdo rje dbus su sngags yid kyis bri la badzra ham zhes de nga rgyal bsgom ba byed 
BO_T02_D2512-2:26b-7	/ de nas sngags de yid kyis brjod la badzra satva ham zhes bya bas rdo rje de rdo rje sems dpa'i bdag nyid du bsgom par bya'o //	26b	de nas sngags de yid kyis rjod la badzra satva ham zhes byed ba rdo rje de rdo rje sems dpa bdag nyid du bsgom ba byed 
BO_T02_D2512-2:26b-8	de bzhin du rdo rje 'bebs pa'i bar gyi phyag rgya chen po bcings la gzhi'i lus la yid kyis a'a badzra bandha zhes bya bas rang gi gnas na gnas par bya'o //	26b	de bzhin du rdo rje bebs ba ba gyi phyag rgya chen po ching la gzhi lus la yid kyis aa badzra bandha zhes byed ba rang gi gnas na gnas ba byed 
BO_T02_D2512-2:26b-9	rang gi lus kyi phyi rol gyi mdun du sna tshogs padma'i steng du rdo rje dril bu bskyed la /	26b	rang gi lus kyi phyi rol gyi mdun du sna tshogs padma steng du rdo rje dril bu skyed la 
BO_T02_D2512-2:26b-10	de'i dbus su badzra ghanta zhes bya ba yid kyis bris la /	26b	de dbus su badzra ghanta zhes byed ba yid kyis bri la 
BO_T02_D2512-2:26b-11	badzra ghanto ham zhes bya bas dril bu'i nga rgyal bsgom par bya'o //	26b	badzra ghanto ham zhes byed ba dril bu nga rgyal bsgom ba byed 
BO_T02_D2512-2:26b-12	yang badzra ghanto zhes yid la brjod la badzra a'a be sha ham zhes bya bas rdo rje dril bu de rdo rje 'bebs pa'i bdag nyid du bsgom par bya'o //	26b	yang badzra ghanto zhes yid la rjod la badzra aa be sha ham zhes byed ba rdo rje dril bu de rdo rje bebs ba bdag nyid du bsgom ba byed 
BO_T02_D2512-2:26b-13	de nas rdo rje lcags kyu la sogs pa'i las kyi phyag rgyas dgug pa dang gzhug pa dang bcing ba dang dbang du bya bas /	26b	de nas rdo rje lcags kyu la sogs ba las kyi phyag rgya gugs ba dang jug ba dang ching ba dang dbang du byed ba 
BO_T02_D2512-2:26b-14	rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i bar du rang gi gzugs brnyan la rang gi dam tshig gi phyag rgyas go rims 'dis bsgrub par bya'o //	26b	rdo rje sems dpa la sogs ba nas rdo rje bebs ba ba du rang gi gzugs rnyan la rang gi dam tshig gi phyag rgya go rims dis sgrub ba byed 
BO_T02_D2512-2:26b-15	dang po rdo rje bcings la /	26b	dang po rdo rje ching la 
BO_T02_D2512-2:26b-16	aom ma h'a su kha badzra satva dza:h'um bam ho:/	26b	aom ma ha su kha badzra satva dza:hum bam 
BO_T02_D2512-2:26b-17	su ra ta stvam dri shya zhes bya ba dang dpal rdo rje sems dpa' blta bar bya'o //	26b	su ra ta stvam dri shya zhes byed ba dang dpal rdo rje sems dpa lta ba byed 
BO_T02_D2512-2:26b-18	de bzhin du rdo rje 'bebs pa'i bar gyis rang gi dam tshig gi phyag rgya bcings la /	26b	de bzhin du rdo rje bebs ba ba gyis rang gi dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:26b-19	a'a badzra ghanta dri shya zhes bya bas rdo rje 'bebs pa blta bar bya'o //	26b	aa badzra ghanta dri shya zhes byed ba rdo rje bebs ba lta ba byed 
BO_T02_D2512-2:26b-20	de nas dpal rdo rje sems dpa'i phyag rgya chen po bcings la g-yas pa'i mdzub mo'i lcags kyus dpal rdo rje sems dpa' la sogs pa rang gi lus la rang gi gnas su snying po 'dis gzhug par bya'o /	26b	de nas dpal rdo rje sems dpa phyag rgya chen po ching la g-yas ba mdzub mo lcags kyus dpal rdo rje sems dpa la sogs ba rang gi lus la rang gi gnas su snying po dis jug ba byed 
BO_T02_D2512-2:27a-0	aom ma h'a su kha badzra satva aa h'i sh'i ghram @27a * //	27a	aom ma ha su kha badzra satva aa h sh ghram 
BO_T02_D2512-2:27a-1	ma h'a su kha badzra gu hya sa ma ya ma nu sm'a ra pra buddha sa ma ya stvam dri dha su to shyo aa nu rakto su po shyo me bha pa aa dhi tishtha bha ga b'a na aandhi na hi na sa tva siddhi dha ma me	27a	ma ha su kha badzra gu hya sa ma ya ma nu sma ra pra buddha sa ma ya stvam dri dha su to shyo aa nu rakto su po shyo me bha ba aa dhi tishtha bha ga ba na aandhi na hi na sa tva siddhi dha ma me 
BO_T02_D2512-2:27a-2	mantra pa de dza:h'um pam ho:/	27a	mantra ba de dza:hum pam 
