segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:201a-21	yal phyod la bsgres pa yal phyod la bsgres pa na /	yal phyod la sgre ba yal phyod la sgre ba na 
BO_K09_D0044-5_H0094-5:201a-22	mu yal lo; ;mu yal mu yal na /	mu yal lo; ;mu yal mu yal na 
BO_K09_D0044-5_H0094-5:201a-23	mu yal la bsgres pa'o //	mu yal la sgre ba 
BO_K09_D0044-5_H0094-5:201a-24	mu yal la bsgres pa mu yal la bsgres pa na /	mu yal la sgre ba mu yal la sgre ba na 
BO_K09_D0044-5_H0094-5:201a-25	bgrang yol lo //	bgrong yol lo 
BO_K09_D0044-5_H0094-5:201a-26	bgrang yol bgrang yol na /	bgrong yol bgrong yol na 
BO_K09_D0044-5_H0094-5:201a-27	bgrang yol la bsgres pa'o //	bgrong yol la sgre ba 
BO_K09_D0044-5_H0094-5:201a-28	bgrang yol la 'gres pa bgrang yol la bsgres na /	bgrong yol la gre ba bgrong yol la sgre na 
BO_K09_D0044-5_H0094-5:201a-29	mi 'jal to //	mi jal to 
BO_K09_D0044-5_H0094-5:201a-30	mi 'jal mi 'jal na /	mi jal mi jal na 
BO_K09_D0044-5_H0094-5:201a-31	mi 'jal la bsgres pa'o //	mi jal la sgre ba 
BO_K09_D0044-5_H0094-5:201a-32	mi 'jal la bsgres pa mi 'jal la bsgres na /	mi jal la sgre ba mi jal la sgre na 
BO_K09_D0044-5_H0094-5:201a-33	bsam phyod do //	bsam phyod do 
BO_K09_D0044-5_H0094-5:201b-0	@201b bsam phyod bsam phyod na /	bsam phyod bsam phyod na 
BO_K09_D0044-5_H0094-5:201b-1	bsam phyod la bsgres pa'o //	bsam phyod la sgre ba 
BO_K09_D0044-5_H0094-5:201b-2	bsam phyod la bsgres pa bsam phyod la bsgres na /	bsam phyod la sgre ba bsam phyod la sgre na 
BO_K09_D0044-5_H0094-5:201b-3	mtha' 'byams so //	mtha byam so 
BO_K09_D0044-5_H0094-5:201b-4	mtha' 'byams mtha' 'byams na /	mtha byam mtha byam na 
BO_K09_D0044-5_H0094-5:201b-5	dpag thag go; dpag thag dpag thag na /	dpog thag go; dpog thag dpog thag na 
BO_K09_D0044-5_H0094-5:201b-6	dpag thag la bsgres pa'o //	dpog thag la sgre ba 
BO_K09_D0044-5_H0094-5:201b-7	dpag thag la bsgres pa dpag thag la bsgres na /	dpog thag la sgre ba dpog thag la sgre na 
BO_K09_D0044-5_H0094-5:201b-8	brjod du med pa'o //	rjod du med ba 
BO_K09_D0044-5_H0094-5:201b-9	brjod du med pa brjod du med pa na /	rjod du med ba rjod du med ba na 
BO_K09_D0044-5_H0094-5:201b-10	brjod du med pa la bsgres pa'o //	rjod du med ba la sgre ba 
BO_K09_D0044-5_H0094-5:201b-11	brjod du med pa la bsgres pa brjod du med pa la bsgres na /	rjod du med ba la sgre ba rjod du med ba la sgre na 
BO_K09_D0044-5_H0094-5:201b-12	brjod du med pa'i yang brjod du med pa la bsgres pa shin tu bstan pa'o //	rjod du med ba yang rjod du med ba la sgre ba shin tu ston ba 
BO_K09_D0044-5_H0094-5:201b-13	de'i mdun na bye ma'i phung po chen po dpag tshad du ma'i tshad dang ldan pa zhig 'dug 'dug pa las 'di la bye ma'i 'bru 'di snyed cig yod do //	de mdun na bye ma phung po chen po dpog tshad du ma tshad dang ldan ba jig dug dug ba las di la bye ma bru di snyed cig yod do 
BO_K09_D0044-5_H0094-5:201b-14	zhes bya ba nas /	zhes byed ba nas 
BO_K09_D0044-5_H0094-5:201b-15	bye ma'i 'bru brjod du med pa'i yang brjod du med pa la bsgres pa 'di snyed cig yod do //	bye ma bru rjod du med ba yang rjod du med ba la sgre ba di snyed cig yod do 
BO_K09_D0044-5_H0094-5:201b-16	zhes rab tu phye nas bgrang brtsis te grangs su bcad do //	zhes rab tu byed nas bgrong brtsis te grangs su gcod do 
BO_K09_D0044-5_H0094-5:201b-17	des bye ma'i phung po de rtsis kyi brdar bstan pas shin tu bstan nas 'di skad ces smras so //	des bye ma phung po de rtsis kyi rdar ston ba shin tu ston nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:201b-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:201b-19	byang chub sems dpa' rnams kyi bgrang ba'i tshul 'di ni /	byang chub sems dpa rnams kyi bgrong ba tshul di ni 
BO_K09_D0044-5_H0094-5:201b-20	'jig rten gyi khams gcig nas gcig tu brgyud pa kun na'ang yod do //	jig rten gyi khams gcig nas gcig tu brgyud ba kun na yod do 
BO_K09_D0044-5_H0094-5:201b-21	byang chub sems dpa' rnams ni bgrang ba'i tshul 'dis /	byang chub sems dpa rnams ni bgrong ba tshul dis 
BO_K09_D0044-5_H0094-5:201b-22	shar phyogs kyi 'jig rten gyi khams 'byams klas pa dag kyang bgrang zhing brtsi'o //	char phyogs kyi jig rten gyi khams byam klas ba dag kyang bgrong zhing brtsi 
BO_K09_D0044-5_H0094-5:202a-0	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang @202a *//	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang 
BO_K09_D0044-5_H0094-5:202a-1	shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su'ang byang chub sems dpa' rnams bgrang ba'i tshul 'dis /	char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su byang chub sems dpa rnams bgrong ba tshul dis 
BO_K09_D0044-5_H0094-5:202a-2	'jig rten gyi khams 'byams klas pa dag kyang bgrang zhing brtsi'o //	jig rten gyi khams byam klas ba dag kyang bgrong zhing brtsi 
BO_K09_D0044-5_H0094-5:202a-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:202a-4	byang chub sems dpa' rnams kyi bgrang ba'i tshul 'di ni /	byang chub sems dpa rnams kyi bgrong ba tshul di ni 
BO_K09_D0044-5_H0094-5:202a-5	phyogs bcu'i 'jig rten gyi khams kyi ming du bya ba /	phyogs chu jig rten gyi khams kyi ming du byed ba 
BO_K09_D0044-5_H0094-5:202a-6	gcig nas gcig tu brgyud pa bstan du yod pa thams cad na'ang yod do //	gcig nas gcig tu brgyud ba ston du yod ba thams cad na yod do 
BO_K09_D0044-5_H0094-5:202a-7	byang chub sems dpa' rnams ni bgrang ba'i tshul 'dis phyogs bcu'i 'jig rten gyi khams kyi ming gcig nas gcig tu brgyud pa bgrang zhing brtsi'o //	byang chub sems dpa rnams ni bgrong ba tshul dis phyogs chu jig rten gyi khams kyi ming gcig nas gcig tu brgyud ba bgrong zhing brtsi 
BO_K09_D0044-5_H0094-5:202a-8	ji ltar 'jig rten gyi khams kyi ming gcig nas gcig tu brgyud pa bstan du yod pa de bzhin du /	ji ltar jig rten gyi khams kyi ming gcig nas gcig tu brgyud ba ston du yod ba de bzhin du 
BO_K09_D0044-5_H0094-5:202a-9	phyogs bcu'i bskal pa'i ming gcig nas gcig tu brgyud pa bstan du yod pa dang / sangs rgyas kyi mtshan gcig nas gcig tu brgyud pa bstan du yod pa dang / chos kyi ming gcig nas gcig tu brgyud pa bstan du yod pa dang / sems can gyi ming gcig nas gcig tu brgyud pa bstan du yod pa dang; las kyi ming gcig nas gcig tu brgyud pa bstan du yod pa kun la'ang 'jug ste /	phyogs chu bskal ba ming gcig nas gcig tu brgyud ba ston du yod ba dang sangs rgya kyi mtshan gcig nas gcig tu brgyud ba ston du yod ba dang chos kyi ming gcig nas gcig tu brgyud ba ston du yod ba dang sems can gyi ming gcig nas gcig tu brgyud ba ston du yod ba dang; las kyi ming gcig nas gcig tu brgyud ba ston du yod ba kun la jug ste 
BO_K09_D0044-5_H0094-5:202a-10	byang chub sems dpa' rnams kyi bgrang ba'i tshul 'di nyid ni /	byang chub sems dpa rnams kyi bgrong ba tshul di nyid ni 
BO_K09_D0044-5_H0094-5:202b-0	phyogs bcu na ming @202b du bya ba gcig nas gcig tu brgyud pa bstan du rung ba ji snyed pa thams cad la'ang 'jug ste /	phyogs chu na ming du byed ba gcig nas gcig tu brgyud ba ston du rung ba ji snyed ba thams cad la jug ste 
BO_K09_D0044-5_H0094-5:202b-1	byang chub sems dpa' rnams ni bgrang ba'i tshul 'dis /	byang chub sems dpa rnams ni bgrong ba tshul dis 
BO_K09_D0044-5_H0094-5:202b-2	phyogs bcu na ming gcig nas gcig tu brgyud pa ji snyed yod pa thams cad kyang bgrang zhing brtsi'o //	phyogs chu na ming gcig nas gcig tu brgyud ba ji snyed yod ba thams cad kyang bgrong zhing brtsi 
BO_K09_D0044-5_H0094-5:202b-3	de ltar rigs kyi bu /	de ltar rigs kyi bu 
BO_K09_D0044-5_H0094-5:202b-4	kho bo pa ni /	kho bo ba ni 
BO_K09_D0044-5_H0094-5:202b-5	byang chub sems dpa'i ye shes snang ba chos thams cad shes par bya ba'i bzo mngon par shes pa dang ldan pa 'di shes par zad na /	byang chub sems dpa ye shes snang ba chos thams cad shes ba byed ba bzo mngon ba shes ba dang ldan ba di shes ba zad na 
BO_K09_D0044-5_H0094-5:202b-6	kho bos byang chub sems dpa' 'gro ba thams cad kyi grangs la zhugs pa /	kho bod byang chub sems dpa gro ba thams cad kyi grangs la jug ba 
BO_K09_D0044-5_H0094-5:202b-7	chos kyi tshul thams cad kyi grangs la zhugs pa /	chos kyi tshul thams cad kyi grangs la jug ba 
BO_K09_D0044-5_H0094-5:202b-8	dus gsum gyi grangs la zhugs pa /	dus gsum gyi grangs la jug ba 
BO_K09_D0044-5_H0094-5:202b-9	sems can thams cad kyi grangs la zhugs pa /	sems can thams cad kyi grangs la jug ba 
BO_K09_D0044-5_H0094-5:202b-10	chos kyi phung po thams cad kyi grangs la zhugs pa /	chos kyi phung po thams cad kyi grangs la jug ba 
BO_K09_D0044-5_H0094-5:202b-11	sangs rgyas dang / byang chub sems dpa' thams cad kyi grangs la zhugs pa /	sangs rgya dang byang chub sems dpa thams cad kyi grangs la jug ba 
BO_K09_D0044-5_H0094-5:202b-12	chos thams cad kyi ming gi 'khor lo dbang bsgyur ba de dag gi spyod pa shes pa'am /	chos thams cad kyi ming gi khor lo dbang sgyur ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:202b-13	yon tan brjod pa'am /	yon tan rjod ba 
BO_K09_D0044-5_H0094-5:202b-14	spyod yul smos pa'am /	spyod yul smos ba 
BO_K09_D0044-5_H0094-5:202b-15	yul brjod pa'am /	yul rjod ba 
BO_K09_D0044-5_H0094-5:202b-16	stobs bsngags pa'am /	stobs bsngags ba 
BO_K09_D0044-5_H0094-5:202b-17	bsam pa bstan pa'am /	bsam ba ston ba 
BO_K09_D0044-5_H0094-5:202b-18	tshogs yongs su brjod pa'am /	tshogs yongs su rjod ba 
BO_K09_D0044-5_H0094-5:202b-19	smon lam bshad par bya ba'am /	smon lam chad ba byed ba 
BO_K09_D0044-5_H0094-5:202b-20	spyod pa yongs su bstan pa'am /	spyod ba yongs su ston ba 
BO_K09_D0044-5_H0094-5:202b-21	pha rol tu phyin pa yongs su dag pa mngon par brjod pa'am /	pha rol tu phyin ba yongs su dag ba mngon ba rjod ba 
BO_K09_D0044-5_H0094-5:202b-22	yang dag par bsgrub pa yongs su dag pa'am /	yang dag ba sgrub ba yongs su dag ba 
BO_K09_D0044-5_H0094-5:202b-23	yang dag par bstan pa'am /	yang dag ba ston ba 
BO_K09_D0044-5_H0094-5:202b-24	ting nge 'dzin gyi khyad par smos pa'am /	ting nge dzin gyi khyad ba smos ba 
BO_K09_D0044-5_H0094-5:203a-0	ye @203a *// shes snang ba khod du chud par nus re skan /	ye shes snang ba khod du chud ba nus re skan 
BO_K09_D0044-5_H0094-5:203a-1	song / rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:203a-2	lho phyogs kyi rgyud 'di nyid na /	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:203a-3	grong khyer rgya mtsho brtan pa zhes bya ba yod de /	grong khyer rgya mtsho brtan ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:203a-4	de na dge bsnyen ma phul du byung ba zhes bya ba 'dug gi /	de na dge snyen ma bul du byung ba zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:203a-5	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	de gan du gro la ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:203a-6	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gyi tshig thos nas spu g-yos te /	de nas tshong dpon gyi bu nor bzang dge ba bshes gnyen gyi tshig thos nas spu g-yos te 
BO_K09_D0044-5_H0094-5:203a-7	dga' ba chen po'i shugs skyes nas /	dga ba chen po shugs skye nas 
BO_K09_D0044-5_H0094-5:203a-8	rab tu dga' ba'i yid dang ldan par gyur pa /	rab tu dga ba yid dang ldan ba gyur ba 
BO_K09_D0044-5_H0094-5:203a-9	ngo mtshar gyi bsam pa rin po che rab tu dkon pa thob pa /	ngo mtshar gyi bsam ba rin po che rab tu dkon(d) ba thob ba 
BO_K09_D0044-5_H0094-5:203a-10	'gro ba mang po la phan pa'i sems dang / bsam pas byung ba /	gro ba mang po la phan ba sems dang bsam ba byung ba 
BO_K09_D0044-5_H0094-5:203a-11	sangs rgyas skyes pa gcig nas gcig tu brgyud par 'gro ba la dbang bsgyur ba /	sangs rgya skye ba gcig nas gcig tu brgyud ba gro ba la dbang sgyur ba 
BO_K09_D0044-5_H0094-5:203a-12	chos kyi dkyil 'khor rnam par dag pa'i blo gros la rten pa /	chos kyi dkyil khor rnam ba dag ba blo gros la rten ba 
BO_K09_D0044-5_H0094-5:203a-13	thams cad du rjes su song ba'i rigs rnam par phye bas 'byung ba bstan pa la brtson pa /	thams cad du rjes su gro ba rigs rnam ba byed ba byung ba ston ba la brtson ba 
BO_K09_D0044-5_H0094-5:203a-14	dus gsum gyi dbyings su ma 'dres pa'i sangs rgyas gyi yul dang ldan pa /	dus gsum gyi dbyings su ma dre ba sangs rgya gyi yul dang ldan ba 
BO_K09_D0044-5_H0094-5:203a-15	bsod nams mi zad pa'i rgya mtsho las byung ba'i sems dang ldan pa /	bsod nams mi zad ba rgya mtsho las byung ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:203a-16	ye shes kyi snang ba chen po la dbang bsgyur ba khams gsum gyi khyim du sdud pa'i sgo shin tu gcod pa des /	ye shes kyi snang ba chen po la dbang sgyur ba khams gsum gyi khyim du sdud ba sgo shin tu gcod ba des 
BO_K09_D0044-5_H0094-5:203a-17	khye'u dbang po'i dbang phyug gi rkang pa gnyis la spyi bos phyag 'tshal nas /	khyeu dbang po dbang phyug gi rkang ba gnyis la spyi bod phyag tshal nas 
BO_K09_D0044-5_H0094-5:203b-0	khye'u @203b dbang po'i dbang phyug la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	khyeu dbang po dbang phyug la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:203b-1	yang dang yang bltas te /	yang dang yang lta te 
BO_K09_D0044-5_H0094-5:203b-2	khye'u dbang po'i dbang phyug gi drung nas song ngo //	khyeu dbang po dbang phyug gi drung nas gro ngo 
BO_K09_D0044-5_H0094-5:203b-3	de nas tshong dpon gyi bu nor bzang /	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:203b-4	dge ba'i bshes gnyen gyi gdams ngag gi sprin gyi char yongs su 'dzin pa byed cing /	dge ba bshes gnyen gyi doms ngag gi sprin gyi char yongs su dzin ba byed cing 
BO_K09_D0044-5_H0094-5:203b-5	gangs chen mtsho ltar sprin chen po'i char gyis ngoms mi shes pa /	gangs chen mtsho ltar sprin chen po char gyis ngoms mi shes ba 
BO_K09_D0044-5_H0094-5:203b-6	dge ba'i bshes gnyen gyi nyi ma'i ye shes kyi 'od zer gyis /	dge ba bshes gnyen gyi nyi ma ye shes kyi d zer gyis 
BO_K09_D0044-5_H0094-5:203b-7	dge ba yongs su smin par byas pa'i sa gzhi las dbang po'i myu gu 'thon cing skyes pa /	dge ba yongs su smin ba byed ba sa gzhi las dbang po myu gu thon cing skye ba 
BO_K09_D0044-5_H0094-5:203b-8	dge ba'i bshes gnyen gyi zla ba nya zhing rgyas pa'i gdams ngag gi 'od zer kyi dra bas /	dge ba bshes gnyen gyi zla ba nya zhing rgya ba doms ngag gi d zer kyi dra ba 
BO_K09_D0044-5_H0094-5:203b-9	lus dang sems shin tu tshim par byas pa /	lus dang sems shin tu tshim ba byed ba 
BO_K09_D0044-5_H0094-5:203b-10	dpyid kyi nyi ma'i 'od kyis gdungs pa'i ri dvags kyi tshogs gsal zhing bsil ba'i gangs chu la 'thung bar 'dod pa ltar dge ba'i bshes gnyen gyi gdams ngag gi chu la 'thung bar 'dod pa /	dpyid kyi nyi ma d kyis gdung ba ri dvags kyi tshogs gsal zhing bsil ba gangs chu la thung ba dod ba ltar dge ba bshes gnyen gyi doms ngag gi chu la thung ba dod ba 
BO_K09_D0044-5_H0094-5:203b-11	bung ba mang po 'khor zhing lding bas rgyas par gyur pa'i pad mo dang ldan pa'i pad mo'i mtsho ltar dge ba'i bshes gnyen gyi gdams ngag gis /	bung ba mang po khor zhing lding ba rgya ba gyur ba pad mo dang ldan ba pad mo mtsho ltar dge ba bshes gnyen gyi doms ngag gis 
BO_K09_D0044-5_H0094-5:203b-12	sems kyi me tog punda ri ka kha bye ba /	sems kyi me tog punda ri ka kha bye ba 
BO_K09_D0044-5_H0094-5:203b-13	rin po che sna tshogs kyis yongs su rgyas pa'i rin po che'i gling ltar dge ba'i bshes gnyen gyi gdams ngag rin po che 'phel ba'i snang bas sems shin tu snang bar byas pa /	rin po che sna tshogs kyis yongs su rgya ba rin po che gling ltar dge ba bshes gnyen gyi doms ngag rin po che phel ba snang ba sems shin tu snang ba byed ba 
BO_K09_D0044-5_H0094-5:204a-0	'dzam bu'i shing chen po me tog dang 'bras bu'i tshogs chen po dang ldan pa ltar @204a *//	dzam bu shing chen po me tog dang bras bu tshogs chen po dang ldan ba ltar 
BO_K09_D0044-5_H0094-5:204a-1	dge ba'i bshes gnyen gyi gdams ngag /	dge ba bshes gnyen gyi doms ngag 
BO_K09_D0044-5_H0094-5:204a-2	bsod nams dang ye shes kyi tshogs su gyur pa phun sum tshogs pa dang ldan pa /	bsod nams dang ye shes kyi tshogs su gyur ba phun sum tshogs ba dang ldan ba 
BO_K09_D0044-5_H0094-5:204a-3	klu'i dbang po chen po rtsed mo dam pas rtse ba las byung ba'i nam mkha'i sprin chen po ltar dge ba'i bshes gnyen gyi gdams ngag thos pa'i tshogs su gyur pa'i rnang shin tu che ba /	klu dbang po chen po rtsed mo dam ba rtse ba las byung ba nam mkha sprin chen po ltar dge ba bshes gnyen gyi doms ngag thos ba tshogs su gyur ba rnang shin tu che ba 
BO_K09_D0044-5_H0094-5:204a-4	sum cu rtsa gsum pa'i 'jig rten gyis brgyan pa'i sna tshogs kyi spo ltar dge ba'i bshes gnyen gyi gdams ngag las byung ba'i chos dri ma med pa sna tshogs brtsegs pa'i spor gyur pa /	sum cu rtsa gsum ba jig rten gyis rgyan ba sna tshogs kyi spo ltar dge ba bshes gnyen gyi doms ngag las byung ba chos dri ma med ba sna tshogs brtsegs ba spor gyur ba 
BO_K09_D0044-5_H0094-5:204a-5	sum cu rtsa gsum pa'i tshogs kyi 'khor gyis bskor ba'i brgya byin /	sum cu rtsa gsum ba tshogs kyi khor gyis skor ba brgya byin 
BO_K09_D0044-5_H0094-5:204a-6	lha ma yin gyi dbang po'i tshogs rab tu 'joms pa ltar dge ba'i bshes gnyen gyi gdams ngag las byung ba'i yon tan dri ma med pa'i tshogs kyis yongs su bskor cing zil gyis mi non la /	lha ma yin gyi dbang po tshogs rab tu joms ba ltar dge ba bshes gnyen gyi doms ngag las byung ba yon tan dri ma med ba tshogs kyis yongs su skor cing zil gyis mi non la 
BO_K09_D0044-5_H0094-5:204a-7	gzhan la zil gyis gnon pa de /	gzhan la zil gyis gnon ba de 
BO_K09_D0044-5_H0094-5:204a-8	mthar gyis grong khyer rgya mtsho brtan pa gang na ba der phyin te /	mthar gyis grong khyer rgya mtsho brtan ba gang na ba der phyin te 
BO_K09_D0044-5_H0094-5:204a-9	dge bsnyen ma phul du byung ba yongs su tshol tshol ba las /	dge snyen ma bul du byung ba yongs su tshol tshol ba las 
BO_K09_D0044-5_H0094-5:204a-10	de la skye bo mang pos bstan te /	de la skye bo mang pos ston te 
BO_K09_D0044-5_H0094-5:204a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:204a-12	dge bsnyen ma phul du byung ba de /	dge snyen ma bul du byung ba de 
BO_K09_D0044-5_H0094-5:204a-13	grong khyer gyi dbus kyi rang gi khyim na 'dug go zhes nas /	grong khyer gyi dbus kyi rang gi khyim na dug go zhes nas 
BO_K09_D0044-5_H0094-5:204a-14	tshong dpon gyi bu nor bzang dge bsnyen ma phul du byung ba'i gnas gang ba der song ste /	tshong dpon gyi bu nor bzang dge snyen ma bul du byung ba gnas gang ba der gro ste 
BO_K09_D0044-5_H0094-5:204b-0	thal mo sbyar nas sgo khang na sdod sdod pa dang / @204b des dge bsnyen ma phul du byung ba'i khyim de shin tu rgya che la yangs shing rin po che'i ra bas yongs su bskor ba /	thal mo sbyor nas sgo khang na sdod sdod ba dang des dge snyen ma bul du byung ba khyim de shin tu rgya che la yangs shing rin po che ra ba yongs su skor ba 
BO_K09_D0044-5_H0094-5:204b-1	phyogs bzhi nas sgo shin tu mdzes pa rnam par phye ba /	phyogs bzhi nas sgo shin tu mdzes ba rnam ba byed ba 
BO_K09_D0044-5_H0094-5:204b-2	rin po che tshad med grangs med pa'i rgyan gyis brgyan pa /	rin po che tshad med grangs med ba rgyan gyis rgyan ba 
BO_K09_D0044-5_H0094-5:204b-3	bsod nams kyi rnam par smin pas mngon par grub pa mthong nas /	bsod nams kyi rnam ba smin ba mngon ba grub ba mthong nas 
BO_K09_D0044-5_H0094-5:204b-4	de khyim der song ste kun tu bltas na /	de khyim der gro ste kun tu lta na 
BO_K09_D0044-5_H0094-5:204b-5	dge bsnyen ma phul du byung ba /	dge snyen ma bul du byung ba 
BO_K09_D0044-5_H0094-5:204b-6	na chung shin tu gzhon la /	na chung shin tu gzhon la 
BO_K09_D0044-5_H0094-5:204b-7	thog ma dar la bab pa /	thogs ma dar la bab ba 
BO_K09_D0044-5_H0094-5:204b-8	gzugs mngon zhing mdzes la blta na sdug pa /	gzugs mngon zhing mdzes la lta na sdug ba 
BO_K09_D0044-5_H0094-5:204b-9	kha dog dam pa pri ya pa shin tu rgyas pa dang ldan pa /	kha dog dam ba pri ya ba shin tu rgya ba dang ldan ba 
BO_K09_D0044-5_H0094-5:204b-10	skra phye mar bzhag pa /	skra byed mar jog ba 
BO_K09_D0044-5_H0094-5:204b-11	lus la rgyan med pa /	lus la rgyan med ba 
BO_K09_D0044-5_H0094-5:204b-12	gos dang / smad g-yogs dkar po bgos pa /	gos dang smad g-yogs dkar po bgod ba 
BO_K09_D0044-5_H0094-5:204b-13	rin po che'i khri la 'dug pa mthong ste /	rin po che khri la dug ba mthong ste 
BO_K09_D0044-5_H0094-5:204b-14	sangs rgyas dang / byang chub sems dpa' ma gtogs par de'i lus sam /	sangs rgya dang byang chub sems dpa ma gtogs ba de lus sam 
BO_K09_D0044-5_H0094-5:204b-15	sems kyi dbang ngam /	sems kyi dbang ngam 
BO_K09_D0044-5_H0094-5:204b-16	gzi brjid dam /	gzi brjid dam 
BO_K09_D0044-5_H0094-5:204b-17	kha dog gis zil gyis mngon pa'i sems can ni khyim de na gang yang med de /	kha dog gis zil gyis mngon ba sems can ni khyim de na gang yang med de 
BO_K09_D0044-5_H0094-5:204b-18	lha'am mi'ang rung ste /	lha mi rung ste 
BO_K09_D0044-5_H0094-5:204b-19	sems can gang gis dge bsnyen ma phul du byung ba mthong bar gyur pa de dag thams cad kyis kyang /	sems can gang gis dge snyen ma bul du byung ba mthong ba gyur ba de dag thams cad kyis kyang 
BO_K09_D0044-5_H0094-5:204b-20	dge bsnyen ma phul du byung ba la ston pa'i 'du shes su bsam pa zhig /	dge snyen ma bul du byung ba la ston ba du shes su bsam ba jig 
BO_K09_D0044-5_H0094-5:204b-21	rin po che'i khri la 'dug pa mthong ngo //	rin po che khri la dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:204b-22	gzhan yang khyim de na /	gzhan yang khyim de na 
BO_K09_D0044-5_H0094-5:204b-23	stan lha rdzas dang / mi'i rdzas las shin tu 'phags pa /	stan lha rdzas dang mi rdzas las shin tu phag ba 
BO_K09_D0044-5_H0094-5:205a-0	byang chub sems dpa'i las kyi rnam par smin pas yongs su grub pa bye ba stong phrag bcu bting ba dang / @205a *//	byang chub sems dpa las kyi rnam ba smin ba yongs su grub ba bye ba stong phrag chu bting ba dang 
BO_K09_D0044-5_H0094-5:205a-1	mdun du phru ba gcig cig bzhag pa las kha zas dang / skom gyi bag gam /	mdun du phru ba gcig cig jog ba las kha zas dang skom gyi bag gam 
BO_K09_D0044-5_H0094-5:205a-2	gos dang / rgyan gyi longs spyod kyi bag gzhan ci'ang mi snang ngo //	gos dang rgyan gyi longs spyod kyi bag gzhan ci mi snang ngo 
BO_K09_D0044-5_H0094-5:205a-3	bud med stong phrag bcu tsam zhig mdun na 'dug par mthong na'ang /	bud med stong phrag chu tsam jig mdun na dug ba mthong na 
BO_K09_D0044-5_H0094-5:205a-4	de dag thams cad kyang lha'i bu mo'i kha dog dang ldan pa /	de dag thams cad kyang lha bu mo kha dog dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-5	lha'i bu mo'i gzugs dang ldan pa /	lha bu mo gzugs dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-6	lha'i bu mo'i tshul dang ldan pa /	lha bu mo tshul dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-7	lha'i bu mo'i spyod pa dang ldan pa /	lha bu mo spyod ba dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-8	lha'i bu mo'i longs spyod dang ldan pa /	lha bu mo longs spyod dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-9	lha'i bu mo'i tshul du shis pa dang ldan pa /	lha bu mo tshul du shis ba dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-10	lha rdzas kyi gos yid bzhin du gyon pa /	lha rdzas kyi gos yid bzhin du gyon ba 
BO_K09_D0044-5_H0094-5:205a-11	lha rdzas kyi lhab lhub kyis shin tu klubs pa /	lha rdzas kyi lhab lhub kyis shin tu klub ba 
BO_K09_D0044-5_H0094-5:205a-12	lha'i bu mo'i skad lta bu'i dbyangs snyan pa dang ldan pa /	lha bu mo skad lta bu dbyangs snyan ba dang ldan ba 
BO_K09_D0044-5_H0094-5:205a-13	lha'i bu mo'i chu zheng mdzes pa dang ldan pa sha stag ste /	lha bu mo chu zheng mdzes ba dang ldan ba sha stag ste 
BO_K09_D0044-5_H0094-5:205a-14	de'i 'khor gyi bud med kyang /	de khor gyi bud med kyang 
BO_K09_D0044-5_H0094-5:205a-15	nges ci bsgo ba bzhin du byed cing mdun na 'khod do //	nges ci sgo ba bzhin du byed cing mdun na khod do 
BO_K09_D0044-5_H0094-5:205a-16	rim gro byed do //	rim gro byed do 
BO_K09_D0044-5_H0094-5:205a-17	bkur sti byed do //	bkur sti byed do 
BO_K09_D0044-5_H0094-5:205a-18	gdong du lta'o //	gdong du lta 
