segmentnr	original	stemmed
BO_T02_D1845:222b-4	mdor bstan tsho ga spyad par bya //	mdor ston tsho ga spyod ba byed 
BO_T02_D1845:222b-5	zhes bya pa ste /	zhes byed ba ste 
BO_T02_D1845:222b-6	mdo tsam du byas pa'i bya ba zhes bya ba'i don to //	mdo tsam du byed ba byed ba zhes byed ba don to 
BO_T02_D1845:222b-7	'di dag thams cad ni lha rnams kyi 'khor lo la sogs par bsam par bya'o //	di dag thams cad ni lha rnams kyi khor lo la sogs ba bsam ba byed 
BO_T02_D1845:222b-8	de yang ji skad du /	de yang ji skad du 
BO_T02_D1845:222b-9	kun du mnyam zhing rnam par dag pa'i zhes bya ba la sogs pa smos pa yin no //	kun du mnyam zhing rnam ba dag ba zhes byed ba la sogs ba smos ba yin no 
BO_T02_D1845:222b-10	da ni bcom ldan 'das yid kyis mdzad pa gsungs pa ni de nas zhes bya ba la sogs pa yin te de bzhin gshegs pa thams cad kyi ngo bo nyid kyi rdo rje 'dzin pa'i nyid kyi sku dang gsung dang thugs nyid ni mi phyed pas na rdo	da ni joms ldan da yid kyis mdzad ba gsungs ba ni de nas zhes byed ba la sogs ba yin te de bzhin gshegs ba thams cad kyi ngo bo nyid kyi rdo rje dzin ba nyid kyi sku dang gsung dang thugs nyid ni mi phyed ba na rdo 
BO_T02_D1845:222b-11	rje ste / de nyid ni snying po ste /	rje ste de nyid ni snying po ste 
BO_T02_D1845:222b-12	de kho na nyid do //	de kho na nyid do 
BO_T02_D1845:222b-13	de'i ngo bo nyid kyis rdo rje mnyam pa nyid la rnam par dgongs nas cang mi gsung bar gyur to //	de ngo bo nyid kyis rdo rje mnyam ba nyid la rnam ba dgongs nas cang mi gsung ba gyur to 
BO_T02_D1845:222b-14	byang chub sems dpa' rnams kyis zhus pa'i rjes thogs la /	byang chub sems dpa rnams kyis zhus ba rjes thogs la 
BO_T02_D1845:222b-15	de bzhin gshegs pa rnams kyis bka' stsal pa /	de bzhin gshegs ba rnams kyis bka stsal ba 
BO_T02_D1845:222b-16	sku dang gsung dang thugs rdo rje ni dmigs su med pa ste /	sku dang gsung dang thugs rdo rje ni dmigs su med ba ste 
BO_T02_D1845:222b-17	de bzhin nyid de de'i ngo bo nyid do //	de bzhin nyid de de ngo bo nyid do 
BO_T02_D1845:222b-18	rang gi rang bzhin las mi 'gyur bas na mi 'gyur ba'i gnas so //	rang gi rang bzhin las mi gyur ba na mi gyur ba gnas so 
BO_T02_D1845:222b-19	de bas na rtog pa'i bdag nyid can de nyid ni ngo bo nyid med pa'i mi 'gyur ba'i gnas te /	de ba na rtogs ba bdag nyid can de nyid ni ngo bo nyid med ba mi gyur ba gnas te 
BO_T02_D1845:222b-20	tshig la sogs pa'i tshul dang bral bar rnam par brtags nas cang mi gsung bar bzhugs so //	tshig la sogs ba tshul dang bral ba rnam ba rtog nas cang mi gsung ba bzhugs so 
BO_T02_D1845:222b-21	bcom ldan 'das 'di ni thugs da lta bur gyur pa yin la sku nyid mi 'gyur ba yin te /	joms ldan da di ni thugs da lta bur gyur ba yin la sku nyid mi gyur ba yin te 
BO_T02_D1845:222b-22	'di nyid ni phyin ci log gi tshul gyis ma skyes pa'o //	di nyid ni phyin ci log gi tshul gyis ma skye ba 
BO_T02_D1845:222b-23	gsung dang thugs kyang de bzhin du shes par bya'o //	gsung dang thugs kyang de bzhin du shes ba byed 
BO_T02_D1845:222b-24	de ltar na gsung dang thugs kyi bya ba rdzas can gyi mtshan nyid dang bral pa yin te //	de ltar na gsung dang thugs kyi byed ba rdzas can gyi mtshan nyid dang bral ba yin te 
BO_T02_D1845:222b-25	sku yang de bzhin du shes par bya'o /	sku yang de bzhin du shes ba byed 
BO_T02_D1845:222b-26	sku la sogs pa de yang dmigs su med par rtogs pa las yang dag par 'byung ba'o //	sku la sogs ba de yang dmigs su med ba rtogs ba las yang dag ba byung ba 
BO_T02_D1845:222b-27	de bas na khams gsum po 'di dag ni phyin ci log pa ste /	de ba na khams gsum po di dag ni phyin ci log ba ste 
BO_T02_D1845:222b-28	de ltar gyur pas yang dag par shes pas /	de ltar gyur ba yang dag ba shes ba 
BO_T02_D1845:222b-29	yang dag par bsdus shing bsdams pa yin no //	yang dag ba sdud shing sdom ba yin no 
BO_T02_D1845:223a-0	'jam dpal la sogs pa byang chub @223a * //	jam dpal la sogs ba byang chub 
BO_T02_D1845:223a-1	sems dpa' rnams kyis rtogs pa'i rjes thogs la /	sems dpa rnams kyis rtogs ba rjes thogs la 
BO_T02_D1845:223a-2	de bzhin gshegs pa rnams kyis bka' stsal pa yin no //	de bzhin gshegs ba rnams kyis bka stsal ba yin no 
BO_T02_D1845:223a-3	de ci'i slad du zhes bya'o /	de ci slad du zhes byed 
BO_T02_D1845:223a-4	byang chub sems dpa' rnams kyis smras pa /	byang chub sems dpa rnams kyis smras ba 
BO_T02_D1845:223a-5	de bzhin gshegs pa thams cad ces bya ba la sogs pa la //	de bzhin gshegs ba thams cad ces byed ba la sogs ba la 
BO_T02_D1845:223a-6	de bzhin gshegs pa thams cad ni 'di ltar rdo rje dbyings kyi ngo bo nyid de /	de bzhin gshegs ba thams cad ni di ltar rdo rje dbyings kyi ngo bo nyid de 
BO_T02_D1845:223a-7	de rnams kyi spyod pas 'gro ba'i don gyi rjes su 'gro ba yin pas na sems can gyi don gyi don gyi rjes su 'gro ba'o //	de rnams kyi spyod ba gro ba don gyi rjes su gro ba yin ba na sems can gyi don gyi don gyi rjes su gro ba 
BO_T02_D1845:223a-8	'di skad ston te /	di skad ston te 
BO_T02_D1845:223a-9	gang de bzhin gshegs pa zhan rnams kyis 'jig rten gyi brtson pa'i dbang du mdzad nas /	gang de bzhin gshegs ba zhan rnams kyis jig rten gyi brtson ba dbang du mdzad nas 
BO_T02_D1845:223a-10	phyi rol la bsten pas chos nyid ston pa yin la /	phyi rol la sten ba chos nyid ston ba yin la 
BO_T02_D1845:223a-11	de bas na rdo rje 'dzin pas kyang /	de ba na rdo rje dzin ba kyang 
BO_T02_D1845:223a-12	de bzhin du ston par mdzad par rigs te /	de bzhin du ston ba mdzad ba rigs te 
BO_T02_D1845:223a-13	phyin ci log gis kun 'byung bas //	phyin ci log gis kun byung ba 
BO_T02_D1845:223a-14	ci phyir de la rtog pa mdzad //	ci phyir de la rtogs ba mdzad 
BO_T02_D1845:223a-15	ces bya'o / de yang de bzhin gshegs pa rnams kyis bka' stsal pa /	ces byed de yang de bzhin gshegs ba rnams kyis bka stsal ba 
BO_T02_D1845:223a-16	de ci'i phyir zhe na bya ba'o ;	de ci phyir zhe na byed ba 
BO_T02_D1845:223a-17	/ byang chub sems dpa' rnams kyis gsol pa tshangs pa la sogs pa zhes bya ba la sogs pa ste /	byang chub sems dpa rnams kyis gsol ba tshangs ba la sogs ba zhes byed ba la sogs ba ste 
BO_T02_D1845:223a-18	gang gi phyir tshangs pa la sogs pa byang chub sems dpa' rnams ni 'jig rten pa'i mngon par shes pa'i ye shes tsam yod par gyur pas kyang /	gang gi phyir tshangs ba la sogs ba byang chub sems dpa rnams ni jig rten ba mngon ba shes ba ye shes tsam yod ba gyur ba kyang 
BO_T02_D1845:223a-19	chos kyi de kho na nyid ma lus par mi shes pa rnams 'di ltar rnam par rtog ste /	chos kyi de kho na nyid ma lus ba mi shes ba rnams di ltar rnam ba rtogs ste 
BO_T02_D1845:223a-20	rdo rje'i bdag nyid ces bya ba la sogs pa la /	rdo rje bdag nyid ces byed ba la sogs ba la 
BO_T02_D1845:223a-21	chos kyi de kho na nyid mi mkhyen par ci'i phyir bcom ldan 'das ni chos rnams ston par mdzad ces de rnams blo la sems par 'gyur ro zhes bya ba'i don to //	chos kyi de kho na nyid mi mkhyen ba ci phyir joms ldan da ni chos rnams ston ba mdzad ces de rnams blo la sems ba gyur ro zhes byed ba don to 
BO_T02_D1845:223a-22	de bzhin gshegs pa rnams kyis gsungs pa de nas zhes bya ba la sogs pa ste /	de bzhin gshegs ba rnams kyis gsungs ba de nas zhes byed ba la sogs ba ste 
BO_T02_D1845:223a-23	tshangs ba la sogs pa skad cig ma de la 'khrul pa 'dir 'gyur mod kyi /	tshangs ba la sogs ba skad cig ma de la khrul ba dir gyur mod kyi 
BO_T02_D1845:223a-24	de ltar na yang chos nyid ji ltar gnas pa bzhin du bstan par bya'i /	de ltar na yang chos nyid ji ltar gnas ba bzhin du ston ba byed 
BO_T02_D1845:223a-25	sems can rnams slu bar ni mi bya ste /	sems can rnams slu ba ni mi byed ste 
BO_T02_D1845:223a-26	des na tshangs pa la sogs pas kyang rnam par dpyod na shes par 'gyur ro ;	des na tshangs ba la sogs ba kyang rnam ba dpyod na shes ba gyur ro 
BO_T02_D1845:223a-27	/ nged kyis mi shes so zhes bya ba ni chos nyid zab pa nyid du bshad pa yin no //	nged kyis mi shes so zhes byed ba ni chos nyid zab ba nyid du chad ba yin no 
BO_T02_D1845:223a-28	sku gsum gyi rdo rje chos nyid nye bar bzung nas zhes bya ba ni de lta bu'i chos nyid nye bar bzung na /	sku gsum gyi rdo rje chos nyid nye ba bzung nas zhes byed ba ni de lta bu chos nyid nye ba bzung na 
BO_T02_D1845:223a-29	de lta bu nyid kyis bya ba 'byung bar 'gyur la /	de lta bu nyid kyis byed ba byung ba gyur la 
BO_T02_D1845:223a-30	chos nyid de yang sems can thams cad kyi rgyud la gnas pa yin no //	chos nyid de yang sems can thams cad kyi brgyud la gnas ba yin no 
BO_T02_D1845:223b-0	de @223b bas na /	de ba na 
BO_T02_D1845:223b-1	zhi ba dang ni srid pa'i ngo bo 'dir //	zhi ba dang ni srid ba ngo bo dir 
BO_T02_D1845:223b-2	zhes bya ba la sogs pa smos pa yin no //	zhes byed ba la sogs ba smos ba yin no 
BO_T02_D1845:223b-3	smra bar byed pa zhes bya ba ni dmigs su med pa'i ye shes kyi bdag nyid can rtogs pas kun rdzob tu bshad pa'o //	smra ba byed ba zhes byed ba ni dmigs su med ba ye shes kyi bdag nyid can rtogs ba kun rdzob tu chad ba 
BO_T02_D1845:223b-4	smra ma yin zhes bya ba ni dngos su na tshig la sogs pa'i tshul dang bral ba yin pa'i phyir ro //	smra ma yin zhes byed ba ni dngos su na tshig la sogs ba tshul dang bral ba yin ba phyir ro 
BO_T02_D1845:223b-5	'di bdag nyid gsal bar bya ba'i phyir de bzhin gshegs pa thams cad kyis zhus pa'i rjes thogs la /	di bdag nyid gsal ba byed ba phyir de bzhin gshegs ba thams cad kyis zhus ba rjes thogs la 
BO_T02_D1845:223b-6	rdo rje 'dzin pas gsungs pa ni rang gi sku dang gsung dang thugs zhes bya ba la sogs pa'o //	rdo rje dzin ba gsungs ba ni rang gi sku dang gsung dang thugs zhes byed ba la sogs ba 
BO_T02_D1845:223b-7	de ltar zhus pa dang / lan gyi rim gyis chos nyid dmigs su med pa'i tshul nyid du gsungs pa yin no zhes bya ba ni mdor bsdus pa'o /	de ltar zhus ba dang lan gyi rim gyis chos nyid dmigs su med ba tshul nyid du gsungs ba yin no zhes byed ba ni mdor sdud ba 
BO_T02_D1845:223b-8	gad du sku dang gsung dang thugs med ces bya ba ni /	gad du sku dang gsung dang thugs med ces byed ba ni 
BO_T02_D1845:223b-9	sku la sogs pa nam mkha' dang 'dra ba nyid yin pa'i phyir ro //	sku la sogs ba nam mkha dang dra ba nyid yin ba phyir ro 
BO_T02_D1845:223b-10	der gzugs su rnam par bsgom zhes bya ba ni /	der gzugs su rnam ba bsgom zhes byed ba ni 
BO_T02_D1845:223b-11	de'i tshul gyis de nyid la rang nyid so sor snang ba'i rig pa 'byung ba'i phyir ro ;	de tshul gyis de nyid la rang nyid so sor snang ba rig ba byung ba phyir ro 
BO_T02_D1845:223b-12	/ da ni dbang bskur ba bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs pa yin te /	da ni dbang skur ba ston ba phyir de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D1845:223b-13	sangs rgyas dkyil 'khor zhes bya ba ni /	sangs rgya dkyil khor zhes byed ba ni 
BO_T02_D1845:223b-14	rnam par snang mdzad yongs su gyur pa'i rdo rje'o //	rnam ba snang mdzad yongs su gyur ba rdo rje 
BO_T02_D1845:223b-15	spyi bor rdo rje zhes bya ba ni sku rdo rje'i spyi bor mi bskyod pa bsgom pa'o //	spyi bor rdo rje zhes byed ba ni sku rdo rje spyi bor mi skyod ba bsgom ba 
BO_T02_D1845:223b-16	rdo rje 'khor lo 'dzin pa zhes bya ba la ;	rdo rje khor lo dzin ba zhes byed ba la 
BO_T02_D1845:223b-17	dbul la rang gi rdo rje mi bskyod pa 'dzin pa ste /	bul la rang gi rdo rje mi skyod ba dzin ba ste 
BO_T02_D1845:223b-18	de'i rten sku'i rdo rje'i 'khor lo 'dzin pa bsam par bya'o zhes bya bar sbyar ro //	de rten sku rdo rje khor lo dzin ba bsam ba byed zhes byed ba sbyor ro 
BO_T02_D1845:223b-19	de bzhin du rig pa'i skyes bu'i gzugs gzhan dag la yang rigs dbye bas dbang bskur ba'i nges pa bsam par bya'o zhes gsungs pa ni /	de bzhin du rig ba skye bu gzugs gzhan dag la yang rigs byed ba dbang skur ba nges ba bsam ba byed zhes gsungs ba ni 
BO_T02_D1845:223b-20	thams cad rigs kyi bye brag gis //	thams cad rigs kyi bye brag gis 
BO_T02_D1845:223b-21	zhes bya ba la sogs pa yin no //	zhes byed ba la sogs ba yin no 
BO_T02_D1845:223b-22	mchog 'gyur zhes bya ba ni de lta bus 'grub par mi 'gyur ro zhes bya ba'i don to //	mchog gyur zhes byed ba ni de lta bud grub ba mi gyur ro zhes byed ba don to 
BO_T02_D1845:223b-23	bsgrub par bya ba 'grub par na bsrung bar bya zhing ting nge 'dzin gyis kyang tshim par byas la spyan bsam par bya'o zhes gsal bar bya ba'i phyir //	sgrub ba byed ba grub ba na bsrung ba byed zhing ting nge dzin gyis kyang tshim ba byed la spyan bsam ba byed zhes gsal ba byed ba phyir 
BO_T02_D1845:223b-24	gsang pa'i dbyings las zhes bya ba la sogs pa gsungs te //	gsang ba dbyings las zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:223b-25	de ni spyan dang m'a ma k'i dag kyang zhes bya ba la sogs pa gsungs pa yin no //	de ni spyan dang ma ma k dag kyang zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1845:223b-26	rdo rje gsum gyis mtshan pa'i phyag rgya chen po bsgom par bya'o zhes bya ba de dran par bya ba'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste /	rdo rje gsum gyis mtshan ba phyag rgya chen po bsgom ba byed zhes byed ba de dran ba byed ba phyir gsungs ba ni de nas zhes byed ba la sogs ba ste 
BO_T02_D1845:224a-0	sku dang gsung dang @224a * //	sku dang gsung dang 
BO_T02_D1845:224a-1	thugs nyid ni dam tshig ste /	thugs nyid ni dam tshig ste 
BO_T02_D1845:224a-2	phyag rgya chen po la 'da' bar mi bya ba yin no //	phyag rgya chen po la da ba mi byed ba yin no 
BO_T02_D1845:224a-3	cho ga bzhin du thams cad ces bya ba ni ji skad bshad pa'i bskyed pa la sogs pa'i cho gas phyag rgya chen po'i don thams cad brtag par bya'o //	cho ga bzhin du thams cad ces byed ba ni ji skad chad ba skyed ba la sogs ba cho gas phyag rgya chen po don thams cad rtog ba byed 
BO_T02_D1845:224a-4	lag pas phyag rgya'i mi bcing ngo //	lag ba phyag rgya mi ching ngo 
BO_T02_D1845:224a-5	zhes bya ba ni de yang rnam par g-yeng ba'i tshul yin pa'i phyir te /	zhes byed ba ni de yang rnam ba g-yeng ba tshul yin ba phyir te 
BO_T02_D1845:224a-6	dgug pa la sogs pa yid kyis bya'o //	gugs ba la sogs ba yid kyis byed 
BO_T02_D1845:224a-7	cho ga bzhin zhes bya ba ni 'bar ba la sogs pa byas nas so //	cho ga bzhin zhes byed ba ni bar ba la sogs ba byed nas so 
BO_T02_D1845:224a-8	bza' zhes bya ba ni bshad gci la sogs pa nyid do //	bza zhes byed ba ni chad gci la sogs ba nyid do 
BO_T02_D1845:224a-9	bdud rtsi lnga la sogs pa'i sbyor ba rnams nges par bya ba nyid du bstan par bya ba'i phyir yang nye bar dgod par smos pa yin te /	bdud rtsi lnga la sogs ba sbyor ba rnams nges ba byed ba nyid du ston ba byed ba phyir yang nye ba god ba smos ba yin te 
BO_T02_D1845:224a-10	de bzhin du 'di'i 'og ma rnams la yang ci rigs par khong du chud par bya'o //	de bzhin du di g ma rnams la yang ci rigs ba khong du chud ba byed 
BO_T02_D1845:224a-11	phung po la sogs pa'i rnam par dag pa gsungs pa ni mdor na zhes bya ba la sogs pa ste /	phung po la sogs ba rnam ba dag ba gsungs ba ni mdor na zhes byed ba la sogs ba ste 
BO_T02_D1845:224a-12	rdo rje'i skye mched rnams nyid ni //	rdo rje skye mched rnams nyid ni 
BO_T02_D1845:224a-13	zhes bya ba la sogs pas ni 'di skad ston te /	zhes byed ba la sogs ba ni di skad ston te 
BO_T02_D1845:224a-14	mig la sogs pa'i gnas rnams nyid du sa'i snying po la sogs pa gzhag par bya ba'i gzugs rdo rje la sogs pa ltar dkyil 'khor ba ni ma yin no //	mig la sogs ba gnas rnams nyid du sa snying po la sogs ba jog ba byed ba gzugs rdo rje la sogs ba ltar dkyil khor ba ni ma yin no 
BO_T02_D1845:224a-15	rdo rje 'dzin pa de nyid yin //	rdo rje dzin ba de nyid yin 
BO_T02_D1845:224a-16	zhes bya ba la /	zhes byed ba la 
BO_T02_D1845:224a-17	rdo rje ni de bzhin gshegs pa rnams te /	rdo rje ni de bzhin gshegs ba rnams te 
BO_T02_D1845:224a-18	de 'dzin pas na nam mkha'i dbyings yin gyi ston pa po ni yin no //	de dzin ba na nam mkha dbyings yin gyi ston ba po ni yin no 
BO_T02_D1845:224a-19	slob dpon gyi ba spu'i bug gcig khyad par du 'phags so zhes bya ba ni gsang ba 'dus pa'i byang chub kyi sems bsgom pa la sogs pa la sogs pa'i bsod nams kyi phung po ni sa 'gom pa'i pha rol tu phyin pa'i sangs rgyas rnams kyi bsod	slob dpon gyi ba spu bug gcig khyad ba du phag so zhes byed ba ni gsang ba du ba byang chub kyi sems bsgom ba la sogs ba la sogs ba bsod nams kyi phung po ni sa gom ba pha rol tu phyin ba sangs rgya rnams kyi bsod 
BO_T02_D1845:224a-20	nams kyi phung po las khyad par du 'phags pa yin no //	nams kyi phung po las khyad ba du phag ba yin no 
BO_T02_D1845:224a-21	de yang gang gi phyir gsang ba 'dus pa'i slob dpon ni tshe 'di nyid la sangs rgyas zhes bya ba'i grangs su 'gro ba yin no //	de yang gang gi phyir gsang ba du ba slob dpon ni tshe di nyid la sangs rgya zhes byed ba grangs su gro ba yin no 
BO_T02_D1845:224a-22	da ni de lta bu'i slob dpon la brnyas pa byas pa'i sems can rmongs pa ni dmyal bar 'gro bar 'gyur ro zhes sems shing byams pa la sogs pa cang mi smra bar gyur pa yin no //	da ni de lta bu slob dpon la brnyas ba byed ba sems can rmongs ba ni dmyal ba gro ba gyur ro zhes sems shing byams ba la sogs ba cang mi smra ba gyur ba yin no 
BO_T02_D1845:224a-23	de nas zhes bya ba la sogs pa nas brtsams te /	de nas zhes byed ba la sogs ba nas brtsams te 
BO_T02_D1845:224b-0	khyed rnams nyon cig ces bya ba la sogs pa nas bsam gtan gyi dkyil 'khor ro zhes bya ba'i bar ni gsang ba'i dbang bskur ba dang 'brel ba yin te bdag gis ma bshad @224b do ;	khyed rnams nyon cig ces byed ba la sogs ba nas bsam gtan gyi dkyil khor ro zhes byed ba ba ni gsang ba dbang skur ba dang brel ba yin te bdag gis ma chad do 
BO_T02_D1845:224b-1	/ khro bo rdo rje mkha' 'gro'i rnal 'byor bshad pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa yin te /	khro bo rdo rje mkha gro rnal byor chad ba phyir gsungs ba ni de nas zhes byed ba la sogs ba yin te 
BO_T02_D1845:224b-2	'dir rim pa ni 'di yin no //	dir rim ba ni di yin no 
BO_T02_D1845:224b-3	cho ga bzhin du rdo rje 'dzin pa yongs su gyur pa las /	cho ga bzhin du rdo rje dzin ba yongs su gyur ba las 
BO_T02_D1845:224b-4	yi ge hr'i: zhes bya ba las byung ba'i mdung rtse gsum pa las byung ba /	yi ge hr: zhes byed ba las byung ba mdung rtse gsum ba las byung ba 
BO_T02_D1845:224b-5	nyi ma'i gdan can kha dog nag po zhal gsum pa phyag g-yas pa gnyis na /	nyi ma gdan can kha dog nag po zhal gsum ba phyag g-yas ba gnyis na 
BO_T02_D1845:224b-6	rdo rje dang rtse gsum bsnams pa /	rdo rje dang rtse gsum snom ba 
BO_T02_D1845:224b-7	g-yon pa gnyis na thod pa dang nor bu bsnams pa /	g-yon ba gnyis na thod ba dang nor bu snom ba 
BO_T02_D1845:224b-8	phyag gtso bo gnyis kyis rdo rje mkha' 'gro ma la 'khyud pa /	phyag gtso bo gnyis kyis rdo rje mkha gro ma la khyud ba 
BO_T02_D1845:224b-9	rdo rje gsum la sogs pas byin gyis brlabs pa'i rdo rje mkha' 'gro bsams la bsgrub par bya ba'i sha la sogs pas nam mkha'i khams gang bar bsams te /	rdo rje gsum la sogs ba byin gyis brlabs ba rdo rje mkha gro bsams la sgrub ba byed ba sha la sogs ba nam mkha khams gang ba bsams te 
BO_T02_D1845:224b-10	'od zer lnga'i 'od dang ldan pa'i rang gi lce rnam par 'gyur pa bsgoms la bsgrub par bya ba'i khrag la sogs pa h'um hr'i:kham zhes bya ba'i sngags kyis phab la thod pa las btud par bya'o //	d zer lnga d dang ldan ba rang gi lce rnam ba gyur ba sgom la sgrub ba byed ba khrag la sogs ba hum hr:kham zhes byed ba sngags kyis bebs la thod ba las dud ba byed 
BO_T02_D1845:224b-11	sbyor pa'i de nyid kyis bsgrub par bya ba phur bus gdab par yang bya'o zhes gsungs pa ni rtse gsum zhes bya ba la sogs pa ste /	sbyor ba de nyid kyis sgrub ba byed ba phur bud gdab ba yang byed zhes gsungs ba ni rtse gsum zhes byed ba la sogs ba ste 
BO_T02_D1845:224b-12	des na bsgrub par bya ba'i khrag la sogs pa drangs par 'gyur ro //	des na sgrub ba byed ba khrag la sogs ba drangs ba gyur ro 
BO_T02_D1845:224b-13	dam tshig gi bza' ba'i rdzas gsal bar bya ba ni bza' ba'am zhes bya ba la sogs pa ste /	dam tshig gi bza ba rdzas gsal ba byed ba ni bza ba zhes byed ba la sogs ba ste 
BO_T02_D1845:224b-14	cho ga bzhin du zhes bya ba ni dkyil 'khor gyi 'khor lo la sogs pa bsgom pas so //	cho ga bzhin du zhes byed ba ni dkyil khor gyi khor lo la sogs ba bsgom ba so 
BO_T02_D1845:224b-15	mchod pa'i yo byad mchog lnga yis //	mchod ba yo byad mchog lnga yis 
BO_T02_D1845:224b-16	mchod pas zhes bya ba ni dpa' bo lnga la sogs pas lha rnams la mchod par bya'o //	mchod ba zhes byed ba ni dpa bo lnga la sogs ba lha rnams la mchod ba byed 
BO_T02_D1845:224b-17	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis 
BO_T02_D1845:224b-18	zhes bya ba la sogs pa ni las la gnas par gyur nas byang chub kyi sems rgyas pas nam mkha'i khams bkang la /	zhes byed ba la sogs ba ni las la gnas ba gyur nas byang chub kyi sems rgya ba nam mkha khams geng la 
BO_T02_D1845:224b-19	de'i tshe byang chub kyi sems kyi phra rab kyi tshogs de bzhin gshegs pa'i bkod par bskyed nas lha mo'i padmar bcug ste /	de tshe byang chub kyi sems kyi phra rab kyi tshogs de bzhin gshegs ba bkod ba skyed nas lha mo padmar jug ste 
BO_T02_D1845:224b-20	ye shes kyi bdud rtsi'i rnam par gyur par bsams la /	ye shes kyi bdud rtsi rnam ba gyur ba bsams la 
BO_T02_D1845:224b-21	rang gi khar drangs te spyad la /	rang gi khar drangs te spyod la 
BO_T02_D1845:224b-22	des rang gi lus la gnas pa'i lha'i 'khor lo dang / dkyil 'khor pa rnams tshim par bya'o //	des rang gi lus la gnas ba lha khor lo dang dkyil khor ba rnams tshim ba byed 
BO_T02_D1845:224b-23	sems can khams rnams mtha' yas kyi //	sems can khams rnams mtha yas kyi 
BO_T02_D1845:224b-24	zhes bya ba la sogs pa ni bdag gis ma bshad do //	zhes byed ba la sogs ba ni bdag gis ma chad do 
BO_T02_D1845:224b-25	dam tshig 'dzin pa zhes bya ba ni rgyud las gsungs pa'i dam tshig gi spyod pa dang de kho na nyid shes par byas pa'o //	dam tshig dzin ba zhes byed ba ni brgyud las gsungs ba dam tshig gi spyod ba dang de kho na nyid shes ba byed ba 
BO_T02_D1845:225a-0	dam tshig @225a * //	dam tshig 
BO_T02_D1845:225a-1	gsum gyis rdo rjes spyad //	gsum gyis rdo rjes spyod 
BO_T02_D1845:225a-2	ces bya ba ni sku la sogs pa byin gyis rlabs pa'i rjes thogs la cho ga bzhin du spyad par bya'o //	ces byed ba ni sku la sogs ba byin gyis rlabs ba rjes thogs la cho ga bzhin du spyod ba byed 
BO_T02_D1845:225a-3	sku gsungs thugs kyi longs spyod ces bya ba ni rdo rje gsum mi phyed pa'i zla ba zhu pa'i gzugs so //	sku gsungs thugs kyi longs spyod ces byed ba ni rdo rje gsum mi phyed ba zla ba ju ba gzugs so 
BO_T02_D1845:225a-4	der gsang gnas gsum ni cho 'byung ba'o //	der gsang gnas gsum ni cho byung ba 
BO_T02_D1845:225a-5	rdo rje ni rdo rje ste /	rdo rje ni rdo rje ste 
BO_T02_D1845:225a-6	de gnyis las byung pa'i bde ba chen po skyes pa de bdag gis bsgrub par bya zhing dge ba yin no zhes bya ba de lta bu'i bsam pa dang lhag par mos pas bsgom par bya ste /	de gnyis las byung ba bde ba chen po skye ba de bdag gis sgrub ba byed zhing dge ba yin no zhes byed ba de lta bu bsam ba dang lhag ba mos ba bsgom ba byed ste 
BO_T02_D1845:225a-7	mngon par zhen pa brtan por bya ba'i don to //	mngon ba zhen ba brtan por byed ba don to 
BO_T02_D1845:225a-8	rnal 'byor pa bsgom pas dub pa la skyo bsal pa'i cho ga gsungs pa ni /	rnal byor ba bsgom ba dub ba la skyo bsal ba cho ga gsungs ba ni 
BO_T02_D1845:225a-9	mtho gang tsam gyis zhes bya ba la sogs pa ste //	mtho gang tsam gyis zhes byed ba la sogs ba ste 
BO_T02_D1845:225a-10	spyi bo'i steng du mtho gang tsam gyis spags par bdud rtsi lnga'i dkyil 'khor ma tho gang tsam pa nyid gdugs dkar po lta bu yongs su brtags la /	spyi bo steng du mtho gang tsam gyis spog ba bdud rtsi lnga dkyil khor ma tho gang tsam ba nyid gdugs dkar po lta bu yongs su rtog la 
BO_T02_D1845:225a-11	de'i dbus na gnas pa'i kha dog lnga pa'i aom gyi 'od kyis zhu bar gyur nas zla ba lta bu'i bdud rtsi'i rgyun nyid rkan gyi phyogs su babs pas sku rdo rje la sogs pa rtsa sbubs ma lus pa'i rgyu ba nas cho ga bzhin du tshim par	de dbus na gnas ba kha dog lnga ba aom gyi d kyis ju ba gyur nas zla ba lta bu bdud rtsi rgyun nyid rkan gyi phyogs su bab ba sku rdo rje la sogs ba rtsa sbub ma lus ba rgyu ba nas cho ga bzhin du tshim ba 
BO_T02_D1845:225a-12	bya'o // 'di dag kyang //	byed di dag kyang 
BO_T02_D1845:225a-13	rang gi snying po'i nyid nges rtogs pas //	rang gi snying po nyid nges rtogs ba 
BO_T02_D1845:225a-14	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis dang sbyar par bya'o /	zhes byed ba la sogs ba tshigs su gcod ba gnyis dang sbyor ba byed 
