segmentnr	original	stemmed
BO_T11_D4222-1:235a-4	dbang du 'gyur ba ma yin pa'i phyir zhes bya ba la sogs pa la ltos pa yin no //	dbang du gyur ba ma yin ba phyir zhes byed ba la sogs ba la ltos ba yin no 
BO_T11_D4222-1:235a-5	dbugs 'byung ba dang rngub pa la sogs pa'i gnas skabs na de med na /	dbugs byung ba dang rngub ba la sogs ba gnas skabs na de med na 
BO_T11_D4222-1:235a-6	sems yod pa ma yin pa ma yin zhing de'i dbang yin par rtogs pa ni ma yin no //	sems yod ba ma yin ba ma yin zhing de dbang yin ba rtogs ba ni ma yin no 
BO_T11_D4222-1:235a-7	de ltar yin na dbugs 'byung ba la sogs pa yang gnyid stug pos non pa'i gnas skabs na de med kyang 'byung ba yin na dbang du gyur pa yang ma yin par mtshungs so //	de ltar yin na dbugs byung ba la sogs ba yang rnyid stug pos non ba gnas skabs na de med kyang byung ba yin na dbang du gyur ba yang ma yin ba mtshungs so 
BO_T11_D4222-1:235a-8	'on te sems kyi 'du byed pa la dbugs 'byung ba la sogs pa 'gyur ba yin na ni de ltar na de sems bskyed bya'i 'du byed pa yin gyi lus kyi ma yin te /	n te sems kyi du byed ba la dbugs byung ba la sogs ba gyur ba yin na ni de ltar na de sems skyed byed du byed ba yin gyi lus kyi ma yin te 
BO_T11_D4222-1:235a-9	de rgyu ma yin pa'i phyir ro //	de rgyu ma yin ba phyir ro 
BO_T11_D4222-1:235a-10	dbugs 'bung ba la sogs pa 'bras bu nyid la de dang de las gzhan pa'i rgyus sgro btags pa yin no zhe na yang 'di la yang sems la sems gzhan gyi rgyu yin na 'bras bu la dbugs pa la sogs par 'du byed par sgro btags pa yin	dbugs bung ba la sogs ba bras bu nyid la de dang de las gzhan ba rgyus sgro dogs ba yin no zhe na yang di la yang sems la sems gzhan gyi rgyu yin na bras bu la dbugs ba la sogs ba du byed ba sgro dogs ba yin 
BO_T11_D4222-1:235a-11	la de na de'i rgyu yin pa'i phyir gtan tshigs las bzlog pa yin pa dang de med kyang 'byung par ma grub pa yin no snyam du sems pa la /	la de na de rgyu yin ba phyir gtan tshigs las bzlog ba yin ba dang de med kyang byung ba ma grub ba yin no snyam du sems ba la 
BO_T11_D4222-1:235a-12	dbugs 'byung ba la sogs pa'i sems kyi bskyed bya'i khyad par ji lta bu'i ngo bo nyid yin pa de lta bu'i sems kyi bskyed bya'i khyad par ni ma yin te /	dbugs byung ba la sogs ba sems kyi skyed byed khyad ba ji lta bu ngo bo nyid yin ba de lta bu sems kyi skyed byed khyad ba ni ma yin te 
BO_T11_D4222-1:235a-13	rang gi rigs goms pa'i bskyed bya'i khyad par nyid rtogs pa'i phyir ro zhes bstan pa ni rlung 'byin pa dang 'dren pa ni zhes bya ba ste /	rang gi rigs goms ba skyed byed khyad ba nyid rtogs ba phyir ro zhes ston ba ni rlung byin ba dang bgrang ba ni zhes byed ba ste 
BO_T11_D4222-1:235a-14	de'i ngo bo yang sems kyi bskyed bya nyid du nges par gzung ba yin pa'i phyir rmi lam la sogs pa na de med kyang de'i 'du byed pa las der nges pa yin no zhes bya bar yang ma grub po //	de ngo bo yang sems kyi skyed byed nyid du nges ba gzung ba yin ba phyir rmi lam la sogs ba na de med kyang de du byed ba las der nges ba yin no zhes byed ba yang ma grub po 
BO_T11_D4222-1:235a-15	ji ltar yang sems phul du byung ba dang 'grib pa yin na /	ji ltar yang sems bul du byung ba dang grib ba yin na 
BO_T11_D4222-1:235b-0	de dag gi @235b phul byung 'grib pa thob par 'gyur ba'o //	de dag gi bul byung grib ba thob ba gyur ba 
BO_T11_D4222-1:235b-1	de bzhin du de dag gi phul du byung ba dang 'grib pa yin na sems ni de 'thob par 'gyur ba ma yin no //	de bzhin du de dag gi bul du byung ba dang grib ba yin na sems ni de thob ba gyur ba ma yin no 
BO_T11_D4222-1:235b-2	de med na dbugs 'byung ba la sogs pa yod kyang gang las yin zhes bya ba'i dbang du byas nas sems kyi bskyed bya'i ngo bo yang de med kyang de'i 'du byed pa yin no zhes bya bar yang sbyar bar bya'o //	de med na dbugs byung ba la sogs ba yod kyang gang las yin zhes byed ba dbang du byed nas sems kyi skyed byed ngo bo yang de med kyang de du byed ba yin no zhes byed ba yang sbyor ba byed 
BO_T11_D4222-1:235b-3	'du byed pa'i sgo nas de'i gnas skabs na yang de nyid yod pa'i phyir ro zhes bya ba'i don te //	du byed ba sgo nas de gnas skabs na yang de nyid yod ba phyir ro zhes byed ba don te 
BO_T11_D4222-1:235b-4	de'i phyir sems kyi bskyed bya dbugs 'byung ba la sogs pa bzhin du sems ni de dag gi bskyed bya yin par rtogs pa ma yin ste /	de phyir sems kyi skyed byed dbugs byung ba la sogs ba bzhin du sems ni de dag gi skyed byed yin ba rtogs ba ma yin ste 
BO_T11_D4222-1:235b-5	de'i bskyed bya ma yin pa'i khyad par yin pa'i phyir /	de skyed byed ma yin ba khyad ba yin ba phyir 
BO_T11_D4222-1:235b-6	de'i phyir de de las ma yi par dam bcas pa grub pa yin no //	de phyir de de las ma yi ba dam cha ba grub ba yin no 
BO_T11_D4222-1:235b-7	dbugs 'byung ba la sogs pa sems pa yin na sems phul du byung ba dang bskyed bya'i khyad par ni dbugs 'byung ba la sogs pa de'i bskyed bya ma yin la /	dbugs byung ba la sogs ba sems ba yin na sems bul du byung ba dang skyed byed khyad ba ni dbugs byung ba la sogs ba de skyed byed ma yin la 
BO_T11_D4222-1:235b-8	de'i skyed byed med na gang las 'byung ste /	de skyed byed med na gang las byung ste 
BO_T11_D4222-1:235b-9	de'i bskyed byar gyur pa ma yin no zhes bya ba'i don to //	de skyed byar gyur ba ma yin no zhes byed ba don to 
BO_T11_D4222-1:235b-10	bskyed bya ni skyed byed la phul du byung ba can ma yin la de bzhin du dbugs 'byung la sogs pa la yin pa'i phyir de dbugs 'byung ba la sogs pa ni ma yin te /	skyed byed ni skyed byed la bul du byung ba can ma yin la de bzhin du dbugs byung la sogs ba la yin ba phyir de dbugs byung ba la sogs ba ni ma yin te 
BO_T11_D4222-1:235b-11	skyed byed kyi chos kyi rjes su byed pa'i phyir ro //	skyed byed kyi chos kyi rjes su byed ba phyir ro 
BO_T11_D4222-1:235b-12	yang na de dag sems kyi bskyed bya nyid ma yin la sems kyi bskyed bya'i khyad par nyid ni gnod pa can 'phel ba yin par phyed snga mas bstan nas phyed phyi mas sems dbugs 'byung ba la sogs pa'i bskyed bya yin na /	yang na de dag sems kyi skyed byed nyid ma yin la sems kyi skyed byed khyad ba nyid ni gnod ba can phel ba yin ba phyed snga mas ston nas phyed phyi mas sems dbugs byung ba la sogs ba skyed byed yin na 
BO_T11_D4222-1:235b-13	sems la dbugs 'byung ba la sogs pa bzhin du de'i bskyed bya'i khyad bar nyid du thal bar 'gyur bar sgrub pa yin no //	sems la dbugs byung ba la sogs ba bzhin du de skyed byed khyad ba nyid du thal ba gyur ba sgrub ba yin no 
BO_T11_D4222-1:235b-14	de yod pa ma yin pa'i phyir de de las ma yin zhes bya bar grub po //	de yod ba ma yin ba phyir de de las ma yin zhes byed ba grub po 
BO_T11_D4222-1:235b-15	dbugs 'byung ba la sogs pa rnams sems las byung ba nyid ji ltar yin /	dbugs byung ba la sogs ba rnams sems las byung ba nyid ji ltar yin 
BO_T11_D4222-1:235b-16	rmi lam la sogs pa na de med pa'i phyir ro snyam du sems pa la de la yang sems kyi 'bras bu'i khyad par du mthong ba'i phyir de rjes su dpag pa ni rang gi ngo bo med kyang du byed pa'i sgo nas yod par shes pa yin	rmi lam la sogs ba na de med ba phyir ro snyam du sems ba la de la yang sems kyi bras bu khyad ba du mthong ba phyir de rjes su dpog ba ni rang gi ngo bo med kyang du byed ba sgo nas yod ba shes ba yin 
BO_T11_D4222-1:235b-17	par bstan pa ni /	ba ston ba ni 
BO_T11_D4222-1:235b-18	rlung 'byung pa dang 'dren pa ni //	rlung byung ba dang bgrang ba ni 
BO_T11_D4222-1:235b-19	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:236a-0	sems phul du byung ba dang 'grib pa yin na dbugs 'byung ba la sogs pas phul du byung ba dang 'grib pa med pa gang las @236a * //	sems bul du byung ba dang grib ba yin na dbugs byung ba la sogs ba bul du byung ba dang grib ba med ba gang las 
BO_T11_D4222-1:236a-1	yin zhes gnas skabs dang sbyar ro //	yin zhes gnas skabs dang sbyor ro 
BO_T11_D4222-1:236a-2	gnas skabs su bshad pa rnams la ci rigs par mtshungs par thal bar 'gyur ba dang yang sbyor bar bya'o //	gnas skabs su chad ba rnams la ci rigs ba mtshungs ba thal ba gyur ba dang yang sbyor ba byed 
BO_T11_D4222-1:236a-3	sems dbugs 'byung ba la sogs pa'i bskyed bya yin na de'i khyad par gyis khyad par thob pa yin gyi khyad par thob pa 'ba' zhig ni ma yin no //	sems dbugs byung ba la sogs ba skyed byed yin na de khyad ba gyis khyad ba thob ba yin gyi khyad ba thob ba ba jig ni ma yin no 
BO_T11_D4222-1:236a-4	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4222-1:236a-5	de ma log na lus rgyu yin pas 'chi ba'i gnas skabs su yang mi ldog par 'gyur ro zhes thal bar 'gyur yang lus rgyu yin par bstan pa la mtshungs par 'gyur la de bzhin du sems skyed byed nyid du 'gyur ba'i phyir de dag bskyed bya nyid	de ma log na lus rgyu yin ba chi ba gnas skabs su yang mi ldog ba gyur ro zhes thal ba gyur yang lus rgyu yin ba ston ba la mtshungs ba gyur la de bzhin du sems skyed byed nyid du gyur ba phyir de dag skyed byed nyid 
BO_T11_D4222-1:236a-6	med pa 'ba' zhig ni ma yin te /	med ba ba jig ni ma yin te 
BO_T11_D4222-1:236a-7	snga ma bzhin du thal bar 'gyur ba yang mtshungs so //	snga ma bzhin du thal ba gyur ba yang mtshungs so 
BO_T11_D4222-1:236a-8	yang na sems kyi bskyed bya phul du byung ba dang 'grib pa yin la de med na dbugs 'byung ba la sogs pa'i yul yin na yang sems kyi gang las yin te /	yang na sems kyi skyed byed bul du byung ba dang grib ba yin la de med na dbugs byung ba la sogs ba yul yin na yang sems kyi gang las yin te 
BO_T11_D4222-1:236a-9	ma yin pa kho na'o zhes bya ba 'di la yang thal bar 'gyur ba mtshungs pa yang dbugs dbyung ba la sogs pa rgyu gnas pa yin na sems ldog pa med par thal bar 'gyur ba'o //	ma yin ba kho na zhes byed ba di la yang thal ba gyur ba mtshungs ba yang dbugs byin ba la sogs ba rgyu gnas ba yin na sems ldog ba med ba thal ba gyur ba 
BO_T11_D4222-1:236a-10	yang na ji ltar rmi lam la sogs pa na sems kyi bskyed bya nyid yin na dbugs 'byung ba la sogs pa la /	yang na ji ltar rmi lam la sogs ba na sems kyi skyed byed nyid yin na dbugs byung ba la sogs ba la 
BO_T11_D4222-1:236a-11	sems kyi bskyed bya'i ngo bo'i sems med na mi 'gyur ro zhes thal bar 'gyur ba de bzhin du sems kyi bskyed bya ma yin na lus kyi bskyed bya yin pa'i phyir shi ba'i gnas skabs na sems log kyang mi ldog par 'gyur la dbugs 'byung ba la	sems kyi skyed byed ngo bo sems med na mi gyur ro zhes thal ba gyur ba de bzhin du sems kyi skyed byed ma yin na lus kyi skyed byed yin ba phyir chi ba gnas skabs na sems log kyang mi ldog ba gyur la dbugs byung ba la 
BO_T11_D4222-1:236a-12	sogs pa'i bskyed bya yin na /	sogs ba skyed byed yin na 
BO_T11_D4222-1:236a-13	sems phul du byung ba dang 'grib pa'i bskyed bya phul du byung ba'am 'grib pa'am gzhan yang rung ba dbugs 'byung ba la sogs pa de'i bskyed bya ma yin pa la /	sems bul du byung ba dang grib ba skyed byed bul du byung ba grib ba gzhan yang rung ba dbugs byung ba la sogs ba de skyed byed ma yin ba la 
BO_T11_D4222-1:236a-14	gang las yin zhes bya ba 'di la yang dbugs 'byung ba la sogs pa'i bskyed bya'i sems dang sems kyi bskyed bya ma yin pa de la yang sems log pa yin na /	gang las yin zhes byed ba di la yang dbugs byung ba la sogs ba skyed byed sems dang sems kyi skyed byed ma yin ba de la yang sems log ba yin na 
BO_T11_D4222-1:236a-15	ldog pa sems kyi bskyed bya nyid med na /	ldog ba sems kyi skyed byed nyid med na 
BO_T11_D4222-1:236a-16	gang las yin zhes bzlog pa med par thal bar 'gyur te /	gang las yin zhes bzlog ba med ba thal ba gyur te 
BO_T11_D4222-1:236a-17	sems log kyang sems la bshad pa'i thal 'gyur dang de dag gi mtshungs pa yin te /	sems log kyang sems la chad ba thal gyur dang de dag gi mtshungs ba yin te 
BO_T11_D4222-1:236a-18	'bras bu log na rgyu ldog pa ma yin te /	bras bu log na rgyu ldog ba ma yin te 
BO_T11_D4222-1:236a-19	khas ma blangs pa'i phyir ro //	khas ma blangs ba phyir ro 
BO_T11_D4222-1:236b-0	'on te de dag gis phul du byung ba dang 'grib pa @236b yin na de'i bskyed bya sems la yang phul du byung ba 'grib pa thob par 'gyur ro zhes bya ba dag gi don yin na /	n te de dag gis bul du byung ba dang grib ba yin na de skyed byed sems la yang bul du byung ba grib ba thob ba gyur ro zhes byed ba dag gi don yin na 
BO_T11_D4222-1:236b-1	de ltar na de dag rgyu yin pas de dag gi 'bras bu sems la ldog par thal bar 'gyur ba ni rmi lam la sogs pa dang gzhan la yang lus rgyu yin par mtshungs pa yin te rmi lam bzhin du gzhan la yang lus yod na dbugs 'byung	de ltar na de dag rgyu yin ba de dag gi bras bu sems la ldog ba thal ba gyur ba ni rmi lam la sogs ba dang gzhan la yang lus rgyu yin ba mtshungs ba yin te rmi lam bzhin du gzhan la yang lus yod na dbugs byung 
BO_T11_D4222-1:236b-2	ba la sogs pa yod pa dang rjes su 'jug pa'i phyir ro //	ba la sogs ba yod ba dang rjes su jug ba phyir ro 
BO_T11_D4222-1:236b-3	sems rgyu yin na rmi lam bzhin du gzhan la yang sems de'i 'du byed pa las yin pa'i phyir thal 'gyur 'di ni mtshungs pa ma yin no //	sems rgyu yin na rmi lam bzhin du gzhan la yang sems de du byed ba las yin ba phyir thal gyur di ni mtshungs ba ma yin no 
BO_T11_D4222-1:236b-4	rgyu gzhan yang lhan cig byed pa'am rang dbang dam las kyi ming can du khas blangs pa'i phyir de med na sems med pa'i phyir de'i 'bras bu dbugs 'byung ba la sogs pa ni lus gnas kyang med pa mi srid pa ma yin te /	rgyu gzhan yang lhan cig byed ba rang dbang dam las kyi ming can du khas blangs ba phyir de med na sems med ba phyir de bras bu dbugs byung ba la sogs ba ni lus gnas kyang med ba mi srid ba ma yin te 
BO_T11_D4222-1:236b-5	lus gnas kyang sems med pa la sogs pa'i 'bras bu sna tshogs pa mthong ba'i phyir brtag bya sna tshogs pa'i bag chags kyi ngo bo ni sems kyi chos yin gyi 'byung ba'i chos ma yin te /	lus gnas kyang sems med ba la sogs ba bras bu sna tshogs ba mthong ba phyir rtog byed sna tshogs ba bag chags kyi ngo bo ni sems kyi chos yin gyi byung ba chos ma yin te 
BO_T11_D4222-1:236b-6	thams cad du 'byung ba rnams dbugs 'byung ba la sogs pa dang thun mong ba nyid kyis sna tshogs pa ma yin par thal bar 'gyur ro //	thams cad du byung ba rnams dbugs byung ba la sogs ba dang thun mong ba nyid kyis sna tshogs ba ma yin ba thal ba gyur ro 
BO_T11_D4222-1:236b-7	gnas pa'i 'phen byed gzhan dag kyang ;	gnas ba phen byed gzhan dag kyang 
BO_T11_D4222-1:236b-8	/ mtshungs ma yin ni mtshungs pa ma yin pa ste lus kyi rgyu dang ngo //	mtshungs ma yin ni mtshungs ba ma yin ba ste lus kyi rgyu dang ngo 
BO_T11_D4222-1:236b-9	sems kyi chos kyi bag chags sna tshogs pa las lus dang sems la sogs pa sna tshogs pa nyid du mthong ba yin par bstan pa ni /	sems kyi chos kyi bag chags sna tshogs ba las lus dang sems la sogs ba sna tshogs ba nyid du mthong ba yin ba ston ba ni 
BO_T11_D4222-1:236b-10	gnyid dang 'brel pa tsam gyis ni //	rnyid dang brel ba tsam gyis ni 
BO_T11_D4222-1:236b-11	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:236b-12	sems la sogs pa sna tshogs pa de nyid kyang skye ba'i dang po la bag chags kyi bskyed bya yod pa'i phyir ji ltar skye ba snga ma snga ma yin zhes bstan pa ni /	sems la sogs ba sna tshogs ba de nyid kyang skye ba dang po la bag chags kyi skyed byed yod ba phyir ji ltar skye ba snga ma snga ma yin zhes ston ba ni 
BO_T11_D4222-1:236b-13	de phyir sems can thams cad nyid //	de phyir sems can thams cad nyid 
BO_T11_D4222-1:236b-14	ces bya ba ste /	ces byed ba ste 
BO_T11_D4222-1:236b-15	'bras bu'i shugs kyis kyang rgyu skye ba snga ma la gang zhig med na mi 'grub pa de thams cad de kho na bzhin du brtag par bya ba yin par bstan pa ni /	bras bu shugs kyis kyang rgyu skye ba snga ma la gang jig med na mi grub ba de thams cad de kho na bzhin du rtog ba byed ba yin ba ston ba ni 
BO_T11_D4222-1:236b-16	bag chags stobs las byung gyur kyang //	bag chags stobs las byung gyur kyang 
BO_T11_D4222-1:236b-17	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:237a-0	skye ba snga ma las skye ba 'di'i 'pho ba yin par tshad ma'i nus pas grub pa la dpe la ltos pa gsal ba yin yang nus pa chen por khas blangs nas bstan pa ni lus gzhan du @237a * //	skye ba snga ma las skye ba di pho ba yin ba tshad ma nus ba grub ba la dpe la ltos ba gsal ba yin yang nus ba chen por khas blangs nas ston ba ni lus gzhan du 
BO_T11_D4222-1:237a-1	'pho ba ji ltar yin zhes bya ba nas ltag chod yin par bsal zhes bya ba'i bar gyis bstan pa yin no //	pho ba ji ltar yin zhes byed ba nas ltag chod yin ba bsal zhes byed ba ba gyis ston ba yin no 
BO_T11_D4222-1:237a-2	sad pa dang rmi lam gyi sems la sogs pa'i rgyun la bden pa dang cig shos kyi rnam par dbye ba med pas bag chags kyi bskyed bya nyid yin pa la /	sad ba dang rmi lam gyi sems la sogs ba rgyun la bden ba dang cig shos kyi rnam ba byed ba med ba bag chags kyi skyed byed nyid yin ba la 
BO_T11_D4222-1:237a-3	gnod pa med pas 'bras bu las rgyu rjes su dpog pa'i phyir 'jig rten pha rol grub pa la gnod pa ci yang med do zhes bya ba'i don to //	gnod ba med ba bras bu las rgyu rjes su dpog ba phyir jig rten pha rol grub ba la gnod ba ci yang med do zhes byed ba don to 
BO_T11_D4222-1:237a-4	nye bar len pa gcig las byung ba'i gnas kyi sa bon chu la sogs pa dang phrad pa che ba dang ches che ba la sogs gnas skabs su son pa yang dbye ba med par ma yin nam de bzhin du lus kyang byis pa dang gzhon nu la	nye ba len ba gcig las byung ba gnas kyi sa bon chu la sogs ba dang phrad ba che ba dang ches che ba la sogs gnas skabs su son ba yang byed ba med ba ma yin nam de bzhin du lus kyang byis ba dang gzhon nu la 
BO_T11_D4222-1:237a-5	sogs pa'i gnas skabs dag la tha dad pa ma yin no snyam du sems pa ni /	sogs ba gnas skabs dag la tha dad ba ma yin no snyam du sems ba ni 
BO_T11_D4222-1:237a-6	nyer len gcig gi dngos po las //	nyer len gcig gi dngos po las 
BO_T11_D4222-1:237a-7	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:237a-8	lan ni de ltar na yang lus gzhan nyid ldog par 'gyur ba ni med ces bya bar mtshams sbyor ro //	lan ni de ltar na yang lus gzhan nyid ldog ba gyur ba ni med ces byed ba mtshams sbyor ro 
BO_T11_D4222-1:237a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4222-1:237a-10	mtshan nyid mi mthun pa nyid ni tha dad pa nyid do //	mtshan nyid mi mthun ba nyid ni tha dad ba nyid do 
BO_T11_D4222-1:237a-11	de nyid ni gcig nyid do //	de nyid ni gcig nyid do 
BO_T11_D4222-1:237a-12	sa bon yang cher skyes ba la sogs pa'i dbye bas bstan pa ni /	sa bon yang cher skye ba la sogs ba byed ba ston ba ni 
BO_T11_D4222-1:237a-13	gzhon nu la sogs pa'i lus zhes bya ba'o //	gzhon nu la sogs ba lus zhes byed ba 
BO_T11_D4222-1:237a-14	lus bzhin du sems kyang tha dad pa ma yin nam /	lus bzhin du sems kyang tha dad ba ma yin nam 
BO_T11_D4222-1:237a-15	ji ltar 'pho ba yin zhe na /	ji ltar pho ba yin zhe na 
BO_T11_D4222-1:237a-16	de dang lhan cig spyod par zhes smos so //	de dang lhan cig spyod ba zhes smos so 
BO_T11_D4222-1:237a-17	snga ma snga ma'i sems tsam las 'byung ba'i sems kyang lus de la srid pa'i bag chags snying po can yin pa'i phyir lus dang lhan cig 'byung ba yin par bstan pa ni /	snga ma snga ma sems tsam las byung ba sems kyang lus de la srid ba bag chags snying po can yin ba phyir lus dang lhan cig byung ba yin ba ston ba ni 
BO_T11_D4222-1:237a-18	bag chags kyi stobs kyis zhes bya ba'o //	bag chags kyi stobs kyis zhes byed ba 
BO_T11_D4222-1:237a-19	mthong ba ni zhes bya ba ni nye bar dmigs pa yod pa'o //	mthong ba ni zhes byed ba ni nye ba dmigs ba yod ba 
BO_T11_D4222-1:237a-20	de ji ltar yin gzhan du na sad pa na dmigs pa bzhin du dmigs pa thams cad yod pa ni ma yin te /	de ji ltar yin gzhan du na sad ba na dmigs ba bzhin du dmigs ba thams cad yod ba ni ma yin te 
BO_T11_D4222-1:237a-21	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4222-1:237a-22	bden pa yin na'o snyam du sems pa ni ji ltar mi bden pa bzhin du zhes bya ba'o //	bden ba yin na snyam du sems ba ni ji ltar mi bden ba bzhin du zhes byed ba 
BO_T11_D4222-1:237a-23	phyin ci log tu dmigs pa ni gnod pa can ma yin no /	phyin ci log tu dmigs ba ni gnod ba can ma yin no 
BO_T11_D4222-1:237a-24	gnod bya gnod byed dag la bye brag med do zhes bstan pa ni /	gnod byed gnod byed dag la bye brag med do zhes ston ba ni 
BO_T11_D4222-1:237a-25	gang gi tshe rtogs pa de zhes bya ba'o //	gang gi tshe rtogs ba de zhes byed ba 
BO_T11_D4222-1:237a-26	'on te snga ma la gnod pas shes pa phyi ma skyes pa yin la de nyid gnod pa can yin no //	n te snga ma la gnod ba shes ba phyi ma skye ba yin la de nyid gnod ba can yin no 
BO_T11_D4222-1:237a-27	phyi ma ni snga ma la gnod pa ma yin te ma byung ba'i phyir ro //	phyi ma ni snga ma la gnod ba ma yin te ma byung ba phyir ro 
BO_T11_D4222-1:237b-0	snga ma la gnod pa med na phyi ma'i skye ba mi 'grub po @237b snyam du sems pa ni /	snga ma la gnod ba med na phyi ma skye ba mi grub po snyam du sems ba ni 
BO_T11_D4222-1:237b-1	ji ste sad na ma dmigs so zhe na zhes bya ba'o //	ji ste sad na ma dmigs so zhe na zhes byed ba 
BO_T11_D4222-1:237b-2	phyi mas snga ma la gnod pa ni rmi lam la yang yod pa'i phyir de yang khyad par ma yin par bstan pa ni /	phyi mas snga ma la gnod ba ni rmi lam la yang yod ba phyir de yang khyad ba ma yin ba ston ba ni 
BO_T11_D4222-1:237b-3	sad pa dang ma sad pa dag ces bya ba'o //	sad ba dang ma sad ba dag ces byed ba 
BO_T11_D4222-1:237b-4	sad pa'i sems ni gnyid dang bral ba'i bdag nyid rig par byed pa ma yin nam snyam du sems pa ni /	sad ba sems ni rnyid dang bral ba bdag nyid rig ba byed ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-1:237b-5	bsad do snyam du zhes bya ba'o //	bsad do snyam du zhes byed ba 
BO_T11_D4222-1:237b-6	rmi lam gyi sems kyang de bzhin du bdag nyid rig pa yin par bstan pa ni /	rmi lam gyi sems kyang de bzhin du bdag nyid rig ba yin ba ston ba ni 
BO_T11_D4222-1:237b-7	bsad do snyam pa zhes bya ba'o //	bsad do snyam ba zhes byed ba 
BO_T11_D4222-1:237b-8	med pa ni gzhal bya'i'o //	med ba ni jal byed 
BO_T11_D4222-1:237b-9	mi bden pa nyid ni tshad ma'i'o //	mi bden ba nyid ni tshad ma 
BO_T11_D4222-1:237b-10	'on te sad pa na bza' btung dmigs pa'i don byed pa rmi lam na rjes su 'jug pa yin te /	n te sad ba na bza thung dmigs ba don byed ba rmi lam na rjes su jug ba yin te 
BO_T11_D4222-1:237b-11	sad pa na bshad ba la sogs pa dmigs pa'i phyir de'i phyir bden pa nyid yin no //	sad ba na chad ba la sogs ba dmigs ba phyir de phyir bden ba nyid yin no 
BO_T11_D4222-1:237b-12	rmi lam du dmigs pa'i gnas skabs na rjes su 'gro ba ma yin te /	rmi lam du dmigs ba gnas skabs na rjes su gro ba ma yin te 
BO_T11_D4222-1:237b-13	de'i phyir mi bden pa nyid yin no snyam du sems pa ni /	de phyir mi bden ba nyid yin no snyam du sems ba ni 
BO_T11_D4222-1:237b-14	'on te bag chags stobs chung ba'i phyir zhes bya ba'o //	n te bag chags stobs chung ba phyir zhes byed ba 
BO_T11_D4222-1:237b-15	de lta yin na ma 'ongs pa'i dngos pos mi bden pa yin gyi rang gi ngo bos ma yin par bstan pa ni /	de lta yin na ma ngs ba dngos pos mi bden ba yin gyi rang gi ngo bod ma yin ba ston ba ni 
BO_T11_D4222-1:237b-16	'o na gang la bag chags bstan pa yod par zhes bya ba'o //	mang na gang la bag chags ston ba yod ba zhes byed ba 
BO_T11_D4222-1:237b-17	rang gi ngo bo nyid kyis bden pa la ltos nas 'pho ba bden pa nyid du bstan pa nye bar bsdu ba ni /	rang gi ngo bo nyid kyis bden ba la ltos nas pho ba bden ba nyid du ston ba nye ba sdud ba ni 
BO_T11_D4222-1:237b-18	de ni rang gi ngo bor yod pa nyid ces bya ba'o //	de ni rang gi ngo bor yod ba nyid ces byed ba 
BO_T11_D4222-1:237b-19	rmi lam du dmigs pa thun mong pa nyid la'ang bden pa'i rgyu mtshan yod par bstan pa ni /	rmi lam du dmigs ba thun mong ba nyid la bden ba rgyu mtshan yod ba ston ba ni 
BO_T11_D4222-1:237b-20	gang du lhas bstan pas zhes bya ba'o //	gang du lhas ston ba zhes byed ba 
BO_T11_D4222-1:237b-21	de 'di ltar rmi lam du dmigs pa yod pa'i phyir 'pho ba yod pa kho nar grub na yun ring por gnas pa dang cig shos nyid kyis bden pa dang mi bden pa nyid kyis khyad par du rtogs pas de dgag pa rnam rtog dang mtshungs pa yin	de di ltar rmi lam du dmigs ba yod ba phyir pho ba yod ba kho nar grub na yun ring por gnas ba dang cig shos nyid kyis bden ba dang mi bden ba nyid kyis khyad ba du rtogs ba de gog ba rnam rtogs dang mtshungs ba yin 
BO_T11_D4222-1:237b-22	par bstan pa ni /	ba ston ba ni 
BO_T11_D4222-1:237b-23	'pho ba rab tu grub pas na //	pho ba rab tu grub ba na 
BO_T11_D4222-1:237b-24	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:237b-25	yul gzhan bzhin du goms pa'i khyad par gyi bskyed byar 'dod pa yin te /	yul gzhan bzhin du goms ba khyad ba gyi skyed byar dod ba yin te 
BO_T11_D4222-1:237b-26	shin tu cher mthong ba'i phyir skye ba snga ma las 'phos pa rjes su dpag pa'i yul yin par bstan pa ni /	shin tu cher mthong ba phyir skye ba snga ma las pho ba rjes su dpog ba yul yin ba ston ba ni 
BO_T11_D4222-1:237b-27	skye ba dang po'i sems kyi 'du byed pa'i 'bras bu zhes bya ba'o //	skye ba dang po sems kyi du byed ba bras bu zhes byed ba 
BO_T11_D4222-1:238a-0	yun ring por mi gnas pas gzung ba la 'khrul pa yin yang bag chags kyi bskyed bya nyid la mi gnod pa'i phyir dpe yin par sngar bstan nas @238a * //	yun ring por mi gnas ba gzung ba la khrul ba yin yang bag chags kyi skyed byed nyid la mi gnod ba phyir dpe yin ba sngar ston nas 
BO_T11_D4222-1:238a-1	da ltar ni /	da ltar ni 
