segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:277b-4	de ltar na /	277b	de ltar na 
BO_K02_D0008-7_H0009-7:277b-5	shes pa po yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	277b	shes ba po yongs su dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:277b-6	shes pa po yongs su dag pas mngon par shes pa yongs su dag pa /	277b	shes ba po yongs su dag ba mngon ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:277b-7	mngon par shes pa yongs su dag pas shes pa po yongs su dag pa ste /	277b	mngon ba shes ba yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:277b-8	de ltar na /	277b	de ltar na 
BO_K02_D0008-7_H0009-7:277b-9	shes pa po yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	277b	shes ba po yongs su dag ba dang mngon ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:277b-10	gnyis su byar med so so ma yin tha mi dad do //	277b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:277b-11	shes pa po yongs su dag pas ting nge 'dzin yongs su dag pa /	277b	shes ba po yongs su dag ba ting nge dzin yongs su dag ba 
BO_K02_D0008-7_H0009-7:277b-12	ting nge 'dzin yongs su dag pas shes pa po yongs su dag pa ste /	277b	ting nge dzin yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:277b-13	de ltar na /	277b	de ltar na 
BO_K02_D0008-7_H0009-7:277b-14	shes pa po yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	277b	shes ba po yongs su dag ba dang ting nge dzin yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:277b-15	gnyis su byar med so so ma yin tha mi dad do //	277b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:277b-16	shes pa po yongs su dag pas gzungs kyi sgo yongs su dag pa /	277b	shes ba po yongs su dag ba gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-7_H0009-7:278a-0	gzungs kyi sgo yongs su dag @278a *//	278a	gzungs kyi sgo yongs su dag 
BO_K02_D0008-7_H0009-7:278a-1	pas shes pa po yongs su dag pa ste /	278a	ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278a-2	de ltar na /	278a	de ltar na 
BO_K02_D0008-7_H0009-7:278a-3	shes pa po yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	278a	shes ba po yongs su dag ba dang gzungs kyi sgo yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278a-4	gnyis su byar med so so ma yin tha mi dad do //	278a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278a-5	shes pa po yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	278a	shes ba po yongs su dag ba de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:278a-6	de bzhin gshegs pa'i stobs yongs su dag pas shes pa po yongs su dag pa ste /	278a	de bzhin gshegs ba stobs yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278a-7	de ltar na /	278a	de ltar na 
BO_K02_D0008-7_H0009-7:278a-8	shes pa po yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	278a	shes ba po yongs su dag ba dang de bzhin gshegs ba stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278a-9	gnyis su byar med so so ma yin tha mi dad do //	278a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278a-10	shes pa po yongs su dag pas mi 'jigs pa yongs su dag pa /	278a	shes ba po yongs su dag ba mi jigs ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:278a-11	mi 'jigs pa yongs su dag pas shes pa po yongs su dag pa ste /	278a	mi jigs ba yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278a-12	de ltar na /	278a	de ltar na 
BO_K02_D0008-7_H0009-7:278a-13	shes pa po yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	278a	shes ba po yongs su dag ba dang mi jigs ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278a-14	gnyis su byar med so so ma yin tha mi dad do //	278a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278a-15	shes pa po yongs su dag pas so so yang dag par rig par yongs su dag pa /	278a	shes ba po yongs su dag ba so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:278a-16	so so yang dag par rig pa yongs su dag pas shes pa po yongs su dag pa ste /	278a	so so yang dag ba rig ba yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278a-17	de ltar na /	278a	de ltar na 
BO_K02_D0008-7_H0009-7:278a-18	shes pa po yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	278a	shes ba po yongs su dag ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278a-19	gnyis su byar med so so ma yin tha mi dad do //	278a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278a-20	shes pa po yongs su dag pas byams pa chen po yongs su dag pa /	278a	shes ba po yongs su dag ba byams ba chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:278b-0	@278b byams pa chen po yongs su dag pas shes pa po yongs su dag pa ste /	278b	byams ba chen po yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278b-1	de ltar na /	278b	de ltar na 
BO_K02_D0008-7_H0009-7:278b-2	shes pa po yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	278b	shes ba po yongs su dag ba dang byams ba chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278b-3	gnyis su byar med so so ma yin tha mi dad do //	278b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278b-4	shes pa po yongs su dag pas snying rje chen po yongs su dag pa /	278b	shes ba po yongs su dag ba snying rje chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:278b-5	snying rje chen po yongs su dag pas shes pa po yongs su dag pa ste /	278b	snying rje chen po yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278b-6	de ltar na /	278b	de ltar na 
BO_K02_D0008-7_H0009-7:278b-7	shes pa po yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	278b	shes ba po yongs su dag ba dang snying rje chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278b-8	gnyis su byar med so so ma yin tha mi dad do //	278b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278b-9	shes pa po yongs su dag pas sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa /	278b	shes ba po yongs su dag ba sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba 
BO_K02_D0008-7_H0009-7:278b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pas shes pa po yongs su dag pa ste /	278b	sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278b-11	de ltar na /	278b	de ltar na 
BO_K02_D0008-7_H0009-7:278b-12	shes pa po yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su dag pa 'di la gnyis su med de /	278b	shes ba po yongs su dag ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278b-13	gnyis su byar med so so ma yin tha mi dad do //	278b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278b-14	shes pa po yongs su dag pas thams cad shes pa nyid yongs su dag pa /	278b	shes ba po yongs su dag ba thams cad shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:278b-15	thams cad shes pa nyid yongs su dag pas shes pa po yongs su dag pa ste /	278b	thams cad shes ba nyid yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:278b-16	de ltar na /	278b	de ltar na 
BO_K02_D0008-7_H0009-7:278b-17	shes pa po yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	278b	shes ba po yongs su dag ba dang thams cad shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:278b-18	gnyis su byar med so so ma yin tha mi dad do //	278b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:278b-19	shes pa po yongs su dag pas lam gyi rnam pa shes pa nyid yongs su dag pa /	278b	shes ba po yongs su dag ba lam gyi rnam ba shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:279a-0	lam gyi rnam pa shes pa @279a *//	279a	lam gyi rnam ba shes ba 
BO_K02_D0008-7_H0009-7:279a-1	nyid yongs su dag pas shes pa po yongs su dag pa ste /	279a	nyid yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279a-2	de ltar na /	279a	de ltar na 
BO_K02_D0008-7_H0009-7:279a-3	shes pa po yongs su dag pa dang / lam gyi rnam par shes pa nyid yongs su dag pa 'di la gnyis su med de /	279a	shes ba po yongs su dag ba dang lam gyi rnam ba shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279a-4	gnyis su byar med so so ma yin tha mi dad do //	279a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279a-5	shes pa po yongs su dag pas rnam pa thams cad mkhyen pa nyid yongs su dag pa /	279a	shes ba po yongs su dag ba rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:279a-6	rnam pa thams cad mkhyen pa nyid yongs su dag pas shes pa po yongs su dag pa ste /	279a	rnam ba thams cad mkhyen ba nyid yongs su dag ba shes ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279a-7	de ltar na /	279a	de ltar na 
BO_K02_D0008-7_H0009-7:279a-8	shes pa po yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de /	279a	shes ba po yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279a-9	gnyis su byar med so so ma yin tha mi dad do //	279a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279a-10	mthong ba po yongs su dag pas gzugs yongs su dag pa /	279a	mthong ba po yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:279a-11	gzugs yongs su dag pas mthong ba po yongs su dag pa ste /	279a	gzugs yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279a-12	de ltar na; mthong ba po yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	279a	de ltar na; mthong ba po yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279a-13	gnyis su byar med so so ma yin tha mi dad do //	279a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279a-14	mthong ba po yongs su dag pas tshor ba yongs su dag pa /	279a	mthong ba po yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:279a-15	tshor ba po yongs su dag pas mthong ba po yongs su dag pa ste /	279a	tshor ba po yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279a-16	de ltar na /	279a	de ltar na 
BO_K02_D0008-7_H0009-7:279a-17	mthong ba po yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	279a	mthong ba po yongs su dag ba dang tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279a-18	gnyis su byar med so so ma yin tha mi dad do //	279a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279a-19	mthong ba po yongs su dag pas 'du shes yongs su dag pa /	279a	mthong ba po yongs su dag ba du shes yongs su dag ba 
BO_K02_D0008-7_H0009-7:279a-20	'du shes yongs su dag pas mthong ba po yongs su dag pa dag pa ste /	279a	du shes yongs su dag ba mthong ba po yongs su dag ba dag ba ste 
BO_K02_D0008-7_H0009-7:279b-0	de ltar @279b na; mthong ba po yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	279b	de ltar na; mthong ba po yongs su dag ba dang du shes yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279b-1	gnyis su byar med so so ma yin tha mi dad do //	279b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279b-2	mthong ba po yongs su dag pas 'du byed yongs su dag pa /	279b	mthong ba po yongs su dag ba du byed yongs su dag ba 
BO_K02_D0008-7_H0009-7:279b-3	'du byed yongs su dag pas mthong ba po yongs su dag pa ste /	279b	du byed yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279b-4	de ltar na /	279b	de ltar na 
BO_K02_D0008-7_H0009-7:279b-5	mthong ba po yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	279b	mthong ba po yongs su dag ba dang du byed yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279b-6	gnyis su byar med so so ma yin tha mi dad do //	279b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279b-7	mthong ba po yongs su dag pas rnam par shes pa yongs su dag pa /	279b	mthong ba po yongs su dag ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:279b-8	rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	279b	rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279b-9	de ltar na /	279b	de ltar na 
BO_K02_D0008-7_H0009-7:279b-10	mthong ba po yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	279b	mthong ba po yongs su dag ba dang rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279b-11	gnyis su byar med so so ma yin tha mi dad do //	279b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279b-12	mthong ba po yongs su dag pas mig yongs su dag pa /	279b	mthong ba po yongs su dag ba mig yongs su dag ba 
BO_K02_D0008-7_H0009-7:279b-13	mig yongs su dag pas mthong ba po yongs su dag pa ste /	279b	mig yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279b-14	de ltar na /	279b	de ltar na 
BO_K02_D0008-7_H0009-7:279b-15	mthong ba po yongs su dag pa dang / mig yongs su dag pa 'di la gnyis su med de /	279b	mthong ba po yongs su dag ba dang mig yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279b-16	gnyis su byar med so so ma yin tha mi dad do //	279b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279b-17	mthong ba po yongs su dag pas rna ba yongs su dag pa /	279b	mthong ba po yongs su dag ba rna ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:279b-18	rna ba yongs su dag par mthong ba po yongs su dag pa ste /	279b	rna ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:279b-19	de ltar na /	279b	de ltar na 
BO_K02_D0008-7_H0009-7:279b-20	mthong ba po yongs su dag pa dang / rna ba yongs su dag pa 'di la gnyis su med de /	279b	mthong ba po yongs su dag ba dang rna ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:279b-21	gnyis su byar med so so ma yin tha mi dad do //	279b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:279b-22	mthong ba po yongs su dag pas sna yongs su dag pa /	279b	mthong ba po yongs su dag ba sna yongs su dag ba 
BO_K02_D0008-7_H0009-7:280a-0	sna yongs @280a *//	280a	sna yongs 
BO_K02_D0008-7_H0009-7:280a-1	su dag pas mthong ba po yongs su dag pa ste /	280a	su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280a-2	de ltar na /	280a	de ltar na 
BO_K02_D0008-7_H0009-7:280a-3	mthong ba po yongs su dag pa dang / sna yongs su dag pa 'di la gnyis su med de /	280a	mthong ba po yongs su dag ba dang sna yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280a-4	gnyis su byar med so so ma yin tha mi dad do //	280a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280a-5	mthong ba po yongs su dag pas lce yongs su dag pa /	280a	mthong ba po yongs su dag ba lce yongs su dag ba 
BO_K02_D0008-7_H0009-7:280a-6	lce yongs su dag pas mthong ba po yongs su dag pa ste /	280a	lce yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280a-7	de ltar na /	280a	de ltar na 
BO_K02_D0008-7_H0009-7:280a-8	mthong ba po yongs su dag pa dang / lce yongs su dag pa 'di la gnyis su med de /	280a	mthong ba po yongs su dag ba dang lce yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280a-9	gnyis su byar med so so ma yin tha mi dad do //	280a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280a-10	mthong ba po yongs su dag pas lus yongs su dag pa /	280a	mthong ba po yongs su dag ba lus yongs su dag ba 
BO_K02_D0008-7_H0009-7:280a-11	lus yongs su dag pas mthong ba po yongs su dag pa ste /	280a	lus yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280a-12	de ltar na /	280a	de ltar na 
BO_K02_D0008-7_H0009-7:280a-13	mthong ba po yongs su dag pa dang / lus yongs su dag pa 'di la gnyis su med de /	280a	mthong ba po yongs su dag ba dang lus yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280a-14	gnyis su byar med so so ma yin tha mi dad do //	280a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280a-15	mthong ba po yongs su dag pas yid yongs su dag pa /	280a	mthong ba po yongs su dag ba yid yongs su dag ba 
BO_K02_D0008-7_H0009-7:280a-16	yid yongs su dag pas mthong ba po yongs su dag pa ste /	280a	yid yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280a-17	de ltar na /	280a	de ltar na 
BO_K02_D0008-7_H0009-7:280a-18	mthong ba po yongs su dag pa dang / yid yongs su dag pa 'di la gnyis su med de /	280a	mthong ba po yongs su dag ba dang yid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280a-19	gnyis su byar med so so ma yin tha mi dad do //	280a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280a-20	mthong ba po yongs su dag pas gzugs yongs su dag pa /	280a	mthong ba po yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:280a-21	gzugs yongs su dag pas mthong ba po yongs su dag pa ste /	280a	gzugs yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280a-22	de ltar na /	280a	de ltar na 
BO_K02_D0008-7_H0009-7:280a-23	mthong ba po yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	280a	mthong ba po yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280a-24	gnyis su byar med so so ma yin tha mi dad do //	280a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280b-0	@280b mthong ba po yongs su dag pas sgra yongs su dag pa /	280b	mthong ba po yongs su dag ba sgra yongs su dag ba 
BO_K02_D0008-7_H0009-7:280b-1	sgra yongs su dag pas mthong ba po yongs su dag pa ste /	280b	sgra yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280b-2	de ltar na /	280b	de ltar na 
BO_K02_D0008-7_H0009-7:280b-3	mthong ba po yongs su dag pa dang / sgra yongs su dag pa 'di la gnyis su med de /	280b	mthong ba po yongs su dag ba dang sgra yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280b-4	gnyis su byar med so so ma yin tha mi dad do //	280b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280b-5	mthong ba po yongs su dag pas dri yongs su dag pa /	280b	mthong ba po yongs su dag ba dri yongs su dag ba 
BO_K02_D0008-7_H0009-7:280b-6	dri yongs su dag pas mthong ba po yongs su dag pa ste /	280b	dri yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280b-7	de ltar na /	280b	de ltar na 
BO_K02_D0008-7_H0009-7:280b-8	mthong ba po yongs su dag pa dang / dri yongs su dag pa 'di la gnyis su med de /	280b	mthong ba po yongs su dag ba dang dri yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280b-9	gnyis su byar med so so ma yin tha mi dad do //	280b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280b-10	mthong ba po yongs su dag pas ro yongs su dag pa /	280b	mthong ba po yongs su dag ba ro yongs su dag ba 
BO_K02_D0008-7_H0009-7:280b-11	ro yongs su dag pas mthong ba po yongs su dag pa ste /	280b	ro yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280b-12	de ltar na /	280b	de ltar na 
BO_K02_D0008-7_H0009-7:280b-13	mthong ba po yongs su dag pa dang / ro yongs su dag pa 'di la gnyis su med de /	280b	mthong ba po yongs su dag ba dang ro yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280b-14	gnyis su byar med so so ma yin tha mi dad do; ;mthong ba po yongs su dag pas reg yongs su dag pa /	280b	gnyis su byar med so so ma yin tha mi dad do; ;mthong ba po yongs su dag ba reg yongs su dag ba 
BO_K02_D0008-7_H0009-7:280b-15	reg yongs su dag pas mthong ba po yongs su dag pa ste /	280b	reg yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280b-16	de ltar na /	280b	de ltar na 
BO_K02_D0008-7_H0009-7:280b-17	mthong ba po yongs su dag pa dang / reg yongs su dag pa 'di la gnyis su med de /	280b	mthong ba po yongs su dag ba dang reg yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280b-18	gnyis su byar med so so ma yin tha mi dad do //	280b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:280b-19	mthong ba po yongs su dag pas chos yongs su dag pa /	280b	mthong ba po yongs su dag ba chos yongs su dag ba 
BO_K02_D0008-7_H0009-7:280b-20	chos yongs su dag pas mthong ba po yongs su dag pa ste /	280b	chos yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:280b-21	de ltar na /	280b	de ltar na 
BO_K02_D0008-7_H0009-7:280b-22	mthong ba po yongs su dag pa dang / chos yongs su dag pa 'di la gnyis su med de /	280b	mthong ba po yongs su dag ba dang chos yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:280b-23	gnyis su byar med so so ma yin tha mi dad do //	280b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281a-0	mthong ba po yongs su dag @281a *//	281a	mthong ba po yongs su dag 
BO_K02_D0008-7_H0009-7:281a-1	pas mig gi rnam par shes pa yongs su dag pa /	281a	ba mig gi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281a-2	mig gi rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	281a	mig gi rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281a-3	de ltar na /	281a	de ltar na 
BO_K02_D0008-7_H0009-7:281a-4	mthong ba po yongs su dag pa dang / mig gi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	281a	mthong ba po yongs su dag ba dang mig gi rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281a-5	gnyis su byar med so so ma yin tha mi dad do //	281a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281a-6	mthong ba po yongs su dag pas rna ba'i rnam par shes pa yongs su dag pa /	281a	mthong ba po yongs su dag ba rna ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281a-7	rna ba'i rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	281a	rna ba rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281a-8	de ltar na /	281a	de ltar na 
BO_K02_D0008-7_H0009-7:281a-9	mthong ba po yongs su dag pa dang / rna ba'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	281a	mthong ba po yongs su dag ba dang rna ba rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281a-10	gnyis su byar med so so ma yin tha mi dad do //	281a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281a-11	mthong ba po yongs su dag pas sna'i rnam par shes pa yongs su dag pa /	281a	mthong ba po yongs su dag ba sna rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281a-12	sna'i rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	281a	sna rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281a-13	de ltar na /	281a	de ltar na 
BO_K02_D0008-7_H0009-7:281a-14	mthong ba po yongs su dag pa dang / sna'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	281a	mthong ba po yongs su dag ba dang sna rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281a-15	gnyis su byar med so so ma yin tha mi dad do //	281a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281a-16	mthong ba po yongs su dag pas lce'i rnam par shes pa yongs su dag pa /	281a	mthong ba po yongs su dag ba lce rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281a-17	lce'i rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	281a	lce rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:281a-18	de ltar na /	281a	de ltar na 
BO_K02_D0008-7_H0009-7:281a-19	mthong ba po yongs su dag pa dang / lce'i rnam par shes pa yongs su dag pa 'di la gnyis su med de /	281a	mthong ba po yongs su dag ba dang lce rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:281b-0	gnyis su byar med so so ma @281b yin tha mi dad do //	281b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:281b-1	mthong ba po yongs su dag pas lus kyi rnam par shes pa yongs su dag pa /	281b	mthong ba po yongs su dag ba lus kyi rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:281b-2	lus kyi rnam par shes pa yongs su dag pas mthong ba po yongs su dag pa ste /	281b	lus kyi rnam ba shes ba yongs su dag ba mthong ba po yongs su dag ba ste 
