segmentnr	original	folio	stemmed
BO_T11_D4267-1:273a-0	de lta ma yin te rgyu rtags pa nyid yin na rgyu ma tshang med pa'i phyir shes pa rnams rim gyis skye ba 'gal bar @273a * //	273a	de lta ma yin te rgyu rtags ba nyid yin na rgyu ma tshang med ba phyir shes ba rnams rim gyis skye ba gal ba 
BO_T11_D4267-1:273a-1	'gyur ro ; / gtan tshigs 'gal ba de nyid bzhad gad du byed pa sngon du 'gro bas bstan par bya ba'i phyir /	273a	gyur ro gtan tshigs gal ba de nyid bzhad gad du byed ba sngon du gro ba ston ba byed ba phyir 
BO_T11_D4267-1:273a-2	bde gshegs pa dang zhes bya ba la sogs pa smos te /	273a	bde gshegs ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:273a-3	de nyid kyi phyir bde bar gshegs pa dang / mu stegs byed dag 'dod pa'i yid grub pa dang ma grub par bya ba'i phyir /	273a	de nyid kyi phyir bde ba gshegs ba dang mu stegs byed dag dod ba yid grub ba dang ma grub ba byed ba phyir 
BO_T11_D4267-1:273a-4	shes pa cig car mi skye ba ni yid kyi rtags ma yin no zhes bya ba'i mdo 'di byas ba yin te /	273a	shes ba cig car mi skye ba ni yid kyi rtags ma yin no zhes byed ba mdo di byed ba yin te 
BO_T11_D4267-1:273a-5	phyogs gcig la dgag pa'i tshig gdon par bya ba'i phyir ro snyam du sems te /	273a	phyogs gcig la gog ba tshig don ba byed ba phyir ro snyam du sems te 
BO_T11_D4267-1:273a-6	bsdus pa'i don to //	273a	sdud ba don to 
BO_T11_D4267-1:273a-7	yan lag gi don brjod pa /	273a	yan lag gi don rjod ba 
BO_T11_D4267-1:273a-8	bde gshegs pa dang phyi rol pa ste mu stegs ba de dag gis bstan pa yang de dag yin la /	273a	bde gshegs ba dang phyi rol ba ste mu stegs ba de dag gis ston ba yang de dag yin la 
BO_T11_D4267-1:273a-9	yid kyang yin zhes tshig rnam par sbyar ro //	273a	yid kyang yin zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:273a-10	de dag go rims bzhin du grub pa dang ma grub pa'am /	273a	de dag go rims bzhin du grub ba dang ma grub ba 
BO_T11_D4267-1:273a-11	yang dag par grub pa'am /	273a	yang dag ba grub ba 
BO_T11_D4267-1:273a-12	lhan cig pa'i grub pa de'i phyir te /	273a	lhan cig ba grub ba de phyir te 
BO_T11_D4267-1:273a-13	de'i rgyu mtshan du'o //	273a	de rgyu mtshan du 
BO_T11_D4267-1:273a-14	de yang ji ltar mdo gcig gis don 'gal ba gnyis go bar byed ce na dgag bcas zhes bya ba la sogs pa smos te /	273a	de yang ji ltar mdo gcig gis don gal ba gnyis go ba byed ce na gog cha zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:273a-15	dgag pa dang lhan cig tu 'jug pa zhes bya ba gzhan gyi yid ma grub par bya ba'i phyir rtags ma yin no zhes dgag pa'i tshig bton nas bstan la /	273a	gog ba dang lhan cig tu jug ba zhes byed ba gzhan gyi yid ma grub ba byed ba phyir rtags ma yin no zhes gog ba tshig don nas ston la 
BO_T11_D4267-1:273a-16	bde bar bshegs pa pa'i yid grub par bya ba'i phyir gzhan du dgag pa med pa zhes bya ba'i don to//	273a	bde ba bshegs ba ba yid grub ba byed ba phyir gzhan du gog ba med ba zhes byed ba don 
BO_T11_D4267-1:273a-17	yang 'on te ji ltar tshig gcig la dgag pa dang bcas pa dang dgag pa med pa gnyis 'grub par 'gyur zhe na /	273a	yang n te ji ltar tshig gcig la gog ba dang cha ba dang gog ba med ba gnyis grub ba gyur zhe na 
BO_T11_D4267-1:273a-18	bzlas pa yis zhes bya ba la sogs pa smos te /	273a	bzlas ba yis zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:273a-19	'di bzlas pa'i tshul gyis zhes bya ba'i tha tshig go //	273a	di bzlas ba tshul gyis zhes byed ba tha tshig go 
BO_T11_D4267-1:273a-20	de kho na nyid bsdus pa'i dka' 'grel las /	273a	de kho na nyid sdud ba dka grel las 
BO_T11_D4267-1:273a-21	rdzas kyi tshig gi don brtag pa ste bco lnga pa'o /	273a	rdzas kyi tshig gi don rtog ba ste chos lnga ba 
BO_T11_D4267-1:273a-22	// / yon tan la sogs pa rnams dgag pa'i phyir rdzas rnams zhes bya ba la sogs pa smos te /	273a	yon tan la sogs ba rnams gog ba phyir rdzas rnams zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:273a-23	rdzas rnams bkag pa nyid kyis yon tan dang las la sogs pa khyad par gyi mthar thug pa rnams bsal ba yin te /	273a	rdzas rnams gog ba nyid kyis yon tan dang las la sogs ba khyad ba gyi mthar thug ba rnams bsal ba yin te 
BO_T11_D4267-1:273a-24	de dag ni de la brten pa nyid yin pa'i phyir ro //	273a	de dag ni de la rten ba nyid yin ba phyir ro 
BO_T11_D4267-1:273a-25	rten med pa na yang brten pa rnams gzhan gyi dbang nyid kyis gnas pa mi 'thad pa'i phyir ro //	273a	rten med ba na yang rten ba rnams gzhan gyi dbang nyid kyis gnas ba mi thad ba phyir ro 
BO_T11_D4267-1:273a-26	der brten pa ste de ltar 'dod pa zhes bya ba ni dngos sam brgyud pas rdzas la brten pa nyid du 'dod pa'o //	273a	der rten ba ste de ltar dod ba zhes byed ba ni dngos sam brgyud ba rdzas la rten ba nyid du dod ba 
BO_T11_D4267-1:273a-27	'di ltar yon tan dang las dag ni dngos kho nar rdzas la brten pa nyid du 'dod de /	273a	di ltar yon tan dang las dag ni dngos kho nar rdzas la rten ba nyid du dod de 
BO_T11_D4267-1:273a-28	de skad du yang mdo las /	273a	de skad du yang mdo las 
BO_T11_D4267-1:273b-0	@273b yon tan gyi mtshan nyid ni rdzas la brten pa /	273b	yon tan gyi mtshan nyid ni rdzas la rten ba 
BO_T11_D4267-1:273b-1	yon tan gyi ldan pa dang / rnam par dbye ba dag la rgyu ma yin pa ltos pa med pa zhes bya'o //	273b	yon tan gyi ldan ba dang rnam ba byed ba dag la rgyu ma yin ba ltos ba med ba zhes byed 
BO_T11_D4267-1:273b-2	las kyi mtshan nyid ni rdzas gcig pa can yon tan med pa can ldan pa dang rnam par dbye ba dag la ltos ba med pa'i rgyu ma yin pa zhes bya ba'o //	273b	las kyi mtshan nyid ni rdzas gcig ba can yon tan med ba can ldan ba dang rnam ba byed ba dag la ltos ba med ba rgyu ma yin ba zhes byed ba 
BO_T11_D4267-1:273b-3	rdzas gcig pa zhes bya ba ni rdzas gcig la brten pa zhes bya ba'i don to //	273b	rdzas gcig ba zhes byed ba ni rdzas gcig la rten ba zhes byed ba don to 
BO_T11_D4267-1:273b-4	yon tan kha cig ni rdzas du ma la 'jug pa yin te /	273b	yon tan kha cig ni rdzas du ma la jug ba yin te 
BO_T11_D4267-1:273b-5	ji ltar ldan pa dang rnam par dbye ba la sogs pa lta bu'o //	273b	ji ltar ldan ba dang rnam ba byed ba la sogs ba lta bu 
BO_T11_D4267-1:273b-6	spyi dang bye brag rnams kyang kha cig ni rdzas la 'jug pa kho na yin te /	273b	spyi dang bye brag rnams kyang kha cig ni rdzas la jug ba kho na yin te 
BO_T11_D4267-1:273b-7	dpe nas nyid la sogs pa bzhin no //	273b	dpe nas nyid la sogs ba bzhin no 
BO_T11_D4267-1:273b-8	yon tan dang las nyid la sogs rdzas dang 'brel pa'i yon tan dang las kyi tshig gi don la 'jug go //	273b	yon tan dang las nyid la sogs rdzas dang brel ba yon tan dang las kyi tshig gi don la jug go 
BO_T11_D4267-1:273b-9	spyi chen po yod pa zhes bya ba ni rdzas la sogs pa tshig gi don gsum la 'jug go //	273b	spyi chen po yod ba zhes byed ba ni rdzas la sogs ba tshig gi don gsum la jug go 
BO_T11_D4267-1:273b-10	de lta bas na rdzas bkag nas 'bad mi dgos par yon tan la sogs pa yang bkag par 'gyur ba'i phyir tshig gi don lhag ma brtags pa'i 'bras bu ni rdzas brtag pa nyid du rdzogs pa yin no zhes bstan pa yin no //	273b	de lta ba na rdzas gog nas bad mi dgos ba yon tan la sogs ba yang gog ba gyur ba phyir tshig gi don lhag ma rtog ba bras bu ni rdzas rtog ba nyid du rdzogs ba yin no zhes ston ba yin no 
BO_T11_D4267-1:273b-11	'o na 'du ba dgag pa logs shin tu brtsam par bya dgos so zhe na /	273b	mang na du ba gog ba logs shin tu brtsam ba byed dgos so zhe na 
BO_T11_D4267-1:273b-12	'du ba'ang gang du gang gi yin //	273b	du ba gang du gang gi yin 
BO_T11_D4267-1:273b-13	zhes bya ba smos te /	273b	zhes byed ba smos te 
BO_T11_D4267-1:273b-14	tshig gi don lnga la 'jug pa'i ngo bo ni 'du ba yin par brjod de /	273b	tshig gi don lnga la jug ba ngo bo ni du ba yin ba rjod de 
BO_T11_D4267-1:273b-15	rdzas la sogs pa 'brel pa can rnam pa lnga bsal ba yin na gang du gang gis 'du ba yin te /	273b	rdzas la sogs ba brel ba can rnam ba lnga bsal ba yin na gang du gang gis du ba yin te 
BO_T11_D4267-1:273b-16	gang du yang 'ga' yang ma yin no zhes bya ba'i don te /	273b	gang du yang ga yang ma yin no zhes byed ba don te 
BO_T11_D4267-1:273b-17	rten dang brten pa thams cad bkag pa'i phyir ro //	273b	rten dang rten ba thams cad gog ba phyir ro 
BO_T11_D4267-1:273b-18	de la re zhig yon tan rnams khyad par du dgag pa brjod par bya ste /	273b	de la re jig yon tan rnams khyad ba du gog ba rjod ba byed ste 
BO_T11_D4267-1:273b-19	de la mdo las gzugs dang / ro dang / dri dang / reg pa rnams dang / grangs dang / tshad dang / so so pa nyid dang / ldan pa dang / rnam par dbye ba dang / gzhan dang / gzhan ma yin pa nyid dang /	273b	de la mdo las gzugs dang ro dang dri dang reg ba rnams dang grangs dang tshad dang so so ba nyid dang ldan ba dang rnam ba byed ba dang gzhan dang gzhan ma yin ba nyid dang 
BO_T11_D4267-1:273b-20	blo rnams dang / bde ba dang / sdug bsngal dag dang / 'dod pa dang / sdang ba dag dang / 'bad pa ni yon tan dag go zhes 'byung ste /	273b	blo rnams dang bde ba dang sdug sngal dag dang dod ba dang sdang ba dag dang bad ba ni yon tan dag go zhes byung ste 
BO_T11_D4267-1:273b-21	dang gi sgra las lci ba nyid dang / gsher ba nyid dang / snum pa dang / 'dus byas pa dang / chos dang chos ma yin pa dang / sgra rnams gzung ngo //	273b	dang gi sgra las lci ba nyid dang gsher ba nyid dang snum ba dang du byed ba dang chos dang chos ma yin ba dang sgra rnams gzung ngo 
BO_T11_D4267-1:273b-22	de la gzugs ni mig gis gzung bar bya ba ste /	273b	de la gzugs ni mig gis gzung ba byed ba ste 
BO_T11_D4267-1:273b-23	sa dang chu dang me la gnas so //	273b	sa dang chu dang me la gnas so 
BO_T11_D4267-1:273b-24	ro ni lce'i dbang pos gzung bar bya ba ste /	273b	ro ni lce dbang pos gzung ba byed ba ste 
BO_T11_D4267-1:273b-25	sa dang chu la gnas so //	273b	sa dang chu la gnas so 
BO_T11_D4267-1:273b-26	dri ni snas gzung bar bya ste /	273b	dri ni snas gzung ba byed ste 
BO_T11_D4267-1:273b-27	sa la gnas so //	273b	sa la gnas so 
BO_T11_D4267-1:274a-0	reg pa ni lus kyi dbang @274a * //	274a	reg ba ni lus kyi dbang 
BO_T11_D4267-1:274a-1	bos gzung bar bya ste /	274a	bod gzung ba byed ste 
BO_T11_D4267-1:274a-2	sa dang / chu dang / me dang rlung la gnas so //	274a	sa dang chu dang me dang rlung la gnas so 
BO_T11_D4267-1:274a-3	'di dag gi gzugs la sogs pa dang po bzhi dgag pa'i phyir /	274a	di dag gi gzugs la sogs ba dang po bzhi gog ba phyir 
BO_T11_D4267-1:274a-4	rags pa'i rdzas la zhes bya ba la sogs pa smos te /	274a	rags ba rdzas la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:274a-5	rags pa nyid gyi rdzas la 'du ba rnams ni dmigs pa'i mtshan nyid du 'gyur ba nyid yin te ;	274a	rags ba nyid gyi rdzas la du ba rnams ni dmigs ba mtshan nyid du gyur ba nyid yin te 
BO_T11_D4267-1:274a-6	de'i phyir rags pa la zhes bshad do //	274a	de phyir rags ba la zhes chad do 
BO_T11_D4267-1:274a-7	rdzas de la yang sngon po la sogs pa rnam pa bzhi po gal te gcig pa nyid de cha shas med par 'dod na /	274a	rdzas de la yang sngon po la sogs ba rnam ba bzhi po gal te gcig ba nyid de cha shas med ba dod na 
BO_T11_D4267-1:274a-8	de'i tshe sgo gseb la sogs pa'i bu gar 'jug pa'i sgron ma la sogs pa'i snang ba phra mos kyang khang pa'i phugs la sogs par gnas pa'i bum pa la sogs pa'i rdzas ches che ba dang 'du ba'i sngon po la sogs pa'i ngo bo mngon par gsal	274a	de tshe sgo gseb la sogs ba bu gar jug ba sgron ma la sogs ba snang ba phra mos kyang khang ba phugs la sogs ba gnas ba bum ba la sogs ba rdzas ches che ba dang du ba sngon po la sogs ba ngo bo mngon ba gsal 
BO_T11_D4267-1:274a-9	ba na rdzas ji snyed pa mtha' dag la gnas pa'i gzugs la sogs pa mngon par gsal ba dang dmigs par 'gyur te /	274a	ba na rdzas ji snyed ba mtha dag la gnas ba gzugs la sogs ba mngon ba gsal ba dang dmigs ba gyur te 
BO_T11_D4267-1:274a-10	cha shas med pa'i phyir ro //	274a	cha shas med ba phyir ro 
BO_T11_D4267-1:274a-11	gang gis phyogs gcig gis mngon par gsal bar 'gyur ba gcig la cha yod pa yang ma yin no //	274a	gang gis phyogs gcig gis mngon ba gsal ba gyur ba gcig la cha yod ba yang ma yin no 
BO_T11_D4267-1:274a-12	bu ga'i snang bas zhes bya ba ni mtshon ba ste /	274a	bu ga snang ba zhes byed ba ni mtshon ba ste 
BO_T11_D4267-1:274a-13	sa'i phyogs gcig tu chus mngon par gsal ba na phyogs gzhan du yang mngon par gsal ba dang dmigs par thal bar 'gyur ro //	274a	sa phyogs gcig tu chus mngon ba gsal ba na phyogs gzhan du yang mngon ba gsal ba dang dmigs ba thal ba gyur ro 
BO_T11_D4267-1:274a-14	me la sogs pa dang aa mra'i 'bras bu la sogs pa'i phyogs gcig gi shan tsam reg pa dang myangs pa na /	274a	me la sogs ba dang aa mra bras bu la sogs ba phyogs gcig gi shan tsam reg ba dang myangs ba na 
BO_T11_D4267-1:274a-15	rdzas de la 'du ba de snyed pa'i reg pa dang / ro dmigs par 'gyur ro //	274a	rdzas de la du ba de snyed ba reg ba dang ro dmigs ba gyur ro 
BO_T11_D4267-1:274a-16	'di snyam du sngon po la sogs pa mtha' dag dmigs pa dang / mngon par gsal bar 'gyur ba kho na'o snyam du sems na /	274a	di snyam du sngon po la sogs ba mtha dag dmigs ba dang mngon ba gsal ba gyur ba kho na snyam du sems na 
BO_T11_D4267-1:274a-17	yangs pa'i yul du zhes bya ba la sogs pa smos te /	274a	yangs ba yul du zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:274a-18	de tshe zhes bya ba ni de'i dus na'o //	274a	de tshe zhes byed ba ni de dus na 
BO_T11_D4267-1:274a-19	de'i zhes bya ba ni bu ga'i snang bas so //	274a	de zhes byed ba ni bu ga snang ba so 
BO_T11_D4267-1:274a-20	de'i ni zhes bya ba ni sngon po la sogs pa rdul phra rab rnams tha dad par khas len pa nas la sogs pa'i rdul phra rab kyi rdzas bzhin du rdul phra rab tshad dang ldan pa'i phyir rdzas kyi rang bzhin nyid du 'gyur gyi /	274a	de ni zhes byed ba ni sngon po la sogs ba rdul phra rab rnams tha dad ba khas len ba nas la sogs ba rdul phra rab kyi rdzas bzhin du rdul phra rab tshad dang ldan ba phyir rdzas kyi rang bzhin nyid du gyur gyi 
BO_T11_D4267-1:274a-21	yon tan nyid ni ma yin no //	274a	yon tan nyid ni ma yin no 
BO_T11_D4267-1:274a-22	de lta bur gyur pa'i rdul phra rab tha dad pa rnams la yon tan du tha snyad byed na ming la rtsod pa med do //	274a	de lta bur gyur ba rdul phra rab tha dad ba rnams la yon tan du tha snyad byed na ming la rtsod ba med do 
BO_T11_D4267-1:274a-23	rdul nyid yin na yang brten pa nyid las yon tan nyid du rig pa ni ma yin te /	274a	rdul nyid yin na yang rten ba nyid las yon tan nyid du rig ba ni ma yin te 
BO_T11_D4267-1:274a-24	yod pa dang med pa la rten mi 'thad pa'i phyir dang / ha cang thal bar 'gyur ba'i yang phyir ro //	274a	yod ba dang med ba la rten mi thad ba phyir dang ha cang thal ba gyur ba yang phyir ro 
BO_T11_D4267-1:274b-0	'di ltar yan lag can gyi @274b rdzas kyang yan lag gi rdzas la brten pa'i phyir de yang yon tan du 'gyur ro snyam du bsams pa yin no //	274b	di ltar yan lag can gyi rdzas kyang yan lag gi rdzas la rten ba phyir de yang yon tan du gyur ro snyam du bsams ba yin no 
BO_T11_D4267-1:274b-1	de la gcig la sogs pa'i tha snyad kyi rgyu gcig nyid la sogs pa'i mtshan nyid kyi grangs te /	274b	de la gcig la sogs ba tha snyad kyi rgyu gcig nyid la sogs ba mtshan nyid kyi grangs te 
BO_T11_D4267-1:274b-2	de yang rdzas gcig pa dang rdzas du ma pa yin no //	274b	de yang rdzas gcig ba dang rdzas du ma ba yin no 
BO_T11_D4267-1:274b-3	de la gcig gi grangs ni rdzas gcig pa yin la /	274b	de la gcig gi grangs ni rdzas gcig ba yin la 
BO_T11_D4267-1:274b-4	gnyis nyid la sogs pa ni rdzas du ma yin no //	274b	gnyis nyid la sogs ba ni rdzas du ma yin no 
BO_T11_D4267-1:274b-5	de la rdzas gcig pa la ni rtag pa nyid dang / mi rtag pa nyid dag tu sgrub bar chu la sogs pa'i rdul phra rab la sogs par gtogs pa'i gzugs la sogs pa bzhin du rtogs par bya'o //	274b	de la rdzas gcig ba la ni rtag ba nyid dang mi rtag ba nyid dag tu sgrub ba chu la sogs ba rdul phra rab la sogs ba gtogs ba gzugs la sogs ba bzhin du rtogs ba byed 
BO_T11_D4267-1:274b-6	rdzas du ma ni du ma'i yul can gyi blo dang lhan cig pa'i gcig las grub pa la ltos pa'i blo 'jig pas 'jig pa dang / la la rten 'jig pas kyang 'jig pa yin te zhes rtogs par bya'o //	274b	rdzas du ma ni du ma yul can gyi blo dang lhan cig ba gcig las grub ba la ltos ba blo jig ba jig ba dang la la rten jig ba kyang jig ba yin te zhes rtogs ba byed 
BO_T11_D4267-1:274b-7	gzhan dag grangs rnam pa gnyis po 'di yang mngon sum nyid kyis grub ba dang // khyad par gyi blo yang rgyu mtshan gzhan la ltos pa'i phyir rjes su dpag pas kyang grub par sems so zhes grag go //	274b	gzhan dag grangs rnam ba gnyis po di yang mngon sum nyid kyis grub ba dang khyad ba gyi blo yang rgyu mtshan gzhan la ltos ba phyir rjes su dpog ba kyang grub ba sems so zhes grag go 
BO_T11_D4267-1:274b-8	de la 'di'i 'gegs pa bshad pa /	274b	de la di gegs ba chad ba 
BO_T11_D4267-1:274b-9	de min ngo bo las ldog pa //	274b	de min ngo bo las ldog ba 
BO_T11_D4267-1:274b-10	zhes bya ba la sogs pa smos te /	274b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:274b-11	bsdus pa la sogs pa las ldog pa'i glang po la sogs pa gang dag la ming sbyor ba de las ma gtogs pa'i dmigs pa'i mtshan nyid du chud pa'i grangs zhes bya ba yod pa ma yin pa'i phyir /	274b	sdud ba la sogs ba las ldog ba glang po la sogs ba gang dag la ming sbyor ba de las ma gtogs ba dmigs ba mtshan nyid du chud ba grangs zhes byed ba yod ba ma yin ba phyir 
BO_T11_D4267-1:274b-12	de ri bong gi rva bzhin du med pa'i tha snyad kyi yul yin no //	274b	de ri bong gi rva bzhin du med ba tha snyad kyi yul yin no 
BO_T11_D4267-1:274b-13	'di ltar 'di ni snang du rung bar 'dod de /	274b	di ltar di ni snang du rung ba dod de 
BO_T11_D4267-1:274b-14	de skad du yang mdo las grangs dang tshad rnams dang / so so ba nyid dang / ldan pa dang / rnam par dbye ba dag dang / gzhan dang gzhan ma yin pa nyid dang / las ni gzugs can gyi rdzas dang 'du ba'i phyir /	274b	de skad du yang mdo las grangs dang tshad rnams dang so so ba nyid dang ldan ba dang rnam ba byed ba dag dang gzhan dang gzhan ma yin ba nyid dang las ni gzugs can gyi rdzas dang du ba phyir 
BO_T11_D4267-1:274b-15	mig gis gzung bar bya ba yin no zhes 'byung ngo //	274b	mig gis gzung ba byed ba yin no zhes byung ngo 
BO_T11_D4267-1:274b-16	khyad par gyi blo las grangs 'grub pa yang ma yin no zhes bstan pa'i phyir /	274b	khyad ba gyi blo las grangs grub ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-1:274b-17	'dod pas rab tu sbyar ba'i zhes bya ba la sogs pa smos te /	274b	dod ba rab tu sbyor ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:274b-18	'di ltar shes pa gcig go //	274b	di ltar shes ba gcig go 
BO_T11_D4267-1:274b-19	shes pa gnyis so zhes bya ba la sogs pa la grangs med par yang gcig la sogs pa'i blor 'gyur ba de bzhin du grogs la sogs pa med pa'i bum pa la sogs pa'i dngos po rnams la yang gcig ces bya ba la sogs pa rang gi 'dod	274b	shes ba gnyis so zhes byed ba la sogs ba la grangs med ba yang gcig la sogs ba blor gyur ba de bzhin du grogs la sogs ba med ba bum ba la sogs ba dngos po rnams la yang gcig ces byed ba la sogs ba rang gi dod 
BO_T11_D4267-1:275a-0	pas brda byas pa de la yid la byed pa gang yin pa gzo pa de'i rjes su 'gro ba'i shes pa gcig 'byung bar 'gyur bas 'di ma @275a * //	275a	ba brda byed ba de la yid la byed ba gang yin ba gzo ba de rjes su gro ba shes ba gcig byung ba gyur ba di ma 
BO_T11_D4267-1:275a-1	nges pa yin no //	275a	nges ba yin no 
BO_T11_D4267-1:275a-2	shes pa de dag la ni grangs yod ba ma yin te /	275a	shes ba de dag la ni grangs yod ba ma yin te 
BO_T11_D4267-1:275a-3	de dag rdzas ma yin pa'i phyir dang / grangs ni yon tan nyid yin pas rdzas la brten pa'i phyir ro //	275a	de dag rdzas ma yin ba phyir dang grangs ni yon tan nyid yin ba rdzas la rten ba phyir ro 
BO_T11_D4267-1:275a-4	ci ste shes pa 'di dag la 'di ni nye bar btags pa yin te /	275a	ci ste shes ba di dag la di ni nye ba dogs ba yin te 
BO_T11_D4267-1:275a-5	ci lta bu ni gcig yin te /	275a	ci lta bu ni gcig yin te 
BO_T11_D4267-1:275a-6	'dir chos mthun pa yang grogs med pa'i phyir ro snyam du 'dod na shes /	275a	dir chos mthun ba yang grogs med ba phyir ro snyam du dod na shes 
BO_T11_D4267-1:275a-7	de zhes bya ba smos te /	275a	de zhes byed ba smos te 
BO_T11_D4267-1:275a-8	shes ba 'di ni btags pa yin par mi rigs pa ma yin te /	275a	shes ba di ni dogs ba yin ba mi rigs ba ma yin te 
BO_T11_D4267-1:275a-9	shes pa 'di ni 'khrul pa med par 'jug pa'i phyir ro //	275a	shes ba di ni khrul ba med ba jug ba phyir ro 
BO_T11_D4267-1:275a-10	dper na khung bu pa la ba lang zhes shes pa 'khrul pa ste /	275a	dper na khung bu ba la ba lang zhes shes ba khrul ba ste 
BO_T11_D4267-1:275a-11	ba lang lta bu ni ba lang yin gyi ba lang nyid ni ma yin te /	275a	ba lang lta bu ni ba lang yin gyi ba lang nyid ni ma yin te 
BO_T11_D4267-1:275a-12	nog la sogs pa med pa'i phyir ro zhes bya ba de bzhin du shes pa gcig la sogs pa 'di 'khrul pa gcig lta bu ni gcig dang 'dra ba yin gyi gcig nyid ni ma yin no zhes bya ba ni ma yin no //	275a	nogs la sogs ba med ba phyir ro zhes byed ba de bzhin du shes ba gcig la sogs ba di khrul ba gcig lta bu ni gcig dang dra ba yin gyi gcig nyid ni ma yin no zhes byed ba ni ma yin no 
BO_T11_D4267-1:275a-13	'o na ci zhe na /	275a	mang na ci zhe na 
BO_T11_D4267-1:275a-14	bum pa la sogs pa la ci 'dra ba'i blo ma 'khrul bar 'gyur ba de 'dra ba shes pa la sogs pa yang ma yin no //	275a	bum ba la sogs ba la ci dra ba blo ma khrul ba gyur ba de dra ba shes ba la sogs ba yang ma yin no 
BO_T11_D4267-1:275a-15	'di snyam du shes pa 'di 'dra ba la ltos nas brjod pa ma yin gyi 'on kyang de dag gi rten du gyur pa'i rdzas gang yin pa der gtogs pa'i gcig nyid la sogs pa las don gcig la 'du ba'i phyir /	275a	di snyam du shes ba di dra ba la ltos nas rjod ba ma yin gyi n kyang de dag gi rten du gyur ba rdzas gang yin ba der gtogs ba gcig nyid la sogs ba las don gcig la du ba phyir 
BO_T11_D4267-1:275a-16	yon tan dang las dang 'du ba la sogs pa la gcig la sogs pa'i shes pa 'dir 'gyur ba yin no zhes bya ba 'di'i dogs pa bsu ba ni ;	275a	yon tan dang las dang du ba la sogs ba la gcig la sogs ba shes ba dir gyur ba yin no zhes byed ba di dogs ba bsu ba ni 
BO_T11_D4267-1:275a-17	don gcig la ni 'du ba'i phyir //	275a	don gcig la ni du ba phyir 
BO_T11_D4267-1:275a-18	zhes bya ba la sogs pa smos so //	275a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:275a-19	'dir lan smras pa /	275a	dir lan smras ba 
BO_T11_D4267-1:275a-20	de ltar zhes bya ba la sogs pa ste /	275a	de ltar zhes byed ba la sogs ba ste 
BO_T11_D4267-1:275a-21	gal te shes pa 'di rdzas de dang 'du ba'i gcig nyid la sogs pa las shes pa gcig dang bde ba la sogs pa gcig gi bdag nyid kyi rdzas dang 'du ba rnams la de'i tshe de ltar shes pa gcig go zhes bya ba yin du chug mod	275a	gal te shes ba di rdzas de dang du ba gcig nyid la sogs ba las shes ba gcig dang bde ba la sogs ba gcig gi bdag nyid kyi rdzas dang du ba rnams la de tshe de ltar shes ba gcig go zhes byed ba yin du chug mod 
BO_T11_D4267-1:275a-22	/ shes pa gnyis dang gsum dang bzhi zhes bya ba la sogs pa'i shes pa la rgyu ci zhig yod /	275a	shes ba gnyis dang gsum dang bzhi zhes byed ba la sogs ba shes ba la rgyu ci jig yod 
BO_T11_D4267-1:275a-23	gcig gi bdag nyid du gyur pa de la gnyis nyid la sogs pa yod pa ma yin no //	275a	gcig gi bdag nyid du gyur ba de la gnyis nyid la sogs ba yod ba ma yin no 
BO_T11_D4267-1:275a-24	gang yang tshig gi don drug dang / bde ba dang sdug bsngal dag dang / 'dod pa dang sdang bdag dang / las rnam pa lnga dang / gzhan dang gzhan khyab pa dang ma khyab ba'i spyi rnam pa gnyis dang ma yin pa'i spyi rnam pa gnyis dang /	275a	gang yang tshig gi don drug dang bde ba dang sdug sngal dag dang dod ba dang sdang bdag dang las rnam ba lnga dang gzhan dang gzhan khyab ba dang ma khyab ba spyi rnam ba gnyis dang ma yin ba spyi rnam ba gnyis dang 
BO_T11_D4267-1:275a-25	dngos po gcig dang / 'du ba gcig ces bya ba 'di brjod pa de la rgyu ci zhig yod /	275a	dngos po gcig dang du ba gcig ces byed ba di rjod ba de la rgyu ci jig yod 
BO_T11_D4267-1:275a-26	de la don gcig la 'du ba'i grangs ni yod pa ma yin te /	275a	de la don gcig la du ba grangs ni yod ba ma yin te 
BO_T11_D4267-1:275b-0	de @275b lta bas na khyab par byed pa ma yin pa'i phyir 'di yang brtag bar mi rigs so //	275b	de lta ba na khyab ba byed ba ma yin ba phyir di yang rtog ba mi rigs so 
BO_T11_D4267-1:275b-1	gzhan yang gal te don gcig la 'du ba'am gzhan yang rung ste /	275b	gzhan yang gal te don gcig la du ba gzhan yang rung ste 
BO_T11_D4267-1:275b-2	rang gi blos brtags pa'i rgyu brjod pa de lta bu yang don gcig la 'du ba la sogs pa las skye ba'i shes pa 'di brtags par 'gyur te /	275b	rang gi blos rtog ba rgyu rjod ba de lta bu yang don gcig la du ba la sogs ba las skye ba shes ba di rtog ba gyur te 
BO_T11_D4267-1:275b-3	dngos po gzhan med pa'i phyir ro ;	275b	dngos po gzhan med ba phyir ro 
