segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:84a-14	mngon par shes pa la yang mngon par zhen /	84a	mngon ba shes ba la yang mngon ba zhen 
BO_K06_D0014_H0014:84a-15	mya ngan las 'das pa la yang mngon par zhen /	84a	mya ngan las da ba la yang mngon ba zhen 
BO_K06_D0014_H0014:84a-16	sangs rgyas kyi ye shes la yang mngon par zhen /	84a	sangs rgya kyi ye shes la yang mngon ba zhen 
BO_K06_D0014_H0014:84a-17	mtshan ma la yang mngon par zhen /	84a	mtshan ma la yang mngon ba zhen 
BO_K06_D0014_H0014:84a-18	sangs rgyas kyi zhing la yang mngon par zhen /	84a	sangs rgya kyi zhing la yang mngon ba zhen 
BO_K06_D0014_H0014:84a-19	nyan thos phun sum tshogs pa la yang mngon par zhen /	84a	nyan thos phun sum tshogs ba la yang mngon ba zhen 
BO_K06_D0014_H0014:84a-20	byang chub sems dpa' phun sum tshogs pa la yang mngon par zhen to //	84a	byang chub sems dpa phun sum tshogs ba la yang mngon ba zhen to 
BO_K06_D0014_H0014:84a-21	rab kyi rtsal gyis rnam par gnon pa /	84a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:84b-0	de la byang chub sems dpas mngon par zhen @84b pa 'di lta bu dag ni /	84b	de la byang chub sems dpas mngon ba zhen ba di lta bu dag ni 
BO_K06_D0014_H0014:84b-1	sems can rnams kyi phyin ci log gi sems las byung bar mthong nas phyin ci log gang la yang sems mi bskyed do //	84b	sems can rnams kyi phyin ci log gi sems las byung ba mthong nas phyin ci log gang la yang sems mi skyed do 
BO_K06_D0014_H0014:84b-2	de ci'i phyir zhe na /	84b	de ci phyir zhe na 
BO_K06_D0014_H0014:84b-3	shes rab kyi pha rol tu phyin pa ni /	84b	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:84b-4	sems dang bral ba'i phyir ro //	84b	sems dang bral ba phyir ro 
BO_K06_D0014_H0014:84b-5	rab kyi rtsal gyis rnam par gnon pa /	84b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:84b-6	gang sems rang bzhin gyis 'od gsal ba dang / rang bzhin gyis yongs su dag pa de la sems bskyed pa gang yang med do; ;rab kyi rtsal gyis rnam par gnon pa /	84b	gang sems rang bzhin gyis d gsal ba dang rang bzhin gyis yongs su dag ba de la sems skyed ba gang yang med do; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:84b-7	dmigs pa yod pas byis pa so so'i skye bo rnams sems bskyed do //	84b	dmigs ba yod ba byis ba so so skye bo rnams sems skyed do 
BO_K06_D0014_H0014:84b-8	de la byang chub sems dpas dmigs pa yang rab tu shes shing sems gang nas skye zhes sems skye ba yang rab tu shes pas de 'di snyam du /	84b	de la byang chub sems dpas dmigs ba yang rab tu shes shing sems gang nas skye zhes sems skye ba yang rab tu shes ba de di snyam du 
BO_K06_D0014_H0014:84b-9	sems 'di ni /	84b	sems di ni 
BO_K06_D0014_H0014:84b-10	rang bzhin gyis 'od gsal ba'o //	84b	rang bzhin gyis d gsal ba 
BO_K06_D0014_H0014:84b-11	zhes rtog cing /	84b	zhes rtogs cing 
BO_K06_D0014_H0014:84b-12	de 'di snyam du sems te /	84b	de di snyam du sems te 
BO_K06_D0014_H0014:84b-13	dmigs pa la brten nas sems skye'o //	84b	dmigs ba la rten nas sems skye 
BO_K06_D0014_H0014:84b-14	snyam mo // des dmigs pa yongs su shes pas sems mi skye mi 'gog pa ste /	84b	snyam mo des dmigs ba yongs su shes ba sems mi skye mi gog ba ste 
BO_K06_D0014_H0014:84b-15	de'i sems de 'od gsal ba dang / kun nas nyon mongs pa can ma yin par yid du 'ong ba dang / yongs su dag pa yin no //	84b	de sems de d gsal ba dang kun nas nyon mongs ba can ma yin ba yid du ng ba dang yongs su dag ba yin no 
BO_K06_D0014_H0014:84b-16	de sems mi skye ba la gnas pas chos gang yang mi skyed mi 'gog go /	84b	de sems mi skye ba la gnas ba chos gang yang mi skyed mi gog go 
BO_K06_D0014_H0014:84b-17	rab kyi rtsal gyis rnam par gnon pa /	84b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:84b-18	'di ni / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i sems skye ba yongs su shes pa ste /	84b	di ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems skye ba yongs su shes ba ste 
BO_K06_D0014_H0014:84b-19	gang 'di ltar spyod pa'i byang chub sems dpa' de ni /	84b	gang di ltar spyod ba byang chub sems dpa de ni 
BO_K06_D0014_H0014:84b-20	shes rab kyi pha rol tu phyin pa la spyod pa'o //	84b	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0014_H0014:85a-0	@85a *// de ltar spyod pa de bdag shes rab kyi pha rol tu phyin pa la spyod do zhes sam /	85a	de ltar spyod ba de bdag shes rab kyi pha rol tu phyin ba la spyod do zhes sam 
BO_K06_D0014_H0014:85a-1	'di ni / shes rab kyi pha rol tu phyin pa la spyod do //	85a	di ni shes rab kyi pha rol tu phyin ba la spyod do 
BO_K06_D0014_H0014:85a-2	zhes sam / 'dis shes rab kyi pha rol tu phyin pa la spyod do //	85a	zhes sam dis shes rab kyi pha rol tu phyin ba la spyod do 
BO_K06_D0014_H0014:85a-3	zhes sam / 'di nas shes rab kyi pha rol tu phyin pa la spyod do //	85a	zhes sam di nas shes rab kyi pha rol tu phyin ba la spyod do 
BO_K06_D0014_H0014:85a-4	zhes 'di snyam du mi sems so //	85a	zhes di snyam du mi sems so 
BO_K06_D0014_H0014:85a-5	gal te 'di ni /	85a	gal te di ni 
BO_K06_D0014_H0014:85a-6	shes rab kyi pha rol tu phyin pa zhes sam /	85a	shes rab kyi pha rol tu phyin ba zhes sam 
BO_K06_D0014_H0014:85a-7	'dis shes rab kyi pha rol tu phyin pa zhes sam /	85a	dis shes rab kyi pha rol tu phyin ba zhes sam 
BO_K06_D0014_H0014:85a-8	'di'i shes rab kyi pha rol tu phyin pa zhes sam /	85a	di shes rab kyi pha rol tu phyin ba zhes sam 
BO_K06_D0014_H0014:85a-9	'di nas shes rab kyi pha rol tu phyin pa zhes kun shes na ni /	85a	di nas shes rab kyi pha rol tu phyin ba zhes kun shes na ni 
BO_K06_D0014_H0014:85a-10	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	85a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:85a-11	bdag shes rab kyi pha rol tu phyin pa la spyod do //	85a	bdag shes rab kyi pha rol tu phyin ba la spyod do 
BO_K06_D0014_H0014:85a-12	snyam pa'i shes rab kyi pha rol tu phyin pa de yang yang dag par rjes su mi mthong mi dmigs pa ni /	85a	snyam ba shes rab kyi pha rol tu phyin ba de yang yang dag ba rjes su mi mthong mi dmigs ba ni 
BO_K06_D0014_H0014:85a-13	shes rab kyi pha rol tu phyin pa la spyod pa'o //	85a	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0014_H0014:85a-14	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pas 'di skad ces gsol to //	85a	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba di skad ces gsol to 
BO_K06_D0014_H0014:85a-15	bcom ldan 'das /	85a	joms ldan da 
BO_K06_D0014_H0014:85a-16	'di lta ste /	85a	di lta ste 
BO_K06_D0014_H0014:85a-17	shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i spyod pa 'di ni /	85a	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:85a-18	bla na ma mchis pa lags so //	85a	bla na ma mchis ba lags so 
BO_K06_D0014_H0014:85a-19	bcom ldan 'das /	85a	joms ldan da 
BO_K06_D0014_H0014:85a-20	'di lta ste /	85a	di lta ste 
BO_K06_D0014_H0014:85a-21	shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i spyod pa 'di ni /	85a	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:85a-22	'od gsal ba lags so //	85a	d gsal ba lags so 
BO_K06_D0014_H0014:85a-23	bcom ldan 'das /	85a	joms ldan da 
BO_K06_D0014_H0014:85a-24	'di lta ste /	85a	di lta ste 
BO_K06_D0014_H0014:85b-0	shes rab kyi pha rol tu phyin pa la spyod pa byang chub @85b sems dpa'i spyod pa 'di ni /	85b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:85b-1	ltag na ma mchis pa lags so //	85b	ltag na ma mchis ba lags so 
BO_K06_D0014_H0014:85b-2	bcom ldan 'das /	85b	joms ldan da 
BO_K06_D0014_H0014:85b-3	'di lta ste /	85b	di lta ste 
BO_K06_D0014_H0014:85b-4	shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i spyod pa 'di ni /	85b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:85b-5	mngon par 'phags pa lags so //	85b	mngon ba phag ba lags so 
BO_K06_D0014_H0014:85b-6	bcom ldan 'das /	85b	joms ldan da 
BO_K06_D0014_H0014:85b-7	'di lta ste /	85b	di lta ste 
BO_K06_D0014_H0014:85b-8	shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i spyod pa 'di ni /	85b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:85b-9	mi non pa lags te /	85b	mi non ba lags te 
BO_K06_D0014_H0014:85b-10	bdud dam / bdud kyi 'khor tam /	85b	bdud dam bdud kyi khor tam 
BO_K06_D0014_H0014:85b-11	gzhan yang mtshan ma la spyod pa dang / dmigs pa la spyod pa dang / bdag tu lta ba dang / sems can du lta ba dang / srog tu lta ba dang / gang zag tu lta ba dang / chad par lta ba dang / rtag par lta ba dang /	85b	gzhan yang mtshan ma la spyod ba dang dmigs ba la spyod ba dang bdag tu lta ba dang sems can du lta ba dang srog tu lta ba dang gang zag tu lta ba dang chad ba lta ba dang rtag ba lta ba dang 
BO_K06_D0014_H0014:85b-12	phung por lta ba dang / khams su lta ba dang / skye mched du lta ba dang / sangs rgyas su lta ba dang / chos su lta ba dang / dge 'dun du lta ba dang / mya ngan las 'das par lta ba dang / thob par 'du shes pa dang /	85b	phung por lta ba dang khams su lta ba dang skye mched du lta ba dang sangs rgya su lta ba dang chos su lta ba dang dge dun du lta ba dang mya ngan las da ba lta ba dang thob ba du shes ba dang 
BO_K06_D0014_H0014:85b-13	nga rgyal can dang / 'dod chags dang / zhe sdang dang / gti mug la spyod pa dang / phyin ci log la spyod pa dang / log pa'i lam la rab tu gnas pa gang gis kyang mi non pa lags so //	85b	nga rgyal can dang dod chags dang zhe sdang dang gti mug la spyod ba dang phyin ci log la spyod ba dang log ba lam la rab tu gnas ba gang gis kyang mi non ba lags so 
BO_K06_D0014_H0014:85b-14	bcom ldan 'das /	85b	joms ldan da 
BO_K06_D0014_H0014:85b-15	'di lta ste /	85b	di lta ste 
BO_K06_D0014_H0014:85b-16	shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i spyod pa 'di ni /	85b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:85b-17	'jig rten thams cad las mngon par 'phags pa lags so //	85b	jig rten thams cad las mngon ba phag ba lags so 
BO_K06_D0014_H0014:85b-18	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal kyis rnam par gnon pa la 'di skad ces bka' stsal to //	85b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po rab kyi rtsal kyis rnam ba gnon ba la di skad ces bka stsal to 
BO_K06_D0014_H0014:85b-19	de de bzhin no //	85b	de de bzhin no 
BO_K06_D0014_H0014:85b-20	rab kyi rtsal gyis rnam par gnon pa /	85b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86a-0	de de bzhin @86a *//	86a	de de bzhin 
BO_K06_D0014_H0014:86a-1	te; byang chub sems dpa'i spyod pa 'di ni /	86a	te; byang chub sems dpa spyod ba di ni 
BO_K06_D0014_H0014:86a-2	bdud dam / bdud kyi ris kyi lha'i bu'am /	86a	bdud dam bdud kyi ris kyi lha bu 
BO_K06_D0014_H0014:86a-3	bdud kyi 'khor gyis mi non pa'o //	86a	bdud kyi khor gyis mi non ba 
BO_K06_D0014_H0014:86a-4	mya ngan las 'das par lta ba'am /	86a	mya ngan las da ba lta ba 
BO_K06_D0014_H0014:86a-5	mya ngan las 'das pa la mngon par zhen pa'i byis pa so so'i skye bo thams cad kyis mi non pa'o //	86a	mya ngan las da ba la mngon ba zhen ba byis ba so so skye bo thams cad kyis mi non ba 
BO_K06_D0014_H0014:86a-6	rab kyi rtsal gyis rnam par gnon pa /	86a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86a-7	'di ni / byang chub sems dpa' rnams kyi spyod pa yin gyi /	86a	di ni byang chub sems dpa rnams kyi spyod ba yin gyi 
BO_K06_D0014_H0014:86a-8	'di ni; so so'i skye bo thams cad kyi spyod pa ma yin /	86a	di ni; so so skye bo thams cad kyi spyod ba ma yin 
BO_K06_D0014_H0014:86a-9	'di ni / slob pa dang / mi slob pa dang / nyan thos kyi theg pa can dang / rang sangs rgyas kyi theg pa can rnams kyi spyod pa ma yin no //	86a	di ni slob ba dang mi slob ba dang nyan thos kyi theg ba can dang rang sangs rgya kyi theg ba can rnams kyi spyod ba ma yin no 
BO_K06_D0014_H0014:86a-10	rab kyi rtsal gyis rnam par gnon pa /	86a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86a-11	gal te nyan thos kyi theg pa can nam /	86a	gal te nyan thos kyi theg ba can nam 
BO_K06_D0014_H0014:86a-12	rang sangs rgyas kyi theg pa can rnams kyi spyod par gyur du zin na ni /	86a	rang sangs rgya kyi theg ba can rnams kyi spyod ba gyur du zin na ni 
BO_K06_D0014_H0014:86a-13	de dag la nyan thos kyi theg pa can nam /	86a	de dag la nyan thos kyi theg ba can nam 
BO_K06_D0014_H0014:86a-14	rang sangs rgyas kyi theg pa can zhes bya ba'i tha snyad 'di gang yang med par gyur te /	86a	rang sangs rgya kyi theg ba can zhes byed ba tha snyad di gang yang med ba gyur te 
BO_K06_D0014_H0014:86a-15	byang chub sems dpa' nyid du 'gyur zhing /	86a	byang chub sems dpa nyid du gyur zhing 
BO_K06_D0014_H0014:86a-16	de dag mi 'jigs pa bzhi thob pa'i de bzhin gshegs par 'gyur ba zhig na /	86a	de dag mi jigs ba bzhi thob ba de bzhin gshegs ba gyur ba jig na 
BO_K06_D0014_H0014:86a-17	rab kyi rtsal gyis rnam par gnon pa /	86a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86a-18	'di ltar spyod pa 'di nyan thos kyi theg pa can rnams kyi ma yin /	86a	di ltar spyod ba di nyan thos kyi theg ba can rnams kyi ma yin 
BO_K06_D0014_H0014:86a-19	rang sangs rgyas kyi theg pa can rnams kyi ma yin te /	86a	rang sangs rgya kyi theg ba can rnams kyi ma yin te 
BO_K06_D0014_H0014:86a-20	de'i phyir de dag byang chub sems dpa' zhes bya ba'i grangs su mi 'gro'o //	86a	de phyir de dag byang chub sems dpa zhes byed ba grangs su mi gro 
BO_K06_D0014_H0014:86a-21	mi 'jigs pa bzhi thob pa'i de bzhin gshegs par yang mi 'gyur ro //	86a	mi jigs ba bzhi thob ba de bzhin gshegs ba yang mi gyur ro 
BO_K06_D0014_H0014:86a-22	rab kyi rtsal gyis rnam par gnon pa /	86a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86b-0	gang shes rab kyi pha rol tu phyin pa la spyod @86b pa 'di ni /	86b	gang shes rab kyi pha rol tu phyin ba la spyod ba di ni 
BO_K06_D0014_H0014:86b-1	mi 'jigs pa'i sa lags so //	86b	mi jigs ba sa lags so 
BO_K06_D0014_H0014:86b-2	rab kyi rtsal gyis rnam par gnon pa /	86b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86b-3	de ltar spyod pa'i byang chub sems dpa' dag ni /	86b	de ltar spyod ba byang chub sems dpa dag ni 
BO_K06_D0014_H0014:86b-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyang smon lam gyi dbang gis dang / sangs rgyas bcom ldan 'das rnams kyi byin gyi rlabs kyi dbang gis myur du mi 'jigs pa bzhi thob par 'gyur ro //	86b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyang smon lam gyi dbang gis dang sangs rgya joms ldan da rnams kyi byin gyi rlabs kyi dbang gis myur du mi jigs ba bzhi thob ba gyur ro 
BO_K06_D0014_H0014:86b-5	rab kyi rtsal gyis rnam par gnon pa /	86b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86b-6	nyan thos kyi theg pa can rnams dang / rang sangs rgyas kyi theg pa can rnams la mi 'jigs pa bzhi med de /	86b	nyan thos kyi theg ba can rnams dang rang sangs rgya kyi theg ba can rnams la mi jigs ba bzhi med de 
BO_K06_D0014_H0014:86b-7	de dag la de bzhin gshegs pa yang mi 'jigs pa bzhi byin gyis mi rlob bo //	86b	de dag la de bzhin gshegs ba yang mi jigs ba bzhi byin gyis mi rlob bo 
BO_K06_D0014_H0014:86b-8	rab kyi rtsal gyis rnam par gnon pa /	86b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86b-9	smon lam gyi dbang gis gang gis mi 'jigs pa bzhi thob par 'gyur ba de ni /	86b	smon lam gyi dbang gis gang gis mi jigs ba bzhi thob ba gyur ba de ni 
BO_K06_D0014_H0014:86b-10	byang chub sems dpa'i sa'o //	86b	byang chub sems dpa sa 
BO_K06_D0014_H0014:86b-11	de ci'i phyir zhe na /	86b	de ci phyir zhe na 
BO_K06_D0014_H0014:86b-12	rab kyi rtsal gyis rnam par gnon pa /	86b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:86b-13	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' dag ni /	86b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa dag ni 
BO_K06_D0014_H0014:86b-14	so so yang dag bar rig pa bzhi thob par 'gyur ba'i phyir te /	86b	so so yang dag ba rig ba bzhi thob ba gyur ba phyir te 
BO_K06_D0014_H0014:86b-15	bzhi gang zhe na /	86b	bzhi gang zhe na 
BO_K06_D0014_H0014:86b-16	'di lta ste /	86b	di lta ste 
BO_K06_D0014_H0014:86b-17	don so so yang dag par rig pa dang / chos so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	86b	don so so yang dag ba rig ba dang chos so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba 
BO_K06_D0014_H0014:86b-18	so so yang dag par rig pa 'di bzhi dang ldan pa de dag mngon par rdzogs par sangs ma rgyas kyang smon lam gyi dbang gis mi 'jigs pa bzhi rab tu 'dzin to //	86b	so so yang dag ba rig ba di bzhi dang ldan ba de dag mngon ba rdzogs ba sangs ma rgya kyang smon lam gyi dbang gis mi jigs ba bzhi rab tu dzin to 
BO_K06_D0014_H0014:87a-0	de bzhin gshegs pas kyang de dag dge ba'i rtsa ba dang ldan par @87a *//	87a	de bzhin gshegs ba kyang de dag dge ba rtsa ba dang ldan ba 
BO_K06_D0014_H0014:87a-1	mkhyen / shes rab kyi pha rol tu phyin pa'i sa yang rjes su thob par mkhyen nas mi 'jigs pa bzhi byin gyis rlob bo //	87a	mkhyen shes rab kyi pha rol tu phyin ba sa yang rjes su thob ba mkhyen nas mi jigs ba bzhi byin gyis rlob bo 
BO_K06_D0014_H0014:87a-2	rab kyi rtsal gyis rnam par gnon pa /	87a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:87a-3	de'i phyir byang chub sems dpa' so so yang dag par rig pa bzhi thob par 'dod cing myur du mi 'jigs pa bzhi la mkhas par 'gyur bar 'dod na /	87a	de phyir byang chub sems dpa so so yang dag ba rig ba bzhi thob ba dod cing myur du mi jigs ba bzhi la mkhas ba gyur ba dod na 
BO_K06_D0014_H0014:87a-4	shes rab kyi pha rol tu phyin pa la bslab par bya; spyad par bya'o //	87a	shes rab kyi pha rol tu phyin ba la bslab ba bya; spyod ba byed 
BO_K06_D0014_H0014:87a-5	rab kyi rtsal gyis rnam par gnon pa /	87a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:87a-6	gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas chos thams cad kyi rgyu dang / kun 'byung ba dang / nub pa dang / 'gog pa yang rab tu shes te /	87a	gzhan yang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpas chos thams cad kyi rgyu dang kun byung ba dang nub ba dang gog ba yang rab tu shes te 
BO_K06_D0014_H0014:87a-7	shes rab kyi pha rol tu phyin pa la chos gang yang mi sbyor ro //	87a	shes rab kyi pha rol tu phyin ba la chos gang yang mi sbyor ro 
BO_K06_D0014_H0014:87a-8	chos thams cad kyi rgyu dang / kun 'byung ba dang / 'gog pa dang / lam dang / mtshan nyid rab tu shes pas /	87a	chos thams cad kyi rgyu dang kun byung ba dang gog ba dang lam dang mtshan nyid rab tu shes ba 
BO_K06_D0014_H0014:87a-9	gzugs la sgom par yang mi byed /	87a	gzugs la sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-10	mi sgom par yang mi byed /	87a	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sgom par yang mi byed /	87a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-12	mi sgom par yang mi byed /	87a	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-13	ming dang gzugs la sgom par yang mi byed /	87a	ming dang gzugs la sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-14	mi sgom par yang mi byed /	87a	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-15	kun nas nyon mongs pa dang / rnam par byang ba la sgom par yang mi byed /	87a	kun nas nyon mongs ba dang rnam ba byang ba la sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-16	mi sgom par yang mi byed /	87a	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-17	phyin ci log dang / sgrib pa dang / lta bar gyur pa la sgom par yang mi byed /	87a	phyin ci log dang sgrib ba dang lta ba gyur ba la sgom ba yang mi byed 
BO_K06_D0014_H0014:87a-18	mi sgom par yang mi byed /	87a	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-0	'dod chags @87b dang / zhe sdang dang / gti mug la sgom par yang mi byed /	87b	dod chags dang zhe sdang dang gti mug la sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-1	mi sgom par yang mi byed /	87b	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-2	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams la sgom par yang mi byed /	87b	dod ba khams dang gzugs kyi khams dang gzugs med ba khams la sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-3	mi sgom par yang mi byed /	87b	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-4	sems can gyi khams dang / bdag gi khams la sgom par yang mi byed /	87b	sems can gyi khams dang bdag gi khams la sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-5	mi sgom par yang mi byed /	87b	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-6	chad par lta ba dang / rtag par lta ba la sgom par yang mi byed /	87b	chad ba lta ba dang rtag ba lta ba la sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-7	mi sgom par yang mi byed /	87b	mi sgom ba yang mi byed 
BO_K06_D0014_H0014:87b-8	sbyin pa dang / ser sna dang / tshul khrims dang / 'chal ba'i tshul khrims dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang; rnam par g-yeng ba dang / shes rab dang / 'chal ba'i shes rab la sgom par yang mi byed /	87b	sbyin ba dang ser sna dang tshul khrims dang chal ba tshul khrims dang bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang; rnam ba g-yeng ba dang shes rab dang chal ba shes rab la sgom ba yang mi byed 
