segmentnr	original	stemmed
BO_T02_D1840:109a-1	kyi phyag rgya dang lhan cig sngags kyi rim pas 'dod chags la sogs pa'i dbye bas yongs su shes pa'i mngon par byang chub pa'i rnal 'byor gyis bsgrub par bya'o //	kyi phyag rgya dang lhan cig sngags kyi rim ba dod chags la sogs ba byed ba yongs su shes ba mngon ba byang chub ba rnal byor gyis sgrub ba byed 
BO_T02_D1840:109a-2	de rnams nyid spyod pa rnam pa gsum yin te /	de rnams nyid spyod ba rnam ba gsum yin te 
BO_T02_D1840:109a-3	spros pa dang bcas pa'i spyod pa dang / spros pa med pa'i spyod pa ni dam tshig gi phyag rgya dang / bcom ldan 'das kyis lung bstan pa'i phyag rgya dang / lha'i bu mo la sogs pa dgug pa dang lhan cig tu bya'o //	spros ba dang cha ba spyod ba dang spros ba med ba spyod ba ni dam tshig gi phyag rgya dang joms ldan da kyis lung ston ba phyag rgya dang lha bu mo la sogs ba gugs ba dang lhan cig tu byed 
BO_T02_D1840:109a-4	shin tu spros pa med pa'i spyod pa ni ye shes kyi phyag rgya dang lhan cig tu bya'o //	shin tu spros ba med ba spyod ba ni ye shes kyi phyag rgya dang lhan cig tu byed 
BO_T02_D1840:109a-5	zas ni 'dod pa lnga la nye bar longs spyod pa dang / ji ltar rnyed pa'i zas dang bsam gtan gyi zas so //	zas ni dod ba lnga la nye ba longs spyod ba dang ji ltar rnyed ba zas dang bsam gtan gyi zas so 
BO_T02_D1840:109a-6	spros pa dang bcas pa la sogs pa'i spyod pa rnam pa gsum po 'di rnams kyi rnal 'byor pas goms par bya zhing mngon par byang chub pa'i rim pa bsgom par bya'o zhes bya ba ni sgra ji bzhin pa'o //	spros ba dang cha ba la sogs ba spyod ba rnam ba gsum po di rnams kyi rnal byor ba goms ba byed zhing mngon ba byang chub ba rim ba bsgom ba byed zhes byed ba ni sgra ji bzhin ba 
BO_T02_D1840:109a-7	'di ltar bsdus pa'i don ni 'di yin te /	di ltar sdud ba don ni di yin te 
BO_T02_D1840:109a-8	spros pa dang bcas pa'i spyod pa dang ldan pa'i rnal 'byor pas ni bsam gtan gyi khang pa sum brtsegs su bza' ba dang bca' ba la sogs pa 'og khang du bzhag ste /	spros ba dang cha ba spyod ba dang ldan ba rnal byor ba ni bsam gtan gyi khang ba sum brtsegs su bza ba dang chos ba la sogs ba g khang du jog ste 
BO_T02_D1840:109a-9	rol cha'i bye brag brdung ba rnam par khang du bzhag nas yang thog tu khri steng du dbus kyi gtso bor gyur pas nye bar 'dug ste /	rol cha bye brag rdung ba rnam ba khang du jog nas yang thogs tu khri steng du dbus kyi gtso bor gyur ba nye ba dug ste 
BO_T02_D1840:109a-10	sangs rgyas spyan la sogs pa'i lha mo'i rang bzhin dam tshig gi phyag rgya rnams dang / mtshams la sogs pa rnams kyi ni gzugs la sogs pa'i rang bzhin can gyi lha mo rgyan dang ldan pa lngas yongs su bskor bas de thams cad lha'i skur bsgom pa sngon du 'gro ba can gyis rigs lnga dang bsre ba byas nas /	sangs rgya spyan la sogs ba lha mo rang bzhin dam tshig gi phyag rgya rnams dang mtshams la sogs ba rnams kyi ni gzugs la sogs ba rang bzhin can gyi lha mo rgyan dang ldan ba lngas yongs su skor ba de thams cad lha skur bsgom ba sngon du gro ba can gyis rigs lnga dang bsre ba byed nas 
BO_T02_D1840:109a-11	rdo rje'i glu snyan pa rnam pa sna tshogs pa len pa de rnams kyis dga' bar byas shing 'dod pa rnam pa sna tshogs pa'i longs spyod kyis tshim par byas pa'i rnal 'byor pas rnam pa sna tshogs pa'i bya ba'i tshogs kyis snyoms par 'jug par bya zhing	rdo rje glu snyan ba rnam ba sna tshogs ba len ba de rnams kyis dga ba byed shing dod ba rnam ba sna tshogs ba longs spyod kyis tshim ba byed ba rnal byor ba rnam ba sna tshogs ba byed ba tshogs kyis snyom ba jug ba byed zhing 
BO_T02_D1840:109a-12	/ ji srid bde ba chen po'i de kho na nyid nyams su myong ba de srid du gnas par bya'o zhes bya ba ni spros pa dang bcas pa'i spyod pa dang chos 'byung gi mngon par byang chub pa'o //	ji srid bde ba chen po de kho na nyid nyams su myong ba de srid du gnas ba byed zhes byed ba ni spros ba dang cha ba spyod ba dang chos byung gi mngon ba byang chub ba 
BO_T02_D1840:109b-0	spros pa med pa'i spyod pa dang ldan pa'i rnal 'byor pas rmi lam gyi mtshan mar mthong ba'i de bzhin gshegs pa rnams kyi phyag rgya che ge mo zhig bzung la spyod pa gyis shig ces lung bstan pa de la yid ches par byas nas @109b legs par	spros ba med ba spyod ba dang ldan ba rnal byor ba rmi lam gyi mtshan mar mthong ba de bzhin gshegs ba rnams kyi phyag rgya che ge mo jig bzung la spyod ba gyis shig ces lung ston ba de la yid ches ba byed nas legs ba 
BO_T02_D1840:109b-1	bslabs shing rigs dang rjes su mthun pa'i phyag rgya blangs te /	bslabs shing rigs dang rjes su mthun ba phyag rgya blangs te 
BO_T02_D1840:109b-2	'dod pa'i lha dang rjes su mthun par shing la sogs pa las byas pa'i bcos ma'i ral pa la sogs pa byas nas ji ltar rnyed pa'i zas kyis chog shes pa dang bdag dang bdag med pas yul nas yul gzhan 'gro zhing //	dod ba lha dang rjes su mthun ba shing la sogs ba las byed ba chos ma ral ba la sogs ba byed nas ji ltar rnyed ba zas kyis chog shes ba dang bdag dang bdag med ba yul nas yul gzhan gro zhing 
BO_T02_D1840:109b-3	sus kyang shes par mi 'gyur ba de ltar ji srid du mngon par byang chub pa gsal bar 'gyur gyi bar du de dang lhan cig bsgom pa'i lam la goms par bya ste /	sus kyang shes ba mi gyur ba de ltar ji srid du mngon ba byang chub ba gsal ba gyur gyi ba du de dang lhan cig bsgom ba lam la goms ba byed ste 
BO_T02_D1840:109b-4	spros pa med pa'i spyod pa dang chos kyi dbyings kyi mngon par byang chub pa'o //	spros ba med ba spyod ba dang chos kyi dbyings kyi mngon ba byang chub ba 
BO_T02_D1840:109b-5	shin tu spros pa med pa'i spyod pa dang ldan pa'i rnal 'byor pas ni phyi rol gyi brtags pa'i yul spangs nas ye shes kyi phyag rgya blangs te /	shin tu spros ba med ba spyod ba dang ldan ba rnal byor ba ni phyi rol gyi rtog ba yul spong nas ye shes kyi phyag rgya blangs te 
BO_T02_D1840:109b-6	brtul zhugs dang bcas pa'am brtul zhugs med pas gang yang rung bar 'dug cing yongs su 'dzin pa med pa 'di ni smyon pa'o zhes 'jig rten pa rnams kyis bzhad gad du byed pa sdong bu rtsa ba dang 'bras bu'i zas dang bsam gtan gyi zas dang ldan	brtul jug dang cha ba brtul jug med ba gang yang rung ba dug cing yongs su dzin ba med ba di ni smyon ba zhes jig rten ba rnams kyis bzhad gad du byed ba sdong bu rtsa ba dang bras bu zas dang bsam gtan gyi zas dang ldan 
BO_T02_D1840:109b-7	pas ji srid mngon par byang chub thob pas 'grub par 'gyur ba de srid du de dang snyoms par 'jug pas bsam gtan la sogs par bya ste /	ba ji srid mngon ba byang chub thob ba grub ba gyur ba de srid du de dang snyom ba jug ba bsam gtan la sogs ba byed ste 
BO_T02_D1840:109b-8	shin tu spros pa med pa'i spyod pa dang bla na med pa'i mngon par byang chub pa zhes bya ba ni sgra ji bzhin pa'o //	shin tu spros ba med ba spyod ba dang bla na med ba mngon ba byang chub ba zhes byed ba ni sgra ji bzhin ba 
BO_T02_D1840:109b-9	da ni rang bzhin gyis grub pa'i de kho na nyid la brten nas goms par byas pas ci zhig bya snyam du sems pa gang yin pa de rnams kyi phyogs snga ma'i sgo nas tshigs su bcad pa /	da ni rang bzhin gyis grub ba de kho na nyid la rten nas goms ba byed ba ci jig byed snyam du sems ba gang yin ba de rnams kyi phyogs snga ma sgo nas tshigs su gcod ba 
BO_T02_D1840:109b-10	gzod nas grub pa'i rang bzhin can //	gzod nas grub ba rang bzhin can 
BO_T02_D1840:109b-11	de ni rang bzhin gyis grub cing //	de ni rang bzhin gyis grub cing 
BO_T02_D1840:109b-12	rtog las de nyid mi skye na //	rtogs las de nyid mi skye na 
BO_T02_D1840:109b-13	bslab pa'i sbyor bas ci zhig bya //	bslab ba sbyor ba ci jig byed 
BO_T02_D1840:109b-14	zhes bya ba gsungs te ;	zhes byed ba gsungs te 
BO_T02_D1840:109b-15	'di skad du rnam par shes pa'i rim pa rnam par dag pa'am /	di skad du rnam ba shes ba rim ba rnam ba dag ba 
BO_T02_D1840:109b-16	spyod pa'i rim gyis de kho na nyid thob par bya'o zhes bshad pa gang yin pa de ni rigs pa ma yin no //	spyod ba rim gyis de kho na nyid thob ba byed zhes chad ba gang yin ba de ni rigs ba ma yin no 
BO_T02_D1840:109b-17	'di ltar de kho na nyid ces bya ba ni de bzhin nyid kyi rang gi ngo bo ste /	di ltar de kho na nyid ces byed ba ni de bzhin nyid kyi rang gi ngo bo ste 
BO_T02_D1840:109b-18	de bzhin nyid de yang thams cad kyi na dang gnas pa nyid yin pa'i phyir chos nyid dang rtag pa dang rang bzhin gyis grub pa yin no //	de bzhin nyid de yang thams cad kyi na dang gnas ba nyid yin ba phyir chos nyid dang rtag ba dang rang bzhin gyis grub ba yin no 
BO_T02_D1840:109b-19	de'i phyir rang bzhin te ngo bo nyid kyis grub pa yin zhing rtog pa las mi skye ste ye shes dang rnam par shes pa dag pa'i rim pa'i rnam par rtog pa las mi skye zhing 'byung bar mi 'gyur ro //	de phyir rang bzhin te ngo bo nyid kyis grub ba yin zhing rtogs ba las mi skye ste ye shes dang rnam ba shes ba dag ba rim ba rnam ba rtogs ba las mi skye zhing byung ba mi gyur ro 
BO_T02_D1840:109b-20	de lta yin na de ni mi rtag pa nyid du 'gyur te /	de lta yin na de ni mi rtag ba nyid du gyur te 
BO_T02_D1840:110a-0	rnam par rtog pa'i ngo bo yin @110a * //	rnam ba rtogs ba ngo bo yin 
BO_T02_D1840:110a-1	pa'i phyir la /	ba phyir la 
BO_T02_D1840:110a-2	'bras bu ni rgyu dang rjes su mthun pa nyid yin pa'i phyir ro //	bras bu ni rgyu dang rjes su mthun ba nyid yin ba phyir ro 
BO_T02_D1840:110a-3	de bas na gzod ma nas grub pa'i de bzhin nyid la slob pa'i sbyor ba ste rim par bsgom pas ci zhig bya zhing rnam pa thams cad du goms par bya bar mi rigs so zhes bya ba'i don te sgra ji bzhin pa'o //	de ba na gzod ma nas grub ba de bzhin nyid la slob ba sbyor ba ste rim ba bsgom ba ci jig byed zhing rnam ba thams cad du goms ba byed ba mi rigs so zhes byed ba don te sgra ji bzhin ba 
BO_T02_D1840:110a-4	lan du / ye shes rim pa spangs nas ni //	lan du ye shes rim ba spong nas ni 
BO_T02_D1840:110a-5	gang zhig de ltar 'dir rtog pa //	gang jig de ltar dir rtogs ba 
BO_T02_D1840:110a-6	de yi dbye ba mi shes pa //	de yi byed ba mi shes ba 
BO_T02_D1840:110a-7	de rnams slar yang slob par 'gyur //	de rnams slar yang slob ba gyur 
BO_T02_D1840:110a-8	zhes bya bas gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:110a-9	rgol ba gang zhig rang bzhin gyis grub pa'i phyogs la brten nas ye shes rim pa ste rnam par shes pa dang ye shes kyi rim pa rgyu dang 'bras bu'i dngos por mi shes pa dang gnyen po'i phyogs kyi rim pa'i dbye ba spangs shing bor nas goms	rgol ba gang jig rang bzhin gyis grub ba phyogs la rten nas ye shes rim ba ste rnam ba shes ba dang ye shes kyi rim ba rgyu dang bras bu dngos por mi shes ba dang gnyen po phyogs kyi rim ba byed ba spong shing bor nas goms 
BO_T02_D1840:110a-10	par bya ba mi rigs so zhes de ltar rtog par byed cing smra bar byed pa ste de rnams kyis ni ye shes la sogs pa rnams kyi dbye ba mi shes shing ye shes gang gis rang bzhin ji lta bu dang gang las rang bzhin gang zhig 'byung	ba byed ba mi rigs so zhes de ltar rtogs ba byed cing smra ba byed ba ste de rnams kyis ni ye shes la sogs ba rnams kyi byed ba mi shes shing ye shes gang gis rang bzhin ji lta bu dang gang las rang bzhin gang jig byung 
BO_T02_D1840:110a-11	ba dang / de rnams kyang ji ltar spang bar bya ba yin pa mi shes te de la goms par ma byas pa'i phyir ro //	ba dang de rnams kyang ji ltar spong ba byed ba yin ba mi shes te de la goms ba ma byed ba phyir ro 
BO_T02_D1840:110a-12	de bas na dbye ba mi shes shing bla ma rmongs pa gang yang rung ba zhig gis dbang bskur ba te /	de ba na byed ba mi shes shing bla ma rmongs ba gang yang rung ba jig gis dbang skur ba te 
BO_T02_D1840:110a-13	khyod kyis de kho na nyid thob bo zhes yid ches par ma byas pa de rnams kyis de kho na nyid ma thong pa'i phyir slar yang slob par 'gyur ba yin te /	khyod kyis de kho na nyid thob bo zhes yid ches ba ma byed ba de rnams kyis de kho na nyid ma thong ba phyir slar yang slob ba gyur ba yin te 
BO_T02_D1840:110a-14	slar yang thob par bya ba'i don du de'i thabs la de rnams kyis gdon mi za bar bya dgos pa kho na'o zhes bya ba'i tha tshig go //	slar yang thob ba byed ba don du de thabs la de rnams kyis don mi za ba byed dgos ba kho na zhes byed ba tha tshig go 
BO_T02_D1840:110a-15	gang gi re zhig de bzhin nyid ni grub pa yin mod kyi 'on kyang glo bur ba'i dri mas bsgribs pa mi gsal ba de'i phyir rnal 'byor goms par byas pas dri ma rnams spangs nas /	gang gi re jig de bzhin nyid ni grub ba yin mod kyi n kyang glo bur ba dri mas sgrib ba mi gsal ba de phyir rnal byor goms ba byed ba dri ma rnams spong nas 
BO_T02_D1840:110a-16	de ni rang nyid kyis bsal bar gyur to //	de ni rang nyid kyis bsal ba gyur to 
BO_T02_D1840:110a-17	de tsam gyis de mi rtag pa nyid du 'gyur ba yang ma yin te /	de tsam gyis de mi rtag ba nyid du gyur ba yang ma yin te 
BO_T02_D1840:110a-18	dri ma bsal ba ni de'i rgyu nyid yin pa'i phyir ro //	dri ma bsal ba ni de rgyu nyid yin ba phyir ro 
BO_T02_D1840:110a-19	dri ma bsal ba ni gsal bar byed pa tsam gyi ngo bo nyid yin pa'i phyir mar me bzhin no ;	dri ma bsal ba ni gsal ba byed ba tsam gyi ngo bo nyid yin ba phyir mar me bzhin no 
BO_T02_D1840:110a-20	/ de bas na goms par bya ba kho na rigs pa yin te sgra ji bzhin pa'o //	de ba na goms ba byed ba kho na rigs ba yin te sgra ji bzhin ba 
BO_T02_D1840:110a-21	de nyid la goms par bya ba'i rim pa ni //	de nyid la goms ba byed ba rim ba ni 
BO_T02_D1840:110a-22	rang bzhin snang ba'i dbye shes shing //	rang bzhin snang ba byed shes shing 
BO_T02_D1840:110a-23	de nyid bzhi pa la brten pa //	de nyid bzhi ba la rten ba 
BO_T02_D1840:110a-24	gang zhig rnam gsum slob byed pa //	gang jig rnam gsum slob byed ba 
BO_T02_D1840:110a-25	des ni 'bras bu myur thob 'gyur //	des ni bras bu myur thob gyur 
BO_T02_D1840:110a-26	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:110b-0	rnal @110b 'byor gang zhig gis sngar bshad pa'i rim pas rang bzhin rnams dang ye shes kyi snang ba rnams kyi dbye ba shes shing /	rnal byor gang jig gis sngar chad ba rim ba rang bzhin rnams dang ye shes kyi snang ba rnams kyi byed ba shes shing 
BO_T02_D1840:110b-1	de shes nas de kho na nyid bzhi pa thams cad stong pa la brten zhing len par byed do //	de shes nas de kho na nyid bzhi ba thams cad stong ba la rten zhing len ba byed do 
BO_T02_D1840:110b-2	sngags dang phyag rgya'i rim pas rang bzhin dang shes pa'i tshogs la rnam gsum sta /	sngags dang phyag rgya rim ba rang bzhin dang shes ba tshogs la rnam gsum sta 
BO_T02_D1840:110b-3	rnam pa ste gsum po de rnams kyis slob par byed pa gang yin pa des ni rdo rje 'chang chen po'i go 'phang thob pa'i mtshan nyid kyi 'od gsal ba 'bras bu myur du ste /	rnam ba ste gsum po de rnams kyis slob ba byed ba gang yin ba des ni rdo rje chang chen po go phen thob ba mtshan nyid kyi d gsal ba bras bu myur du ste 
BO_T02_D1840:110b-4	de rnams 'gags pa dang dus mnyam pa kho na thob cing rnyed par 'gyur ro zhes bya ba'i tha tshig ste sbas pa dang mthar thug pa dag gis bshad pa dag go //	de rnams gag ba dang dus mnyam ba kho na thob cing rnyed ba gyur ro zhes byed ba tha tshig ste sbed ba dang mthar thug ba dag gis chad ba dag go 
BO_T02_D1840:110b-5	da ni rang bzhin gyis grub pa yin yang //	da ni rang bzhin gyis grub ba yin yang 
BO_T02_D1840:110b-6	goms pa med na 'thob par mi 'gyur ro //	goms ba med na thob ba mi gyur ro 
BO_T02_D1840:110b-7	zhes bya ba'i dpe bstan pa'i phyir /	zhes byed ba dpe ston ba phyir 
BO_T02_D1840:110b-8	ji ltar shing la me gnas pa //	ji ltar shing la me gnas ba 
BO_T02_D1840:110b-9	ma gtsubs par ni 'byung mi 'gyur //	ma gtsubs ba ni byung mi gyur 
BO_T02_D1840:110b-10	de bzhin goms med byang chub ni //	de bzhin goms med byang chub ni 
BO_T02_D1840:110b-11	tshe 'di nyid la 'byung mi 'gyur //	tshe di nyid la byung mi gyur 
BO_T02_D1840:110b-12	zhes bya bas gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:110b-13	de bzhin nyid rang bzhin gyis grub pa'i kho na yin mod kyi /	de bzhin nyid rang bzhin gyis grub ba kho na yin mod kyi 
BO_T02_D1840:110b-14	'on kyang goms par bya ba gtso bo yin te /	n kyang goms ba byed ba gtso bo yin te 
BO_T02_D1840:110b-15	ji ltar shing gi nang na gnas pa'i me ji srid gtsub shing dang gtsub sten gyi sbyor bas gtsubs pa ma byas pa de srid du yod du zin kyang de ni 'byung bar mi 'gyur ro //	ji ltar shing gi nang na gnas ba me ji srid gtsub shing dang gtsub sten gyi sbyor ba gtsubs ba ma byed ba de srid du yod du zin kyang de ni byung ba mi gyur ro 
BO_T02_D1840:110b-16	de bzhin du goms pa med par byang chub mi 'byung na ;	de bzhin du goms ba med ba byang chub mi byung na 
BO_T02_D1840:110b-17	khyad par du tshe 'dir lta ci smos / pha rol tu phyin pa'i rnal 'byor pa ni mthong ba dang bsgom pa'i lam gyi rim gyis goms par byed du zin kyang bskal pa grangs med pa gsum gyis byang chub thob bo //	khyad ba du tshe dir lta ci smos pha rol tu phyin ba rnal byor ba ni mthong ba dang bsgom ba lam gyi rim gyis goms ba byed du zin kyang bskal ba grangs med ba gsum gyis byang chub thob bo 
BO_T02_D1840:110b-18	sngags kyi gzhung la gnas par goms par byed na tshe 'di nyid la thob po zhes bya ba ni khyad par yin te sgra ji bzhin pa'o //	sngags kyi gzhung la gnas ba goms ba byed na tshe di nyid la thob po zhes byed ba ni khyad ba yin te sgra ji bzhin ba 
BO_T02_D1840:110b-19	da ni sems rnam par dag pa'i rim pa'i man ngag gis chos sbyin par bya ba'i slob ma rnams kyi snod dang snod ma yin pa brtag pa'i phyir //	da ni sems rnam ba dag ba rim ba man ngag gis chos sbyin ba byed ba slob ma rnams kyi snod dang snod ma yin ba rtog ba phyir 
BO_T02_D1840:110b-20	gang zhig g-yo blo le lo dang ldan bla ma smod //	gang jig g-yo blo le lo dang ldan bla ma smod 
BO_T02_D1840:110b-21	dbang bskur thob ces rlom pa'i sems dang ldan gyur pa //	dbang skur thob ces rlom ba sems dang ldan gyur ba 
BO_T02_D1840:110b-22	kun mkhyan  rnyed par dka' snyam zhum pa'i sems ldan zhing //	kun mkhyan rnyed ba dka snyam zhum ba sems ldan zhing 
BO_T02_D1840:110b-23	bla ma'i skyon rnams mthong byed yon tan mi 'dod pa //	bla ma skyon rnams mthong byed yon tan mi dod ba 
BO_T02_D1840:110b-24	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:110b-25	'dir nyan pa po gang zag lnga yod do //	dir nyan ba po gang zag lnga yod do 
BO_T02_D1840:110b-26	de las 'di ni tsandan lta bu'i gang zag go //	de las di ni tsandan lta bu gang zag go 
BO_T02_D1840:110b-27	g-yo'i blo dang ldan pa ni yon la sogs pa la sgyu byed pa'o //	g-yo blo dang ldan ba ni yon la sogs ba la sgyu byed ba 
BO_T02_D1840:111a-0	le lo dang ldan pa ni thos pa le lo @111a * //	le lo dang ldan ba ni thos ba le lo 
BO_T02_D1840:111a-1	byed pa'o // gang la thos pa dang ldan par gyur pa'i bla ma de la smod pa ni /	byed ba gang la thos ba dang ldan ba gyur ba bla ma de la smod ba ni 
BO_T02_D1840:111a-2	bdag la des ni cung zad kyang bstan pa med kyi /	bdag la des ni cung zad kyang ston ba med kyi 
BO_T02_D1840:111a-3	bdag nyid rang gi ngang gis shes rab kyis ldan pa kho na'o zhes zer ba'o //	bdag nyid rang gi ngang gis shes rab kyis ldan ba kho na zhes zer ba 
BO_T02_D1840:111a-4	bdag gis dbang bskur ba thob po snyam nas nga rgyal dang bcas pa dang / de nas gal te mkhas pa 'ga' zhig gis lam la goms par gyis shig ces bskul ba de'i tshe thams cad mkhyen pa ni rnyed par sla ba ma yin no snyam pa'i zhum pa'i sems ldan zhing mos pa chung ba dang /	bdag gis dbang skur ba thob po snyam nas nga rgyal dang cha ba dang de nas gal te mkhas ba ga jig gis lam la goms ba gyis shig ces skul ba de tshe thams cad mkhyen ba ni rnyed ba sla ba ma yin no snyam ba zhum ba sems ldan zhing mos ba chung ba dang 
BO_T02_D1840:111a-5	de bzhin du bla ma ste slob dpon gyi skyon rnams mthong bar byed kyi yon tan rnams ni mthong bar mi byed pa de ni tsandan lta bu'i gang zag kho na yin no //	de bzhin du bla ma ste slob dpon gyi skyon rnams mthong ba byed kyi yon tan rnams ni mthong ba mi byed ba de ni tsandan lta bu gang zag kho na yin no 
BO_T02_D1840:111a-6	de nyid slar yang brjod par bya ste /	de nyid slar yang rjod ba byed ste 
BO_T02_D1840:111a-7	gus nyan med par de nyid thob 'dod cing //	gus nyan med ba de nyid thob dod cing 
BO_T02_D1840:111a-8	tshig rnams 'jam pos min zhes smra nas khro bcas 'gro //	tshig rnams jam pos min zhes smra nas khro cha gro 
BO_T02_D1840:111a-9	tshogs nang bla ma mthong na de la rgyab kyis phyogs //	tshogs nang bla ma mthong na de la rgyab kyis phyogs 
BO_T02_D1840:111a-10	de la dben par song na de phyag byed par 'gyur //	de la dben ba gro na de phyag byed ba gyur 
BO_T02_D1840:111a-11	gus par nyan par 'dod pa dang de'i don du bsnyen bkur byed pa yang gus par nyan pa yin no //	gus ba nyan ba dod ba dang de don du snyen bkur byed ba yang gus ba nyan ba yin no 
BO_T02_D1840:111a-12	de spangs shing med par myur du ste thabs bde bas the tshom gyi sgo nas thabs kyi de kho na nyid 'dod cing //	de spong shing med ba myur du ste thabs bde ba the tshom gyi sgo nas thabs kyi de kho na nyid dod cing 
BO_T02_D1840:111a-13	gal te bla mas 'di ni g-yo can no //	gal te bla mas di ni g-yo can no 
BO_T02_D1840:111a-14	zhes shes nas de'i the tshom bsal bar tshig 'jam pos de ltar ma yin no zhes brjod cing sas pa na khro bcas te khros par gyur nas 'gro ba ni bros pa'o //	zhes shes nas de the tshom bsal ba tshig jam pos de ltar ma yin no zhes rjod cing sas ba na khro cha te khro ba gyur nas gro ba ni bros ba 
BO_T02_D1840:111a-15	rang gi bla ma tshogs nang mthong na te skye bo'i tshogs kyi dbus su mthong na rgyab kyis phyogs par byed pa ni mgo bkab nas yib par byed pa'o //	rang gi bla ma tshogs nang mthong na te skye bo tshogs kyi dbus su mthong na rgyab kyis phyogs ba byed ba ni mgo gebs nas yib ba byed ba 
BO_T02_D1840:111a-16	gal te dben par song zhing lkog na gcig po gnas par mthong na de la phyag byed cing 'dud par 'gyur ro //	gal te dben ba gro zhing lkog na gcig po gnas ba mthong na de la phyag byed cing dud ba gyur ro 
BO_T02_D1840:111a-17	de la drin mi sbyin pa'i phyir //	de la drin mi sbyin ba phyir 
BO_T02_D1840:111a-18	de ltar rang bzhin ngan gyur slob ma dman pa ni //	de ltar rang bzhin ngan gyur slob ma dman ba ni 
BO_T02_D1840:111a-19	rang la skyes pa'i bu dang 'phags pa'i gzung ba yi //	rang la skye ba bu dang phag ba gzung ba yi 
BO_T02_D1840:111a-20	rgyal rigs rje rigs mchog las skyes pa'ang rung //	rgyal rigs rje rigs mchog las skye ba rung 
BO_T02_D1840:111a-21	brtan par nam yang drung du gzhag par mi bya'o //	brtan ba nam yang drung du jog ba mi byed 
BO_T02_D1840:111a-22	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:111a-23	tsandan zhes bya ba slob ma ngan pa de lta bu ni gal te rang gi bu yin te de yang gzhan gyis byin pa dang / bcos ma ma yin gyi 'on kyang rang las skyes shing bdag nyid las skyes pa yin na yang /	tsandan zhes byed ba slob ma ngan ba de lta bu ni gal te rang gi bu yin te de yang gzhan gyis byin ba dang chos ma ma yin gyi n kyang rang las skye shing bdag nyid las skye ba yin na yang 
BO_T02_D1840:111a-24	'on kyang sngar bshad pa'i skyon gyi tshogs dang ldan pa'i rang bzhin ngan pa de ni drung du gzhag par mi bya ste /	n kyang sngar chad ba skyon gyi tshogs dang ldan ba rang bzhin ngan ba de ni drung du jog ba mi byed ste 
BO_T02_D1840:111b-0	nye bar @111b gzhag par mi bya zhing chos bstan par mi bya'o //	nye ba jog ba mi byed zhing chos ston ba mi byed 
BO_T02_D1840:111b-1	de bzhin du rje'u rigs la sogs pa gsum pa ni mchog nyid yin pa'i snod du rung ba yin zhing de rnams kyang 'phags pas gzung ba ste /	de bzhin du rjeu rigs la sogs ba gsum ba ni mchog nyid yin ba snod du rung ba yin zhing de rnams kyang phag ba gzung ba ste 
BO_T02_D1840:111b-2	'phags pa rnams kyis phyogs mdzad pa yin yang gal te sngar bshad pa'i nyes pa dang ldan pa yin pa de'i drung du gzhag par mi bya'o zhes bya ba ni sgra ji bzhin pa'o //	phag ba rnams kyis phyogs mdzad ba yin yang gal te sngar chad ba nyes ba dang ldan ba yin ba de drung du jog ba mi byed zhes byed ba ni sgra ji bzhin ba 
BO_T02_D1840:111b-3	rin po che lta bu'i gang zag ni /	rin po che lta bu gang zag ni 
BO_T02_D1840:111b-4	yon tan bzang ldan bcas shing brtson 'grus dang ldan pa //	yon tan bzang ldan cha shing brtson grus dang ldan ba 
BO_T02_D1840:111b-5	de nas bla ma 'khor la gus shing sangs rgyas mtshungs par blta //	de nas bla ma khor la gus shing sangs rgya mtshungs ba lta 
BO_T02_D1840:111b-6	rgyal ba'i chos rnams khong du chud cing bstan la shin tu dad //	rgyal ba chos rnams khong du chud cing ston la shin tu dad 
BO_T02_D1840:111b-7	de 'dir snod gyur yin te de la drin dag sbyin par bya //	de dir snod gyur yin te de la drin dag sbyin ba byed 
BO_T02_D1840:111b-8	zhes gsungs te /	zhes gsungs te 
BO_T02_D1840:111b-9	yon tan bzang po ni tshul khrims la sogs pa rnams te de dag dang ldan pa'o //	yon tan bzang po ni tshul khrims la sogs ba rnams te de dag dang ldan ba 
BO_T02_D1840:111b-10	ye shes ni thos pa la sogs pa'i rim gyis rtogs pa te de dang ldan pa nyid yin pa'i phyir ye shes dang bcas pa'o //	ye shes ni thos ba la sogs ba rim gyis rtogs ba te de dang ldan ba nyid yin ba phyir ye shes dang cha ba 
BO_T02_D1840:111b-11	dge ba'i chos la spro ba ni brtson 'grus dang ldan pa'o //	dge ba chos la spro ba ni brtson grus dang ldan ba 
