segmentnr	original	folio	stemmed
BO_T03_D3807-1:77a-17	sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po'i chos kyi mig yongs su dag pa'o zhes bya ba'i bar du yang bshad pa'i don snga ma bzhin te /	77a	sha ra dva ti bu di ni byang chub sems dpa sems dpa chen po chos kyi mig yongs su dag ba zhes byed ba ba du yang chad ba don snga ma bzhin te 
BO_T03_D3807-1:77a-18	khyad par du smon pa med pa'i ting nge 'dzin la gnas te rgyun tu zhugs pa nas /	77a	khyad ba du smon ba med ba ting nge dzin la gnas te rgyun tu jug ba nas 
BO_T03_D3807-1:77a-19	dgra bcom pa'i bar du thob par byed pa tsam du zad de /	77a	dgra joms ba ba du thob ba byed ba tsam du zad de 
BO_T03_D3807-1:77a-20	de lta bu shes pa ni byang chub sems dpa' rnams kyi chos kyi spyan yin no zhes bstan pa'o //	77a	de lta bu shes ba ni byang chub sems dpa rnams kyi chos kyi spyan yin no zhes ston ba 
BO_T03_D3807-1:77a-21	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos gang ci yang rung ste /	77a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen pos gang ci yang rung ste 
BO_T03_D3807-1:77a-22	kun 'byung ba'i chos can de dag thams cad ni 'gag pa'i chos can no zhes bya ba nas /	77a	kun byung ba chos can de dag thams cad ni gag ba chos can no zhes byed ba nas 
BO_T03_D3807-1:77b-0	'di ni sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po'i chos kyi mig yongs su dag pa'o zhes @77b bya ba'i bar du /	77b	di ni sha ra dva ti bu byang chub sems dpa sems dpa chen po chos kyi mig yongs su dag ba zhes byed ba ba du 
BO_T03_D3807-1:77b-1	mos pas spyod pa'i sa la 'jig rten dang 'jig rten las 'das pa'i chos skye ba'i chos can gang yin pa de dag thams cad 'gag pa'i chos can du shes pas dbang po lnga la sogs pa thob par 'gyur ba de lta bu shes pa yang /	77b	mos ba spyod ba sa la jig rten dang jig rten las da ba chos skye ba chos can gang yin ba de dag thams cad gag ba chos can du shes ba dbang po lnga la sogs ba thob ba gyur ba de lta bu shes ba yang 
BO_T03_D3807-1:77b-2	byang chub sems dpa'i chos kyi mig yongs su dag pa yin no zhes bstan pa ste /	77b	byang chub sems dpa chos kyi mig yongs su dag ba yin no zhes ston ba ste 
BO_T03_D3807-1:77b-3	kun 'byung ba'i chos can zhes bya ba ni skye ba'i chos can zhes bya ba'i don to //	77b	kun byung ba chos can zhes byed ba ni skye ba chos can zhes byed ba don to 
BO_T03_D3807-1:77b-4	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po chos kyi mig gis /	77b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po chos kyi mig gis 
BO_T03_D3807-1:77b-5	byang chub sems dpa' sems dpa' chen po 'di ni sems dang po bskyed pa ste /	77b	byang chub sems dpa sems dpa chen po di ni sems dang po skyed ba ste 
BO_T03_D3807-1:77b-6	sbyin pa'i pha rol tu phyin pa la spyod do zhes bya ba nas /	77b	sbyin ba pha rol tu phyin ba la spyod do zhes byed ba nas 
BO_T03_D3807-1:77b-7	sha ra dva ti'i bu 'di yang byang chub sems dpa' sems dpa' chen po'i chos kyi mig yongs su dag pa'o zhes bya ba'i bar du sa dang po'i byang chub sems dpa'i spyod pa dang / yon tan shes pa bstan pa ste /	77b	sha ra dva ti bu di yang byang chub sems dpa sems dpa chen po chos kyi mig yongs su dag ba zhes byed ba ba du sa dang po byang chub sems dpa spyod ba dang yon tan shes ba ston ba ste 
BO_T03_D3807-1:77b-8	shes pa de lta bu yang byang chub sems dpa'i chos kyi mig yongs su dag pa yin no zhes bshad pa'o //	77b	shes ba de lta bu yang byang chub sems dpa chos kyi mig yongs su dag ba yin no zhes chad ba 
BO_T03_D3807-1:77b-9	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen pos /	77b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen pos 
BO_T03_D3807-1:77b-10	byang chub sems dpa' sems dpa' chen po 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'o zhes bya ba nas /	77b	byang chub sems dpa sems dpa chen po di ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba zhes byed ba nas 
BO_T03_D3807-1:77b-11	de ltar na sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po'i chos kyi mig yongs su dag pa yin no zhes bya ba'i bar du ni /	77b	de ltar na sha ra dva ti bu byang chub sems dpa sems dpa chen po chos kyi mig yongs su dag ba yin no zhes byed ba ba du ni 
BO_T03_D3807-1:77b-12	sa gnyis pa yan chad kyi byang chub sems dpa' rnams kyi rang bzhin dang / spyod pa dang / yon tan rnams shes pa bstan te /	77b	sa gnyis ba yan chad kyi byang chub sems dpa rnams kyi rang bzhin dang spyod ba dang yon tan rnams shes ba ston te 
BO_T03_D3807-1:77b-13	shes pa de lta bu yang byang chub sems dpa'i chos kyi mig yongs su dag pa yin no zhes bshad pa'o //	77b	shes ba de lta bu yang byang chub sems dpa chos kyi mig yongs su dag ba yin no zhes chad ba 
BO_T03_D3807-1:77b-14	sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po byang chub kyi sems kyi rjes la rdo rje lta bu'i ting nge 'dzin la mnyam par bzhag nas zhes bya ba nas /	77b	sha ra dva ti bu di ni byang chub sems dpa sems dpa chen po byang chub kyi sems kyi rjes la rdo rje lta bu ting nge dzin la mnyam ba jog nas zhes byed ba nas 
BO_T03_D3807-1:77b-15	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa'i sangs rgyas kyi mig yongs su dag pa'o zhes bya ba'i bar du ni /	77b	sha ra dva ti bu byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba sangs rgya kyi mig yongs su dag ba zhes byed ba ba du ni 
BO_T03_D3807-1:78a-0	byang chub sems dpa'i sangs rgyas kyi spyan yongs su dag pa bstan pa @78a * //	78a	byang chub sems dpa sangs rgya kyi spyan yongs su dag ba ston ba 
BO_T03_D3807-1:78a-1	ste sangs rgyas su ma gyur pa la /	78a	ste sangs rgya su ma gyur ba la 
BO_T03_D3807-1:78a-2	byang chub sems dpa' sangs rgyas kyi spyan zhes bya ba ni sangs rgyas kyi spyan gyi yon tan de lta bu byang chub sems dpa'i sa bcu la yongs su sbyangs pa'i rgyus thob pa'i phyir /	78a	byang chub sems dpa sangs rgya kyi spyan zhes byed ba ni sangs rgya kyi spyan gyi yon tan de lta bu byang chub sems dpa sa chu la yongs su sbyong ba rgyus thob ba phyir 
BO_T03_D3807-1:78a-3	byang chub sems dpa'i sangs rgyas kyi spyan zhes bya'o ;	78a	byang chub sems dpa sangs rgya kyi spyan zhes byed 
BO_T03_D3807-1:78a-4	sha ra dva ti'i bu de ltar na byang chub sems dpa' sems dpa' chen po mig lnga yongs su sbyang bar 'dod pa dang thob par 'dod pas zhes bya ba nas /	78a	sha ra dva ti bu de ltar na byang chub sems dpa sems dpa chen po mig lnga yongs su sbyong ba dod ba dang thob ba dod ba zhes byed ba nas 
BO_T03_D3807-1:78a-5	mig lnga po de dag la bslab pa'i byang chub sems dpa' sems dpa' chen po rnams ni /	78a	mig lnga po de dag la bslab ba byang chub sems dpa sems dpa chen po rnams ni 
BO_T03_D3807-1:78a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o zhes bya ba'i bar du ni /	78a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya zhes byed ba ba du ni 
BO_T03_D3807-1:78a-7	byang chub sems dpa'i spyan lnga po de dag thob pa yang pha rol tu phyin pa drug spyad pas thob po zhes bstan pa ste /	78a	byang chub sems dpa spyan lnga po de dag thob ba yang pha rol tu phyin ba drug spyod ba thob po zhes ston ba ste 
BO_T03_D3807-1:78a-8	de ci'i phyir zhe na zhes bya ba la sogs pas pha rol tu phyin pa drug gi nang du spyan lnga la sogs pa dge pa'i chos thams cad 'dus pa'i gtan tshigs bstan to //	78a	de ci phyir zhe na zhes byed ba la sogs ba pha rol tu phyin ba drug gi nang du spyan lnga la sogs ba dge ba chos thams cad du ba gtan tshigs ston to 
BO_T03_D3807-1:78a-9	sha ra dva ti'i bu la la zhig yang dag par smra bas zhes bya ba la sogs pas pha rol tu phyin pa drug gi nang na yang shes rab kyi pha rol tu phyin pa gtso bo yin par bstan pa ste /	78a	sha ra dva ti bu la la jig yang dag ba smra ba zhes byed ba la sogs ba pha rol tu phyin ba drug gi nang na yang shes rab kyi pha rol tu phyin ba gtso bo yin ba ston ba ste 
BO_T03_D3807-1:78a-10	su zhig shes rab kyi pha rol tu phyin pa'i nang du dge ba'i chos thams cad 'dus so zhes smra ba de ni yang dag par smra ba'am bden par smra ba yin no zhes bya ba'i don to //	78a	su jig shes rab kyi pha rol tu phyin ba nang du dge ba chos thams cad du so zhes smra ba de ni yang dag ba smra ba bden ba smra ba yin no zhes byed ba don to 
BO_T03_D3807-1:78a-11	sha ra dva ti'i bu shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni mngon par shes pa'i pha rol tu phyin pa rab tu 'thob ste zhes bya ba nas /	78a	sha ra dva ti bu shes rab kyi pha rol tu phyin ba di la spyod ba byang chub sems dpa sems dpa chen po ni mngon ba shes ba pha rol tu phyin ba rab tu thob ste zhes byed ba nas 
BO_T03_D3807-1:78a-12	mngon par shes pa drug yongs su rdzogs par byed pa ni /	78a	mngon ba shes ba drug yongs su rdzogs ba byed ba ni 
BO_T03_D3807-1:78a-13	bla na med pa yang dag par rdzogs pa'i byang chub kyis rnam par 'phel lo zhes bya ba'i bar du ni byang chub sems dpa'i mngon par shes pa drug bshad pa ste /	78a	bla na med ba yang dag ba rdzogs ba byang chub kyis rnam ba phel lo zhes byed ba ba du ni byang chub sems dpa mngon ba shes ba drug chad ba ste 
BO_T03_D3807-1:78a-14	sngar mngon par shes pa bshad pa ni de bzhin gshegs pa'i mngon par shes pa ste mdor bstan pa'o //	78a	sngar mngon ba shes ba chad ba ni de bzhin gshegs ba mngon ba shes ba ste mdor ston ba 
BO_T03_D3807-1:78a-15	skabs 'dir ni byang chub sems dpa' rnams kyi mngon par shes pa bstan pa ste rgyas par bshad pa'o //	78a	skabs dir ni byang chub sems dpa rnams kyi mngon ba shes ba ston ba ste rgya ba chad ba 
BO_T03_D3807-1:78b-0	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @78b phyin pa la spyod pa'i tshe /	78b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:78b-1	sbyin pa'i pha rol tu phyin pa la gnas shing zhes bya ba nas /	78b	sbyin ba pha rol tu phyin ba la gnas shing zhes byed ba nas 
BO_T03_D3807-1:78b-2	'ong ba med pa dang / 'gro ba med pa nye bar bzung ba dang / yongs su 'dzin pa med pa nye bar bzung bas rnam pa thams cad mkhyen pa'i lam yongs su sbyong ba yin no zhes bya ba'i bar du byang chub sems dpa' kha cig sa'i rim pa la mthon dman dang /	78b	ng ba med ba dang gro ba med ba nye ba bzung ba dang yongs su dzin ba med ba nye ba bzung ba rnam ba thams cad mkhyen ba lam yongs su sbyong ba yin no zhes byed ba ba du byang chub sems dpa kha cig sa rim ba la mthon dman dang 
BO_T03_D3807-1:78b-3	spyod pa rgya che chung gi bye brag las pha rol tu phyin pa drug car yongs su rdzogs par byed pa yang yod /	78b	spyod ba rgya che chung gi bye brag las pha rol tu phyin ba drug car yongs su rdzogs ba byed ba yang yod 
BO_T03_D3807-1:78b-4	pha rol tu phyin pa gcig gam /	78b	pha rol tu phyin ba gcig gam 
BO_T03_D3807-1:78b-5	gnyis sam gsum la sogs pa rdzogs par byed pa yang yod do zhes bstan pa ste /	78b	gnyis sam gsum la sogs ba rdzogs ba byed ba yang yod do zhes ston ba ste 
BO_T03_D3807-1:78b-6	mtha' las 'das pa stong pa nyid kyi phyir zhes bya ba ni /	78b	mtha las da ba stong ba nyid kyi phyir zhes byed ba ni 
BO_T03_D3807-1:78b-7	sgro 'dogs pa dang skur ba 'debs pa'i mtha' gnyis spangs pa la bya ste /	78b	sgro dogs ba dang skur ba debs ba mtha gnyis spong ba la byed ste 
BO_T03_D3807-1:78b-8	don dam par dngos po yod par yang sgro mi 'dogs la /	78b	don dam ba dngos po yod ba yang sgro mi dogs la 
BO_T03_D3807-1:78b-9	kun rdzob tu med par yang skur pa mi 'debs pa'i phyir ro //	78b	kun rdzob tu med ba yang skur ba mi debs ba phyir ro 
BO_T03_D3807-1:78b-10	chags pa med pa'i sems nye bar bzung bas zhes bya ba ni /	78b	chags ba med ba sems nye ba bzung ba zhes byed ba ni 
BO_T03_D3807-1:78b-11	gtong ba po dang len pa dang / sbyin par bya ba'i rdzas gsum char la dngos por lta zhing zhen pa med pa'i phyir zhes bya ba'i don to //	78b	gtong ba po dang len ba dang sbyin ba byed ba rdzas gsum char la dngos por lta zhing zhen ba med ba phyir zhes byed ba don to 
BO_T03_D3807-1:78b-12	de ltar sgro 'dogs shing skur pa 'debs pa med pa dang / 'khor gsum yongs su dag pas sbyin pa byas na /	78b	de ltar sgro dogs shing skur ba debs ba med ba dang khor gsum yongs su dag ba sbyin ba byed na 
BO_T03_D3807-1:78b-13	rnam pa thams cad mkhyen pa nyid kyi lam yongs su sbyong bar 'gyur ro zhes bya ba dang sbyar te /	78b	rnam ba thams cad mkhyen ba nyid kyi lam yongs su sbyong ba gyur ro zhes byed ba dang sbyor te 
BO_T03_D3807-1:78b-14	byang chub kyi lam yongs su dag par byed do zhes bya ba'i don to //	78b	byang chub kyi lam yongs su dag ba byed do zhes byed ba don to 
BO_T03_D3807-1:78b-15	de bzhin du tshul khrims la sogs pa'i pha rol tu phyin pa lhag ma rnams la yang ci rigs su sbyar bar bya'o //	78b	de bzhin du tshul khrims la sogs ba pha rol tu phyin ba lhag ma rnams la yang ci rigs su sbyor ba byed 
BO_T03_D3807-1:78b-16	'ong ba dang 'gro ba med pa nye bar bzung ba zhes bya ba ni /	78b	ng ba dang gro ba med ba nye ba bzung ba zhes byed ba ni 
BO_T03_D3807-1:78b-17	rnam pa thams cad mkhyen pa'i lam zhes bya ba smos pas /	78b	rnam ba thams cad mkhyen ba lam zhes byed ba smos ba 
BO_T03_D3807-1:78b-18	lam yod pa dang / 'gro ba dang 'ong ba yang yod snyam du sems pa las bzlog pa'i phyir 'ong ba med pa dang / 'gro ba med pa zhes bya ba gsungs te /	78b	lam yod ba dang gro ba dang ng ba yang yod snyam du sems ba las bzlog ba phyir ng ba med ba dang gro ba med ba zhes byed ba gsungs te 
BO_T03_D3807-1:78b-19	chos thams cad ni skye ba na yang gang nas kyang 'ong ba med pa /	78b	chos thams cad ni skye ba na yang gang nas kyang ng ba med ba 
BO_T03_D3807-1:78b-20	'gag pa na yang gang du yang 'gro ba med de /	78b	gag ba na yang gang du yang gro ba med de 
BO_T03_D3807-1:78b-21	de ltar 'ong ba dang 'gro ba med par rtogs pa nyid byang chub kyi lam yongs su sbyong ba yin no zhes bstan pa'o //	78b	de ltar ng ba dang gro ba med ba rtogs ba nyid byang chub kyi lam yongs su sbyong ba yin no zhes ston ba 
BO_T03_D3807-1:79a-0	de la sbyin pa ni yongs su 'dzin pa nye bar bzung ba las gdags so @79a * //	79a	de la sbyin ba ni yongs su dzin ba nye ba bzung ba las dogs so 
BO_T03_D3807-1:79a-1	zhes bya ba nas /	79a	zhes byed ba nas 
BO_T03_D3807-1:79a-2	shes rab ni shes rab 'chal pa nye bar bzung ba las gdags te zhes bya ba'i bar du ni /	79a	shes rab ni shes rab chal ba nye ba bzung ba las dogs te zhes byed ba ba du ni 
BO_T03_D3807-1:79a-3	sbyin pa la sogs pa'i pha rol tu phyin pa drug rnams smos pa yang don dam par dngos po yod pa ni ma yin gyi /	79a	sbyin ba la sogs ba pha rol tu phyin ba drug rnams smos ba yang don dam ba dngos po yod ba ni ma yin gyi 
BO_T03_D3807-1:79a-4	kun rdzob tu sbyin pa la sogs pa'i mi mthun pa'i phyogs ser sna la sogs pa'i zlas bsgrubs te btags pa tsam du zad do //	79a	kun rdzob tu sbyin ba la sogs ba mi mthun ba phyogs ser sna la sogs ba zlas sgrub te dogs ba tsam du zad do 
BO_T03_D3807-1:79a-5	de ni brgal to zhes bya bar rlom sems med do //	79a	de ni rgol to zhes byed ba rlom sems med do 
BO_T03_D3807-1:79a-6	ma brgal to zhes bya ba rlom sems med do zhes bya ba ni /	79a	ma rgol to zhes byed ba rlom sems med do zhes byed ba ni 
BO_T03_D3807-1:79a-7	sbyin pa la sogs pa'i mi mthun pa'i phyogs ser sna la sogs pa spangs te /	79a	sbyin ba la sogs ba mi mthun ba phyogs ser sna la sogs ba spong te 
BO_T03_D3807-1:79a-8	de dag las thar to zhes bya bar mi sems so zhes bya ba'i don to //	79a	de dag las thar to zhes byed ba mi sems so zhes byed ba don to 
BO_T03_D3807-1:79a-9	ser sna la sogs pa de dag nyid don dam par yod pa ma yin pa'i phyir ro //	79a	ser sna la sogs ba de dag nyid don dam ba yod ba ma yin ba phyir ro 
BO_T03_D3807-1:79a-10	sbyin pa byed do zhes bya bar rlom sems med do //	79a	sbyin ba byed do zhes byed ba rlom sems med do 
BO_T03_D3807-1:79a-11	sbyin pa mi byed do zhes bya bar rlom sems med do zhes bya ba nas /	79a	sbyin ba mi byed do zhes byed ba rlom sems med do zhes byed ba nas 
BO_T03_D3807-1:79a-12	shes rab 'chal ba can no zhes bya bar rlom sems med do zhes bya ba'i bar du sbyin pa la sogs pa pha rol tu phyin pa drug dang / de dag gi mi mthun pa'i phyogs ser sna la sogs pa drug car yang don dam par dngos po med pa'i phyir de dag tu mi sems so zhes bstan pa'o //	79a	shes rab chal ba can no zhes byed ba rlom sems med do zhes byed ba ba du sbyin ba la sogs ba pha rol tu phyin ba drug dang de dag gi mi mthun ba phyogs ser sna la sogs ba drug car yang don dam ba dngos po med ba phyir de dag tu mi sems so zhes ston ba 
BO_T03_D3807-1:79a-13	spyos so zhes bya bar rlom sems med do zhes bya ba la sogs pas ni /	79a	spyo so zhes byed ba rlom sems med do zhes byed ba la sogs ba ni 
BO_T03_D3807-1:79a-14	'jig rten gyi chos brgyad kyis ma gos par bstan to //	79a	jig rten gyi chos brgyad kyis ma gos ba ston to 
BO_T03_D3807-1:79a-15	de ci'i phyir zhe na /	79a	de ci phyir zhe na 
BO_T03_D3807-1:79a-16	sha ra dva ti'i bum skyes pa ni spyos zhes bya bar rlom sems med do zhes bya ba la sogs pas de'i gtan tshigs bstan te /	79a	sha ra dva ti bum skye ba ni spyo zhes byed ba rlom sems med do zhes byed ba la sogs ba de gtan tshigs ston te 
BO_T03_D3807-1:79a-17	spyo bar bya ba dang / spyo bar byed pa dang / spyo ba'i dngos po gsum char don dam par ma skyes pa'i phyir de ltar mi sems so zhes bya ba'i don to //	79a	spyo ba byed ba dang spyo ba byed ba dang spyo ba dngos po gsum char don dam ba ma skye ba phyir de ltar mi sems so zhes byed ba don to 
BO_T03_D3807-1:79a-18	de ci'i phyir zhe na /	79a	de ci phyir zhe na 
BO_T03_D3807-1:79a-19	'di ltar shes rab kyi pha rol tu phyin pa ni /	79a	di ltar shes rab kyi pha rol tu phyin ba ni 
BO_T03_D3807-1:79a-20	rlom sems thams cad yang dag par gcod pa'i phyir zhes bya ba ni /	79a	rlom sems thams cad yang dag ba gcod ba phyir zhes byed ba ni 
BO_T03_D3807-1:79a-21	shes rab kyi pha rol tu phyin pa la rlom sems thams cad gcod pa'i don ston pas /	79a	shes rab kyi pha rol tu phyin ba la rlom sems thams cad gcod ba don ston ba 
BO_T03_D3807-1:79a-22	de la spyos pa'i byang chub sems dpa' la de lta bu'i rlom sems mi 'byung ngo zhes bya ba'i don to //	79a	de la spyo ba byang chub sems dpa la de lta bu rlom sems mi byung ngo zhes byed ba don to 
BO_T03_D3807-1:79a-23	'di la sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	79a	di la sha ra dva ti bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:79b-0	yon @79b tan ji snyed cig yod pa de dag ni /	79b	yon tan ji snyed cig yod ba de dag ni 
BO_T03_D3807-1:79b-1	nyan thos dang / rang sangs rgyas thams cad la med de zhes bya ba ni /	79b	nyan thos dang rang sangs rgya thams cad la med de zhes byed ba ni 
BO_T03_D3807-1:79b-2	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa dag / sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag par byed pa la sogs pa'i yon tan 'og nas 'byung ba rnams nyan thos dang rang sangs rgyas rnams la med do zhes bstan pa ste /	79b	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba dag sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba la sogs ba yon tan g nas byung ba rnams nyan thos dang rang sangs rgya rnams la med do zhes ston ba ste 
BO_T03_D3807-1:79b-3	yon tan de dag kyang gang zhe na /	79b	yon tan de dag kyang gang zhe na 
BO_T03_D3807-1:79b-4	sems can yongs su smin par byed pa zhes bya ba nas /	79b	sems can yongs su smin ba byed ba zhes byed ba nas 
BO_T03_D3807-1:79b-5	de ltar spyod pa ni bla na med pa yang dag par rdzogs pa'i byang chub las yongs su nyams par mi 'gyur ro zhes bya ba'i bar du'o //	79b	de ltar spyod ba ni bla na med ba yang dag ba rdzogs ba byang chub las yongs su nyams ba mi gyur ro zhes byed ba ba du 
BO_T03_D3807-1:79b-6	shes rab kyi pha rol tu phyin pa bstan pa 'di bstan pa'i tshe zhes bya ba nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do zhes bya ba'i bar du ni /	79b	shes rab kyi pha rol tu phyin ba ston ba di ston ba tshe zhes byed ba nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do zhes byed ba ba du ni 
BO_T03_D3807-1:79b-7	shes rab kyi pha rol tu phyin pa 'di bshad pas /	79b	shes rab kyi pha rol tu phyin ba di chad ba 
BO_T03_D3807-1:79b-8	sems can yongs su smin par gyur pa bstan pa'o //	79b	sems can yongs su smin ba gyur ba ston ba 
BO_T03_D3807-1:79b-9	de nas bcom ldan 'das kyis de'i tshe zhal 'dzum pa mdzad do zhes bya ba nas /	79b	de nas joms ldan da kyis de tshe zhal dzum ba mdzad do zhes byed ba nas 
BO_T03_D3807-1:79b-10	phyi ma'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyan gyi rgyal po zhes bya ba sha stag 'jig rten du 'byung bar 'gyur ro zhes bya ba'i bar du ni /	79b	phyi ma dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyan gyi rgyal po zhes byed ba sha stag jig rten du byung ba gyur ro zhes byed ba ba du ni 
BO_T03_D3807-1:79b-11	'khor yongs su smin par 'gyur ba rnams bla na med pa'i byang chub tu lung bstan pa bshad pa'o //	79b	khor yongs su smin ba gyur ba rnams bla na med ba byang chub tu lung ston ba chad ba 
BO_T03_D3807-1:79b-12	de nas tshe dang ldan pa sha ra dva ti'i bu dang / tshe dang ldan pa mood gal chen po'i bu dang zhes bya ba nas /	79b	de nas tshe dang ldan ba sha ra dva ti bu dang tshe dang ldan ba mood gal chen po bu dang zhes byed ba nas 
BO_T03_D3807-1:79b-13	shes rab kyi pha rol tu phyin pa 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa thub pa ma mchis pa'o zhes bya ba'i bar du ni /	79b	shes rab kyi pha rol tu phyin ba di ni byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba thub ba ma mchis ba zhes byed ba ba du ni 
BO_T03_D3807-1:79b-14	shes rab kyi pha rol tu phyin pa'i yon tan bsngags shing bstod pa ste /	79b	shes rab kyi pha rol tu phyin ba yon tan bsngags shing bstod ba ste 
BO_T03_D3807-1:79b-15	rab dang mchog ces bya ba la sogs pa ni /	79b	rab dang mchog ces byed ba la sogs ba ni 
BO_T03_D3807-1:79b-16	bzang bar bstod pa'i rnam grangs su zad do //	79b	bzang ba bstod ba rnam grangs su zad do 
BO_T03_D3807-1:79b-17	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po rnams kyis ni /	79b	joms ldan da shes rab kyi pha rol tu phyin ba di la spyod ba byang chub sems dpa sems dpa chen po rnams kyis ni 
BO_T03_D3807-1:79b-18	mi mnyam pa dang mnyam pa'i sbyin pa yongs su btang ngo zhes bya ba nas /	79b	mi mnyam ba dang mnyam ba sbyin ba yongs su gtong ngo zhes byed ba nas 
BO_T03_D3807-1:79b-19	rigs kyi bu dag de bas na byang chub sems dpa' sems dpa' chen po ni /	79b	rigs kyi bu dag de ba na byang chub sems dpa sems dpa chen po ni 
BO_T03_D3807-1:80a-0	sems can thams cad la @80a * //	80a	sems can thams cad la 
BO_T03_D3807-1:80a-1	phan pa dang / bde ba'i don du zhugs pa yin no zhes bya ba'i bar du ni /	80a	phan ba dang bde ba don du jug ba yin no zhes byed ba ba du ni 
BO_T03_D3807-1:80a-2	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnams kyi yon tan bsngags pa bstan pa ste /	80a	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa rnams kyi yon tan bsngags ba ston ba ste 
BO_T03_D3807-1:80a-3	mi mnyam pa dang mnyam pa'i sbyin pa yongs su btang ngo zhes bya ba ni /	80a	mi mnyam ba dang mnyam ba sbyin ba yongs su gtong ngo zhes byed ba ni 
BO_T03_D3807-1:80a-4	'khor gsum yongs su dag pa'i sbyin pa sngar yongs su btang ngo zhes bya ba'i don to //	80a	khor gsum yongs su dag ba sbyin ba sngar yongs su gtong ngo zhes byed ba don to 
BO_T03_D3807-1:80a-5	yongs su gtong ngo zhes bya ba ni /	80a	yongs su gtong ngo zhes byed ba ni 
BO_T03_D3807-1:80a-6	da lta'i dus na 'khor gsum yongs su dag par gtong ba'o //	80a	da lta dus na khor gsum yongs su dag ba gtong ba 
BO_T03_D3807-1:80a-7	yongs su gtang bar 'gyur ro zhes bya ba ni /	80a	yongs su gtong ba gyur ro zhes byed ba ni 
BO_T03_D3807-1:80a-8	phyis yongs su gtang bar 'gyur ba'o //	80a	byid yongs su gtong ba gyur ba 
BO_T03_D3807-1:80a-9	de'i slad du mi mnyam pa dang mnyam pa'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur te yongs su rdzogs so //	80a	de slad du mi mnyam ba dang mnyam ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur te yongs su rdzogs so 
BO_T03_D3807-1:80a-10	yongs su rdzogs par 'gyur ro zhes bya ba ni /	80a	yongs su rdzogs ba gyur ro zhes byed ba ni 
BO_T03_D3807-1:80a-11	mi mnyam pa dang mnyam pa'i sbyin pa yongs su btang ba dang / gtong ba dang gtang bar 'gyur ba'i 'bras bu sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa dus gsum du sbyar te bstan pa'o //	80a	mi mnyam ba dang mnyam ba sbyin ba yongs su gtong ba dang gtong ba dang gtong ba gyur ba bras bu sbyin ba pha rol tu phyin ba yongs su rdzogs ba dus gsum du sbyor te ston ba 
