segmentnr	original	stemmed
BO_K10_D0101_H0104:171b-3	de na de bzhin gshegs pa nga ro bsdams zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab nga ro 'bar zhes bya ba btang ngo //	de na de bzhin gshegs ba nga ro sdom zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab nga ro bar zhes byed ba gtong ngo 
BO_K10_D0101_H0104:171b-4	de'i yang 'dab chags na 'jig rten gyi khams bde ba'i dpal zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba dpal zhes byed ba yod de 
BO_K10_D0101_H0104:171b-5	de na de bzhin gshegs pa nam mkha'i dkyil 'khor rnam par dag ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba nam mkha dkyil khor rnam ba dag ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:171b-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab lhun po mchog ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab lhun po mchog ces byed ba gtong ngo 
BO_K10_D0101_H0104:171b-7	de'i yang 'dab chags na 'jig rten gyi khams mngon dga' zhes bya ba yod de /	de yang dab chags na jig rten gyi khams mngon dga zhes byed ba yod de 
BO_K10_D0101_H0104:171b-8	de na de bzhin gshegs pa mtshan ma med pa'i nga ro nges pa'i dbyangs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mtshan ma med ba nga ro nges ba dbyangs zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:171b-9	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyan ras gzigs kyi nga ro zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab spyan ras gzigs kyi nga ro zhes byed ba gtong ngo 
BO_K10_D0101_H0104:171b-10	de'i yang 'dab chags na 'jig rten gyi khams 'byung ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams byung ba zhes byed ba yod de 
BO_K10_D0101_H0104:172a-0	de na de bzhin gshegs pa mngon du 'phags pa'i dpal zhes bya ba bzhugs @172a *//	de na de bzhin gshegs ba mngon du phag ba dpal zhes byed ba bzhugs 
BO_K10_D0101_H0104:172a-1	te 'tsho zhing gzhes la chos kyang ston te /	te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172a-2	bcom ldan 'das des byang chub sems dpa' rgyal tshab ci 'jigs zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab ci jigs zhes byed ba gtong ngo 
BO_K10_D0101_H0104:172a-3	de'i yang 'dab chags na 'jig rten gyi khams tshangs ldan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams tshangs ldan zhes byed ba yod de 
BO_K10_D0101_H0104:172a-4	de na de bzhin gshegs pa tshangs pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab tshangs pas mchod ces bya ba btang ngo //	de na de bzhin gshegs ba tshangs ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te; joms ldan da des byang chub sems dpa rgyal tshab tshangs ba mchod ces byed ba gtong ngo 
BO_K10_D0101_H0104:172a-5	de'i yang 'dab chags na 'jig rten gyi khams spos can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams spros can zhes byed ba yod de 
BO_K10_D0101_H0104:172a-6	de na de bzhin gshegs pa thogs pa med pa'i spos kyi glang po che zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba thogs ba med ba spros kyi glang po che zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172a-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab dbang pos byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab dbang pos byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:172a-8	de'i yang 'dab chags na 'jig rten gyi khams padma can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams padma can zhes byed ba yod de 
BO_K10_D0101_H0104:172a-9	de na de bzhin gshegs pa lhun po'i 'od ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba lhun po d ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172a-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab rgya mtsho zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab rgya mtsho zhes byed ba gtong ngo 
BO_K10_D0101_H0104:172a-11	de'i yang 'dab chags na 'jig rten gyi khams mar me byed ces bya ba yod de /	de yang dab chags na jig rten gyi khams mar me byed ces byed ba yod de 
BO_K10_D0101_H0104:172b-0	de na de bzhin gshegs pa sgron ma mdzad ces bya ba bzhugs te @172b 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sgron ma mdzad ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172b-1	bcom ldan 'das des byang chub sems dpa' rgyal tshab sprin gyi 'od zer zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sprin gyi d zer zhes byed ba gtong ngo 
BO_K10_D0101_H0104:172b-2	de'i yang 'dab chags na 'jig rten gyi khams snyan pa zhes bya ba yod de /	de yang dab chags na jig rten gyi khams snyan ba zhes byed ba yod de 
BO_K10_D0101_H0104:172b-3	de na de bzhin gshegs pa padma mchog gi 'od zer zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba padma mchog gi d zer zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172b-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab chos kyi 'byung gnas zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab chos kyi byung gnas zhes byed ba gtong ngo 
BO_K10_D0101_H0104:172b-5	de'i yang 'dab chags na 'jig rten gyi khams bde ba can zhes bya ba yod de /	de yang dab chags na jig rten gyi khams bde ba can zhes byed ba yod de 
BO_K10_D0101_H0104:172b-6	de na de bzhin gshegs pa grags ldan zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba grags ldan zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172b-7	bcom ldan 'das des byang chub sems dpa' rgyal tshab lhun pos byin zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab lhun pos byin zhes byed ba gtong ngo 
BO_K10_D0101_H0104:172b-8	de'i yang 'dab chags na 'jig rten gyi khams shin tu rab gnas zhes bya ba yod de /	de yang dab chags na jig rten gyi khams shin tu rab gnas zhes byed ba yod de 
BO_K10_D0101_H0104:172b-9	de na de bzhin gshegs pa bshes gnyen grags po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te //	de na de bzhin gshegs ba bshes gnyen grags po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:172b-10	bcom ldan 'das des byang chub sems dpa' rgyal tshab sengge ltar gnon ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab sengge ltar gnon ces byed ba gtong ngo 
BO_K10_D0101_H0104:172b-11	de'i yang 'dab chags na 'jig rten gyi khams s'a la zhes bya ba yod de /	de yang dab chags na jig rten gyi khams sa la zhes byed ba yod de 
BO_K10_D0101_H0104:172b-12	de na de bzhin gshegs pa s'a la'i dbang po'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba sa la dbang po rgyal po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:173a-0	bcom ldan @173a *//	joms ldan 
BO_K10_D0101_H0104:173a-1	'das des byang chub sems dpa' rgyal tshab s'a la'i dbang po'i tog ces bya ba btang ngo //	da des byang chub sems dpa rgyal tshab sa la dbang po tog ces byed ba gtong ngo 
BO_K10_D0101_H0104:173a-2	de'i yang 'dab chags na 'jig rten gyi khams snang ba zhes bya ba yod de /	de yang dab chags na jig rten gyi khams snang ba zhes byed ba yod de 
BO_K10_D0101_H0104:173a-3	de na de bzhin gshegs pa 'od zer mtha' yas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba d zer mtha yas zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:173a-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab don yod gom pas rnam par gnon ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab don yod gom ba rnam ba gnon ces byed ba gtong ngo 
BO_K10_D0101_H0104:173a-5	de ltar byang shar gyi phyogs mtshams nas byang chub sems dpa' skye ba gcig gis thogs pa grangs med dpag tu med pa dag lhags te /	de ltar byang char gyi phyogs mtshams nas byang chub sems dpa skye ba gcig gis thogs ba grangs med dpog tu med ba dag lhags te 
BO_K10_D0101_H0104:173a-6	lhags nas kyang bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i zhabs la mgo bos phyag 'tshal cing bskor ba byas te rnam pa du mas mchod nas bcom ldan 'das 'ba' zhig la lta zhing phyogs gcig tu 'khod do //	lhags nas kyang joms ldan da de bzhin gshegs ba shakya thub ba zhabs la mgo bod phyag tshal cing skor ba byed te rnam ba du mas mchod nas joms ldan da ba jig la lta zhing phyogs gcig tu khod do 
BO_K10_D0101_H0104:173a-7	de'i tshe 'jig rten gyi khams de gang lha dang / klu dang / gnod sbyin dang; mi'am ci dang / lto 'phye chen po dang / byang chub sems dpa' sems dpa' chen po mthu che ba bsam gyis mi khyab cing dpe med pa'i go cha bgos pa dag gis ma khyab pa'i bar ni /	de tshe jig rten gyi khams de gang lha dang klu dang gnod sbyin dang; mi ci dang lto phye chen po dang byang chub sems dpa sems dpa chen po mthu che ba bsam gyis mi khyab cing dpe med ba go cha bgod ba dag gis ma khyab ba ba ni 
BO_K10_D0101_H0104:173a-8	tha na 'khar ba gzhag sa tsam yang med do //	tha na khar ba jog sa tsam yang med do 
BO_K10_D0101_H0104:173a-9	de dag thams cad kyang gcig la gcig nyam nga ba med de /	de dag thams cad kyang gcig la gcig nyam nga ba med de 
BO_K10_D0101_H0104:173b-0	chos mnyan pa'i sred pas bcom @173b ldan 'das kyi zhal du lta ba lhur len cing 'khod do //	chos nyan ba sred ba joms ldan da kyi zhal du lta ba lhur len cing khod do 
BO_K10_D0101_H0104:173b-1	byang chub sems dpa' 'dus pa'i le'u ste /	byang chub sems dpa du ba leu ste 
BO_K10_D0101_H0104:173b-2	lnga pa'o //// de nas bcom ldan 'das sh'akya thub pas byang chub sems dpa' 'dus pa chen po de mkhyen nas gdan de la bzhugs bzhin du dpa' bar 'gro ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	lnga ba de nas joms ldan da shakya thub ba byang chub sems dpa du ba chen po de mkhyen nas gdan de la bzhugs bzhin du dpa ba gro ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-3	de las bzhengs nas rdo rje'i snying po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas rdo rje snying po zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-4	de las bzhengs nas nges pa'i tshig med pa'i gnas la gnas pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas nges ba tshig med ba gnas la gnas ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-5	de las bzhengs nas bkod pa gcig pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas bkod ba gcig ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-6	de las bzhengs nas sengge'i gdugs zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sengge gdugs zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-7	de las bzhengs nas sgrub pa mtha' yas pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sgrub ba mtha yas ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-8	de las bzhengs nas sengge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sengge rnam ba sgying ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-9	de las bzhengs nas 'od zer rgyal po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas d zer rgyal po zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:173b-10	de las bzhengs nas sa'i snying po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sa snying po zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-0	de las bzhengs nas mngon par ma dmigs pa zhes bya ba'i ting nge 'dzin la snyoms par @174a *//	de las bzhengs nas mngon ba ma dmigs ba zhes byed ba ting nge dzin la snyom ba 
BO_K10_D0101_H0104:174a-1	zhugs so // de las bzhengs nas sengge rnam par 'phrul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	jug so de las bzhengs nas sengge rnam ba phrul ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-2	de las bzhengs nas zla ba'i dkyil 'khor rgyal po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas zla ba dkyil khor rgyal po zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-3	de las bzhengs nas bkod pa gcig pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas bkod ba gcig ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-4	de las bzhengs nas 'od zer du ma zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas d zer du ma zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-5	de las bzhengs nas rgya mtsho zhes bya ba'i ting nge 'dzin la snyoms par zhugs so; ;de las bzhengs nas phyag rgya thams cad sgrub pa chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas rgya mtsho zhes byed ba ting nge dzin la snyom ba jug so; ;de las bzhengs nas phyag rgya thams cad sgrub ba chos kyi dbyings su nges ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-6	de las bzhengs nas smon lam dang dmigs pa mtha' yas pa ston pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas smon lam dang dmigs ba mtha yas ba ston ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-7	de las bzhengs nas chos thams cad khyu mchog tu gyur pa mtha' yas pa sgrub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad khyu mchog tu gyur ba mtha yas ba sgrub ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174a-8	de las bzhengs nas dmigs pa gcig pa sgrub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so; ;de las bzhengs nas chos thams cad kyi gnas la gnas pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas dmigs ba gcig ba sgrub ba zhes byed ba ting nge dzin la snyom ba jug so; ;de las bzhengs nas chos thams cad kyi gnas la gnas ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-0	de las bzhengs nas 'od zer mtha' yas @174b sangs rgyas padma mngon du 'phags pa sgrub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas d zer mtha yas sangs rgya padma mngon du phag ba sgrub ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-1	de las bzhengs nas chos thams cad shin tu byang ba dri ma med pa'i phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad shin tu byang ba dri ma med ba phyag rgya zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-2	de las bzhengs nas chos thams cad kyi rgyal po'i phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad kyi rgyal po phyag rgya zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-3	de las bzhengs nas khyu mchog mtha' yas kun tu ston pa'i sangs rgyas rnam par 'phrul pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas khyu mchog mtha yas kun tu ston ba sangs rgya rnam ba phrul ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-4	de las bzhengs nas sems can thams cad yongs su mya ngan las 'das pa'i go cha zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sems can thams cad yongs su mya ngan las da ba go cha zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-5	de las bzhengs nas chos thams cad de bzhin gshegs pa'i spyod yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad de bzhin gshegs ba spyod yul zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-6	de las bzhengs nas khyu mchog tu gyur pa mtha' yas pa kun tu ston pa'i sangs rgyas rnam par 'phrul pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas khyu mchog tu gyur ba mtha yas ba kun tu ston ba sangs rgya rnam ba phrul ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:174b-7	de las bzhengs nas dmigs pa thams cad sangs rgyas pa'i sgrub pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so; ;de las bzhengs nas 'das pa dang / ma 'ongs pa dang / da ltar byung ba la ma chags par chos thams cad nges pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas dmigs ba thams cad sangs rgya ba sgrub ba zhes byed ba ting nge dzin la snyom ba jug so; ;de las bzhengs nas da ba dang ma ngs ba dang da ltar byung ba la ma chags ba chos thams cad nges ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-0	@175a *// de las bzhengs nas chos thams cad kyi dbang phyug gis dbang sgyur ba'i sangs rgyas khyu mchog ces bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad kyi dbang phyug gis dbang sgyur ba sangs rgya khyu mchog ces byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-1	de las bzhengs nas chos thams cad yang dag par 'du ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad yang dag ba du ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-2	de las bzhengs nas brtan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas brtan ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-3	de las bzhengs nas rab tu 'phel ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas rab tu phel ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-4	de las bzhengs nas rab tu mi g-yos pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas rab tu mi g-yos ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-5	de las bzhengs nas mi 'khrugs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas mi khrugs ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-6	de las bzhengs nas chos thams cad la lta ba dang rnam par lta ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad la lta ba dang rnam ba lta ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-7	de las bzhengs nas kun tu snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas kun tu snang ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-8	de las bzhengs nas ma sgrub par rnam par lta ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas ma sgrub ba rnam ba lta ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-9	de las bzhengs nas lta ba dang rnam par lta ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas lta ba dang rnam ba lta ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175a-10	de las bzhengs nas mi lta ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas mi lta ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-0	de las bzhengs nas chos @175b thams cad thogs pa med pa dang len pa med pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad thogs ba med ba dang len ba med ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-1	de las bzhengs nas dbang po dang ldan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas dbang po dang ldan ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-2	de las bzhengs nas mi zad la zad mi shes par nges pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas mi zad la zad mi shes ba nges ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-3	de las bzhengs nas dmigs pa mi zad pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas dmigs ba mi zad ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-4	de las bzhengs nas dmigs pa gcig pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas dmigs ba gcig ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-5	de las bzhengs nas bkod pa chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas bkod ba chen po zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-6	de las bzhengs nas bkod pa mtha' yas zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas bkod ba mtha yas zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-7	de las bzhengs nas bag tsha ba med pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas bag tsha ba med ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-8	de las bzhengs nas sems can thams cad kyi dge ba'i rtsa ba yang dag par skul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sems can thams cad kyi dge ba rtsa ba yang dag ba skul ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-9	de las bzhengs nas sems can thams cad kyi dge ba'i rtsa ba mngon du byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sems can thams cad kyi dge ba rtsa ba mngon du byed ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:175b-10	de las bzhengs nas chos thams cad yongs su tshol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad yongs su tshol ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-0	de las bzhengs nas snang bar byed pa zhes bya ba'i ting nge 'dzin la @176a *//	de las bzhengs nas snang ba byed ba zhes byed ba ting nge dzin la 
BO_K10_D0101_H0104:176a-1	snyoms par zhugs so //	snyom ba jug so 
BO_K10_D0101_H0104:176a-2	de las bzhengs nas chos thams cad rnam par dag pa'i spyod yul zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad rnam ba dag ba spyod yul zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-3	de las bzhengs nas chos thams cad ston pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas chos thams cad ston ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-4	de las bzhengs nas byang chub sems dpa' thams cad kyi snang ba rnam par dag pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas byang chub sems dpa thams cad kyi snang ba rnam ba dag ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-5	de las bzhengs nas bcom ldan 'das nyan thos thams cad kyi sgrib pa med pa'i mig rnam par sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas joms ldan da nyan thos thams cad kyi sgrib ba med ba mig rnam ba sbyong ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-6	de las bzhengs nas 'khor thams cad kyi sgrib pa med par rnam par dag pa'i dge ba'i rtsa ba yang dag par bskyed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas khor thams cad kyi sgrib ba med ba rnam ba dag ba dge ba rtsa ba yang dag ba skyed ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-7	de las bzhengs nas dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal rgyun gcod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas dud gro skye gnas dang gshin rje jig rten gyi sdug sngal rgyun gcod ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-8	de las bzhengs nas sangs rgyas kyi zhing thams cad du byams pa chen po sgrub pas dge ba'i rtsa ba yang dag par bskyed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas sangs rgya kyi zhing thams cad du byams ba chen po sgrub ba dge ba rtsa ba yang dag ba skyed ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176a-9	de las bzhengs nas mi g-yo ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de las bzhengs nas mi g-yo ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0101_H0104:176b-0	de ltar bcom ldan 'das mi g-yo ba'i @176b ting nge 'dzin la snyoms par zhugs pa na gnas gtsang ma'i ris kyi lha rnams kyis tshigs su bcad pa dag gis mngon par bstod pa /	de ltar joms ldan da mi g-yo ba ting nge dzin la snyom ba jug ba na gnas gtsang ma ris kyi lha rnams kyis tshigs su gcod ba dag gis mngon ba bstod ba 
BO_K10_D0101_H0104:176b-1	mi g-yo brnyes pas g-yo med mi g-yo ba //	mi g-yo brnyes ba g-yo med mi g-yo ba 
BO_K10_D0101_H0104:176b-2	bsnyen dka' lhun po 'dra ba rnam par mdzes //	snyen dka lhun po dra ba rnam ba mdzes 
BO_K10_D0101_H0104:176b-3	phas kyi rgol ba thams cad zil mnan nas //	phas kyi rgol ba thams cad zil gnon nas 
BO_K10_D0101_H0104:176b-4	stong gsum 'jig rten shin tu blangs te bzhugs //	stong gsum jig rten shin tu blangs te bzhugs 
BO_K10_D0101_H0104:176b-5	sangs rgyas thugs ni nam yang rten ma mchis //	sangs rgya thugs ni nam yang rten ma mchis 
